#sampleID,sum_PRS,SNP_N
0_276365,296.024511886,2865113
0_276425,296.118707793,2865113
0_276435,296.007846636,2865113
0_276495,296.680164379,2865113
0_276536,296.783400452,2865113
0_276583,296.309356823,2865113
0_276589,295.725386846,2865113
0_276868,296.393281014,2865113
0_276919,296.063259825,2865113
0_276932,296.30485402,2865113
0_276965,296.011940398,2865113
0_276975,296.490758531,2865113
0_277015,295.704419875,2865113
0_277064,295.908576124,2865113
0_277292,296.162305447,2865113
0_277402,295.533078497,2865113
0_277484,295.88309918,2865113
0_277528,296.270756394,2865113
0_277585,295.371658465,2865113
0_277659,296.548111485,2865113
0_277748,296.194540567,2865113
0_277771,296.170133611,2865113
0_277784,296.310705857,2865113
0_277967,296.377295232,2865113
0_278039,296.45032657,2865113
0_278133,296.611770018,2865113
0_278156,296.773919115,2865113
0_278194,296.241952171,2865113
0_278500,296.827459681,2865113
0_278580,295.961702053,2865113
0_278634,296.825907309,2865113
0_278672,296.035969715,2865113
0_278680,295.617516783,2865113
0_278903,295.94083126,2865113
0_278909,296.315856529,2865113
0_278995,296.299381792,2865113
0_279011,295.534267371,2865113
0_279101,295.831769409,2865113
0_279130,296.667996536,2865113
0_279133,296.346844604,2865113
0_279155,296.599867011,2865113
0_279213,295.635950319,2865113
0_279317,295.707998591,2865113
0_279364,295.92164852,2865113
0_279368,296.296638472,2865113
0_279829,296.06526525,2865113
0_279834,295.89255243,2865113
0_280103,296.232914082,2865113
0_280163,296.195183894,2865113
0_280217,295.411105081,2865113
0_280218,296.434465548,2865113
0_280432,296.594703695,2865113
0_280459,296.536564374,2865113
0_280467,296.223992252,2865113
0_280566,296.231353576,2865113
0_280574,297.07973672,2865113
0_280575,295.97674172,2865113
0_280617,296.464723446,2865113
0_280677,296.2477601,2865113
0_280682,296.185128995,2865113
0_280749,296.975462821,2865113
0_280801,296.537407334,2865113
0_280965,295.617357599,2865113
0_280999,296.363182784,2865113
0_281027,296.243775616,2865113
0_281125,296.253968603,2865113
0_281207,296.280317361,2865113
0_281252,296.141100618,2865113
0_281270,296.038559718,2865113
0_281282,296.998559346,2865113
0_281294,296.552267971,2865113
0_281407,296.106019359,2865113
0_281537,296.217520463,2865113
0_281618,296.031372814,2865113
0_281691,296.497256728,2865113
0_281714,296.586074934,2865113
0_281831,296.320524827,2865113
0_281864,296.309336912,2865113
0_281956,295.833541467,2865113
0_282088,296.444001856,2865113
0_282286,297.236601757,2865113
0_282337,295.68073217,2865113
0_282349,297.338383689,2865113
0_282408,295.805987857,2865113
0_282449,296.127941833,2865113
0_282455,296.929145657,2865113
0_282482,296.580651546,2865113
0_282566,296.269694636,2865113
0_282584,296.103265906,2865113
0_282618,295.842785508,2865113
0_282706,296.311654496,2865113
0_282777,296.320015063,2865113
0_282878,296.085747283,2865113
0_282956,296.463163085,2865113
0_283057,296.88244803,2865113
0_283114,296.338132081,2865113
0_283160,296.500328395,2865113
0_283277,295.737970143,2865113
0_283447,296.226207115,2865113
0_283468,296.680418219,2865113
0_283632,295.779868699,2865113
0_283751,296.28878081,2865113
0_283767,296.566533271,2865113
0_283772,295.513745544,2865113
0_283815,296.278072541,2865113
0_283909,296.127044742,2865113
0_283954,296.098460489,2865113
0_283999,295.52174624,2865113
0_284027,296.441073109,2865113
0_284068,295.770332736,2865113
0_284081,296.760276124,2865113
0_284091,296.354101777,2865113
0_284146,295.49986615,2865113
0_284160,295.544784096,2865113
0_284180,296.19178121,2865113
0_284197,295.50090195,2865113
0_284225,295.315062726,2865113
0_284294,295.629535229,2865113
0_284318,297.362231332,2865113
0_284388,295.847483276,2865113
0_284409,296.418395708,2865113
0_284504,297.080833338,2865113
0_284521,295.873639494,2865113
0_284531,295.459395213,2865113
0_284600,296.135959842,2865113
0_284636,296.848377607,2865113
0_284665,296.413040089,2865113
0_284689,296.571680405,2865113
0_284772,296.071154835,2865113
0_284781,296.445696009,2865113
0_284816,296.524288263,2865113
0_284861,296.643161331,2865113
0_284880,295.958782332,2865113
0_284935,295.635513194,2865113
0_285058,294.579739573,2865113
0_285132,296.542377048,2865113
0_285152,296.471948414,2865113
0_285183,296.778783594,2865113
0_285184,295.646655554,2865113
0_285254,295.275835404,2865113
0_285330,295.836124852,2865113
0_285343,295.911382776,2865113
0_285393,295.622571443,2865113
0_285592,296.43522708,2865113
0_285749,296.012308837,2865113
0_285814,296.154078315,2865113
0_285817,296.368894029,2865113
0_285888,295.130771069,2865113
0_285903,295.600438095,2865113
0_286071,296.320805035,2865113
0_286115,296.235085997,2865113
0_286133,296.62517999,2865113
0_286175,296.054049911,2865113
0_286319,295.76992725,2865113
0_286398,295.957015483,2865113
0_286429,296.355715436,2865113
0_286439,295.932803033,2865113
0_286442,296.311564932,2865113
0_286533,295.853669567,2865113
0_286684,296.522478397,2865113
0_286782,296.460047758,2865113
0_286847,295.763610497,2865113
0_286955,295.980845833,2865113
0_287035,297.097697437,2865113
0_287223,296.364256107,2865113
0_287558,296.990806412,2865113
0_287714,296.124286337,2865113
0_287746,295.496355133,2865113
0_287768,296.316353327,2865113
0_287821,296.864168397,2865113
0_287890,297.145685891,2865113
0_287975,295.834384479,2865113
0_288081,296.457851099,2865113
0_288123,296.462448143,2865113
0_288139,296.642273532,2865113
0_288332,295.929716899,2865113
0_288371,295.087887129,2865113
0_288581,296.92581473,2865113
0_288620,296.128570466,2865113
0_288625,295.813289543,2865113
0_288663,295.971366879,2865113
0_288686,295.688833212,2865113
0_288695,295.603281063,2865113
0_288707,295.772866732,2865113
0_288799,296.610903502,2865113
0_288906,295.813956188,2865113
0_289043,295.886269087,2865113
0_289062,296.530205673,2865113
0_289096,296.198911675,2865113
0_289254,296.416587213,2865113
0_289598,295.528110777,2865113
0_289659,295.176792836,2865113
0_289734,296.756476032,2865113
0_289749,295.843592195,2865113
0_289800,296.324668219,2865113
0_289931,296.637443428,2865113
0_290038,296.296816662,2865113
0_290051,295.552969588,2865113
0_290057,296.341353905,2865113
0_290159,295.939438855,2865113
0_290362,296.468413689,2865113
0_290364,296.131644192,2865113
0_290431,295.871519077,2865113
0_290452,296.105172875,2865113
0_290568,296.504509001,2865113
0_290786,295.64487711,2865113
0_290988,295.548740608,2865113
0_291033,295.580253087,2865113
0_291037,296.454005898,2865113
0_291136,296.001947457,2865113
0_291357,296.359062807,2865113
0_291413,295.666571663,2865113
0_291441,295.866178591,2865113
0_291539,296.277672469,2865113
0_291568,296.144536522,2865113
0_291689,296.328533571,2865113
0_291816,296.740356717,2865113
0_291908,295.638176824,2865113
0_292041,296.162886519,2865113
0_292135,296.025129449,2865113
0_292138,296.285814395,2865113
0_292215,296.374309935,2865113
0_292247,295.636192878,2865113
0_292253,296.149043542,2865113
0_292281,295.949332461,2865113
0_292283,296.619442652,2865113
0_292294,295.772738076,2865113
0_292363,296.175513941,2865113
0_292457,296.597895215,2865113
0_292461,296.194216732,2865113
0_292576,295.641979979,2865113
0_292649,296.51922716,2865113
0_292703,296.877632669,2865113
0_292763,295.721078573,2865113
0_292900,296.494164424,2865113
0_292917,295.930934069,2865113
0_292992,296.365609853,2865113
0_293145,295.436909365,2865113
0_293371,295.668470315,2865113
0_293376,296.052004329,2865113
0_293501,296.305692433,2865113
0_293552,296.342720842,2865113
0_293613,295.96740887,2865113
0_293664,295.756697564,2865113
0_293796,295.861546405,2865113
0_293828,296.693670786,2865113
0_293895,296.29102565,2865113
0_293921,296.562306379,2865113
0_293962,295.368380372,2865113
0_293965,296.526860576,2865113
0_294008,296.299089054,2865113
0_294021,296.58992701,2865113
0_294055,295.960486351,2865113
0_294095,296.065532429,2865113
0_294311,296.964646465,2865113
0_294319,296.333611788,2865113
0_294321,297.118940944,2865113
0_294338,296.160440928,2865113
0_294389,296.381617925,2865113
0_294390,296.724084642,2865113
0_294465,296.170135881,2865113
0_294482,296.155876468,2865113
0_294555,296.06547021,2865113
0_294580,295.684939366,2865113
0_294588,297.003788134,2865113
0_294632,295.703179754,2865113
0_294650,296.640267137,2865113
0_294664,295.552260168,2865113
0_294913,296.712966227,2865113
0_294942,295.409845508,2865113
0_294957,295.420433783,2865113
0_294968,296.080871712,2865113
0_294996,296.015349426,2865113
0_295069,296.701777678,2865113
0_295112,296.193314571,2865113
0_295125,296.156174545,2865113
0_295181,295.836140059,2865113
0_295256,296.78688314,2865113
0_295370,296.207201981,2865113
0_295454,295.846709662,2865113
0_295519,296.175361847,2865113
0_295642,296.091244131,2865113
0_295695,296.528394263,2865113
0_295698,296.197469287,2865113
0_295735,296.36719975,2865113
0_295744,296.038868835,2865113
0_295812,297.009636565,2865113
0_295886,297.146659212,2865113
0_295918,295.601659451,2865113
0_295926,296.016742573,2865113
0_295987,296.377000906,2865113
0_296011,296.016745587,2865113
0_296191,295.456892781,2865113
0_296400,296.306127564,2865113
0_296453,296.131712171,2865113
0_296581,295.976885993,2865113
0_296629,296.09255672,2865113
0_296838,297.065184275,2865113
0_296910,296.580232504,2865113
0_296912,296.318656332,2865113
0_297074,295.781481867,2865113
0_297296,295.873438166,2865113
0_297387,296.779805812,2865113
0_297418,296.024390177,2865113
0_297509,295.856966278,2865113
0_297520,295.518772125,2865113
0_297550,296.163041252,2865113
0_297632,296.593506172,2865113
0_297672,296.074210177,2865113
0_297805,295.673538364,2865113
0_298130,296.868547107,2865113
0_298171,296.697700906,2865113
0_298190,296.44103598,2865113
0_298226,296.304697447,2865113
0_298398,296.062321426,2865113
0_298439,296.452569259,2865113
0_298469,296.454235102,2865113
0_298471,295.116375709,2865113
0_298571,296.369347934,2865113
0_298584,296.272384984,2865113
0_298590,295.978920743,2865113
0_298626,295.637241654,2865113
0_298659,296.415890545,2865113
0_298675,296.222104255,2865113
0_298849,296.468266356,2865113
0_298914,296.749858506,2865113
0_298977,296.020451405,2865113
0_299023,295.929251323,2865113
0_299026,296.316058935,2865113
0_299230,294.969294607,2865113
0_299530,296.699885186,2865113
0_299535,296.400624689,2865113
0_299571,296.630009476,2865113
0_299803,296.505585843,2865113
0_299967,296.203159,2865113
0_300024,296.53668105,2865113
0_300041,296.056615987,2865113
0_300102,296.652569856,2865113
0_300187,295.690910231,2865113
0_300299,296.333847641,2865113
0_300423,295.587771244,2865113
0_300491,297.24429964,2865113
0_300615,296.599439949,2865113
0_300877,296.130797309,2865113
0_300954,296.62160998,2865113
0_300956,296.472063167,2865113
0_300997,296.314363768,2865113
0_301015,296.52833856,2865113
0_301134,296.038104477,2865113
0_301192,295.648154563,2865113
0_301300,296.181681349,2865113
0_301325,296.462427252,2865113
0_301357,296.592926454,2865113
0_301383,296.593841567,2865113
0_301449,296.260088051,2865113
0_301486,295.751675039,2865113
0_301543,297.23665451,2865113
0_301620,295.574101536,2865113
0_301703,296.71350322,2865113
0_301846,296.143661705,2865113
0_301922,296.582030243,2865113
0_301963,296.306639454,2865113
0_302212,295.985740651,2865113
0_302398,296.047828606,2865113
0_302516,296.596236962,2865113
0_302567,295.906584942,2865113
0_302604,295.917770634,2865113
0_302701,296.33674155,2865113
0_302745,296.562156793,2865113
0_302874,296.874956663,2865113
0_302887,296.394097483,2865113
0_302893,295.884379104,2865113
0_302985,296.629138151,2865113
0_302986,295.608054172,2865113
0_303035,296.384593984,2865113
0_303118,295.895967681,2865113
0_303138,296.478143503,2865113
0_303230,295.788913704,2865113
0_303281,295.232227173,2865113
0_303566,296.224766672,2865113
0_303592,295.918156903,2865113
0_303682,296.54983388,2865113
0_303697,296.180891775,2865113
0_303719,295.772862921,2865113
0_303740,296.280019301,2865113
0_303762,296.669848881,2865113
0_303862,296.838582153,2865113
0_303927,296.824909994,2865113
0_303941,295.895445694,2865113
0_304105,296.052677746,2865113
0_304126,296.507279236,2865113
0_304150,296.551661204,2865113
0_304210,296.478026886,2865113
0_304391,296.717451488,2865113
0_304409,296.123360729,2865113
0_304412,296.233371797,2865113
0_304456,296.035363289,2865113
0_304495,295.987652591,2865113
0_304539,295.717636305,2865113
0_304577,296.420508828,2865113
0_304725,296.898989464,2865113
0_304726,296.72330413,2865113
0_304733,295.88737247,2865113
0_304995,295.917055399,2865113
0_305021,296.752781177,2865113
0_305065,295.700272894,2865113
0_305068,295.405071116,2865113
0_305194,296.20463334,2865113
0_305199,295.905178399,2865113
0_305282,296.171756948,2865113
0_305340,297.01917543,2865113
0_305410,295.90509181,2865113
0_305418,296.348755448,2865113
0_305510,296.188680515,2865113
0_305539,296.715938519,2865113
0_305597,297.03747876,2865113
0_305629,296.363712382,2865113
0_305644,296.173471539,2865113
0_305809,296.623753873,2865113
0_305844,296.018079562,2865113
0_305856,295.599070086,2865113
0_305879,296.311680287,2865113
0_305912,296.204475812,2865113
0_305922,295.507738518,2865113
0_305932,296.422375777,2865113
0_306016,295.660644074,2865113
0_306060,295.533159527,2865113
0_306083,296.094045614,2865113
0_306152,295.758761856,2865113
0_306195,295.807694832,2865113
0_306233,296.173994678,2865113
0_306470,295.812330432,2865113
0_306560,297.075587835,2865113
0_306586,295.479451969,2865113
0_306649,296.301252202,2865113
0_306683,295.649405962,2865113
0_306706,296.569833485,2865113
0_306761,295.362487906,2865113
0_306795,296.713612213,2865113
0_306827,295.651315191,2865113
0_306869,296.817094327,2865113
0_306940,296.685366076,2865113
0_307030,295.81902121,2865113
0_307092,296.081265683,2865113
0_307137,295.880049803,2865113
0_307212,296.291502322,2865113
0_307258,296.187336668,2865113
0_307353,295.404307564,2865113
0_307509,296.574934581,2865113
0_307556,296.618443037,2865113
0_307572,296.085278093,2865113
0_307655,296.67916795,2865113
0_307668,296.205277173,2865113
0_307867,296.330646481,2865113
0_307877,296.820432023,2865113
0_307942,295.834793738,2865113
0_307997,295.867122958,2865113
0_308064,296.219307692,2865113
0_308096,297.158055653,2865113
0_308146,296.719409395,2865113
0_308183,296.301419397,2865113
0_308216,296.116060108,2865113
0_308246,297.066626458,2865113
0_308290,296.350265138,2865113
0_308373,295.318067135,2865113
0_308380,296.307330364,2865113
0_308537,296.046820425,2865113
0_308555,296.546324603,2865113
0_308569,296.450289171,2865113
0_308616,296.50113063,2865113
0_308666,296.417315007,2865113
0_308889,295.913758127,2865113
0_308911,295.742441731,2865113
0_309021,296.201907865,2865113
0_309099,295.263993236,2865113
0_309234,295.238060717,2865113
0_309249,296.907835421,2865113
0_309313,296.483606119,2865113
0_309393,295.973932203,2865113
0_309591,296.34629829,2865113
0_309665,295.692347452,2865113
0_309670,296.406322825,2865113
0_309802,296.287146574,2865113
0_309828,296.578899123,2865113
0_309851,295.523741557,2865113
0_309944,296.196278306,2865113
0_309966,296.365121485,2865113
0_310017,296.670905133,2865113
0_310046,295.349016541,2865113
0_310047,296.083139416,2865113
0_310144,295.801828641,2865113
0_310190,297.004678718,2865113
0_310242,296.040678732,2865113
0_310245,296.423997634,2865113
0_310355,295.736065895,2865113
0_310570,295.101798113,2865113
0_310625,295.721674896,2865113
0_310670,295.876953102,2865113
0_310717,296.186523266,2865113
0_310863,296.176220841,2865113
0_310906,295.704831342,2865113
0_310990,296.510600058,2865113
0_311224,295.657335557,2865113
0_311384,296.646877894,2865113
0_311439,295.737070714,2865113
0_311514,296.463400134,2865113
0_311627,296.098936502,2865113
0_311640,296.597922776,2865113
0_311689,296.540472103,2865113
0_311867,295.930823814,2865113
0_311886,296.184356931,2865113
0_312061,295.775022082,2865113
0_312065,296.198303594,2865113
0_312091,295.685662799,2865113
0_312187,296.445555591,2865113
0_312389,296.698286688,2865113
0_312453,296.058326004,2865113
0_312545,296.23057016,2865113
0_312551,296.449493672,2865113
0_312613,296.151888472,2865113
0_312629,295.900007325,2865113
0_312639,296.314956727,2865113
0_312642,296.432574758,2865113
0_312689,295.964544544,2865113
0_312723,296.190387864,2865113
