#sampleID,sum_PRS,SNP_N
0_563899,10572.114641674549,2772827
0_563923,10569.471477468589,2772827
0_563996,10573.711762628767,2772827
0_564102,10569.339282469791,2772827
0_564167,10564.781981506632,2772827
0_564217,10565.90795193133,2772827
0_564285,10571.097061343176,2772827
0_564289,10575.261237471,2772827
0_564371,10570.234924523083,2772827
0_564540,10566.75318863615,2772827
0_564568,10563.943482672586,2772827
0_564623,10573.406804611599,2772827
0_564715,10573.585923936502,2772827
0_565370,10572.56071268045,2772827
0_565514,10567.84313043624,2772827
0_565555,10574.880869669478,2772827
0_565560,10568.599430029592,2772827
0_565626,10568.599348088796,2772827
0_565784,10574.876662895378,2772827
0_565892,10569.685167919455,2772827
0_565905,10567.700829563524,2772827
0_565997,10566.896447944251,2772827
0_566440,10573.535863592604,2772827
0_566486,10573.889409070258,2772827
0_566495,10567.481419121157,2772827
0_566532,10565.572425214117,2772827
0_566546,10569.522661363757,2772827
0_566952,10568.156024184385,2772827
0_567235,10567.883547179716,2772827
0_567447,10572.338534147246,2772827
0_567492,10574.138256018636,2772827
0_567645,10561.76340890594,2772827
0_567649,10569.31338516544,2772827
0_567760,10575.184869735616,2772827
0_567891,10575.138045592073,2772827
0_567958,10573.339129304599,2772827
0_568005,10566.960382939244,2772827
0_568035,10565.161922785672,2772827
0_568038,10568.191873750187,2772827
0_568248,10571.86759461525,2772827
0_568265,10572.595910294443,2772827
0_568415,10565.913182962691,2772827
0_568504,10568.41032700985,2772827
0_568970,10573.499687851578,2772827
0_569033,10574.023584928067,2772827
0_569076,10569.244497122527,2772827
0_569143,10569.148937905578,2772827
0_569156,10574.046362623483,2772827
0_569207,10576.160680858151,2772827
0_569226,10563.171151003164,2772827
0_569309,10567.789172813227,2772827
0_569467,10570.208428380723,2772827
0_569831,10567.457742959947,2772827
0_569892,10565.946707288113,2772827
0_570273,10568.509749515904,2772827
0_570335,10566.77435138163,2772827
0_570949,10565.914950847564,2772827
0_571018,10570.967764280294,2772827
0_571166,10569.50316492585,2772827
0_571194,10570.513054500661,2772827
0_571297,10569.348435463775,2772827
0_571567,10570.79197022631,2772827
0_571598,10573.93920294587,2772827
0_571844,10572.32577069533,2772827
0_571854,10568.500627721987,2772827
0_571921,10568.573473602357,2772827
0_571954,10575.323767505575,2772827
0_572169,10570.6964337619,2772827
0_572192,10573.572672192182,2772827
0_572367,10569.053146812545,2772827
0_572450,10572.466620280073,2772827
0_572657,10569.765258623893,2772827
0_572973,10576.200976846078,2772827
0_573280,10565.89618926555,2772827
0_573429,10565.629530292683,2772827
0_573436,10567.24942604457,2772827
0_573517,10570.751899701407,2772827
0_573618,10570.037806876035,2772827
0_574013,10573.771224682356,2772827
0_574037,10568.220056629763,2772827
0_574047,10575.187466259784,2772827
0_574130,10570.698962156424,2772827
0_574142,10570.079061808221,2772827
0_574159,10565.68348434799,2772827
0_574184,10568.631057538825,2772827
0_574245,10566.424689224696,2772827
0_574393,10569.495507331743,2772827
0_574455,10565.482102569802,2772827
0_574847,10568.963139493595,2772827
0_574991,10570.449717926898,2772827
0_575220,10569.31419458194,2772827
0_575302,10566.49008770451,2772827
0_575450,10571.511018416451,2772827
0_575667,10572.163893610263,2772827
0_575799,10571.247522095595,2772827
0_575947,10566.765245011506,2772827
0_576084,10572.82432965582,2772827
0_576307,10569.489591944299,2772827
0_576310,10572.980100242667,2772827
0_576312,10564.299087071266,2772827
0_576419,10573.45587821673,2772827
0_576721,10572.47302030693,2772827
0_576899,10571.698848882006,2772827
0_576939,10566.437398905822,2772827
0_577002,10565.899367942293,2772827
0_577162,10568.390106629053,2772827
0_577203,10575.049252876453,2772827
0_577267,10566.520721678278,2772827
0_577299,10568.959108191546,2772827
0_577410,10569.48827673831,2772827
0_577755,10574.56551946683,2772827
0_577965,10573.118794698472,2772827
0_577972,10573.636542201119,2772827
0_578027,10570.634335471419,2772827
0_578041,10572.003576219622,2772827
0_578080,10572.9212267127,2772827
0_578200,10565.832734950705,2772827
0_578440,10564.153557973339,2772827
0_578506,10571.479411729631,2772827
0_578834,10575.286832538546,2772827
0_579402,10568.914070254985,2772827
0_579451,10564.195512788352,2772827
0_579471,10572.110616302836,2772827
0_579565,10568.019131324314,2772827
0_579612,10574.075883728163,2772827
0_579685,10568.949557594513,2772827
0_579865,10570.414150554343,2772827
0_579892,10570.13971485427,2772827
0_580176,10575.198254710764,2772827
0_580522,10571.63015747103,2772827
0_580525,10571.390081190211,2772827
0_580720,10574.359065426856,2772827
0_581172,10568.436568242436,2772827
0_581293,10565.031668729524,2772827
0_581382,10568.340348793565,2772827
0_582043,10567.282413731535,2772827
0_582230,10566.758900565203,2772827
0_582447,10564.708316894421,2772827
0_582550,10574.080133273726,2772827
0_582621,10565.074418893364,2772827
0_582630,10571.572567961939,2772827
0_582827,10573.535992273382,2772827
0_582832,10575.584615486681,2772827
0_583301,10571.138499869703,2772827
0_583379,10571.692981603244,2772827
0_583483,10576.979550105629,2772827
0_583607,10571.081990574477,2772827
0_583803,10567.959453182299,2772827
0_584025,10566.318389672047,2772827
0_584064,10566.755869513741,2772827
0_584074,10570.250591635397,2772827
0_584325,10568.069250257115,2772827
0_584558,10566.54439981347,2772827
0_585103,10568.35380181831,2772827
0_585582,10565.326154347997,2772827
0_585826,10568.541546071576,2772827
0_585952,10568.510645722652,2772827
0_586032,10576.714140448365,2772827
0_586043,10571.22333090092,2772827
0_586121,10571.777915238741,2772827
0_586158,10575.972417020013,2772827
0_586352,10567.727393413823,2772827
0_587155,10573.949371909353,2772827
0_587289,10569.012111254184,2772827
0_587439,10572.905181084518,2772827
0_587467,10564.141798553524,2772827
0_587678,10569.875335331422,2772827
0_587710,10568.32123724672,2772827
0_587858,10572.379974110585,2772827
0_588067,10572.118047590282,2772827
0_588556,10567.723412036888,2772827
0_588957,10567.126646700315,2772827
0_589131,10573.672731623394,2772827
0_589189,10563.946924773136,2772827
0_589315,10568.900240563227,2772827
0_589446,10572.412955904783,2772827
0_589451,10574.085106605633,2772827
0_589505,10576.076254972217,2772827
0_589569,10571.917537477262,2772827
0_589659,10566.589256770425,2772827
0_589665,10570.487023869819,2772827
0_589666,10572.496356581703,2772827
0_589807,10570.0810197365,2772827
0_589908,10573.432490545783,2772827
0_589982,10573.286945508047,2772827
0_590261,10571.424484289722,2772827
0_590337,10571.196909584243,2772827
0_590488,10568.33293870738,2772827
0_590746,10568.12828883926,2772827
0_590804,10572.826696564318,2772827
0_590829,10573.971913355068,2772827
0_590965,10572.948675902639,2772827
0_591141,10571.377340417972,2772827
0_591318,10569.361745211992,2772827
0_591420,10573.808578629934,2772827
0_591531,10576.128375648557,2772827
0_591548,10566.700232590852,2772827
0_591784,10573.405129643208,2772827
0_592081,10576.502278744407,2772827
0_592155,10568.045879364789,2772827
0_592356,10569.633065066395,2772827
0_592782,10572.251108815823,2772827
0_592987,10572.350118155928,2772827
0_593317,10573.78556957166,2772827
0_593426,10572.85170243882,2772827
0_593452,10566.463599826635,2772827
0_593762,10566.806210960736,2772827
0_594106,10565.75122583022,2772827
0_594410,10573.527490363473,2772827
0_594476,10567.399427016788,2772827
0_594488,10569.83975821663,2772827
0_594643,10570.288412367003,2772827
0_594781,10563.634747185635,2772827
0_595031,10566.56335315788,2772827
0_595067,10565.074107010456,2772827
0_595291,10577.451520236704,2772827
0_595545,10568.199801460094,2772827
0_595716,10573.15594894729,2772827
0_595882,10566.0592059183,2772827
0_595927,10571.821053425982,2772827
0_595993,10573.68489377436,2772827
0_595995,10564.78451374684,2772827
0_596207,10573.535741115347,2772827
0_596283,10573.49615621176,2772827
0_596418,10566.278823881321,2772827
0_596517,10573.363710077185,2772827
0_596860,10564.421220292734,2772827
0_596876,10572.675673210542,2772827
0_596904,10568.643691718722,2772827
0_596971,10567.064317585495,2772827
0_596999,10573.533850346266,2772827
0_597685,10572.595533921765,2772827
0_597737,10567.780030769,2772827
0_597792,10566.759282941372,2772827
0_598049,10569.807095168284,2772827
0_598190,10567.40036250185,2772827
0_598224,10567.440599293977,2772827
0_598499,10572.117085263504,2772827
0_598530,10574.99540398514,2772827
0_598840,10564.253992510146,2772827
0_598859,10567.613881674113,2772827
0_598861,10568.504261989929,2772827
0_599058,10564.482607863709,2772827
0_599115,10567.202700785754,2772827
0_599187,10564.416955953766,2772827
0_599194,10565.013990104555,2772827
0_599237,10564.482256049409,2772827
0_599263,10570.307353338818,2772827
0_599314,10567.91407082017,2772827
0_599678,10573.45819054446,2772827
4_100960,10574.291617736404,2772827
4_300552,10575.693067890974,2772827
4_479423,10574.024743032882,2772827
8_226483,10577.609929033026,2772827
14_484012,10577.000749830906,2772827
16_156947,10571.811983595424,2772827
19_433127,10570.632546114115,2772827
20_106570,10572.78955667878,2772827
27_110925,10571.94115402654,2772827
29_197605,10569.635385406567,2772827
39_205190,10574.071161219863,2772827
40_536701,10571.696473768387,2772827
45_203504,10574.25641816614,2772827
45_452361,10576.407194885363,2772827
47_121672,10568.58586259873,2772827
48_122001,10578.196998028629,2772827
51_164417,10574.86817285235,2772827
53_124523,10574.815498881484,2772827
54_125826,10572.378678538222,2772827
55_126466,10576.518000054353,2772827
55_505746,10577.099535825417,2772827
57_138093,10575.292340845821,2772827
59_197971,10574.914495129313,2772827
61_135442,10573.000706692737,2772827
62_305805,10573.432132928996,2772827
63_283273,10577.917025510107,2772827
65_131885,10572.043645665712,2772827
69_135747,10574.91150723343,2772827
70_136275,10574.371786560461,2772827
70_371827,10575.26051537269,2772827
72_156511,10573.335755194666,2772827
73_136642,10573.155817901943,2772827
76_138982,10571.588441695114,2772827
76_309438,10571.060479327445,2772827
85_397860,10569.414987125403,2772827
87_430568,10571.325892604045,2772827
90_560917,10575.10324407589,2772827
91_224541,10574.941476264514,2772827
97_149331,10573.697878395871,2772827
105_508224,10574.536259217353,2772827
106_154614,10574.678760555924,2772827
107_350423,10572.484078047522,2772827
115_159848,10569.39035810843,2772827
119_162333,10574.106354384787,2772827
119_426994,10574.540842544464,2772827
125_242449,10577.358500794739,2772827
126_165408,10574.997569775762,2772827
129_166987,10572.797347689348,2772827
131_169016,10570.566529467123,2772827
132_169655,10570.946837133723,2772827
133_170765,10571.635714953058,2772827
137_181957,10575.548629290995,2772827
139_179207,10575.58460601312,2772827
139_275403,10575.543300000376,2772827
146_332452,10568.904233615802,2772827
147_179020,10567.893827925896,2772827
149_580647,10572.753828673878,2772827
153_183365,10570.484261331618,2772827
154_586766,10573.325864816537,2772827
158_189445,10574.625980912071,2772827
159_416153,10572.431032637294,2772827
162_192902,10570.295320605132,2772827
164_194206,10570.341020425503,2772827
167_197243,10573.66979525636,2772827
167_251525,10574.272919361692,2772827
168_198385,10572.811647081613,2772827
169_491229,10574.54936697069,2772827
176_202163,10570.138366756015,2772827
176_314410,10573.60545039825,2772827
180_205626,10573.979812706531,2772827
180_280141,10572.965650504038,2772827
181_530219,10574.02046199963,2772827
185_211337,10575.00504349558,2772827
186_577012,10575.483288737321,2772827
188_583695,10571.959755164751,2772827
190_219323,10572.440574606948,2772827
192_216269,10572.1531695852,2772827
192_341608,10573.680856835696,2772827
196_433289,10572.828960938758,2772827
198_566103,10572.526100068959,2772827
201_538337,10572.698251721742,2772827
205_226331,10572.268719933441,2772827
206_356525,10571.108693716576,2772827
215_515969,10571.07709837572,2772827
216_234454,10574.256282951175,2772827
234_252890,10572.994605477363,2772827
234_369966,10570.606348869274,2772827
246_267470,10573.592391858378,2772827
249_455740,10573.321557392792,2772827
263_413706,10575.896879842297,2772827
266_594666,10572.274185913911,2772827
267_501466,10576.508308429164,2772827
271_527572,10573.781296213267,2772827
272_291024,10574.282200017342,2772827
281_360564,10569.330105022533,2772827
286_534082,10576.543962346641,2772827
289_353926,10572.092217577889,2772827
290_303338,10569.86865832987,2772827
293_389292,10569.97467307934,2772827
294_305969,10569.552411265462,2772827
294_386932,10565.131427460685,2772827
298_439592,10575.483569724147,2772827
302_317634,10573.600815706272,2772827
303_319974,10571.959681329872,2772827
305_349690,10570.368451017082,2772827
307_403907,10573.582376811055,2772827
308_348009,10575.08250029525,2772827
316_336974,10572.89746260967,2772827
337_352059,10572.655612539713,2772827
339_578653,10573.964164129175,2772827
341_567261,10572.407026224208,2772827
343_356176,10573.150585492938,2772827
346_386940,10574.072322358195,2772827
354_533729,10571.679962755223,2772827
358_373137,10574.21176466714,2772827
358_506387,10575.0269506494,2772827
362_378255,10568.530287404536,2772827
368_382710,10572.379414984853,2772827
372_390881,10572.266485627355,2772827
373_393895,10575.294769110014,2772827
375_400165,10573.523669150916,2772827
376_401379,10571.685960082485,2772827
376_593791,10572.453654527719,2772827
377_404249,10567.591154625085,2772827
382_413451,10572.137460310852,2772827
382_425524,10570.171345654991,2772827
382_472895,10573.275332512017,2772827
383_582249,10570.643675011006,2772827
388_426978,10579.63786691443,2772827
391_440026,10577.883324481892,2772827
396_442653,10575.743297312056,2772827
398_443535,10571.276936078206,2772827
404_459881,10576.33477469243,2772827
406_522461,10574.280185288428,2772827
413_483122,10573.42528627077,2772827
415_502019,10572.753043058412,2772827
421_517368,10575.368578912585,2772827
426_544736,10572.29143319489,2772827
430_597045,10575.233282938543,2772827
431_593068,10573.346529678664,2772827
432_581920,10573.309908977926,2772827
433_101045,10569.17837827081,2772827
433_114350,10568.618735101994,2772827
433_430451,10567.181688709545,2772827
435_102231,10568.116562336761,2772827
435_281603,10564.562741898108,2772827
436_103586,10570.85032208168,2772827
436_377475,10568.410583754801,2772827
436_447660,10567.416146963924,2772827
437_104720,10568.170829097457,2772827
437_105106,10569.319425612259,2772827
438_264465,10565.74802147119,2772827
439_105708,10568.341255154368,2772827
439_227230,10565.659647349476,2772827
439_410041,10569.145730415865,2772827
439_588962,10564.93877561963,2772827
440_107348,10571.2280330196,2772827
440_320935,10570.799903679,2772827
441_107760,10566.318407526525,2772827
441_213657,10566.225963166615,2772827
442_138088,10570.745209568282,2772827
443_108808,10570.820782166482,2772827
443_121421,10569.545604664585,2772827
443_461807,10570.481430221153,2772827
443_509905,10565.028036833794,2772827
443_580623,10568.797226599248,2772827
444_109459,10570.789913161949,2772827
444_446723,10574.486644168528,2772827
444_563466,10575.57511560512,2772827
446_113234,10563.390852823712,2772827
446_346539,10569.651529644376,2772827
447_270377,10567.773832605368,2772827
448_114152,10568.042927237217,2772827
448_437271,10567.333741674658,2772827
449_114320,10569.86507769839,2772827
449_355929,10570.142074705916,2772827
450_115647,10567.86737152783,2772827
450_292246,10566.072431255217,2772827
451_115667,10567.695059352742,2772827
451_574664,10568.3994615302,2772827
452_115763,10571.338311932905,2772827
452_194833,10569.465897844264,2772827
452_411945,10569.225104728528,2772827
453_117349,10570.334317763418,2772827
453_324228,10567.44131650303,2772827
453_340931,10567.950193068184,2772827
453_486857,10566.8640804004,2772827
454_118628,10565.530895872153,2772827
454_120901,10564.65762527125,2772827
455_119265,10562.05365239333,2772827
455_194137,10569.986190525742,2772827
455_200928,10563.740181567835,2772827
455_263740,10565.875075237245,2772827
457_120753,10570.855426859562,2772827
457_432762,10571.875561555591,2772827
458_122203,10569.00926813633,2772827
458_201157,10575.622605411108,2772827
458_325575,10574.58639624428,2772827
459_123496,10571.833039971934,2772827
459_565568,10570.909471455247,2772827
461_125021,10567.558595477265,2772827
461_310726,10567.377857467252,2772827
463_125824,10568.396482430817,2772827
466_129025,10568.04625474909,2772827
466_243009,10564.901027155796,2772827
466_513288,10567.507725644204,2772827
467_129176,10568.555446188735,2772827
467_347852,10569.178340349088,2772827
468_129703,10569.594567441358,2772827
468_560312,10570.249466097062,2772827
470_130098,10567.817807412786,2772827
470_219131,10562.667971972185,2772827
470_280411,10562.914447259307,2772827
472_130642,10568.121746649877,2772827
472_251631,10568.712956812133,2772827
472_533581,10566.343316101349,2772827
472_589540,10570.250131888057,2772827
473_131045,10565.872547623081,2772827
473_501579,10569.961397509636,2772827
474_133738,10572.229208932275,2772827
474_141779,10570.07559505108,2772827
474_175891,10568.306863047634,2772827
474_233167,10570.039280512925,2772827
474_451104,10569.246352926486,2772827
476_156593,10570.05423057893,2772827
477_136040,10568.83881628421,2772827
477_165902,10574.72908815097,2772827
478_136117,10573.285708390486,2772827
479_138393,10565.503974226729,2772827
479_273272,10567.777516886279,2772827
479_402904,10567.968755394926,2772827
479_535055,10563.623607440433,2772827
481_141983,10571.337634312895,2772827
482_142310,10571.560471653844,2772827
482_288472,10570.165894769165,2772827
482_466241,10570.189698286471,2772827
484_142379,10566.584548169567,2772827
484_223727,10569.434759116653,2772827
485_143180,10569.109941510473,2772827
485_533682,10566.075861250503,2772827
486_143367,10563.519935312139,2772827
486_501261,10566.17568672208,2772827
487_143399,10564.99575912234,2772827
487_464334,10570.909816768688,2772827
488_144208,10567.81178126227,2772827
488_421711,10567.840138341508,2772827
488_486700,10572.077951694124,2772827
488_522197,10565.606393179194,2772827
489_145635,10570.357662133803,2772827
489_167653,10569.543101734203,2772827
490_101810,10569.170616041425,2772827
490_145850,10574.891577862729,2772827
490_257685,10566.61752639924,2772827
490_287603,10568.92483625107,2772827
490_432251,10574.372747882273,2772827
491_147652,10568.218082140796,2772827
491_149159,10568.836400042925,2772827
491_250213,10568.912795006143,2772827
491_344520,10570.041749132954,2772827
492_148990,10569.461160563607,2772827
492_213354,10570.000155174841,2772827
492_402501,10568.416912682884,2772827
494_150877,10565.84556917901,2772827
494_248740,10570.36698109514,2772827
494_425477,10564.473785013315,2772827
495_152888,10566.83299717347,2772827
495_393125,10572.21808076343,2772827
495_459831,10568.960821663244,2772827
497_153173,10569.41282448882,2772827
497_517832,10566.828582922451,2772827
498_268809,10573.20321226943,2772827
499_153546,10570.670423254805,2772827
499_297575,10571.29651120729,2772827
500_153816,10570.976814340818,2772827
500_380215,10575.058826773524,2772827
501_154150,10570.820728365383,2772827
501_372587,10570.864801723621,2772827
502_155078,10569.991230800406,2772827
502_483160,10569.861379016962,2772827
503_155722,10568.668517711965,2772827
503_228318,10567.948707280595,2772827
503_441196,10567.97311146747,2772827
505_157757,10568.629444501648,2772827
505_360833,10570.918224070607,2772827
506_157805,10565.468127678698,2772827
506_328268,10566.930626284458,2772827
506_570122,10564.059929603425,2772827
507_157969,10570.172529030071,2772827
507_252010,10570.434327086306,2772827
508_161051,10570.013842416482,2772827
508_263447,10571.888696458771,2772827
509_161094,10564.864097671027,2772827
509_162423,10569.607718536623,2772827
510_161388,10563.41694070149,2772827
511_162310,10565.6958407915,2772827
511_327025,10565.61997106204,2772827
512_163337,10570.717912777282,2772827
512_514879,10568.817303575997,2772827
513_164092,10564.277855648194,2772827
513_255207,10566.32604210374,2772827
513_437012,10565.386063349459,2772827
515_165031,10566.916305674684,2772827
515_362035,10568.746986619593,2772827
516_166710,10568.986094129341,2772827
516_398826,10569.310048739762,2772827
517_167619,10572.662952749839,2772827
517_380149,10572.718590320388,2772827
518_167744,10572.959738771053,2772827
518_551193,10565.88486337744,2772827
519_168454,10569.13220340585,2772827
519_455505,10569.267161406404,2772827
520_168688,10566.288308634023,2772827
520_445880,10565.468204709068,2772827
521_307209,10571.377708833366,2772827
521_343905,10568.231350433214,2772827
523_169844,10571.508415442651,2772827
523_185113,10576.763901462555,2772827
524_170290,10569.158224693703,2772827
524_181062,10565.389436647974,2772827
524_484607,10568.816097441759,2772827
525_170500,10570.226934402095,2772827
527_172013,10569.083266659036,2772827
527_553241,10568.188649198042,2772827
528_172018,10566.175576853144,2772827
528_315550,10567.484762736754,2772827
528_483615,10567.010234592703,2772827
528_552862,10567.503456439536,2772827
530_311133,10562.497275830492,2772827
531_449855,10566.973746836065,2772827
532_175264,10570.395019783178,2772827
532_342505,10565.295514121586,2772827
533_178408,10570.014377202988,2772827
533_268246,10566.63292640821,2772827
534_435970,10565.955611685142,2772827
535_180542,10571.08545313822,2772827
535_353083,10569.52631530115,2772827
537_186130,10568.541394610647,2772827
537_439440,10567.084758510906,2772827
538_186635,10568.919329341797,2772827
538_190533,10568.490430113057,2772827
538_239675,10566.676892660276,2772827
539_186920,10566.853326346694,2772827
539_325909,10570.17651177579,2772827
540_187256,10567.91593924964,2772827
540_245775,10568.402867639612,2772827
541_190179,10568.078339497306,2772827
541_297990,10571.23021986406,2772827
542_190852,10568.389927246415,2772827
542_352515,10568.5256396897,2772827
543_191781,10572.088931327282,2772827
543_582670,10568.955014873587,2772827
544_192427,10568.273939693277,2772827
544_413919,10574.356186137951,2772827
545_192563,10569.403965751766,2772827
545_346136,10568.653123688822,2772827
545_414890,10569.441593125655,2772827
546_193197,10564.689202869382,2772827
546_333914,10568.566341636384,2772827
547_193220,10563.453149112382,2772827
547_338367,10570.075701199246,2772827
548_195383,10566.27124282782,2772827
549_197052,10568.158607557862,2772827
549_404676,10567.607930688058,2772827
550_198162,10568.15817499852,2772827
550_580533,10564.93011487145,2772827
551_198645,10569.48323963149,2772827
551_281857,10564.84434009483,2772827
552_198866,10572.499533109287,2772827
552_459753,10567.797415834937,2772827
553_385552,10571.67976814785,2772827
554_199273,10565.846485352924,2772827
554_444422,10570.411685278388,2772827
555_201542,10569.364295228665,2772827
555_477135,10568.474928828175,2772827
555_485620,10570.486326725402,2772827
556_205758,10572.23003140635,2772827
556_287104,10569.88004990245,2772827
556_457013,10569.197318024268,2772827
557_207839,10569.723797989574,2772827
557_439368,10567.017579977037,2772827
560_210098,10567.330204876622,2772827
560_413133,10570.869299470753,2772827
560_541430,10567.526836994732,2772827
561_210779,10566.873853640442,2772827
561_214637,10570.033397385465,2772827
562_211153,10565.335449450093,2772827
562_263243,10572.230205581469,2772827
562_379544,10574.241249509185,2772827
562_511513,10574.022172134579,2772827
563_211698,10569.683400788133,2772827
563_314424,10570.681036857497,2772827
564_212582,10565.244437713927,2772827
564_274738,10570.589580482727,2772827
564_280703,10566.493336684109,2772827
566_215273,10569.615839697997,2772827
566_291398,10563.597694802078,2772827
567_216501,10570.629571805475,2772827
567_285332,10570.111068560955,2772827
567_371523,10569.834313827421,2772827
567_524304,10571.529331516238,2772827
568_216764,10569.4252910544,2772827
568_534639,10569.153522023424,2772827
569_218368,10571.64444273192,2772827
569_290493,10571.816820799142,2772827
570_220569,10570.391684949895,2772827
570_328296,10568.065204474662,2772827
570_480782,10567.794960595895,2772827
570_567513,10565.5458523524,2772827
571_222861,10568.885937332929,2772827
571_441901,10566.369707211627,2772827
572_223002,10572.035605124793,2772827
572_395360,10572.269734685779,2772827
572_418619,10570.137145966135,2772827
573_223267,10569.675176373652,2772827
573_575526,10567.98492456484,2772827
574_224298,10569.601102874309,2772827
574_406209,10570.368064132796,2772827
574_531390,10568.24776208336,2772827
575_551046,10570.115700983013,2772827
576_227355,10567.61116425141,2772827
576_369951,10568.363619479922,2772827
576_483282,10568.710801721849,2772827
577_228547,10571.394280489436,2772827
577_536897,10573.988626636223,2772827
578_229390,10568.92258809705,2772827
578_274348,10571.150007356055,2772827
579_231213,10570.48686671863,2772827
579_284955,10574.142811924788,2772827
580_233472,10569.194425411666,2772827
580_333234,10565.558235475184,2772827
580_432924,10565.974208427126,2772827
581_236144,10566.164409147212,2772827
581_246182,10563.284106709267,2772827
582_218841,10567.770108231427,2772827
582_238108,10567.898682224522,2772827
582_326644,10565.01251261363,2772827
583_238478,10568.635118640854,2772827
583_482803,10569.543828052716,2772827
584_350272,10562.585802048376,2772827
584_463761,10564.689652081586,2772827
585_241630,10568.267178894892,2772827
585_285380,10566.655742556739,2772827
585_288551,10568.205743922405,2772827
586_242015,10567.861739319278,2772827
586_336972,10570.932168454285,2772827
587_591885,10568.862285152056,2772827
589_244859,10568.223818357594,2772827
589_269884,10571.382764538952,2772827
589_451289,10567.92833624972,2772827
591_249724,10571.341601511458,2772827
591_418936,10565.572820194562,2772827
591_453145,10565.93024378695,2772827
592_252686,10573.187867421302,2772827
592_308749,10567.785034596478,2772827
592_457117,10573.419348980939,2772827
593_253400,10572.871908084175,2772827
593_569335,10573.157341682692,2772827
594_253827,10564.669197555388,2772827
594_571490,10567.477839009662,2772827
595_255041,10567.513660977198,2772827
595_508962,10565.913971808426,2772827
596_256748,10572.196736064428,2772827
596_329788,10567.690001149327,2772827
597_257581,10570.056177894136,2772827
597_369065,10566.66337360542,2772827
599_260836,10573.157086079558,2772827
599_401337,10572.624494077056,2772827
600_262287,10566.880404829923,2772827
600_493974,10566.616974835077,2772827
601_262548,10574.706338339562,2772827
601_450979,10572.3160646746,2772827
602_262977,10568.739328293163,2772827
602_334774,10569.380583890103,2772827
603_263175,10568.93235987929,2772827
603_518468,10566.84306625145,2772827
604_263898,10567.050009668037,2772827
604_294755,10572.41390378243,2772827
605_265848,10567.315502535821,2772827
605_564654,10573.127269951294,2772827
606_268361,10567.399793412287,2772827
606_594718,10569.291720546955,2772827
607_270173,10570.814222030984,2772827
607_500373,10571.084477600269,2772827
607_545113,10572.04141953319,2772827
608_274482,10571.96946545041,2772827
608_346661,10571.958675608208,2772827
608_447630,10571.759505677333,2772827
609_500918,10567.012129926217,2772827
610_276771,10567.673854348775,2772827
610_285555,10564.991163452545,2772827
610_416254,10565.417810935029,2772827
611_276818,10565.506787380164,2772827
611_314602,10562.948602561037,2772827
613_280211,10571.074364792046,2772827
613_456028,10571.215118056396,2772827
614_280269,10570.195773378551,2772827
614_509760,10566.979626315257,2772827
615_280695,10572.940694719493,2772827
615_589312,10574.003077077157,2772827
616_280905,10567.644393864744,2772827
616_502076,10564.779937355037,2772827
617_312116,10565.339482453659,2772827
619_286336,10573.087163606244,2772827
619_467951,10569.260464826297,2772827
619_468166,10571.325073377893,2772827
620_160146,10569.678919479864,2772827
620_287902,10568.34426379672,2772827
620_385880,10570.0451698575,2772827
623_290569,10566.275882205202,2772827
623_506568,10568.486086129586,2772827
624_293314,10567.859836800075,2772827
624_311791,10571.944798321882,2772827
624_534994,10566.136488873139,2772827
625_294037,10563.37309677344,2772827
625_348676,10566.858949414203,2772827
626_299188,10566.936791606644,2772827
626_433346,10568.329851595632,2772827
627_299771,10564.280079917668,2772827
627_382172,10563.234070370792,2772827
628_300522,10568.342291967172,2772827
628_339034,10567.72233192814,2772827
628_419423,10566.617607404258,2772827
629_304068,10568.01229957086,2772827
629_565251,10568.256671593863,2772827
629_598703,10570.542815638948,2772827
630_304379,10566.129657610276,2772827
630_340021,10568.114304175071,2772827
631_304475,10567.977879067297,2772827
631_304865,10568.618987720678,2772827
632_307394,10567.971985000644,2772827
632_311456,10563.193446874338,2772827
633_307419,10565.343878192163,2772827
633_536695,10567.830444963547,2772827
634_307926,10564.258111452084,2772827
635_308588,10567.39402425756,2772827
635_449557,10567.907316149001,2772827
635_504623,10570.162010966116,2772827
636_312222,10562.301832182522,2772827
636_474584,10561.990756482852,2772827
637_312214,10567.200380891447,2772827
637_314452,10568.485061970108,2772827
637_598421,10567.7554275572,2772827
638_315213,10570.775623561633,2772827
638_363188,10564.30291547605,2772827
639_259612,10567.706812214248,2772827
639_317700,10568.36435542165,2772827
639_438173,10569.87881243105,2772827
640_319166,10570.714454004485,2772827
640_520939,10572.11460854243,2772827
641_319347,10571.500027552245,2772827
641_574259,10569.234954664043,2772827
642_319814,10567.794653706063,2772827
642_517913,10567.72560514488,2772827
643_320567,10565.50636017451,2772827
643_422802,10568.145910132602,2772827
644_325008,10563.981044929085,2772827
644_345214,10565.158215311056,2772827
645_325027,10569.591721925359,2772827
645_506314,10575.288118735663,2772827
646_325265,10567.938520477363,2772827
647_540264,10572.372794056966,2772827
648_326227,10568.916274507128,2772827
648_421952,10567.705093139386,2772827
649_327608,10570.722050958251,2772827
649_365435,10569.421000991086,2772827
650_330916,10569.873838676749,2772827
650_392189,10569.742759159219,2772827
650_596031,10567.086497565746,2772827
651_331298,10568.244273887916,2772827
651_357606,10569.433048083216,2772827
651_462849,10569.504000516394,2772827
651_492288,10572.828177248148,2772827
