#sampleID,sum_PRS,SNP_N
0_155434,10572.398488798455,2772827
0_155484,10573.312388821103,2772827
0_155543,10573.991395742618,2772827
0_155617,10571.751523738036,2772827
0_155655,10569.743139387829,2772827
0_155661,10572.14975194223,2772827
0_155762,10576.404343231108,2772827
0_155851,10573.015559527077,2772827
0_155937,10573.43466997959,2772827
0_156026,10576.947142382813,2772827
0_156138,10571.380495933015,2772827
0_156244,10572.948803733196,2772827
0_156246,10576.924064900819,2772827
0_156315,10573.241662230595,2772827
0_156739,10573.241339216114,2772827
0_156746,10574.059258652733,2772827
0_156776,10572.270881964952,2772827
0_156792,10568.40338406222,2772827
0_156843,10571.845843208752,2772827
0_156943,10570.6795600177,2772827
0_157257,10574.943395918983,2772827
0_157295,10570.786970719917,2772827
0_157353,10576.373105627887,2772827
0_157408,10572.57955735769,2772827
0_157469,10572.983348757809,2772827
0_157581,10571.066559130004,2772827
0_157595,10572.706603520288,2772827
0_157605,10573.781799083374,2772827
0_157638,10573.686865733709,2772827
0_157668,10572.28348058072,2772827
0_157703,10574.187505809921,2772827
0_157799,10575.600938233229,2772827
0_157829,10573.051805962028,2772827
0_157897,10569.67534114118,2772827
0_158114,10572.8575975151,2772827
0_158265,10574.225848821305,2772827
0_158301,10569.29730300127,2772827
0_158364,10575.452437953736,2772827
0_158393,10571.045994071283,2772827
0_158475,10576.289920851945,2772827
0_158479,10573.50393260982,2772827
0_158612,10573.45078044284,2772827
0_158629,10575.00156554789,2772827
0_158663,10574.777491570163,2772827
0_158752,10576.336278237472,2772827
0_158784,10573.151714331576,2772827
0_158801,10576.307979874473,2772827
0_158835,10572.171792677744,2772827
0_158860,10574.193152257998,2772827
0_158913,10571.417074917967,2772827
0_158996,10571.917351261924,2772827
0_159003,10575.714649726904,2772827
0_159028,10579.188092663868,2772827
0_159052,10571.590586528608,2772827
0_159070,10575.68436653732,2772827
0_159115,10572.032660643792,2772827
0_159119,10572.493752148612,2772827
0_159295,10570.33025451672,2772827
0_159303,10573.252264161869,2772827
0_159394,10571.394164846639,2772827
0_159402,10572.30289964582,2772827
0_159415,10573.22176857559,2772827
0_159486,10572.454005094994,2772827
0_159503,10572.171075695942,2772827
0_159528,10569.184752978437,2772827
0_159595,10569.255460557824,2772827
0_159660,10574.52385596295,2772827
0_159714,10575.165780127527,2772827
0_159750,10570.948748192783,2772827
0_159964,10572.087228492723,2772827
0_159987,10575.040495210184,2772827
0_160029,10569.72648862685,2772827
0_160034,10578.53021399666,2772827
0_160038,10572.09591599735,2772827
0_160056,10572.929708305182,2772827
0_160137,10570.358033537423,2772827
0_160286,10574.355599618688,2772827
0_160312,10572.968210464085,2772827
0_160472,10571.853933309192,2772827
0_160512,10571.91475192418,2772827
0_160533,10574.481606799856,2772827
0_160643,10569.136337791067,2772827
0_160685,10570.66192152682,2772827
0_160757,10570.319106556437,2772827
0_160862,10572.171407402619,2772827
0_160867,10574.53359986048,2772827
0_160926,10575.72047404354,2772827
0_160954,10572.537865573322,2772827
0_161001,10573.08432496273,2772827
0_161096,10571.845508551432,2772827
0_161159,10573.319471350384,2772827
0_161227,10569.316906274053,2772827
0_161260,10576.604865699292,2772827
0_161283,10579.543933218009,2772827
0_161298,10576.362268371653,2772827
0_161352,10575.101793301634,2772827
0_161429,10574.366822916903,2772827
0_161438,10566.491257780279,2772827
0_161548,10572.667181650892,2772827
0_161624,10577.892894009852,2772827
0_161657,10575.047283858243,2772827
0_161761,10575.919362636154,2772827
0_161771,10573.885429892358,2772827
0_161812,10576.015256216455,2772827
0_161906,10572.838516331005,2772827
0_162059,10572.093345204974,2772827
0_162128,10570.021206221922,2772827
0_162179,10571.606269971602,2772827
0_162181,10572.506145684585,2772827
0_162289,10569.612569371799,2772827
0_162464,10573.435860143529,2772827
0_162465,10570.56416059236,2772827
0_162476,10575.874622300262,2772827
0_162497,10573.44615228374,2772827
0_162517,10575.207813342759,2772827
0_162520,10577.605021914555,2772827
0_162583,10571.493107912755,2772827
0_162611,10574.63899607429,2772827
0_162626,10580.690635782046,2772827
0_162686,10573.45307561538,2772827
0_162766,10571.345768186131,2772827
0_162920,10571.746616955457,2772827
0_162957,10574.975051189536,2772827
0_162982,10567.966981250436,2772827
0_163032,10572.677198300385,2772827
0_163049,10570.099813075229,2772827
0_163131,10569.521287732812,2772827
0_163194,10565.59157128519,2772827
0_163223,10571.82783614547,2772827
0_163301,10571.956499814572,2772827
0_163318,10575.035719967524,2772827
0_163368,10572.148830493741,2772827
0_163373,10571.715236067557,2772827
0_163686,10574.889685128734,2772827
0_163717,10575.025338056657,2772827
0_163809,10571.810253729183,2772827
0_163848,10574.576271952646,2772827
0_163855,10574.065781995112,2772827
0_163864,10573.648272191338,2772827
0_163893,10568.368892118586,2772827
0_163960,10574.619302601906,2772827
0_164059,10574.605150429383,2772827
0_164080,10572.335174239477,2772827
0_164082,10572.91580936814,2772827
0_164161,10572.503239429569,2772827
0_164195,10572.263021923585,2772827
0_164208,10573.664234063936,2772827
0_164221,10575.01331873818,2772827
0_164234,10572.826304277316,2772827
0_164316,10569.514600454791,2772827
0_164320,10575.584693015542,2772827
0_164360,10573.094754502677,2772827
0_164410,10570.103979388068,2772827
0_164491,10573.638908783296,2772827
0_164640,10571.02527947627,2772827
0_164671,10575.949483720146,2772827
0_164713,10570.941597767576,2772827
0_164902,10569.736569978553,2772827
0_164941,10572.182016986342,2772827
0_165083,10576.508428348321,2772827
0_165088,10575.145092770057,2772827
0_165157,10572.952678438927,2772827
0_165172,10578.125504143374,2772827
0_165202,10572.1601683646,2772827
0_165265,10573.510106704156,2772827
0_165270,10574.652170402454,2772827
0_165330,10572.042429167315,2772827
0_165357,10572.613871174688,2772827
0_165402,10568.913057041129,2772827
0_165457,10576.929622013595,2772827
0_165690,10574.408411911518,2772827
0_165822,10571.88090615981,2772827
0_165824,10577.716449477075,2772827
0_165908,10572.461581922216,2772827
0_166031,10576.773484195168,2772827
0_166252,10574.260306776661,2772827
0_166255,10572.862665466082,2772827
0_166264,10571.768689713697,2772827
0_166380,10570.391633269994,2772827
0_166469,10575.959636535305,2772827
0_166576,10576.704416385135,2772827
0_166678,10572.762166862556,2772827
0_166697,10571.242658170893,2772827
0_166706,10570.18325269757,2772827
0_166707,10569.660439814439,2772827
0_166749,10578.391509832456,2772827
0_166773,10573.71940980691,2772827
0_166793,10576.35545215343,2772827
0_166878,10577.686891467494,2772827
0_166980,10573.340490162418,2772827
0_167018,10572.180613661187,2772827
0_167056,10571.163927473795,2772827
0_167102,10576.330082876946,2772827
0_167321,10577.057038905397,2772827
0_167363,10574.466466617056,2772827
0_167429,10574.590241859152,2772827
0_167557,10575.81957044403,2772827
0_167585,10574.914355853143,2772827
0_167611,10576.362159983473,2772827
0_167657,10572.057057384647,2772827
0_167726,10576.719426873404,2772827
0_167746,10573.396487701739,2772827
0_168012,10573.612898457486,2772827
0_168043,10575.569182535646,2772827
0_168182,10572.946790021331,2772827
0_168273,10577.151507504197,2772827
0_168413,10572.140585186373,2772827
0_168430,10571.291817689986,2772827
0_168450,10570.070547707383,2772827
0_168520,10573.706770503115,2772827
0_168600,10570.557318240739,2772827
0_168703,10568.114632435801,2772827
0_168826,10572.846079031628,2772827
0_168955,10569.476561006777,2772827
0_168984,10574.028958534533,2772827
0_169202,10573.740768187774,2772827
0_169288,10571.33405412442,2772827
0_169293,10573.507004927005,2772827
0_169300,10570.583703246915,2772827
0_169460,10571.784881111822,2772827
0_169480,10573.243033221133,2772827
0_169734,10576.363813668671,2772827
0_169750,10575.970039763404,2772827
0_169821,10572.779986244821,2772827
0_170014,10576.474336363712,2772827
0_170015,10570.970888643384,2772827
0_170041,10575.449674058338,2772827
0_170076,10572.7622047142,2772827
0_170101,10576.746248008418,2772827
0_170157,10569.751130435216,2772827
0_170169,10575.887846184667,2772827
0_170224,10569.278823834204,2772827
0_170284,10570.987665483246,2772827
0_170295,10574.646134064324,2772827
0_170401,10570.212034378039,2772827
0_170456,10572.716934731921,2772827
0_170606,10574.566790601435,2772827
0_170666,10577.05965700305,2772827
0_170757,10570.95048393428,2772827
0_170785,10573.142608720997,2772827
0_170787,10571.818876795704,2772827
0_170794,10573.839425698428,2772827
0_170845,10572.627801718072,2772827
0_170880,10573.134475991286,2772827
0_170886,10571.688647588531,2772827
0_171138,10569.305816102255,2772827
0_171420,10575.574761995262,2772827
0_171455,10573.548860668003,2772827
0_171483,10572.167358075349,2772827
0_171568,10570.102400972972,2772827
0_171795,10575.756675351911,2772827
0_171831,10571.405153628151,2772827
0_171939,10575.253788132393,2772827
0_171958,10568.269524248446,2772827
0_171977,10569.771883912004,2772827
0_171979,10573.621284416646,2772827
0_172154,10575.334459516862,2772827
0_172290,10571.624646093624,2772827
0_172321,10574.919597641872,2772827
0_172523,10574.94525892718,2772827
0_172529,10571.055691578602,2772827
0_172839,10572.759490155455,2772827
0_172841,10578.323863920246,2772827
0_172962,10570.976615668602,2772827
0_172963,10572.902780128294,2772827
0_173165,10574.294610903347,2772827
0_173212,10572.176112695452,2772827
0_173228,10573.447372031598,2772827
0_173268,10579.370007501711,2772827
0_173327,10570.81714683842,2772827
0_173592,10572.591183585137,2772827
0_173807,10569.996644787332,2772827
0_173962,10576.41902050502,2772827
0_174013,10571.489800355923,2772827
0_174046,10576.52418122566,2772827
0_174112,10574.953067248864,2772827
0_174152,10572.867344424309,2772827
0_174251,10573.21917204058,2772827
0_174372,10573.07484920097,2772827
0_174378,10578.268507793888,2772827
0_174414,10571.25241931477,2772827
0_174481,10573.22735516915,2772827
0_174531,10571.876958741686,2772827
0_174533,10574.557489705458,2772827
0_174555,10571.387164500387,2772827
0_174580,10573.2482798148,2772827
0_174584,10575.156304551423,2772827
0_174641,10571.744624774354,2772827
0_174748,10578.853833133315,2772827
0_174934,10572.852329427102,2772827
0_175007,10572.077733222755,2772827
0_175028,10567.27670726558,2772827
0_175031,10573.229054034888,2772827
0_175202,10573.146868211146,2772827
0_175216,10574.985941975669,2772827
0_175296,10569.876921165689,2772827
0_175355,10573.26070777325,2772827
0_175370,10573.142459430805,2772827
0_175423,10574.078355197978,2772827
0_175427,10576.78608962612,2772827
0_175556,10573.530533991116,2772827
0_175600,10575.658227723015,2772827
0_175654,10571.633983521557,2772827
0_175781,10573.009047522468,2772827
0_175837,10570.733621955278,2772827
0_176232,10577.180262634367,2772827
0_176255,10570.272406008064,2772827
0_176410,10571.579046016059,2772827
0_176444,10573.24626708241,2772827
0_176470,10572.848479196799,2772827
0_176572,10572.373733934579,2772827
0_176610,10572.610709446873,2772827
0_176673,10572.762919223991,2772827
0_176716,10573.848572164597,2772827
0_176779,10573.727882894562,2772827
0_176831,10575.092861790947,2772827
0_176887,10571.639874362412,2772827
0_176957,10573.332049508157,2772827
0_176963,10576.533391097948,2772827
0_176996,10575.039750220401,2772827
0_177138,10572.39732615065,2772827
0_177235,10571.51559380771,2772827
0_177288,10575.13615408004,2772827
0_177562,10572.11613909284,2772827
0_177676,10572.417416598963,2772827
0_177687,10571.108606691483,2772827
0_177784,10571.952431358864,2772827
0_177789,10572.57079327352,2772827
0_177844,10573.283205626349,2772827
0_177867,10577.95428584998,2772827
0_178009,10576.410964657964,2772827
0_178100,10573.572843427364,2772827
0_178209,10571.218036673246,2772827
0_178274,10574.30354754452,2772827
0_178400,10571.954584834693,2772827
0_178505,10574.882605466604,2772827
0_178817,10570.832140482597,2772827
0_178818,10573.895572331394,2772827
0_178920,10571.710547012197,2772827
0_178989,10571.48410463497,2772827
0_179010,10570.063815052252,2772827
0_179116,10575.006430103987,2772827
0_179128,10576.126459090183,2772827
0_179148,10572.711739271494,2772827
0_179268,10572.263938464164,2772827
0_179306,10569.566518797406,2772827
0_179382,10572.683515828961,2772827
0_179400,10570.033114422426,2772827
0_179682,10573.218680830121,2772827
0_179709,10572.646609278223,2772827
0_179755,10573.547635960296,2772827
0_179803,10572.9913859535,2772827
0_179808,10573.453224899122,2772827
0_179953,10575.979102180378,2772827
0_180110,10570.155525031456,2772827
0_180136,10577.26266293417,2772827
0_180166,10571.59107879249,2772827
0_180271,10573.325774596497,2772827
0_180315,10572.077472615356,2772827
0_180343,10576.71925204217,2772827
0_180352,10575.095784663694,2772827
0_180389,10575.623883881732,2772827
0_180459,10576.217252946371,2772827
0_180530,10577.314001057694,2772827
0_180582,10574.422056734491,2772827
0_180584,10570.164439308412,2772827
0_180644,10577.83080047544,2772827
0_180662,10573.558541206326,2772827
0_180699,10577.087536778952,2772827
0_180704,10573.739530944535,2772827
0_180748,10571.155820470634,2772827
0_180773,10571.23839931867,2772827
0_180937,10569.657435823106,2772827
0_181059,10574.980482859637,2772827
0_181190,10574.903963683757,2772827
0_181234,10571.012804843278,2772827
0_181303,10573.938692026111,2772827
0_181353,10571.119441067885,2772827
0_181400,10574.043453968667,2772827
0_181411,10570.791848094543,2772827
0_181442,10572.824270866275,2772827
0_181526,10570.461515380583,2772827
0_181581,10572.328223485614,2772827
0_181621,10574.219359971783,2772827
0_181622,10571.454119858363,2772827
0_181681,10572.800206377158,2772827
0_181684,10571.287132569296,2772827
0_181844,10574.682696320566,2772827
0_181894,10571.35425876056,2772827
0_181908,10575.581460937732,2772827
0_181914,10569.874305945548,2772827
0_182008,10574.208043385366,2772827
0_182078,10574.86533825242,2772827
0_182145,10574.623915715018,2772827
0_182222,10572.44777474572,2772827
0_182232,10573.312533509525,2772827
0_182288,10575.837787342654,2772827
0_182371,10574.236441838431,2772827
0_182534,10576.65659056936,2772827
0_182554,10573.920711452842,2772827
0_182631,10568.728532572222,2772827
0_182703,10571.93186154586,2772827
0_182827,10571.38921554845,2772827
0_182874,10573.700910477992,2772827
0_182936,10570.010015938167,2772827
0_182982,10573.928830322031,2772827
0_183035,10577.23479837602,2772827
0_183045,10571.863399857959,2772827
0_183060,10572.153222563957,2772827
0_183230,10575.705445013242,2772827
0_183494,10572.893703141686,2772827
0_183509,10575.642715993858,2772827
0_183518,10573.531815134227,2772827
0_183539,10573.289455154365,2772827
0_183563,10571.502160587437,2772827
0_183581,10574.241208117362,2772827
0_183741,10574.057150624438,2772827
0_183769,10572.270954494366,2772827
0_183828,10573.377044251065,2772827
0_183961,10572.127457179211,2772827
0_184091,10573.03598860532,2772827
0_184172,10572.557940058236,2772827
0_184249,10573.489634554786,2772827
0_184316,10570.055365497097,2772827
0_184321,10573.173811366225,2772827
0_184361,10568.862217116139,2772827
0_184422,10574.115269300204,2772827
0_184444,10576.902651700137,2772827
0_184464,10573.787229510324,2772827
0_184486,10573.519320020025,2772827
0_184498,10570.304183043398,2772827
0_184535,10578.08239465296,2772827
0_184537,10575.76971517552,2772827
0_184565,10569.00512669894,2772827
0_184637,10571.98486739606,2772827
0_184646,10573.729458753074,2772827
