#sampleID,sum_PRS,SNP_N
0_595031,177.4503828773578,604541
0_595067,176.9421291417761,604541
0_595291,177.82475191717856,604541
0_595545,177.4418252553251,604541
0_595716,177.3826683688665,604541
0_595882,177.3372782415347,604541
0_595927,178.044083720908,604541
0_595993,177.7517959093276,604541
0_595995,176.93326368666246,604541
0_596207,177.69043082581058,604541
0_596283,177.72139692661662,604541
0_596418,176.8581950186313,604541
0_596517,177.76127792907374,604541
0_596860,177.93447772245563,604541
0_596876,176.1612569749941,604541
0_596904,176.9002151006888,604541
0_596971,177.91092188801014,604541
0_596999,177.5358389590031,604541
0_597685,177.89535133457142,604541
0_597737,176.857716111487,604541
0_597792,176.58359172841656,604541
0_598049,177.81371103870654,604541
0_598190,177.06833569266774,604541
0_598224,176.82337154239744,604541
0_598499,176.5983377566963,604541
0_598530,177.52830797875507,604541
0_598840,177.15152173988307,604541
0_598859,177.50171711202657,604541
0_598861,177.03817983226645,604541
0_599058,177.06253416683495,604541
0_599115,176.7273450139809,604541
0_599187,176.69109835819216,604541
0_599194,177.44835220474278,604541
0_599237,177.24136148596713,604541
0_599263,176.8980034311818,604541
0_599314,177.1670769612331,604541
0_599678,177.02875362579758,604541
4_100960,177.40336037453886,604541
4_300552,177.9075963197357,604541
4_479423,177.0742936898521,604541
8_226483,177.7507079937659,604541
14_484012,177.46280729635606,604541
16_156947,177.6267584136575,604541
19_433127,177.4561700398998,604541
20_106570,177.95714449329563,604541
27_110925,176.5155904827327,604541
29_197605,177.43728848159952,604541
39_205190,177.43426768681675,604541
40_536701,177.53077216479966,604541
45_203504,176.95899730854154,604541
45_452361,177.15715941333178,604541
47_121672,177.1200983370806,604541
48_122001,177.88609752179946,604541
51_164417,176.65738560698924,604541
53_124523,177.43403092596495,604541
54_125826,177.71029450864566,604541
55_126466,177.32589476353218,604541
55_505746,177.94618636863024,604541
57_138093,177.4500835952692,604541
59_197971,177.83166341426067,604541
61_135442,177.15925467230576,604541
62_305805,177.62017706231052,604541
63_283273,177.51592493675298,604541
65_131885,177.37179349122752,604541
69_135747,177.60466481436114,604541
70_136275,176.95958094219554,604541
70_371827,177.19089692010317,604541
72_156511,177.03022745165782,604541
73_136642,177.60833173330715,604541
76_138982,176.9659146534396,604541
76_309438,177.06558418534152,604541
85_397860,177.35809065264584,604541
87_430568,177.00231783856475,604541
90_560917,177.33803731190068,604541
91_224541,177.97773879000349,604541
97_149331,176.90762873853282,604541
105_508224,177.41738714887165,604541
106_154614,177.34179899444754,604541
107_350423,177.29449771800833,604541
115_159848,176.87786824101997,604541
119_162333,177.90399999116144,604541
119_426994,177.72958842958542,604541
125_242449,177.66424229802524,604541
126_165408,177.62582755434016,604541
129_166987,177.28860010302947,604541
131_169016,177.1852863983771,604541
132_169655,177.39707748899096,604541
133_170765,177.42610183955023,604541
137_181957,176.9771463146105,604541
139_179207,177.4806819477691,604541
139_275403,177.44559971535878,604541
146_332452,177.0739693534339,604541
147_179020,177.27187068067767,604541
149_580647,177.64311568506773,604541
153_183365,177.25812194356376,604541
154_586766,177.16704803865613,604541
158_189445,177.26062302309643,604541
159_416153,177.81610850767214,604541
162_192902,177.23502447464753,604541
164_194206,177.51349780871195,604541
167_197243,177.79607425783172,604541
167_251525,177.59454489457505,604541
168_198385,177.2688695585079,604541
169_491229,177.50284204387313,604541
176_202163,177.1351487121281,604541
176_314410,176.85599348908283,604541
180_205626,177.59213320857987,604541
180_280141,177.78614204447967,604541
181_530219,177.49694751458895,604541
185_211337,177.57522235266714,604541
186_577012,177.2887473428513,604541
188_583695,177.2264264375752,604541
190_219323,177.32788243324052,604541
192_216269,177.24032357492433,604541
192_341608,177.0084399790209,604541
196_433289,177.11637919894602,604541
198_566103,177.40878109315105,604541
201_538337,177.25769670105453,604541
205_226331,177.54215491253004,604541
206_356525,177.60776367343354,604541
215_515969,177.52471391700473,604541
216_234454,177.48296188345458,604541
234_252890,177.48314364666916,604541
234_369966,176.62280002547033,604541
246_267470,177.8075156899632,604541
249_455740,177.93811672006294,604541
263_413706,177.73547261423502,604541
266_594666,177.29787234629546,604541
267_501466,177.57858175580995,604541
271_527572,177.4338025695989,604541
272_291024,177.4436187265177,604541
281_360564,177.14566315950182,604541
286_534082,177.20611788994847,604541
289_353926,177.5355859366526,604541
290_303338,177.29906474633125,604541
293_389292,177.23522837328784,604541
294_305969,177.45388067370305,604541
294_386932,177.65857109406312,604541
298_439592,177.3977506331631,604541
302_317634,176.52958432431768,604541
303_319974,177.2634832592764,604541
305_349690,177.1375783587787,604541
307_403907,177.45550571119367,604541
308_348009,177.33497372279606,604541
316_336974,177.32237868136403,604541
337_352059,177.93623826679084,604541
339_578653,177.53445779719394,604541
341_567261,177.54051465745664,604541
343_356176,177.59434642037002,604541
346_386940,177.51751927323485,604541
354_533729,177.4226620118909,604541
358_373137,177.28172550321673,604541
358_506387,177.2618697232534,604541
362_378255,176.83023776300678,604541
368_382710,176.9678177468279,604541
372_390881,177.6401585000006,604541
373_393895,177.268104083133,604541
375_400165,177.59777515585785,604541
376_401379,177.5327255596225,604541
376_593791,177.48640638267037,604541
377_404249,176.8528784066588,604541
382_413451,177.2946162887435,604541
382_425524,177.12143305602086,604541
382_472895,177.86165483779564,604541
383_582249,177.16570169049467,604541
388_426978,177.57559868888504,604541
391_440026,176.955098497735,604541
396_442653,177.12723327873383,604541
398_443535,176.57453089655897,604541
404_459881,177.9197930388925,604541
406_522461,176.88447276674526,604541
413_483122,177.0171232865671,604541
415_502019,177.40852028995002,604541
421_517368,177.280308360676,604541
426_544736,177.51978012119483,604541
430_597045,177.80874893310786,604541
431_593068,177.24901360591926,604541
432_581920,177.71741386858983,604541
433_101045,175.97677969556847,604541
433_114350,177.06302425595376,604541
433_430451,176.2390533586791,604541
435_102231,177.02093642036942,604541
435_281603,177.1518694550611,604541
436_103586,176.3541332300712,604541
436_377475,176.6953278692166,604541
436_447660,176.8177026965166,604541
437_104720,177.63142280727473,604541
437_105106,176.69950856576153,604541
438_264465,176.81811547985345,604541
439_105708,177.11136884473135,604541
439_227230,177.2775341057369,604541
439_410041,177.60788900318778,604541
439_588962,176.80357796078326,604541
440_107348,177.57502364986613,604541
440_320935,177.29996374148874,604541
441_107760,177.18454992059904,604541
441_213657,177.62849155434117,604541
442_138088,177.293859588553,604541
443_108808,177.28044023242387,604541
443_121421,177.96248434093096,604541
443_461807,177.1134086134542,604541
443_509905,177.45853726069927,604541
443_580623,176.9327174796101,604541
444_109459,177.1286452990066,604541
444_446723,177.33657076453608,604541
444_563466,177.39262408174787,604541
446_113234,176.52604401840895,604541
446_346539,176.37247883537182,604541
447_270377,177.23540053017507,604541
448_114152,177.07649428242465,604541
448_437271,176.3949684932907,604541
449_114320,177.36909056700867,604541
449_355929,177.18752921601128,604541
450_115647,176.8221651931441,604541
450_292246,176.8078345857579,604541
451_115667,177.82728314967622,604541
451_574664,176.73977035406006,604541
452_115763,177.5833632851594,604541
452_194833,177.92133828499377,604541
452_411945,177.64217774385457,604541
453_117349,177.22945074064805,604541
453_324228,177.56775231777817,604541
453_340931,177.14353247273496,604541
453_486857,178.22270069579983,604541
454_118628,178.03792910880958,604541
454_120901,177.60542730026967,604541
455_119265,176.37410796396145,604541
455_194137,176.74620890068167,604541
455_200928,177.1885034294928,604541
455_263740,177.5648526868293,604541
457_120753,176.88421138842943,604541
457_432762,177.112761290763,604541
458_122203,177.19441073289823,604541
458_201157,177.19626382736772,604541
458_325575,177.68357952988208,604541
459_123496,177.02720225192758,604541
459_565568,176.25882990375285,604541
461_125021,176.92962976291244,604541
461_310726,176.64103093730364,604541
463_125824,176.4345465731841,604541
466_129025,178.02186556528505,604541
466_243009,177.79457755916297,604541
466_513288,177.44459577761936,604541
467_129176,177.89579479248218,604541
467_347852,177.59830093525642,604541
468_129703,177.66193778005947,604541
468_560312,176.83897551465694,604541
470_130098,177.5799892422759,604541
470_219131,177.30620338185585,604541
470_280411,177.2831866825547,604541
472_130642,177.27206911753086,604541
472_251631,176.99433405112725,604541
472_533581,176.8639443255336,604541
472_589540,176.38946495169463,604541
473_131045,177.97047520375554,604541
473_501579,176.7248034346523,604541
474_133738,177.71840736824814,604541
474_141779,176.71210021522296,604541
474_175891,177.07739807132947,604541
474_233167,176.71921189236863,604541
474_451104,177.71805070412708,604541
476_156593,177.6777184640075,604541
477_136040,176.38808330137945,604541
477_165902,177.59344848369608,604541
478_136117,177.23944769449267,604541
479_138393,177.5751839311675,604541
479_273272,177.1907074101074,604541
479_402904,177.10068019455454,604541
479_535055,176.92276175891283,604541
481_141983,177.10777752304602,604541
482_142310,177.67099953149278,604541
482_288472,177.38089870323765,604541
482_466241,177.27591266029057,604541
484_142379,178.06576165280066,604541
484_223727,178.04752088407204,604541
485_143180,176.64876708245552,604541
485_533682,177.04277527342876,604541
486_143367,177.69157893764384,604541
486_501261,177.77659162880747,604541
487_143399,176.62908547271732,604541
487_464334,177.07791052573498,604541
488_144208,176.6849976644011,604541
488_421711,176.901277290195,604541
488_486700,176.41051805969633,604541
488_522197,177.19303371857205,604541
489_145635,178.08507754709618,604541
489_167653,177.36905011574518,604541
490_101810,177.911030877962,604541
490_145850,177.495715666432,604541
490_257685,177.48462963965628,604541
490_287603,177.86715827755162,604541
490_432251,177.3740355034075,604541
491_147652,176.98768117097893,604541
491_149159,176.82438587518385,604541
491_250213,176.85122636770384,604541
491_344520,177.3614185896596,604541
492_148990,177.26013013069456,604541
492_213354,177.3359076541273,604541
492_402501,177.43307918758353,604541
494_150877,177.752488979316,604541
494_248740,177.76304868985906,604541
494_425477,177.6451232924595,604541
495_152888,177.18763195198864,604541
495_393125,177.34314629375538,604541
495_459831,177.20964212660454,604541
497_153173,177.40695323314003,604541
497_517832,177.17308062563973,604541
498_268809,178.20873507869157,604541
499_153546,176.30571126122092,604541
499_297575,176.8652760530795,604541
500_153816,176.99040142823677,604541
500_380215,177.35696889321102,604541
501_154150,177.23872814000268,604541
501_372587,177.24822302951176,604541
502_155078,177.2883231379443,604541
502_483160,176.4812418621778,604541
503_155722,177.8909607647823,604541
503_228318,175.80303113874888,604541
503_441196,177.69867561270217,604541
505_157757,177.06808247035957,604541
505_360833,177.50339738731006,604541
506_157805,177.95358378237512,604541
506_328268,177.1048787504733,604541
506_570122,177.6121727428246,604541
507_157969,176.82137347795253,604541
507_252010,177.08054842118355,604541
508_161051,177.35539760936445,604541
508_263447,177.66170053563104,604541
509_161094,176.63056912300743,604541
509_162423,177.99380331654322,604541
510_161388,177.05930147025208,604541
511_162310,176.63782629336586,604541
511_327025,176.80362845614778,604541
512_163337,177.8500276512338,604541
512_514879,177.83160574369919,604541
513_164092,177.70998508144723,604541
513_255207,178.02596147204747,604541
513_437012,177.80446031996718,604541
515_165031,177.43621778825818,604541
515_362035,177.49631120786154,604541
516_166710,178.01182909718423,604541
516_398826,177.23152339422265,604541
517_167619,177.61258903007857,604541
517_380149,177.4029280208408,604541
518_167744,177.10571035642678,604541
518_551193,177.1332840716054,604541
519_168454,178.03627176613622,604541
519_455505,177.22734830524877,604541
520_168688,176.71390234601,604541
520_445880,177.24497656165383,604541
521_307209,176.45795307892234,604541
521_343905,176.5681237922839,604541
523_169844,177.85119000778923,604541
523_185113,177.61027057612029,604541
524_170290,177.5072137317306,604541
524_181062,177.410652807809,604541
524_484607,177.5136573927323,604541
525_170500,177.23751149609345,604541
527_172013,177.0614078986166,604541
527_553241,177.42616636396502,604541
528_172018,176.84786466647287,604541
528_315550,177.291136586647,604541
528_483615,177.38476869868362,604541
528_552862,177.53508517861786,604541
530_311133,176.85622954897474,604541
531_449855,177.6062294001394,604541
532_175264,178.05155139270394,604541
532_342505,177.13172527192012,604541
533_178408,177.32081501385736,604541
533_268246,176.46560444850303,604541
534_435970,176.0512876932015,604541
535_180542,177.40952710187938,604541
535_353083,177.73805997295423,604541
537_186130,177.0557965930384,604541
537_439440,177.2066039585655,604541
538_186635,175.4996325586636,604541
538_190533,175.49857083100167,604541
538_239675,176.24597677853214,604541
539_186920,177.04818387578104,604541
539_325909,176.67836265848084,604541
540_187256,177.1900700924963,604541
540_245775,178.33098226666112,604541
541_190179,177.01181440690485,604541
541_297990,177.05623819061972,604541
542_190852,177.08424687124824,604541
542_352515,177.0540557468539,604541
543_191781,177.65724014070437,604541
543_582670,177.75278445416174,604541
544_192427,176.64780684409774,604541
544_413919,177.12118485521933,604541
545_192563,177.25370440894176,604541
545_346136,176.84479879145744,604541
545_414890,177.14695644006696,604541
546_193197,177.26770912197023,604541
546_333914,176.55270295762546,604541
547_193220,176.32312792545642,604541
547_338367,176.73794299200048,604541
548_195383,177.56852666325236,604541
549_197052,177.31447396384482,604541
549_404676,177.59758890609922,604541
550_198162,176.7889780329037,604541
550_580533,175.97358103869678,604541
551_198645,177.56941095625885,604541
551_281857,177.4102608468064,604541
552_198866,177.31241435208878,604541
552_459753,177.34391067055725,604541
553_385552,177.54609715154834,604541
554_199273,177.19668088601796,604541
554_444422,177.2964459936043,604541
555_201542,177.4053335417849,604541
555_477135,177.45988324848315,604541
555_485620,176.0509763734765,604541
556_205758,177.66582420416955,604541
556_287104,177.9047072823346,604541
556_457013,177.12695736609254,604541
557_207839,176.54547477180725,604541
557_439368,176.94380256888786,604541
560_210098,177.80472308595117,604541
560_413133,177.82851673321895,604541
560_541430,177.79085464003796,604541
561_210779,176.6239522022474,604541
561_214637,176.85427331890503,604541
562_211153,177.16719858062845,604541
562_263243,178.04612443355072,604541
562_379544,177.32406174078176,604541
562_511513,177.34436480090233,604541
563_211698,177.07492123158326,604541
563_314424,175.91593381770545,604541
564_212582,177.16966698685223,604541
564_274738,176.62573672330657,604541
564_280703,177.05200277274048,604541
566_215273,177.18875172101605,604541
566_291398,177.1601031986978,604541
567_216501,177.09822608278864,604541
567_285332,177.08027426352137,604541
567_371523,176.7747118854248,604541
567_524304,177.00010803895705,604541
568_216764,177.28939950220283,604541
568_534639,177.14192229943706,604541
569_218368,176.65968246624016,604541
569_290493,177.35997093075892,604541
570_220569,177.57935844295096,604541
570_328296,178.03152110741792,604541
570_480782,177.24677462222394,604541
570_567513,177.59480624051614,604541
571_222861,177.48118867643697,604541
571_441901,177.7767563466731,604541
572_223002,177.66884762286557,604541
572_395360,177.73834044188663,604541
572_418619,177.79517145695382,604541
573_223267,177.7833876839403,604541
573_575526,176.39577615030456,604541
574_224298,176.55913774667144,604541
574_406209,177.59979994079356,604541
574_531390,176.44716402497718,604541
575_551046,177.2222719132199,604541
576_227355,177.55407925138215,604541
576_369951,177.43542347324347,604541
576_483282,177.48756246883696,604541
577_228547,176.9321873833667,604541
577_536897,177.64960518053653,604541
578_229390,176.50162800010676,604541
578_274348,177.37352571642148,604541
579_231213,177.18290363484365,604541
579_284955,177.4243146932319,604541
580_233472,177.73051637727767,604541
580_333234,176.83381406972117,604541
580_432924,176.85113359196282,604541
581_236144,177.28354774601135,604541
581_246182,177.30920041710183,604541
582_218841,177.1044593575028,604541
582_238108,177.14223734552633,604541
582_326644,177.7415333957495,604541
583_238478,177.19092267484987,604541
583_482803,177.556485334731,604541
584_350272,176.75833063594666,604541
584_463761,176.56985709790624,604541
585_241630,177.78149505677135,604541
585_285380,177.48551032721636,604541
585_288551,177.4183135476157,604541
586_242015,177.3861910092862,604541
586_336972,177.42995406104646,604541
587_591885,177.74641311319556,604541
589_244859,176.81830025790555,604541
589_269884,177.20291196114596,604541
589_451289,177.04635336759483,604541
591_249724,176.7606107206761,604541
591_418936,176.8529047830332,604541
591_453145,176.4035335947654,604541
592_252686,177.07712561859367,604541
592_308749,177.72773050522846,604541
592_457117,177.8066984701327,604541
593_253400,178.0955676884669,604541
593_569335,178.2157670676851,604541
594_253827,177.80666531541257,604541
594_571490,177.93083480174587,604541
595_255041,175.96549395070937,604541
595_508962,177.83658093249716,604541
596_256748,176.53544523196098,604541
596_329788,177.21369101964697,604541
597_257581,177.2985497010663,604541
597_369065,177.22219387484455,604541
599_260836,177.4451523802498,604541
599_401337,177.40017817308774,604541
600_262287,176.86356674761475,604541
600_493974,177.069454082697,604541
601_262548,176.86496360699024,604541
601_450979,177.07221334168244,604541
602_262977,177.3649307861471,604541
602_334774,176.80541809328724,604541
603_263175,177.1371488254532,604541
603_518468,176.55350407883358,604541
604_263898,176.8096131034076,604541
604_294755,177.07163750087915,604541
605_265848,177.3218480704395,604541
605_564654,177.18965250868135,604541
606_268361,176.66770339165194,604541
606_594718,177.11047531093433,604541
607_270173,177.3395367010148,604541
607_500373,177.0680544401338,604541
607_545113,177.03755673334234,604541
608_274482,176.71201558253856,604541
608_346661,177.32666600247185,604541
608_447630,177.5234335668165,604541
609_500918,177.33365482925774,604541
610_276771,177.37313474556296,604541
610_285555,177.11745625239902,604541
610_416254,177.091037713124,604541
611_276818,177.34833036929945,604541
611_314602,177.591846828115,604541
613_280211,176.6154188616386,604541
613_456028,176.9543444724335,604541
614_280269,177.65416639201607,604541
614_509760,177.60323811961692,604541
615_280695,176.09018737708382,604541
615_589312,177.2212874549591,604541
616_280905,175.6458875403068,604541
616_502076,175.77887805009524,604541
617_312116,177.66579137852833,604541
619_286336,177.53650987687902,604541
619_467951,177.40554888885717,604541
619_468166,177.68417696958616,604541
620_160146,177.0136486341578,604541
620_287902,176.40800465469047,604541
620_385880,177.1464957627229,604541
623_290569,176.9280030181423,604541
623_506568,177.04400462792236,604541
624_293314,177.26088844581642,604541
624_311791,177.3083664436366,604541
624_534994,177.42903044047483,604541
625_294037,177.1609133389374,604541
625_348676,176.9327380814031,604541
626_299188,177.38032683857946,604541
626_433346,177.08199019577694,604541
627_299771,177.50894847614614,604541
627_382172,177.29547414244107,604541
628_300522,177.3019201941681,604541
628_339034,177.7789624296069,604541
628_419423,177.85316373038182,604541
629_304068,177.19661074150957,604541
629_565251,177.31896768954087,604541
629_598703,176.46426485870137,604541
630_304379,177.02757800781168,604541
630_340021,177.64939922029407,604541
631_304475,177.01001105808635,604541
631_304865,177.27011968629986,604541
632_307394,177.58506781263227,604541
632_311456,177.87920298867326,604541
633_307419,176.9972902294074,604541
633_536695,177.70138061663488,604541
634_307926,177.85733902289684,604541
635_308588,177.41589497763187,604541
635_449557,177.4285269791836,604541
635_504623,177.46303129372424,604541
636_312222,177.08074180329183,604541
636_474584,177.23947001126314,604541
637_312214,177.73015177902374,604541
637_314452,176.4688531744383,604541
637_598421,177.71027233216495,604541
638_315213,176.6588607920668,604541
638_363188,176.75940484487356,604541
639_259612,177.1029193256304,604541
639_317700,177.0852887660559,604541
639_438173,176.35494052179322,604541
640_319166,176.95178669598062,604541
640_520939,176.30617022091198,604541
641_319347,177.23052830144732,604541
641_574259,177.1303742733539,604541
642_319814,176.57836711538783,604541
642_517913,178.157041242987,604541
643_320567,177.2739653675277,604541
643_422802,176.92853510432855,604541
644_325008,177.57288283461193,604541
644_345214,176.32410522089242,604541
645_325027,177.84707869216373,604541
645_506314,176.96527769305015,604541
646_325265,176.7251421328604,604541
647_540264,177.19693354379382,604541
648_326227,177.12902900954555,604541
648_421952,177.41502147261474,604541
649_327608,177.23447689366168,604541
649_365435,177.64567559060964,604541
650_330916,176.8337456018671,604541
650_392189,176.84482879255353,604541
650_596031,177.37212644730778,604541
651_331298,176.87587102071558,604541
651_357606,177.31316831722722,604541
651_462849,176.69364082317654,604541
651_492288,176.92646178128481,604541
652_331972,177.03246806604488,604541
652_337048,177.64747429902874,604541
653_334307,177.45482584927757,604541
653_416659,177.85457356101045,604541
654_335109,176.941862904115,604541
654_414398,176.81144177518945,604541
655_335419,176.59771902630698,604541
655_342874,176.58849391307908,604541
656_337371,176.483443595489,604541
656_487049,175.89339147977057,604541
657_337466,176.8610555333796,604541
657_369512,177.66840219883986,604541
657_596278,177.07516347212268,604541
659_341924,177.22566777535317,604541
659_422172,177.17246191498614,604541
659_476877,177.48796995683566,604541
660_347396,176.81207226743015,604541
660_481863,176.92452659605397,604541
661_348051,177.41298788027242,604541
661_524776,177.5910959811021,604541
662_398306,176.6513915837817,604541
662_516852,176.66709365068664,604541
662_598261,177.22392612444446,604541
663_349421,177.06799913922956,604541
663_356334,176.6758566756831,604541
664_349937,177.11224328880243,604541
664_397742,177.0606875130749,604541
665_350527,176.73017271404734,604541
665_544451,177.13045405896682,604541
666_350870,177.31595790023258,604541
667_545648,177.28926784796496,604541
668_353230,177.04427572522388,604541
668_598830,176.53008905390035,604541
669_359582,176.94997323073991,604541
669_548699,176.69292721189652,604541
670_360645,177.88365962252578,604541
670_522402,177.08048705898668,604541
671_362140,176.87452907891276,604541
671_504578,176.6641542719794,604541
672_366837,176.9089833210576,604541
672_454629,176.6628154872755,604541
673_367347,177.550014242372,604541
673_395935,176.63386850783883,604541
674_367406,177.0482325276133,604541
674_425770,177.37838764053745,604541
675_369349,178.35680126040364,604541
675_444339,177.26983268250524,604541
677_373570,177.18587437440166,604541
677_509077,177.07138708144214,604541
677_582301,177.1348895652091,604541
678_374822,175.99700209118268,604541
679_375613,176.76531984920402,604541
679_461313,176.8801395438406,604541
680_377989,177.65989240891287,604541
680_473002,177.89809874650376,604541
681_380951,177.0970406262225,604541
681_501921,176.96096789082958,604541
682_381589,177.06723125795133,604541
682_537646,176.97328512013536,604541
683_382701,176.82566698350055,604541
683_458116,177.09241080409197,604541
684_384759,177.78736895508683,604541
684_397177,177.87168260861912,604541
685_389722,176.12518758562013,604541
685_491063,177.36335053141568,604541
685_532758,177.87390772632,604541
686_394151,177.8535737688647,604541
686_548835,178.24395343437754,604541
687_395215,177.00027172247945,604541
687_540824,177.56718106539694,604541
688_395298,177.6611349830072,604541
688_430362,177.89472079312583,604541
689_277179,175.88102211684395,604541
689_397875,176.97948984026385,604541
689_429494,175.93353931941854,604541
691_401252,177.7121801702851,604541
691_578638,177.6744327104552,604541
692_401479,177.81989603530647,604541
692_488491,177.37415279039894,604541
693_401972,178.25611482365073,604541
695_409645,177.32033292662976,604541
695_525561,177.2616641147785,604541
696_412690,176.86922445778916,604541
696_435032,177.51662297622477,604541
697_578341,177.59836188325934,604541
698_415674,177.11404043617617,604541
698_599048,176.82424247395494,604541
699_416399,176.91751028483722,604541
699_438169,176.71792893877085,604541
700_417046,177.36335830073367,604541
700_478554,177.58144780016173,604541
701_417595,176.65470776759872,604541
701_453103,177.69896727714453,604541
703_421262,176.7515357748231,604541
703_534943,177.00738667072972,604541
704_424383,177.0532843763325,604541
704_472824,177.4432707330079,604541
705_426063,177.26058638228307,604541
705_471577,176.533528249295,604541
706_428947,177.4110404379104,604541
706_454945,177.12957034998843,604541
707_429688,176.802594695608,604541
707_469936,177.2006856991475,604541
708_431019,176.8279703103534,604541
708_469744,177.12064912960102,604541
708_583725,177.16956091764186,604541
709_433156,177.36734133103747,604541
709_518213,177.7397088597114,604541
710_433580,177.03551907278296,604541
710_456461,177.74135170526563,604541
711_434184,176.9432215919323,604541
711_452097,176.83154238388346,604541
712_434690,176.80386260507552,604541
712_467419,176.88508699104028,604541
713_435562,177.10267934980777,604541
713_522989,177.1412050453552,604541
714_543385,177.50798055475585,604541
715_437639,178.59685181272928,604541
715_494101,176.6201526284553,604541
716_438137,177.17633506297284,604541
716_543872,177.15776505489544,604541
716_589515,177.2156959131404,604541
717_441980,176.53382803306414,604541
717_574591,176.47620547374183,604541
718_445232,177.15024628007285,604541
718_532026,177.36788626415014,604541
719_448120,177.1892829614896,604541
719_555979,177.2331309642593,604541
720_450010,176.95499879599797,604541
720_574610,177.61605173804324,604541
721_330176,177.45118877005976,604541
721_450267,177.50368602741113,604541
721_507604,176.81020780735415,604541
722_452945,177.21124666304462,604541
722_576431,177.16782915306234,604541
724_455023,177.85921506795918,604541
724_554397,177.09288608953872,604541
726_467894,177.41742293946416,604541
726_543720,177.5995647647771,604541
727_427358,177.29986418145242,604541
727_468370,177.2778870089449,604541
727_535256,176.6084805048762,604541
728_476142,177.6689935665153,604541
728_565359,177.53000625508705,604541
729_421640,177.18984303308687,604541
729_477121,177.27516404557363,604541
729_550036,176.64034929464887,604541
730_480118,176.99450026980477,604541
730_555955,176.85427167703742,604541
731_484617,177.429940376568,604541
731_555275,177.46313118501263,604541
732_486217,177.36380549217105,604541
733_486309,176.50960248391257,604541
733_487939,176.7826824115383,604541
735_504164,177.59470598629025,604541
735_572077,177.11035503668256,604541
736_506121,177.43579024089124,604541
736_509027,176.93206427976457,604541
737_506174,176.3586601121249,604541
737_546310,176.74549161560813,604541
738_507483,177.38649239280372,604541
738_564884,177.61900142063098,604541
740_201045,177.10039755622842,604541
740_385543,177.08736230518363,604541
740_523257,177.09824539695867,604541
740_537510,177.1086349616455,604541
741_527615,176.92525864882444,604541
742_534229,177.81506381089648,604541
742_567902,178.23150386646938,604541
743_537742,176.5516920399514,604541
744_543591,177.9920656783115,604541
744_549073,177.16495457055234,604541
745_543620,176.47810410052972,604541
745_548346,177.18024928786875,604541
747_562155,177.16296059171722,604541
747_589431,176.79475210037927,604541
