#sampleID,sum_PRS,SNP_N
0_564211,7693.539807480163,604541
0_564244,7684.429395482123,604541
0_564258,7695.607167076451,604541
0_564271,7683.090624481612,604541
0_564362,7692.958576463402,604541
0_564406,7693.159680013814,604541
0_564444,7694.357245071435,604541
0_564548,7693.2798426826685,604541
0_564573,7691.257916978007,604541
0_564620,7688.2169549527625,604541
0_564674,7688.566411708581,604541
0_564691,7689.635386899642,604541
0_564713,7689.360303573639,604541
0_564732,7693.2985529505095,604541
0_564734,7691.643792262115,604541
0_564772,7680.817189018871,604541
0_564779,7701.696691082155,604541
0_564929,7686.426877628914,604541
0_564960,7693.728352386901,604541
0_564962,7701.512980094143,604541
0_564967,7687.816281429294,604541
0_564998,7686.105700714564,604541
0_564999,7687.033971819693,604541
0_565093,7690.255587789461,604541
0_565287,7694.927353065112,604541
0_565345,7681.519622926777,604541
0_565526,7692.081657108998,604541
0_565750,7691.921851083204,604541
0_565780,7697.458134499528,604541
0_565781,7691.404843917976,604541
0_565847,7686.183406198383,604541
0_565916,7688.112901651739,604541
0_565964,7696.086853009756,604541
0_566124,7700.513145054197,604541
0_566146,7691.440853855265,604541
0_566155,7684.47260052449,604541
0_566265,7681.370441866201,604541
0_566313,7692.974485150868,604541
0_566331,7695.098616940351,604541
0_566354,7698.690874287667,604541
0_566410,7690.250877745679,604541
0_566490,7688.961033897765,604541
0_566548,7690.226801569906,604541
0_566671,7685.2446916013405,604541
0_566713,7686.927937242842,604541
0_566808,7694.294662691779,604541
0_566867,7694.244573553418,604541
0_566946,7691.073499094982,604541
0_567074,7695.186877757259,604541
0_567160,7695.604516613125,604541
0_567254,7693.628969388385,604541
0_567303,7689.946724831398,604541
0_567379,7687.029750379296,604541
0_567540,7694.059295265123,604541
0_567841,7690.416974987548,604541
0_567903,7686.112802061707,604541
0_567977,7691.27558763319,604541
0_568111,7694.036344750326,604541
0_568139,7695.563907892863,604541
0_568268,7686.261162717031,604541
0_568596,7697.67205224149,604541
0_568601,7695.660761354036,604541
0_568807,7684.209343205913,604541
0_568907,7682.943343342075,604541
0_568916,7686.374916328253,604541
0_568997,7699.234934666874,604541
0_569006,7697.913306556845,604541
0_569161,7686.3229229404615,604541
0_569225,7685.287337219555,604541
0_569325,7688.8631821377885,604541
0_569408,7692.5022681816745,604541
0_569479,7685.349234745376,604541
0_569715,7700.429607742824,604541
0_569859,7689.868358103673,604541
0_569871,7692.774308292919,604541
0_569881,7692.143482808346,604541
0_570193,7685.531380031473,604541
0_570240,7686.994955489995,604541
0_570258,7689.28192534732,604541
0_570356,7687.27864816124,604541
0_570397,7683.6659471179555,604541
0_570435,7693.886501360562,604541
0_570521,7687.650069710526,604541
0_570524,7693.402858136504,604541
0_570603,7692.630434204003,604541
0_570806,7686.450574009909,604541
0_570808,7695.126559529575,604541
0_570809,7687.8854033361595,604541
0_570898,7692.475236181365,604541
0_570943,7692.679288533202,604541
0_570966,7692.430583003602,604541
0_571079,7690.773255033215,604541
0_571113,7690.208104632922,604541
0_571160,7696.376287056989,604541
0_571263,7693.716163531713,604541
0_571264,7691.11195113505,604541
0_571278,7688.189148459431,604541
0_571401,7686.251719587483,604541
0_571402,7690.8194738536795,604541
0_571444,7695.489184443671,604541
0_571453,7691.412310999016,604541
0_571487,7690.565148783405,604541
0_571489,7677.332210294678,604541
0_571504,7688.415545427623,604541
0_571525,7688.67041416868,604541
0_571603,7699.38680090752,604541
0_571703,7689.99244916824,604541
0_571877,7694.117163090615,604541
0_571914,7688.3261069566515,604541
0_571936,7689.805484382429,604541
0_571997,7685.628059469361,604541
0_572126,7691.642636745385,604541
0_572201,7693.046567580538,604541
0_572322,7687.350900804987,604541
0_572418,7684.786280473831,604541
0_572433,7687.859562411682,604541
0_572472,7690.200064170527,604541
0_572542,7685.978286829236,604541
0_572623,7683.473367144624,604541
0_572750,7692.301283065355,604541
0_572807,7700.003768640862,604541
0_572912,7685.467605126996,604541
0_572929,7683.525332594451,604541
0_573005,7700.618937048252,604541
0_573017,7692.166395710274,604541
0_573038,7688.748474045607,604541
0_573125,7690.7883162157905,604541
0_573197,7694.959854334574,604541
0_573206,7689.624958353497,604541
0_573256,7698.430425146714,604541
0_573272,7688.944282347234,604541
0_573287,7687.196901284885,604541
0_573290,7694.606508543381,604541
0_573396,7691.294475922306,604541
0_573456,7691.676229312303,604541
0_573472,7696.301918713301,604541
0_573649,7690.055577738601,604541
0_573744,7690.121987992691,604541
0_573858,7691.112813851442,604541
0_573880,7695.66651703189,604541
0_574033,7690.421199684231,604541
0_574231,7683.140678130267,604541
0_574247,7690.371158214033,604541
0_574249,7684.546497706865,604541
0_574253,7686.28304702686,604541
0_574289,7695.454117083207,604541
0_574305,7696.888132549654,604541
0_574312,7690.446425342245,604541
0_574338,7698.52341620514,604541
0_574398,7689.204818418455,604541
0_574472,7693.65331010049,604541
0_574629,7703.330810760196,604541
0_574668,7698.047360579191,604541
0_574707,7691.516956507403,604541
0_574728,7696.950444061056,604541
0_574787,7691.912196300758,604541
0_574797,7686.237949069262,604541
0_574827,7686.703414004509,604541
0_574899,7690.376491085349,604541
0_575002,7688.490819780771,604541
0_575104,7689.15514542062,604541
0_575151,7689.173744965584,604541
0_575173,7696.849170401527,604541
0_575256,7699.093458068701,604541
0_575325,7690.807606575847,604541
0_575443,7698.299469443528,604541
0_575462,7693.992157177887,604541
0_575505,7698.39763498154,604541
0_575537,7693.353971877025,604541
0_575593,7702.68833022756,604541
0_575601,7695.262504047613,604541
0_575702,7687.140338381825,604541
0_575713,7682.776667367269,604541
0_575724,7681.703025729747,604541
0_575803,7688.063239543083,604541
0_575818,7693.8474597440845,604541
0_575891,7684.154259779291,604541
0_575892,7695.912081016313,604541
0_576001,7693.515347491637,604541
0_576048,7687.54986784832,604541
0_576197,7686.3230753090265,604541
0_576223,7696.780951197422,604541
0_576262,7689.702274978572,604541
0_576271,7690.674839339017,604541
0_576392,7685.947796659532,604541
0_576447,7694.291101872325,604541
0_576535,7701.000484643991,604541
0_576561,7686.593248591821,604541
0_576590,7699.258636385428,604541
0_576616,7689.202758650888,604541
0_576848,7686.784839130689,604541
0_576865,7690.023906283091,604541
0_577030,7691.404601019031,604541
0_577146,7680.339260075073,604541
0_577194,7689.066014762982,604541
0_577236,7684.746826105433,604541
0_577268,7681.83314476008,604541
0_577293,7691.791199725805,604541
0_577320,7686.066184067933,604541
0_577382,7695.79510255529,604541
0_577413,7693.934607112147,604541
0_577513,7702.303877663251,604541
0_577568,7696.735888449726,604541
0_577574,7686.024256152539,604541
0_577664,7688.828343063009,604541
0_577709,7695.490668807293,604541
0_577743,7692.851341185783,604541
0_577814,7693.750134837712,604541
0_577846,7690.014458890003,604541
0_577991,7689.157994084033,604541
0_578249,7685.107151172684,604541
0_578272,7689.185737551232,604541
0_578323,7693.548656510543,604541
0_578518,7697.025240518573,604541
0_578560,7686.625818184747,604541
0_578649,7683.455056522551,604541
0_578918,7687.789051472296,604541
0_579304,7691.859060221709,604541
0_579391,7690.031812550947,604541
0_579425,7689.652846369296,604541
0_579450,7693.205732416168,604541
0_579488,7693.3705051647385,604541
0_579493,7689.533916110708,604541
0_579666,7684.714623928299,604541
0_579754,7692.503564516322,604541
0_579757,7688.055845383317,604541
0_579759,7688.473692854146,604541
0_579777,7693.3746537462375,604541
0_579898,7693.438233334037,604541
0_579942,7689.872343440441,604541
0_580014,7697.308322749986,604541
0_580072,7691.340411914039,604541
0_580085,7688.5795599864305,604541
0_580126,7688.025662917821,604541
0_580136,7698.641497679844,604541
0_580423,7689.5884061904,604541
0_580432,7685.085114891026,604541
0_580518,7698.869173358639,604541
0_580569,7695.096138343515,604541
0_580701,7693.69003465234,604541
0_580758,7697.1147629327315,604541
0_580768,7683.703975903292,604541
0_580786,7701.357073368948,604541
0_580992,7687.400109625976,604541
0_581007,7688.105013592388,604541
0_581034,7696.156165682092,604541
0_581170,7689.978891743802,604541
0_581199,7705.00186698202,604541
0_581217,7696.159817796293,604541
0_581280,7696.62729955869,604541
0_581310,7694.114046882721,604541
0_581341,7684.652553381352,604541
0_581368,7684.352244481749,604541
0_581380,7682.235386168534,604541
0_581472,7685.47940875138,604541
0_581482,7691.3108267726375,604541
0_581494,7691.783390326415,604541
0_581615,7687.8237786351065,604541
0_581744,7688.9368076673345,604541
0_581968,7683.921287871371,604541
0_582059,7688.921010272088,604541
0_582278,7687.135410742319,604541
0_582302,7689.649330529549,604541
0_582318,7692.963020483484,604541
0_582487,7690.730726124173,604541
0_582515,7687.200051287199,604541
0_582583,7694.705935802968,604541
0_582683,7690.910474258809,604541
0_582717,7703.5424009391145,604541
0_582731,7694.544067995187,604541
0_582735,7698.213915978414,604541
0_582749,7687.519851955365,604541
0_582750,7695.055484741148,604541
0_582878,7686.63150306337,604541
0_583006,7689.02473330452,604541
0_583043,7687.059238928928,604541
0_583068,7698.300771570148,604541
0_583229,7692.054256994745,604541
0_583255,7686.221856481491,604541
0_583424,7694.56834160791,604541
0_583441,7684.83174116718,604541
0_583455,7690.811982481229,604541
0_583567,7693.398088419251,604541
0_583599,7691.209865090403,604541
0_583650,7694.921366685183,604541
0_583707,7694.813844329297,604541
0_583787,7689.363187745874,604541
0_583811,7683.306925424839,604541
0_583836,7681.421924599458,604541
0_583853,7694.246141113081,604541
0_583903,7699.028116301537,604541
0_583918,7681.969053617492,604541
0_583925,7686.29916045628,604541
0_583969,7686.060391430118,604541
0_584024,7682.8131767409195,604541
0_584063,7695.483988702047,604541
0_584139,7687.887781010973,604541
0_584169,7692.796863367153,604541
0_584218,7684.015794744591,604541
0_584255,7697.093499202201,604541
0_584342,7688.2418232651435,604541
0_584348,7693.156197774559,604541
0_584349,7687.310671759927,604541
0_584395,7697.982188090095,604541
0_584396,7686.844704780177,604541
0_584408,7693.4713796796495,604541
0_584422,7691.805630377434,604541
0_584472,7689.169421381574,604541
0_584524,7696.989924182307,604541
0_584565,7693.216240109809,604541
0_584606,7689.318933109144,604541
0_584764,7699.802073347613,604541
0_584918,7706.055579493386,604541
0_584998,7700.190152929699,604541
0_585015,7683.824544759607,604541
0_585026,7688.036954698995,604541
0_585126,7695.246340330405,604541
0_585259,7690.985074888227,604541
0_585358,7695.205470300055,604541
0_585437,7692.0450443302125,604541
0_585483,7690.440455523535,604541
0_585569,7692.283697783776,604541
0_585580,7680.6216115678435,604541
0_585588,7694.586573452494,604541
0_585621,7686.2824099341005,604541
0_585816,7693.418641271998,604541
0_585854,7689.015057672209,604541
0_585863,7683.519034796264,604541
0_585988,7699.152495582866,604541
0_586238,7689.4079617592315,604541
0_586327,7693.288494243973,604541
0_586388,7695.531208461952,604541
0_586498,7694.119753046614,604541
0_586575,7688.149659605387,604541
0_586624,7690.059370483588,604541
0_586955,7693.657525738624,604541
0_586972,7699.3939635931365,604541
0_586984,7685.089667644799,604541
0_586991,7698.397375581051,604541
0_587045,7688.358647096733,604541
0_587145,7691.446919453658,604541
0_587195,7689.386610637234,604541
0_587226,7698.922376004177,604541
0_587256,7692.167176358862,604541
0_587265,7696.844211303247,604541
0_587453,7693.837040279997,604541
0_587506,7685.351749742803,604541
0_587542,7693.022496694028,604541
0_587745,7684.259729017951,604541
0_587806,7681.453387853485,604541
0_587825,7689.242192037345,604541
0_587828,7691.311390061428,604541
0_587911,7689.383070703781,604541
0_587956,7693.74875188752,604541
0_587978,7697.52905692537,604541
0_588069,7696.677392524395,604541
0_588123,7678.762440452119,604541
0_588155,7692.844695574211,604541
0_588288,7683.494543383082,604541
0_588350,7697.727110640759,604541
0_588516,7687.34577754277,604541
0_588639,7693.033370154124,604541
0_588717,7686.1727127222,604541
0_588756,7688.968439110216,604541
0_588779,7681.296453008227,604541
0_588826,7693.845394321781,604541
0_588875,7682.502260930873,604541
0_588984,7686.070908667488,604541
0_589071,7689.598057595571,604541
0_589074,7684.410593956401,604541
0_589075,7680.961208564134,604541
0_589176,7681.744540067304,604541
0_589239,7687.454438487292,604541
0_589265,7689.713629069111,604541
0_589279,7689.421069592398,604541
0_589285,7693.249731071679,604541
0_589302,7680.220260837747,604541
0_589352,7696.516315155726,604541
0_589658,7689.083264593301,604541
0_589799,7683.594001284923,604541
0_589906,7687.455743991222,604541
0_589914,7680.194185655547,604541
0_589923,7691.713899187657,604541
0_589930,7692.004332931268,604541
0_590269,7690.611431034346,604541
0_590288,7692.332152387067,604541
0_590321,7689.239954248441,604541
0_590485,7691.654437937498,604541
0_590563,7687.955818848786,604541
0_590574,7686.686697316025,604541
0_590933,7681.5192559502175,604541
0_590941,7693.579656807588,604541
0_590966,7689.089236591034,604541
0_591110,7693.5431468622155,604541
0_591161,7679.235285491308,604541
0_591178,7699.08366762675,604541
0_591221,7687.925863483562,604541
0_591303,7689.473636170853,604541
0_591361,7687.371792636192,604541
0_591374,7690.40139460083,604541
0_591377,7686.469173990519,604541
0_591431,7688.880228760149,604541
0_591487,7690.666295648849,604541
0_591499,7698.47709762196,604541
0_591678,7686.586103243197,604541
0_591709,7692.971047180201,604541
0_591846,7696.490377425509,604541
0_591872,7697.850860030333,604541
0_591882,7691.640119141864,604541
0_592026,7689.209972545416,604541
0_592087,7688.668222178801,604541
0_592119,7687.084120357132,604541
0_592191,7692.283159897962,604541
0_592342,7700.001449464737,604541
0_592396,7688.276167704199,604541
0_592404,7690.442968880824,604541
0_592520,7689.802016856877,604541
0_592567,7685.380326712944,604541
0_592622,7687.854734241189,604541
0_592656,7693.935066912396,604541
0_592662,7695.290927979431,604541
0_592885,7683.640597121276,604541
0_592934,7696.005017690389,604541
0_592939,7687.151469136685,604541
0_593020,7696.1301159369905,604541
0_593117,7698.682751676089,604541
0_593137,7691.214198182938,604541
0_593152,7689.38458367137,604541
0_593175,7680.847890444722,604541
0_593218,7682.776380722528,604541
0_593338,7692.868040229371,604541
0_593432,7686.970389685907,604541
0_593451,7691.724386928181,604541
0_593479,7694.499671794534,604541
0_593651,7691.756567841213,604541
0_593656,7688.574709886476,604541
0_593695,7694.412729475145,604541
0_593936,7687.821930888205,604541
0_593971,7685.8686449628885,604541
0_593986,7696.181563758757,604541
0_594007,7688.837554944811,604541
0_594023,7697.776289908054,604541
0_594044,7692.963151463625,604541
0_594134,7693.248697564617,604541
0_594241,7695.362260408603,604541
0_594285,7686.025020818992,604541
0_594401,7684.523411922012,604541
0_594592,7693.220032020268,604541
0_594623,7688.670583813209,604541
0_594657,7694.997590942899,604541
0_594668,7695.865381357847,604541
0_594670,7695.320417257243,604541
0_594746,7690.514496280159,604541
0_594786,7684.3346211786975,604541
0_594883,7692.417568003014,604541
0_594884,7689.440332141712,604541
0_594933,7687.525411683524,604541
0_594946,7693.982577316118,604541
0_595021,7689.69486885589,604541
0_595030,7695.427503776446,604541
0_595049,7687.895487717437,604541
0_595064,7689.928477634668,604541
0_595089,7694.120264975266,604541
0_595176,7690.634757041937,604541
0_595203,7709.256749164852,604541
0_595206,7682.112235820675,604541
0_595210,7692.910053620503,604541
0_595514,7692.174757297916,604541
0_595529,7688.478822657405,604541
0_595570,7687.323205152642,604541
0_595618,7684.9015177884085,604541
0_595732,7692.501839795067,604541
0_595761,7702.084530253259,604541
0_595764,7689.832769431021,604541
0_595804,7692.710356830089,604541
0_595853,7684.03791413809,604541
0_595908,7694.855917648609,604541
0_595923,7698.393974105525,604541
0_595973,7695.744273615943,604541
0_595987,7694.392242603904,604541
0_596083,7686.684537374831,604541
0_596151,7696.116502389332,604541
0_596337,7690.342441425046,604541
0_596389,7695.720129821525,604541
0_596440,7695.2808226829375,604541
0_596452,7696.391057847533,604541
0_596585,7695.015450556478,604541
0_596603,7689.549917430087,604541
0_596637,7688.334446540976,604541
0_596643,7688.201610455898,604541
0_596772,7696.396885051807,604541
0_597020,7686.830235242573,604541
0_597100,7690.77191555125,604541
0_597128,7693.267903869036,604541
0_597201,7697.23244749753,604541
0_597235,7682.507184435461,604541
0_597392,7695.328028383304,604541
0_597448,7693.788665972184,604541
0_597483,7691.005001121288,604541
0_597633,7692.290012890074,604541
0_597734,7692.871148467171,604541
0_597771,7692.177448884346,604541
0_597772,7689.711100412483,604541
0_597873,7691.993719332564,604541
0_597915,7688.881778676389,604541
0_597937,7691.771065466692,604541
0_597995,7688.432495401004,604541
0_598003,7687.158224239491,604541
0_598015,7690.383819257192,604541
0_598142,7701.591290068291,604541
0_598159,7690.850270247656,604541
0_598178,7683.752342085827,604541
0_598300,7700.238664055032,604541
0_598312,7695.149253226886,604541
0_598322,7680.386405293031,604541
0_598381,7692.484727356792,604541
0_598539,7687.282070390436,604541
0_598688,7689.415689559755,604541
0_598900,7692.525222787714,604541
0_598920,7699.161483063251,604541
0_598961,7689.448929897871,604541
0_599103,7689.6691367168005,604541
0_599118,7697.1276709539,604541
0_599232,7681.146321791057,604541
0_599262,7688.2458456416,604541
0_599405,7684.731820015493,604541
0_599425,7690.565991180493,604541
0_599531,7682.250753336331,604541
0_599551,7695.10848672092,604541
0_599595,7692.253123000627,604541
0_599605,7686.952761365147,604541
0_599682,7697.769705218744,604541
0_599784,7688.154851242737,604541
0_599860,7696.303048806187,604541
0_599866,7692.2172292805235,604541
0_599929,7691.646481520294,604541
0_599959,7688.611401854592,604541
1_100717,7686.518023556128,604541
1_500444,7689.941956815963,604541
2_100809,7698.055517215649,604541
2_598727,7702.451261136299,604541
3_100921,7689.607816850752,604541
3_416370,7693.840754329073,604541
3_437700,7694.118289361516,604541
3_454345,7691.507855252589,604541
3_487000,7689.860295682921,604541
5_101208,7686.965805731132,604541
5_239176,7679.613705040474,604541
6_101409,7696.0910976210125,604541
6_396763,7695.583140093746,604541
6_571837,7695.226410630706,604541
7_101461,7685.411650578119,604541
7_560746,7688.479905591688,604541
8_101768,7693.007691821599,604541
9_102105,7684.757096348435,604541
9_264920,7686.271340370586,604541
10_102508,7692.106283322622,604541
10_469173,7690.9557842970835,604541
11_102752,7694.624011535252,604541
11_231512,7691.3266482626605,604541
12_103039,7684.695722918864,604541
12_105059,7684.645972075331,604541
13_103532,7690.817978859142,604541
13_253203,7689.7976046276235,604541
14_103937,7697.466996876903,604541
15_104435,7686.683061923401,604541
15_511025,7695.909594348697,604541
16_104509,7688.459965687741,604541
17_104537,7689.253274288112,604541
17_221091,7695.449872064264,604541
18_104791,7683.750659356385,604541
18_515401,7698.6033640540545,604541
19_105040,7686.185151512126,604541
19_443348,7693.448951662042,604541
20_328111,7694.191962739791,604541
21_106922,7689.69013845749,604541
21_526196,7693.9288227503,604541
22_107628,7683.692101437811,604541
22_484211,7685.892538432602,604541
22_516444,7683.191192938265,604541
23_108375,7686.5133426342,604541
23_430473,7691.786294746486,604541
24_110378,7689.919452095162,604541
24_492230,7692.670718520384,604541
25_110526,7688.011595920129,604541
25_543429,7689.306102656489,604541
26_110821,7689.103981452183,604541
26_318679,7689.40714410761,604541
27_449540,7687.9930966955435,604541
28_111076,7689.294724862578,604541
28_421863,7686.654957048774,604541
28_492348,7691.724343588037,604541
29_112331,7694.388270124353,604541
30_112796,7689.481025539616,604541
30_468767,7687.204477534188,604541
31_112897,7689.821758325157,604541
31_331133,7689.260986705001,604541
32_113698,7690.108871025317,604541
32_589367,7688.60536062077,604541
33_114565,7700.99474554137,604541
33_393260,7690.720323611251,604541
33_478192,7694.064737346768,604541
34_114890,7680.57752577913,604541
34_214208,7686.864658914986,604541
34_401557,7683.1047680167185,604541
35_115364,7689.1412047826325,604541
35_268120,7693.784365804634,604541
36_116208,7681.117725932606,604541
36_469748,7688.839454258104,604541
37_116691,7694.696608646386,604541
37_466079,7701.9707752092445,604541
37_497151,7700.343460994129,604541
38_117230,7686.381669514907,604541
38_174140,7685.402713727752,604541
39_117387,7691.8851854519135,604541
40_117633,7687.660078858899,604541
40_263278,7686.56613815532,604541
41_117701,7684.573165970567,604541
41_278373,7690.226701706182,604541
42_118640,7689.137773535058,604541
42_203743,7684.000155109779,604541
43_119755,7702.34546641453,604541
43_236813,7686.58417876097,604541
44_121498,7693.937475068254,604541
44_448712,7690.439709372487,604541
45_121526,7701.8900938339,604541
45_206656,7693.58943409542,604541
46_121587,7684.647584728528,604541
46_551577,7687.883296375197,604541
47_201028,7683.481752265339,604541
47_376033,7692.631297240003,604541
48_147795,7693.061265629932,604541
49_122190,7682.56282643992,604541
49_287264,7689.32604370075,604541
50_122839,7695.485510988998,604541
50_415113,7692.493448586803,604541
51_123212,7692.8011796513765,604541
52_123775,7686.190710264253,604541
52_306324,7686.9949159626185,604541
53_589770,7684.5043578230125,604541
54_343620,7684.168639530719,604541
55_283458,7692.209488212172,604541
55_370912,7697.6023178004825,604541
56_126761,7687.450831499738,604541
56_529370,7688.6635606394875,604541
57_127824,7686.5463222150765,604541
58_128576,7687.099613420374,604541
58_576506,7690.784505524946,604541
59_128914,7688.9080292768485,604541
59_188851,7687.482848683573,604541
59_237718,7698.455251351104,604541
60_129595,7686.004345258752,604541
60_160173,7694.225502787866,604541
61_130125,7689.232735260456,604541
61_189140,7687.584337343639,604541
62_130933,7692.032394512263,604541
64_131872,7700.042546833362,604541
64_200303,7696.193610915064,604541
65_496408,7694.701243375702,604541
66_132130,7700.869316718831,604541
66_469046,7696.580413771031,604541
67_134160,7697.066658863634,604541
67_384529,7695.601978283363,604541
68_135592,7690.158716035795,604541
68_206173,7694.298272636582,604541
69_411401,7689.093302870332,604541
70_268512,7699.889810587483,604541
70_300357,7685.604683203156,604541
70_347879,7691.567032295085,604541
71_136447,7685.212982196588,604541
71_344278,7689.0690822538045,604541
71_506020,7688.872484347691,604541
71_554133,7687.381768908519,604541
73_481406,7697.875390862814,604541
74_136890,7681.599521967382,604541
74_573753,7687.592821906639,604541
75_138318,7696.2546234495,604541
75_422672,7694.243585929586,604541
77_140573,7691.674210287067,604541
77_391933,7686.4195271361805,604541
78_140799,7687.393229107491,604541
78_370706,7683.240855867362,604541
79_141015,7688.397306356005,604541
79_302317,7686.075270704425,604541
79_337301,7698.909021328194,604541
80_142134,7694.778463674441,604541
80_170362,7694.835750643375,604541
80_500912,7693.350601292448,604541
81_142517,7688.846220708482,604541
81_581451,7689.610599008207,604541
82_142606,7695.271591501327,604541
82_178222,7692.975501071567,604541
82_412959,7694.23598008655,604541
83_142653,7690.498994247905,604541
83_176635,7692.407523358452,604541
84_143629,7693.474689587129,604541
84_460004,7691.178375494373,604541
85_143995,7688.704129469466,604541
86_144192,7685.542568692036,604541
86_225924,7689.936999743337,604541
87_144225,7698.084058781128,604541
87_309279,7697.658910855154,604541
87_433223,7689.5332858737565,604541
88_144273,7683.469596391661,604541
88_211851,7692.245191778656,604541
89_145375,7694.927835125936,604541
89_323627,7691.554292708621,604541
89_472531,7688.7333118869,604541
90_145582,7686.32189849663,604541
91_146926,7686.668415366476,604541
92_147186,7688.386035921797,604541
92_562439,7691.381693476391,604541
93_147424,7685.408746601876,604541
93_320255,7677.592569217087,604541
93_338898,7690.023681378943,604541
94_148476,7690.042056418121,604541
94_384133,7686.770815831197,604541
95_148916,7690.210764953449,604541
95_355135,7691.145165218781,604541
96_149104,7685.283827913373,604541
96_541757,7687.323950051578,604541
97_433233,7691.645316600111,604541
97_586649,7681.476479275487,604541
98_149467,7690.964639174526,604541
98_404000,7694.25104339562,604541
98_575094,7692.557765267588,604541
99_149990,7696.660249799766,604541
99_440394,7696.370187942173,604541
100_150317,7693.599235888589,604541
100_199670,7686.016696822927,604541
101_150409,7702.098909498576,604541
101_414865,7703.145011899645,604541
102_151293,7684.435208714434,604541
102_333097,7684.849731896547,604541
102_545989,7683.821483141302,604541
103_152889,7682.074424153574,604541
103_322540,7677.746056184678,604541
104_152973,7691.236100903948,604541
104_428623,7699.222563868357,604541
105_153542,7700.511372814983,604541
106_457304,7697.308092293547,604541
107_154741,7694.130813052691,604541
107_204549,7688.451056226419,604541
107_221205,7684.385911054097,604541
107_315679,7692.847731259432,604541
107_385179,7694.467517458485,604541
107_510755,7696.511184173415,604541
108_155237,7689.434934310823,604541
108_369112,7685.592690668285,604541
109_155555,7692.089065085157,604541
109_458618,7689.562665797974,604541
110_156099,7679.316660740379,604541
110_470305,7691.289264687577,604541
111_156425,7699.126629323189,604541
111_340827,7693.421921897888,604541
111_455981,7686.94748791817,604541
111_552438,7693.075188570903,604541
112_157134,7685.842715473361,604541
112_543944,7692.3769950838705,604541
113_159147,7697.271448406527,604541
113_439772,7705.113109100813,604541
114_159234,7694.905308871732,604541
114_437286,7690.578318718712,604541
115_558224,7697.676945449097,604541
116_161329,7690.234529710188,604541
116_397706,7699.181469473541,604541
117_161819,7689.174227221354,604541
117_316151,7694.0518040106645,604541
118_162205,7684.81084539294,604541
118_320631,7682.492598825614,604541
118_468774,7685.868899840242,604541
120_162651,7697.6241323291815,604541
120_434315,7700.047654976648,604541
121_162691,7684.68387018423,604541
121_403843,7691.068667683338,604541
122_163176,7693.8423698702345,604541
122_565333,7691.305788912237,604541
123_163527,7688.268687348529,604541
123_401066,7698.685359588624,604541
124_163752,7692.557189962135,604541
124_301887,7696.307210314134,604541
124_419620,7694.286726780889,604541
125_163929,7695.6054978637685,604541
126_453037,7689.595003115742,604541
127_166530,7690.6496514383425,604541
127_596525,7692.275853182142,604541
128_166730,7682.020908283001,604541
128_210410,7691.539452851339,604541
129_327745,7682.833877120033,604541
130_168857,7686.034506208965,604541
130_553746,7694.2001382401995,604541
131_327883,7696.378518607137,604541
132_194150,7693.505576110653,604541
133_361278,7692.853894303234,604541
134_171447,7695.2744600995175,604541
134_246024,7690.065436529936,604541
135_172525,7684.737243801029,604541
135_344584,7690.100353370258,604541
135_355744,7692.3707565636405,604541
135_468736,7688.628084152225,604541
135_555158,7688.180282532647,604541
136_173077,7690.3316191677295,604541
136_552877,7695.423595243815,604541
137_173743,7693.56045475204,604541
137_246139,7690.937803687475,604541
137_372262,7687.847672514211,604541
137_471699,7692.304488161603,604541
137_599781,7694.164771366673,604541
138_174181,7688.31598960565,604541
138_512065,7685.348920934376,604541
139_174931,7697.356523596078,604541
140_175303,7690.924672612894,604541
140_391147,7688.143527249886,604541
140_571302,7694.597782082246,604541
141_175417,7689.669806162777,604541
141_185666,7697.178256022314,604541
142_175723,7692.4465966282305,604541
142_531929,7682.980555282287,604541
143_175894,7697.022536940421,604541
143_551345,7694.924033405592,604541
144_175961,7688.66523279057,604541
144_437540,7685.585799518849,604541
145_176422,7692.405055320536,604541
145_400015,7692.311606664732,604541
146_177432,7685.06225175138,604541
147_318862,7689.261679839478,604541
148_180221,7688.877319627081,604541
148_594908,7687.108398398551,604541
149_180992,7688.288293362518,604541
150_181235,7682.628739480665,604541
150_477234,7686.029219512515,604541
151_183018,7690.65323723089,604541
151_214854,7693.50455001838,604541
151_292152,7694.031914691664,604541
151_537363,7687.894569777828,604541
152_183355,7684.716499706192,604541
152_594988,7692.380422669609,604541
153_411084,7678.183607584962,604541
154_183649,7693.161712927586,604541
155_185107,7682.700304391423,604541
155_229682,7696.682143921888,604541
155_397642,7684.022075102874,604541
156_185323,7684.891639082523,604541
156_386981,7681.052342837863,604541
157_185516,7695.6672259677935,604541
157_549176,7686.432539958923,604541
158_471777,7691.859864117122,604541
159_189833,7696.871103949783,604541
159_407852,7689.645124883617,604541
160_191693,7687.704212805557,604541
160_214459,7686.784042808854,604541
161_192814,7691.632629528583,604541
161_313511,7693.9640252334675,604541
162_458405,7691.151788921468,604541
163_193888,7694.43971287111,604541
163_240801,7692.806260881415,604541
164_205201,7688.988394962268,604541
164_225903,7692.873583774835,604541
164_533998,7686.567731546221,604541
165_196856,7692.127663282298,604541
165_387369,7697.343120728693,604541
166_196992,7691.8674964937945,604541
166_453683,7685.053886317776,604541
168_258884,7694.1401825929215,604541
168_439221,7691.096933203638,604541
168_491320,7690.795158540926,604541
169_198622,7695.191591676861,604541
170_198710,7690.870966770079,604541
170_460638,7702.73110949377,604541
