#sampleID,sum_PRS,SNP_N
0_590746,6735.844418577792,604541
0_590804,6726.063963803462,604541
0_590829,6736.977312429068,604541
0_590965,6731.25956873382,604541
0_591141,6736.44862097277,604541
0_591318,6725.412722067824,604541
0_591420,6721.310015199885,604541
0_591531,6734.794562814028,604541
0_591548,6740.54928121262,604541
0_591784,6729.829802012791,604541
0_592081,6732.381515707142,604541
0_592155,6735.911675139236,604541
0_592356,6718.204889736644,604541
0_592782,6724.1134146392915,604541
0_592987,6716.99348564015,604541
0_593317,6732.228688681886,604541
0_593426,6738.64194249839,604541
0_593452,6734.383128735603,604541
0_593762,6735.813042843139,604541
0_594106,6743.606210072395,604541
0_594410,6726.605318825695,604541
0_594476,6736.403607598384,604541
0_594488,6733.115305696222,604541
0_594643,6726.6792072151475,604541
0_594781,6729.959487575714,604541
0_595031,6743.934352846045,604541
0_595067,6726.644515698963,604541
0_595291,6731.000992161295,604541
0_595545,6718.776617188404,604541
0_595716,6729.512243802316,604541
0_595882,6719.712847566611,604541
0_595927,6736.945549523899,604541
0_595993,6724.544191683935,604541
0_595995,6750.981582420985,604541
0_596207,6732.266067905492,604541
0_596283,6727.655840748898,604541
0_596418,6733.918397986368,604541
0_596517,6730.323183679675,604541
0_596860,6723.933615744593,604541
0_596876,6751.178022063644,604541
0_596904,6724.65454995037,604541
0_596971,6739.288955858247,604541
0_596999,6732.384452107585,604541
0_597685,6736.924074464683,604541
0_597737,6747.595649276686,604541
0_597792,6721.842561960835,604541
0_598049,6724.925305374404,604541
0_598190,6724.349338664769,604541
0_598224,6736.771669410147,604541
0_598499,6725.459337598617,604541
0_598530,6722.3326367602685,604541
0_598840,6719.586448044025,604541
0_598859,6731.488814448761,604541
0_598861,6717.492110501769,604541
0_599058,6725.764926989107,604541
0_599115,6727.794674394737,604541
0_599187,6722.863325426516,604541
0_599194,6726.991496335644,604541
0_599237,6729.777918763667,604541
0_599263,6733.868952066504,604541
0_599314,6738.185729695003,604541
0_599678,6733.176255946832,604541
4_100960,6723.944546843253,604541
4_300552,6733.909479262342,604541
4_479423,6731.038061448483,604541
8_226483,6728.780847742914,604541
14_484012,6737.563201453466,604541
16_156947,6727.814838468634,604541
19_433127,6736.625789363688,604541
20_106570,6730.937660597831,604541
27_110925,6725.463708331374,604541
29_197605,6722.18899895829,604541
39_205190,6732.800365329035,604541
40_536701,6733.238571824449,604541
45_203504,6731.006331925679,604541
45_452361,6738.290300053755,604541
47_121672,6730.156693179911,604541
48_122001,6728.24567646193,604541
51_164417,6735.293563135771,604541
53_124523,6721.763135600963,604541
54_125826,6730.225978147764,604541
55_126466,6731.639566832273,604541
55_505746,6735.619830540789,604541
57_138093,6733.842039216215,604541
59_197971,6730.494619506876,604541
61_135442,6729.013126741869,604541
62_305805,6730.4223498517895,604541
63_283273,6732.815844360547,604541
65_131885,6732.874465963501,604541
69_135747,6728.195498200406,604541
70_136275,6722.459495815596,604541
70_371827,6734.331613505678,604541
72_156511,6731.521361815135,604541
73_136642,6735.204195112221,604541
76_138982,6730.7309333765315,604541
76_309438,6729.889713534507,604541
85_397860,6733.107572482588,604541
87_430568,6728.108706840284,604541
90_560917,6723.103333046093,604541
91_224541,6730.608165078603,604541
97_149331,6729.4609381156015,604541
105_508224,6733.610083655963,604541
106_154614,6728.605694444407,604541
107_350423,6725.676719375345,604541
115_159848,6735.114744434774,604541
119_162333,6739.807500801293,604541
119_426994,6736.982600632621,604541
125_242449,6728.037158689888,604541
126_165408,6730.494182525487,604541
129_166987,6723.563814339104,604541
131_169016,6730.759619375581,604541
132_169655,6729.063370728877,604541
133_170765,6731.588294120751,604541
137_181957,6730.169095504899,604541
139_179207,6734.290649820276,604541
139_275403,6735.218851162892,604541
146_332452,6733.542190396801,604541
147_179020,6725.084974169285,604541
149_580647,6728.6908533613405,604541
153_183365,6724.399496314377,604541
154_586766,6730.250531137484,604541
158_189445,6734.969368399244,604541
159_416153,6732.641005269907,604541
162_192902,6728.2627019382235,604541
164_194206,6728.4371866020565,604541
167_197243,6731.271059931426,604541
167_251525,6726.917087805908,604541
168_198385,6733.322628313064,604541
169_491229,6732.182777538577,604541
176_202163,6729.279587281396,604541
176_314410,6725.50363578217,604541
180_205626,6729.08089472768,604541
180_280141,6722.349440696868,604541
181_530219,6731.655891213175,604541
185_211337,6733.4097208435205,604541
186_577012,6726.459442128942,604541
188_583695,6731.488714247184,604541
190_219323,6736.007661319025,604541
192_216269,6736.082739088843,604541
192_341608,6724.182078606974,604541
196_433289,6732.589480253724,604541
198_566103,6733.793734689075,604541
201_538337,6727.5827239723785,604541
205_226331,6735.222412476324,604541
206_356525,6725.897102543105,604541
215_515969,6731.1124513124605,604541
216_234454,6734.59640990729,604541
234_252890,6727.236172394494,604541
234_369966,6726.905374655201,604541
246_267470,6728.799791895722,604541
249_455740,6727.393403363059,604541
263_413706,6731.840423159107,604541
266_594666,6736.108974631759,604541
267_501466,6733.495354807028,604541
271_527572,6723.733805972421,604541
272_291024,6724.299397894942,604541
281_360564,6731.119466989207,604541
286_534082,6733.274414380731,604541
289_353926,6734.210599206823,604541
290_303338,6740.997379560386,604541
293_389292,6740.249594501251,604541
294_305969,6728.758942931252,604541
294_386932,6707.4668236652205,604541
298_439592,6734.156568426202,604541
302_317634,6729.635445082967,604541
303_319974,6730.375689099209,604541
305_349690,6720.677095456662,604541
307_403907,6728.372496998629,604541
308_348009,6726.488815285205,604541
316_336974,6734.941330704149,604541
337_352059,6723.936563655813,604541
339_578653,6726.407458157045,604541
341_567261,6733.6876671191985,604541
343_356176,6726.092098993048,604541
346_386940,6731.154081281882,604541
354_533729,6723.677512217836,604541
358_373137,6728.445259374066,604541
358_506387,6723.261413229256,604541
362_378255,6729.087616444035,604541
368_382710,6741.069274434914,604541
372_390881,6739.9050724474955,604541
373_393895,6743.368921454318,604541
375_400165,6726.316186243917,604541
376_401379,6739.653961472187,604541
376_593791,6735.520434050012,604541
377_404249,6734.771099799792,604541
382_413451,6738.950332071008,604541
382_425524,6733.590049508807,604541
382_472895,6726.993858478621,604541
383_582249,6735.04940601299,604541
388_426978,6737.123573263209,604541
391_440026,6735.637546924267,604541
396_442653,6731.572265943012,604541
398_443535,6736.08339774875,604541
404_459881,6739.60642703903,604541
406_522461,6731.204379133853,604541
413_483122,6736.13669050123,604541
415_502019,6727.762381588303,604541
421_517368,6729.417675370617,604541
426_544736,6729.026543730951,604541
430_597045,6727.12456185823,604541
431_593068,6737.480509713354,604541
432_581920,6726.95362882056,604541
433_101045,6721.661037737926,604541
433_114350,6720.7892438852905,604541
433_430451,6715.81688536547,604541
435_102231,6721.738298856639,604541
435_281603,6733.794576074654,604541
436_103586,6734.90147594217,604541
436_377475,6718.829671859686,604541
436_447660,6717.158381884147,604541
437_104720,6732.5304225301,604541
437_105106,6744.521146381274,604541
438_264465,6731.818308364269,604541
439_105708,6733.597661244791,604541
439_227230,6733.846448824314,604541
439_410041,6737.244307940978,604541
439_588962,6727.059338096972,604541
440_107348,6725.061679293954,604541
440_320935,6728.582487038721,604541
441_107760,6740.6100229138865,604541
441_213657,6751.203919061066,604541
442_138088,6742.100572653751,604541
443_108808,6731.481497242822,604541
443_121421,6721.126788712752,604541
443_461807,6732.881158218602,604541
443_509905,6718.293061525579,604541
443_580623,6708.865298527033,604541
444_109459,6729.760171304596,604541
444_446723,6723.48188726443,604541
444_563466,6722.179991595209,604541
446_113234,6737.012003222361,604541
446_346539,6747.848053399627,604541
447_270377,6732.081609212713,604541
448_114152,6729.7811218938305,604541
448_437271,6737.344348708921,604541
449_114320,6726.848675925547,604541
449_355929,6727.455605317497,604541
450_115647,6736.040767419078,604541
450_292246,6744.071928035743,604541
451_115667,6739.16714211766,604541
451_574664,6735.387499158582,604541
452_115763,6735.112004059491,604541
452_194833,6727.29696325475,604541
452_411945,6744.960751642182,604541
453_117349,6728.39830475684,604541
453_324228,6732.515213224882,604541
453_340931,6730.452551836014,604541
453_486857,6718.936394186872,604541
454_118628,6748.278570305777,604541
454_120901,6737.635330297915,604541
455_119265,6741.535680256928,604541
455_194137,6732.276676424878,604541
455_200928,6736.9537359470405,604541
455_263740,6740.010146017233,604541
457_120753,6720.439537744399,604541
457_432762,6739.087144952504,604541
458_122203,6744.292263813933,604541
458_201157,6743.272916675388,604541
458_325575,6713.652944155384,604541
459_123496,6743.861907605547,604541
459_565568,6728.958799308732,604541
461_125021,6740.311794377761,604541
461_310726,6730.794510154661,604541
463_125824,6732.189671734451,604541
466_129025,6733.579459929181,604541
466_243009,6718.200458333988,604541
466_513288,6734.949012652836,604541
467_129176,6732.625527929665,604541
467_347852,6723.877392580342,604541
468_129703,6733.489118981517,604541
468_560312,6732.738174409951,604541
470_130098,6734.099292833307,604541
470_219131,6728.50140457996,604541
470_280411,6727.832267510737,604541
472_130642,6716.639844843181,604541
472_251631,6732.595856972771,604541
472_533581,6731.477823310193,604541
472_589540,6742.105074332897,604541
473_131045,6733.414043047232,604541
473_501579,6729.188897620037,604541
474_133738,6748.879908402953,604541
474_141779,6735.783893954247,604541
474_175891,6753.565320768261,604541
474_233167,6735.270135735508,604541
474_451104,6756.160764849652,604541
476_156593,6725.693520223448,604541
477_136040,6733.148975434231,604541
477_165902,6738.922170724952,604541
478_136117,6733.251535533637,604541
479_138393,6731.296282714565,604541
479_273272,6719.784783115617,604541
479_402904,6731.807244560128,604541
479_535055,6730.144221931884,604541
481_141983,6721.016828186446,604541
482_142310,6708.396441732287,604541
482_288472,6731.148912029167,604541
482_466241,6727.916445042309,604541
484_142379,6732.812199248901,604541
484_223727,6732.604182111476,604541
485_143180,6721.924264967168,604541
485_533682,6717.146246589625,604541
486_143367,6725.2892584117735,604541
486_501261,6724.087810554999,604541
487_143399,6723.073625789237,604541
487_464334,6730.678061320962,604541
488_144208,6734.330301626667,604541
488_421711,6737.607210098597,604541
488_486700,6733.2794082025775,604541
488_522197,6734.192858196659,604541
489_145635,6729.98023393939,604541
489_167653,6737.935107008775,604541
490_101810,6756.375162409952,604541
490_145850,6733.0800746353825,604541
490_257685,6734.064763958151,604541
490_287603,6754.439774471646,604541
490_432251,6732.711872479067,604541
491_147652,6725.134065763614,604541
491_149159,6735.9732889083925,604541
491_250213,6735.569179526567,604541
491_344520,6727.093902766898,604541
492_148990,6751.469507113386,604541
492_213354,6747.906971322904,604541
492_402501,6740.22175093217,604541
494_150877,6733.179325081263,604541
494_248740,6722.438409921892,604541
494_425477,6721.149642854691,604541
495_152888,6733.804603303722,604541
495_393125,6724.613221099959,604541
495_459831,6728.037442210379,604541
497_153173,6724.7441490240135,604541
497_517832,6741.44833297222,604541
498_268809,6726.199730141936,604541
499_153546,6739.355426643272,604541
499_297575,6715.24610671543,604541
500_153816,6749.3625214612075,604541
500_380215,6727.383658197761,604541
501_154150,6744.521799437912,604541
501_372587,6734.219118908906,604541
502_155078,6748.827995328724,604541
502_483160,6729.591697402827,604541
503_155722,6719.333633901431,604541
503_228318,6730.050093131365,604541
503_441196,6706.896216597634,604541
505_157757,6728.4999584063435,604541
505_360833,6743.1224844248845,604541
506_157805,6729.20578864921,604541
506_328268,6724.387586327144,604541
506_570122,6719.132710145746,604541
507_157969,6753.375513573945,604541
507_252010,6739.557012484568,604541
508_161051,6730.010765538021,604541
508_263447,6732.2151146526485,604541
509_161094,6738.497578785097,604541
509_162423,6733.993411430251,604541
510_161388,6734.825241094456,604541
511_162310,6739.905372092031,604541
511_327025,6734.058795750444,604541
512_163337,6742.689616331149,604541
512_514879,6743.78621778908,604541
513_164092,6740.429747924281,604541
513_255207,6748.729153359208,604541
513_437012,6739.9336164025935,604541
515_165031,6726.026089661683,604541
515_362035,6720.194471304714,604541
516_166710,6743.093350478276,604541
516_398826,6739.763606188246,604541
517_167619,6743.497367836412,604541
517_380149,6741.638641118446,604541
518_167744,6726.890021868128,604541
518_551193,6731.83783002351,604541
519_168454,6743.783854179173,604541
519_455505,6722.400785098487,604541
520_168688,6715.021237115992,604541
520_445880,6717.253221523396,604541
521_307209,6703.597387300549,604541
521_343905,6720.731703460656,604541
523_169844,6719.767413811595,604541
523_185113,6720.700650279658,604541
524_170290,6733.125297903863,604541
524_181062,6749.751119515582,604541
524_484607,6732.389051778549,604541
525_170500,6724.043889861137,604541
527_172013,6722.319677621442,604541
527_553241,6722.084874087474,604541
528_172018,6715.712469138505,604541
528_315550,6714.864419213315,604541
528_483615,6717.355807357595,604541
528_552862,6727.773678756288,604541
530_311133,6741.484902853589,604541
531_449855,6738.405392518561,604541
532_175264,6736.140568825405,604541
532_342505,6725.994040897858,604541
533_178408,6723.099682033154,604541
533_268246,6731.524513118959,604541
534_435970,6739.693186660338,604541
535_180542,6741.174059272969,604541
535_353083,6736.603788449381,604541
537_186130,6723.7508430780335,604541
537_439440,6719.295437928067,604541
538_186635,6727.780752933765,604541
538_190533,6726.725014011657,604541
538_239675,6718.028507522851,604541
539_186920,6720.541213652568,604541
539_325909,6747.03353154214,604541
540_187256,6742.7005919749145,604541
540_245775,6724.06552072326,604541
541_190179,6733.82002410252,604541
541_297990,6742.207072682544,604541
542_190852,6727.192283326425,604541
542_352515,6733.459198647568,604541
543_191781,6744.243862095424,604541
543_582670,6737.287903272307,604541
544_192427,6728.371935906382,604541
544_413919,6734.277312841825,604541
545_192563,6749.691616571757,604541
545_346136,6735.01905151187,604541
545_414890,6751.639783525058,604541
546_193197,6726.624483061318,604541
546_333914,6720.509587435429,604541
547_193220,6711.980077491364,604541
547_338367,6710.1109373230765,604541
548_195383,6723.004827232404,604541
549_197052,6745.355574033191,604541
549_404676,6767.310612382975,604541
550_198162,6744.370721127271,604541
550_580533,6739.767128698257,604541
551_198645,6730.687991174364,604541
551_281857,6726.824205233693,604541
552_198866,6731.640073812468,604541
552_459753,6734.762411402745,604541
553_385552,6734.632434650896,604541
554_199273,6729.9747204259875,604541
554_444422,6720.102309487186,604541
555_201542,6721.975589033306,604541
555_477135,6721.24377814561,604541
555_485620,6728.66225705472,604541
556_205758,6747.6317539899355,604541
556_287104,6735.581285407222,604541
556_457013,6741.153737038761,604541
557_207839,6728.9872220477955,604541
557_439368,6727.525285510673,604541
560_210098,6722.459983083823,604541
560_413133,6723.340354933731,604541
560_541430,6721.615751463434,604541
561_210779,6721.304211186508,604541
561_214637,6716.688892180209,604541
562_211153,6721.586568280097,604541
562_263243,6734.711891203596,604541
562_379544,6732.738015416756,604541
562_511513,6733.578366045332,604541
563_211698,6733.541409803286,604541
563_314424,6724.207883747922,604541
564_212582,6742.695942798383,604541
564_274738,6745.502535606261,604541
564_280703,6742.401646611141,604541
566_215273,6742.954443272887,604541
566_291398,6737.67170715957,604541
567_216501,6732.580509824561,604541
567_285332,6721.237310469844,604541
567_371523,6723.826125948947,604541
567_524304,6732.398263998359,604541
568_216764,6728.211690191383,604541
568_534639,6750.258148055747,604541
569_218368,6720.722368040879,604541
569_290493,6719.506544585381,604541
570_220569,6732.0710807506075,604541
570_328296,6735.2203310018895,604541
570_480782,6729.626679826633,604541
570_567513,6734.600040580659,604541
571_222861,6737.889915061521,604541
571_441901,6730.6008090183095,604541
572_223002,6715.389011451255,604541
572_395360,6722.6379038824925,604541
572_418619,6736.231068320174,604541
573_223267,6744.863344319607,604541
573_575526,6726.4698409992825,604541
574_224298,6703.132301885396,604541
574_406209,6722.052499538097,604541
574_531390,6706.067809130159,604541
575_551046,6728.193292257537,604541
576_227355,6732.257208040906,604541
576_369951,6731.877425148893,604541
576_483282,6732.920843210992,604541
577_228547,6738.343672730402,604541
577_536897,6737.743579702118,604541
578_229390,6727.393027296591,604541
578_274348,6739.791360697658,604541
579_231213,6743.478546769694,604541
579_284955,6731.587833584972,604541
580_233472,6733.281453991989,604541
580_333234,6712.890260031119,604541
580_432924,6714.352794176383,604541
581_236144,6732.474673680822,604541
581_246182,6737.529747856401,604541
582_218841,6724.026924759169,604541
582_238108,6723.986373419784,604541
582_326644,6723.789542912087,604541
583_238478,6743.7231159337325,604541
583_482803,6748.122918193122,604541
584_350272,6736.7436515654845,604541
584_463761,6747.214721292666,604541
585_241630,6737.992017574586,604541
585_285380,6746.3267708318035,604541
585_288551,6737.363780625263,604541
586_242015,6725.439900170925,604541
586_336972,6714.814900516075,604541
587_591885,6719.648611432033,604541
589_244859,6743.098551191003,604541
589_269884,6735.948200709283,604541
589_451289,6742.642315161771,604541
591_249724,6727.952290072492,604541
591_418936,6756.263305460953,604541
591_453145,6738.652648783407,604541
592_252686,6721.818255764023,604541
592_308749,6731.87223023397,604541
592_457117,6717.850469821578,604541
593_253400,6731.308997773553,604541
593_569335,6720.708859822256,604541
594_253827,6740.461999873454,604541
594_571490,6734.5943184046255,604541
595_255041,6733.45464986875,604541
595_508962,6728.8113152575725,604541
596_256748,6726.21738993442,604541
596_329788,6719.918309089897,604541
597_257581,6744.649702847453,604541
597_369065,6732.9415337496275,604541
599_260836,6719.828621876577,604541
599_401337,6728.110158017777,604541
600_262287,6730.693687481062,604541
600_493974,6735.22338275766,604541
601_262548,6744.726629853149,604541
601_450979,6738.1346918665095,604541
602_262977,6739.544907926793,604541
602_334774,6744.3979170608145,604541
603_263175,6731.9344549211055,604541
603_518468,6720.842841719746,604541
604_263898,6717.2895841683285,604541
604_294755,6715.526746767927,604541
605_265848,6725.938838002597,604541
605_564654,6738.781466607439,604541
606_268361,6726.4043102636815,604541
606_594718,6731.9687633642925,604541
607_270173,6727.303348991647,604541
607_500373,6762.021268789662,604541
607_545113,6728.918085854854,604541
608_274482,6731.990781856868,604541
608_346661,6735.663153040071,604541
608_447630,6734.966906996696,604541
609_500918,6716.113489716008,604541
610_276771,6732.389524669213,604541
610_285555,6727.607802459497,604541
610_416254,6727.227788900191,604541
611_276818,6730.769312362305,604541
611_314602,6726.309121048133,604541
613_280211,6714.865564530081,604541
613_456028,6734.159433496799,604541
614_280269,6731.162167779186,604541
614_509760,6742.617171347385,604541
615_280695,6724.798280976013,604541
615_589312,6736.363375658842,604541
616_280905,6733.979304143633,604541
616_502076,6728.322845056221,604541
617_312116,6727.2263092240955,604541
619_286336,6725.947955890171,604541
619_467951,6719.554663235054,604541
619_468166,6720.867058308636,604541
620_160146,6726.874429075954,604541
620_287902,6720.027519360343,604541
620_385880,6725.039408979984,604541
623_290569,6716.364739789126,604541
623_506568,6724.183700667269,604541
624_293314,6741.17147027964,604541
624_311791,6725.3593453102385,604541
624_534994,6729.868145065337,604541
625_294037,6741.860628955202,604541
625_348676,6705.92156122266,604541
626_299188,6731.086334174123,604541
626_433346,6718.679678267673,604541
627_299771,6735.74636204816,604541
627_382172,6741.987257582426,604541
628_300522,6748.183017857498,604541
628_339034,6741.809747795044,604541
628_419423,6744.72487303975,604541
629_304068,6732.2775856758235,604541
629_565251,6732.393311890802,604541
629_598703,6738.632481885661,604541
630_304379,6732.259385880941,604541
630_340021,6734.80240843223,604541
631_304475,6747.858506409379,604541
631_304865,6724.828137124564,604541
632_307394,6737.273982846943,604541
632_311456,6719.485638935452,604541
633_307419,6728.521562898828,604541
633_536695,6726.826675193791,604541
634_307926,6729.4473042735035,604541
635_308588,6730.682655653199,604541
635_449557,6732.372271087232,604541
635_504623,6726.9119694623405,604541
636_312222,6735.8946374503685,604541
636_474584,6725.149040965986,604541
637_312214,6739.187393922098,604541
637_314452,6749.877470829916,604541
637_598421,6737.825019878029,604541
638_315213,6721.195485562563,604541
638_363188,6737.684241076897,604541
639_259612,6720.71702696952,604541
639_317700,6719.695394851018,604541
639_438173,6722.348622801443,604541
640_319166,6739.266653560092,604541
640_520939,6747.425495130622,604541
641_319347,6744.621625832008,604541
641_574259,6729.386861178804,604541
642_319814,6738.141323754385,604541
642_517913,6716.533950754901,604541
643_320567,6757.112939835236,604541
643_422802,6743.222851364295,604541
644_325008,6732.935720150676,604541
644_345214,6745.564976935524,604541
645_325027,6734.183310577198,604541
645_506314,6734.3750797139455,604541
646_325265,6724.260676972208,604541
647_540264,6722.972056277082,604541
648_326227,6721.8388921984315,604541
648_421952,6733.12499096343,604541
649_327608,6723.0705353936,604541
649_365435,6722.742871702712,604541
650_330916,6744.134636460954,604541
650_392189,6743.585204337689,604541
650_596031,6732.277737897095,604541
651_331298,6730.287816868934,604541
651_357606,6746.587952950297,604541
651_462849,6722.987441405566,604541
651_492288,6735.814908737257,604541
652_331972,6738.126638297118,604541
652_337048,6727.734145141537,604541
653_334307,6741.061085958624,604541
653_416659,6736.567019209774,604541
654_335109,6725.550900824765,604541
654_414398,6738.990149400788,604541
655_335419,6740.435992816554,604541
655_342874,6743.3400689256,604541
656_337371,6724.626747884059,604541
656_487049,6733.519067360648,604541
657_337466,6717.65198240988,604541
657_369512,6729.337630843916,604541
657_596278,6731.086023392547,604541
659_341924,6743.938800072383,604541
659_422172,6725.191005520325,604541
659_476877,6739.849176776842,604541
660_347396,6745.66686713875,604541
660_481863,6732.432944706136,604541
661_348051,6725.67878741622,604541
661_524776,6738.319284071635,604541
662_398306,6745.616480559661,604541
662_516852,6742.644865034171,604541
662_598261,6736.87680963038,604541
663_349421,6737.755719309783,604541
663_356334,6726.150558845589,604541
664_349937,6721.315568300417,604541
664_397742,6731.980828392459,604541
665_350527,6734.3227045209715,604541
665_544451,6736.5201095482425,604541
666_350870,6732.418608350748,604541
667_545648,6736.542457488225,604541
668_353230,6727.91898569674,604541
668_598830,6728.567082428649,604541
669_359582,6724.157179759032,604541
669_548699,6719.619415349731,604541
670_360645,6742.801558662937,604541
670_522402,6719.201263259188,604541
671_362140,6702.780980618933,604541
671_504578,6705.48783418499,604541
672_366837,6736.2496952336005,604541
672_454629,6724.698254709341,604541
673_367347,6744.077342634377,604541
673_395935,6733.822359303021,604541
674_367406,6720.989167102606,604541
674_425770,6737.004967146784,604541
675_369349,6750.317983922461,604541
675_444339,6723.236574689798,604541
677_373570,6736.197327172879,604541
677_509077,6720.127212290803,604541
677_582301,6722.011309046395,604541
678_374822,6724.8588986881605,604541
679_375613,6740.848715216341,604541
679_461313,6721.41818905336,604541
680_377989,6717.219002812239,604541
680_473002,6712.63662353475,604541
681_380951,6722.160169998446,604541
681_501921,6730.549541962744,604541
682_381589,6732.710421167992,604541
682_537646,6727.30402281701,604541
683_382701,6729.762257815409,604541
683_458116,6731.366554694511,604541
684_384759,6726.321626540792,604541
684_397177,6734.122202816441,604541
685_389722,6728.849162988653,604541
685_491063,6737.852410757162,604541
685_532758,6728.1777578834435,604541
686_394151,6730.6877730103,604541
686_548835,6725.416734032779,604541
687_395215,6739.6586249789925,604541
687_540824,6730.3707589711,604541
688_395298,6739.849857483188,604541
688_430362,6736.282948635407,604541
689_277179,6728.268870848811,604541
689_397875,6729.318316123898,604541
689_429494,6730.2410079160045,604541
691_401252,6753.437865060219,604541
691_578638,6738.469043024123,604541
692_401479,6745.7715388171755,604541
692_488491,6732.962938747931,604541
693_401972,6725.909705273406,604541
695_409645,6721.523821615338,604541
695_525561,6726.334067199703,604541
696_412690,6720.681376424602,604541
696_435032,6715.163417848447,604541
697_578341,6743.221568318818,604541
698_415674,6741.939353697354,604541
698_599048,6726.28445579007,604541
699_416399,6723.538742709257,604541
699_438169,6732.794154139448,604541
700_417046,6728.743236197695,604541
700_478554,6720.4951919329,604541
701_417595,6743.067538448451,604541
701_453103,6743.33377477094,604541
703_421262,6732.606992343063,604541
703_534943,6723.3106302333435,604541
704_424383,6729.369904049065,604541
704_472824,6729.360287106954,604541
705_426063,6732.935278789654,604541
705_471577,6730.6098801906965,604541
706_428947,6723.456300510433,604541
706_454945,6728.450997383827,604541
707_429688,6725.444486480259,604541
707_469936,6726.428375027845,604541
708_431019,6745.027016561823,604541
708_469744,6731.234103464615,604541
708_583725,6737.889782395819,604541
709_433156,6751.970261684439,604541
709_518213,6752.028557816096,604541
710_433580,6741.145316017301,604541
710_456461,6742.020829567319,604541
711_434184,6734.198556125643,604541
711_452097,6734.440128865679,604541
712_434690,6717.578810663715,604541
712_467419,6720.396111567606,604541
713_435562,6735.70176964045,604541
713_522989,6728.56215310254,604541
714_543385,6749.190076256414,604541
715_437639,6731.366084914951,604541
715_494101,6731.026031650089,604541
716_438137,6738.828343895128,604541
716_543872,6721.850329377149,604541
716_589515,6727.058556610766,604541
717_441980,6719.414648224146,604541
717_574591,6725.857597439563,604541
718_445232,6736.620990999671,604541
718_532026,6738.257361438016,604541
719_448120,6738.431964660675,604541
719_555979,6727.586536767973,604541
720_450010,6722.389873793257,604541
720_574610,6724.663269346493,604541
721_330176,6720.009998231977,604541
721_450267,6718.7551484935175,604541
721_507604,6729.0030378447655,604541
722_452945,6741.134204110634,604541
722_576431,6722.976901578867,604541
724_455023,6727.285079192596,604541
724_554397,6725.961256359749,604541
726_467894,6723.8642408013975,604541
726_543720,6740.138907955989,604541
727_427358,6751.309488619129,604541
727_468370,6750.381104310436,604541
727_535256,6757.702161870645,604541
728_476142,6723.9690516266965,604541
728_565359,6735.426950620718,604541
729_421640,6724.940838998551,604541
729_477121,6722.187619444627,604541
729_550036,6731.090289171921,604541
730_480118,6734.913902107132,604541
730_555955,6724.415056363907,604541
731_484617,6713.692587614648,604541
731_555275,6709.210625349189,604541
732_486217,6719.853838987818,604541
733_486309,6744.913168985656,604541
733_487939,6734.7928688010115,604541
735_504164,6730.033357379187,604541
735_572077,6715.239000644571,604541
736_506121,6732.1794205824435,604541
736_509027,6728.318194093408,604541
737_506174,6736.881052598884,604541
737_546310,6733.904700795734,604541
738_507483,6723.044527386986,604541
738_564884,6736.578571083307,604541
740_201045,6743.75268719492,604541
740_385543,6727.891133357608,604541
740_523257,6742.850211494984,604541
740_537510,6727.182536646818,604541
741_527615,6733.154880565479,604541
742_534229,6738.913799365758,604541
742_567902,6742.306896452551,604541
743_537742,6727.3244617643395,604541
744_543591,6714.007831852105,604541
744_549073,6723.087145436176,604541
745_543620,6743.0826616145105,604541
745_548346,6725.838439759248,604541
747_562155,6725.119272745865,604541
747_589431,6719.961160099761,604541
