#sampleID,sum_PRS,SNP_N
0_507653,286.541261413486,604541
0_507671,286.9033586679662,604541
0_507868,287.44002196417586,604541
0_507875,287.5165665792058,604541
0_507897,286.5101196923239,604541
0_507995,286.0590463846209,604541
0_508011,286.53109595797764,604541
0_508084,286.80330359781055,604541
0_508149,286.35962803231934,604541
0_508166,286.98570018349926,604541
0_508168,288.0050402244098,604541
0_508174,286.8466479510112,604541
0_508193,286.75860588940134,604541
0_508475,286.60564226345946,604541
0_508655,287.6107924935727,604541
0_508663,286.3392710515643,604541
0_508715,287.2137151100778,604541
0_508735,286.7497729469866,604541
0_508737,286.51237430030295,604541
0_508912,287.4924401131412,604541
0_509152,287.2841741631055,604541
0_509174,287.45459519671823,604541
0_509195,286.691986116642,604541
0_509210,286.974988373925,604541
0_509294,286.7871709015697,604541
0_509364,287.2996972952523,604541
0_509390,287.3073257975475,604541
0_509498,287.44385520218395,604541
0_509503,287.0628683932596,604541
0_509514,287.9903420905294,604541
0_509536,286.4192741108627,604541
0_509574,287.3210572041789,604541
0_509614,287.5034883211926,604541
0_509881,286.72089067539895,604541
0_510133,287.1317126890976,604541
0_510141,286.0461139595029,604541
0_510181,286.51615240318404,604541
0_510283,287.074765371722,604541
0_510307,287.0062116414711,604541
0_510359,286.8001883788859,604541
0_510522,287.5294103699544,604541
0_510533,286.54884355700045,604541
0_510552,287.6913365561722,604541
0_510557,286.4441718491569,604541
0_510568,286.95664163632983,604541
0_510820,287.47960779610474,604541
0_510836,287.7925358157771,604541
0_510843,286.7150295594091,604541
0_510895,286.7347506135292,604541
0_510943,287.15693130958186,604541
0_511157,286.80816554150744,604541
0_511389,286.8349149192319,604541
0_511486,286.3583707337194,604541
0_511559,286.555366988754,604541
0_511566,286.6023454288658,604541
0_511688,286.44771014523525,604541
0_511723,286.6704648040782,604541
0_511828,286.7859665911051,604541
0_511902,286.9937513170297,604541
0_511910,287.0696672006223,604541
0_512058,286.75776607372836,604541
0_512078,287.0632370984524,604541
0_512092,286.8640618957742,604541
0_512103,286.89394996797347,604541
0_512104,286.7879598895337,604541
0_512252,286.1547212001948,604541
0_512411,286.1194870353838,604541
0_512469,287.1283319682898,604541
0_512472,286.84799026970336,604541
0_512568,286.6439162488533,604541
0_512631,287.36127537542,604541
0_512657,287.1401673589102,604541
0_512696,286.6018595492503,604541
0_512705,286.45772864801194,604541
0_512724,286.417270213438,604541
0_512755,286.93347163708194,604541
0_512772,286.1641232001321,604541
0_512974,287.0137721919824,604541
0_512976,286.5995298766452,604541
0_513074,288.0700972942344,604541
0_513137,286.6047927910693,604541
0_513182,286.97585472506523,604541
0_513321,286.88301527971834,604541
0_513336,286.95426303201776,604541
0_513359,287.0201136990264,604541
0_513447,286.13819656977444,604541
0_513467,285.740738842163,604541
0_513673,286.7359304955095,604541
0_513734,286.6001188832963,604541
0_513877,286.7634277662688,604541
0_513912,286.71425281489235,604541
0_514155,286.46067496037927,604541
0_514239,287.4512679080696,604541
0_514243,286.75688329006306,604541
0_514282,286.916079864096,604541
0_514438,286.54175809702934,604541
0_514473,286.7122289308106,604541
0_514518,286.695083316418,604541
0_514629,286.1722357849867,604541
0_514678,286.22641106994575,604541
0_514765,286.6740009489328,604541
0_514776,287.3208306240835,604541
0_514909,286.77887448829307,604541
0_514934,286.65319349658705,604541
0_515048,287.691848123457,604541
0_515113,287.08244902991623,604541
0_515124,286.20620360983247,604541
0_515148,287.55462139732674,604541
0_515215,287.0169379313544,604541
0_515272,287.40589419906604,604541
0_515336,286.36612006993823,604541
0_515397,287.0656718320932,604541
0_515425,287.6148416345964,604541
0_515462,287.097928579211,604541
0_515474,286.5438679263049,604541
0_515551,287.39755062479514,604541
0_515705,286.79964162908493,604541
0_515733,286.36353632488033,604541
0_515779,286.3900870347598,604541
0_515806,287.35378316298926,604541
0_515905,287.4278845410615,604541
0_516057,288.08644267563477,604541
0_516163,287.32101958475613,604541
0_516199,287.5921406613353,604541
0_516376,286.8046715770352,604541
0_516419,286.8980297484881,604541
0_516422,286.93103664066393,604541
0_516429,287.01609569351825,604541
0_516638,287.65160237317576,604541
0_516899,286.7735021181563,604541
0_516901,286.14863412058986,604541
0_516938,286.93128052305207,604541
0_516945,287.035955622335,604541
0_516947,286.74131340414414,604541
0_517020,286.99541520785573,604541
0_517135,286.9347225755736,604541
0_517228,287.2721262706989,604541
0_517303,286.7910292528719,604541
0_517360,286.8430476943712,604541
0_517379,286.72991335934995,604541
0_517521,286.3710812091939,604541
0_517542,286.79577057666694,604541
0_517555,286.46041747140794,604541
0_517589,286.45254291496883,604541
0_517657,286.7366787337805,604541
0_517697,287.40117697552404,604541
0_517717,286.80468793444,604541
0_517792,286.99733542614865,604541
0_517805,287.08752913986837,604541
0_517925,287.371167094588,604541
0_517979,286.4648295764232,604541
0_518243,286.70804634362236,604541
0_518246,287.18888514763836,604541
0_518366,286.54678864814434,604541
0_518394,287.1063333557274,604541
0_518539,286.31585034369704,604541
0_518585,287.248953353718,604541
0_518620,287.38797460702375,604541
0_518627,286.28935703021995,604541
0_518710,287.533359848262,604541
0_518759,287.2072129731944,604541
0_518850,287.09446588968706,604541
0_518916,287.6135808056684,604541
0_519088,286.3070027212248,604541
0_519161,286.5364634319768,604541
0_519223,287.4531719081986,604541
0_519342,287.26793980647034,604541
0_519400,286.0223252481685,604541
0_519426,286.5390059100242,604541
0_519525,286.1579808080388,604541
0_519654,287.20782658617213,604541
0_519674,286.7736162637431,604541
0_519696,287.6751839481936,604541
0_519733,286.8034021953184,604541
0_519984,286.48220352274143,604541
0_520012,287.31700870295884,604541
0_520027,286.8642848859004,604541
0_520094,286.4820516174795,604541
0_520117,286.8902255991504,604541
0_520208,287.2186515321691,604541
0_520225,286.61741720731004,604541
0_520275,286.65347004418834,604541
0_520280,286.45359919531313,604541
0_520300,286.8724735794634,604541
0_520395,286.5667664907189,604541
0_520403,286.9866222614226,604541
0_520527,286.6503295208225,604541
0_520695,286.73987265810206,604541
0_520815,286.7763564705998,604541
0_520821,287.08932536005125,604541
0_521015,286.47286073506615,604541
0_521021,286.9828305617803,604541
0_521037,286.7460799100798,604541
0_521050,287.53045744722846,604541
0_521167,286.7292461218318,604541
0_521220,287.7039596106238,604541
0_521229,286.89832592535146,604541
0_521343,286.7386580428895,604541
0_521396,286.8594119255716,604541
0_521479,287.0716465607853,604541
0_521545,287.02855453223725,604541
0_521569,287.001677292792,604541
0_521618,287.0694278704058,604541
0_521705,285.9846718063319,604541
0_521710,288.1140744688501,604541
0_521770,287.1317394031955,604541
0_521788,287.2632740976087,604541
0_521816,287.1137205969707,604541
0_521909,287.2527779276344,604541
0_521951,286.33395601128956,604541
0_521955,286.8103471322774,604541
0_522087,287.63355544840624,604541
0_522091,286.7889980409723,604541
0_522102,286.91342463634567,604541
0_522176,287.0381468133566,604541
0_522187,287.0818959735756,604541
0_522278,286.49571181268647,604541
0_522438,285.96002876793926,604541
0_522585,286.5116627214804,604541
0_522642,287.43102871119976,604541
0_522678,286.321073502121,604541
0_522787,286.9959214778907,604541
0_522842,286.8632210368144,604541
0_522914,286.74439166209385,604541
0_523036,286.1541305617433,604541
0_523095,287.0364817160229,604541
0_523116,286.6999557952535,604541
0_523148,287.0301660981604,604541
0_523163,286.5173028460673,604541
0_523189,286.49477301851385,604541
0_523436,286.5816912423196,604541
0_523643,286.93586765448293,604541
0_523700,287.0219596672071,604541
0_523712,287.09948416229724,604541
0_523734,286.408506025651,604541
0_523939,286.99278279725144,604541
0_523957,287.0742174756832,604541
0_523997,287.23455925544397,604541
0_524033,286.6736100690845,604541
0_524034,287.4538325106236,604541
0_524042,286.777976273413,604541
0_524082,287.13391171354357,604541
0_524221,286.6293674654611,604541
0_524270,287.7726394561727,604541
0_524387,287.4864428496209,604541
0_524392,286.09025020273265,604541
0_524488,286.3229239976031,604541
0_524494,286.51848158520073,604541
0_524519,287.4135785962918,604541
0_524526,287.08966752417166,604541
0_524606,286.6600591353313,604541
0_524680,287.5443361520092,604541
0_524717,287.04494744344754,604541
0_524721,286.1988137649783,604541
0_524791,287.2894707823023,604541
0_524809,286.3960808206315,604541
0_524963,287.0904789815345,604541
0_525147,287.87935812020226,604541
0_525171,288.16825012902046,604541
0_525176,286.32727821896344,604541
0_525267,286.7091882109413,604541
0_525321,286.7177439905666,604541
0_525510,287.72616180816004,604541
0_525518,286.3968939260787,604541
0_525536,286.3999148086288,604541
0_525539,287.5432992837558,604541
0_525608,287.13515675305695,604541
0_525627,286.54233460575256,604541
0_525736,287.28577104141283,604541
0_525752,286.9100077156313,604541
0_525766,287.0720575893218,604541
0_525830,287.93691379829875,604541
0_525870,286.5377530341545,604541
0_526081,287.11166287005153,604541
0_526105,287.5304499700764,604541
0_526111,287.5785732298729,604541
0_526189,287.2946362862631,604541
0_526212,286.8387242109611,604541
0_526278,287.8834849407373,604541
0_526392,285.89441960846057,604541
0_526520,287.4102430593777,604541
0_526540,286.6389694026538,604541
0_526584,286.838010021407,604541
0_526666,286.3550861308413,604541
0_526722,286.38589339536367,604541
0_526768,286.20848703111244,604541
0_526796,287.0052081947695,604541
0_526857,286.16783003683656,604541
0_526871,287.2464785581892,604541
0_527048,286.8453194949946,604541
0_527083,287.34890981572426,604541
0_527248,287.3374452536373,604541
0_527283,286.19290939918693,604541
0_527371,286.4959082056777,604541
0_527424,286.826196413507,604541
0_527474,287.8145424877735,604541
0_527544,287.06107793694724,604541
0_527563,286.26241465475215,604541
0_527624,286.81178903186344,604541
0_527696,286.7124521787,604541
0_527706,286.92744375660396,604541
0_527848,288.44437689892175,604541
0_527916,287.10410113152494,604541
0_527983,286.4081777784318,604541
0_528087,287.0843642372974,604541
0_528131,286.68431214016715,604541
0_528178,287.88875714027586,604541
0_528186,286.3947484538297,604541
0_528500,287.3256402451967,604541
0_528619,286.18315209042623,604541
0_528678,287.10697610936467,604541
0_528775,287.6906337722202,604541
0_528777,287.93699893828745,604541
0_528871,287.6053353834403,604541
0_528932,286.5932398203279,604541
0_529006,287.28327522425826,604541
0_529054,286.919208492931,604541
0_529073,286.47455626135684,604541
0_529350,286.9695989365305,604541
0_529701,287.7454887527251,604541
0_529712,285.9160311952824,604541
0_529736,286.9149212222962,604541
0_529837,287.41387877617024,604541
0_529879,288.0750260204102,604541
0_529911,287.034737846042,604541
0_529977,287.6311323942676,604541
0_530050,286.08711784623785,604541
0_530063,286.5761653013521,604541
0_530107,286.9862876816783,604541
0_530132,287.3854064522715,604541
0_530159,286.992638539911,604541
0_530225,287.20555963983026,604541
0_530410,286.69645105379874,604541
0_530416,286.3262966924983,604541
0_530566,287.3664645620234,604541
0_530587,286.89185247832467,604541
0_530669,286.6545872121362,604541
0_530730,287.87547278754073,604541
0_530770,286.5323718407879,604541
0_530899,286.86881190176973,604541
0_530917,286.74962445850565,604541
0_531042,286.92913708153606,604541
0_531105,287.0962031587323,604541
0_531175,287.3000141663232,604541
0_531218,286.77820991841577,604541
0_531228,286.5131946690013,604541
0_531234,286.71594112209067,604541
0_531238,287.20561304470164,604541
0_531293,286.3452985727456,604541
0_531367,287.7186971994228,604541
0_531396,287.2101458235972,604541
0_531494,286.84474758687514,604541
0_531575,288.2661920621641,604541
0_531578,286.81391019394835,604541
0_531583,287.22649891856514,604541
0_531613,286.9583944628887,604541
0_531617,287.5270798057144,604541
0_531733,286.82418981429,604541
0_531742,287.29737583218764,604541
0_531745,286.8713311230844,604541
0_531767,286.5317947337693,604541
0_531788,286.85953659249856,604541
0_531803,286.87616058337005,604541
0_531873,287.22152423043815,604541
0_531885,286.74132991724815,604541
0_532130,286.76141714613215,604541
0_532144,287.1150525498963,604541
0_532377,287.51558953111544,604541
0_532379,286.3040980785088,604541
0_532582,286.24782191965727,604541
0_532734,286.83698047102706,604541
0_532803,286.3950833686734,604541
0_532824,287.22949658452313,604541
0_532845,287.05324248619746,604541
0_532847,287.2409140351232,604541
0_532877,287.0034321459703,604541
0_532899,286.5201416717651,604541
0_532924,286.50755318399433,604541
0_532929,288.44005469382074,604541
0_533004,287.3349211879098,604541
0_533026,286.5798871718294,604541
0_533061,287.19848202722017,604541
0_533083,285.66007882778223,604541
0_533102,287.14336330050264,604541
0_533217,287.1628280494443,604541
0_533270,286.8491847881514,604541
0_533361,286.79107949434194,604541
0_533450,286.822196315731,604541
0_533460,287.02760642935306,604541
0_533462,285.8136875459697,604541
0_533562,286.38652891108796,604541
0_533573,288.04023168840706,604541
0_533586,287.1890415460888,604541
0_533645,286.1350207427908,604541
0_533657,286.813652001158,604541
0_533763,287.4034916349179,604541
0_533871,286.7241906268993,604541
0_534021,287.2879736793947,604541
0_534061,287.0183970423649,604541
0_534084,287.12329206995366,604541
0_534117,286.65674499641796,604541
0_534182,286.75047069437824,604541
0_534207,286.93092316235914,604541
0_534265,287.0619421223113,604541
0_534355,286.42187076156944,604541
0_534414,286.23487550846687,604541
0_534433,287.6749432023294,604541
0_534446,286.59741025659224,604541
0_534712,286.6968256489568,604541
0_534744,286.66041263619786,604541
0_534758,286.8583736223075,604541
0_534852,286.89161278156547,604541
0_534947,287.2132260919062,604541
0_534957,287.22896563712874,604541
0_535032,286.8943533869143,604541
0_535036,287.4426067235606,604541
0_535091,286.6923194490906,604541
0_535097,286.40468598226016,604541
0_535284,287.601179521133,604541
0_535299,286.75797098426733,604541
0_535393,286.5956204422901,604541
0_535468,287.5561672693138,604541
0_535644,287.09354485786537,604541
0_535718,287.5970404515723,604541
0_535839,287.54986573726404,604541
0_535907,287.69828419689384,604541
0_535925,287.36063984126446,604541
0_536018,286.70379880970876,604541
0_536060,286.6729578606941,604541
0_536067,286.1324869548473,604541
0_536230,287.52801071332306,604541
0_536332,287.27310606991927,604541
0_536428,287.15523637169696,604541
0_536529,287.94152175249496,604541
0_536543,286.80295147703566,604541
0_536676,286.8531775023624,604541
0_536745,287.26770638430867,604541
0_536748,287.9355243348132,604541
0_536789,286.64031613012895,604541
0_536982,286.0891657804577,604541
0_537055,287.0217460267051,604541
0_537148,286.68036516044793,604541
0_537230,287.7415880310673,604541
0_537258,286.98575717179693,604541
0_537284,287.0025873933212,604541
0_537290,287.3741984606642,604541
0_537291,287.57715020073107,604541
0_537357,286.93350444775405,604541
0_537435,287.4536940289131,604541
0_537452,286.589702092016,604541
0_537557,286.8973219555846,604541
0_537650,287.0376153620757,604541
0_537774,286.54758929786226,604541
0_537952,286.9979233804319,604541
0_537985,288.1940360649036,604541
0_538049,286.46775765050995,604541
0_538096,286.3934453872383,604541
0_538134,286.51554813509966,604541
0_538202,287.85794477777665,604541
0_538208,287.1981459825753,604541
0_538231,286.6301872549649,604541
0_538457,286.724037641958,604541
0_538567,286.766723893296,604541
0_538569,287.2089877774644,604541
0_538619,286.6907365634725,604541
0_538655,287.91000952649364,604541
0_538672,286.226219544309,604541
0_538797,286.46605672529796,604541
0_538826,286.5618977388739,604541
0_538878,287.5699621084269,604541
0_539000,286.28936493498276,604541
0_539038,286.96873429513136,604541
0_539105,287.0260465928032,604541
0_539162,287.2894589410736,604541
0_539194,286.73652194406594,604541
0_539297,286.9362917586483,604541
0_539304,286.7716460319486,604541
0_539391,287.17014789046425,604541
0_539556,287.76369008742455,604541
0_539730,286.7427931265386,604541
0_539806,286.9383943705688,604541
0_539842,286.86795924010954,604541
0_539945,286.46158046031223,604541
0_539952,286.270743707167,604541
0_540007,287.2797099075686,604541
0_540026,286.68592333272915,604541
0_540158,286.3282622199573,604541
0_540246,286.3724498907768,604541
0_540295,287.1193287642404,604541
0_540326,286.45820830859736,604541
0_540384,285.68197484628934,604541
0_540433,287.42316165568326,604541
0_540447,287.3495876437833,604541
0_540460,286.5688180009948,604541
0_540467,287.2343883569116,604541
0_540727,287.33665571616024,604541
0_540828,285.9734432229887,604541
0_541052,286.73197519982534,604541
0_541054,286.3265549813443,604541
0_541261,286.6115064850748,604541
0_541308,287.19496018486035,604541
0_541577,287.5305073771606,604541
0_541624,287.8683732014641,604541
0_541817,286.81030673232164,604541
0_541847,286.4907292466157,604541
0_541922,286.10819218481475,604541
0_542008,287.38132987721747,604541
0_542076,286.9594878825869,604541
0_542106,286.86206524744796,604541
0_542134,286.78329340045315,604541
0_542293,286.98193302414427,604541
0_542304,287.5006981229701,604541
0_542393,287.0834318969793,604541
0_542411,286.93689195352437,604541
0_542417,286.95003852650314,604541
0_542489,287.7387116921101,604541
0_542576,287.11441382495786,604541
0_542616,286.88815573088385,604541
0_542637,286.21601246117456,604541
0_542745,287.1567919666853,604541
0_542814,286.98585262541866,604541
0_542817,287.02022717867754,604541
0_542881,287.63508683929336,604541
0_542903,287.13834920743136,604541
0_542936,286.8519322389399,604541
0_542949,287.10585158967393,604541
0_542960,285.9842517518723,604541
0_543212,286.93776495080635,604541
0_543246,287.0311823902298,604541
0_543318,287.2976132274043,604541
0_543421,287.31102198251676,604541
0_543471,286.23870339632276,604541
0_543530,287.1627311613851,604541
0_543589,286.306684834185,604541
0_543633,286.8785464871786,604541
0_543659,287.5458194837,604541
0_543663,286.3275519069261,604541
0_543779,287.392960146018,604541
0_543784,287.16604847014554,604541
0_543877,286.06234829685843,604541
0_544047,287.4421376520757,604541
0_544054,287.41378650638364,604541
0_544133,287.76494339368963,604541
0_544212,287.58665468009525,604541
0_544237,286.3600500839098,604541
0_544291,287.442790065922,604541
0_544353,287.25679498810507,604541
0_544431,286.9097059219533,604541
0_544597,286.4134655715514,604541
0_544669,287.4789471590333,604541
0_544723,286.4897363719211,604541
0_544826,287.056378047975,604541
0_544873,287.196536624893,604541
0_544875,287.66262272184844,604541
0_544989,286.8844188689861,604541
0_545191,286.7712731358842,604541
0_545194,287.0753370342154,604541
0_545263,287.03160829067684,604541
0_545264,286.1457951531792,604541
0_545290,286.87661041176574,604541
0_545404,287.0177448110765,604541
0_545444,286.2793948060748,604541
0_545469,287.71023891885426,604541
0_545668,286.6174340630478,604541
0_545679,286.58365361669246,604541
0_545849,286.9143013165813,604541
0_546038,286.84581807632014,604541
0_546079,286.9633357951325,604541
0_546173,285.6183612517974,604541
0_546374,286.88144958313495,604541
0_546387,287.3145185211803,604541
0_546438,287.1816582720582,604541
0_546454,286.44960213026917,604541
0_546580,286.96019331725336,604541
0_546619,287.32230874417115,604541
0_546892,287.37874835225506,604541
0_546971,286.5380136541792,604541
0_547014,286.8152406637709,604541
0_547104,286.1666285869288,604541
0_547141,286.92768282367035,604541
0_547149,286.513518541643,604541
0_547152,287.3677490201332,604541
0_547182,287.3023695565678,604541
0_547225,287.88721515802547,604541
0_547246,286.6794225780498,604541
0_547275,287.01092631222195,604541
0_547389,287.68207719429404,604541
0_547392,286.03803189305773,604541
0_547394,286.41489554564055,604541
0_547510,286.9404595217477,604541
0_547560,287.3191494414398,604541
0_547586,287.40941062942346,604541
0_547685,287.2687698820806,604541
0_547700,287.08966559494706,604541
0_547757,286.5715715013108,604541
0_547770,287.43114878454776,604541
0_547807,286.74439612793867,604541
0_547811,286.6289051218888,604541
0_547842,287.41080616502234,604541
0_547843,286.81731226861916,604541
0_547974,286.1384794444232,604541
0_547991,286.34501534220635,604541
0_548060,287.05641859440976,604541
0_548107,286.6421844462188,604541
0_548108,287.89197450380107,604541
0_548325,287.22411150021185,604541
0_548327,286.533835271035,604541
0_548341,287.0466377025602,604541
0_548348,287.2342304578987,604541
0_548393,286.986146120939,604541
0_548448,286.5612048156543,604541
0_548458,286.79176664472556,604541
0_548483,286.8046735153567,604541
0_548643,287.5751727947808,604541
0_548670,286.71287505690213,604541
0_548674,286.5114269768342,604541
0_548792,287.6956081326603,604541
0_548793,286.60109464427353,604541
0_548829,287.48866581000635,604541
0_548842,287.3808372129242,604541
0_549059,286.90065186908834,604541
0_549068,287.21927415522225,604541
0_549143,286.89697941868434,604541
0_549245,286.94299914560924,604541
0_549305,286.43111509754635,604541
0_549316,286.46754668027563,604541
0_549325,287.62742658663234,604541
0_549353,286.4650687071796,604541
0_549542,286.77132851274393,604541
0_549759,286.560321962561,604541
0_549779,286.86145685999213,604541
0_549817,287.26081678073274,604541
0_550003,287.4162426825317,604541
0_550051,286.5384337456884,604541
0_550058,285.9580606923609,604541
0_550064,286.56835812907894,604541
0_550072,286.8764930493651,604541
0_550101,287.1077704225431,604541
0_550182,287.8330830958932,604541
0_550217,286.7922710435171,604541
0_550263,286.16074036107216,604541
0_550473,286.7919561041049,604541
0_550528,286.32509187795034,604541
0_550603,286.577168108255,604541
0_550618,286.2051570480786,604541
0_550699,287.6358279155502,604541
0_550786,287.5216954147145,604541
0_550836,286.65344881439876,604541
0_550858,287.73230637579104,604541
0_550951,285.7981011018043,604541
0_550991,285.82989498520084,604541
0_551070,286.739303069618,604541
0_551122,286.6805223903762,604541
0_551214,286.43723573081974,604541
0_551333,286.2989745047576,604541
0_551343,287.4199222036257,604541
0_551349,286.28039939955767,604541
0_551409,287.4763709615597,604541
0_551583,286.6868255662599,604541
0_551644,286.74576692132223,604541
0_551838,287.47330180480657,604541
0_551918,287.1848573459111,604541
0_551997,286.41992377359804,604541
0_552010,286.661369743799,604541
0_552059,287.07628051597356,604541
0_552112,287.14304651131414,604541
0_552125,287.9672759912584,604541
0_552203,286.9212261030847,604541
0_552281,287.38951759249903,604541
0_552312,287.2861687132385,604541
0_552332,287.1152095809092,604541
0_552357,286.69404788581227,604541
0_552365,287.43870701486014,604541
0_552450,288.03495773923197,604541
0_552666,286.8603263600433,604541
0_552700,286.881145725341,604541
0_552765,287.04405515538673,604541
0_552776,286.8948089806047,604541
0_552781,286.8076681201423,604541
0_552908,286.34945601986107,604541
0_553037,287.1436687685793,604541
0_553142,287.5223789662238,604541
0_553154,287.20731460923736,604541
0_553176,286.3702109986517,604541
0_553213,286.941218706443,604541
0_553233,286.34860817782373,604541
0_553234,286.7144002266923,604541
0_553364,286.4235577198273,604541
0_553406,286.95090025638865,604541
0_553476,287.3148139644163,604541
0_553550,287.3850511540841,604541
0_553628,287.0037749959611,604541
0_553639,287.0101122485158,604541
0_553807,287.43994252755056,604541
0_554058,287.61424746142166,604541
0_554075,287.28661766669876,604541
0_554206,286.044848773587,604541
0_554238,286.1422103343742,604541
0_554418,286.16843287681513,604541
0_554439,287.2706581675241,604541
0_554518,287.4181164269481,604541
0_554599,288.017122630164,604541
0_554815,287.4811384889719,604541
0_554854,287.14607674177535,604541
0_554858,287.15814330803863,604541
0_554921,286.55432723171464,604541
0_554936,287.1903083538226,604541
0_554966,286.3664776981473,604541
0_555042,286.76625895839305,604541
0_555153,286.62233775223774,604541
0_555281,286.7216626315865,604541
0_555391,286.40368192883636,604541
0_555539,286.7078685233312,604541
0_555740,287.5346024783912,604541
0_555845,286.4567841832938,604541
0_555935,286.9536171278816,604541
0_555941,287.04577779553836,604541
0_556259,286.88391147258335,604541
0_556278,287.20379222563685,604541
0_556313,286.80964341175985,604541
0_556353,286.75152228747703,604541
0_556372,287.3617281679381,604541
0_556436,287.73705731543185,604541
0_556456,286.8735375541439,604541
0_556537,286.6849801729516,604541
0_556561,286.715475396624,604541
0_556684,287.0992837281727,604541
0_556747,286.5747020117853,604541
0_556786,287.46285997281853,604541
0_556863,287.07857698109217,604541
0_557004,287.23118000381794,604541
0_557029,286.8541253325312,604541
0_557201,287.0307482477354,604541
0_557208,286.0686373184743,604541
0_557234,287.4395747778885,604541
0_557239,286.8786597196574,604541
0_557252,286.68941109202774,604541
0_557344,287.80470360094716,604541
0_557495,287.0789259116231,604541
0_557570,286.28356411395737,604541
0_557608,287.07043771338704,604541
0_557647,286.7769556212649,604541
0_557679,286.4898401436773,604541
0_557774,287.8211381955288,604541
0_557779,286.88525381142523,604541
0_557854,286.8475265199195,604541
0_557876,287.5493304597577,604541
0_557951,286.4895979183768,604541
0_557976,287.28056841182735,604541
0_557995,287.4951350618991,604541
0_558051,286.6084701411004,604541
0_558077,286.62914984026384,604541
0_558087,285.6793168074336,604541
0_558142,286.7218209343857,604541
0_558281,286.6342119658554,604541
0_558314,287.0613953465311,604541
0_558403,286.52037456994395,604541
0_558421,287.36843752646695,604541
0_558444,287.727957152823,604541
0_558610,286.9002841546555,604541
0_558644,286.98365540178713,604541
0_558647,284.9820357305134,604541
0_558667,287.52893234964205,604541
0_558676,286.1558946322877,604541
0_558752,287.11649696874696,604541
0_558826,286.89347568482816,604541
0_558948,286.13553737098175,604541
0_559072,287.8435869316607,604541
0_559194,286.0696837694893,604541
0_559246,286.279754023981,604541
0_559394,287.61209828670326,604541
0_559413,287.3826518526538,604541
0_559424,286.6345245405021,604541
0_559536,287.39501881851186,604541
0_559605,286.8896582407001,604541
0_559746,287.05545101483347,604541
0_559803,286.46173717375825,604541
0_559854,286.77758524625034,604541
0_559859,287.19131555471324,604541
0_559965,286.5291693548247,604541
0_559970,286.73204211357574,604541
0_559993,286.88200787553,604541
0_560052,287.68939701752447,604541
0_560082,288.1746758135171,604541
0_560188,287.0687279789537,604541
0_560193,286.55997936711697,604541
0_560238,286.6906241585313,604541
0_560333,287.92949160946824,604541
0_560344,287.19389083569666,604541
0_560386,286.5308760264756,604541
0_560449,287.17640447595204,604541
0_560454,287.6182917902133,604541
0_560458,287.44649857387253,604541
0_560510,287.53632079888973,604541
0_560595,286.2891097419093,604541
0_560618,287.62912108012114,604541
0_560871,287.3131034675847,604541
0_560901,286.4863922487778,604541
0_560913,286.616032961521,604541
0_560928,286.7436113920616,604541
0_560961,287.20865510354224,604541
0_561000,286.6235329574627,604541
0_561018,286.1017157687659,604541
0_561056,286.5786561008038,604541
0_561113,285.92386732933545,604541
0_561145,286.60478930204295,604541
0_561150,287.1570449871874,604541
0_561210,286.65894266461225,604541
0_561309,286.4114844957394,604541
0_561382,286.8385697247616,604541
0_561481,286.8839085599169,604541
0_561605,286.8360369556871,604541
0_561619,286.06508017457935,604541
0_561781,286.97719831691063,604541
0_561809,286.83200991326447,604541
0_561812,286.6914487347237,604541
0_561907,286.8959057122441,604541
0_562110,286.4838652658305,604541
0_562175,287.09970456376766,604541
0_562460,286.65631493262265,604541
0_562541,286.9318477093641,604541
0_562590,287.25490424703094,604541
0_562664,287.74706671047005,604541
0_562800,285.8335458519535,604541
0_562847,286.6487334154379,604541
0_562895,286.83901715798305,604541
0_562896,286.3612104253851,604541
0_562916,286.34761504564904,604541
0_563032,286.9759450463534,604541
0_563167,287.22725030630494,604541
0_563223,286.4869722898391,604541
0_563394,286.84438513301967,604541
0_563428,287.4033025018315,604541
0_563429,287.0007205396239,604541
0_563459,286.8133716154166,604541
0_563507,287.5334003399944,604541
0_563608,287.36911938579897,604541
0_563620,287.00607002280145,604541
0_563784,286.6334143740537,604541
0_563803,286.2125568101123,604541
0_563827,286.83172657129904,604541
0_563879,287.8549633160256,604541
0_563906,286.84128549525286,604541
0_563945,286.05531385751084,604541
0_563968,288.0390094369005,604541
0_563970,286.47206765303474,604541
0_564047,286.1911024913894,604541
0_564130,286.35213111486866,604541
0_564159,286.89531412245844,604541
0_564188,286.7952911419314,604541
0_564191,286.9262772602857,604541
0_564211,286.6511050715107,604541
0_564244,287.2205627190421,604541
0_564258,287.41489469318174,604541
0_564271,286.54465056412624,604541
0_564362,286.82261832235247,604541
0_564406,286.1116556723282,604541
0_564444,286.51041384315874,604541
0_564548,286.6669338762473,604541
0_564573,286.2214235208028,604541
0_564620,287.16735979551675,604541
0_564674,286.60294646170655,604541
0_564691,286.87734939444744,604541
0_564713,286.72479813864186,604541
0_564732,286.35555340518493,604541
0_564734,286.2422292363352,604541
0_564772,286.6577932780253,604541
0_564779,286.2896260692538,604541
0_564929,286.02581557389186,604541
0_564960,287.56677223679344,604541
0_564962,287.6013883520553,604541
0_564967,287.4897126658,604541
0_564998,286.9378777467643,604541
0_564999,286.3109004290196,604541
0_565093,285.6710705647387,604541
0_565287,286.37517960861084,604541
0_565345,286.2067414291564,604541
