#sampleID,sum_PRS,SNP_N
0_466202,153.41269458555476,604541
0_466272,152.75921231664935,604541
0_466283,152.7043683853421,604541
0_466366,153.31321546575597,604541
0_466489,153.33759464028472,604541
0_466577,152.94796906448892,604541
0_466670,153.0815028114535,604541
0_466682,152.88696080811164,604541
0_466704,152.4060675467687,604541
0_466774,152.8262034321724,604541
0_466834,152.466814131859,604541
0_466895,153.09755927495817,604541
0_467067,152.94004897801992,604541
0_467118,153.32800194715986,604541
0_467208,152.75859403395634,604541
0_467490,153.38224758804557,604541
0_467696,152.93441512232596,604541
0_467768,152.9594217218588,604541
0_468390,152.80454590489805,604541
0_468528,152.96844220376036,604541
0_468876,153.1588962732579,604541
0_469090,152.6687011769374,604541
0_469150,152.89874108493999,604541
0_469280,152.87793737337375,604541
0_469537,153.23680466686167,604541
0_469585,152.84723757624857,604541
0_470016,152.4590251343373,604541
0_470101,153.39173915622467,604541
0_470141,152.73157262589876,604541
0_470301,153.01944334797466,604541
0_470422,152.5368035456944,604541
0_470483,152.96139318967488,604541
0_470606,152.8259058327471,604541
0_470960,153.19592403129352,604541
0_471091,153.0666654114821,604541
0_471159,152.4390999276971,604541
0_471363,153.21287124642475,604541
0_471586,152.89630404900714,604541
0_471966,152.48506782462954,604541
0_472010,153.35077086070757,604541
0_472164,152.47834349714734,604541
0_472233,152.71631711871672,604541
0_472276,153.28218874391433,604541
0_472918,152.66342470469118,604541
0_472997,152.39144884334684,604541
0_473213,153.66251075085933,604541
0_473335,153.36150452917997,604541
0_473709,153.42552067400507,604541
0_473875,152.49187470900176,604541
0_473898,152.8073131589949,604541
0_474064,152.65674735344714,604541
0_474120,153.75811734764287,604541
0_474266,152.9522774927042,604541
0_474447,153.6056981473162,604541
0_474517,152.7450807056919,604541
0_474874,152.96084458825817,604541
0_475000,152.36722372628927,604541
0_475067,153.4193953942829,604541
0_475205,153.02970472098124,604541
0_475316,152.75126475040202,604541
0_475357,153.2005277299563,604541
0_475457,152.85759435938436,604541
0_475556,153.56682319724806,604541
0_475563,153.06254740720874,604541
0_475808,152.7231947378914,604541
0_476269,152.6645925983875,604541
0_476347,153.42203696685797,604541
0_476362,152.66177994122785,604541
0_476618,152.27613160614993,604541
0_476808,152.72732167640706,604541
0_476876,152.97719917997128,604541
0_477189,152.64683621000123,604541
0_477279,153.594205441246,604541
0_477593,152.85341664396378,604541
0_477832,152.65308313271458,604541
0_478151,152.9219618834946,604541
0_478261,152.87429621085272,604541
0_478845,152.55770216788008,604541
0_479143,152.40580936275606,604541
0_479557,152.9370173732318,604541
0_479699,153.3562510649266,604541
0_479855,152.58211267504547,604541
0_479970,152.59514558579394,604541
0_480192,152.62643593720037,604541
0_480209,152.6860066112396,604541
0_480250,153.0286810349939,604541
0_480329,152.70473897134974,604541
0_480387,153.16916093268426,604541
0_480935,153.2059713357604,604541
0_480964,152.5136932888682,604541
0_481163,152.80490107751808,604541
0_481274,153.30977703239552,604541
0_481301,152.64713425516877,604541
0_481368,152.88677068787473,604541
0_482008,152.85910824502258,604541
0_482133,153.08178405783846,604541
0_482178,153.59298325771044,604541
0_482459,152.86154213051302,604541
0_482530,152.66800962430534,604541
0_482699,152.5264015091316,604541
0_482767,153.21349175737313,604541
0_483089,152.6249175075665,604541
0_483150,152.87966627156283,604541
0_483218,153.4933003604159,604541
0_483361,153.6636934542293,604541
0_483590,152.67402568935273,604541
0_483602,152.70948736214137,604541
0_483702,152.89065153329193,604541
0_484296,152.215348973339,604541
0_484439,152.91987348891868,604541
0_484669,152.55399107139743,604541
0_484802,152.73891591140935,604541
0_484825,152.95790171543592,604541
0_484861,152.52353242296394,604541
0_485106,153.46629955914005,604541
0_485439,152.87805849378557,604541
0_485626,151.90269956367635,604541
0_485693,152.8472654509696,604541
0_485774,153.1158268463991,604541
0_485865,152.23690470562457,604541
0_485913,153.19307718107513,604541
0_486429,152.64361024110002,604541
0_486461,153.27995222783977,604541
0_486537,152.9725681398645,604541
0_486659,152.4435646239915,604541
0_486718,152.7553189465137,604541
0_486808,152.38752366306346,604541
0_486884,151.90124609111905,604541
0_487219,153.27084552232958,604541
0_487334,153.58928657290883,604541
0_487536,152.4896546849449,604541
0_487804,153.22187242576396,604541
0_487960,152.809538538691,604541
0_488156,152.8168841086132,604541
0_488588,152.98040161319585,604541
0_488646,152.74711175055307,604541
0_488735,153.0201315369164,604541
0_488904,153.02339628057928,604541
0_488915,153.00484073876362,604541
0_488955,153.283912697733,604541
0_489119,152.14956618319766,604541
0_489267,153.09032585421593,604541
0_489283,152.7773976154902,604541
0_489329,152.64870735614454,604541
0_489355,153.3654732841443,604541
0_489521,153.11543572262548,604541
0_489546,152.75036032008455,604541
0_489567,152.8874442540316,604541
0_489614,152.8075913295255,604541
0_489747,152.7524772417627,604541
0_489815,152.69257593722628,604541
0_489831,153.1135646252988,604541
0_490067,152.73782735587514,604541
0_490331,152.63557231315505,604541
0_490390,152.90618200991898,604541
0_490460,153.26627604898934,604541
0_490642,152.99139731362212,604541
0_490789,152.55294649963486,604541
0_490842,152.76540344741207,604541
0_490921,152.99695464482647,604541
0_490924,152.7290136026076,604541
0_491201,152.64824148516715,604541
0_491376,152.9493763122711,604541
0_491392,153.4691417637323,604541
0_491450,153.40214916575434,604541
0_491623,152.74821694702618,604541
0_491638,153.28349584460682,604541
0_491719,152.12767493721282,604541
0_491897,152.81141376134588,604541
0_491933,153.281210397171,604541
0_491971,152.6727105334404,604541
0_492086,152.8976590297826,604541
0_492124,152.9608733562782,604541
0_492443,152.717131903593,604541
0_492465,152.94028800509724,604541
0_492505,152.8855747431444,604541
0_492654,152.3356438296988,604541
0_492801,152.84553429845855,604541
0_492965,153.58422428398103,604541
0_493079,152.548117517292,604541
0_493395,152.15907182092033,604541
0_493437,153.12914369171108,604541
0_493564,153.09449274025206,604541
0_493949,153.39102963751813,604541
0_494206,152.7665026780541,604541
0_494794,152.96166108890088,604541
0_494970,152.73752502342643,604541
0_495059,152.551544566826,604541
0_495212,152.9804496796497,604541
0_495404,152.89096894948995,604541
0_495513,153.04398327872048,604541
0_495689,153.0389023910481,604541
0_495773,153.5832773624202,604541
0_496237,152.74861164489533,604541
0_496351,152.915643361836,604541
0_496410,152.30503208850826,604541
0_496420,152.90496975748704,604541
0_496534,152.9115886833234,604541
0_496729,153.08864294141526,604541
0_497019,152.48080886922088,604541
0_497077,153.2187652029383,604541
0_497173,152.96186398843733,604541
0_497342,152.70753419291856,604541
0_497428,152.70046368391408,604541
0_497711,153.0810573610921,604541
0_497812,152.99580067842714,604541
0_497847,153.13843576801239,604541
0_497962,153.15251446195774,604541
0_498043,152.17949735450057,604541
0_498257,152.72055281548649,604541
0_498826,152.56350837901033,604541
0_498881,152.87566148873196,604541
0_498884,152.90059291957888,604541
0_498984,152.7258307822914,604541
0_499081,152.7560325002285,604541
0_499761,153.07268320546265,604541
0_500010,152.5310772773112,604541
0_500137,153.17296056235935,604541
0_500374,153.12912228465646,604541
0_500414,152.9100091645855,604541
0_500534,152.53182717820224,604541
0_500672,152.46450317430535,604541
0_500865,152.87838389262075,604541
0_500921,152.94815162315922,604541
0_501126,152.820310731762,604541
0_501147,152.75281230066057,604541
0_501152,152.81656685358195,604541
0_501209,153.48399156086637,604541
0_501269,153.1233433266907,604541
0_501370,152.95944031192604,604541
0_501422,152.99785495906335,604541
0_501806,153.6722480527639,604541
0_502083,152.94994868730817,604541
0_502317,152.90771721255513,604541
0_502326,152.81542805234412,604541
0_502483,152.7176963277513,604541
0_502681,152.9335774492454,604541
0_502873,152.99762517349066,604541
0_502936,152.9045736848277,604541
0_502938,152.59315120510047,604541
0_503294,152.5831760087045,604541
0_503295,152.79533324097466,604541
0_503828,153.49240925643124,604541
0_503906,152.9650303151369,604541
0_503945,153.19353753160928,604541
0_503988,152.29560231470853,604541
0_504154,153.17254975823442,604541
0_504347,153.596543880513,604541
0_504671,152.7591267646002,604541
0_504705,152.83892147635117,604541
0_505216,153.39246529286174,604541
0_505360,152.8785191260294,604541
0_505388,152.69025886149146,604541
0_505533,152.53138920250373,604541
0_505588,152.53364386884948,604541
0_505737,153.48188897352438,604541
0_505839,153.08168287582404,604541
0_505946,153.2655969301237,604541
0_506311,152.6609037619617,604541
0_506456,153.13198915008263,604541
0_506499,152.93609949696307,604541
0_506533,153.1352108316952,604541
0_506843,152.5302413197155,604541
0_506857,152.0725754963827,604541
0_507075,153.3466903298102,604541
0_507111,152.4527914801481,604541
0_507213,153.06884674262582,604541
0_507246,153.13294041712334,604541
0_507350,152.9942565819132,604541
0_507375,152.69278207722536,604541
0_507749,152.48961487785843,604541
0_507915,152.82117993964067,604541
0_508027,153.54259391746646,604541
0_508073,152.85639062949045,604541
0_508090,152.27272909713153,604541
0_508264,153.07221490132474,604541
0_508364,153.28953762090964,604541
0_508881,153.04633532682922,604541
0_508965,153.0571503648994,604541
0_508975,152.82171227908947,604541
0_509227,152.49754488092887,604541
0_509263,152.3940023163681,604541
0_509785,153.30516764111604,604541
0_509833,152.4520385218101,604541
0_509960,153.3765592237099,604541
0_509997,152.9303289192549,604541
0_510019,152.83409424138992,604541
0_510025,152.9969202227227,604541
0_510041,153.27197989174624,604541
0_510411,152.6449164538188,604541
0_510577,153.00141760695416,604541
0_510654,152.8671533652104,604541
0_510938,152.6733841276899,604541
0_510949,153.18530753912992,604541
0_511374,152.98604540879305,604541
0_511433,152.51673274434225,604541
0_511440,152.85974376824342,604541
0_511454,153.12169472276636,604541
0_511522,153.2193843389461,604541
0_511618,152.70154797456604,604541
0_511673,152.39313328918024,604541
0_511749,153.06295063519931,604541
0_512075,152.47282246954066,604541
0_512109,152.94564318649367,604541
0_512150,153.5121136918657,604541
0_512280,153.45587818545707,604541
0_512326,152.5753403347363,604541
0_512381,152.9187915712811,604541
0_512466,152.8706830632054,604541
0_512543,153.2026093471662,604541
0_512549,152.9406218577549,604541
0_512780,153.11437641293742,604541
0_512825,152.78943186675866,604541
0_512828,153.10885140120857,604541
0_513049,152.87625924557756,604541
0_513088,153.07340140167804,604541
0_513120,152.45070705231447,604541
0_513324,153.08841628242791,604541
0_513347,153.27109776770857,604541
0_513603,151.86428936416348,604541
0_513749,152.86007123807644,604541
0_513775,152.45204813330048,604541
0_513902,152.54423000747167,604541
0_513980,152.95869311772333,604541
0_514074,153.1645782247811,604541
0_514466,153.09779484450317,604541
0_514971,153.0351508809083,604541
0_515145,152.96853060817918,604541
0_515153,153.17797009350028,604541
0_515205,152.6683806971735,604541
0_515218,152.34213888726498,604541
0_515618,152.9120405199194,604541
0_515788,152.9040959528247,604541
0_515907,152.59924461029271,604541
0_515930,153.11742625595525,604541
0_516205,152.77618739604213,604541
0_516365,152.91232831937228,604541
0_516381,153.06128175775694,604541
0_516391,152.83154675736972,604541
0_516637,152.20483073260075,604541
0_516669,152.60231392747028,604541
0_516824,152.58273964423265,604541
0_516837,153.1679323379357,604541
0_516859,152.5594817297203,604541
0_516891,152.96860668818866,604541
0_517037,152.8185771329192,604541
0_517188,153.009376231421,604541
0_517229,153.1376591549997,604541
0_517346,153.0326119388557,604541
0_517361,152.91065025521863,604541
0_517549,152.7125184435859,604541
0_517755,152.53640214888182,604541
0_517851,152.72997482963552,604541
0_518175,152.60775559179845,604541
0_518237,153.0525658572319,604541
0_519015,152.14014096364915,604541
0_519118,152.90402931262525,604541
0_519119,152.8714236504245,604541
0_519343,152.50587222889325,604541
0_519524,152.92045503785315,604541
0_519629,152.6715478224376,604541
0_519907,153.2748379518325,604541
0_519944,153.7022572568432,604541
0_520061,153.4612053159064,604541
0_520308,153.09611997924858,604541
0_520347,153.74571324085204,604541
0_520459,153.11922779812554,604541
0_520564,153.04091131518567,604541
0_520928,152.97611568900228,604541
0_521132,153.01393245050187,604541
0_521195,152.34070966419236,604541
0_521248,152.60854691627173,604541
0_521262,152.82424682848566,604541
0_521289,152.7893070206314,604541
0_521295,153.06492124975583,604541
0_521324,152.8124961935613,604541
0_521443,152.99277438292737,604541
0_521775,152.47736200101957,604541
0_521864,152.52882228155855,604541
0_521897,152.56055055038652,604541
0_522114,152.46915213867214,604541
0_522173,153.01560041723474,604541
0_522307,152.96387381112896,604541
0_522320,152.88627566451743,604541
0_522483,152.8869861049352,604541
0_522833,152.45684797287655,604541
0_523010,152.7871233488671,604541
0_523013,153.62391133726268,604541
0_523084,153.34531878804358,604541
0_523271,153.02374412388858,604541
0_523283,153.3802710048269,604541
0_523590,153.36487097319096,604541
0_523773,152.82627081219871,604541
0_524299,153.54425562630593,604541
0_524441,153.31611177008241,604541
0_524443,153.94641886106152,604541
0_524622,152.41430727858608,604541
0_524761,153.28020253786775,604541
0_524789,151.9973397702096,604541
0_524919,153.28212546184963,604541
0_525170,152.86373841297777,604541
0_525448,152.3218472892897,604541
0_525461,153.84713869425659,604541
0_525757,153.39084402100087,604541
0_525997,153.30588650037353,604541
0_526665,152.98776089286977,604541
0_526673,152.90890816975676,604541
0_526745,153.04991832118532,604541
0_526823,152.86400812073921,604541
0_526978,152.93197490824733,604541
0_527010,153.60789480990599,604541
0_527334,152.2742018191068,604541
0_527362,153.5614669713718,604541
0_527364,152.8181208036782,604541
0_527537,153.3344294135047,604541
0_527558,153.08647484798135,604541
0_527623,153.21811211013986,604541
0_527686,153.55938831070077,604541
0_527695,153.12000465942856,604541
0_527872,152.60343691290709,604541
0_527921,152.68065769072123,604541
0_528183,152.79371828180692,604541
0_528259,152.9197766960901,604541
0_528478,152.96005748113657,604541
0_528513,153.12233988980518,604541
0_528559,152.8416925924765,604541
0_528629,152.73428508381187,604541
0_528839,152.86847238340567,604541
0_528908,152.39880563207694,604541
0_528928,152.75221077294327,604541
0_528936,153.49192165877733,604541
0_528940,153.0774227259643,604541
0_529197,153.34094936279752,604541
0_529271,152.6179213432527,604541
0_529360,152.6426900699085,604541
0_529375,152.55125107218402,604541
0_529466,152.78593661627778,604541
0_529763,152.93247678508388,604541
0_530117,152.69790951962213,604541
0_530167,153.24846558121993,604541
0_530176,152.88387834864812,604541
0_530204,153.1268675513838,604541
0_530397,153.04637137188814,604541
0_530506,152.44876713095604,604541
0_530960,153.0028587030496,604541
0_531054,153.00312106343293,604541
0_531062,152.58706090664512,604541
0_531198,152.97834691836945,604541
0_531254,153.59055389754414,604541
0_531639,152.82159421941464,604541
0_531664,152.82285482023738,604541
0_531861,153.0453267128172,604541
0_531886,153.42465214181865,604541
0_531956,152.7398636096505,604541
0_532049,153.37201740586224,604541
0_532169,152.93995712202673,604541
0_532222,152.49617899390466,604541
0_532252,153.02650173729535,604541
0_532601,152.5523606215069,604541
0_532673,152.06933351251794,604541
0_532994,152.79494927781465,604541
0_533225,152.60601463408327,604541
0_533285,153.00710116854765,604541
0_533301,152.7023554630697,604541
0_533538,152.53771978159344,604541
0_533767,153.23861096177322,604541
0_533777,153.12176234819754,604541
0_533865,152.48040511248396,604541
0_534241,153.18944381767042,604541
0_534494,152.8473413830405,604541
0_534519,153.0477779819928,604541
0_534729,152.89414733936232,604541
0_535123,152.6160985236263,604541
0_535155,152.84415788872175,604541
0_535382,152.76964930102875,604541
0_535535,153.19638820498406,604541
0_535564,152.7045240527901,604541
0_535841,153.46684048042476,604541
0_535887,153.0367869429337,604541
0_536178,153.8019332558254,604541
0_536602,152.6353858859388,604541
0_536756,153.28174112638231,604541
0_536847,152.52061052311018,604541
0_536868,153.05317640538496,604541
0_536917,152.81938137614654,604541
0_536933,153.33683452854896,604541
0_536988,153.17502043892335,604541
0_537005,153.19393201593007,604541
0_537035,152.97688454202302,604541
0_537237,153.5278954943151,604541
0_537275,153.4523212074997,604541
0_537377,153.11133004510592,604541
0_537387,152.7305756322537,604541
0_537534,152.9538860788616,604541
0_537598,152.98246428291063,604541
0_537653,152.7702529130552,604541
0_537956,153.88032482526842,604541
0_538038,153.10203093911468,604541
0_538116,153.39250327788002,604541
0_538315,152.75229714407135,604541
0_538353,152.68934316514668,604541
0_538467,152.26301706217225,604541
0_538610,153.06739585823334,604541
0_538630,153.17818377989545,604541
0_538809,153.28302020133714,604541
0_538914,152.9284069080405,604541
0_539053,152.99713381155246,604541
0_539238,153.44949943570342,604541
0_539388,153.0451149565988,604541
0_539602,153.16250955734236,604541
0_539728,152.66250711301495,604541
0_540127,152.47214621263404,604541
0_540233,153.13873235971002,604541
0_540343,152.93269687275352,604541
0_540560,152.74718380842668,604541
0_540589,152.81396044889405,604541
0_540702,153.33334601683978,604541
0_540706,152.84985385916664,604541
0_540827,152.0101048585624,604541
0_541176,152.41168348620616,604541
0_541678,152.75723911542053,604541
0_541836,152.65612264004892,604541
0_541913,152.61539245741014,604541
0_541992,153.69953532430202,604541
0_542015,152.75276493084093,604541
0_542102,152.78006876674897,604541
0_542331,152.4783997763368,604541
0_542622,152.81742010668148,604541
0_542649,153.2768779133016,604541
0_542920,152.8986086460707,604541
0_542963,152.4276248317176,604541
0_543194,152.9735683975006,604541
0_543375,152.86946364450267,604541
0_543379,152.77844517349905,604541
0_543426,152.88666279830795,604541
0_543677,153.34333412577737,604541
0_543755,153.35495552126935,604541
0_543854,153.34778684693111,604541
0_544227,152.82071129615653,604541
0_544234,152.86670882589164,604541
0_544506,153.09521935706667,604541
0_544511,153.099578716415,604541
0_544569,152.8683333324147,604541
0_544762,152.78750615835526,604541
0_545044,153.16899250573235,604541
0_545348,153.10433553501298,604541
0_545638,152.94325016712693,604541
0_545832,153.466310278212,604541
0_546178,153.17070376673294,604541
0_546391,153.27767129904117,604541
0_546394,153.0178347981386,604541
0_546432,153.40146005197846,604541
0_546519,152.73985024860062,604541
0_546571,153.2381394652325,604541
0_546607,151.89793482354676,604541
0_546907,152.9382895926102,604541
0_547207,152.85966987869708,604541
0_547277,153.14105748561659,604541
0_547541,152.80274045419574,604541
0_547832,153.18271050439893,604541
0_547950,153.41398980253874,604541
0_548039,152.81928982782398,604541
0_548299,153.40291071452026,604541
0_548495,152.93430964925452,604541
0_548632,153.9017836751084,604541
0_548764,152.66751851268987,604541
0_548831,152.76451583069283,604541
0_548845,153.04887547940737,604541
0_549182,153.54819127119626,604541
0_549424,152.25243324268428,604541
0_549859,152.68164656998388,604541
0_550322,153.12830013363174,604541
0_550480,152.31894705319996,604541
0_550559,152.17473686634347,604541
0_550800,153.44311690122078,604541
0_550879,152.8248934691994,604541
0_551088,153.02698325006008,604541
0_551312,153.2015283421376,604541
0_551362,153.096393199972,604541
0_551410,152.89663699067495,604541
0_551841,152.6894701532928,604541
0_551915,153.13198059223885,604541
0_552075,152.30036866569347,604541
0_552235,153.21698232914997,604541
0_552390,152.18588033657358,604541
0_552526,153.25683597891262,604541
0_552536,153.20503394287735,604541
0_552601,152.81800369112383,604541
0_552703,152.48036411813405,604541
0_552728,152.79452234825058,604541
0_552881,153.4764220543911,604541
0_552883,152.9358682970261,604541
0_553076,152.83731667238695,604541
0_553113,153.17640329614306,604541
0_553263,153.30685512784711,604541
0_553292,152.96309478231072,604541
0_553546,153.28161953212188,604541
0_553849,152.77770440699112,604541
0_554038,152.93132774898987,604541
0_554168,153.08359962275878,604541
0_554303,152.94282854127113,604541
0_554424,153.09705534854783,604541
0_554488,152.94608552176894,604541
0_554547,153.14301373967294,604541
0_554605,153.2887139349226,604541
0_555091,152.9882242504509,604541
0_555242,152.38988951111565,604541
0_555280,152.82706784907353,604541
0_555344,152.87169054127554,604541
0_555414,152.44978624624744,604541
0_555525,152.82849392638346,604541
0_555694,152.73292991679676,604541
0_555719,153.0202671305496,604541
0_556043,153.75355673299353,604541
0_556450,152.5942933561672,604541
0_556527,153.02273173672947,604541
0_556698,153.35563376266205,604541
0_557043,153.2479687108286,604541
0_557157,152.6073789339699,604541
0_557207,153.42814162529345,604541
0_557293,153.26590011828955,604541
0_557390,152.75752841028412,604541
0_557709,152.66583727862613,604541
0_557735,152.87086212840654,604541
0_557816,154.13934151839774,604541
0_557860,152.27031322477092,604541
0_557906,153.32250690189954,604541
0_557987,153.03200355574944,604541
0_558100,152.99237254278268,604541
0_558226,153.30754582830644,604541
0_558413,153.72113271374636,604541
0_558626,152.3206357095282,604541
0_558775,152.18310330863397,604541
0_558928,152.6166370724924,604541
0_559136,153.1079746874086,604541
0_559491,152.95141144391226,604541
0_560007,153.62950628827053,604541
0_560170,152.94163987150014,604541
0_560377,153.09034889134125,604541
0_560523,152.86898322026383,604541
0_560536,152.28131607192446,604541
0_560821,152.96827357255572,604541
0_561213,152.41642362495543,604541
0_561319,152.67306806267047,604541
0_561333,153.11716467496234,604541
0_561360,152.99239600846016,604541
0_561728,152.95244472304603,604541
0_561884,153.06772396519742,604541
0_561888,152.94797488410035,604541
0_561947,152.92036000479564,604541
0_562100,152.9103462024757,604541
0_562253,152.8125110082071,604541
0_562360,152.9353052813009,604541
0_562482,153.25455392484088,604541
0_562545,153.14623138957973,604541
0_562689,153.02828857358693,604541
0_562743,153.14859786475608,604541
0_562828,152.67371874329143,604541
0_562941,152.8005258732651,604541
0_563324,152.59096687686264,604541
0_563356,152.79158549737775,604541
0_563725,152.85190375157129,604541
0_563899,152.73614072708122,604541
0_563923,153.27129175462946,604541
0_563996,152.79817921691972,604541
0_564102,152.98916587275068,604541
0_564167,152.95728888115363,604541
0_564217,152.99194439900285,604541
0_564285,152.90257609501623,604541
0_564289,153.21810184813364,604541
0_564371,152.99985201012765,604541
0_564540,152.49253832777663,604541
0_564568,152.40103169743,604541
0_564623,152.52668259789743,604541
0_564715,152.9963977634383,604541
0_565370,153.0523999925733,604541
0_565514,152.86267447308944,604541
0_565555,153.34559638273998,604541
0_565560,153.00347692957035,604541
0_565626,152.67672774709266,604541
0_565784,152.65296603748152,604541
0_565892,153.33217188443993,604541
0_565905,153.2496077941346,604541
0_565997,153.0299111280213,604541
0_566440,153.55314656902056,604541
0_566486,153.01736581463047,604541
0_566495,152.32234447280572,604541
0_566532,152.8881856898531,604541
0_566546,152.69163251484724,604541
0_566952,152.97657390792767,604541
0_567235,152.5209391301251,604541
0_567447,152.78259789913596,604541
0_567492,153.24527960765937,604541
0_567645,153.34217915840836,604541
0_567649,152.7119540221373,604541
0_567760,152.95970062488064,604541
0_567891,153.39620402688607,604541
0_567958,153.10873334345135,604541
0_568005,152.55448513973423,604541
0_568035,152.67378509154057,604541
0_568038,152.57756643921695,604541
0_568248,152.8491797525442,604541
0_568265,152.9470503963707,604541
0_568415,152.68347089361714,604541
0_568504,153.0037970221822,604541
0_568970,152.70426079051734,604541
0_569033,153.07395461027383,604541
0_569076,152.8088108099707,604541
0_569143,152.8700203101969,604541
0_569156,152.81673827535397,604541
0_569207,153.17448711902193,604541
0_569226,152.38348445669945,604541
0_569309,152.91034635729508,604541
0_569467,152.92091293655943,604541
0_569831,153.09983494595306,604541
0_569892,152.64638797957093,604541
0_570273,152.34860853830483,604541
0_570335,152.49270036279154,604541
0_570949,152.6276237746968,604541
0_571018,152.47110787021933,604541
0_571166,152.77843172344836,604541
0_571194,152.50793588220745,604541
0_571297,153.6076469335696,604541
0_571567,153.2772456496405,604541
0_571598,152.817660228078,604541
0_571844,151.9778404393231,604541
0_571854,153.116740767257,604541
0_571921,152.7299122333103,604541
0_571954,152.8772139258422,604541
0_572169,152.844556523848,604541
0_572192,153.48510870957085,604541
0_572367,152.0874988936195,604541
0_572450,153.25720762938175,604541
0_572657,152.60928083622304,604541
0_572973,152.8777457823253,604541
0_573280,152.795306513432,604541
0_573429,153.66600408026315,604541
0_573436,153.02629578550253,604541
0_573517,152.72807251641484,604541
0_573618,152.54350455707115,604541
0_574013,151.9709427754006,604541
0_574037,152.96145040690917,604541
0_574047,152.800951382838,604541
0_574130,153.73010673460118,604541
0_574142,152.7231027946043,604541
0_574159,152.88312849663598,604541
0_574184,153.15637717943812,604541
0_574245,153.4243939635922,604541
0_574393,152.86504449079044,604541
0_574455,152.4079051990124,604541
0_574847,152.55625243730614,604541
0_574991,152.7333543042062,604541
0_575220,152.34056525734394,604541
0_575302,152.6013238344962,604541
0_575450,152.73492759945628,604541
0_575667,152.61950226221197,604541
0_575799,152.86081252046785,604541
0_575947,153.01739599903615,604541
0_576084,153.49149021216525,604541
0_576307,152.50014835056604,604541
0_576310,153.05812600133098,604541
0_576312,152.45686373675198,604541
0_576419,153.05527313809256,604541
0_576721,153.11307428108904,604541
0_576899,153.42198614328206,604541
0_576939,152.54687826611703,604541
0_577002,152.62374376934127,604541
0_577162,152.7769844842861,604541
0_577203,152.86794703202045,604541
0_577267,152.92112312781836,604541
0_577299,152.63488152644038,604541
0_577410,152.8995245323435,604541
0_577755,152.95166642260736,604541
0_577965,152.73179856415194,604541
0_577972,153.02363979207405,604541
0_578027,152.86376863845533,604541
0_578041,152.42718440224806,604541
0_578080,152.93276450685184,604541
0_578200,153.33518632539443,604541
0_578440,153.18236321928134,604541
0_578506,153.02232312689904,604541
0_578834,153.1287846519534,604541
0_579402,153.1966939664982,604541
0_579451,153.06026012154405,604541
0_579471,152.74839755464842,604541
0_579565,152.772271617371,604541
0_579612,153.12163928562,604541
0_579685,153.1057041869368,604541
0_579865,153.20454703852005,604541
0_579892,153.04016351230052,604541
0_580176,153.09117411519634,604541
0_580522,152.20149536144777,604541
0_580525,152.6551643560373,604541
0_580720,152.85423807862503,604541
0_581172,153.14429505504475,604541
0_581293,152.929734312177,604541
0_581382,152.80769592681872,604541
0_582043,152.87189184812854,604541
0_582230,152.68708245317185,604541
0_582447,153.19066874240082,604541
0_582550,152.91792458722614,604541
0_582621,153.04630811242308,604541
0_582630,152.67203689516663,604541
0_582827,152.3211947529376,604541
0_582832,153.54194301633692,604541
0_583301,153.24052387488447,604541
0_583379,152.749395255815,604541
0_583483,153.37241707200184,604541
0_583607,152.97083763825347,604541
0_583803,152.08907056391158,604541
0_584025,152.3320663534385,604541
0_584064,153.48587244874588,604541
0_584074,152.57000491001293,604541
0_584325,152.691052302411,604541
0_584558,152.96850970395948,604541
0_585103,152.89985539337724,604541
0_585582,152.33455980497712,604541
0_585826,152.54751230130842,604541
0_585952,154.0038298405884,604541
0_586032,152.86189102450444,604541
0_586043,152.04858314830545,604541
0_586121,153.13854507157373,604541
0_586158,153.2206480486977,604541
0_586352,153.66381184856647,604541
0_587155,152.68377881601626,604541
0_587289,153.27825064106628,604541
0_587439,153.22349959371545,604541
0_587467,153.16547051371865,604541
0_587678,152.5438958200453,604541
0_587710,152.92532674393988,604541
0_587858,153.37982505376434,604541
0_588067,152.92295577079065,604541
0_588556,152.3889183378356,604541
0_588957,152.17127984824566,604541
0_589131,152.8136130692978,604541
0_589189,153.05956011508462,604541
0_589315,153.0370192962553,604541
0_589446,153.11800319967043,604541
0_589451,153.15877827439192,604541
0_589505,152.69500326469472,604541
0_589569,153.29124620420401,604541
0_589659,153.189118574741,604541
0_589665,153.09169931281076,604541
0_589666,152.26236381485853,604541
0_589807,152.6354865992408,604541
0_589908,153.006403900992,604541
0_589982,152.6169303922792,604541
0_590261,152.87279415107133,604541
0_590337,152.9522466573592,604541
0_590488,153.4437505170151,604541
0_590746,152.68658005191742,604541
0_590804,153.17561132331815,604541
0_590829,153.45997691539569,604541
0_590965,152.56260475431932,604541
0_591141,152.7606324915333,604541
0_591318,152.56880861794738,604541
0_591420,152.8995525956811,604541
0_591531,153.6511197540134,604541
0_591548,152.89083982180654,604541
0_591784,152.64799981545693,604541
0_592081,153.33513923261026,604541
0_592155,152.46381983475288,604541
0_592356,152.52502277212966,604541
0_592782,153.34842750541986,604541
0_592987,153.10739505425514,604541
0_593317,153.12685147763491,604541
0_593426,153.05257051215872,604541
0_593452,153.34030294594828,604541
0_593762,152.43519890468872,604541
0_594106,152.23937624769297,604541
0_594410,152.95692978926274,604541
0_594476,152.78041650484977,604541
0_594488,152.42643537898365,604541
0_594643,153.24119276233498,604541
0_594781,152.59134975883907,604541
