#sampleID,sum_PRS,SNP_N
0_538797,1092.1619719413584,604541
0_538826,1091.3030357689074,604541
0_538878,1091.2868782979062,604541
0_539000,1089.8106700999858,604541
0_539038,1092.6327532195123,604541
0_539105,1091.3967899031686,604541
0_539162,1091.4395703867108,604541
0_539194,1091.4569626290524,604541
0_539297,1091.473527464007,604541
0_539304,1091.3620525596145,604541
0_539391,1089.9105256828632,604541
0_539556,1091.865269014605,604541
0_539730,1091.0170165740365,604541
0_539806,1090.3089948509607,604541
0_539842,1092.1024924371582,604541
0_539945,1088.92724676846,604541
0_539952,1091.0170703934655,604541
0_540007,1090.7902967221755,604541
0_540026,1091.0473594158384,604541
0_540158,1089.2441771413075,604541
0_540246,1091.52650664196,604541
0_540295,1089.2846973576934,604541
0_540326,1091.4534147288148,604541
0_540384,1090.4127006004671,604541
0_540433,1090.9964887188191,604541
0_540447,1094.199013330498,604541
0_540460,1091.5014190622046,604541
0_540467,1092.0741542607311,604541
0_540727,1089.5651482633796,604541
0_540828,1090.8070074863613,604541
0_541052,1091.4463803338263,604541
0_541054,1090.0186841572083,604541
0_541261,1089.3294356865756,604541
0_541308,1093.2362336338883,604541
0_541577,1090.8017520017027,604541
0_541624,1092.41994142115,604541
0_541817,1090.2839695612624,604541
0_541847,1090.512943992054,604541
0_541922,1090.835876787791,604541
0_542008,1092.1587863944742,604541
0_542076,1090.246770155005,604541
0_542106,1089.031700411633,604541
0_542134,1091.745094754386,604541
0_542293,1090.638469921007,604541
0_542304,1091.5107742436076,604541
0_542393,1090.0823719349778,604541
0_542411,1092.6146022484998,604541
0_542417,1088.9553535789842,604541
0_542489,1091.2162742817993,604541
0_542576,1090.911905609719,604541
0_542616,1092.6023103905907,604541
0_542637,1091.733788703928,604541
0_542745,1092.9838988908818,604541
0_542814,1092.4707154299394,604541
0_542817,1092.6278010019266,604541
0_542881,1089.4694823977882,604541
0_542903,1090.3074773029944,604541
0_542936,1090.8137680659024,604541
0_542949,1092.7151202260038,604541
0_542960,1089.565407642535,604541
0_543212,1091.2796078370113,604541
0_543246,1092.3809399153467,604541
0_543318,1090.2365015194994,604541
0_543421,1090.1407510404335,604541
0_543471,1091.7383709894539,604541
0_543530,1091.084510124854,604541
0_543589,1090.1056840407625,604541
0_543633,1091.8883601986702,604541
0_543659,1092.1754114193523,604541
0_543663,1089.75645455709,604541
0_543779,1093.360639971747,604541
0_543784,1091.7168936121695,604541
0_543877,1090.4868608220177,604541
0_544047,1091.7724986868768,604541
0_544054,1090.7736756849379,604541
0_544133,1091.588772265112,604541
0_544212,1091.9954491830092,604541
0_544237,1089.3647252822639,604541
0_544291,1090.9469135955082,604541
0_544353,1090.789765702771,604541
0_544431,1089.683067558942,604541
0_544597,1091.8134076719027,604541
0_544669,1090.3195498449716,604541
0_544723,1090.3287974510963,604541
0_544826,1091.1059633236544,604541
0_544873,1091.3410313487195,604541
0_544875,1092.9059875809921,604541
0_544989,1089.6522414802873,604541
0_545191,1089.9063754882268,604541
0_545194,1092.1233599953239,604541
0_545263,1089.7619040825518,604541
0_545264,1088.9971257590903,604541
0_545290,1092.3927717743165,604541
0_545404,1091.314107561229,604541
0_545444,1090.0055415363065,604541
0_545469,1092.7965387076335,604541
0_545668,1089.8861305457804,604541
0_545679,1091.2455186874477,604541
0_545849,1092.4706440377051,604541
0_546038,1090.0441794113221,604541
0_546079,1090.7472921429096,604541
0_546173,1089.154497608334,604541
0_546374,1091.9036694979725,604541
0_546387,1090.1919825041205,604541
0_546438,1093.5439900277097,604541
0_546454,1092.489264153431,604541
0_546580,1090.9668473221473,604541
0_546619,1091.502220529649,604541
0_546892,1090.920868103058,604541
0_546971,1090.1694077912211,604541
0_547014,1089.2554408768215,604541
0_547104,1090.9002612392464,604541
0_547141,1090.7636740284665,604541
0_547149,1089.798046400086,604541
0_547152,1090.735003713065,604541
0_547182,1092.42490902732,604541
0_547225,1092.2906503751492,604541
0_547246,1091.4173064294148,604541
0_547275,1090.8590887466123,604541
0_547389,1093.2133344251267,604541
0_547392,1089.8909580456427,604541
0_547394,1093.4173371519648,604541
0_547510,1089.845529933994,604541
0_547560,1091.249250467886,604541
0_547586,1092.2016327066315,604541
0_547685,1091.56156013915,604541
0_547700,1090.8674150974248,604541
0_547757,1091.8902009772498,604541
0_547770,1090.52257174792,604541
0_547807,1091.304521936129,604541
0_547811,1090.5483003847705,604541
0_547842,1088.978451397118,604541
0_547843,1090.0215404725227,604541
0_547974,1090.3791041016577,604541
0_547991,1090.935529200215,604541
0_548060,1090.2805439846643,604541
0_548107,1088.9521172896582,604541
0_548108,1091.6270587309377,604541
0_548325,1090.573743827165,604541
0_548327,1089.8257448956579,604541
0_548341,1089.4570373730135,604541
0_548348,1092.1938458496395,604541
0_548393,1090.9778427521885,604541
0_548448,1090.5710771126608,604541
0_548458,1089.529311882772,604541
0_548483,1092.045810381886,604541
0_548643,1089.237649342011,604541
0_548670,1090.910716072695,604541
0_548674,1089.751727175631,604541
0_548792,1092.8521257103803,604541
0_548793,1090.3208195748691,604541
0_548829,1093.2761273855333,604541
0_548842,1090.0797837969712,604541
0_549059,1090.857544330513,604541
0_549068,1088.448853519743,604541
0_549143,1089.9587838505886,604541
0_549245,1093.1077386730722,604541
0_549305,1091.8173721626886,604541
0_549316,1091.6495650362087,604541
0_549325,1089.3595318784044,604541
0_549353,1090.8351077132572,604541
0_549542,1090.3935897256426,604541
0_549759,1091.5779367943696,604541
0_549779,1090.7207149063227,604541
0_549817,1091.0962154932124,604541
0_550003,1092.6170996909684,604541
0_550051,1088.4584047974704,604541
0_550058,1088.9812349977776,604541
0_550064,1091.9941334486052,604541
0_550072,1089.47814128166,604541
0_550101,1091.5946841181317,604541
0_550182,1092.1755813982907,604541
0_550217,1090.0846553337315,604541
0_550263,1089.761764073627,604541
0_550473,1092.3234708276664,604541
0_550528,1090.638537170832,604541
0_550603,1089.43412553315,604541
0_550618,1090.7767557799025,604541
0_550699,1090.722719605843,604541
0_550786,1094.3505098033522,604541
0_550836,1090.8167376769684,604541
0_550858,1089.77729181727,604541
0_550951,1089.016508118197,604541
0_550991,1090.5145659957727,604541
0_551070,1090.8892991338312,604541
0_551122,1091.5302263717233,604541
0_551214,1091.3088668908001,604541
0_551333,1088.5619946561567,604541
0_551343,1089.4982001494714,604541
0_551349,1089.2337291747115,604541
0_551409,1094.706996505448,604541
0_551583,1090.3279141912933,604541
0_551644,1091.210101849058,604541
0_551838,1091.0691208653054,604541
0_551918,1090.9650548603965,604541
0_551997,1090.6204057565744,604541
0_552010,1089.347994920462,604541
0_552059,1091.9809612682905,604541
0_552112,1089.7025531630757,604541
0_552125,1091.785280376273,604541
0_552203,1091.809147795564,604541
0_552281,1092.082198495967,604541
0_552312,1091.919019025061,604541
0_552332,1089.454368209398,604541
0_552357,1090.8213101175054,604541
0_552365,1092.3782956588448,604541
0_552450,1093.8343564314328,604541
0_552666,1090.2274097622592,604541
0_552700,1092.30564424203,604541
0_552765,1090.433514606854,604541
0_552776,1090.8178778225476,604541
0_552781,1091.3624855199173,604541
0_552908,1092.3319740278255,604541
0_553037,1090.0724052346764,604541
0_553142,1093.1739123017594,604541
0_553154,1092.2600541712966,604541
0_553176,1091.9706013445725,604541
0_553213,1090.2894894351543,604541
0_553233,1091.3833183546337,604541
0_553234,1091.2279046998424,604541
0_553364,1090.584498824777,604541
0_553406,1089.7048982477145,604541
0_553476,1092.6949767702517,604541
0_553550,1090.8315292737675,604541
0_553628,1093.6255437979662,604541
0_553639,1090.4789243970697,604541
0_553807,1091.245055028771,604541
0_554058,1091.7062451587956,604541
0_554075,1089.6048573570117,604541
0_554206,1090.2446730970069,604541
0_554238,1090.0037552269914,604541
0_554418,1090.579427212741,604541
0_554439,1089.4936437450194,604541
0_554518,1090.3714387176547,604541
0_554599,1092.1686487332588,604541
0_554815,1092.4087392801152,604541
0_554854,1091.61803358165,604541
0_554858,1090.032380761133,604541
0_554921,1091.9347992245914,604541
0_554936,1092.7926560028477,604541
0_554966,1089.2160715267714,604541
0_555042,1090.7372376285573,604541
0_555153,1091.5181509159593,604541
0_555281,1090.8607365977684,604541
0_555391,1089.8277877802159,604541
0_555539,1088.0715973327858,604541
0_555740,1091.4987231624734,604541
0_555845,1090.7066874753036,604541
0_555935,1092.3957089440491,604541
0_555941,1088.7624843584945,604541
0_556259,1089.1949517990552,604541
0_556278,1092.5438600266878,604541
0_556313,1091.2151477606974,604541
0_556353,1089.718037386252,604541
0_556372,1092.4317799263968,604541
0_556436,1091.254590572888,604541
0_556456,1090.3098723916316,604541
0_556537,1090.2075678601195,604541
0_556561,1091.9614546321163,604541
0_556684,1092.135281092613,604541
0_556747,1089.6310908672424,604541
0_556786,1093.0463566190972,604541
0_556863,1092.5947271673247,604541
0_557004,1091.8897590532683,604541
0_557029,1090.973130520563,604541
0_557201,1090.1938389720742,604541
0_557208,1091.7863994567092,604541
0_557234,1092.0286839626012,604541
0_557239,1090.9518142394327,604541
0_557252,1090.3698522424847,604541
0_557344,1090.114419228534,604541
0_557495,1090.0653160644822,604541
0_557570,1089.739221571854,604541
0_557608,1088.0603454323896,604541
0_557647,1090.1317535901735,604541
0_557679,1089.2071197723599,604541
0_557774,1090.8279664622107,604541
0_557779,1089.9823447150466,604541
0_557854,1087.4606045148628,604541
0_557876,1092.376095421431,604541
0_557951,1092.6312274162606,604541
0_557976,1092.7265394857998,604541
0_557995,1093.817754467747,604541
0_558051,1091.8170206691336,604541
0_558077,1090.9248683499723,604541
0_558087,1089.832654821841,604541
0_558142,1090.439570555918,604541
0_558281,1091.4105648954485,604541
0_558314,1089.718456984063,604541
0_558403,1092.1621625066405,604541
0_558421,1089.9602919256743,604541
0_558444,1091.423990287184,604541
0_558610,1091.5630075527672,604541
0_558644,1089.5997715950919,604541
0_558647,1089.4342646984105,604541
0_558667,1091.6030791549686,604541
0_558676,1091.5905028500554,604541
0_558752,1092.5531682182002,604541
0_558826,1092.2285505444333,604541
0_558948,1089.3749666040878,604541
0_559072,1090.85066861598,604541
0_559194,1088.1708111751318,604541
0_559246,1089.3500109512852,604541
0_559394,1091.823058253347,604541
0_559413,1092.2680578918132,604541
0_559424,1090.430681675408,604541
0_559536,1090.1341170014423,604541
0_559605,1088.5763306447222,604541
0_559746,1090.0789590966087,604541
0_559803,1092.1020795894444,604541
0_559854,1089.6793093191734,604541
0_559859,1091.5589722125133,604541
0_559965,1091.6211074343246,604541
0_559970,1090.6853952143574,604541
0_559993,1091.990269866595,604541
0_560052,1092.39398009899,604541
0_560082,1094.2690033098754,604541
0_560188,1090.8661774637362,604541
0_560193,1090.795143639851,604541
0_560238,1089.565632315412,604541
0_560333,1091.7775083348322,604541
0_560344,1090.072351564983,604541
0_560386,1091.3139342098295,604541
0_560449,1089.4177203023655,604541
0_560454,1090.1630594930687,604541
0_560458,1092.0434797219273,604541
0_560510,1091.4537761990834,604541
0_560595,1090.1533674020866,604541
0_560618,1090.7354366100099,604541
0_560871,1089.6969060057754,604541
0_560901,1090.4333325846235,604541
0_560913,1091.2064836583006,604541
0_560928,1090.413273039295,604541
0_560961,1089.8417011015913,604541
0_561000,1090.2132862382102,604541
0_561018,1089.9015885384733,604541
0_561056,1090.2453611179064,604541
0_561113,1090.2064231647614,604541
0_561145,1091.516200435179,604541
0_561150,1090.5777101057856,604541
0_561210,1090.658698613077,604541
0_561309,1088.1285497687168,604541
0_561382,1090.8751789364205,604541
0_561481,1090.833370772439,604541
0_561605,1088.979209467487,604541
0_561619,1090.231249966861,604541
0_561781,1093.1625695879197,604541
0_561809,1091.2479291333323,604541
0_561812,1092.3336612194337,604541
0_561907,1091.5091400537797,604541
0_562110,1091.3421622873707,604541
0_562175,1091.2372872021108,604541
0_562460,1090.543619566311,604541
0_562541,1088.8490550281476,604541
0_562590,1090.3713264364228,604541
0_562664,1092.6537551134425,604541
0_562800,1087.4306056077764,604541
0_562847,1091.0121390590436,604541
0_562895,1089.4552971382582,604541
0_562896,1088.8626914578642,604541
0_562916,1091.228203119829,604541
0_563032,1090.5877153756767,604541
0_563167,1092.487441243425,604541
0_563223,1090.234378573743,604541
0_563394,1090.3689011739627,604541
0_563428,1087.5599640557514,604541
0_563429,1091.9310504184646,604541
0_563459,1090.3770410672118,604541
0_563507,1092.8356681924363,604541
0_563608,1089.610320996244,604541
0_563620,1090.7629935600235,604541
0_563784,1091.376402899236,604541
0_563803,1089.949380772617,604541
0_563827,1090.5955470103293,604541
0_563879,1090.4538909347616,604541
0_563906,1091.3185645462972,604541
0_563945,1088.9236315336607,604541
0_563968,1089.6104209733414,604541
0_563970,1090.1244951682652,604541
0_564047,1089.3296570272955,604541
0_564130,1088.7159469126966,604541
0_564159,1092.352586599339,604541
0_564188,1092.3160374384252,604541
0_564191,1089.2927699698673,604541
0_564211,1090.7925303499449,604541
0_564244,1093.6118083948859,604541
0_564258,1092.8633333415971,604541
0_564271,1088.5622679003495,604541
0_564362,1092.4364487147893,604541
0_564406,1090.8070800463333,604541
0_564444,1089.798393001771,604541
0_564548,1091.1147964492386,604541
0_564573,1091.7795252832414,604541
0_564620,1091.4163066829099,604541
0_564674,1088.801862494586,604541
0_564691,1089.8580238338238,604541
0_564713,1093.2855207993143,604541
0_564732,1092.8363457267742,604541
0_564734,1091.1430882994011,604541
0_564772,1092.5745988901265,604541
0_564779,1089.751878472782,604541
0_564929,1091.0726931035822,604541
0_564960,1089.567600621816,604541
0_564962,1089.8644809817756,604541
0_564967,1093.0571134284492,604541
0_564998,1091.9847750998836,604541
0_564999,1090.4253714417619,604541
0_565093,1089.8938497638928,604541
0_565287,1090.7431902340454,604541
0_565345,1090.0035261686198,604541
0_565526,1089.4924980060596,604541
0_565750,1092.4151096153505,604541
0_565780,1088.6421643420729,604541
0_565781,1091.8721272768341,604541
0_565847,1091.898760324138,604541
0_565916,1089.3997460630455,604541
0_565964,1092.2944632891767,604541
0_566124,1089.335749074194,604541
0_566146,1093.292104912024,604541
0_566155,1091.2228300746388,604541
0_566265,1091.1089727273863,604541
0_566313,1091.1974389651912,604541
0_566331,1089.7738973421888,604541
0_566354,1092.2403810009623,604541
0_566410,1092.6070593966301,604541
0_566490,1091.7921374913317,604541
0_566548,1090.1445790381636,604541
0_566671,1090.3159406290777,604541
0_566713,1089.7539789840112,604541
0_566808,1090.8855958499823,604541
0_566867,1091.2737806888347,604541
0_566946,1090.1380723150191,604541
0_567074,1091.8046292210659,604541
0_567160,1091.5572491498024,604541
0_567254,1089.251248738701,604541
0_567303,1092.7845476918608,604541
0_567379,1091.882324839486,604541
0_567540,1090.153658384838,604541
0_567841,1090.9327973426905,604541
0_567903,1091.3338579219117,604541
0_567977,1092.8588880383204,604541
0_568111,1090.7843808295465,604541
0_568139,1091.5497145949746,604541
0_568268,1089.6262896361109,604541
0_568596,1091.2399638718919,604541
0_568601,1090.2845018801283,604541
0_568807,1091.1407015886007,604541
0_568907,1091.7700245710296,604541
0_568916,1091.2802541175308,604541
0_568997,1089.221072990996,604541
0_569006,1090.549138469116,604541
0_569161,1091.0357446392327,604541
0_569225,1091.0061496926278,604541
0_569325,1092.699170798534,604541
0_569408,1091.7542482980668,604541
0_569479,1090.179414644035,604541
0_569715,1090.1219331523046,604541
0_569859,1090.286519152444,604541
0_569871,1089.666586971791,604541
0_569881,1090.5447907799817,604541
0_570193,1090.4414215121508,604541
0_570240,1091.6493379365531,604541
0_570258,1091.5275882328956,604541
0_570356,1090.0443038485114,604541
0_570397,1091.575068977077,604541
0_570435,1090.397784290026,604541
0_570521,1088.8375054992566,604541
0_570524,1093.4795924355872,604541
0_570603,1090.4842741010216,604541
0_570806,1090.5363792158264,604541
0_570808,1089.5393456136217,604541
0_570809,1089.3152234385059,604541
0_570898,1089.8457477827185,604541
0_570943,1092.2632237798189,604541
0_570966,1091.2151192336876,604541
0_571079,1092.2317789332324,604541
0_571113,1091.6259555498991,604541
0_571160,1093.4357410895902,604541
0_571263,1092.3507090333344,604541
0_571264,1090.669624029522,604541
0_571278,1092.5309813696574,604541
0_571401,1090.6365621466748,604541
0_571402,1092.3739354339505,604541
0_571444,1088.5267408781708,604541
0_571453,1092.1050918743817,604541
0_571487,1091.7907407031057,604541
0_571489,1089.881259115647,604541
0_571504,1090.3398136674316,604541
0_571525,1092.1100443508033,604541
0_571603,1090.2532715736709,604541
0_571703,1089.6592737557266,604541
0_571877,1091.2019772593937,604541
0_571914,1091.3110229823194,604541
0_571936,1091.5480420002007,604541
0_571997,1089.3265172339777,604541
0_572126,1091.5466081711318,604541
0_572201,1089.537968434471,604541
0_572322,1090.4580766020924,604541
0_572418,1092.714533224543,604541
0_572433,1090.4047607396808,604541
0_572472,1092.1953650810974,604541
0_572542,1092.3767351175427,604541
0_572623,1091.8060365118438,604541
0_572750,1090.329328558353,604541
0_572807,1090.5451434513848,604541
0_572912,1092.2345360365225,604541
0_572929,1090.0986731788214,604541
0_573005,1091.2639623714633,604541
0_573017,1091.369709932107,604541
0_573038,1090.9183850987104,604541
0_573125,1090.3874059447046,604541
0_573197,1091.81143410882,604541
0_573206,1088.4651335376545,604541
0_573256,1091.8091034831193,604541
0_573272,1090.477781922276,604541
0_573287,1089.2498370136816,604541
0_573290,1091.5859294346515,604541
0_573396,1091.5175737906013,604541
0_573456,1089.4325562737852,604541
0_573472,1091.872907908927,604541
0_573649,1089.4185531310072,604541
0_573744,1092.1145887214852,604541
0_573858,1091.1894537854869,604541
0_573880,1088.488818617571,604541
0_574033,1090.6265317740517,604541
0_574231,1092.4310968052737,604541
0_574247,1089.5670400332158,604541
0_574249,1089.5039731546133,604541
0_574253,1090.0361186368696,604541
0_574289,1091.3652431725382,604541
0_574305,1091.431054187927,604541
0_574312,1089.8449512779414,604541
0_574338,1093.4265646490464,604541
0_574398,1091.6190184360137,604541
0_574472,1091.9364435505727,604541
0_574629,1090.1455962820037,604541
0_574668,1088.4862306631453,604541
0_574707,1091.3972775218563,604541
0_574728,1092.2948417885978,604541
0_574787,1092.1311788261605,604541
0_574797,1089.1694660734145,604541
0_574827,1092.6641089094662,604541
0_574899,1092.5115058470944,604541
0_575002,1090.4710408274798,604541
0_575104,1090.319198464514,604541
0_575151,1088.320548663526,604541
0_575173,1091.1369480332953,604541
0_575256,1090.0823467573032,604541
0_575325,1090.3971829076272,604541
0_575443,1090.3650152249343,604541
0_575462,1092.0549401783303,604541
0_575505,1090.9254202779816,604541
0_575537,1091.1663228413054,604541
0_575593,1089.8189034680875,604541
0_575601,1089.128011337153,604541
0_575702,1090.507084044037,604541
0_575713,1090.678187504202,604541
0_575724,1090.7229435703732,604541
0_575803,1091.12348584514,604541
0_575818,1090.9596236843302,604541
0_575891,1090.7492191386682,604541
0_575892,1090.635068135591,604541
0_576001,1091.402555527101,604541
0_576048,1090.3585181400763,604541
0_576197,1089.7906929648225,604541
0_576223,1089.2807328139006,604541
0_576262,1089.7220877085629,604541
0_576271,1090.8416954199163,604541
0_576392,1089.2225008519092,604541
0_576447,1090.9855429976617,604541
0_576535,1092.0817275879801,604541
0_576561,1092.2377162368396,604541
0_576590,1089.9341985048125,604541
0_576616,1091.596962401189,604541
0_576848,1092.0830320206785,604541
0_576865,1088.1228094013939,604541
0_577030,1092.5764042084938,604541
0_577146,1092.0671556471073,604541
0_577194,1091.4221354847157,604541
0_577236,1090.244650037528,604541
0_577268,1092.8496678941867,604541
0_577293,1091.0088199614345,604541
0_577320,1090.8512377113545,604541
0_577382,1091.0956109259173,604541
0_577413,1090.6394656249213,604541
0_577513,1090.2624957782564,604541
0_577568,1090.6719196978058,604541
0_577574,1090.0234207155163,604541
0_577664,1090.7039051508295,604541
0_577709,1091.3725698572177,604541
0_577743,1091.7620852932232,604541
0_577814,1091.0804298304583,604541
0_577846,1090.9636932571236,604541
0_577991,1091.4513659245897,604541
0_578249,1092.1864104845565,604541
0_578272,1090.5318894768834,604541
0_578323,1091.9037774064125,604541
0_578518,1088.216527092271,604541
0_578560,1090.5353016542088,604541
0_578649,1091.5040134998092,604541
0_578918,1090.8722993282731,604541
0_579304,1091.1151199884046,604541
0_579391,1090.4351859587314,604541
0_579425,1090.789754900688,604541
0_579450,1093.2925193668507,604541
0_579488,1089.769681393576,604541
0_579493,1090.2923685803396,604541
0_579666,1091.818737638849,604541
0_579754,1092.4016100509352,604541
0_579757,1092.1266959460495,604541
0_579759,1089.4750832236218,604541
0_579777,1092.094489064904,604541
0_579898,1089.6051520255946,604541
0_579942,1091.2537611617113,604541
0_580014,1091.6665483641775,604541
0_580072,1091.432703040839,604541
0_580085,1091.8480932025664,604541
0_580126,1090.6040622917994,604541
0_580136,1089.9005123130682,604541
0_580423,1091.897860983053,604541
0_580432,1090.2074918821702,604541
0_580518,1092.3709827211242,604541
0_580569,1089.5337493117686,604541
0_580701,1088.4702604203007,604541
0_580758,1090.4041739625081,604541
0_580768,1088.8535324244683,604541
0_580786,1090.9577298304696,604541
0_580992,1090.564909889762,604541
0_581007,1091.4943339921724,604541
0_581034,1091.6547923113415,604541
0_581170,1090.2021137696881,604541
0_581199,1089.7526093830245,604541
0_581217,1087.3073706023843,604541
0_581280,1090.645106549756,604541
0_581310,1091.375082808593,604541
0_581341,1089.236754800443,604541
0_581368,1090.0241260513765,604541
0_581380,1089.8561074410372,604541
0_581472,1090.4596287660393,604541
0_581482,1091.9345021251916,604541
0_581494,1091.361461994836,604541
0_581615,1091.1224704207034,604541
0_581744,1091.5614712359168,604541
0_581968,1091.3012863973502,604541
0_582059,1089.1444639756473,604541
0_582278,1090.5679841525512,604541
0_582302,1091.2700146314708,604541
0_582318,1091.2507384765083,604541
0_582487,1090.4941975226025,604541
0_582515,1093.482005151473,604541
0_582583,1089.7696684435962,604541
0_582683,1090.609744450198,604541
0_582717,1093.3956549556597,604541
0_582731,1090.760709495949,604541
0_582735,1091.211386563356,604541
0_582749,1089.6001869689026,604541
0_582750,1089.8016426808258,604541
0_582878,1089.9083400605332,604541
0_583006,1090.0137490939283,604541
0_583043,1090.3279845112174,604541
0_583068,1094.2686574940146,604541
0_583229,1092.0331176256304,604541
0_583255,1090.7849769906852,604541
0_583424,1091.0898257850374,604541
0_583441,1086.9980870149989,604541
0_583455,1091.8847540209274,604541
0_583567,1091.51638221728,604541
0_583599,1090.6465826684018,604541
0_583650,1089.9316216867887,604541
0_583707,1093.6650829384191,604541
0_583787,1091.4684356587024,604541
0_583811,1089.211164396337,604541
0_583836,1090.1327483704504,604541
0_583853,1092.0473991149133,604541
0_583903,1091.0929765425674,604541
0_583918,1091.5311383795708,604541
0_583925,1091.3276096757395,604541
0_583969,1091.2813100847807,604541
0_584024,1088.874587299739,604541
0_584063,1089.2947418116034,604541
0_584139,1089.7478637986642,604541
0_584169,1090.0335658089011,604541
0_584218,1089.889144427906,604541
0_584255,1090.8832837420662,604541
0_584342,1090.8506609225049,604541
0_584348,1090.3089850605563,604541
0_584349,1088.527937713607,604541
0_584395,1090.2600349015422,604541
0_584396,1091.700505939475,604541
0_584408,1092.6964487939217,604541
0_584422,1089.6982144834376,604541
0_584472,1092.6074568076451,604541
0_584524,1092.4120425131337,604541
0_584565,1091.9723584612873,604541
0_584606,1091.2277918163722,604541
0_584764,1091.9293673454695,604541
0_584918,1090.1600725415506,604541
0_584998,1091.4289135190784,604541
0_585015,1092.4967700566488,604541
0_585026,1090.2218761744734,604541
0_585126,1088.4537171509699,604541
0_585259,1090.732134554446,604541
0_585358,1091.642904718201,604541
0_585437,1090.4721611408274,604541
0_585483,1092.5080748060634,604541
0_585569,1091.3083658852672,604541
0_585580,1093.5790768404147,604541
0_585588,1090.5588457649576,604541
0_585621,1089.699750152736,604541
0_585816,1091.7539131511433,604541
0_585854,1090.5460388866325,604541
0_585863,1091.2108073980457,604541
0_585988,1092.3310921649827,604541
0_586238,1088.3368406949032,604541
0_586327,1089.9007657036318,604541
0_586388,1092.6586947370129,604541
0_586498,1089.6328597725424,604541
0_586575,1091.0810641817338,604541
0_586624,1092.4714093211244,604541
0_586955,1089.8994403342037,604541
0_586972,1089.3703848329912,604541
0_586984,1090.121749230508,604541
0_586991,1089.3561585811437,604541
0_587045,1090.5052522748674,604541
0_587145,1090.0052023093754,604541
0_587195,1090.129214154559,604541
0_587226,1090.0009730297984,604541
0_587256,1090.2932901488311,604541
0_587265,1090.1568035138357,604541
0_587453,1090.4128806921963,604541
0_587506,1090.2906019850634,604541
0_587542,1092.329548248188,604541
0_587745,1092.541234172824,604541
0_587806,1089.6048045779423,604541
0_587825,1089.9642286533833,604541
0_587828,1090.707714212167,604541
0_587911,1091.0252741946013,604541
0_587956,1091.6377794387286,604541
0_587978,1092.027287229692,604541
0_588069,1090.3969219090395,604541
0_588123,1088.7704733021942,604541
0_588155,1089.3659240823501,604541
0_588288,1089.8375069007038,604541
0_588350,1090.723668629563,604541
0_588516,1089.5844058558275,604541
0_588639,1090.5707229500495,604541
0_588717,1091.4424329544092,604541
0_588756,1090.0764058276031,604541
0_588779,1091.2354190434653,604541
0_588826,1091.6331913432925,604541
0_588875,1092.0545405807518,604541
0_588984,1092.4795835409855,604541
0_589071,1089.2883674550649,604541
0_589074,1091.0983233193424,604541
0_589075,1091.9813335774734,604541
0_589176,1091.784302114395,604541
0_589239,1092.863499834573,604541
0_589265,1089.7256710517145,604541
0_589279,1091.0746198640275,604541
0_589285,1091.098463789827,604541
0_589302,1090.7727616289217,604541
0_589352,1091.0189533680393,604541
0_589658,1090.9874121773692,604541
0_589799,1090.32711045261,604541
0_589906,1091.1312429173522,604541
0_589914,1090.187144821431,604541
0_589923,1089.3617213406496,604541
0_589930,1088.8113367793546,604541
0_590269,1093.7724441950627,604541
0_590288,1092.3125651855094,604541
0_590321,1090.3651076967164,604541
0_590485,1089.3033004366534,604541
0_590563,1088.8666653985688,604541
0_590574,1091.5477620687263,604541
0_590933,1089.7908483496144,604541
0_590941,1089.8509446972123,604541
0_590966,1090.725765241767,604541
0_591110,1091.5214826718327,604541
0_591161,1090.2176701570086,604541
0_591178,1091.668389431497,604541
0_591221,1090.9572129363435,604541
0_591303,1090.8820356899428,604541
0_591361,1092.12100707521,604541
0_591374,1090.9285629936007,604541
0_591377,1090.625808353793,604541
0_591431,1089.6168029286982,604541
0_591487,1089.1164059499188,604541
0_591499,1091.3760385381813,604541
0_591678,1092.9767867559076,604541
0_591709,1090.6450934776794,604541
0_591846,1088.9466613937743,604541
0_591872,1091.2798948995337,604541
0_591882,1088.5257097501317,604541
0_592026,1090.414659739523,604541
0_592087,1090.6325953652072,604541
0_592119,1090.7177366505941,604541
0_592191,1090.2500511243982,604541
0_592342,1090.7416495837358,604541
0_592396,1090.1483475419486,604541
0_592404,1091.2758118571048,604541
0_592520,1091.4884643978846,604541
0_592567,1091.3537727623257,604541
0_592622,1091.0711270472432,604541
0_592656,1089.7828573455054,604541
0_592662,1089.4190921070638,604541
0_592885,1090.3509020715621,604541
0_592934,1091.4440854503277,604541
0_592939,1089.523493811513,604541
0_593020,1092.985613953569,604541
0_593117,1091.0841273423675,604541
0_593137,1090.887040880919,604541
0_593152,1089.957614376362,604541
0_593175,1092.0522090079703,604541
0_593218,1092.1522005955617,604541
0_593338,1092.2315594343443,604541
0_593432,1088.6597853747949,604541
0_593451,1093.311007578421,604541
0_593479,1091.859684624012,604541
0_593651,1092.571203791804,604541
0_593656,1092.93473433449,604541
0_593695,1090.6613413532873,604541
0_593936,1091.12695116724,604541
0_593971,1090.7434343522125,604541
0_593986,1090.299523681986,604541
0_594007,1088.760070623832,604541
0_594023,1091.0480122534652,604541
0_594044,1093.4765031150025,604541
0_594134,1091.106777634192,604541
0_594241,1090.9777588656393,604541
0_594285,1088.7238376620103,604541
0_594401,1091.3385428478466,604541
0_594592,1090.9970801026666,604541
0_594623,1090.5908896102437,604541
