#sampleID,sum_PRS,SNP_N
0_565780,129.4691558451658,604541
0_565781,129.66711330431687,604541
0_565847,129.42347969585092,604541
0_565916,129.38718111113786,604541
0_565964,129.35138104981593,604541
0_566124,129.2397812444641,604541
0_566146,129.59339205883214,604541
0_566155,129.66237916000867,604541
0_566265,129.58221510006743,604541
0_566313,129.63373934025682,604541
0_566331,129.49896648751,604541
0_566354,129.53155888621447,604541
0_566410,129.5900029798874,604541
0_566490,129.3539781757965,604541
0_566548,129.4304947881426,604541
0_566671,129.32096067193407,604541
0_566713,129.72238862529676,604541
0_566808,129.6412475205861,604541
0_566867,129.70003285760058,604541
0_566946,129.53679965013893,604541
0_567074,128.97661970660033,604541
0_567160,129.70056827360185,604541
0_567254,129.3893421280295,604541
0_567303,129.4425752115334,604541
0_567379,129.4563336815241,604541
0_567540,129.24578402051637,604541
0_567841,129.5607859362603,604541
0_567903,129.53839181883944,604541
0_567977,129.6438989998111,604541
0_568111,129.39355877481037,604541
0_568139,129.15569748817921,604541
0_568268,129.5202413997355,604541
0_568596,129.31390756012462,604541
0_568601,129.65007001988178,604541
0_568807,129.30497596948933,604541
0_568907,129.43598994163682,604541
0_568916,129.3684777762518,604541
0_568997,129.51920747740604,604541
0_569006,129.62347912753518,604541
0_569161,129.5963395792613,604541
0_569225,129.35762898007204,604541
0_569325,129.57016892075256,604541
0_569408,129.1940722647611,604541
0_569479,129.4880256479895,604541
0_569715,129.65653073776988,604541
0_569859,129.53163752516275,604541
0_569871,129.47746023008378,604541
0_569881,129.64332428715073,604541
0_570193,129.54970946739357,604541
0_570240,129.53624514569012,604541
0_570258,129.58762407645366,604541
0_570356,129.5908509452696,604541
0_570397,129.33380309502058,604541
0_570435,129.35439032367367,604541
0_570521,129.5396072279429,604541
0_570524,129.4596586078872,604541
0_570603,129.2251232558837,604541
0_570806,129.53140174159944,604541
0_570808,129.50747144535038,604541
0_570809,129.5124088373446,604541
0_570898,129.18081883115593,604541
0_570943,129.485880710558,604541
0_570966,129.26211728080602,604541
0_571079,129.2627408646756,604541
0_571113,129.22496950112176,604541
0_571160,129.6573597042864,604541
0_571263,129.29386151026694,604541
0_571264,129.51310769592234,604541
0_571278,129.51760206014436,604541
0_571401,129.20846651618865,604541
0_571402,129.59821696649533,604541
0_571444,129.34569329278483,604541
0_571453,129.49522680156133,604541
0_571487,129.77425249529256,604541
0_571489,129.36916178726528,604541
0_571504,129.36253628066845,604541
0_571525,129.42640266686928,604541
0_571603,129.93782818731998,604541
0_571703,129.37630137984763,604541
0_571877,129.46545975521096,604541
0_571914,129.7075967997456,604541
0_571936,129.6628006774302,604541
0_571997,129.26747187282712,604541
0_572126,129.27906062663698,604541
0_572201,129.74110280279763,604541
0_572322,129.49552276224463,604541
0_572418,129.632561613272,604541
0_572433,129.61668699042912,604541
0_572472,129.50235885279056,604541
0_572542,129.47956044745854,604541
0_572623,129.36869381038312,604541
0_572750,129.5340062272532,604541
0_572807,129.36544910167132,604541
0_572912,129.68184074097582,604541
0_572929,129.29082002481942,604541
0_573005,129.4558608917896,604541
0_573017,129.33312584446927,604541
0_573038,129.656150433651,604541
0_573125,129.1399568559922,604541
0_573197,129.82505362815107,604541
0_573206,129.39921117167978,604541
0_573256,129.35530160213605,604541
0_573272,129.33382701765086,604541
0_573287,129.4650267968809,604541
0_573290,129.2863188799814,604541
0_573396,129.17593170719448,604541
0_573456,129.14558096968614,604541
0_573472,129.53707158985597,604541
0_573649,129.75393360666925,604541
0_573744,129.60489980494242,604541
0_573858,128.93287776088658,604541
0_573880,129.5484365155114,604541
0_574033,129.51358298760684,604541
0_574231,129.71345288334308,604541
0_574247,129.31324978389324,604541
0_574249,129.76457516459584,604541
0_574253,129.6964944707463,604541
0_574289,129.31304780030732,604541
0_574305,129.50732003025666,604541
0_574312,129.50651856891486,604541
0_574338,129.53911654374429,604541
0_574398,129.51026644802437,604541
0_574472,129.27317185906662,604541
0_574629,129.51303761011474,604541
0_574668,129.46308092848898,604541
0_574707,129.20497153626334,604541
0_574728,129.45902090781425,604541
0_574787,129.57200938801418,604541
0_574797,129.15422657895067,604541
0_574827,129.3772293274435,604541
0_574899,129.60760433413657,604541
0_575002,129.09483348521366,604541
0_575104,129.66063095341053,604541
0_575151,129.03307097358496,604541
0_575173,129.32393159830877,604541
0_575256,129.21182698222688,604541
0_575325,129.28190492731426,604541
0_575443,129.40387372179117,604541
0_575462,129.74738224276433,604541
0_575505,129.51141218489457,604541
0_575537,129.36046711414173,604541
0_575593,129.3560021006037,604541
0_575601,129.5706359716886,604541
0_575702,129.43215715464424,604541
0_575713,129.21149375351854,604541
0_575724,129.26180740954845,604541
0_575803,129.65586628618826,604541
0_575818,129.53440636901476,604541
0_575891,129.42485041205117,604541
0_575892,129.57612829726605,604541
0_576001,129.42281347867956,604541
0_576048,129.36915545263284,604541
0_576197,129.51311959775495,604541
0_576223,129.13908770401673,604541
0_576262,129.5011085709543,604541
0_576271,129.2727991897289,604541
0_576392,129.47383238511597,604541
0_576447,129.73292828510264,604541
0_576535,129.44603209847975,604541
0_576561,129.60378967219248,604541
0_576590,129.18303931066674,604541
0_576616,129.46647674312308,604541
0_576848,129.720055048144,604541
0_576865,129.72961058187238,604541
0_577030,129.5249571553663,604541
0_577146,129.46709172625097,604541
0_577194,129.24897359919152,604541
0_577236,129.41473458598162,604541
0_577268,129.64939907157083,604541
0_577293,129.32984239438173,604541
0_577320,129.70271601015975,604541
0_577382,129.60835680888317,604541
0_577413,129.26133973659037,604541
0_577513,129.4739622127999,604541
0_577568,129.63134941966112,604541
0_577574,129.37315302779905,604541
0_577664,129.43123978249088,604541
0_577709,129.34109607197541,604541
0_577743,129.70444917507567,604541
0_577814,129.62479722352904,604541
0_577846,129.6007106902443,604541
0_577991,129.82608067840104,604541
0_578249,129.47499454342284,604541
0_578272,129.3452199568287,604541
0_578323,129.51723373219178,604541
0_578518,129.29858283125756,604541
0_578560,129.31520753751133,604541
0_578649,129.64076626784558,604541
0_578918,129.59542552577642,604541
0_579304,129.51818702084245,604541
0_579391,129.66588239330196,604541
0_579425,129.63412837724252,604541
0_579450,129.67432576118222,604541
0_579488,129.25751337220726,604541
0_579493,129.4802852214485,604541
0_579666,129.627987367567,604541
0_579754,129.59953884818023,604541
0_579757,129.5747109916304,604541
0_579759,129.4126310417896,604541
0_579777,129.57645520916293,604541
0_579898,129.47372795319382,604541
0_579942,129.17939584398033,604541
0_580014,129.26428920765832,604541
0_580072,129.5985061714827,604541
0_580085,129.73350299326745,604541
0_580126,129.23209397378434,604541
0_580136,129.29179493715196,604541
0_580423,129.31016482227267,604541
0_580432,129.3280146241916,604541
0_580518,129.61037548178126,604541
0_580569,129.5385102150876,604541
0_580701,129.23012001265113,604541
0_580758,129.55382262024082,604541
0_580768,129.47428220872797,604541
0_580786,129.39969788252546,604541
0_580992,129.26790281519487,604541
0_581007,129.44697269417074,604541
0_581034,129.50529469179676,604541
0_581170,129.47657687507103,604541
0_581199,129.30801361630907,604541
0_581217,129.16211846388046,604541
0_581280,129.392553326431,604541
0_581310,129.3918366084374,604541
0_581341,129.73018874426617,604541
0_581368,129.28428116783485,604541
0_581380,129.41576785342414,604541
0_581472,129.4401212491145,604541
0_581482,129.70230391467578,604541
0_581494,129.35979119034155,604541
0_581615,129.10894697061514,604541
0_581744,129.6028020735416,604541
0_581968,129.69983156578874,604541
0_582059,129.24212588000117,604541
0_582278,129.53859666479374,604541
0_582302,129.43267913107428,604541
0_582318,129.70274558822237,604541
0_582487,129.3030041330064,604541
0_582515,129.6203570414314,604541
0_582583,129.2770250418931,604541
0_582683,129.54303869823084,604541
0_582717,129.63297326654418,604541
0_582731,129.38355263821487,604541
0_582735,129.64305279417934,604541
0_582749,129.61660061787282,604541
0_582750,129.30873831980782,604541
0_582878,129.41156316516987,604541
0_583006,129.7179313767111,604541
0_583043,129.25095906612208,604541
0_583068,129.5150711035877,604541
0_583229,129.30316409028973,604541
0_583255,129.46497516579072,604541
0_583424,129.14981838306892,604541
0_583441,129.3841517530344,604541
0_583455,129.33375927860777,604541
0_583567,129.43622997878015,604541
0_583599,129.25518722710225,604541
0_583650,129.32299934890858,604541
0_583707,129.33853609704406,604541
0_583787,129.6546195902064,604541
0_583811,129.29467721751294,604541
0_583836,129.64695013064124,604541
0_583853,129.42094916815412,604541
0_583903,129.45743463398497,604541
0_583918,129.56358425935161,604541
0_583925,129.36284243250276,604541
0_583969,129.44925249563042,604541
0_584024,129.70570257055275,604541
0_584063,129.35604628411247,604541
0_584139,129.2503074638477,604541
0_584169,129.33587900352813,604541
0_584218,129.40318512192601,604541
0_584255,129.40481834809094,604541
0_584342,129.30256243460263,604541
0_584348,129.37058529456255,604541
0_584349,129.21371540215668,604541
0_584395,129.61450426675623,604541
0_584396,129.62695352017204,604541
0_584408,129.53484151335016,604541
0_584422,129.41589113818878,604541
0_584472,129.81258667445343,604541
0_584524,129.5644696165526,604541
0_584565,129.75460233007178,604541
0_584606,129.32626038586403,604541
0_584764,129.69750623827835,604541
0_584918,129.0595077845598,604541
0_584998,129.5655479569247,604541
0_585015,129.27807710119833,604541
0_585026,129.0415697691971,604541
0_585126,129.35265985040377,604541
0_585259,129.51216216438206,604541
0_585358,129.40755476058902,604541
0_585437,129.21283338713388,604541
0_585483,129.62953916481808,604541
0_585569,129.5473050946102,604541
0_585580,129.8323676678172,604541
0_585588,129.62316326446708,604541
0_585621,129.2625727541335,604541
0_585816,129.37513082061452,604541
0_585854,129.2632027228444,604541
0_585863,129.4069846302507,604541
0_585988,129.37824587016573,604541
0_586238,129.1530706283486,604541
0_586327,129.3265342965799,604541
0_586388,129.588324826424,604541
0_586498,129.61638028048574,604541
0_586575,129.44912681676837,604541
0_586624,129.6720630315981,604541
0_586955,129.79112306048805,604541
0_586972,129.4380463596882,604541
0_586984,129.3719790416006,604541
0_586991,129.49441868928966,604541
0_587045,129.33385676181885,604541
0_587145,129.50828621878662,604541
0_587195,128.87173121444746,604541
0_587226,129.54265262495966,604541
0_587256,129.24397809879494,604541
0_587265,129.17192929556344,604541
0_587453,129.11865436993423,604541
0_587506,129.3613755951542,604541
0_587542,129.57575840827116,604541
0_587745,129.2445338260771,604541
0_587806,129.17643350249563,604541
0_587825,129.32917675920987,604541
0_587828,129.42606243343397,604541
0_587911,129.52029499159218,604541
0_587956,129.3850280049057,604541
0_587978,129.59690208609823,604541
0_588069,129.64913854467767,604541
0_588123,129.32660696407493,604541
0_588155,129.5591974521045,604541
0_588288,129.6066162226573,604541
0_588350,129.3649048544249,604541
0_588516,129.65252145027378,604541
0_588639,129.209809592489,604541
0_588717,129.40859202664606,604541
0_588756,129.41363152168822,604541
0_588779,129.46207636294972,604541
0_588826,129.6430668092655,604541
0_588875,129.3281623572772,604541
0_588984,129.6087818987476,604541
0_589071,129.44355526613614,604541
0_589074,129.6692526057104,604541
0_589075,129.5929488514426,604541
0_589176,129.5792369208046,604541
0_589239,129.50412864959463,604541
0_589265,129.51366329244783,604541
0_589279,129.30037149031506,604541
0_589285,129.6210902219811,604541
0_589302,129.346819264258,604541
0_589352,129.3927129677521,604541
0_589658,129.23777160101105,604541
0_589799,129.30159512095847,604541
0_589906,129.52933200295985,604541
0_589914,129.36625300866748,604541
0_589923,129.522449384677,604541
0_589930,129.43547613946075,604541
0_590269,129.50248172121425,604541
0_590288,129.7403887838521,604541
0_590321,129.60163069148683,604541
0_590485,129.46824160053006,604541
0_590563,129.68172870675983,604541
0_590574,129.3761697141116,604541
0_590933,129.29320559523143,604541
0_590941,129.63237338870806,604541
0_590966,129.613261881058,604541
0_591110,129.39779859938872,604541
0_591161,129.14295537850506,604541
0_591178,129.26104465597922,604541
0_591221,129.55655933156567,604541
0_591303,129.6182610011911,604541
0_591361,129.34211442512964,604541
0_591374,129.61756556934802,604541
0_591377,129.10467724518668,604541
0_591431,129.6490704354575,604541
0_591487,129.51446427337908,604541
0_591499,129.72957035668117,604541
0_591678,129.44873303680026,604541
0_591709,129.5870807401484,604541
0_591846,129.50764660287666,604541
0_591872,129.47605325032498,604541
0_591882,129.72731550538816,604541
0_592026,129.5178783407364,604541
0_592087,129.53368165285957,604541
0_592119,129.37940042034205,604541
0_592191,129.58833653018706,604541
0_592342,129.5524619085969,604541
0_592396,129.26677125879888,604541
0_592404,129.61435961531768,604541
0_592520,129.63546542593994,604541
0_592567,129.0910058411358,604541
0_592622,129.15521532961992,604541
0_592656,129.20091625469328,604541
0_592662,129.38493990766318,604541
0_592885,129.7778721110947,604541
0_592934,129.55849675257264,604541
0_592939,129.3759028845609,604541
0_593020,129.5574057179514,604541
0_593117,129.412464245203,604541
0_593137,129.48432935294093,604541
0_593152,129.43888343982493,604541
0_593175,129.72129390960427,604541
0_593218,129.64490803474993,604541
0_593338,129.5539765541297,604541
0_593432,129.26619301748576,604541
0_593451,129.3062530104798,604541
0_593479,129.57575948674372,604541
0_593651,129.67136050504797,604541
0_593656,129.454142225301,604541
0_593695,129.5784131774891,604541
0_593936,129.48225764452278,604541
0_593971,129.63834213382557,604541
0_593986,129.38936260714974,604541
0_594007,129.2400854697661,604541
0_594023,129.42099449364153,604541
0_594044,129.57885718973773,604541
0_594134,129.15276706075883,604541
0_594241,129.47240114004765,604541
0_594285,129.28834074848442,604541
0_594401,129.50666404992452,604541
0_594592,129.28550945777928,604541
0_594623,129.40921330354087,604541
0_594657,129.7900833584201,604541
0_594668,129.5285070075118,604541
0_594670,129.4222315117963,604541
0_594746,129.44372812540044,604541
0_594786,129.65116370059195,604541
0_594883,129.53241900939793,604541
0_594884,129.45119524831796,604541
0_594933,129.61799596474847,604541
0_594946,129.5787615935302,604541
0_595021,129.80027862470274,604541
0_595030,129.4818324148813,604541
0_595049,129.14809903148415,604541
0_595064,129.22446078295724,604541
0_595089,129.37982127827541,604541
0_595176,129.37757118143378,604541
0_595203,129.40738521974347,604541
0_595206,129.40330684133988,604541
0_595210,129.2517085398199,604541
0_595514,129.46688377350833,604541
0_595529,129.58059295552144,604541
0_595570,129.09126508999796,604541
0_595618,129.53250605490393,604541
0_595732,129.44633934487155,604541
0_595761,129.28845018328917,604541
0_595764,129.33723926128218,604541
0_595804,129.78394328415274,604541
0_595853,129.64710697140995,604541
0_595908,129.54338427438847,604541
0_595923,129.18366327744226,604541
0_595973,129.62132958050157,604541
0_595987,129.6689890624828,604541
0_596083,129.64715357516363,604541
0_596151,129.54048041031365,604541
0_596337,129.40404949194448,604541
0_596389,129.4059306365846,604541
0_596440,129.343093727586,604541
0_596452,129.34057286733173,604541
0_596585,129.7034957026405,604541
0_596603,129.68484413589482,604541
0_596637,129.3578259963298,604541
0_596643,129.32481917691342,604541
0_596772,129.41993455211045,604541
0_597020,129.53465652158846,604541
0_597100,129.28711244369012,604541
0_597128,129.68555821470605,604541
0_597201,129.62833043181934,604541
0_597235,129.28050455865574,604541
0_597392,129.146078224117,604541
0_597448,129.4131042517352,604541
0_597483,129.14108292816744,604541
0_597633,129.49852808683963,604541
0_597734,129.57543237140547,604541
0_597771,129.2831383817732,604541
0_597772,129.5004281258069,604541
0_597873,129.43647734293918,604541
0_597915,129.3062529082759,604541
0_597937,129.3265643344848,604541
0_597995,129.51232349191176,604541
0_598003,129.2441911720784,604541
0_598015,129.48392655679297,604541
0_598142,129.32930532369787,604541
0_598159,129.2579196696567,604541
0_598178,129.42316113320302,604541
0_598300,129.2975102157088,604541
0_598312,129.5589343592116,604541
0_598322,129.34814619776765,604541
0_598381,129.6848590728899,604541
0_598539,129.29275277820253,604541
0_598688,129.41904777249883,604541
0_598900,129.35272219467902,604541
0_598920,129.17112183484778,604541
0_598961,129.59332140091146,604541
0_599103,129.47149738821886,604541
0_599118,129.28603228287997,604541
0_599232,129.57283664136963,604541
0_599262,129.47266891670338,604541
0_599405,129.21900651134382,604541
0_599425,129.62174769820663,604541
0_599531,129.21556018189412,604541
0_599551,129.34457238977393,604541
0_599595,129.2436507638469,604541
0_599605,129.53613898820277,604541
0_599682,129.57646213721435,604541
0_599784,129.53173862768367,604541
0_599860,129.67026822453408,604541
0_599866,129.4076618138264,604541
0_599929,129.40160686059326,604541
0_599959,129.4709791995,604541
1_100717,129.79051966919369,604541
1_500444,129.61621250870698,604541
2_100809,129.5638187466995,604541
2_598727,129.56163880226757,604541
3_100921,129.69438827326,604541
3_416370,129.37693504210606,604541
3_437700,129.35503155778883,604541
3_454345,129.4881157167515,604541
3_487000,129.4146102669198,604541
5_101208,129.4065247294402,604541
5_239176,129.39414359412098,604541
6_101409,129.64296857504948,604541
6_396763,129.6588092505259,604541
6_571837,129.65097029301913,604541
7_101461,129.67266760814098,604541
7_560746,129.5771209014826,604541
8_101768,129.63923904056256,604541
9_102105,129.3625964934299,604541
9_264920,129.38748323169165,604541
10_102508,129.4304758022436,604541
10_469173,129.5106101742863,604541
11_102752,129.5876122803618,604541
11_231512,129.45938948648188,604541
12_103039,129.51174860644352,604541
12_105059,129.43344896428565,604541
13_103532,129.4896650770789,604541
13_253203,129.389934084265,604541
14_103937,129.48102774632602,604541
15_104435,129.65809379556364,604541
15_511025,129.41844572992738,604541
16_104509,129.61808149433315,604541
17_104537,129.47997469681263,604541
17_221091,129.38364006922265,604541
18_104791,129.3365127185133,604541
18_515401,129.36459667894607,604541
19_105040,129.25642160478296,604541
19_443348,129.57050365867443,604541
20_328111,129.3861826225004,604541
21_106922,129.12845147849805,604541
21_526196,129.25139748113688,604541
22_107628,129.47838689308637,604541
22_484211,129.42775997989276,604541
22_516444,129.62483833646522,604541
23_108375,129.25321432939134,604541
23_430473,129.41631283740804,604541
24_110378,129.73896181209648,604541
24_492230,129.31816080294843,604541
25_110526,129.44883631371042,604541
25_543429,129.50295600321377,604541
26_110821,129.45019710998446,604541
26_318679,129.68080635052235,604541
27_449540,129.41214776596715,604541
28_111076,129.26214396506873,604541
28_421863,129.32655570479312,604541
28_492348,129.16902605167775,604541
29_112331,129.2751169313656,604541
30_112796,129.37924410460235,604541
30_468767,129.55280579044515,604541
31_112897,129.3840621476159,604541
31_331133,129.25006872374792,604541
32_113698,129.10732398169225,604541
32_589367,129.22439989753025,604541
33_114565,129.76992293244186,604541
33_393260,129.59909087303538,604541
33_478192,129.52741171522513,604541
34_114890,129.23027682349007,604541
34_214208,129.4976330627476,604541
34_401557,129.11640315912243,604541
35_115364,129.24267551741656,604541
35_268120,129.4418402274358,604541
36_116208,129.5752489534891,604541
36_469748,129.2824962748347,604541
37_116691,129.4378738872735,604541
37_466079,129.61858340985472,604541
37_497151,129.61106551044992,604541
38_117230,129.5087446626466,604541
38_174140,129.47628483047947,604541
39_117387,129.54843310471392,604541
40_117633,129.56184006771775,604541
40_263278,129.4144037740671,604541
41_117701,129.34160506427787,604541
41_278373,129.3486095000993,604541
42_118640,129.4809506265959,604541
42_203743,129.57273741851392,604541
43_119755,129.7193955518155,604541
43_236813,129.72421524621862,604541
44_121498,129.75539848980767,604541
44_448712,129.24191893095656,604541
45_121526,129.63708034675773,604541
45_206656,129.5502604029484,604541
46_121587,129.4735923070994,604541
46_551577,129.63059288227814,604541
47_201028,129.14712386628017,604541
47_376033,129.47999829259928,604541
48_147795,129.42936757506104,604541
49_122190,129.51916951960823,604541
49_287264,129.5507052740404,604541
50_122839,129.47594639069894,604541
50_415113,129.42835167168676,604541
51_123212,129.53216971881088,604541
52_123775,129.4567163095522,604541
52_306324,129.5095143199923,604541
53_589770,129.6721609118895,604541
54_343620,129.43661327442214,604541
55_283458,129.33391319528647,604541
55_370912,129.5869367563775,604541
56_126761,129.4177108666802,604541
56_529370,129.41374960221043,604541
57_127824,129.52131255238498,604541
58_128576,129.3234857608339,604541
58_576506,129.38724962995784,604541
59_128914,129.3362443649508,604541
59_188851,129.37776979112803,604541
59_237718,129.48369664463485,604541
60_129595,129.40447106842578,604541
60_160173,129.73667434547963,604541
61_130125,129.36506169131766,604541
61_189140,129.55265237970738,604541
62_130933,129.53661732559556,604541
64_131872,129.47991749718727,604541
64_200303,129.50895618469383,604541
65_496408,129.40942726640026,604541
66_132130,129.47327256180182,604541
66_469046,129.60652590410285,604541
67_134160,129.62456926657327,604541
67_384529,129.51660799752796,604541
68_135592,129.39095172417882,604541
68_206173,129.53105983256867,604541
69_411401,129.5126118313228,604541
70_268512,129.4201320999394,604541
70_300357,129.24698767474771,604541
70_347879,129.45676141960556,604541
71_136447,129.7264181609101,604541
71_344278,129.47013475757848,604541
71_506020,129.46289683152426,604541
71_554133,129.65387428070775,604541
73_481406,129.51695154991344,604541
74_136890,129.4273876203202,604541
74_573753,129.26500553440943,604541
75_138318,129.584891850981,604541
75_422672,129.46813356812874,604541
77_140573,129.3229356601156,604541
77_391933,129.2922721896499,604541
78_140799,129.4474675869061,604541
78_370706,129.40983347806775,604541
79_141015,129.45060484087767,604541
79_302317,129.2671924976778,604541
79_337301,129.46979140654227,604541
80_142134,129.1778600328579,604541
80_170362,129.44970388852107,604541
80_500912,129.444829090094,604541
81_142517,129.54383897436867,604541
81_581451,129.67177292562815,604541
82_142606,129.44836770287353,604541
82_178222,129.43679934669925,604541
82_412959,129.53542264683094,604541
83_142653,129.7703250948822,604541
83_176635,129.35048935444982,604541
84_143629,129.6559955758414,604541
84_460004,129.5304844814335,604541
85_143995,129.49245988234918,604541
86_144192,129.52063206947201,604541
86_225924,129.3495851971075,604541
87_144225,129.4638307254908,604541
87_309279,129.52698003683741,604541
87_433223,129.49520477568606,604541
88_144273,129.50200676290788,604541
88_211851,129.12758433230812,604541
89_145375,129.71132647344848,604541
89_323627,129.31839389552857,604541
89_472531,129.64631805325692,604541
90_145582,129.4113399834481,604541
91_146926,129.83563595700892,604541
92_147186,129.50726396579324,604541
92_562439,129.20801720592868,604541
93_147424,129.35696354409478,604541
93_320255,129.62954704956113,604541
93_338898,129.29061194250306,604541
94_148476,129.26157185878003,604541
94_384133,129.31470689562798,604541
95_148916,129.47092438951364,604541
95_355135,129.67755061497957,604541
96_149104,129.3074124713539,604541
96_541757,129.56340238812112,604541
97_433233,129.3427650348004,604541
97_586649,129.33963198273136,604541
98_149467,129.38840216550122,604541
98_404000,129.26734342579513,604541
98_575094,129.31436183886427,604541
99_149990,129.49485824043435,604541
99_440394,129.5808187891743,604541
100_150317,129.45661722441542,604541
100_199670,129.08309195349898,604541
101_150409,129.1359542145284,604541
101_414865,129.30398316237063,604541
102_151293,129.3402243889698,604541
102_333097,129.35801253417537,604541
102_545989,129.2225078439506,604541
103_152889,129.40369531517388,604541
103_322540,129.40799520461633,604541
104_152973,129.34611935718422,604541
104_428623,129.47863489395692,604541
105_153542,129.2369677230735,604541
106_457304,129.49899613300164,604541
107_154741,129.42166936164932,604541
107_204549,129.29031083918494,604541
107_221205,129.26416218503024,604541
107_315679,129.47919803451816,604541
107_385179,129.19458908247995,604541
107_510755,129.1106450733167,604541
108_155237,129.5433907293038,604541
108_369112,129.85076058867116,604541
109_155555,129.7644893047675,604541
109_458618,129.8101038832793,604541
110_156099,129.6283716866187,604541
110_470305,129.64513122776214,604541
111_156425,129.79497846565573,604541
111_340827,130.0031187258219,604541
111_455981,129.56668334266794,604541
111_552438,129.5814594428329,604541
112_157134,129.43025987475474,604541
112_543944,129.30904291102215,604541
113_159147,129.47681136525745,604541
113_439772,129.18903895121224,604541
114_159234,129.4791010070798,604541
114_437286,129.23141093760233,604541
115_558224,129.42134638548004,604541
116_161329,129.27574366880705,604541
116_397706,129.34940896163803,604541
117_161819,129.68693087872998,604541
117_316151,129.68163134624757,604541
118_162205,129.48254949767733,604541
118_320631,129.6405153872016,604541
118_468774,129.44847689352636,604541
120_162651,129.6651725701168,604541
120_434315,129.42864280425724,604541
121_162691,129.59976614521457,604541
121_403843,129.4901863108533,604541
122_163176,129.62170282169805,604541
122_565333,129.36613744619933,604541
123_163527,129.4209920690735,604541
123_401066,129.5098577050596,604541
124_163752,129.23892801110722,604541
124_301887,129.29568812021697,604541
124_419620,129.41826812246927,604541
125_163929,129.67058943405223,604541
126_453037,129.58396562488002,604541
127_166530,129.2320100720744,604541
127_596525,129.29806982313963,604541
128_166730,129.17351326839432,604541
128_210410,129.40663647767232,604541
129_327745,129.57597758399055,604541
130_168857,129.42498648695604,604541
130_553746,129.3432007953799,604541
131_327883,129.41863481527875,604541
132_194150,129.54311202134548,604541
133_361278,129.72527168066503,604541
134_171447,129.45140894585285,604541
134_246024,129.38210097258195,604541
135_172525,129.46415767387037,604541
135_344584,129.467875492093,604541
135_355744,129.05347503841378,604541
135_468736,129.51889557116985,604541
135_555158,129.59204049194986,604541
136_173077,129.51490527457446,604541
136_552877,129.6522967371732,604541
137_173743,129.36735505181102,604541
137_246139,129.38436897341404,604541
137_372262,129.7637905217664,604541
137_471699,129.10233048193916,604541
137_599781,129.35416589635162,604541
138_174181,129.6732688554545,604541
138_512065,129.3794913022872,604541
139_174931,129.6013181177313,604541
140_175303,129.27310581100733,604541
140_391147,129.07778879798735,604541
140_571302,129.17612111388627,604541
141_175417,129.33679498781336,604541
141_185666,129.45241604039373,604541
142_175723,129.49180053354354,604541
142_531929,129.35079276364,604541
143_175894,129.41697501040514,604541
143_551345,129.4418458595842,604541
144_175961,129.50725082944487,604541
144_437540,129.564334983613,604541
145_176422,129.57320985204586,604541
145_400015,129.54081574892226,604541
146_177432,129.30213805480412,604541
147_318862,129.41596934516605,604541
148_180221,129.6019063265383,604541
148_594908,129.72888032920446,604541
149_180992,129.50413927364332,604541
150_181235,129.4339187335446,604541
150_477234,129.35086551543642,604541
151_183018,129.50078037253152,604541
151_214854,129.41020938530193,604541
151_292152,129.43392136936848,604541
151_537363,129.39290219278925,604541
152_183355,129.4815073102229,604541
152_594988,129.52690211938796,604541
153_411084,130.14702909141633,604541
154_183649,129.60118786018745,604541
155_185107,129.41301882894888,604541
155_229682,129.29415508652377,604541
155_397642,129.4741671311175,604541
156_185323,129.42773456424493,604541
156_386981,129.482052140078,604541
157_185516,129.03255735893572,604541
157_549176,129.18788998343524,604541
158_471777,129.56705965062264,604541
159_189833,129.47085354420196,604541
159_407852,129.45662097506374,604541
160_191693,129.88835835825859,604541
160_214459,129.74889737760995,604541
161_192814,129.2847325774483,604541
161_313511,129.37454390163845,604541
162_458405,129.4004448401882,604541
163_193888,129.3223541953781,604541
163_240801,129.4625955041299,604541
164_205201,129.63043903657388,604541
164_225903,129.74137614090327,604541
164_533998,129.18712221821312,604541
165_196856,129.76439895052496,604541
165_387369,129.57396436719128,604541
166_196992,129.2618062680222,604541
166_453683,129.4064761374894,604541
168_258884,129.12098332796054,604541
168_439221,129.4281776288354,604541
168_491320,129.3986324682551,604541
169_198622,129.84354243180456,604541
170_198710,129.36426070396786,604541
170_460638,129.390153220067,604541
171_199587,129.47460047978282,604541
171_201815,129.41202818773536,604541
171_576651,129.51441641876536,604541
172_200152,129.46983723295315,604541
172_595032,129.60691326998875,604541
172_599052,129.41016187577011,604541
173_200413,129.5800606976407,604541
173_245620,129.43402520948348,604541
173_310367,129.46514403632366,604541
174_201305,129.20626880595844,604541
174_521096,129.22879879687522,604541
175_136058,129.5022294097806,604541
175_201886,129.58720359678733,604541
175_409357,129.5009262946136,604541
177_202443,129.28536249968553,604541
177_315116,129.22238752626313,604541
178_202836,129.22377500768306,604541
178_593329,129.5788482517194,604541
179_203309,129.50862553365135,604541
179_359265,129.39487971820384,604541
181_207909,129.55893740464273,604541
181_219593,129.7439820988416,604541
182_207995,129.4547647943904,604541
182_428410,129.50864368313,604541
183_209820,129.22338725563648,604541
183_227798,129.47373195112496,604541
184_210029,129.69161701402172,604541
184_520422,129.26107057175687,604541
185_493396,129.2705010141769,604541
186_213055,129.47263881183997,604541
187_214767,129.1514462670505,604541
187_523547,129.17117737505257,604541
188_215060,129.3366631865038,604541
188_308220,129.0557387540292,604541
