#sampleID,sum_PRS,SNP_N
0_158801,7676.736572625187,604541
0_158835,7676.263692336981,604541
0_158860,7673.950950580933,604541
0_158913,7679.568238103281,604541
0_158996,7670.283388516081,604541
0_159003,7668.74320700148,604541
0_159028,7670.91004639145,604541
0_159052,7666.575903603659,604541
0_159070,7671.5847464092485,604541
0_159115,7673.246079168218,604541
0_159119,7679.8738918455765,604541
0_159295,7671.511700759394,604541
0_159303,7669.5535646227645,604541
0_159394,7667.77795242218,604541
0_159402,7677.167623143037,604541
0_159415,7673.004714632608,604541
0_159486,7676.025572691384,604541
0_159503,7667.762154571199,604541
0_159528,7673.516442920154,604541
0_159595,7666.285330820501,604541
0_159660,7679.561620313941,604541
0_159714,7677.463656254814,604541
0_159750,7660.367775640865,604541
0_159964,7671.904890059062,604541
0_159987,7666.192280388737,604541
0_160029,7674.712201362154,604541
0_160034,7678.549608509425,604541
0_160038,7677.197505662195,604541
0_160056,7674.784997598963,604541
0_160137,7671.736371731971,604541
0_160286,7676.123439643667,604541
0_160312,7666.043182830527,604541
0_160472,7671.965723911504,604541
0_160512,7673.340718010493,604541
0_160533,7677.406219053791,604541
0_160643,7668.876302653277,604541
0_160685,7667.792949423366,604541
0_160757,7682.46096609747,604541
0_160862,7679.53622343174,604541
0_160867,7665.226771132574,604541
0_160926,7674.880294405373,604541
0_160954,7669.00222898759,604541
0_161001,7669.989344255569,604541
0_161096,7680.749785821845,604541
0_161159,7660.0759022095735,604541
0_161227,7667.607812878068,604541
0_161260,7674.707653743454,604541
0_161283,7669.292762183193,604541
0_161298,7676.633555409176,604541
0_161352,7677.9709176527695,604541
0_161429,7675.4586391413395,604541
0_161438,7675.312561332072,604541
0_161548,7667.300568970415,604541
0_161624,7670.469842181193,604541
0_161657,7668.950534316166,604541
0_161761,7686.588089764067,604541
0_161771,7675.523245075666,604541
0_161812,7668.151120047064,604541
0_161906,7670.384263221578,604541
0_162059,7674.1880044259815,604541
0_162128,7669.251187544355,604541
0_162179,7672.936379296006,604541
0_162181,7667.34047919316,604541
0_162289,7667.428071402261,604541
0_162464,7671.809765703846,604541
0_162465,7659.771189087164,604541
0_162476,7667.748698360978,604541
0_162497,7663.717698570395,604541
0_162517,7668.778916592526,604541
0_162520,7678.138301342512,604541
0_162583,7672.311473337135,604541
0_162611,7671.186424281218,604541
0_162626,7677.205036946735,604541
0_162686,7677.442340819503,604541
0_162766,7676.807941280981,604541
0_162920,7667.118343320463,604541
0_162957,7664.862968108147,604541
0_162982,7666.81319398389,604541
0_163032,7674.940854177007,604541
0_163049,7674.554387342484,604541
0_163131,7682.669947277434,604541
0_163194,7674.845259051452,604541
0_163223,7672.796910929477,604541
0_163301,7673.394135193178,604541
0_163318,7675.099927826008,604541
0_163368,7669.981161635087,604541
0_163373,7673.017949487693,604541
0_163686,7662.611101366996,604541
0_163717,7673.57087470201,604541
0_163809,7676.251326365871,604541
0_163848,7670.857080910122,604541
0_163855,7674.728890432119,604541
0_163864,7667.52801182238,604541
0_163893,7673.1291258620995,604541
0_163960,7672.499398626283,604541
0_164059,7671.089762023741,604541
0_164080,7670.32773090356,604541
0_164082,7662.2710503773205,604541
0_164161,7674.127189129134,604541
0_164195,7676.989236964709,604541
0_164208,7671.521040482079,604541
0_164221,7682.778695075605,604541
0_164234,7672.001003511772,604541
0_164316,7674.200425871166,604541
0_164320,7673.484702823146,604541
0_164360,7678.20204071112,604541
0_164410,7660.3301859061885,604541
0_164491,7680.0055768967,604541
0_164640,7668.668836927752,604541
0_164671,7674.03496514498,604541
0_164713,7678.221026148655,604541
0_164902,7674.818961770682,604541
0_164941,7666.561931212319,604541
0_165083,7672.3479134774625,604541
0_165088,7674.478294110121,604541
0_165157,7677.527062964686,604541
0_165172,7665.229464862175,604541
0_165202,7681.315615802698,604541
0_165265,7663.06986981593,604541
0_165270,7673.67837230443,604541
0_165330,7678.894566686976,604541
0_165357,7672.591108264777,604541
0_165402,7671.496787108622,604541
0_165457,7675.220641478737,604541
0_165690,7665.13177812027,604541
0_165822,7670.7185976949195,604541
0_165824,7670.226931159058,604541
0_165908,7692.946304945031,604541
0_166031,7672.461545340783,604541
0_166252,7674.491762451508,604541
0_166255,7671.661012386662,604541
0_166264,7664.365171699517,604541
0_166380,7663.552373546557,604541
0_166469,7675.0829305290445,604541
0_166576,7671.519293774619,604541
0_166678,7675.262838678656,604541
0_166697,7663.539546179418,604541
0_166706,7668.612409124803,604541
0_166707,7675.6699723843,604541
0_166749,7670.253449409601,604541
0_166773,7685.0659792537945,604541
0_166793,7676.92044490477,604541
0_166878,7669.094930131239,604541
0_166980,7678.194052325545,604541
0_167018,7674.213872320465,604541
0_167056,7673.44467109051,604541
0_167102,7664.19454008107,604541
0_167321,7671.457043282901,604541
0_167363,7674.547541217725,604541
0_167429,7667.8734917866095,604541
0_167557,7671.258189950175,604541
0_167585,7679.9620835116975,604541
0_167611,7675.902735281392,604541
0_167657,7668.817451376669,604541
0_167726,7674.855959944856,604541
0_167746,7669.305927630525,604541
0_168012,7669.358610515114,604541
0_168043,7668.303013435726,604541
0_168182,7676.647496810288,604541
0_168273,7679.642040329462,604541
0_168413,7680.324885582053,604541
0_168430,7671.3356534535205,604541
0_168450,7674.463006040365,604541
0_168520,7671.133574238179,604541
0_168600,7673.63092831747,604541
0_168703,7661.821463194783,604541
0_168826,7669.513098522801,604541
0_168955,7667.383565778791,604541
0_168984,7672.285797729973,604541
0_169202,7673.941349501445,604541
0_169288,7665.16095660328,604541
0_169293,7676.575877916307,604541
0_169300,7673.723816945759,604541
0_169460,7676.471287471294,604541
0_169480,7673.859693347597,604541
0_169734,7668.351582010983,604541
0_169750,7669.147739255386,604541
0_169821,7670.9315269545405,604541
0_170014,7669.884266333688,604541
0_170015,7673.65601286292,604541
0_170041,7675.093017074239,604541
0_170076,7673.334874420981,604541
0_170101,7684.505653484449,604541
0_170157,7676.477311716337,604541
0_170169,7673.517632244552,604541
0_170224,7674.466862669816,604541
0_170284,7679.3295320444895,604541
0_170295,7674.576079848743,604541
0_170401,7677.317387596658,604541
0_170456,7681.33849786604,604541
0_170606,7672.983787116841,604541
0_170666,7666.973551604964,604541
0_170757,7675.499538016908,604541
0_170785,7678.1643994903,604541
0_170787,7678.660824969015,604541
0_170794,7666.322874997602,604541
0_170845,7683.828254806951,604541
0_170880,7664.678598164669,604541
0_170886,7668.861265713027,604541
0_171138,7679.841492671224,604541
0_171420,7671.84405979308,604541
0_171455,7675.307576657678,604541
0_171483,7661.6484430370665,604541
0_171568,7665.047328403562,604541
0_171795,7677.71118609872,604541
0_171831,7671.370315729749,604541
0_171939,7668.070669045655,604541
0_171958,7679.321846674402,604541
0_171977,7673.330181181007,604541
0_171979,7672.140164738655,604541
0_172154,7670.543686600944,604541
0_172290,7676.685974366995,604541
0_172321,7674.175635004844,604541
0_172523,7667.89770606825,604541
0_172529,7673.48333212183,604541
0_172839,7676.026992087363,604541
0_172841,7674.789716108546,604541
0_172962,7671.983670252356,604541
0_172963,7661.010471304716,604541
0_173165,7670.388204683075,604541
0_173212,7675.24490567095,604541
0_173228,7675.270496801031,604541
0_173268,7670.155157794319,604541
0_173327,7676.746919064503,604541
0_173592,7668.675538925286,604541
0_173807,7672.881500391579,604541
0_173962,7679.613976688169,604541
0_174013,7674.109808084617,604541
0_174046,7679.609200180869,604541
0_174112,7674.623851868504,604541
0_174152,7676.929913362756,604541
0_174251,7670.841663370859,604541
0_174372,7672.54800284885,604541
0_174378,7665.015558587861,604541
0_174414,7668.4399581158295,604541
0_174481,7679.681061168972,604541
0_174531,7683.183159103773,604541
0_174533,7667.99495694799,604541
0_174555,7670.520626449352,604541
0_174580,7670.203438598271,604541
0_174584,7682.9909677839205,604541
0_174641,7665.327423346615,604541
0_174748,7669.707167631226,604541
0_174934,7680.140949823362,604541
0_175007,7679.989315996489,604541
0_175028,7678.629343995069,604541
0_175031,7673.337975638604,604541
0_175202,7675.632417642647,604541
0_175216,7679.1973747551965,604541
0_175296,7675.418564701415,604541
0_175355,7678.854753292873,604541
0_175370,7666.931108604202,604541
0_175423,7679.900803552549,604541
0_175427,7670.623231062945,604541
0_175556,7683.1864363090845,604541
0_175600,7668.062269524464,604541
0_175654,7670.092485531516,604541
0_175781,7672.358815401031,604541
0_175837,7671.948789958701,604541
0_176232,7672.401367852616,604541
0_176255,7666.887597582499,604541
0_176410,7666.500448809483,604541
0_176444,7666.979766530122,604541
0_176470,7672.841137297618,604541
0_176572,7674.483533761777,604541
0_176610,7665.412641142437,604541
0_176673,7676.224024513025,604541
0_176716,7674.046562545254,604541
0_176779,7669.007795626581,604541
0_176831,7671.205477120591,604541
0_176887,7666.386821028453,604541
0_176957,7676.8460115595135,604541
0_176963,7676.898670111263,604541
0_176996,7659.380206794884,604541
0_177138,7672.346679130912,604541
0_177235,7669.399077631333,604541
0_177288,7674.3569907140045,604541
0_177562,7681.354380793135,604541
0_177676,7680.1402445072645,604541
0_177687,7671.833273657361,604541
0_177784,7673.185267065989,604541
0_177789,7671.838683492753,604541
0_177844,7666.859815162211,604541
0_177867,7665.010540447316,604541
0_178009,7669.555745309218,604541
0_178100,7671.918021131518,604541
0_178209,7676.164075048376,604541
0_178274,7678.506744500347,604541
0_178400,7672.819211871352,604541
0_178505,7668.827333321123,604541
0_178817,7672.723630716626,604541
0_178818,7674.299389107054,604541
0_178920,7670.082548356973,604541
0_178989,7673.729428249375,604541
0_179010,7662.0687155269925,604541
0_179116,7678.713472734731,604541
0_179128,7668.073888381039,604541
0_179148,7671.073454040856,604541
0_179268,7670.411127004491,604541
0_179306,7679.114576742397,604541
0_179382,7669.952680270334,604541
0_179400,7669.119206300524,604541
0_179682,7678.437322257203,604541
0_179709,7673.038519051945,604541
0_179755,7676.782586434436,604541
0_179803,7672.291112942149,604541
0_179808,7673.8059738359225,604541
0_179953,7665.142695722896,604541
0_180110,7675.5454736820975,604541
0_180136,7673.079637233262,604541
0_180166,7678.378383066199,604541
0_180271,7675.407207072524,604541
0_180315,7675.452061254797,604541
0_180343,7675.898926473431,604541
0_180352,7673.55632176802,604541
0_180389,7670.569318700555,604541
0_180459,7665.447720556529,604541
0_180530,7678.932470919819,604541
0_180582,7667.803439887222,604541
0_180584,7668.869911550473,604541
0_180644,7680.5296871147475,604541
0_180662,7676.893617486373,604541
0_180699,7669.629969675682,604541
0_180704,7669.464223018491,604541
0_180748,7675.297915126448,604541
0_180773,7670.266077235103,604541
0_180937,7666.7529641070005,604541
0_181059,7673.215711540713,604541
0_181190,7669.332531545456,604541
0_181234,7669.092553781989,604541
0_181303,7660.715010498569,604541
0_181353,7672.253257192578,604541
0_181400,7668.437536508233,604541
0_181411,7667.631687092895,604541
0_181442,7669.600766423228,604541
0_181526,7670.994356574315,604541
0_181581,7674.262502427539,604541
0_181621,7676.914682298371,604541
0_181622,7677.800215541903,604541
0_181681,7674.851150732225,604541
0_181684,7681.612762220796,604541
0_181844,7666.7524614397025,604541
0_181894,7673.730646999061,604541
0_181908,7667.317868908756,604541
0_181914,7665.331995662961,604541
0_182008,7676.654611197934,604541
0_182078,7674.1365171287425,604541
0_182145,7667.4210829120075,604541
0_182222,7667.838276106969,604541
0_182232,7673.465711166828,604541
0_182288,7671.467056093855,604541
0_182371,7671.977276538938,604541
0_182534,7670.106771309628,604541
0_182554,7667.799551917071,604541
0_182631,7666.711447057776,604541
0_182703,7661.309647684154,604541
0_182827,7667.609818464698,604541
0_182874,7673.011616093466,604541
0_182936,7676.011396071057,604541
0_182982,7664.785486719887,604541
0_183035,7674.868936689595,604541
0_183045,7673.977020302374,604541
0_183060,7666.622027882013,604541
0_183230,7671.31170826044,604541
0_183494,7675.763168967281,604541
0_183509,7678.070642664173,604541
0_183518,7659.645235732937,604541
0_183539,7677.302962939211,604541
0_183563,7672.384182745554,604541
0_183581,7690.228587120557,604541
0_183741,7666.111027165314,604541
0_183769,7671.728031541897,604541
0_183828,7677.393878901124,604541
0_183961,7682.775326082969,604541
0_184091,7667.66461649211,604541
0_184172,7668.512467641357,604541
0_184249,7675.6611712969525,604541
0_184316,7674.315363420574,604541
0_184321,7678.90002468225,604541
0_184361,7678.911797109091,604541
0_184422,7675.106670534488,604541
0_184444,7665.391402454801,604541
0_184464,7674.166220183447,604541
0_184486,7672.389508425866,604541
0_184498,7676.958443058306,604541
0_184535,7671.7716795254355,604541
0_184537,7663.792623227442,604541
0_184565,7679.462663120512,604541
0_184637,7663.406529767289,604541
0_184646,7676.268338053707,604541
0_184707,7670.599081306607,604541
0_184711,7675.371589522273,604541
0_184854,7671.925000910783,604541
0_184889,7668.308533977667,604541
0_184892,7667.414318134923,604541
0_184926,7665.744294601628,604541
0_185034,7673.653476564696,604541
0_185116,7668.360494369313,604541
0_185161,7668.111822741703,604541
0_185225,7679.283843433443,604541
0_185270,7673.519483203279,604541
0_185280,7670.131128967451,604541
0_185395,7662.44757140932,604541
0_185611,7667.856493156248,604541
0_185649,7672.955329708701,604541
0_185662,7669.702680526018,604541
0_185749,7668.763183214429,604541
0_185763,7668.106233816157,604541
0_185799,7678.096140213385,604541
0_185804,7666.661900504366,604541
0_185932,7670.3609396533,604541
0_186046,7673.60232688435,604541
0_186081,7671.859145048126,604541
0_186161,7680.13549587505,604541
0_186239,7669.91215885323,604541
0_186248,7680.028839952171,604541
0_186299,7674.445319203783,604541
0_186334,7669.204326479286,604541
0_186569,7682.913359728372,604541
0_186616,7666.947906563173,604541
0_186634,7674.512069374002,604541
0_186705,7667.085679363001,604541
0_186714,7672.874278678207,604541
0_186718,7666.579107769524,604541
0_186760,7668.069436422735,604541
0_187052,7679.238681242561,604541
0_187061,7677.91752238353,604541
0_187274,7668.602736422578,604541
0_187276,7665.367081426188,604541
0_187383,7676.276504267539,604541
0_187384,7676.318786557406,604541
0_187419,7674.119247986073,604541
0_187466,7666.500218898323,604541
0_187522,7673.4646328316,604541
0_187523,7672.157692054867,604541
0_187687,7679.839445043936,604541
0_187714,7672.555620239949,604541
0_187761,7673.056899441757,604541
0_187832,7671.286127322318,604541
0_187889,7672.844599890539,604541
0_188139,7677.885281955854,604541
0_188200,7672.121689766099,604541
0_188217,7669.9980813555885,604541
0_188238,7680.8977761037795,604541
0_188264,7684.762800305548,604541
0_188313,7675.881029995379,604541
0_188362,7672.627196611267,604541
0_188433,7674.5007505351605,604541
0_188453,7670.5749590676205,604541
0_188612,7675.859520268217,604541
0_188628,7663.442078569741,604541
0_188631,7670.777370624637,604541
0_188635,7668.260335856069,604541
0_188734,7678.244323826599,604541
0_188766,7671.416294463942,604541
0_188798,7671.7871923549355,604541
0_188833,7678.161803089293,604541
0_188857,7675.670105953262,604541
