#sampleID,sum_PRS,SNP_N
0_159003,13267.479856019994,604541
0_159028,13259.745690729702,604541
0_159052,13251.442874041199,604541
0_159070,13249.86037197796,604541
0_159115,13263.303151970624,604541
0_159119,13288.378027204317,604541
0_159295,13266.827666222462,604541
0_159303,13265.059955706896,604541
0_159394,13262.310906466635,604541
0_159402,13265.749186991121,604541
0_159415,13271.049934206972,604541
0_159486,13292.646214734712,604541
0_159503,13274.603821774168,604541
0_159528,13283.274334881386,604541
0_159595,13272.786053002319,604541
0_159660,13286.22903814139,604541
0_159714,13258.121841020944,604541
0_159750,13278.472333103276,604541
0_159964,13280.093893810532,604541
0_159987,13270.363088607812,604541
0_160029,13254.937294004232,604541
0_160034,13293.531044441119,604541
0_160038,13278.206329560699,604541
0_160056,13285.953242678594,604541
0_160137,13269.711983483136,604541
0_160286,13272.352188136905,604541
0_160312,13267.033220964653,604541
0_160472,13293.553635747003,604541
0_160512,13281.069742641768,604541
0_160533,13281.178714537755,604541
0_160643,13260.89504221478,604541
0_160685,13259.530241258542,604541
0_160757,13278.129212466967,604541
0_160862,13276.692513160635,604541
0_160867,13255.548610374299,604541
0_160926,13275.581627073483,604541
0_160954,13262.16202540456,604541
0_161001,13275.581616037316,604541
0_161096,13290.71111849563,604541
0_161159,13269.802169719625,604541
0_161227,13279.459650770623,604541
0_161260,13280.675896505787,604541
0_161283,13258.613098280448,604541
0_161298,13292.556993981812,604541
0_161352,13289.524313595308,604541
0_161429,13272.71265185162,604541
0_161438,13267.231857972783,604541
0_161548,13270.21663037261,604541
0_161624,13258.624154379433,604541
0_161657,13249.24724515431,604541
0_161761,13294.530261003923,604541
0_161771,13279.620379989416,604541
0_161812,13258.562774423657,604541
0_161906,13277.017614240938,604541
0_162059,13269.73752010621,604541
0_162128,13267.222061388547,604541
0_162179,13285.62171948931,604541
0_162181,13264.13311835142,604541
0_162289,13265.46480906151,604541
0_162464,13294.732172723792,604541
0_162465,13262.690112628885,604541
0_162476,13238.257197690593,604541
0_162497,13266.399646764585,604541
0_162517,13252.96383596337,604541
0_162520,13266.816564960502,604541
0_162583,13251.649603845091,604541
0_162611,13271.870616329816,604541
0_162626,13277.36754663866,604541
0_162686,13263.643522593715,604541
0_162766,13261.078160383211,604541
0_162920,13286.748751062862,604541
0_162957,13256.92683316649,604541
0_162982,13270.689275448349,604541
0_163032,13260.694286917063,604541
0_163049,13270.934606219766,604541
0_163131,13262.687648077394,604541
0_163194,13257.371706083204,604541
0_163223,13263.488657712267,604541
0_163301,13273.132920532576,604541
0_163318,13264.379256041426,604541
0_163368,13257.851842842147,604541
0_163373,13259.803962444814,604541
0_163686,13252.772376797786,604541
0_163717,13284.546558860337,604541
0_163809,13267.49934183743,604541
0_163848,13253.310315455321,604541
0_163855,13280.889840255413,604541
0_163864,13276.725875397085,604541
0_163893,13272.68727825016,604541
0_163960,13281.954645500095,604541
0_164059,13249.012777260286,604541
0_164080,13255.145728966754,604541
0_164082,13258.831286541714,604541
0_164161,13297.388481686625,604541
0_164195,13257.858044977786,604541
0_164208,13254.651362937208,604541
0_164221,13279.974103403278,604541
0_164234,13270.009830871142,604541
0_164316,13267.630542985074,604541
0_164320,13270.184374793575,604541
0_164360,13289.351386675278,604541
0_164410,13252.951697797324,604541
0_164491,13273.14608343872,604541
0_164640,13256.615096772126,604541
0_164671,13258.776445996684,604541
0_164713,13286.690453007459,604541
0_164902,13256.757701489441,604541
0_164941,13231.762966736465,604541
0_165083,13277.929603755063,604541
0_165088,13274.234999779559,604541
0_165157,13266.747109518928,604541
0_165172,13276.949633220773,604541
0_165202,13254.848274036154,604541
0_165265,13259.963234901987,604541
0_165270,13258.265966447017,604541
0_165330,13278.536655188464,604541
0_165357,13262.156239877484,604541
0_165402,13272.38972181405,604541
0_165457,13261.951767783043,604541
0_165690,13255.58935886868,604541
0_165822,13272.521998790351,604541
0_165824,13259.15317723919,604541
0_165908,13300.384621502024,604541
0_166031,13265.707239429634,604541
0_166252,13253.889781474614,604541
0_166255,13267.842303965774,604541
0_166264,13263.22032754734,604541
0_166380,13270.657221953352,604541
0_166469,13251.722926467019,604541
0_166576,13253.402373135632,604541
0_166678,13259.252275495859,604541
0_166697,13266.434128853572,604541
0_166706,13265.9559302134,604541
0_166707,13274.458117876922,604541
0_166749,13285.246904353038,604541
0_166773,13283.217641949208,604541
0_166793,13314.321839760007,604541
0_166878,13255.348761467876,604541
0_166980,13291.043333248641,604541
0_167018,13277.824569085393,604541
0_167056,13278.593227542866,604541
0_167102,13270.166446773736,604541
0_167321,13268.096035738368,604541
0_167363,13250.043685094908,604541
0_167429,13248.174032894223,604541
0_167557,13247.397950738758,604541
0_167585,13253.208474595458,604541
0_167611,13264.089992652727,604541
0_167657,13265.684829951142,604541
0_167726,13297.553089195182,604541
0_167746,13271.497854243036,604541
0_168012,13275.885719365746,604541
0_168043,13273.000729922956,604541
0_168182,13271.853497548409,604541
0_168273,13281.872969101138,604541
0_168413,13255.3311616753,604541
0_168430,13269.960381139543,604541
0_168450,13280.933392744248,604541
0_168520,13267.92630102306,604541
0_168600,13249.964969111843,604541
0_168703,13294.505933363947,604541
0_168826,13252.662933130103,604541
0_168955,13289.072596623659,604541
0_168984,13269.422608881789,604541
0_169202,13267.617119248485,604541
0_169288,13264.28109869702,604541
0_169293,13281.66284160543,604541
0_169300,13274.909884100949,604541
0_169460,13269.357164575495,604541
0_169480,13269.014844947798,604541
0_169734,13233.980944398272,604541
0_169750,13271.728019078339,604541
0_169821,13270.594334267758,604541
0_170014,13260.123692798461,604541
0_170015,13270.245102086394,604541
0_170041,13254.774639770856,604541
0_170076,13272.513817666784,604541
0_170101,13276.895756669277,604541
0_170157,13285.142919855061,604541
0_170169,13277.555535653017,604541
0_170224,13252.911834285449,604541
0_170284,13270.275994469062,604541
0_170295,13275.75696530496,604541
0_170401,13281.697619511877,604541
0_170456,13265.614196479968,604541
0_170606,13258.58087452804,604541
0_170666,13265.462182596402,604541
0_170757,13285.832757572085,604541
0_170785,13250.665657031219,604541
0_170787,13258.806779670846,604541
0_170794,13268.220079682007,604541
0_170845,13296.225381714516,604541
0_170880,13252.66839841211,604541
0_170886,13253.237373235346,604541
0_171138,13271.996079823859,604541
0_171420,13263.794103545817,604541
0_171455,13252.132100205716,604541
0_171483,13258.59373853461,604541
0_171568,13253.445215423173,604541
0_171795,13252.954912883659,604541
0_171831,13255.55477816431,604541
0_171939,13262.45719774445,604541
0_171958,13283.516635865337,604541
0_171977,13263.96994324201,604541
0_171979,13262.742172904402,604541
0_172154,13248.909397968058,604541
0_172290,13267.143077549023,604541
0_172321,13264.425006990918,604541
0_172523,13246.25056334561,604541
0_172529,13260.574450320495,604541
0_172839,13270.300476104172,604541
0_172841,13268.232615970004,604541
0_172962,13263.848932760575,604541
0_172963,13252.838469731641,604541
0_173165,13271.256088035412,604541
0_173212,13297.082774227227,604541
0_173228,13260.068776324793,604541
0_173268,13277.752090114078,604541
0_173327,13259.495178106738,604541
0_173592,13256.109644219468,604541
0_173807,13276.540362548685,604541
0_173962,13292.42208751962,604541
0_174013,13258.934474615206,604541
0_174046,13295.936743760143,604541
0_174112,13253.626149990772,604541
0_174152,13300.380078298154,604541
0_174251,13249.154264264056,604541
0_174372,13254.495714858276,604541
0_174378,13250.949481355374,604541
0_174414,13261.908953561617,604541
0_174481,13283.96525978709,604541
0_174531,13265.351792783818,604541
0_174533,13247.571968192047,604541
0_174555,13286.1312566789,604541
0_174580,13264.560618307962,604541
0_174584,13283.666813301537,604541
0_174641,13280.664912532662,604541
0_174748,13256.669889029032,604541
0_174934,13275.237501210066,604541
0_175007,13276.140162988688,604541
0_175028,13285.208787463598,604541
0_175031,13261.197354502574,604541
0_175202,13263.312881840488,604541
0_175216,13270.136363318536,604541
0_175296,13282.571555243063,604541
0_175355,13273.159156554326,604541
0_175370,13263.478137882556,604541
0_175423,13267.036687233398,604541
0_175427,13263.604865182642,604541
0_175556,13287.155793274525,604541
0_175600,13300.081090844964,604541
0_175654,13260.836803341152,604541
0_175781,13280.29378573835,604541
0_175837,13249.00290677915,604541
0_176232,13242.576585666064,604541
0_176255,13268.259161163394,604541
0_176410,13260.925647622636,604541
0_176444,13274.922046429012,604541
0_176470,13270.266852505461,604541
0_176572,13262.61592209875,604541
0_176610,13238.80942207967,604541
0_176673,13273.006294021081,604541
0_176716,13270.569597466085,604541
0_176779,13277.771180562688,604541
0_176831,13239.039450124046,604541
0_176887,13271.789043405919,604541
0_176957,13257.23839564886,604541
0_176963,13274.473714107142,604541
0_176996,13259.80538484856,604541
0_177138,13259.923696651962,604541
0_177235,13266.793423938328,604541
0_177288,13255.219113677416,604541
0_177562,13279.498330125247,604541
0_177676,13283.176665271107,604541
0_177687,13280.137836472097,604541
0_177784,13254.058370646939,604541
0_177789,13260.182424240365,604541
0_177844,13250.249624505244,604541
0_177867,13265.889415262092,604541
0_178009,13268.90943971058,604541
0_178100,13286.149421335542,604541
0_178209,13275.135884918122,604541
0_178274,13267.43004864269,604541
0_178400,13273.433522100895,604541
0_178505,13269.430954963344,604541
0_178817,13265.527685032763,604541
0_178818,13283.503801315104,604541
0_178920,13262.50349837583,604541
0_178989,13281.928830940196,604541
0_179010,13250.196091356656,604541
0_179116,13292.87099497251,604541
0_179128,13261.600241594286,604541
0_179148,13258.685632902914,604541
0_179268,13257.030192719927,604541
0_179306,13257.072174987055,604541
0_179382,13246.9907768987,604541
0_179400,13248.249612618727,604541
0_179682,13256.032981233304,604541
0_179709,13271.65520220097,604541
0_179755,13267.056731622879,604541
0_179803,13257.917468118412,604541
0_179808,13265.52750890512,604541
0_179953,13269.157843383937,604541
0_180110,13278.316869358005,604541
0_180136,13289.311874710664,604541
0_180166,13278.018600710517,604541
0_180271,13260.578457452331,604541
0_180315,13265.40938459527,604541
0_180343,13278.982192135316,604541
0_180352,13253.72852142553,604541
0_180389,13270.693581895548,604541
0_180459,13271.519240204512,604541
0_180530,13262.290627250644,604541
0_180582,13251.67098360889,604541
0_180584,13282.424595376273,604541
0_180644,13288.964933654861,604541
0_180662,13278.41211227627,604541
0_180699,13236.170291750861,604541
0_180704,13274.007019278006,604541
0_180748,13249.836377481119,604541
0_180773,13261.725340690682,604541
0_180937,13276.876696084362,604541
0_181059,13265.029321502634,604541
0_181190,13284.227079594948,604541
0_181234,13269.632466322279,604541
0_181303,13269.54048078346,604541
0_181353,13269.025470262279,604541
0_181400,13255.98405529134,604541
0_181411,13255.320612421128,604541
0_181442,13284.248802950538,604541
0_181526,13267.070626953357,604541
0_181581,13273.700943429534,604541
0_181621,13290.962395513698,604541
0_181622,13266.681956191644,604541
0_181681,13281.663482389262,604541
0_181684,13274.570871858508,604541
0_181844,13254.428026674048,604541
0_181894,13254.82436320508,604541
0_181908,13251.66642750714,604541
0_181914,13274.611769264406,604541
0_182008,13298.739249096356,604541
0_182078,13245.79584017964,604541
0_182145,13261.37088298147,604541
0_182222,13246.8176575632,604541
0_182232,13257.944456555331,604541
0_182288,13239.640456792074,604541
0_182371,13279.401619469238,604541
0_182534,13269.264205934984,604541
0_182554,13274.450737120038,604541
0_182631,13280.04189480166,604541
0_182703,13259.878648659094,604541
0_182827,13264.329438208953,604541
0_182874,13273.481926784449,604541
0_182936,13283.828768774361,604541
0_182982,13243.958264607712,604541
0_183035,13268.503452030465,604541
0_183045,13280.086635462876,604541
0_183060,13264.539347667765,604541
0_183230,13258.845811006933,604541
0_183494,13277.39752707408,604541
0_183509,13272.588174008573,604541
0_183518,13270.430377316923,604541
0_183539,13249.257780707952,604541
0_183563,13268.69683172146,604541
0_183581,13276.081655556995,604541
0_183741,13276.930936760302,604541
0_183769,13266.139030201059,604541
0_183828,13280.090202913592,604541
0_183961,13284.523542257999,604541
0_184091,13259.878145979188,604541
0_184172,13263.8468809544,604541
0_184249,13280.820690972449,604541
0_184316,13265.883498645984,604541
0_184321,13268.6352750426,604541
0_184361,13293.315581033294,604541
0_184422,13287.024643392182,604541
0_184444,13264.808978517038,604541
0_184464,13255.562599923147,604541
0_184486,13280.498682283556,604541
0_184498,13283.013025550315,604541
0_184535,13260.245846424617,604541
0_184537,13243.634474130562,604541
0_184565,13282.825196066417,604541
0_184637,13269.79805756099,604541
0_184646,13254.032390028246,604541
0_184707,13252.180336102088,604541
0_184711,13274.925883389207,604541
0_184854,13268.027866071834,604541
0_184889,13288.11023185919,604541
0_184892,13272.681405654368,604541
0_184926,13260.723509221647,604541
0_185034,13252.506088970784,604541
0_185116,13275.456047932483,604541
0_185161,13261.284157258717,604541
0_185225,13244.50156737335,604541
0_185270,13250.336924651734,604541
0_185280,13258.5491483603,604541
0_185395,13264.860046006625,604541
0_185611,13260.537170919573,604541
0_185649,13279.690434141476,604541
0_185662,13265.721789239826,604541
0_185749,13255.971970845017,604541
0_185763,13256.594040716247,604541
0_185799,13276.51110401411,604541
0_185804,13250.441617342845,604541
0_185932,13280.183863540979,604541
0_186046,13263.198186296146,604541
0_186081,13252.384362100565,604541
0_186161,13283.405314925014,604541
0_186239,13246.88053009505,604541
0_186248,13261.252419229972,604541
0_186299,13287.14433977936,604541
0_186334,13262.541404613721,604541
0_186569,13284.42467175565,604541
0_186616,13270.891760261755,604541
0_186634,13276.572069532072,604541
0_186705,13279.938333208102,604541
0_186714,13305.790313341882,604541
0_186718,13282.590513346078,604541
0_186760,13270.453687177293,604541
0_187052,13290.733735526737,604541
0_187061,13283.57841096233,604541
