#sampleID,sum_PRS,SNP_N
0_594781,129.27651691054453,604541
0_595031,129.27690313375447,604541
0_595067,129.3087852845827,604541
0_595291,129.33761709202267,604541
0_595545,129.8232356540269,604541
0_595716,129.531062941411,604541
0_595882,129.41898158666976,604541
0_595927,129.48508015636622,604541
0_595993,129.7384855991578,604541
0_595995,129.48097234996246,604541
0_596207,129.40993828890274,604541
0_596283,129.50687209704003,604541
0_596418,129.20186307046978,604541
0_596517,129.6750934185224,604541
0_596860,129.39641611058983,604541
0_596876,129.60293884789408,604541
0_596904,129.168853826463,604541
0_596971,129.3660214311028,604541
0_596999,129.31412478072397,604541
0_597685,129.23431081747978,604541
0_597737,129.23141184900936,604541
0_597792,129.34385312640447,604541
0_598049,129.4935167281608,604541
0_598190,129.25157835729124,604541
0_598224,129.51850395147184,604541
0_598499,129.21097310588007,604541
0_598530,129.7579809707687,604541
0_598840,129.44587201533227,604541
0_598859,129.41461475979034,604541
0_598861,129.27252521491062,604541
0_599058,129.38044286063993,604541
0_599115,129.1831011059864,604541
0_599187,129.62538444537586,604541
0_599194,129.42984500839978,604541
0_599237,129.29245480184608,604541
0_599263,129.04528371590774,604541
0_599314,129.3571019057006,604541
0_599678,129.2437176273634,604541
4_100960,129.58609246862608,604541
4_300552,129.57886201244037,604541
4_479423,129.39130720546763,604541
8_226483,129.66925156226878,604541
14_484012,129.75828153878658,604541
16_156947,129.51633548832487,604541
19_433127,129.60038453122468,604541
20_106570,129.37443246480296,604541
27_110925,129.31428376771078,604541
29_197605,129.18588155440622,604541
39_205190,129.40606927958734,604541
40_536701,129.60268542344846,604541
45_203504,129.39645689350962,604541
45_452361,129.33188847454144,604541
47_121672,129.2656965312831,604541
48_122001,129.71303448986208,604541
51_164417,129.28783512460728,604541
53_124523,129.35315393501105,604541
54_125826,129.43782097250647,604541
55_126466,129.5196459612794,604541
55_505746,129.4487487103563,604541
57_138093,129.55607629981608,604541
59_197971,129.53099866049348,604541
61_135442,129.4322060768188,604541
62_305805,129.43978520878966,604541
63_283273,129.64515031677175,604541
65_131885,129.55036286441137,604541
69_135747,129.44715332990813,604541
70_136275,129.38894439340197,604541
70_371827,129.31439160778513,604541
72_156511,129.49561551104514,604541
73_136642,129.35736653307828,604541
76_138982,129.34863346044824,604541
76_309438,129.375487790931,604541
85_397860,129.55574110490434,604541
87_430568,129.41241685909594,604541
90_560917,129.5792172304731,604541
91_224541,129.69301241756705,604541
97_149331,129.16739477482167,604541
105_508224,129.61593986911262,604541
106_154614,129.49986117740423,604541
107_350423,129.46430318289003,604541
115_159848,129.09407808903453,604541
119_162333,129.44531511480028,604541
119_426994,129.441280750231,604541
125_242449,129.58629803027426,604541
126_165408,129.52454608697585,604541
129_166987,129.37286166637912,604541
131_169016,129.29795873201226,604541
132_169655,129.34064857515668,604541
133_170765,129.6227197816373,604541
137_181957,129.35940375431102,604541
139_179207,129.63673008292253,604541
139_275403,129.59910778264106,604541
146_332452,129.1863472758539,604541
147_179020,129.30145004151547,604541
149_580647,129.66004394294558,604541
153_183365,129.63825698634432,604541
154_586766,129.43448225822812,604541
158_189445,129.37652966109454,604541
159_416153,129.47857996964444,604541
162_192902,129.58409245784534,604541
164_194206,129.31282428185645,604541
167_197243,129.41990309257304,604541
167_251525,129.35707408920982,604541
168_198385,129.4261799171484,604541
169_491229,129.5960853100473,604541
176_202163,129.30769123056282,604541
176_314410,129.21485185455774,604541
180_205626,129.6766004145842,604541
180_280141,129.7768805584919,604541
181_530219,129.78169789705885,604541
185_211337,129.63007522905585,604541
186_577012,129.59322606031884,604541
188_583695,129.30393321331113,604541
190_219323,129.44977262356514,604541
192_216269,129.36507181258753,604541
192_341608,129.33720076579186,604541
196_433289,129.71154656099912,604541
198_566103,129.43000714284602,604541
201_538337,129.33047214704592,604541
205_226331,129.43478311499987,604541
206_356525,129.60429649659164,604541
215_515969,129.2472400959863,604541
216_234454,129.49442881810475,604541
234_252890,129.64680299875963,604541
234_369966,129.49240459111067,604541
246_267470,129.39941225533465,604541
249_455740,129.4293241267643,604541
263_413706,129.64917219880482,604541
266_594666,129.25094178348124,604541
267_501466,129.43105966352266,604541
271_527572,129.5745999722279,604541
272_291024,129.61237674966796,604541
281_360564,129.3402527665224,604541
286_534082,129.48698510746183,604541
289_353926,129.50725850617923,604541
290_303338,129.24730622130835,604541
293_389292,129.44785771748724,604541
294_305969,129.59170522590725,604541
294_386932,129.63681058985122,604541
298_439592,129.58115008029588,604541
302_317634,129.31605221546852,604541
303_319974,129.42929220762593,604541
305_349690,129.3456600266775,604541
307_403907,129.4468331961232,604541
308_348009,129.57978968951548,604541
316_336974,129.50149563783856,604541
337_352059,129.56942763725453,604541
339_578653,129.5343915385819,604541
341_567261,129.5253461177892,604541
343_356176,129.7311633861727,604541
346_386940,129.55759065632657,604541
354_533729,129.53464747280395,604541
358_373137,129.4031964549309,604541
358_506387,129.47621886771142,604541
362_378255,129.29279504208276,604541
368_382710,129.53246366094226,604541
372_390881,129.27323896303892,604541
373_393895,129.64189161148718,604541
375_400165,129.60271194350042,604541
376_401379,129.74812297983556,604541
376_593791,129.7254937394975,604541
377_404249,129.03364200570067,604541
382_413451,129.57703673353834,604541
382_425524,129.39079183551178,604541
382_472895,129.46817943163376,604541
383_582249,129.40331082033666,604541
388_426978,129.52405305139376,604541
391_440026,129.51640170169276,604541
396_442653,129.20969677435625,604541
398_443535,129.24931917343662,604541
404_459881,129.56856819962331,604541
406_522461,129.36270003859644,604541
413_483122,129.45025707066137,604541
415_502019,129.33960092433864,604541
421_517368,129.57761975656607,604541
426_544736,129.59560870403462,604541
430_597045,129.37125456599128,604541
431_593068,129.53341489271227,604541
432_581920,129.49984621449033,604541
433_101045,129.23993852776596,604541
433_114350,129.52349615399416,604541
433_430451,129.31698984783563,604541
435_102231,129.36252343937974,604541
435_281603,129.38820659107952,604541
436_103586,129.63588979830567,604541
436_377475,129.78237554115074,604541
436_447660,129.79090570449029,604541
437_104720,129.31164922256886,604541
437_105106,129.3679040597812,604541
438_264465,129.2019659395896,604541
439_105708,129.28957702829183,604541
439_227230,129.4214056972134,604541
439_410041,129.35614563763252,604541
439_588962,129.52741490879396,604541
440_107348,129.3537625635775,604541
440_320935,129.27938482622307,604541
441_107760,129.32045282005848,604541
441_213657,129.3867534236572,604541
442_138088,129.55136255401618,604541
443_108808,129.53603790590074,604541
443_121421,129.5245951137585,604541
443_461807,129.34051771047626,604541
443_509905,129.4578674695863,604541
443_580623,129.20354761294274,604541
444_109459,128.95692665401245,604541
444_446723,129.22360590598984,604541
444_563466,129.2660176106166,604541
446_113234,129.18098161592235,604541
446_346539,129.23620843961888,604541
447_270377,129.39899398271515,604541
448_114152,129.83752195947002,604541
448_437271,129.6494247973405,604541
449_114320,129.5774332422977,604541
449_355929,129.48058920963825,604541
450_115647,129.5641918181567,604541
450_292246,129.5057595963406,604541
451_115667,129.54462543724264,604541
451_574664,129.61183718539377,604541
452_115763,129.6055253272347,604541
452_194833,129.72207867061533,604541
452_411945,129.55908124622485,604541
453_117349,129.18305732458822,604541
453_324228,129.29275336422194,604541
453_340931,129.6628280772806,604541
453_486857,129.6681797479445,604541
454_118628,129.49277991934187,604541
454_120901,129.3482983978958,604541
455_119265,129.14196255819346,604541
455_194137,129.0114499561638,604541
455_200928,129.35455941242074,604541
455_263740,129.3858249177911,604541
457_120753,129.4199556496213,604541
457_432762,129.4124676777145,604541
458_122203,129.62205026236802,604541
458_201157,129.53279774885624,604541
458_325575,129.7618096881799,604541
459_123496,129.65776696359674,604541
459_565568,129.70592567582557,604541
461_125021,129.31007289582757,604541
461_310726,129.32171138839155,604541
463_125824,129.2669383376422,604541
466_129025,129.51326333466577,604541
466_243009,129.4204306638069,604541
466_513288,129.45097187093415,604541
467_129176,129.38352915800755,604541
467_347852,129.35963963092732,604541
468_129703,129.46913981621594,604541
468_560312,129.33486153791253,604541
470_130098,129.29875035711356,604541
470_219131,129.45673553271965,604541
470_280411,129.42891020681762,604541
472_130642,129.18646137725744,604541
472_251631,129.35120267980113,604541
472_533581,129.40978268111166,604541
472_589540,129.2192529325485,604541
473_131045,129.4690352621561,604541
473_501579,129.38039353062157,604541
474_133738,129.20828967618908,604541
474_141779,129.45054057352357,604541
474_175891,129.27135099423978,604541
474_233167,129.4532517572603,604541
474_451104,129.1712103858476,604541
476_156593,129.32067109034134,604541
477_136040,129.31395127799337,604541
477_165902,129.44182238954667,604541
478_136117,129.41586336572067,604541
479_138393,129.44078251014486,604541
479_273272,129.37229514771573,604541
479_402904,129.43475250416793,604541
479_535055,129.4143504813302,604541
481_141983,129.5323349626644,604541
482_142310,129.33666867258083,604541
482_288472,129.49493589484018,604541
482_466241,129.4218357313263,604541
484_142379,129.47886741340383,604541
484_223727,129.57439438375528,604541
485_143180,129.1357018446731,604541
485_533682,129.21866145503986,604541
486_143367,129.23255388095794,604541
486_501261,129.4093295811237,604541
487_143399,129.14547554856648,604541
487_464334,129.2434355678802,604541
488_144208,129.33051078678548,604541
488_421711,129.50532324828592,604541
488_486700,129.57984118971987,604541
488_522197,129.55097297628507,604541
489_145635,129.4107347085185,604541
489_167653,129.42067767833086,604541
490_101810,129.55971278592307,604541
490_145850,129.42471164780451,604541
490_257685,129.45128218776466,604541
490_287603,129.5819829339556,604541
490_432251,129.4156143806934,604541
491_147652,129.42578175860123,604541
491_149159,129.44755077756716,604541
491_250213,129.46792478427193,604541
491_344520,129.5570405544711,604541
492_148990,129.36332922242022,604541
492_213354,129.38791157231438,604541
492_402501,129.4338397675895,604541
494_150877,129.54663598850868,604541
494_248740,129.6405808379307,604541
494_425477,129.52214640577338,604541
495_152888,129.59709819862405,604541
495_393125,129.52120425677975,604541
495_459831,129.57967507070737,604541
497_153173,129.30636687735446,604541
497_517832,129.34657543814703,604541
498_268809,129.68631840473878,604541
499_153546,129.65589838603557,604541
499_297575,129.37258544006198,604541
500_153816,129.42830613689813,604541
500_380215,129.74072793976268,604541
501_154150,129.138453002238,604541
501_372587,129.09400099555074,604541
502_155078,129.58659057666242,604541
502_483160,129.4176101015734,604541
503_155722,129.43406206933875,604541
503_228318,129.0280077632288,604541
503_441196,129.57718148620378,604541
505_157757,129.26772299661198,604541
505_360833,129.252225985114,604541
506_157805,129.48662776267486,604541
506_328268,129.53347062715548,604541
506_570122,129.4481318415581,604541
507_157969,129.57808936472819,604541
507_252010,129.72575189893752,604541
508_161051,129.414437593278,604541
508_263447,129.59731503348073,604541
509_161094,129.27568453225368,604541
509_162423,129.5233004449898,604541
510_161388,129.28028937859142,604541
511_162310,129.41068913410473,604541
511_327025,129.40122519522748,604541
512_163337,129.5515800664671,604541
512_514879,129.65892243935434,604541
513_164092,129.54077952079558,604541
513_255207,129.23558287530426,604541
513_437012,129.65391263130806,604541
515_165031,129.33468765098556,604541
515_362035,129.75008583065795,604541
516_166710,129.65406658335627,604541
516_398826,129.5523595421915,604541
517_167619,129.64454475460323,604541
517_380149,129.37541987150607,604541
518_167744,129.46317402088576,604541
518_551193,129.33405581321284,604541
519_168454,129.95898690586387,604541
519_455505,129.54657789441885,604541
520_168688,129.3500950016123,604541
520_445880,129.24960261169537,604541
521_307209,129.32270497873708,604541
521_343905,129.48093634700615,604541
523_169844,129.35817628325353,604541
523_185113,129.38284071594146,604541
524_170290,129.45720846732553,604541
524_181062,129.37892156956045,604541
524_484607,129.50831560580966,604541
525_170500,129.8717297851242,604541
527_172013,129.4601696804211,604541
527_553241,129.2835717556528,604541
528_172018,129.2079876165721,604541
528_315550,129.3054514227495,604541
528_483615,129.33054673173078,604541
528_552862,129.27488885381857,604541
530_311133,129.28944858121025,604541
531_449855,129.6293833994414,604541
532_175264,129.42938984737106,604541
532_342505,129.5529625834441,604541
533_178408,129.42864171811402,604541
533_268246,129.26796962238518,604541
534_435970,129.33743895598099,604541
535_180542,129.56844970255682,604541
535_353083,129.34976802961916,604541
537_186130,129.2565122923017,604541
537_439440,129.6085458859153,604541
538_186635,129.33074213104445,604541
538_190533,129.33042586761235,604541
538_239675,129.15847548702118,604541
539_186920,129.3335935873951,604541
539_325909,129.38018203233338,604541
540_187256,129.18861780431618,604541
540_245775,129.5099617678502,604541
541_190179,129.27277420103692,604541
541_297990,129.30599290402785,604541
542_190852,129.46502588189747,604541
542_352515,129.48858647100786,604541
543_191781,129.52772736126562,604541
543_582670,129.64471299212315,604541
544_192427,129.52013461515585,604541
544_413919,129.42487643591335,604541
545_192563,129.54267915423415,604541
545_346136,129.27425165319397,604541
545_414890,129.5076719976732,604541
546_193197,129.23167892491102,604541
546_333914,129.0756005506233,604541
547_193220,129.45237526336265,604541
547_338367,129.55351067837654,604541
548_195383,129.29424345746793,604541
549_197052,129.58286441497123,604541
549_404676,129.42115053820825,604541
550_198162,129.14196588699878,604541
550_580533,129.18068545961123,604541
551_198645,128.91353843657183,604541
551_281857,129.33455442760712,604541
552_198866,129.37222434915364,604541
552_459753,129.48700797517355,604541
553_385552,129.2228408294831,604541
554_199273,129.61148166744584,604541
554_444422,129.46323498063728,604541
555_201542,129.5182535069054,604541
555_477135,129.5235421116298,604541
555_485620,129.6905338301511,604541
556_205758,129.4812038450093,604541
556_287104,129.2895685887251,604541
556_457013,129.75306769764353,604541
557_207839,129.4019772097196,604541
557_439368,129.59571216830037,604541
560_210098,129.4721501571613,604541
560_413133,129.7541220995086,604541
560_541430,129.4678616257183,604541
561_210779,129.3624997902093,604541
561_214637,129.38757399508083,604541
562_211153,129.0814588576867,604541
562_263243,129.52726516011393,604541
562_379544,129.66519948513812,604541
562_511513,129.67084825217668,604541
563_211698,129.2762852889249,604541
563_314424,129.16912989158652,604541
564_212582,129.25120527489167,604541
564_274738,129.23787598336816,604541
564_280703,129.2493820794386,604541
566_215273,129.31432799788854,604541
566_291398,129.308129154313,604541
567_216501,129.35974641661593,604541
567_285332,129.31272440105573,604541
567_371523,129.26172279660435,604541
567_524304,129.34194669216623,604541
568_216764,129.48120839041957,604541
568_534639,129.34917008939064,604541
569_218368,129.46534633724968,604541
569_290493,129.48776763385266,604541
570_220569,129.55946004974038,604541
570_328296,129.2836661177786,604541
570_480782,129.2996540714342,604541
570_567513,129.10358720602494,604541
571_222861,129.6143729206904,604541
571_441901,129.3927905045862,604541
572_223002,129.66599073402736,604541
572_395360,129.49989245503608,604541
572_418619,129.27277898372662,604541
573_223267,129.72627862034594,604541
573_575526,129.30887728865136,604541
574_224298,129.4891788153,604541
574_406209,129.49605579518678,604541
574_531390,129.399200066922,604541
575_551046,129.2387247567839,604541
576_227355,129.15504966754048,604541
576_369951,129.29473826991233,604541
576_483282,129.30060239420752,604541
577_228547,129.19377879381435,604541
577_536897,129.66219860347746,604541
578_229390,129.36841265012305,604541
578_274348,129.43274839715687,604541
579_231213,129.533740874659,604541
579_284955,129.69394212863128,604541
580_233472,129.4473852647551,604541
580_333234,129.11953978490405,604541
580_432924,129.10309018038302,604541
581_236144,129.40545607824723,604541
581_246182,129.28415628810507,604541
582_218841,129.4578920497133,604541
582_238108,129.44065829027733,604541
582_326644,129.5008314973373,604541
583_238478,129.36378624973364,604541
583_482803,129.40506527267175,604541
584_350272,129.30233782146874,604541
584_463761,129.34146194571315,604541
585_241630,129.53145758232577,604541
585_285380,129.59131257638785,604541
585_288551,129.408727511975,604541
586_242015,129.36033219143445,604541
586_336972,129.30814579837283,604541
587_591885,129.90068114383618,604541
589_244859,129.4754914902867,604541
589_269884,129.51945010708314,604541
589_451289,129.54018384416946,604541
591_249724,129.31324969145018,604541
591_418936,129.26991242168728,604541
591_453145,129.27525038237258,604541
592_252686,129.24510178171406,604541
592_308749,129.37689716269867,604541
592_457117,129.6393756073522,604541
593_253400,129.41037322479642,604541
593_569335,129.40703710253626,604541
594_253827,129.32102164293647,604541
594_571490,129.6136491817856,604541
595_255041,129.305422358122,604541
595_508962,129.48599391365943,604541
596_256748,129.3906910983698,604541
596_329788,129.27695282071923,604541
597_257581,129.41593769588968,604541
597_369065,129.55271141647594,604541
599_260836,129.670753193684,604541
599_401337,129.71963309748162,604541
600_262287,129.41101959248007,604541
600_493974,129.38111898628466,604541
601_262548,129.3905570714396,604541
601_450979,129.46941640446718,604541
602_262977,129.25578794002433,604541
602_334774,129.02065898423885,604541
603_263175,129.36166176767526,604541
603_518468,129.14977624696738,604541
604_263898,129.11323927696338,604541
604_294755,129.64750716046373,604541
605_265848,129.38746862612257,604541
605_564654,129.20339296036158,604541
606_268361,129.09884163912332,604541
606_594718,129.1560269445136,604541
607_270173,129.33807711025943,604541
607_500373,129.49487544630313,604541
607_545113,129.48166619622788,604541
608_274482,129.29236668094262,604541
608_346661,129.21553851168343,604541
608_447630,129.61178868774692,604541
609_500918,129.46635969127576,604541
610_276771,129.39339429085697,604541
610_285555,129.30993496034918,604541
610_416254,129.30451828410153,604541
611_276818,129.3762562367847,604541
611_314602,129.47144985930987,604541
613_280211,129.17198028574563,604541
613_456028,129.33021990491395,604541
614_280269,129.42606196186136,604541
614_509760,129.40912912905355,604541
615_280695,129.09163141371627,604541
615_589312,129.18914672133317,604541
616_280905,129.3945610409523,604541
616_502076,129.39056786037523,604541
617_312116,129.37275940260167,604541
619_286336,129.79628962528224,604541
619_467951,129.47339867135346,604541
619_468166,129.7469127158964,604541
620_160146,129.4939483059902,604541
620_287902,129.02138263492736,604541
620_385880,129.50583858432822,604541
623_290569,129.44701173234682,604541
623_506568,129.42359542059867,604541
624_293314,129.33689586076989,604541
624_311791,129.57361607534912,604541
624_534994,129.56666991614085,604541
625_294037,129.43585543906815,604541
625_348676,129.47660838138628,604541
626_299188,129.48610363085703,604541
626_433346,129.4995878529915,604541
627_299771,129.31181012872617,604541
627_382172,129.41680821003166,604541
628_300522,129.71464129640822,604541
628_339034,129.54086510847776,604541
628_419423,129.55167610764337,604541
629_304068,129.37682495662307,604541
629_565251,129.2264250605386,604541
629_598703,129.1031666526648,604541
630_304379,129.4061396649432,604541
630_340021,129.5713878043673,604541
631_304475,129.34203714894676,604541
631_304865,129.70861834159783,604541
632_307394,129.52145529612972,604541
632_311456,129.45419728186442,604541
633_307419,129.58114398777263,604541
633_536695,129.34518480511937,604541
634_307926,129.69738739918333,604541
635_308588,129.5345636584861,604541
635_449557,129.52872275797543,604541
635_504623,129.6816233011903,604541
636_312222,129.30712180665904,604541
636_474584,129.27015947020956,604541
637_312214,129.69993781681168,604541
637_314452,129.1398209194828,604541
637_598421,129.71626270690075,604541
638_315213,129.44875276210644,604541
638_363188,129.40841332423724,604541
639_259612,129.45135839083616,604541
639_317700,129.47169372166286,604541
639_438173,129.16186286414012,604541
640_319166,129.68759813407308,604541
640_520939,129.3966457041965,604541
641_319347,129.2911245073997,604541
641_574259,129.38713394838334,604541
642_319814,129.40001957668537,604541
642_517913,129.650615991707,604541
643_320567,129.48463604755923,604541
643_422802,129.46526361455935,604541
644_325008,129.5288632838489,604541
644_345214,129.32111149394407,604541
645_325027,129.23296292745704,604541
645_506314,129.53932193606207,604541
646_325265,129.46890964291225,604541
647_540264,129.3981305135411,604541
648_326227,129.5546740837178,604541
648_421952,129.3729252859364,604541
649_327608,129.3309870219575,604541
649_365435,129.73741220149344,604541
650_330916,129.3338746316759,604541
650_392189,129.33034249528498,604541
650_596031,129.3979225513918,604541
651_331298,129.33967080134857,604541
651_357606,129.379078200911,604541
651_462849,129.27186513676773,604541
651_492288,129.48900517188306,604541
652_331972,129.50272191112379,604541
652_337048,129.57988419069724,604541
653_334307,129.23915176553,604541
653_416659,129.37117013695138,604541
654_335109,129.10392311876382,604541
654_414398,129.12156184229144,604541
655_335419,129.74980303667226,604541
655_342874,129.66216029918007,604541
656_337371,129.1869163767985,604541
656_487049,129.26431864057324,604541
657_337466,129.35584112618125,604541
657_369512,129.32148292421567,604541
657_596278,129.61241123926501,604541
659_341924,129.25698935916776,604541
659_422172,129.33744032171117,604541
659_476877,129.1678045115016,604541
660_347396,129.37777223941674,604541
660_481863,129.55596462196345,604541
661_348051,129.52516527387726,604541
661_524776,129.34575453991897,604541
662_398306,129.26797790755663,604541
662_516852,129.28152109752358,604541
662_598261,129.20414556707624,604541
663_349421,129.28476474302508,604541
663_356334,128.99958396314554,604541
664_349937,129.32406369576768,604541
664_397742,129.24196353753214,604541
665_350527,129.6647184603768,604541
665_544451,129.33856852324402,604541
666_350870,129.400368917466,604541
667_545648,129.74305677344734,604541
668_353230,129.29365636107735,604541
668_598830,129.23944470024242,604541
669_359582,129.36294272299762,604541
669_548699,129.34731876145557,604541
670_360645,129.6808331365459,604541
670_522402,129.7437665503097,604541
671_362140,129.52793249938833,604541
671_504578,129.46779211392456,604541
672_366837,129.45249161232584,604541
672_454629,129.45035378799014,604541
673_367347,129.47620023327383,604541
673_395935,129.5560343236997,604541
674_367406,129.80623403758136,604541
674_425770,129.4786968924068,604541
675_369349,129.4741731617327,604541
675_444339,129.30267475489788,604541
677_373570,129.5744039880788,604541
677_509077,129.46644127071286,604541
677_582301,129.74148263384166,604541
678_374822,129.43614764514044,604541
679_375613,129.24010225622027,604541
679_461313,129.26098342252027,604541
680_377989,129.15952092778085,604541
680_473002,129.10993329031513,604541
681_380951,129.32966051169277,604541
681_501921,129.6440832468772,604541
682_381589,129.19656997348494,604541
682_537646,129.34384104399734,604541
683_382701,129.53027944461164,604541
683_458116,129.50138934850733,604541
684_384759,129.2019676807643,604541
684_397177,129.24129270364753,604541
685_389722,129.30007010203843,604541
685_491063,129.21425810619303,604541
685_532758,129.60304523779268,604541
686_394151,129.87460004268732,604541
686_548835,129.7372646921511,604541
687_395215,129.35313391428863,604541
687_540824,129.5297327352945,604541
688_395298,129.4854222799129,604541
688_430362,129.57754338057381,604541
689_277179,129.27852060142598,604541
689_397875,129.5013591692329,604541
689_429494,129.28381506866097,604541
691_401252,129.59701115314883,604541
691_578638,129.6490971115958,604541
692_401479,129.56420429223135,604541
692_488491,129.41811458954174,604541
693_401972,129.71144907689018,604541
695_409645,129.79360025965264,604541
695_525561,129.41463444082737,604541
696_412690,129.49419524610386,604541
696_435032,129.8154236837191,604541
697_578341,129.4792132991552,604541
698_415674,129.32074949642097,604541
698_599048,129.58562826296173,604541
699_416399,129.24853171157068,604541
699_438169,129.19273956802664,604541
700_417046,129.4099164476489,604541
700_478554,129.44933762764686,604541
701_417595,129.35766348058428,604541
701_453103,129.38555346316068,604541
703_421262,129.229790909061,604541
703_534943,129.38033052173046,604541
704_424383,129.30106045314503,604541
704_472824,129.3057104603459,604541
705_426063,129.3989518900752,604541
705_471577,129.46888638708887,604541
706_428947,129.43585565899457,604541
706_454945,129.31011037846207,604541
707_429688,129.34923891687936,604541
707_469936,129.19437949309255,604541
708_431019,129.43393379557264,604541
708_469744,129.4304935344367,604541
708_583725,129.74331576662547,604541
709_433156,129.479940962265,604541
709_518213,129.59839573528913,604541
710_433580,129.79832328228602,604541
710_456461,129.4332303994925,604541
711_434184,129.55612457059445,604541
711_452097,129.33650015184335,604541
712_434690,129.35594752371395,604541
712_467419,129.34623294685062,604541
713_435562,129.06693831338563,604541
713_522989,129.4009876931246,604541
714_543385,129.49842357866095,604541
715_437639,129.87909985888282,604541
715_494101,129.58564310491838,604541
716_438137,129.58412124608648,604541
716_543872,129.66829545723388,604541
716_589515,129.7023260604948,604541
717_441980,129.2137902600967,604541
717_574591,129.81178283221047,604541
718_445232,129.36356345995318,604541
718_532026,129.43382200865094,604541
719_448120,129.39854184202127,604541
719_555979,129.2454203315338,604541
720_450010,129.60324176925118,604541
720_574610,129.62894730186812,604541
721_330176,129.78424412911318,604541
721_450267,129.75291333683114,604541
721_507604,129.75070032850022,604541
722_452945,129.3241550571437,604541
722_576431,129.38893444547256,604541
724_455023,129.5775469124097,604541
724_554397,129.5564353605543,604541
726_467894,129.64928824618792,604541
726_543720,129.64269936650481,604541
727_427358,129.375666254859,604541
727_468370,129.38872737714118,604541
727_535256,129.39576408018593,604541
728_476142,129.20729482929747,604541
728_565359,129.53587123321194,604541
729_421640,129.11869196921842,604541
729_477121,129.13200128974373,604541
729_550036,129.12688777234897,604541
730_480118,129.4837889932646,604541
730_555955,129.46170693972104,604541
731_484617,129.61807599851733,604541
731_555275,129.59071948328614,604541
732_486217,129.3099881246535,604541
733_486309,129.37676369918177,604541
733_487939,129.25945936383192,604541
735_504164,129.51507933506892,604541
735_572077,129.574887594682,604541
736_506121,129.24453433749045,604541
736_509027,129.3527301073435,604541
737_506174,129.4714579286911,604541
737_546310,129.56321711975707,604541
738_507483,129.68925116980304,604541
738_564884,129.54614842132378,604541
740_201045,129.41296809970163,604541
740_385543,129.3179299220003,604541
740_523257,129.41995494791,604541
740_537510,129.33010304138793,604541
741_527615,129.62074831041647,604541
742_534229,129.5536916369258,604541
742_567902,129.58375008059858,604541
743_537742,129.16069657424754,604541
744_543591,129.3490964187704,604541
744_549073,129.15119598956375,604541
745_543620,129.20124076781354,604541
745_548346,129.43622504343523,604541
747_562155,129.37947674927568,604541
747_589431,129.31689079843096,604541
