#sampleID,sum_PRS,SNP_N
0_528619,1806.0311985631079,604541
0_528678,1807.434979454884,604541
0_528775,1806.7021619864322,604541
0_528777,1807.4012371342783,604541
0_528871,1808.2412235183801,604541
0_528932,1807.4563752199988,604541
0_529006,1808.6614827333597,604541
0_529054,1807.4895690233673,604541
0_529073,1807.516086037536,604541
0_529350,1811.3300901289126,604541
0_529701,1809.1238491109134,604541
0_529712,1808.0903874819267,604541
0_529736,1807.922546595319,604541
0_529837,1809.2254034644252,604541
0_529879,1809.5477193851411,604541
0_529911,1806.973260937043,604541
0_529977,1807.227703561845,604541
0_530050,1806.8957143579207,604541
0_530063,1808.7061093213417,604541
0_530107,1808.3212140714188,604541
0_530132,1808.154260094099,604541
0_530159,1806.5318309224715,604541
0_530225,1808.5983842738467,604541
0_530410,1808.3054625923173,604541
0_530416,1807.5336604640536,604541
0_530566,1811.193190222159,604541
0_530587,1809.4262102765201,604541
0_530669,1810.1406444876923,604541
0_530730,1807.5375995821003,604541
0_530770,1808.7878823770482,604541
0_530899,1807.9007982302264,604541
0_530917,1811.6043228259127,604541
0_531042,1808.764753785129,604541
0_531105,1807.9717731692272,604541
0_531175,1807.4243221599972,604541
0_531218,1807.381725044059,604541
0_531228,1806.243130153476,604541
0_531234,1806.2509419988594,604541
0_531238,1808.3196122278277,604541
0_531293,1808.8546669576936,604541
0_531367,1809.636069876388,604541
0_531396,1806.7517138409742,604541
0_531494,1807.310169228091,604541
0_531575,1806.2969277714076,604541
0_531578,1808.0614738340391,604541
0_531583,1807.7211545006398,604541
0_531613,1806.562066995255,604541
0_531617,1807.6239665502665,604541
0_531733,1809.6281794240106,604541
0_531742,1807.2677879118726,604541
0_531745,1808.92376599188,604541
0_531767,1811.0481378377456,604541
0_531788,1808.4183439699102,604541
0_531803,1807.029835637007,604541
0_531873,1807.5480565520293,604541
0_531885,1807.6440801542635,604541
0_532130,1809.529064755324,604541
0_532144,1808.6998265471689,604541
0_532377,1805.961940708907,604541
0_532379,1808.089062239616,604541
0_532582,1807.6035339275563,604541
0_532734,1809.7677028459473,604541
0_532803,1808.4662294989598,604541
0_532824,1808.4015716871204,604541
0_532845,1806.7451028977955,604541
0_532847,1808.4170537338111,604541
0_532877,1809.15875774898,604541
0_532899,1809.5313048873045,604541
0_532924,1806.207186687802,604541
0_532929,1810.396838523314,604541
0_533004,1807.2147204748576,604541
0_533026,1807.9234181852275,604541
0_533061,1804.225027060204,604541
0_533083,1806.0502205202558,604541
0_533102,1808.6143196455241,604541
0_533217,1809.3533534258215,604541
0_533270,1807.0166656003362,604541
0_533361,1806.0874119796204,604541
0_533450,1807.9955531787716,604541
0_533460,1807.7885557648233,604541
0_533462,1808.441838866728,604541
0_533562,1805.7820536532006,604541
0_533573,1807.0648399054098,604541
0_533586,1807.1715685484992,604541
0_533645,1808.9114203307925,604541
0_533657,1810.2000875499034,604541
0_533763,1810.7943447746716,604541
0_533871,1807.4014531782532,604541
0_534021,1808.0615765783919,604541
0_534061,1809.8488467695329,604541
0_534084,1806.746161762467,604541
0_534117,1806.6385378179223,604541
0_534182,1805.2500838574176,604541
0_534207,1808.558760557985,604541
0_534265,1807.5742079047811,604541
0_534355,1807.9557120892998,604541
0_534414,1806.9871402865945,604541
0_534433,1805.5702586011269,604541
0_534446,1809.0298851291186,604541
0_534712,1805.144615133433,604541
0_534744,1806.9100536514472,604541
0_534758,1810.6800936619272,604541
0_534852,1806.7881433761372,604541
0_534947,1808.1973712670704,604541
0_534957,1806.4101349399557,604541
0_535032,1807.1149454599076,604541
0_535036,1807.4730505064624,604541
0_535091,1808.2362103413577,604541
0_535097,1805.8939282289934,604541
0_535284,1806.7629496214333,604541
0_535299,1808.626585031529,604541
0_535393,1807.8701866979607,604541
0_535468,1808.4225123513784,604541
0_535644,1807.5681815215646,604541
0_535718,1804.0041946672818,604541
0_535839,1809.4756993600133,604541
0_535907,1806.6385996442114,604541
0_535925,1811.3984554650738,604541
0_536018,1804.8223333052354,604541
0_536060,1807.5713776789871,604541
0_536067,1808.2677264223105,604541
0_536230,1807.4071681445864,604541
0_536332,1810.6525521777853,604541
0_536428,1805.6036585168558,604541
0_536529,1809.2801669962444,604541
0_536543,1806.4770962235305,604541
0_536676,1806.0674594537652,604541
0_536745,1807.5838465439772,604541
0_536748,1808.8442638972442,604541
0_536789,1806.0316516278262,604541
0_536982,1806.2755821880057,604541
0_537055,1805.1366388463744,604541
0_537148,1807.8863767292994,604541
0_537230,1805.9889692801387,604541
0_537258,1808.8868102633257,604541
0_537284,1805.1745468102663,604541
0_537290,1806.682857229725,604541
0_537291,1803.3143871090808,604541
0_537357,1809.6775631589844,604541
0_537435,1807.6121177922494,604541
0_537452,1803.996272029455,604541
0_537557,1808.4312863510988,604541
0_537650,1807.995033916138,604541
0_537774,1809.6115043068396,604541
0_537952,1807.0144581467962,604541
0_537985,1809.805006582234,604541
0_538049,1805.3749550527261,604541
0_538096,1809.8204026824124,604541
0_538134,1809.0927140591118,604541
0_538202,1806.330860805905,604541
0_538208,1806.7361546698942,604541
0_538231,1808.2207051520477,604541
0_538457,1807.8682737923202,604541
0_538567,1807.6501234665598,604541
0_538569,1804.5863354374467,604541
0_538619,1806.9824951680434,604541
0_538655,1809.0139878230584,604541
0_538672,1805.740166133477,604541
0_538797,1810.4326209679273,604541
0_538826,1805.9957581448498,604541
0_538878,1807.745941058989,604541
0_539000,1809.306562923916,604541
0_539038,1808.910193490315,604541
0_539105,1807.38372654472,604541
0_539162,1809.145988936918,604541
0_539194,1808.1813127242322,604541
0_539297,1806.3500058704037,604541
0_539304,1806.1908268803377,604541
0_539391,1805.8888307119387,604541
0_539556,1808.9097254240562,604541
0_539730,1807.8918728427614,604541
0_539806,1807.924441438134,604541
0_539842,1805.3495853024663,604541
0_539945,1809.3643803458224,604541
0_539952,1807.3194154147977,604541
0_540007,1804.6153592693274,604541
0_540026,1809.3251419634132,604541
0_540158,1809.2256183147322,604541
0_540246,1809.7828639815878,604541
0_540295,1808.5420324761103,604541
0_540326,1808.9910011803488,604541
0_540384,1808.0236354506326,604541
0_540433,1808.2015486713008,604541
0_540447,1809.6187272162645,604541
0_540460,1809.7625762851876,604541
0_540467,1808.3643118149196,604541
0_540727,1807.794761570404,604541
0_540828,1810.2324831956935,604541
0_541052,1810.069254062979,604541
0_541054,1806.9639753894467,604541
0_541261,1806.6958781288915,604541
0_541308,1810.4807550195837,604541
0_541577,1805.8759075402345,604541
0_541624,1809.948298503074,604541
0_541817,1806.2071887877207,604541
0_541847,1807.3730247997785,604541
0_541922,1806.0930971908663,604541
0_542008,1807.2656597482528,604541
0_542076,1809.3823169953246,604541
0_542106,1806.938204801761,604541
0_542134,1808.3468131851823,604541
0_542293,1807.1596847478265,604541
0_542304,1807.5376901907327,604541
0_542393,1805.350814027838,604541
0_542411,1809.778893735129,604541
0_542417,1808.9537289497202,604541
0_542489,1806.4886176593936,604541
0_542576,1807.2524955077497,604541
0_542616,1808.4031974602735,604541
0_542637,1811.5454284510122,604541
0_542745,1810.7647354462965,604541
0_542814,1806.393334525655,604541
0_542817,1805.0746779704298,604541
0_542881,1806.120027207308,604541
0_542903,1804.1580989238387,604541
0_542936,1810.3273325795458,604541
0_542949,1808.7187220474018,604541
0_542960,1807.1751779716144,604541
0_543212,1808.4646435404252,604541
0_543246,1807.0602595137348,604541
0_543318,1806.7379635822915,604541
0_543421,1807.7541102401553,604541
0_543471,1807.6431800297999,604541
0_543530,1807.6449656184807,604541
0_543589,1809.357637112749,604541
0_543633,1807.105697782423,604541
0_543659,1807.0234974214861,604541
0_543663,1806.6939165682445,604541
0_543779,1809.5343276746746,604541
0_543784,1809.9362196636828,604541
0_543877,1806.3923138975858,604541
0_544047,1808.9939240612393,604541
0_544054,1806.8661336607443,604541
0_544133,1810.1604070768317,604541
0_544212,1807.6613392059908,604541
0_544237,1806.106627811347,604541
0_544291,1807.588872365735,604541
0_544353,1807.434812988674,604541
0_544431,1808.9454210367687,604541
0_544597,1810.168226451925,604541
0_544669,1808.295395889592,604541
0_544723,1808.1437424602793,604541
0_544826,1806.1499203911674,604541
0_544873,1806.6255755044465,604541
0_544875,1810.726709374808,604541
0_544989,1807.7173762205362,604541
0_545191,1806.202269306403,604541
0_545194,1808.102117338929,604541
0_545263,1807.4630091334095,604541
0_545264,1807.829144471621,604541
0_545290,1808.3532862668442,604541
0_545404,1807.7897637325534,604541
0_545444,1806.289130549601,604541
0_545469,1807.7030155451503,604541
0_545668,1808.7772457799974,604541
0_545679,1809.6528418631688,604541
0_545849,1807.9204745785673,604541
0_546038,1804.8786957074026,604541
0_546079,1809.3001759087724,604541
0_546173,1806.1657484396164,604541
0_546374,1807.6410370773337,604541
0_546387,1806.2078094132698,604541
0_546438,1808.384585750068,604541
0_546454,1808.7909699370698,604541
0_546580,1807.5832384303494,604541
0_546619,1810.563024766989,604541
0_546892,1807.6592092830329,604541
0_546971,1806.993414764729,604541
0_547014,1806.2081284209828,604541
0_547104,1807.9989295620537,604541
0_547141,1807.9100130099123,604541
0_547149,1806.0384006997238,604541
0_547152,1809.3693706461916,604541
0_547182,1809.1645211885998,604541
0_547225,1807.9972336022468,604541
0_547246,1810.0386491432823,604541
0_547275,1808.3697062409049,604541
0_547389,1810.269791912534,604541
0_547392,1804.6662846530432,604541
0_547394,1809.2611170970767,604541
0_547510,1808.3950469569968,604541
0_547560,1808.3561509536394,604541
0_547586,1806.356711404414,604541
0_547685,1808.9918056408746,604541
0_547700,1806.5591413430939,604541
0_547757,1808.3265611613954,604541
0_547770,1808.160485993358,604541
0_547807,1808.6351319903342,604541
0_547811,1808.3838117708883,604541
0_547842,1806.714603002162,604541
0_547843,1806.9097343465455,604541
0_547974,1809.793340635882,604541
0_547991,1808.6564689109775,604541
0_548060,1809.6362829632067,604541
0_548107,1808.7873747523827,604541
0_548108,1807.646400348786,604541
0_548325,1807.4798888983805,604541
0_548327,1805.6879982265689,604541
0_548341,1805.2154198629714,604541
0_548348,1807.6145373777076,604541
0_548393,1809.0413399896154,604541
0_548448,1808.3313039414352,604541
0_548458,1808.093348799249,604541
0_548483,1807.3987382524397,604541
0_548643,1805.3063154631327,604541
0_548670,1808.57581468314,604541
0_548674,1809.5272241856387,604541
0_548792,1810.3612639424216,604541
0_548793,1805.8259705393402,604541
0_548829,1809.4140279627156,604541
0_548842,1808.2401891032493,604541
0_549059,1808.6923921202595,604541
0_549068,1804.9039072288524,604541
0_549143,1809.872905098192,604541
0_549245,1811.0745160787046,604541
0_549305,1807.4103496539149,604541
0_549316,1807.0429340746548,604541
0_549325,1806.557991025421,604541
0_549353,1808.198534577409,604541
0_549542,1807.9827559134094,604541
0_549759,1807.7667994389199,604541
0_549779,1806.3265292184212,604541
0_549817,1809.3658795404474,604541
0_550003,1807.8347167986885,604541
0_550051,1810.2289559510168,604541
0_550058,1810.1996479529419,604541
0_550064,1809.2568471617196,604541
0_550072,1806.6009467195322,604541
0_550101,1808.3782253207476,604541
0_550182,1806.717664494409,604541
0_550217,1805.5824775406288,604541
0_550263,1806.6034836212045,604541
0_550473,1807.6625565757624,604541
0_550528,1807.3745338222432,604541
0_550603,1806.6909012108258,604541
0_550618,1807.288127161687,604541
0_550699,1808.0410072066225,604541
0_550786,1805.1890651016156,604541
0_550836,1801.916585467331,604541
0_550858,1807.011644162284,604541
0_550951,1807.5464653660629,604541
0_550991,1806.3374995069028,604541
0_551070,1810.2202184875757,604541
0_551122,1809.5795907301176,604541
0_551214,1806.0824414546987,604541
0_551333,1805.7126018642082,604541
0_551343,1806.8867416743035,604541
0_551349,1805.8882206315243,604541
0_551409,1810.016355552133,604541
0_551583,1808.6346401612955,604541
0_551644,1808.8248601688304,604541
0_551838,1807.9435386006107,604541
0_551918,1807.6865705180792,604541
0_551997,1807.3551681291444,604541
0_552010,1805.8523318604691,604541
0_552059,1809.607371996131,604541
0_552112,1809.264347255919,604541
0_552125,1807.9190108689793,604541
0_552203,1811.2678070009251,604541
0_552281,1806.8261034527748,604541
0_552312,1808.7654381259833,604541
0_552332,1808.4113416221473,604541
0_552357,1807.1122359031426,604541
0_552365,1808.5104152222113,604541
0_552450,1808.8230187311713,604541
0_552666,1806.7291204550172,604541
0_552700,1809.4610680177366,604541
0_552765,1806.5557629847024,604541
0_552776,1806.9885966180366,604541
0_552781,1804.9216755432526,604541
0_552908,1810.7599530220823,604541
0_553037,1809.8082543634766,604541
0_553142,1807.321454163315,604541
0_553154,1809.9344116762054,604541
0_553176,1808.2358965989686,604541
0_553213,1806.2898988632583,604541
0_553233,1807.7340232046436,604541
0_553234,1806.268389563935,604541
0_553364,1807.8079778409353,604541
0_553406,1808.272933686217,604541
0_553476,1806.995505608535,604541
0_553550,1807.5628061232078,604541
0_553628,1809.371486415018,604541
0_553639,1806.9546033803824,604541
0_553807,1807.491100182511,604541
0_554058,1811.0250554778984,604541
0_554075,1803.8023658871914,604541
0_554206,1806.5882382015136,604541
0_554238,1806.6385950775496,604541
0_554418,1808.0406080637656,604541
0_554439,1807.80446848308,604541
0_554518,1807.2728324194825,604541
0_554599,1809.4609912081742,604541
0_554815,1809.0823182224315,604541
0_554854,1805.9404189279933,604541
0_554858,1806.4986381306628,604541
0_554921,1808.3777720248313,604541
0_554936,1806.5679429640077,604541
0_554966,1807.6269730109445,604541
0_555042,1809.8515180954876,604541
0_555153,1811.8228870278363,604541
0_555281,1808.6076909397889,604541
0_555391,1805.8704193960407,604541
0_555539,1805.345594379377,604541
0_555740,1808.032491763667,604541
0_555845,1805.8836420485577,604541
0_555935,1808.2645960593027,604541
0_555941,1804.9288414666996,604541
0_556259,1806.315358875323,604541
0_556278,1808.7876214766777,604541
0_556313,1808.335523206818,604541
0_556353,1805.9269721251972,604541
0_556372,1808.1464670759103,604541
0_556436,1807.764843565722,604541
0_556456,1807.765732650911,604541
0_556537,1807.2235896283285,604541
0_556561,1809.8304248716531,604541
0_556684,1807.3652764829526,604541
0_556747,1805.8445392243773,604541
0_556786,1810.9725627030143,604541
0_556863,1809.4730821974442,604541
0_557004,1807.1587142801277,604541
0_557029,1806.8956086957958,604541
0_557201,1808.4173379989254,604541
0_557208,1808.5393392428857,604541
0_557234,1809.157476596525,604541
0_557239,1808.8295021463584,604541
0_557252,1812.0765400027399,604541
0_557344,1808.0107069856485,604541
0_557495,1805.1161554392065,604541
0_557570,1806.4928328810338,604541
0_557608,1806.4394940253198,604541
0_557647,1806.5268887222553,604541
0_557679,1807.505292531714,604541
0_557774,1807.395408721485,604541
0_557779,1806.4844348248062,604541
0_557854,1802.7703362881805,604541
0_557876,1806.6313972336584,604541
0_557951,1810.310495876089,604541
0_557976,1808.9907479407093,604541
0_557995,1807.777885855662,604541
0_558051,1805.8543293468856,604541
0_558077,1805.4914640370066,604541
0_558087,1805.7642999787083,604541
0_558142,1807.6053973223306,604541
0_558281,1809.2197680277768,604541
0_558314,1809.145959275044,604541
0_558403,1807.5543540249967,604541
0_558421,1805.1824818051632,604541
0_558444,1809.3851703179262,604541
0_558610,1810.03585507959,604541
0_558644,1807.7837115775285,604541
0_558647,1809.6304334074484,604541
0_558667,1807.284076345503,604541
0_558676,1808.7956898885914,604541
0_558752,1811.4695115815098,604541
0_558826,1809.3961802520419,604541
0_558948,1806.764416324112,604541
0_559072,1806.415794261297,604541
0_559194,1808.0404038327279,604541
0_559246,1804.4429713955394,604541
0_559394,1807.1379286723393,604541
0_559413,1807.1726728340802,604541
0_559424,1808.524197432842,604541
0_559536,1807.0861711209461,604541
0_559605,1807.3258567638234,604541
0_559746,1807.205523141301,604541
0_559803,1807.0901189428705,604541
0_559854,1805.1972509443895,604541
0_559859,1808.4819440342928,604541
0_559965,1808.4116765929764,604541
0_559970,1806.1625850766402,604541
0_559993,1808.0423778132988,604541
0_560052,1810.6407104214713,604541
0_560082,1809.9317968722635,604541
0_560188,1807.9593730450033,604541
0_560193,1810.0439826868612,604541
0_560238,1808.133414992479,604541
0_560333,1807.8876598379945,604541
0_560344,1807.2092796054376,604541
0_560386,1809.3255929344882,604541
0_560449,1805.5477812467584,604541
0_560454,1808.6103169860655,604541
0_560458,1808.0831994213913,604541
0_560510,1807.8714431966062,604541
0_560595,1805.873895623191,604541
0_560618,1808.588872172567,604541
0_560871,1807.2864348698674,604541
0_560901,1809.0575801460875,604541
0_560913,1807.702978508952,604541
0_560928,1808.5627477590672,604541
0_560961,1807.990035183328,604541
0_561000,1807.5179611266694,604541
0_561018,1807.6469320148376,604541
0_561056,1806.3219538251715,604541
0_561113,1807.8672955290745,604541
0_561145,1807.3672020643203,604541
0_561150,1808.1620769683807,604541
0_561210,1806.1425756263593,604541
0_561309,1807.693851556633,604541
0_561382,1806.526259929723,604541
0_561481,1808.4005135669454,604541
0_561605,1806.8355383731432,604541
0_561619,1807.995154183144,604541
0_561781,1809.1958221012617,604541
0_561809,1807.0282620259552,604541
0_561812,1806.3702239044856,604541
0_561907,1807.741168937818,604541
0_562110,1808.0983389645246,604541
0_562175,1806.7139470342327,604541
0_562460,1805.691837129806,604541
0_562541,1805.3560711562257,604541
0_562590,1809.2128706293463,604541
0_562664,1807.361805955353,604541
0_562800,1806.6438162894774,604541
0_562847,1806.4761234184073,604541
0_562895,1804.2632179878963,604541
0_562896,1803.2229036728595,604541
0_562916,1807.6056063436947,604541
0_563032,1806.6773614886347,604541
0_563167,1804.8956198996373,604541
0_563223,1808.147494398595,604541
0_563394,1807.6524695276898,604541
0_563428,1807.6421863920323,604541
0_563429,1806.6745960954247,604541
0_563459,1809.840234179407,604541
0_563507,1809.1609452442208,604541
0_563608,1804.925616435498,604541
0_563620,1810.3648851157106,604541
0_563784,1809.6937905896962,604541
0_563803,1806.5733629306496,604541
0_563827,1808.1589572712282,604541
0_563879,1806.3541075254855,604541
0_563906,1810.3078870627905,604541
0_563945,1804.692758941512,604541
0_563968,1806.0213024160812,604541
0_563970,1808.8962260352796,604541
0_564047,1807.082554760049,604541
0_564130,1806.3910345033896,604541
0_564159,1807.6956716038972,604541
0_564188,1811.4464125999134,604541
0_564191,1808.725942959583,604541
0_564211,1807.8323613873458,604541
0_564244,1809.7602573384538,604541
0_564258,1808.780108420355,604541
0_564271,1806.6605723172054,604541
0_564362,1807.9209301602923,604541
0_564406,1809.8134367026596,604541
0_564444,1808.010417408773,604541
0_564548,1810.7129260559727,604541
0_564573,1806.7807975957642,604541
0_564620,1808.9506168130717,604541
0_564674,1805.7285447565114,604541
0_564691,1807.6362774122977,604541
0_564713,1809.1078645385428,604541
0_564732,1811.488309185034,604541
0_564734,1806.4688156678003,604541
0_564772,1807.6712075770852,604541
0_564779,1808.5534897609816,604541
0_564929,1809.6758837019859,604541
0_564960,1808.3441064661101,604541
0_564962,1809.4346943025407,604541
0_564967,1806.1473973825998,604541
0_564998,1807.5564469880776,604541
0_564999,1806.8192909775291,604541
0_565093,1807.0168035566385,604541
0_565287,1805.4219442824722,604541
0_565345,1806.457669975856,604541
0_565526,1808.9407956927785,604541
0_565750,1805.4598639633348,604541
0_565780,1808.180061401436,604541
0_565781,1808.5503748142849,604541
0_565847,1810.4303862604095,604541
0_565916,1808.0420650797953,604541
0_565964,1809.781896933622,604541
0_566124,1808.12984080401,604541
0_566146,1808.7162109166736,604541
0_566155,1808.3525314058406,604541
0_566265,1810.0019726811852,604541
0_566313,1807.8787975569885,604541
0_566331,1807.377761160091,604541
0_566354,1809.328484256712,604541
0_566410,1808.8973242546176,604541
0_566490,1809.1487219264916,604541
0_566548,1804.1863787616578,604541
0_566671,1804.3663760216625,604541
0_566713,1806.6452739769709,604541
0_566808,1808.2974747771336,604541
0_566867,1808.4942814355095,604541
0_566946,1808.2708578353213,604541
0_567074,1808.5253173730227,604541
0_567160,1808.2695758481107,604541
0_567254,1807.8812072943595,604541
0_567303,1811.5076697977586,604541
0_567379,1811.0066406787519,604541
0_567540,1807.745642228572,604541
0_567841,1807.1337880251276,604541
0_567903,1805.9781682580665,604541
0_567977,1811.1176656627777,604541
0_568111,1810.281626756335,604541
0_568139,1808.203986699101,604541
0_568268,1806.7310480509552,604541
0_568596,1805.0700565499824,604541
0_568601,1806.3318060333786,604541
0_568807,1807.4947635738945,604541
0_568907,1807.469838444795,604541
0_568916,1806.8496398790478,604541
0_568997,1807.4819826984144,604541
0_569006,1809.8390636660401,604541
0_569161,1808.6665127697333,604541
0_569225,1808.408905899127,604541
0_569325,1808.6885038667874,604541
0_569408,1806.606181208692,604541
0_569479,1806.9192843517471,604541
0_569715,1807.7998836219415,604541
0_569859,1806.6938106411685,604541
0_569871,1808.4454636242388,604541
0_569881,1807.8976961438327,604541
0_570193,1808.752569690015,604541
0_570240,1806.0124323713565,604541
0_570258,1811.701574001824,604541
0_570356,1806.023720813728,604541
0_570397,1809.0310151304434,604541
0_570435,1807.1318036776754,604541
0_570521,1808.8191470904364,604541
0_570524,1807.0773929127156,604541
0_570603,1805.6117478262506,604541
0_570806,1806.8814032882265,604541
0_570808,1805.6424565048364,604541
0_570809,1807.6422469830939,604541
0_570898,1806.5091297835643,604541
0_570943,1804.9069878921578,604541
0_570966,1807.3780458980482,604541
0_571079,1807.602367967299,604541
0_571113,1805.571206201406,604541
0_571160,1809.5773048977894,604541
0_571263,1811.8809492943233,604541
0_571264,1809.7917549988138,604541
0_571278,1805.2169553303347,604541
0_571401,1809.7942905137033,604541
0_571402,1809.7092149287837,604541
0_571444,1804.6729353831658,604541
0_571453,1807.8862324939323,604541
0_571487,1807.1983731452838,604541
0_571489,1809.6623392947338,604541
0_571504,1807.6329963161581,604541
0_571525,1807.2317928785035,604541
0_571603,1808.3984683073174,604541
0_571703,1806.2299767013992,604541
0_571877,1809.9423430570812,604541
0_571914,1809.0862776167344,604541
0_571936,1811.7748210022876,604541
0_571997,1805.6614709676924,604541
0_572126,1807.3963588435172,604541
0_572201,1809.5356568206241,604541
0_572322,1808.2082136642066,604541
0_572418,1809.4136371136813,604541
0_572433,1807.0992468390905,604541
0_572472,1806.502328088616,604541
0_572542,1810.3229391374168,604541
0_572623,1808.0520557549523,604541
0_572750,1805.235921580326,604541
0_572807,1809.962242576219,604541
0_572912,1810.2497292843725,604541
0_572929,1807.859089499108,604541
0_573005,1805.2468399531474,604541
0_573017,1808.8290395728225,604541
0_573038,1806.7506490043686,604541
0_573125,1807.717590440767,604541
0_573197,1807.2682223298768,604541
0_573206,1806.2734706222843,604541
0_573256,1810.9359669972146,604541
0_573272,1808.7113988082986,604541
0_573287,1806.959002602836,604541
0_573290,1807.782259518031,604541
0_573396,1805.443002973692,604541
0_573456,1809.0852576831978,604541
0_573472,1809.6528817333508,604541
0_573649,1808.742159219844,604541
0_573744,1810.4013630648928,604541
0_573858,1804.8333448863818,604541
0_573880,1806.676639760267,604541
0_574033,1808.5936786613906,604541
0_574231,1809.8176187664255,604541
0_574247,1807.5982752337527,604541
0_574249,1807.671876619953,604541
0_574253,1806.554478719002,604541
0_574289,1805.7594166527751,604541
0_574305,1807.2193228889244,604541
0_574312,1808.0669861335984,604541
0_574338,1810.3832456814541,604541
0_574398,1808.1120800792019,604541
0_574472,1806.7644630349132,604541
0_574629,1804.9591838105252,604541
0_574668,1808.354379648396,604541
0_574707,1810.9509192790688,604541
0_574728,1807.7323908113813,604541
0_574787,1807.7345755250296,604541
0_574797,1807.4364482145033,604541
0_574827,1807.3313930065233,604541
0_574899,1808.006651903131,604541
0_575002,1807.4151638598807,604541
0_575104,1807.2090871522105,604541
0_575151,1806.5771492698002,604541
0_575173,1807.0146031415054,604541
0_575256,1805.208102455388,604541
0_575325,1805.9846949602509,604541
0_575443,1807.1289997144854,604541
0_575462,1809.0626852110508,604541
0_575505,1809.1666452267236,604541
0_575537,1807.7036317552993,604541
0_575593,1804.1075571937197,604541
0_575601,1805.8871941893285,604541
0_575702,1810.2294960624276,604541
0_575713,1807.070644044513,604541
0_575724,1807.7117425115357,604541
0_575803,1809.1118603322614,604541
0_575818,1807.7661195052901,604541
0_575891,1806.191189518585,604541
0_575892,1807.5005045026635,604541
0_576001,1809.299196436444,604541
0_576048,1806.0659565647068,604541
0_576197,1806.0005097544501,604541
0_576223,1804.9963177696002,604541
0_576262,1804.9632085394398,604541
0_576271,1808.233930787994,604541
0_576392,1808.5761875396531,604541
0_576447,1809.2352595713555,604541
0_576535,1806.7319241872967,604541
0_576561,1809.6969159904302,604541
0_576590,1808.6661928065805,604541
0_576616,1807.9036685153,604541
0_576848,1806.2290491684728,604541
0_576865,1806.8230657826452,604541
0_577030,1810.5369466817867,604541
0_577146,1805.5692013620994,604541
0_577194,1808.3501455151488,604541
0_577236,1807.0689025404145,604541
0_577268,1808.3568772208262,604541
0_577293,1808.5380040845585,604541
0_577320,1807.626589526145,604541
0_577382,1808.457901976826,604541
0_577413,1807.3576585863714,604541
0_577513,1808.3974187962021,604541
0_577568,1808.5049191035087,604541
0_577574,1807.888506211752,604541
0_577664,1808.3161056521158,604541
0_577709,1806.1030195156288,604541
0_577743,1806.1172760697837,604541
0_577814,1809.9913069429847,604541
0_577846,1807.570377217877,604541
0_577991,1809.6856836646064,604541
0_578249,1810.0037288989895,604541
0_578272,1805.14612226787,604541
0_578323,1808.4379864040109,604541
0_578518,1805.6057266902146,604541
0_578560,1806.965341529883,604541
0_578649,1808.6071821494093,604541
0_578918,1808.3073661588935,604541
0_579304,1807.1840387066104,604541
0_579391,1806.2721721913117,604541
0_579425,1806.1183522711688,604541
0_579450,1809.3521400527004,604541
0_579488,1805.0637640334223,604541
0_579493,1805.9668654800084,604541
0_579666,1807.9464944174906,604541
0_579754,1810.1265474071613,604541
0_579757,1807.472956651446,604541
0_579759,1805.5334646623487,604541
0_579777,1809.9598260695454,604541
0_579898,1806.1984106139803,604541
0_579942,1807.3957510175176,604541
0_580014,1808.3988833184508,604541
0_580072,1809.2787874489006,604541
0_580085,1806.7889944215885,604541
0_580126,1805.586053570241,604541
0_580136,1807.607540821673,604541
0_580423,1808.5330119392768,604541
0_580432,1807.1974880803455,604541
0_580518,1810.0648720301413,604541
0_580569,1808.1719133550075,604541
0_580701,1807.021517957042,604541
0_580758,1805.6482572192058,604541
0_580768,1807.1370095778889,604541
0_580786,1809.5012562097388,604541
0_580992,1807.220985717193,604541
0_581007,1808.7950635268533,604541
0_581034,1806.7426462685255,604541
0_581170,1806.7114767266628,604541
0_581199,1807.6208805378617,604541
0_581217,1805.2286721140222,604541
0_581280,1807.7210542430587,604541
0_581310,1808.320878019101,604541
0_581341,1805.4066327335504,604541
0_581368,1807.2863647322613,604541
0_581380,1807.0598297841946,604541
0_581472,1809.7510388737367,604541
0_581482,1807.7971855670617,604541
0_581494,1806.8806976308795,604541
0_581615,1805.979047187866,604541
0_581744,1808.5609983745535,604541
0_581968,1805.7623175147894,604541
0_582059,1808.6333655888338,604541
0_582278,1806.5539004167147,604541
0_582302,1807.7735045956404,604541
0_582318,1809.0199046368236,604541
0_582487,1806.7201451990243,604541
0_582515,1808.5691327395004,604541
0_582583,1806.5436464910656,604541
0_582683,1805.9599364439248,604541
0_582717,1809.6025210689565,604541
0_582731,1808.750675326107,604541
0_582735,1809.2787883020649,604541
0_582749,1807.2716380418283,604541
0_582750,1806.1135127715713,604541
0_582878,1803.6236390611218,604541
0_583006,1806.807029473165,604541
0_583043,1806.136210825782,604541
0_583068,1808.318132125588,604541
0_583229,1805.7912339297993,604541
0_583255,1808.3394355980915,604541
0_583424,1807.751558296271,604541
0_583441,1807.8569829653918,604541
0_583455,1806.8159645873736,604541
0_583567,1808.2748893399812,604541
0_583599,1807.9522159808025,604541
0_583650,1804.6695901934354,604541
0_583707,1808.8698030219455,604541
0_583787,1808.6625381627337,604541
0_583811,1806.9491165322988,604541
0_583836,1808.9096182056512,604541
0_583853,1809.7547666290454,604541
0_583903,1807.6315135150314,604541
