#sampleID,sum_PRS,SNP_N
0_594476,127.20853905450801,604541
0_594488,126.79213508423626,604541
0_594643,127.07841490167675,604541
0_594781,126.85138049501707,604541
0_595031,126.87307561806746,604541
0_595067,127.03392769400278,604541
0_595291,127.06045566119934,604541
0_595545,127.21564116756615,604541
0_595716,127.05427396197487,604541
0_595882,127.07638030215217,604541
0_595927,127.123593829157,604541
0_595993,127.21013839397857,604541
0_595995,126.92991545222789,604541
0_596207,126.87974161179311,604541
0_596283,127.10822681836233,604541
0_596418,126.90459440434674,604541
0_596517,127.3352255882237,604541
0_596860,126.84286233847578,604541
0_596876,126.97678784624621,604541
0_596904,126.9249684794621,604541
0_596971,126.99735970132994,604541
0_596999,126.9334167283827,604541
0_597685,126.93082997269525,604541
0_597737,126.81828455421311,604541
0_597792,126.78343917217313,604541
0_598049,127.10237105448212,604541
0_598190,127.2351323528193,604541
0_598224,127.03441684809464,604541
0_598499,126.73362851757082,604541
0_598530,127.13475699928576,604541
0_598840,127.04268686167349,604541
0_598859,127.17230665633863,604541
0_598861,126.92355588007685,604541
0_599058,127.10030686745473,604541
0_599115,126.71461101163291,604541
0_599187,127.01568325500695,604541
0_599194,127.00217474452289,604541
0_599237,127.0028611107759,604541
0_599263,126.76636610198057,604541
0_599314,127.14328244457033,604541
0_599678,126.84453849777897,604541
4_100960,127.06205661664191,604541
4_300552,127.10102314817941,604541
4_479423,126.8523666649709,604541
8_226483,127.24910369020292,604541
14_484012,127.13970809236174,604541
16_156947,127.03405073777895,604541
19_433127,127.04120722697081,604541
20_106570,126.9358513925196,604541
27_110925,126.80498122315824,604541
29_197605,126.87871163273478,604541
39_205190,126.88951812986137,604541
40_536701,127.14377229212232,604541
45_203504,126.92530834366957,604541
45_452361,126.92735656327659,604541
47_121672,126.93354735885919,604541
48_122001,127.16607662609853,604541
51_164417,126.92162262185468,604541
53_124523,126.88781665727221,604541
54_125826,126.9262178400163,604541
55_126466,126.93817393321171,604541
55_505746,126.95351464666756,604541
57_138093,127.07096736458402,604541
59_197971,127.00771344622758,604541
61_135442,126.95589492584641,604541
62_305805,126.96130503521175,604541
63_283273,127.23378630502992,604541
65_131885,127.14478556295778,604541
69_135747,127.10034532363481,604541
70_136275,127.02540061519792,604541
70_371827,126.94559711278374,604541
72_156511,126.82263241821481,604541
73_136642,127.14101895236742,604541
76_138982,126.92093379909628,604541
76_309438,126.94263189275617,604541
85_397860,127.00806071639458,604541
87_430568,126.94211701078889,604541
90_560917,127.12461623832634,604541
91_224541,127.26604485004742,604541
97_149331,126.79764800258853,604541
105_508224,127.07160187849892,604541
106_154614,127.06734231248534,604541
107_350423,126.89954108228024,604541
115_159848,126.8366578539217,604541
119_162333,127.09367818531909,604541
119_426994,126.93932328168941,604541
125_242449,127.08544710108211,604541
126_165408,126.99713339350947,604541
129_166987,126.90811472348132,604541
131_169016,126.90872480053,604541
132_169655,126.79432353416014,604541
133_170765,127.08899888624222,604541
137_181957,126.86692966357357,604541
139_179207,127.21455573477914,604541
139_275403,127.07291682824598,604541
146_332452,126.71350610553874,604541
147_179020,126.90134507592384,604541
149_580647,127.09082686506422,604541
153_183365,127.0052719915895,604541
154_586766,126.97300677296843,604541
158_189445,127.08071880583326,604541
159_416153,127.18211157647552,604541
162_192902,127.13346527760332,604541
164_194206,126.9549487307357,604541
167_197243,127.07886109288087,604541
167_251525,127.07270790382849,604541
168_198385,126.89019882321487,604541
169_491229,127.06807019578063,604541
176_202163,126.97859708940443,604541
176_314410,126.77751186921013,604541
180_205626,126.99709484554874,604541
180_280141,127.06996651300156,604541
181_530219,127.12329751461124,604541
185_211337,127.18655407329292,604541
186_577012,127.09778561077324,604541
188_583695,126.92444914177413,604541
190_219323,126.87803113210958,604541
192_216269,127.04217364378464,604541
192_341608,126.91954429589768,604541
196_433289,127.23175405488595,604541
198_566103,126.89421996478598,604541
201_538337,126.97276010044,604541
205_226331,127.03022354291925,604541
206_356525,127.21103532147107,604541
215_515969,126.83708593116009,604541
216_234454,127.01777979430281,604541
234_252890,127.26085853581246,604541
234_369966,126.92888260194732,604541
246_267470,127.09333533408933,604541
249_455740,127.07613246319914,604541
263_413706,127.13491068788474,604541
266_594666,126.92532942049633,604541
267_501466,127.08399404176376,604541
271_527572,126.96550356277278,604541
272_291024,126.95782331964124,604541
281_360564,126.89489462833298,604541
286_534082,127.06857773508528,604541
289_353926,127.04566403436134,604541
290_303338,126.61361829004836,604541
293_389292,126.95901255003119,604541
294_305969,127.13219078124865,604541
294_386932,127.29996536773615,604541
298_439592,127.03710512032593,604541
302_317634,126.82296039354802,604541
303_319974,126.85742091661918,604541
305_349690,127.04157799291798,604541
307_403907,127.1436840375629,604541
308_348009,127.09073351678153,604541
316_336974,127.15901450497898,604541
337_352059,126.94265164129665,604541
339_578653,127.05407965595506,604541
341_567261,126.9817956839389,604541
343_356176,127.24391535802383,604541
346_386940,127.03747777540849,604541
354_533729,127.08551755062697,604541
358_373137,127.05910076418088,604541
358_506387,127.1293973002143,604541
362_378255,126.74896112868387,604541
368_382710,127.02156809991597,604541
372_390881,126.92776023641773,604541
373_393895,127.22311378236463,604541
375_400165,127.1513629171803,604541
376_401379,127.18756056365605,604541
376_593791,127.2263332339033,604541
377_404249,126.64240135020907,604541
382_413451,126.91965925263261,604541
382_425524,126.9736698870565,604541
382_472895,127.05374508125485,604541
383_582249,126.94514834276919,604541
388_426978,127.14319248398654,604541
391_440026,126.97172562120276,604541
396_442653,126.86383983611316,604541
398_443535,126.66452011505243,604541
404_459881,127.15627979555752,604541
406_522461,127.12524794436904,604541
413_483122,126.91237306674884,604541
415_502019,126.99708660395459,604541
421_517368,126.95094928921762,604541
426_544736,127.13640114956188,604541
430_597045,126.83505652456648,604541
431_593068,127.12310707047979,604541
432_581920,127.10302418204944,604541
433_101045,126.85185227255542,604541
433_114350,127.14189948301521,604541
433_430451,126.95059120245611,604541
435_102231,126.92065685335135,604541
435_281603,126.89071526484096,604541
436_103586,127.20594680455082,604541
436_377475,127.24578959326922,604541
436_447660,127.24682881648943,604541
437_104720,126.98500186122502,604541
437_105106,127.05281400989581,604541
438_264465,126.97008583406209,604541
439_105708,127.05430905363104,604541
439_227230,127.19030449720464,604541
439_410041,127.12689816393875,604541
439_588962,127.20503722173852,604541
440_107348,127.02166078582817,604541
440_320935,126.95778887514172,604541
441_107760,126.84322014247357,604541
441_213657,126.99170566027635,604541
442_138088,127.36535770394833,604541
443_108808,127.11329429055738,604541
443_121421,126.9687369899869,604541
443_461807,127.02830875410922,604541
443_509905,126.91459649513732,604541
443_580623,126.80833190863525,604541
444_109459,126.72115014180036,604541
444_446723,126.79425496511949,604541
444_563466,126.83666206843594,604541
446_113234,126.84622327038939,604541
446_346539,126.92216348173086,604541
447_270377,127.07209508057717,604541
448_114152,127.31084667010477,604541
448_437271,127.19540072137997,604541
449_114320,127.08135481883176,604541
449_355929,126.92288556675143,604541
450_115647,127.27626264270256,604541
450_292246,127.04367594243811,604541
451_115667,126.970042766778,604541
451_574664,127.00846612274081,604541
452_115763,127.05673631837432,604541
452_194833,127.12682527123046,604541
452_411945,127.06841072002827,604541
453_117349,126.92015832668073,604541
453_324228,126.8082055299089,604541
453_340931,127.01764544392954,604541
453_486857,127.1521474851853,604541
454_118628,127.28224500104056,604541
454_120901,127.17875899851535,604541
455_119265,126.90220349118067,604541
455_194137,127.03047784321153,604541
455_200928,126.91443898872465,604541
455_263740,126.94261983201122,604541
457_120753,127.07732504608184,604541
457_432762,126.93302364753917,604541
458_122203,127.15525793927812,604541
458_201157,127.26069055602794,604541
458_325575,127.26587174952066,604541
459_123496,127.28259843785294,604541
459_565568,127.27692586345839,604541
461_125021,126.90552339640429,604541
461_310726,126.96286567213355,604541
463_125824,127.13551896460334,604541
466_129025,126.96547846352142,604541
466_243009,127.12582051627793,604541
466_513288,127.07286187936094,604541
467_129176,126.92768296669725,604541
467_347852,127.109982528746,604541
468_129703,127.02395412506368,604541
468_560312,127.0041084338632,604541
470_130098,126.99397102397681,604541
470_219131,127.10912755735033,604541
470_280411,127.0925789082471,604541
472_130642,127.17634128811602,604541
472_251631,127.20991254033423,604541
472_533581,127.24819433642611,604541
472_589540,127.07110120862167,604541
473_131045,127.1207473213729,604541
473_501579,126.93624005077773,604541
474_133738,127.18347901533528,604541
474_141779,127.10380323912317,604541
474_175891,127.1097603320332,604541
474_233167,127.11230081491172,604541
474_451104,127.15450809921673,604541
476_156593,127.19104066691789,604541
477_136040,126.96798849809609,604541
477_165902,127.12001085285493,604541
478_136117,127.10795815782878,604541
479_138393,126.93562292749986,604541
479_273272,126.9170191101547,604541
479_402904,127.0215258290484,604541
479_535055,126.97923873719712,604541
481_141983,127.11327653120607,604541
482_142310,127.13765732672947,604541
482_288472,127.05070429213097,604541
482_466241,127.05442794137677,604541
484_142379,126.91593430837787,604541
484_223727,127.02562276748644,604541
485_143180,126.89457551138537,604541
485_533682,126.93791060767255,604541
486_143367,126.96398026506148,604541
486_501261,127.02038876156223,604541
487_143399,126.69366476160334,604541
487_464334,126.83556064817705,604541
488_144208,126.82034405045191,604541
488_421711,126.8957867262665,604541
488_486700,126.88527556075074,604541
488_522197,127.01426281235875,604541
489_145635,126.9365370713572,604541
489_167653,127.07205400499497,604541
490_101810,127.09988180109552,604541
490_145850,127.08035197788979,604541
490_257685,127.04310114690742,604541
490_287603,127.09667927030921,604541
490_432251,127.06764652102999,604541
491_147652,126.88362250715278,604541
491_149159,126.97954756860172,604541
491_250213,127.00007674007192,604541
491_344520,126.97464301031238,604541
492_148990,127.04859645075659,604541
492_213354,127.05253304084101,604541
492_402501,127.06700099666962,604541
494_150877,127.02570950019563,604541
494_248740,127.12667646798234,604541
494_425477,126.94314129108186,604541
495_152888,127.04913749019563,604541
495_393125,126.89603875615856,604541
495_459831,127.06646082614557,604541
497_153173,126.9553490527162,604541
497_517832,127.0990345857307,604541
498_268809,127.2630394508294,604541
499_153546,127.22874052623241,604541
499_297575,126.95561196187036,604541
500_153816,126.93813666584838,604541
500_380215,127.15884211754748,604541
501_154150,127.06065030350676,604541
501_372587,127.0196381663338,604541
502_155078,127.058754250785,604541
502_483160,127.03190643569464,604541
503_155722,127.02446072909885,604541
503_228318,126.97117180278912,604541
503_441196,127.1512981543142,604541
505_157757,126.95358300638765,604541
505_360833,127.25664297307613,604541
506_157805,127.10593718511296,604541
506_328268,127.20531179108329,604541
506_570122,127.09676284149386,604541
507_157969,126.98395926289646,604541
507_252010,127.27410335263109,604541
508_161051,126.9879506303787,604541
508_263447,127.10524193545307,604541
509_161094,126.92542053072214,604541
509_162423,127.22744871719738,604541
510_161388,126.8909907477495,604541
511_162310,126.9441051687498,604541
511_327025,127.07262913237747,604541
512_163337,127.22835715258152,604541
512_514879,127.04180428902016,604541
513_164092,126.90237943688969,604541
513_255207,126.94867725104642,604541
513_437012,126.99755420007365,604541
515_165031,127.01214621023975,604541
515_362035,127.22601022797001,604541
516_166710,127.17331379017614,604541
516_398826,127.29393436312945,604541
517_167619,127.11441740532756,604541
517_380149,126.9884712283148,604541
518_167744,127.23032247793802,604541
518_551193,127.11943767728492,604541
519_168454,127.29509364347706,604541
519_455505,127.26516083674,604541
520_168688,126.99285924701901,604541
520_445880,126.93231183517872,604541
521_307209,126.97000953911062,604541
521_343905,127.1104354453238,604541
523_169844,127.08361155224982,604541
523_185113,127.17624382065516,604541
524_170290,127.12814393801484,604541
524_181062,126.94817070685227,604541
524_484607,127.02051378159909,604541
525_170500,127.18090957193638,604541
527_172013,126.95552134547908,604541
527_553241,127.14457609172229,604541
528_172018,127.10676871851145,604541
528_315550,126.97717383131405,604541
528_483615,126.99907024107137,604541
528_552862,126.95794704411499,604541
530_311133,126.99293890453704,604541
531_449855,127.08275937448657,604541
532_175264,127.01081993320496,604541
532_342505,126.89635428444211,604541
533_178408,126.95261597131955,604541
533_268246,126.98623839353594,604541
534_435970,127.01222146309482,604541
535_180542,127.02505066385521,604541
535_353083,126.83611089832424,604541
537_186130,127.1625628535237,604541
537_439440,127.1438186311339,604541
538_186635,127.0047646569765,604541
538_190533,127.0047361097891,604541
538_239675,127.02322312447009,604541
539_186920,127.10650949622149,604541
539_325909,127.02616408400995,604541
540_187256,127.0209520931921,604541
540_245775,127.06024363832648,604541
541_190179,126.87487721408952,604541
541_297990,126.91598802609724,604541
542_190852,127.02482749812282,604541
542_352515,127.23510258879564,604541
543_191781,127.1299134849391,604541
543_582670,127.15513184164584,604541
544_192427,127.11482217826207,604541
544_413919,127.26439383977804,604541
545_192563,127.12832127026404,604541
545_346136,127.00907150524684,604541
545_414890,127.10418167884733,604541
546_193197,126.8338599644722,604541
546_333914,126.67441955884084,604541
547_193220,127.01219678435207,604541
547_338367,127.1214681745748,604541
548_195383,127.15105456008213,604541
549_197052,126.98422089094123,604541
549_404676,126.90549810974014,604541
550_198162,127.00386740825618,604541
550_580533,126.99860872101922,604541
551_198645,126.78826267869256,604541
551_281857,127.16655049281263,604541
552_198866,127.00330332927788,604541
552_459753,127.09212226378905,604541
553_385552,127.0472783669941,604541
554_199273,127.23221533699235,604541
554_444422,127.01201430094115,604541
555_201542,126.99773745833501,604541
555_477135,127.00106912332727,604541
555_485620,127.24982101874309,604541
556_205758,127.20785626739674,604541
556_287104,127.07348382382351,604541
556_457013,127.14343429864165,604541
557_207839,127.20140854917234,604541
557_439368,127.22123486285103,604541
560_210098,126.98309169959504,604541
560_413133,127.20000037347782,604541
560_541430,126.97686545458384,604541
561_210779,126.92447527089308,604541
561_214637,126.97981879499167,604541
562_211153,126.91379913025364,604541
562_263243,127.17184573098312,604541
562_379544,127.1992104625746,604541
562_511513,127.20221770279589,604541
563_211698,127.00011005789214,604541
563_314424,126.88088673730415,604541
564_212582,126.7861003770656,604541
564_274738,126.84707923503314,604541
564_280703,126.78818771768758,604541
566_215273,127.26864243060193,604541
566_291398,127.22702093472832,604541
567_216501,127.10000560853601,604541
567_285332,127.15998694328361,604541
567_371523,127.09098761660944,604541
567_524304,127.08818775909583,604541
568_216764,126.92829704551333,604541
568_534639,127.0626006144393,604541
569_218368,126.84435944470623,604541
569_290493,126.91124521723938,604541
570_220569,127.137492484003,604541
570_328296,127.0595049153145,604541
570_480782,126.86325133694118,604541
570_567513,126.86137871511019,604541
571_222861,126.98075651828205,604541
571_441901,126.92446718299774,604541
572_223002,127.11177031934812,604541
572_395360,127.05509062215832,604541
572_418619,127.03029946919922,604541
573_223267,127.18277208458113,604541
573_575526,126.96120110325172,604541
574_224298,127.10765103843316,604541
574_406209,127.09892969512119,604541
574_531390,127.02074968467628,604541
575_551046,127.06650429564102,604541
576_227355,126.8875239676823,604541
576_369951,126.93862334821185,604541
576_483282,126.94241339700508,604541
577_228547,126.79643031233898,604541
577_536897,127.03979222869907,604541
578_229390,127.10998153417978,604541
578_274348,126.88774549318498,604541
579_231213,126.9540464554666,604541
579_284955,127.11689471878755,604541
580_233472,127.13255467299338,604541
580_333234,126.75686386595551,604541
580_432924,126.73945827840718,604541
581_236144,127.00908944233028,604541
581_246182,127.02276296457887,604541
582_218841,126.9888337292464,604541
582_238108,126.9859132288452,604541
582_326644,127.02192794503138,604541
583_238478,127.13161094824733,604541
583_482803,126.9504413198173,604541
584_350272,126.9847958865418,604541
584_463761,126.97401429885072,604541
585_241630,126.9903556722276,604541
585_285380,127.04634525731419,604541
585_288551,126.99065531397392,604541
586_242015,126.96758959943094,604541
586_336972,126.95809709878753,604541
587_591885,127.30084456876439,604541
589_244859,127.01481167538262,604541
589_269884,126.94957012851651,604541
589_451289,127.10083924565254,604541
591_249724,126.88016501747184,604541
591_418936,126.72706674509361,604541
591_453145,127.23184090843478,604541
592_252686,126.89179140202211,604541
592_308749,127.0037975525456,604541
592_457117,126.9758058000331,604541
593_253400,127.2370775462425,604541
593_569335,126.98794058123066,604541
594_253827,127.08238842094512,604541
594_571490,127.38773135513965,604541
595_255041,127.03517768091695,604541
595_508962,127.05087028408293,604541
596_256748,127.11546793235122,604541
596_329788,126.97543938816024,604541
597_257581,126.97487181707825,604541
597_369065,127.03423082198769,604541
599_260836,127.24169685566677,604541
599_401337,127.27708994426773,604541
600_262287,127.11641840917459,604541
600_493974,127.06024224136763,604541
601_262548,126.92425429572047,604541
601_450979,126.99165061781073,604541
602_262977,127.01369318238545,604541
602_334774,126.8201622480353,604541
603_263175,126.90510470057953,604541
603_518468,126.9461004266544,604541
604_263898,126.95368661351641,604541
604_294755,127.35761198575538,604541
605_265848,127.06649311581359,604541
605_564654,127.0732959181154,604541
606_268361,126.99394252228866,604541
606_594718,127.09175851891007,604541
607_270173,126.93248129835533,604541
607_500373,127.07523254365499,604541
607_545113,127.15008365627754,604541
608_274482,126.87071868108812,604541
608_346661,126.83501215772871,604541
608_447630,127.0695387709252,604541
609_500918,127.06577103475648,604541
610_276771,126.90201980730794,604541
610_285555,126.95097189847527,604541
610_416254,126.93751592928687,604541
611_276818,127.12368490671965,604541
611_314602,127.04658840973556,604541
613_280211,127.11006951391808,604541
613_456028,127.19145373916025,604541
614_280269,127.00884053772653,604541
614_509760,127.01021987731708,604541
615_280695,126.84625244641178,604541
615_589312,126.93637819867907,604541
616_280905,126.92844959102167,604541
616_502076,126.9833395399278,604541
617_312116,126.97233242175407,604541
619_286336,127.27010284459817,604541
619_467951,127.10944570970376,604541
619_468166,127.2201448758525,604541
620_160146,127.1003626471578,604541
620_287902,127.08952741494947,604541
620_385880,127.11273691200313,604541
623_290569,126.99452875423607,604541
623_506568,127.19852753821309,604541
624_293314,126.97774189244332,604541
624_311791,127.06918735148378,604541
624_534994,127.07582364675154,604541
625_294037,126.90773027486651,604541
625_348676,126.94528429095365,604541
626_299188,127.08119812052573,604541
626_433346,127.128834648883,604541
627_299771,126.96504251527723,604541
627_382172,127.12481345250802,604541
628_300522,127.05950186963898,604541
628_339034,127.10569991224573,604541
628_419423,127.10114810944958,604541
629_304068,127.06127363339176,604541
629_565251,126.9392009563827,604541
629_598703,126.96067558585487,604541
630_304379,127.01123781998054,604541
630_340021,127.2273737557769,604541
631_304475,127.05856353474933,604541
631_304865,127.17808647987866,604541
632_307394,127.04136503517685,604541
632_311456,127.04982619527344,604541
633_307419,127.10270754749827,604541
633_536695,126.98139014395437,604541
634_307926,127.0565962441401,604541
635_308588,127.2496857425506,604541
635_449557,127.24109193880855,604541
635_504623,127.14859751600336,604541
636_312222,126.97797202265396,604541
636_474584,127.01266624330785,604541
637_312214,127.20814862157329,604541
637_314452,126.76555453092001,604541
637_598421,127.2138725549287,604541
638_315213,126.9867421711873,604541
638_363188,127.06992611305873,604541
639_259612,127.20223154910843,604541
639_317700,127.22200890429798,604541
639_438173,127.04464945064784,604541
640_319166,127.18006285078522,604541
640_520939,127.10274107821087,604541
641_319347,127.14368229190009,604541
641_574259,127.04061264390447,604541
642_319814,126.99759669030954,604541
642_517913,127.11440718431444,604541
643_320567,126.94263866875215,604541
643_422802,127.11130557920345,604541
644_325008,126.97958841712186,604541
644_345214,126.79624575183735,604541
645_325027,126.98659176690043,604541
645_506314,127.25200023149176,604541
646_325265,126.90453199575018,604541
647_540264,126.98362020325396,604541
648_326227,127.12481370845397,604541
648_421952,127.08913160099144,604541
649_327608,126.90306335001242,604541
649_365435,127.17017042675408,604541
650_330916,126.86989705800723,604541
650_392189,126.86468432162222,604541
650_596031,126.98257006733407,604541
651_331298,126.84530160873153,604541
651_357606,126.95002260944437,604541
651_462849,126.94027829827193,604541
651_492288,126.92594694398507,604541
652_331972,127.06820365324305,604541
652_337048,127.1454651405359,604541
653_334307,127.07010542883643,604541
653_416659,127.21146516699689,604541
654_335109,127.00861273667371,604541
654_414398,127.05758979083807,604541
655_335419,127.19411918867688,604541
655_342874,127.10600467073762,604541
656_337371,127.12878816422001,604541
656_487049,127.09515559072841,604541
657_337466,127.05236995453171,604541
657_369512,127.13871321081687,604541
657_596278,127.17780592475788,604541
659_341924,126.97681380435495,604541
659_422172,127.09988170418968,604541
659_476877,127.13925029714149,604541
660_347396,127.21947402700773,604541
660_481863,127.05376472027196,604541
661_348051,127.15279833216925,604541
661_524776,126.9647666450923,604541
662_398306,126.82680384388136,604541
662_516852,126.83943789084502,604541
662_598261,126.76034522564518,604541
663_349421,126.901093377936,604541
663_356334,126.93868167409042,604541
664_349937,127.25313435732355,604541
664_397742,127.18351883157462,604541
665_350527,127.30867859496782,604541
665_544451,127.04398442252406,604541
666_350870,126.97049566951956,604541
667_545648,127.08906364439167,604541
668_353230,126.88213345617287,604541
668_598830,126.97953192493027,604541
669_359582,126.91902957354556,604541
669_548699,126.83886918230543,604541
670_360645,127.00422538973757,604541
670_522402,127.13153414810286,604541
671_362140,127.04564212487887,604541
671_504578,126.993176503418,604541
672_366837,127.10349383834618,604541
672_454629,126.90161615824464,604541
673_367347,126.91847401634652,604541
673_395935,127.26727669239226,604541
674_367406,127.09993764681616,604541
674_425770,127.08164833628793,604541
675_369349,127.20414262061986,604541
675_444339,127.25583128714436,604541
677_373570,126.90803046135234,604541
677_509077,126.7926328709555,604541
677_582301,126.90451195275774,604541
678_374822,126.84945893833525,604541
679_375613,127.01197383506437,604541
679_461313,127.00822312464494,604541
680_377989,126.93582444773992,604541
680_473002,127.0045785832821,604541
681_380951,126.8123990046011,604541
681_501921,127.12408038064666,604541
682_381589,127.07714247694973,604541
682_537646,126.92025479532441,604541
683_382701,127.22224683995495,604541
683_458116,127.20536965117319,604541
684_384759,127.08843895004391,604541
684_397177,127.20651263358454,604541
685_389722,126.96561578427485,604541
685_491063,126.98783819939378,604541
685_532758,127.14510833992202,604541
686_394151,127.18818577840878,604541
686_548835,127.04696977667045,604541
687_395215,126.96598752611789,604541
687_540824,127.08655518701529,604541
688_395298,126.95255565363193,604541
688_430362,127.04057499802096,604541
689_277179,126.9526160689841,604541
689_397875,127.22953064789556,604541
689_429494,126.9506741626835,604541
691_401252,127.13397973204245,604541
691_578638,127.1780055744358,604541
692_401479,127.07036083251262,604541
692_488491,127.04399314367694,604541
693_401972,127.32567541818594,604541
695_409645,127.29952294575264,604541
695_525561,127.10600011355464,604541
696_412690,126.81688673599716,604541
696_435032,127.14969325186152,604541
697_578341,127.12312355336505,604541
698_415674,126.76530636276648,604541
698_599048,126.78173313045772,604541
699_416399,127.07914729068084,604541
699_438169,127.09357505240402,604541
700_417046,127.10879342321319,604541
700_478554,127.20464542369284,604541
701_417595,126.85225564625509,604541
701_453103,126.96222949197659,604541
703_421262,126.95939072275263,604541
703_534943,127.07006750443547,604541
704_424383,127.06662083517251,604541
704_472824,127.17904568422341,604541
705_426063,126.90343712069259,604541
705_471577,127.02226390117366,604541
706_428947,126.92491283003903,604541
706_454945,126.85856412158127,604541
707_429688,126.92171321374587,604541
707_469936,126.95646952626116,604541
708_431019,127.02124488268656,604541
708_469744,127.0497836175887,604541
708_583725,127.2758659333359,604541
709_433156,127.15666631138318,604541
709_518213,127.24273824229226,604541
710_433580,127.23418501782078,604541
710_456461,127.07036887917651,604541
711_434184,127.03670437351123,604541
711_452097,127.1089146614938,604541
712_434690,126.93818613278042,604541
712_467419,126.90274068238655,604541
713_435562,127.2162772892501,604541
713_522989,127.1934108818793,604541
714_543385,127.18633221048022,604541
715_437639,127.36255853080523,604541
715_494101,127.20839984381601,604541
716_438137,127.05502744483658,604541
716_543872,127.09046311162092,604541
716_589515,127.1411055113674,604541
717_441980,126.91039695694866,604541
717_574591,127.13763194960586,604541
718_445232,126.88540678166163,604541
718_532026,126.89620081504766,604541
719_448120,127.03571536617703,604541
719_555979,127.17033699974576,604541
720_450010,127.0599385218868,604541
720_574610,127.2645783222419,604541
721_330176,127.30187003950925,604541
721_450267,127.3105876162082,604541
721_507604,127.2375598139815,604541
722_452945,126.80234958444707,604541
722_576431,127.04579094348384,604541
724_455023,127.20841487859329,604541
724_554397,127.17368291155277,604541
726_467894,127.06528135966803,604541
726_543720,127.10962190862736,604541
727_427358,127.12407598534793,604541
727_468370,127.12701720832024,604541
727_535256,126.96728820490982,604541
728_476142,126.94534954256382,604541
728_565359,127.04884947150268,604541
729_421640,126.89776179780833,604541
729_477121,126.90089059041875,604541
729_550036,127.12815027118745,604541
730_480118,127.180339790367,604541
730_555955,127.07225539653636,604541
731_484617,127.1505193375224,604541
731_555275,127.24026299212257,604541
732_486217,127.16173884627604,604541
733_486309,126.83961536161476,604541
733_487939,126.90718009522948,604541
735_504164,127.08489877022846,604541
735_572077,127.02588997209563,604541
736_506121,126.9546559024383,604541
736_509027,126.9534217304672,604541
737_506174,127.24087248720436,604541
737_546310,127.2138850473387,604541
738_507483,127.27864681539455,604541
738_564884,127.0727675875594,604541
740_201045,127.07762728657349,604541
740_385543,126.98237701108584,604541
740_523257,127.08160367534899,604541
740_537510,126.99326825793503,604541
741_527615,127.02910398998927,604541
742_534229,127.05011521084383,604541
742_567902,127.16885524375807,604541
743_537742,126.86962757175257,604541
744_543591,127.06396303704283,604541
744_549073,127.00689280414946,604541
745_543620,127.0503541492595,604541
745_548346,127.08473538585324,604541
747_562155,127.01096721832225,604541
747_589431,126.84483972740874,604541
