#sampleID,sum_PRS,SNP_N
0_594106,9124.76698036134,604541
0_594410,9135.393540055202,604541
0_594476,9162.05493709713,604541
0_594488,9152.414382330107,604541
0_594643,9135.123704093678,604541
0_594781,9214.564360539582,604541
0_595031,9110.557633880631,604541
0_595067,9156.631837850606,604541
0_595291,9149.396486498676,604541
0_595545,9148.358294020076,604541
0_595716,9149.609193233455,604541
0_595882,9131.806215816057,604541
0_595927,9161.390599750479,604541
0_595993,9136.063776312341,604541
0_595995,9128.269737870309,604541
0_596207,9149.966615873625,604541
0_596283,9130.83399369866,604541
0_596418,9156.817949019309,604541
0_596517,9146.908313381502,604541
0_596860,9146.536551172021,604541
0_596876,9137.000020635069,604541
0_596904,9202.872520083796,604541
0_596971,9178.080710631595,604541
0_596999,9136.564614596711,604541
0_597685,9148.974212321462,604541
0_597737,9167.75055443829,604541
0_597792,9122.518756528782,604541
0_598049,9162.379929614814,604541
0_598190,9145.24608168692,604541
0_598224,9150.539519118105,604541
0_598499,9145.20476466552,604541
0_598530,9144.820105450048,604541
0_598840,9162.927313154845,604541
0_598859,9141.749923143412,604541
0_598861,9120.994090958184,604541
0_599058,9140.879880988647,604541
0_599115,9141.042856328599,604541
0_599187,9127.060734221435,604541
0_599194,9150.825016103145,604541
0_599237,9139.534205598984,604541
0_599263,9143.52143626547,604541
0_599314,9141.163676255383,604541
0_599678,9151.427246133135,604541
4_100960,9134.530160111313,604541
4_300552,9104.57824315704,604541
4_479423,9140.502156770539,604541
8_226483,9161.538682279594,604541
14_484012,9149.628837119097,604541
16_156947,9147.720141166961,604541
19_433127,9143.177897212021,604541
20_106570,9137.824430259892,604541
27_110925,9145.264156371668,604541
29_197605,9137.157779309282,604541
39_205190,9148.777138708805,604541
40_536701,9146.910391784842,604541
45_203504,9143.971290655205,604541
45_452361,9155.585891391687,604541
47_121672,9132.562756578542,604541
48_122001,9132.812577609015,604541
51_164417,9141.592262883885,604541
53_124523,9132.014411417436,604541
54_125826,9153.573589904881,604541
55_126466,9156.573716903078,604541
55_505746,9140.947243801445,604541
57_138093,9131.059280257601,604541
59_197971,9145.1233666441,604541
61_135442,9143.040557794018,604541
62_305805,9140.497502433755,604541
63_283273,9142.567380565491,604541
65_131885,9144.235320491709,604541
69_135747,9151.566072109263,604541
70_136275,9144.604682415016,604541
70_371827,9138.220046188238,604541
72_156511,9145.66571207918,604541
73_136642,9146.743313734956,604541
76_138982,9163.611292487254,604541
76_309438,9160.370586369496,604541
85_397860,9135.712264414347,604541
87_430568,9149.752642614785,604541
90_560917,9154.345513240454,604541
91_224541,9143.139119446252,604541
97_149331,9150.646279463772,604541
105_508224,9143.546643822323,604541
106_154614,9148.9534852683,604541
107_350423,9147.940338686793,604541
115_159848,9140.304130981609,604541
119_162333,9141.033398204716,604541
119_426994,9145.878001200012,604541
125_242449,9138.245458546413,604541
126_165408,9163.20188023686,604541
129_166987,9139.114045967486,604541
131_169016,9159.960203165921,604541
132_169655,9140.549963883272,604541
133_170765,9128.492238046987,604541
137_181957,9134.013380918992,604541
139_179207,9162.738439380299,604541
139_275403,9142.814948764588,604541
146_332452,9138.861512412033,604541
147_179020,9145.110447560202,604541
149_580647,9141.654492823147,604541
153_183365,9147.54962997891,604541
154_586766,9155.313621709955,604541
158_189445,9138.588710747488,604541
159_416153,9148.007594258846,604541
162_192902,9147.306331481082,604541
164_194206,9135.611213082364,604541
167_197243,9147.14016681674,604541
167_251525,9147.60606063052,604541
168_198385,9128.892984078018,604541
169_491229,9140.652824106772,604541
176_202163,9148.823895124731,604541
176_314410,9152.779618437326,604541
180_205626,9151.285361011345,604541
180_280141,9159.040681520495,604541
181_530219,9145.529578383695,604541
185_211337,9141.372670329982,604541
186_577012,9161.513227199619,604541
188_583695,9138.205867495251,604541
190_219323,9157.821146246584,604541
192_216269,9155.572517394805,604541
192_341608,9145.152942961337,604541
196_433289,9159.594834417214,604541
198_566103,9155.212543725569,604541
201_538337,9157.433696613345,604541
205_226331,9145.915275995349,604541
206_356525,9153.40872700144,604541
215_515969,9157.220493547575,604541
216_234454,9142.442566973696,604541
234_252890,9131.50728695527,604541
234_369966,9146.054865387105,604541
246_267470,9153.28572247611,604541
249_455740,9148.91756267419,604541
263_413706,9150.7215772884,604541
266_594666,9126.492537598446,604541
267_501466,9144.63220455543,604541
271_527572,9142.423019183205,604541
272_291024,9149.74337657314,604541
281_360564,9149.504897046634,604541
286_534082,9150.531806867391,604541
289_353926,9141.517880394314,604541
290_303338,9148.938872032704,604541
293_389292,9149.996243086525,604541
294_305969,9102.653976546637,604541
294_386932,9117.682352702584,604541
298_439592,9135.907738349173,604541
302_317634,9131.168625855562,604541
303_319974,9131.999363844736,604541
305_349690,9137.836597018308,604541
307_403907,9144.174298773853,604541
308_348009,9150.046143179043,604541
316_336974,9137.694871210668,604541
337_352059,9131.737163978334,604541
339_578653,9129.577846078726,604541
341_567261,9154.194718954715,604541
343_356176,9155.607966771093,604541
346_386940,9156.343393227413,604541
354_533729,9143.686818562088,604541
358_373137,9159.703061516173,604541
358_506387,9156.71656211006,604541
362_378255,9169.744235296317,604541
368_382710,9156.049272490467,604541
372_390881,9150.224913743332,604541
373_393895,9140.059776089538,604541
375_400165,9145.445470804843,604541
376_401379,9140.123912271072,604541
376_593791,9158.530101413675,604541
377_404249,9156.421152944353,604541
382_413451,9131.98212698451,604541
382_425524,9136.944218867695,604541
382_472895,9124.756219671035,604541
383_582249,9153.03390351664,604541
388_426978,9154.67365343208,604541
391_440026,9154.84989908176,604541
396_442653,9144.437292915443,604541
398_443535,9149.201552599432,604541
404_459881,9173.281302958902,604541
406_522461,9137.96816474616,604541
413_483122,9142.643457555063,604541
415_502019,9145.46889755937,604541
421_517368,9143.316025578279,604541
426_544736,9147.160220072315,604541
430_597045,9137.154348533639,604541
431_593068,9159.463445965062,604541
432_581920,9154.197992495325,604541
433_101045,9199.636997039317,604541
433_114350,9144.979408382153,604541
433_430451,9165.152783611991,604541
435_102231,9158.591697433601,604541
435_281603,9144.591809854586,604541
436_103586,9158.102691607912,604541
436_377475,9149.50458328019,604541
436_447660,9136.966559170618,604541
437_104720,9119.529067930833,604541
437_105106,9153.66818799345,604541
438_264465,9125.47067805462,604541
439_105708,9128.9793311699,604541
439_227230,9125.536539575627,604541
439_410041,9142.452814355885,604541
439_588962,9128.712180321128,604541
440_107348,9120.511381354743,604541
440_320935,9150.819102491687,604541
441_107760,9145.483004921949,604541
441_213657,9134.725629437522,604541
442_138088,9118.904384480542,604541
443_108808,9124.43515089712,604541
443_121421,9139.488138025423,604541
443_461807,9156.825925405763,604541
443_509905,9122.683210466606,604541
443_580623,9131.679258378454,604541
444_109459,9168.435291159323,604541
444_446723,9154.17996771803,604541
444_563466,9148.613354931076,604541
446_113234,9129.758577188215,604541
446_346539,9130.659084712821,604541
447_270377,9134.967504980148,604541
448_114152,9133.509783225023,604541
448_437271,9132.066662567677,604541
449_114320,9118.564334680843,604541
449_355929,9128.46172376358,604541
450_115647,9169.642884694707,604541
450_292246,9169.390225364063,604541
451_115667,9145.029237403123,604541
451_574664,9111.918953536822,604541
452_115763,9123.587930130696,604541
452_194833,9109.026116856629,604541
452_411945,9145.048749237369,604541
453_117349,9129.521411940173,604541
453_324228,9140.572079737167,604541
453_340931,9111.04279764756,604541
453_486857,9120.779276918287,604541
454_118628,9149.763900961752,604541
454_120901,9158.19045827047,604541
455_119265,9124.372314108221,604541
455_194137,9136.34422734299,604541
455_200928,9114.101090182974,604541
455_263740,9139.001016008644,604541
457_120753,9131.11765926456,604541
457_432762,9145.619365086874,604541
458_122203,9130.607973042266,604541
458_201157,9133.598142243583,604541
458_325575,9137.951671145713,604541
459_123496,9134.569049033526,604541
459_565568,9134.584813527243,604541
461_125021,9161.08845372574,604541
461_310726,9152.394892240112,604541
463_125824,9148.231808417768,604541
466_129025,9163.71080307113,604541
466_243009,9138.614826837573,604541
466_513288,9159.96852360267,604541
467_129176,9149.267797693892,604541
467_347852,9148.148821864754,604541
468_129703,9100.178108795664,604541
468_560312,9139.912617516595,604541
470_130098,9105.441728525928,604541
470_219131,9130.952852630528,604541
470_280411,9131.959310141896,604541
472_130642,9097.303389847404,604541
472_251631,9091.553651602875,604541
472_533581,9094.665983441471,604541
472_589540,9092.683051150363,604541
473_131045,9165.866025611203,604541
473_501579,9163.714224371673,604541
474_133738,9174.047309070185,604541
474_141779,9185.970294706824,604541
474_175891,9181.235139720435,604541
474_233167,9186.595434171284,604541
474_451104,9161.762274723224,604541
476_156593,9172.354550520758,604541
477_136040,9141.053373749699,604541
477_165902,9149.176755527778,604541
478_136117,9125.56661617658,604541
479_138393,9139.816242441786,604541
479_273272,9095.66914488059,604541
479_402904,9098.708337198977,604541
479_535055,9104.103096279216,604541
481_141983,9158.877759830553,604541
482_142310,9121.871752728142,604541
482_288472,9117.232204585955,604541
482_466241,9139.652346687835,604541
484_142379,9163.81336248574,604541
484_223727,9146.924390123633,604541
485_143180,9143.989651723701,604541
485_533682,9151.391040556093,604541
486_143367,9108.892953513981,604541
486_501261,9158.388713465392,604541
487_143399,9131.51755952631,604541
487_464334,9115.354777119448,604541
488_144208,9148.171020649512,604541
488_421711,9133.0320536632,604541
488_486700,9113.612697573848,604541
488_522197,9115.028576885381,604541
489_145635,9146.45974860021,604541
489_167653,9140.06688361533,604541
490_101810,9163.129182695406,604541
490_145850,9159.270859923512,604541
490_257685,9115.009091625234,604541
490_287603,9157.219021545416,604541
490_432251,9158.863596658646,604541
491_147652,9160.401062222685,604541
491_149159,9149.426991585797,604541
491_250213,9150.063082277971,604541
491_344520,9121.489871768692,604541
492_148990,9133.447823529801,604541
492_213354,9136.14522042917,604541
492_402501,9144.80493320502,604541
494_150877,9117.938737098297,604541
494_248740,9114.275536029094,604541
494_425477,9126.713305454887,604541
495_152888,9130.978640639913,604541
495_393125,9129.415122926212,604541
495_459831,9136.755097523383,604541
497_153173,9125.900898479882,604541
497_517832,9149.822419782306,604541
498_268809,9187.217042834978,604541
499_153546,9136.448066202362,604541
499_297575,9151.290937466354,604541
500_153816,9153.55979296725,604541
500_380215,9167.648324803664,604541
501_154150,9141.598398777802,604541
501_372587,9129.52420544788,604541
502_155078,9178.969635556115,604541
502_483160,9147.977569601637,604541
503_155722,9155.23895266812,604541
503_228318,9187.294618596221,604541
503_441196,9119.180149388085,604541
505_157757,9131.206466248324,604541
505_360833,9191.647159546654,604541
506_157805,9152.549054028643,604541
506_328268,9143.202405646342,604541
506_570122,9089.117877918075,604541
507_157969,9147.684332899022,604541
507_252010,9128.657536802139,604541
508_161051,9115.079919691549,604541
508_263447,9122.383039311702,604541
509_161094,9119.762947787794,604541
509_162423,9124.335624369322,604541
510_161388,9140.09634178524,604541
511_162310,9174.963387626542,604541
511_327025,9189.953728591248,604541
512_163337,9155.44920139779,604541
512_514879,9155.553603466718,604541
513_164092,9132.755348120874,604541
513_255207,9176.303873990459,604541
513_437012,9169.726135155235,604541
515_165031,9151.26955301902,604541
515_362035,9153.986547715127,604541
516_166710,9147.544813943628,604541
516_398826,9126.69315247202,604541
517_167619,9124.677596940553,604541
517_380149,9166.338815475949,604541
518_167744,9185.488918841625,604541
518_551193,9136.998952149708,604541
519_168454,9139.981467658843,604541
519_455505,9142.915352982704,604541
520_168688,9130.185051977298,604541
520_445880,9156.830016152453,604541
521_307209,9104.150499157191,604541
521_343905,9104.644469080466,604541
523_169844,9147.962293068404,604541
523_185113,9154.860992744472,604541
524_170290,9127.40699844554,604541
524_181062,9161.516813536184,604541
524_484607,9178.679965015463,604541
525_170500,9159.530783330381,604541
527_172013,9174.007006958542,604541
527_553241,9130.71326481357,604541
528_172018,9124.144020980224,604541
528_315550,9159.823934729737,604541
528_483615,9158.136634512146,604541
528_552862,9141.305703324071,604541
530_311133,9148.842942608168,604541
531_449855,9145.655792881598,604541
532_175264,9102.535323061738,604541
532_342505,9124.684350423015,604541
533_178408,9109.29792169365,604541
533_268246,9087.345033933889,604541
534_435970,9165.71627242212,604541
535_180542,9145.693269630772,604541
535_353083,9178.44818338847,604541
537_186130,9144.04163679254,604541
537_439440,9185.60912329301,604541
538_186635,9149.681987367514,604541
538_190533,9153.059899614776,604541
538_239675,9153.240609419357,604541
539_186920,9123.53874629176,604541
539_325909,9166.073340682608,604541
540_187256,9189.417138721425,604541
540_245775,9195.083338112,604541
541_190179,9130.048036227654,604541
541_297990,9124.575573224323,604541
542_190852,9104.826387364052,604541
542_352515,9126.552558218835,604541
543_191781,9139.958215407276,604541
543_582670,9127.382515212817,604541
544_192427,9103.936708867592,604541
544_413919,9132.672413167013,604541
545_192563,9147.851047310643,604541
545_346136,9147.858400097984,604541
545_414890,9149.165744220714,604541
546_193197,9100.017135441645,604541
546_333914,9158.151575261898,604541
547_193220,9112.861690266727,604541
547_338367,9122.98116301052,604541
548_195383,9076.217407182898,604541
549_197052,9117.1271073723,604541
549_404676,9092.654999272532,604541
550_198162,9129.155696974296,604541
550_580533,9156.169227810591,604541
551_198645,9148.915302444215,604541
551_281857,9170.140570631871,604541
552_198866,9128.399120515383,604541
552_459753,9151.398554026062,604541
553_385552,9106.319323741045,604541
554_199273,9156.248103331041,604541
554_444422,9151.08843294495,604541
555_201542,9143.167749576332,604541
555_477135,9134.573095198519,604541
555_485620,9075.613141010823,604541
556_205758,9140.516100123663,604541
556_287104,9145.005993304263,604541
556_457013,9137.284915494794,604541
557_207839,9104.112940876028,604541
557_439368,9130.561267456482,604541
560_210098,9091.376825325155,604541
560_413133,9159.339684050952,604541
560_541430,9083.613238154594,604541
561_210779,9176.242164745725,604541
561_214637,9127.254378839305,604541
562_211153,9140.909261908533,604541
562_263243,9117.927465032544,604541
562_379544,9130.502733689174,604541
562_511513,9133.260548183129,604541
563_211698,9154.667166602796,604541
563_314424,9161.052217081411,604541
564_212582,9151.110992988451,604541
564_274738,9161.343769950941,604541
564_280703,9154.378506111845,604541
566_215273,9148.718268277082,604541
566_291398,9164.00967039231,604541
567_216501,9137.0455036387,604541
567_285332,9128.085248579197,604541
567_371523,9131.757427044524,604541
567_524304,9142.801496874526,604541
568_216764,9137.534002338938,604541
568_534639,9140.338713404893,604541
569_218368,9157.245196381766,604541
569_290493,9146.634792289486,604541
570_220569,9146.848114503422,604541
570_328296,9139.718497498494,604541
570_480782,9122.770611653397,604541
570_567513,9168.64241089646,604541
571_222861,9117.852418298819,604541
571_441901,9147.55564459652,604541
572_223002,9133.590157771185,604541
572_395360,9124.568578614988,604541
572_418619,9129.801362855309,604541
573_223267,9140.288140702118,604541
573_575526,9156.802579635701,604541
574_224298,9108.483242541317,604541
574_406209,9093.295308761077,604541
574_531390,9134.115485903758,604541
575_551046,9145.280020306916,604541
576_227355,9166.28468953136,604541
576_369951,9153.630227522022,604541
576_483282,9149.819141521495,604541
577_228547,9149.041647054135,604541
577_536897,9135.221466091038,604541
578_229390,9194.55186630876,604541
578_274348,9160.49233897424,604541
579_231213,9127.17155878469,604541
579_284955,9160.126466908298,604541
580_233472,9161.720482961317,604541
580_333234,9145.954248641256,604541
580_432924,9146.347429536885,604541
581_236144,9125.5241007793,604541
581_246182,9167.09422814219,604541
582_218841,9155.725405664456,604541
582_238108,9154.264793689297,604541
582_326644,9122.020510543582,604541
583_238478,9139.445293523146,604541
583_482803,9133.393138254754,604541
584_350272,9116.930991473682,604541
584_463761,9113.588386971192,604541
585_241630,9112.42089090297,604541
585_285380,9132.830796693856,604541
585_288551,9124.4085848067,604541
586_242015,9115.495408360764,604541
586_336972,9121.395562840915,604541
587_591885,9159.433568763807,604541
589_244859,9122.193810684148,604541
589_269884,9143.57089014084,604541
589_451289,9107.68945425967,604541
591_249724,9133.353729478446,604541
591_418936,9149.708068336482,604541
591_453145,9164.341115417672,604541
592_252686,9099.00782140567,604541
592_308749,9124.522005587458,604541
592_457117,9082.904387200235,604541
593_253400,9152.290029849888,604541
593_569335,9157.434095213053,604541
594_253827,9167.129945504188,604541
594_571490,9160.207324420864,604541
595_255041,9146.673968664443,604541
595_508962,9150.528044862558,604541
596_256748,9129.321110244486,604541
596_329788,9126.078756427994,604541
597_257581,9125.237930167834,604541
597_369065,9107.14543927547,604541
599_260836,9146.950756369855,604541
599_401337,9128.979049341806,604541
600_262287,9136.402881670887,604541
600_493974,9146.419033444894,604541
601_262548,9087.906948563716,604541
601_450979,9100.074577037381,604541
602_262977,9159.827135836695,604541
602_334774,9144.46118801844,604541
603_263175,9123.376264706265,604541
603_518468,9127.868481079353,604541
604_263898,9129.133229478946,604541
604_294755,9095.635115898087,604541
605_265848,9146.633179321501,604541
605_564654,9126.52173976563,604541
606_268361,9132.008524168448,604541
606_594718,9150.635205569228,604541
607_270173,9151.83554800278,604541
607_500373,9184.150603490216,604541
607_545113,9125.504786352538,604541
608_274482,9140.22373628386,604541
608_346661,9109.334927435253,604541
608_447630,9097.110604612393,604541
609_500918,9098.29081639888,604541
610_276771,9155.268115820601,604541
610_285555,9126.905577308884,604541
610_416254,9120.973831863459,604541
611_276818,9150.730237700292,604541
611_314602,9131.727372766665,604541
613_280211,9087.222957930446,604541
613_456028,9116.058852815611,604541
614_280269,9136.077782246512,604541
614_509760,9144.206247098999,604541
615_280695,9132.652051908484,604541
615_589312,9146.443585491572,604541
616_280905,9149.772330626884,604541
616_502076,9134.579212417537,604541
617_312116,9105.89591264184,604541
619_286336,9145.448278567937,604541
619_467951,9144.918256095345,604541
619_468166,9128.397749735586,604541
620_160146,9137.344637248081,604541
620_287902,9138.588128637359,604541
620_385880,9130.451077899012,604541
623_290569,9128.27721670296,604541
623_506568,9136.38540748055,604541
624_293314,9147.158368351898,604541
624_311791,9168.766535623587,604541
624_534994,9124.919131832778,604541
625_294037,9092.904726467666,604541
625_348676,9095.921135493158,604541
626_299188,9139.76047823195,604541
626_433346,9154.672533062898,604541
627_299771,9175.711501293052,604541
627_382172,9159.550399086165,604541
628_300522,9139.705618778644,604541
628_339034,9119.650487706083,604541
628_419423,9135.465769286891,604541
629_304068,9152.677597826738,604541
629_565251,9129.418485622436,604541
629_598703,9152.994036994178,604541
630_304379,9122.675023712969,604541
630_340021,9109.416199991809,604541
631_304475,9142.773501907357,604541
631_304865,9118.426751575013,604541
632_307394,9131.932019033698,604541
632_311456,9170.008681035868,604541
633_307419,9112.808020821216,604541
633_536695,9108.622715090318,604541
634_307926,9155.756721358606,604541
635_308588,9118.377950630096,604541
635_449557,9124.33883762274,604541
635_504623,9135.798582622592,604541
636_312222,9143.033592616373,604541
636_474584,9172.597558754795,604541
637_312214,9132.137730557912,604541
637_314452,9167.413647475016,604541
637_598421,9131.691655659954,604541
638_315213,9158.536620204544,604541
638_363188,9169.642123846126,604541
639_259612,9106.169864517497,604541
639_317700,9107.138380027236,604541
639_438173,9094.877776154473,604541
640_319166,9137.09556053258,604541
640_520939,9156.83449949668,604541
641_319347,9180.028754498691,604541
641_574259,9152.551342661673,604541
642_319814,9139.791496840162,604541
642_517913,9114.510081804385,604541
643_320567,9137.63321630518,604541
643_422802,9170.152002625691,604541
644_325008,9186.26493434631,604541
644_345214,9135.336007078446,604541
645_325027,9148.37658672293,604541
645_506314,9137.848185749308,604541
646_325265,9132.423188825194,604541
647_540264,9157.21979985059,604541
648_326227,9134.899705450676,604541
648_421952,9104.418819004546,604541
649_327608,9129.497373542614,604541
649_365435,9139.14317096509,604541
650_330916,9189.070631595518,604541
650_392189,9183.324839824447,604541
650_596031,9133.887282913216,604541
651_331298,9181.276416770155,604541
651_357606,9142.722525660645,604541
651_462849,9191.908292527101,604541
651_492288,9139.457619585452,604541
652_331972,9140.0912285034,604541
652_337048,9161.873230180188,604541
653_334307,9146.5102524889,604541
653_416659,9131.58358838347,604541
654_335109,9151.247039052367,604541
654_414398,9155.26624045508,604541
655_335419,9150.039343818557,604541
655_342874,9149.063845210225,604541
656_337371,9120.079534086633,604541
656_487049,9147.284675726103,604541
657_337466,9117.31119351407,604541
657_369512,9115.275059149233,604541
657_596278,9135.735033186995,604541
659_341924,9110.22972310052,604541
659_422172,9133.938733472109,604541
659_476877,9135.333922722013,604541
660_347396,9166.12107146737,604541
660_481863,9131.775874191988,604541
661_348051,9187.74283927447,604541
661_524776,9177.950892357983,604541
662_398306,9143.84183163291,604541
662_516852,9138.082534107722,604541
662_598261,9148.934389783697,604541
663_349421,9150.784160610732,604541
663_356334,9125.93560208333,604541
664_349937,9124.179434778895,604541
664_397742,9150.470233083395,604541
665_350527,9120.82596777424,604541
665_544451,9117.99841970527,604541
666_350870,9166.766904614193,604541
667_545648,9130.848955763644,604541
668_353230,9125.125840985238,604541
668_598830,9111.137860435218,604541
669_359582,9174.495377250638,604541
669_548699,9144.10116929343,604541
670_360645,9139.367523440013,604541
670_522402,9137.670687911119,604541
671_362140,9129.349638427271,604541
671_504578,9128.852146467068,604541
672_366837,9168.186155488354,604541
672_454629,9143.121532849018,604541
673_367347,9142.507007079692,604541
673_395935,9103.166190154518,604541
674_367406,9129.05601237165,604541
674_425770,9129.713519916315,604541
675_369349,9133.820263755417,604541
675_444339,9126.782454206752,604541
677_373570,9143.890406470058,604541
677_509077,9111.325108658511,604541
677_582301,9136.40830661971,604541
678_374822,9182.476431322373,604541
679_375613,9150.903137447802,604541
679_461313,9136.002767964348,604541
680_377989,9132.156355444962,604541
680_473002,9153.07925174663,604541
681_380951,9152.688139029508,604541
681_501921,9136.674969729793,604541
682_381589,9125.666036436425,604541
682_537646,9153.936997765024,604541
683_382701,9170.476534449079,604541
683_458116,9145.052708604499,604541
684_384759,9156.763249374966,604541
684_397177,9173.714483932483,604541
685_389722,9146.242366368258,604541
685_491063,9153.83037754607,604541
685_532758,9123.910587065411,604541
686_394151,9147.848990162722,604541
686_548835,9140.668386141311,604541
687_395215,9127.527703365959,604541
687_540824,9095.010519232153,604541
688_395298,9157.347695171535,604541
688_430362,9117.518141928442,604541
689_277179,9137.884914475399,604541
689_397875,9181.189365978644,604541
689_429494,9141.887821510201,604541
691_401252,9170.693703170244,604541
691_578638,9196.35410446049,604541
692_401479,9116.311096129984,604541
692_488491,9130.537019244515,604541
693_401972,9119.97070151493,604541
695_409645,9099.7415310326,604541
695_525561,9133.637538059838,604541
696_412690,9146.622618127234,604541
696_435032,9154.574593446157,604541
697_578341,9137.619367954041,604541
698_415674,9137.377725931756,604541
698_599048,9142.621831814984,604541
699_416399,9108.948919921977,604541
699_438169,9143.232851544259,604541
700_417046,9134.963489196502,604541
700_478554,9134.603120766742,604541
701_417595,9146.212279884609,604541
701_453103,9156.488667539641,604541
703_421262,9167.316668585958,604541
703_534943,9135.429244680117,604541
704_424383,9175.09729256297,604541
704_472824,9151.827851403921,604541
705_426063,9136.380446882164,604541
705_471577,9145.181199156925,604541
706_428947,9138.578313805188,604541
706_454945,9144.454924509368,604541
707_429688,9152.965799591298,604541
707_469936,9173.686531918122,604541
708_431019,9117.771793056307,604541
708_469744,9112.907009671902,604541
708_583725,9155.63022904639,604541
709_433156,9162.45816386027,604541
709_518213,9147.007733110075,604541
710_433580,9147.67889709548,604541
710_456461,9127.590041313659,604541
711_434184,9119.85356429107,604541
711_452097,9109.791531406137,604541
712_434690,9138.031323639356,604541
712_467419,9140.794043446165,604541
713_435562,9164.353870696976,604541
713_522989,9132.405940160308,604541
714_543385,9144.323986278012,604541
715_437639,9199.36934713391,604541
715_494101,9139.585179662125,604541
716_438137,9148.251471182919,604541
716_543872,9165.588829877603,604541
716_589515,9153.465987243626,604541
717_441980,9116.367346090337,604541
717_574591,9108.561906031793,604541
718_445232,9188.638505777883,604541
718_532026,9170.637429598728,604541
719_448120,9136.248858265326,604541
719_555979,9138.291419826184,604541
720_450010,9116.896427715208,604541
720_574610,9152.468127826764,604541
721_330176,9128.228892918349,604541
721_450267,9125.856756834522,604541
721_507604,9133.670014071165,604541
722_452945,9118.977003258406,604541
722_576431,9161.55393822229,604541
724_455023,9130.043503865165,604541
724_554397,9127.013411177571,604541
726_467894,9128.896743178499,604541
726_543720,9125.298462596127,604541
727_427358,9138.762336885176,604541
727_468370,9137.891152137658,604541
727_535256,9112.880742160087,604541
728_476142,9156.223254344726,604541
728_565359,9142.371039720832,604541
729_421640,9143.256630298352,604541
729_477121,9137.775597216423,604541
729_550036,9145.745687410361,604541
730_480118,9155.559260084068,604541
730_555955,9106.162583496367,604541
731_484617,9147.959535556667,604541
731_555275,9095.39984695393,604541
732_486217,9102.744065082388,604541
733_486309,9145.124910194223,604541
733_487939,9155.61606171134,604541
735_504164,9133.326678298785,604541
735_572077,9150.712826317329,604541
736_506121,9153.10639390161,604541
736_509027,9163.83648740281,604541
737_506174,9113.939233130452,604541
737_546310,9143.486538796948,604541
738_507483,9197.728157997333,604541
738_564884,9192.040838767194,604541
740_201045,9156.786172187954,604541
740_385543,9148.720662335096,604541
740_523257,9150.942627020737,604541
740_537510,9148.176280466889,604541
741_527615,9155.797631498423,604541
742_534229,9149.530046367845,604541
742_567902,9130.99267078215,604541
743_537742,9177.320271558257,604541
744_543591,9148.754666957771,604541
744_549073,9112.01707470149,604541
745_543620,9167.183458259562,604541
745_548346,9149.27827563945,604541
747_562155,9130.542584660323,604541
747_589431,9175.27005134947,604541
