#sampleID,sum_PRS,SNP_N
0_466366,286.52227862494254,604541
0_466489,287.6950649055246,604541
0_466577,287.8081560233246,604541
0_466670,286.8680834274892,604541
0_466682,286.63619869888157,604541
0_466704,287.5557700627588,604541
0_466774,287.97023302897355,604541
0_466834,286.8864275787609,604541
0_466895,286.7618448144766,604541
0_467067,287.0651615434822,604541
0_467118,287.7867821580651,604541
0_467208,286.87985218245956,604541
0_467490,287.4722804222939,604541
0_467696,287.46792689776044,604541
0_467768,287.29716102934003,604541
0_468390,285.99860733616526,604541
0_468528,286.77017716460523,604541
0_468876,287.4239064971058,604541
0_469090,285.9482877879818,604541
0_469150,286.4018463080296,604541
0_469280,287.1290105667266,604541
0_469537,287.182324609546,604541
0_469585,287.91544005821436,604541
0_470016,286.54784510740546,604541
0_470101,286.7314697026012,604541
0_470141,287.8721588438243,604541
0_470301,286.91544862771633,604541
0_470422,286.6100761268525,604541
0_470483,286.1106770628583,604541
0_470606,286.65906990073586,604541
0_470960,286.9965657861331,604541
0_471091,286.5303146558155,604541
0_471159,287.54866967667675,604541
0_471363,286.75299232027913,604541
0_471586,286.93653097423896,604541
0_471966,286.57339546793384,604541
0_472010,286.7568358176262,604541
0_472164,287.00489535362055,604541
0_472233,286.2899943817472,604541
0_472276,287.07149007816014,604541
0_472918,286.72652796497744,604541
0_472997,287.2779225218647,604541
0_473213,287.95213933678235,604541
0_473335,287.18096296733785,604541
0_473709,286.7250330107163,604541
0_473875,287.03788010678676,604541
0_473898,287.59021214234883,604541
0_474064,286.9913180827123,604541
0_474120,288.85607022892475,604541
0_474266,285.7490648863642,604541
0_474447,285.89824817563493,604541
0_474517,287.41279965090655,604541
0_474874,287.4043587954755,604541
0_475000,286.90735825545033,604541
0_475067,287.55693122744367,604541
0_475205,287.6280332861229,604541
0_475316,286.31218011126913,604541
0_475357,287.44858792689314,604541
0_475457,287.1111263039304,604541
0_475556,286.90070104921557,604541
0_475563,286.2876299602678,604541
0_475808,287.33213190932776,604541
0_476269,286.4291012790327,604541
0_476347,286.1873149284132,604541
0_476362,286.2977998068429,604541
0_476618,286.262742525318,604541
0_476808,287.1207927362633,604541
0_476876,286.6069852386297,604541
0_477189,286.0783189915726,604541
0_477279,287.29773993757584,604541
0_477593,286.78435398756363,604541
0_477832,286.88190036177383,604541
0_478151,286.9375950060553,604541
0_478261,286.64788208820056,604541
0_478845,286.3940881285247,604541
0_479143,286.8904626079665,604541
0_479557,286.23777680899013,604541
0_479699,287.4929350497462,604541
0_479855,287.5632531678416,604541
0_479970,286.5187987954682,604541
0_480192,287.1108828144922,604541
0_480209,285.7478012402888,604541
0_480250,286.61928083180925,604541
0_480329,287.86077242392,604541
0_480387,287.83504427497763,604541
0_480935,286.83972527203747,604541
0_480964,287.389341155211,604541
0_481163,286.6403066293898,604541
0_481274,286.69430855434314,604541
0_481301,287.40858449947393,604541
0_481368,286.7007479830746,604541
0_482008,286.0358752586738,604541
0_482133,286.9040184340563,604541
0_482178,286.34430438387807,604541
0_482459,287.3263449086046,604541
0_482530,287.62297657935534,604541
0_482699,287.19958927345306,604541
0_482767,287.6553178188659,604541
0_483089,286.32037699030764,604541
0_483150,286.39397408341114,604541
0_483218,286.16218290624647,604541
0_483361,286.9161133291387,604541
0_483590,286.369527147417,604541
0_483602,286.47905599549927,604541
0_483702,286.60442899628066,604541
0_484296,286.74873606739044,604541
0_484439,287.24554233180606,604541
0_484669,286.0013802701482,604541
0_484802,288.10492469362066,604541
0_484825,285.6162475661837,604541
0_484861,285.84033731014546,604541
0_485106,287.178592060566,604541
0_485439,287.8182490103498,604541
0_485626,286.4804975929915,604541
0_485693,286.3833258595341,604541
0_485774,286.4909194867578,604541
0_485865,286.82663360906577,604541
0_485913,286.7288755217244,604541
0_486429,286.83285227299206,604541
0_486461,286.6033899233589,604541
0_486537,286.3347818125016,604541
0_486659,286.0330298410577,604541
0_486718,285.9776455020118,604541
0_486808,287.12543337902844,604541
0_486884,286.59433225355247,604541
0_487219,286.3479280170539,604541
0_487334,287.547814840953,604541
0_487536,286.11779824492413,604541
0_487804,286.81294877894953,604541
0_487960,285.9942712492459,604541
0_488156,286.7691464640059,604541
0_488588,286.7116031802013,604541
0_488646,286.4987150987086,604541
0_488735,286.6417797830735,604541
0_488904,287.5662559355124,604541
0_488915,287.47913980853446,604541
0_488955,288.53764818059176,604541
0_489119,286.45955530633665,604541
0_489267,286.6533060660395,604541
0_489283,287.00144055903,604541
0_489329,286.45769992187223,604541
0_489355,287.14553711241274,604541
0_489521,287.04595361464635,604541
0_489546,288.09912017364326,604541
0_489567,286.72611556132046,604541
0_489614,287.2313505737675,604541
0_489747,285.6275007393916,604541
0_489815,286.9876597678141,604541
0_489831,286.4607609419918,604541
0_490067,286.2357843011972,604541
0_490331,286.64128906318655,604541
0_490390,287.1822573819783,604541
0_490460,287.423298200688,604541
0_490642,287.08153138368226,604541
0_490789,285.694371297318,604541
0_490842,285.60916329500776,604541
0_490921,287.1795964762142,604541
0_490924,286.7087243593114,604541
0_491201,289.03542745025413,604541
0_491376,287.5553114074843,604541
0_491392,287.6179501185422,604541
0_491450,286.42430935813115,604541
0_491623,285.9490841634297,604541
0_491638,287.4602829236164,604541
0_491719,287.3967614285963,604541
0_491897,286.6675628679555,604541
0_491933,286.82826854297315,604541
0_491971,287.59557208044555,604541
0_492086,287.87414533005654,604541
0_492124,286.5637093559169,604541
0_492443,287.28112868775855,604541
0_492465,288.9294724474871,604541
0_492505,286.82640722298896,604541
0_492654,287.1207789299182,604541
0_492801,285.8179418528862,604541
0_492965,286.95267580368363,604541
0_493079,287.57164874905527,604541
0_493395,287.79744341030556,604541
0_493437,287.03150879139173,604541
0_493564,287.3609379503149,604541
0_493949,287.3596845945733,604541
0_494206,286.5993927454602,604541
0_494794,286.48446323264267,604541
0_494970,286.3460168029971,604541
0_495059,286.64300966794315,604541
0_495212,287.95230642679905,604541
0_495404,286.242193215305,604541
0_495513,288.1566121702304,604541
0_495689,286.39441959468485,604541
0_495773,287.85235064238117,604541
0_496237,286.8089614051728,604541
0_496351,286.7457609438228,604541
0_496410,286.5207837353739,604541
0_496420,287.0119554441422,604541
0_496534,286.90267068268173,604541
0_496729,286.8005008441801,604541
0_497019,288.4451068676486,604541
0_497077,286.1627031989097,604541
0_497173,285.6512177728923,604541
0_497342,287.06678708958896,604541
0_497428,287.6191261253555,604541
0_497711,287.04621906141136,604541
0_497812,287.4597184204605,604541
0_497847,287.2839921116113,604541
0_497962,287.454218937181,604541
0_498043,287.06373233560646,604541
0_498257,285.9924594198564,604541
0_498826,288.71405601557115,604541
0_498881,286.7230845422684,604541
0_498884,286.70143598597997,604541
0_498984,287.6767053818024,604541
0_499081,286.81057219125216,604541
0_499761,287.3565526652542,604541
0_500010,285.8129925469536,604541
0_500137,286.61516423889276,604541
0_500374,287.67525821578477,604541
0_500414,287.6045009558685,604541
0_500534,286.9017334362525,604541
0_500672,286.084221359731,604541
0_500865,287.7133213163972,604541
0_500921,287.1105889422349,604541
0_501126,286.9724565464754,604541
0_501147,288.3118197687732,604541
0_501152,286.73517388886125,604541
0_501209,287.1707842019854,604541
0_501269,286.2208148761673,604541
0_501370,286.9384611015589,604541
0_501422,287.72372385903645,604541
0_501806,288.7390843415077,604541
0_502083,287.54725826671654,604541
0_502317,287.5805106642767,604541
0_502326,287.1824164951236,604541
0_502483,286.52138283690897,604541
0_502681,287.48699069819594,604541
0_502873,286.6843915598838,604541
0_502936,286.63045078885864,604541
0_502938,286.9856527682052,604541
0_503294,287.15679207124225,604541
0_503295,286.5727885548014,604541
0_503828,287.0765760444898,604541
0_503906,286.75193779427514,604541
0_503945,286.61048828950027,604541
0_503988,286.45197987115887,604541
0_504154,287.53973575688696,604541
0_504347,287.24497696922566,604541
0_504671,286.3490657575173,604541
0_504705,286.3984586971711,604541
0_505216,287.1032993551373,604541
0_505360,286.34587343237405,604541
0_505388,286.7561458224491,604541
0_505533,286.47962055286973,604541
0_505588,287.66776045719695,604541
0_505737,287.6125527064565,604541
0_505839,287.82549533367154,604541
0_505946,286.5728993332408,604541
0_506311,286.29258070000395,604541
0_506456,286.87934490024145,604541
0_506499,287.19993521464556,604541
0_506533,287.3198709022941,604541
0_506843,286.9996570431596,604541
0_506857,286.11656231660277,604541
0_507075,288.7752597108279,604541
0_507111,285.8864356944932,604541
0_507213,286.43540749755977,604541
0_507246,287.1583035502043,604541
0_507350,286.54866951538236,604541
0_507375,286.9251980737611,604541
0_507749,288.83217871712145,604541
0_507915,287.11801118840214,604541
0_508027,287.0167498672174,604541
0_508073,287.32466366825355,604541
0_508090,286.7240485150885,604541
0_508264,286.57660266954576,604541
0_508364,286.81466885725195,604541
0_508881,286.1507756233834,604541
0_508965,286.87883223845586,604541
0_508975,285.4123602843494,604541
0_509227,287.2977813586155,604541
0_509263,286.80962637327525,604541
0_509785,287.4372550964007,604541
0_509833,287.71893786670375,604541
0_509960,287.17370389060375,604541
0_509997,286.7051248910861,604541
0_510019,287.7430535317499,604541
0_510025,286.42448704167896,604541
0_510041,287.7192595763198,604541
0_510411,286.47533220413163,604541
0_510577,286.01729584756083,604541
0_510654,287.5998095943312,604541
0_510938,286.7122354411241,604541
0_510949,287.1676435244901,604541
0_511374,287.0553812898356,604541
0_511433,286.08456143362304,604541
0_511440,287.2757266789111,604541
0_511454,286.7370023767952,604541
0_511522,287.8328479079855,604541
0_511618,287.07169529194414,604541
0_511673,287.28123674875525,604541
0_511749,287.6551849474557,604541
0_512075,287.3416935768451,604541
0_512109,286.7829545440676,604541
0_512150,286.83254028648156,604541
0_512280,286.1496819282319,604541
0_512326,287.21255818334373,604541
0_512381,286.8882046176608,604541
0_512466,286.3942545417158,604541
0_512543,286.7105632559449,604541
0_512549,288.52307670221074,604541
0_512780,287.0094456368655,604541
0_512825,286.3822487740818,604541
0_512828,287.0192407311805,604541
0_513049,287.21041877986613,604541
0_513088,287.28217791913437,604541
0_513120,286.98051655691734,604541
0_513324,286.41165203213285,604541
0_513347,286.4019230184246,604541
0_513603,285.96394140796366,604541
0_513749,286.13602237334936,604541
0_513775,286.47536187611996,604541
0_513902,287.28252290293125,604541
0_513980,286.81750615753333,604541
0_514074,286.6027679938338,604541
0_514466,286.2443183103015,604541
0_514971,287.175514848985,604541
0_515145,286.2927498876068,604541
0_515153,286.9952985632962,604541
0_515205,287.35239021295735,604541
0_515218,286.58947943964074,604541
0_515618,287.82199692488655,604541
0_515788,287.0494535909986,604541
0_515907,287.30466749422357,604541
0_515930,288.83490855344075,604541
0_516205,286.9520728592075,604541
0_516365,287.8336903761393,604541
0_516381,288.1296916788729,604541
0_516391,286.77098605657767,604541
0_516637,285.7382730266395,604541
0_516669,286.5829080211797,604541
0_516824,287.34814657636315,604541
0_516837,286.6453524325228,604541
0_516859,286.762608217776,604541
0_516891,286.80888349632437,604541
0_517037,287.1771002638206,604541
0_517188,286.0946723977976,604541
0_517229,286.8592796396876,604541
0_517346,286.9745949949358,604541
0_517361,286.88315876497035,604541
0_517549,286.4352989447783,604541
0_517755,285.8054705426731,604541
0_517851,286.4045723736824,604541
0_518175,286.9585827091853,604541
0_518237,287.3619748843969,604541
0_519015,286.4212118760061,604541
0_519118,286.9493769455752,604541
0_519119,287.60399744363434,604541
0_519343,287.8873624806997,604541
0_519524,286.44278502737785,604541
0_519629,287.3032908193945,604541
0_519907,287.5349854521445,604541
0_519944,287.7435983085713,604541
0_520061,286.99870993313243,604541
0_520308,286.4476242169978,604541
0_520347,287.7428026494483,604541
0_520459,287.6041818620916,604541
0_520564,286.81256509739217,604541
0_520928,286.52837099649815,604541
0_521132,286.82758394317943,604541
0_521195,286.04268724049524,604541
0_521248,287.06543732769194,604541
0_521262,286.9168181494304,604541
0_521289,287.94710152035293,604541
0_521295,287.47149715428935,604541
0_521324,286.1211513777598,604541
0_521443,287.1593271124236,604541
0_521775,286.857671576842,604541
0_521864,286.91839687304315,604541
0_521897,286.38593179544307,604541
0_522114,285.48379193055104,604541
0_522173,285.8205703693017,604541
0_522307,286.51333539833416,604541
0_522320,286.32499923807006,604541
0_522483,287.1148826434287,604541
0_522833,287.3482521202713,604541
0_523010,286.57136020710607,604541
0_523013,287.76012073617335,604541
0_523084,286.7400223318001,604541
0_523271,287.5434645645471,604541
0_523283,287.4728998857953,604541
0_523590,288.17989153949844,604541
0_523773,286.9064341621191,604541
0_524299,286.9954498913929,604541
0_524441,287.4902993275381,604541
0_524443,287.1406290460673,604541
0_524622,287.8634911114056,604541
0_524761,287.22617058835704,604541
0_524789,288.5367506878023,604541
0_524919,287.6491142566047,604541
0_525170,286.68816457533114,604541
0_525448,286.9319497817028,604541
0_525461,288.04128575972805,604541
0_525757,286.1345415158767,604541
0_525997,287.51723756197737,604541
0_526665,286.7502735107894,604541
0_526673,286.78879153420945,604541
0_526745,287.8536841753981,604541
0_526823,287.41358578726755,604541
0_526978,286.80494048766286,604541
0_527010,287.424768440679,604541
0_527334,287.8145857060982,604541
0_527362,288.5698642598339,604541
0_527364,287.7126366646565,604541
0_527537,286.8509507637354,604541
0_527558,287.95805969995473,604541
0_527623,286.7395916626204,604541
0_527686,288.14239505538615,604541
0_527695,286.7623089635911,604541
0_527872,286.629867465732,604541
0_527921,286.8215081974678,604541
0_528183,286.81956520612715,604541
0_528259,286.6715399963093,604541
0_528478,287.41432514852045,604541
0_528513,288.705396933332,604541
0_528559,286.7572263261586,604541
0_528629,286.49576115116645,604541
0_528839,286.5112329733063,604541
0_528908,286.0420086980563,604541
0_528928,286.06107994001235,604541
0_528936,288.0040076604206,604541
0_528940,285.6327612232668,604541
0_529197,287.5711358746704,604541
0_529271,286.58437340989394,604541
0_529360,286.8631921988922,604541
0_529375,286.08988555090883,604541
0_529466,286.33455041095164,604541
0_529763,287.43268785050196,604541
0_530117,287.31367649747983,604541
0_530167,286.79788587093475,604541
0_530176,286.6046183364479,604541
0_530204,287.5248851636068,604541
0_530397,287.37281728708916,604541
0_530506,287.70500087767914,604541
0_530960,287.4274417724159,604541
0_531054,288.0610283817064,604541
0_531062,286.49071372947003,604541
0_531198,286.61146845505556,604541
0_531254,288.0943811577828,604541
0_531639,286.4532719559588,604541
0_531664,286.7232201472347,604541
0_531861,286.72288483588267,604541
0_531886,287.47361133350626,604541
0_531956,286.0680407484953,604541
0_532049,286.3804232098902,604541
0_532169,287.9408352646168,604541
0_532222,285.3402513453713,604541
0_532252,287.4754707858985,604541
0_532601,286.7379151708783,604541
0_532673,286.9893359417431,604541
0_532994,286.5047022784844,604541
0_533225,286.8748209418124,604541
0_533285,286.3129531218362,604541
0_533301,288.12957898069425,604541
0_533538,287.1148613033182,604541
0_533767,286.93931158164594,604541
0_533777,287.3623295838499,604541
0_533865,287.6941655104633,604541
0_534241,287.4708574334224,604541
0_534494,286.15692270649873,604541
0_534519,286.3144005903575,604541
0_534729,286.5462808894919,604541
0_535123,286.9484057730452,604541
0_535155,287.8718129533916,604541
0_535382,286.85290605925593,604541
0_535535,287.1599745541209,604541
0_535564,285.6359093544388,604541
0_535841,286.1512172489855,604541
0_535887,286.0537469341233,604541
0_536178,287.69653590873384,604541
0_536602,287.00473913956944,604541
0_536756,288.55118675743086,604541
0_536847,286.2506698058238,604541
0_536868,287.3359096900446,604541
0_536917,286.94790119679107,604541
0_536933,287.82301842744437,604541
0_536988,286.86142904010654,604541
0_537005,286.6868063453027,604541
0_537035,287.8632765072033,604541
0_537237,287.0109180052748,604541
0_537275,287.199547933304,604541
0_537377,286.2615627301741,604541
0_537387,287.59579179889033,604541
0_537534,286.9017013415807,604541
0_537598,286.97645056502387,604541
0_537653,287.15946491577586,604541
0_537956,286.98385996841057,604541
0_538038,285.17241053489937,604541
0_538116,286.71843668505977,604541
0_538315,287.861858991457,604541
0_538353,287.1249317088068,604541
0_538467,286.49961893197974,604541
0_538610,286.21170003286454,604541
0_538630,286.53835109655074,604541
0_538809,287.78101555860474,604541
0_538914,287.0955603357279,604541
0_539053,286.2500464418459,604541
0_539238,286.91893972903057,604541
0_539388,287.1069995006199,604541
0_539602,287.996107363957,604541
0_539728,287.95450689339714,604541
0_540127,287.99250576797135,604541
0_540233,286.9791333603962,604541
0_540343,287.6376272726127,604541
0_540560,285.92893233851936,604541
0_540589,289.457827659925,604541
0_540702,286.71909596500893,604541
0_540706,286.5797499657353,604541
0_540827,286.29737753056816,604541
0_541176,287.24083786316004,604541
0_541678,288.08532424467944,604541
0_541836,285.8983374000885,604541
0_541913,286.7664432057449,604541
0_541992,287.49523170020166,604541
0_542015,286.95721796117823,604541
0_542102,287.4780847423692,604541
0_542331,287.4475485741163,604541
0_542622,286.88060403566266,604541
0_542649,287.4012080612367,604541
0_542920,286.8197247078008,604541
0_542963,288.1931666272919,604541
0_543194,286.9705880829351,604541
0_543375,287.4276950056404,604541
0_543379,286.36846734925064,604541
0_543426,287.2948662366477,604541
0_543677,286.69276036229866,604541
0_543755,287.6757738698789,604541
0_543854,287.59724890910616,604541
0_544227,288.0786108174704,604541
0_544234,286.97900076087194,604541
0_544506,286.11588989418703,604541
0_544511,288.04172030306694,604541
0_544569,287.3348097142921,604541
0_544762,286.7372145942355,604541
0_545044,286.9596324068389,604541
0_545348,286.66319753314065,604541
0_545638,286.18250935191753,604541
0_545832,286.8838085562372,604541
0_546178,288.0947805999843,604541
0_546391,286.5315633700236,604541
0_546394,286.8106789723821,604541
0_546432,286.553966797336,604541
0_546519,286.2206532869323,604541
0_546571,288.6107984317796,604541
0_546607,286.6715419829512,604541
0_546907,286.91247971343034,604541
0_547207,286.79431939100596,604541
0_547277,286.82780496630767,604541
0_547541,286.82866619532035,604541
0_547832,286.6013142169081,604541
0_547950,287.0368067277023,604541
0_548039,285.800032641785,604541
0_548299,287.27605307609673,604541
0_548495,287.0683326349027,604541
0_548632,286.96589487142745,604541
0_548764,286.912878665668,604541
0_548831,286.57999285202584,604541
0_548845,285.8576639620252,604541
0_549182,287.60597416198635,604541
0_549424,287.28200229474515,604541
0_549859,286.780883106393,604541
0_550322,286.6666661111289,604541
0_550480,285.6181481230644,604541
0_550559,285.4125639644658,604541
0_550800,287.5141814847012,604541
0_550879,285.8979582405032,604541
0_551088,288.03267938320283,604541
0_551312,289.0008919573056,604541
0_551362,287.1668918618957,604541
0_551410,287.06817779345124,604541
0_551841,287.02027674318765,604541
0_551915,288.6605659457755,604541
0_552075,285.2835896915162,604541
0_552235,286.68976056522445,604541
0_552390,286.10370480736105,604541
0_552526,286.7081903864869,604541
0_552536,286.56293965341877,604541
0_552601,286.4816480450866,604541
0_552703,287.176828315736,604541
0_552728,286.67858144439225,604541
0_552881,287.5264893550187,604541
0_552883,286.3870979568714,604541
0_553076,286.51027822864893,604541
0_553113,286.7494443957648,604541
0_553263,287.23218075550733,604541
0_553292,286.95387551702083,604541
0_553546,287.65460478141824,604541
0_553849,287.6637532656156,604541
0_554038,286.860047316068,604541
0_554168,288.11786646059926,604541
0_554303,287.49758625492217,604541
0_554424,286.0629208026071,604541
0_554488,287.51635046180763,604541
0_554547,285.7235117690481,604541
0_554605,286.77583684745804,604541
0_555091,286.93550568672117,604541
0_555242,286.56285974289415,604541
0_555280,288.5328019952093,604541
0_555344,287.1382382267271,604541
0_555414,286.91365743873996,604541
0_555525,287.47802847734056,604541
0_555694,286.46383327697043,604541
0_555719,286.6361683190236,604541
0_556043,287.14781052281944,604541
0_556450,287.7142450661849,604541
0_556527,287.18431423350813,604541
0_556698,287.17365124687666,604541
0_557043,287.0448695953681,604541
0_557157,285.8944804531762,604541
0_557207,287.74200156743836,604541
0_557293,288.3478621392915,604541
0_557390,286.713502977075,604541
0_557709,286.46249806217253,604541
0_557735,287.0606269394522,604541
0_557816,288.02902021306215,604541
0_557860,286.6617524468575,604541
0_557906,286.7925461477453,604541
0_557987,286.6899417459064,604541
0_558100,286.8205420135866,604541
0_558226,286.255152090876,604541
0_558413,287.26320117687277,604541
0_558626,287.75688811906014,604541
0_558775,286.3836407606149,604541
0_558928,287.930783940995,604541
0_559136,286.90642309287205,604541
0_559491,286.4480369744414,604541
0_560007,287.75228502636065,604541
0_560170,286.7373664254757,604541
0_560377,287.76149210504707,604541
0_560523,286.853333832127,604541
0_560536,286.9250117443232,604541
0_560821,286.9328026913943,604541
0_561213,286.58637893361976,604541
0_561319,285.90259584408193,604541
0_561333,287.29447140253666,604541
0_561360,287.7893369339588,604541
0_561728,286.63707448766667,604541
0_561884,285.8205470507699,604541
0_561888,287.99013186566935,604541
0_561947,286.6253410505956,604541
0_562100,287.1727257422323,604541
0_562253,286.8026704884345,604541
0_562360,286.7904898534762,604541
0_562482,286.78097132184047,604541
0_562545,287.19702267234794,604541
0_562689,287.1658528406715,604541
0_562743,287.49669450392014,604541
0_562828,286.8801414591503,604541
0_562941,286.4555135858399,604541
0_563324,286.5702483187501,604541
0_563356,286.57363680268674,604541
0_563725,285.8441254512283,604541
0_563899,286.12868766016993,604541
0_563923,286.52776356304486,604541
0_563996,286.8569281620759,604541
0_564102,286.47987595377907,604541
0_564167,286.77980417124496,604541
0_564217,286.31812463798025,604541
0_564285,285.8326691636934,604541
0_564289,286.85809287974143,604541
0_564371,288.1947511311174,604541
0_564540,287.70676723243406,604541
0_564568,285.6500267140003,604541
0_564623,287.05682215650285,604541
0_564715,287.74503743913,604541
0_565370,286.90964073860823,604541
0_565514,286.6347395832458,604541
0_565555,287.1540315839728,604541
0_565560,286.68384213972735,604541
0_565626,287.2557552147106,604541
0_565784,286.8044702197204,604541
0_565892,286.4174716690369,604541
0_565905,286.06210304645606,604541
0_565997,288.23122374879085,604541
0_566440,288.32020969439947,604541
0_566486,286.7508169919782,604541
0_566495,287.0153034855879,604541
0_566532,287.67094691029416,604541
0_566546,287.4632098769646,604541
0_566952,286.5840968079783,604541
0_567235,286.9457509119511,604541
0_567447,286.0599399804929,604541
0_567492,286.9287095401473,604541
0_567645,287.2909579468022,604541
0_567649,287.01964599043083,604541
0_567760,287.1570005508267,604541
0_567891,288.0405723335569,604541
0_567958,287.1711387175891,604541
0_568005,287.1780330772864,604541
0_568035,286.3392500921641,604541
0_568038,287.5100328730045,604541
0_568248,286.87874102943533,604541
0_568265,286.9247815338078,604541
0_568415,286.12138639062124,604541
0_568504,286.7777423675515,604541
0_568970,287.1983174970218,604541
0_569033,287.04212489886277,604541
0_569076,286.404432804143,604541
0_569143,286.87078926395236,604541
0_569156,286.9232069805564,604541
0_569207,287.52568508711784,604541
0_569226,286.53326866451016,604541
0_569309,288.0086473426542,604541
0_569467,286.77475386059274,604541
0_569831,288.1079697524157,604541
0_569892,287.35564857190076,604541
0_570273,286.4611822471134,604541
0_570335,287.25223373736736,604541
0_570949,286.96479438523596,604541
0_571018,286.86721018899846,604541
0_571166,287.34824927464297,604541
0_571194,286.24899210073966,604541
0_571297,287.5713149435925,604541
0_571567,286.0367951945095,604541
0_571598,285.5787691466701,604541
0_571844,287.0014406903214,604541
0_571854,286.9758006530203,604541
0_571921,286.52089812991966,604541
0_571954,286.3319727752393,604541
0_572169,286.449424700845,604541
0_572192,286.9414871565579,604541
0_572367,288.4567701536149,604541
0_572450,286.6092701186465,604541
0_572657,285.98365159599786,604541
0_572973,286.6334484939955,604541
0_573280,287.31466168896793,604541
0_573429,287.9195700906705,604541
0_573436,287.1089999837101,604541
0_573517,287.0087823905097,604541
0_573618,286.49331528467934,604541
0_574013,286.71878530597695,604541
0_574037,286.66637360382117,604541
0_574047,286.7237271788719,604541
0_574130,287.4166817455528,604541
0_574142,287.2911380532643,604541
0_574159,287.0168438067552,604541
0_574184,286.44062237495007,604541
0_574245,287.24999086058847,604541
0_574393,287.58765970241325,604541
0_574455,286.75805101349835,604541
0_574847,286.7685686091304,604541
0_574991,285.1292038013659,604541
0_575220,286.3405757897127,604541
0_575302,286.41202258262643,604541
0_575450,286.2306644452481,604541
0_575667,285.6835915740746,604541
0_575799,286.60974392417177,604541
0_575947,287.19709549951546,604541
0_576084,287.10664389453234,604541
0_576307,288.19948012367104,604541
0_576310,287.1806517329101,604541
0_576312,287.98409719533447,604541
0_576419,287.1947631608135,604541
0_576721,286.7034612493519,604541
0_576899,286.3421933307269,604541
0_576939,287.8411038824277,604541
0_577002,285.9016061454997,604541
0_577162,286.5694400521701,604541
0_577203,286.9763907555592,604541
0_577267,287.2424144502582,604541
0_577299,287.68822530492804,604541
0_577410,286.16332451876673,604541
0_577755,286.8794518020678,604541
0_577965,285.83935168366725,604541
0_577972,287.86813514253043,604541
0_578027,286.70920491668744,604541
0_578041,287.35472924901507,604541
0_578080,286.991710829219,604541
0_578200,286.1721722663301,604541
0_578440,287.38215589895196,604541
0_578506,287.6108931437873,604541
0_578834,287.1289300363455,604541
0_579402,286.3368143514777,604541
0_579451,288.001890334552,604541
0_579471,286.79019046701137,604541
0_579565,287.679721126953,604541
0_579612,287.5050033161196,604541
0_579685,287.56181721645015,604541
0_579865,287.3581937684167,604541
0_579892,286.9531366345637,604541
0_580176,287.04807358281965,604541
0_580522,287.73125520108556,604541
0_580525,286.8150582426325,604541
0_580720,287.0183765710633,604541
0_581172,287.2897066674163,604541
0_581293,287.41948954234704,604541
0_581382,286.2638356634463,604541
0_582043,286.93796135358343,604541
0_582230,287.6444970119569,604541
0_582447,288.0971736168241,604541
0_582550,287.43560251712665,604541
0_582621,287.04458367251294,604541
0_582630,287.8491445388453,604541
0_582827,287.0797032989691,604541
0_582832,286.82295764014174,604541
0_583301,287.4520869908858,604541
0_583379,286.80024037320834,604541
0_583483,287.0033265338884,604541
0_583607,287.35112489122565,604541
0_583803,287.130276966846,604541
0_584025,286.66288285025195,604541
0_584064,286.32272761895405,604541
0_584074,287.6936424155891,604541
0_584325,286.2732714833644,604541
0_584558,287.23335463926753,604541
0_585103,286.8848362223697,604541
0_585582,286.13559997808505,604541
0_585826,287.3156175299501,604541
0_585952,288.58896240472086,604541
0_586032,287.31832039330766,604541
0_586043,286.91550082213644,604541
0_586121,287.10151822888247,604541
0_586158,287.9219349937196,604541
0_586352,286.53812472186513,604541
0_587155,287.0821105601973,604541
0_587289,287.0979249721809,604541
0_587439,287.61472034822924,604541
0_587467,286.2237174762889,604541
0_587678,286.0495581756089,604541
0_587710,287.3448726671194,604541
0_587858,287.2650227163179,604541
0_588067,288.1695888037155,604541
0_588556,286.5393013147914,604541
0_588957,287.5794308725431,604541
0_589131,287.19412395962286,604541
0_589189,285.9074339713439,604541
0_589315,286.7166157340336,604541
0_589446,287.3416046067254,604541
0_589451,286.91098725957784,604541
0_589505,286.47982068234785,604541
0_589569,286.66173138655967,604541
0_589659,286.8183220831932,604541
0_589665,285.60294117015104,604541
0_589666,288.0343934574797,604541
0_589807,287.30646015554964,604541
0_589908,286.66098918032907,604541
0_589982,286.8325703338242,604541
0_590261,287.9345141276762,604541
0_590337,285.8263202429962,604541
0_590488,286.28756689765976,604541
0_590746,286.35492187696036,604541
0_590804,288.10614740907516,604541
0_590829,287.3246414913828,604541
0_590965,286.7071855995717,604541
0_591141,287.03796499582455,604541
0_591318,286.3856431593414,604541
0_591420,287.7787643112797,604541
0_591531,286.2936085170623,604541
0_591548,286.96175703148907,604541
0_591784,286.29493512917907,604541
0_592081,286.8560258268683,604541
0_592155,287.1211753330433,604541
0_592356,287.6544471101091,604541
0_592782,287.9020900080717,604541
0_592987,288.14786131328134,604541
0_593317,287.625489171877,604541
0_593426,286.399558286241,604541
0_593452,287.22938570996166,604541
0_593762,287.24951422932816,604541
0_594106,285.6070438234561,604541
0_594410,287.1872204519731,604541
0_594476,286.2741089524228,604541
0_594488,287.3374557004702,604541
0_594643,286.7846709784606,604541
0_594781,286.16160651300964,604541
0_595031,286.76595842538836,604541
0_595067,288.0919436836785,604541
0_595291,286.53707741980156,604541
0_595545,287.3947188897299,604541
