#sampleID,sum_PRS,SNP_N
0_594106,8351.485584425189,604541
0_594410,8346.741849673166,604541
0_594476,8362.123292865599,604541
0_594488,8377.121356200512,604541
0_594643,8378.538627781163,604541
0_594781,8406.721785117039,604541
0_595031,8341.273470670802,604541
0_595067,8368.64224552686,604541
0_595291,8367.655302885576,604541
0_595545,8359.99524473311,604541
0_595716,8363.76986262791,604541
0_595882,8361.30227895077,604541
0_595927,8379.2629048115,604541
0_595993,8353.458237940316,604541
0_595995,8374.18572543639,604541
0_596207,8365.10238249487,604541
0_596283,8360.384952023427,604541
0_596418,8353.359638133064,604541
0_596517,8362.352247001989,604541
0_596860,8361.885236779413,604541
0_596876,8327.386606555823,604541
0_596904,8390.776832759615,604541
0_596971,8410.138314927111,604541
0_596999,8361.29016396561,604541
0_597685,8353.439588326104,604541
0_597737,8374.629459170634,604541
0_597792,8353.408152434533,604541
0_598049,8378.071364292733,604541
0_598190,8340.915524297197,604541
0_598224,8324.104258813528,604541
0_598499,8368.468783183689,604541
0_598530,8340.716105199426,604541
0_598840,8410.843176557739,604541
0_598859,8364.00786978004,604541
0_598861,8340.216461265933,604541
0_599058,8338.529928086786,604541
0_599115,8341.261938647238,604541
0_599187,8350.728611272385,604541
0_599194,8377.365168681828,604541
0_599237,8357.250911553601,604541
0_599263,8368.840565500182,604541
0_599314,8351.751350074059,604541
0_599678,8371.364748589307,604541
4_100960,8372.016748459619,604541
4_300552,8371.852159779583,604541
4_479423,8373.828589526198,604541
8_226483,8363.665086069877,604541
14_484012,8361.977791292282,604541
16_156947,8373.24641928236,604541
19_433127,8363.382982675317,604541
20_106570,8360.697338830192,604541
27_110925,8357.25724125028,604541
29_197605,8354.765599443912,604541
39_205190,8369.350543827908,604541
40_536701,8365.777870541948,604541
45_203504,8373.24804701208,604541
45_452361,8374.76205225085,604541
47_121672,8366.256360912535,604541
48_122001,8364.053357589242,604541
51_164417,8354.660076004293,604541
53_124523,8352.82150954724,604541
54_125826,8352.368912967331,604541
55_126466,8371.85312746628,604541
55_505746,8363.587727737653,604541
57_138093,8366.00995261542,604541
59_197971,8383.841047112614,604541
61_135442,8357.39157563516,604541
62_305805,8368.622668351747,604541
63_283273,8370.81502243892,604541
65_131885,8366.119020050035,604541
69_135747,8351.67881179951,604541
70_136275,8352.77593137182,604541
70_371827,8365.833083190677,604541
72_156511,8363.947757883265,604541
73_136642,8358.817965004855,604541
76_138982,8362.352842355927,604541
76_309438,8362.206227876028,604541
85_397860,8361.561224305218,604541
87_430568,8366.834794803899,604541
90_560917,8358.719234136863,604541
91_224541,8359.71820703346,604541
97_149331,8377.759447688484,604541
105_508224,8367.399262016652,604541
106_154614,8358.202892444488,604541
107_350423,8357.060050056272,604541
115_159848,8361.701867972528,604541
119_162333,8362.59191419852,604541
119_426994,8357.755038765223,604541
125_242449,8357.463753387434,604541
126_165408,8374.034193272128,604541
129_166987,8355.417579756186,604541
131_169016,8363.575991492866,604541
132_169655,8361.720020875833,604541
133_170765,8357.683722194766,604541
137_181957,8365.882859400766,604541
139_179207,8362.269191023852,604541
139_275403,8367.379403864797,604541
146_332452,8365.025443772442,604541
147_179020,8363.754591128776,604541
149_580647,8361.050729585717,604541
153_183365,8361.550836759585,604541
154_586766,8362.499862761457,604541
158_189445,8364.976172261457,604541
159_416153,8359.519610843603,604541
162_192902,8358.145977694334,604541
164_194206,8367.597660697458,604541
167_197243,8368.851565334608,604541
167_251525,8369.899681156296,604541
168_198385,8355.164041193912,604541
169_491229,8371.050023495585,604541
176_202163,8354.696659613055,604541
176_314410,8364.703880251433,604541
180_205626,8358.437161451426,604541
180_280141,8360.701481026745,604541
181_530219,8362.597442064402,604541
185_211337,8357.590864238085,604541
186_577012,8379.56540250422,604541
188_583695,8349.883711044722,604541
190_219323,8371.069063050241,604541
192_216269,8367.40926625808,604541
192_341608,8358.0848821942,604541
196_433289,8371.088122649155,604541
198_566103,8361.920161519969,604541
201_538337,8362.045312475824,604541
205_226331,8369.577475983735,604541
206_356525,8365.808211496575,604541
215_515969,8377.13455788996,604541
216_234454,8360.926934347077,604541
234_252890,8334.819090579915,604541
234_369966,8349.54672734422,604541
246_267470,8376.311048844727,604541
249_455740,8363.271017639892,604541
263_413706,8356.44563012459,604541
266_594666,8370.29505789462,604541
267_501466,8358.522686926754,604541
271_527572,8356.950850851983,604541
272_291024,8352.122156384892,604541
281_360564,8363.482510477586,604541
286_534082,8350.959257013345,604541
289_353926,8365.328894282418,604541
290_303338,8364.504611435304,604541
293_389292,8368.539874741193,604541
294_305969,8381.256801254205,604541
294_386932,8340.085387474224,604541
298_439592,8351.335668969525,604541
302_317634,8356.656180301936,604541
303_319974,8361.334974576901,604541
305_349690,8357.305471676877,604541
307_403907,8363.991582199424,604541
308_348009,8364.57674472519,604541
316_336974,8374.015125199649,604541
337_352059,8361.116279506685,604541
339_578653,8361.629607479834,604541
341_567261,8368.249602041018,604541
343_356176,8372.468196020545,604541
346_386940,8363.257523760616,604541
354_533729,8360.37659549968,604541
358_373137,8366.713781569291,604541
358_506387,8361.803400040575,604541
362_378255,8370.55318672095,604541
368_382710,8374.163046976728,604541
372_390881,8362.983620708794,604541
373_393895,8365.752345559344,604541
375_400165,8365.679071110615,604541
376_401379,8354.547209925968,604541
376_593791,8347.520696601623,604541
377_404249,8376.821363668025,604541
382_413451,8369.97266981224,604541
382_425524,8375.726138162749,604541
382_472895,8358.12612469827,604541
383_582249,8364.152919238624,604541
388_426978,8385.726477487564,604541
391_440026,8365.863082850075,604541
396_442653,8364.962194242797,604541
398_443535,8373.866029957726,604541
404_459881,8377.522632218086,604541
406_522461,8363.965172978671,604541
413_483122,8360.636047882675,604541
415_502019,8363.373262800107,604541
421_517368,8364.996025088982,604541
426_544736,8366.96349888963,604541
430_597045,8354.855101477968,604541
431_593068,8384.951371371755,604541
432_581920,8369.984268682501,604541
433_101045,8374.65281585772,604541
433_114350,8369.460282458553,604541
433_430451,8356.582514648544,604541
435_102231,8349.20480419078,604541
435_281603,8350.459308465775,604541
436_103586,8350.492190524685,604541
436_377475,8339.148443680231,604541
436_447660,8349.1441179981,604541
437_104720,8376.015828879288,604541
437_105106,8361.579138695466,604541
438_264465,8339.883199984528,604541
439_105708,8350.89091653642,604541
439_227230,8333.423147974549,604541
439_410041,8364.652549535826,604541
439_588962,8348.61434092699,604541
440_107348,8352.697847253088,604541
440_320935,8374.604832230827,604541
441_107760,8370.49020827444,604541
441_213657,8376.321116878478,604541
442_138088,8382.203700206273,604541
443_108808,8374.935570858386,604541
443_121421,8343.066720842264,604541
443_461807,8361.332450704685,604541
443_509905,8307.656146394953,604541
443_580623,8335.71855912812,604541
444_109459,8354.548886933571,604541
444_446723,8365.68607863076,604541
444_563466,8361.817682311064,604541
446_113234,8377.751039068704,604541
446_346539,8358.327017497624,604541
447_270377,8380.72520238669,604541
448_114152,8340.079465414896,604541
448_437271,8329.307651381794,604541
449_114320,8338.624232303326,604541
449_355929,8343.132351230233,604541
450_115647,8364.306486895444,604541
450_292246,8378.8485613631,604541
451_115667,8361.67430445991,604541
451_574664,8350.868319961819,604541
452_115763,8334.718672251794,604541
452_194833,8342.543704554846,604541
452_411945,8359.590326631915,604541
453_117349,8358.87851925853,604541
453_324228,8360.878572741154,604541
453_340931,8361.924554282747,604541
453_486857,8364.298892157518,604541
454_118628,8342.985132016667,604541
454_120901,8350.094692111765,604541
455_119265,8354.790396080632,604541
455_194137,8371.489181899116,604541
455_200928,8359.537821429454,604541
455_263740,8352.856418465115,604541
457_120753,8338.208188917668,604541
457_432762,8371.588302937615,604541
458_122203,8363.499078526958,604541
458_201157,8355.150540631288,604541
458_325575,8341.456074004913,604541
459_123496,8372.292900568686,604541
459_565568,8371.81792892556,604541
461_125021,8361.219543009694,604541
461_310726,8355.416412364088,604541
463_125824,8352.493159900005,604541
466_129025,8365.429651068707,604541
466_243009,8342.01068365961,604541
466_513288,8379.801773523985,604541
467_129176,8353.174720448551,604541
467_347852,8338.200699313895,604541
468_129703,8356.438614326491,604541
468_560312,8382.795415773608,604541
470_130098,8314.092800516437,604541
470_219131,8359.490879670264,604541
470_280411,8356.612630682443,604541
472_130642,8320.782427285203,604541
472_251631,8336.070183010253,604541
472_533581,8335.313037091135,604541
472_589540,8353.252147954066,604541
473_131045,8365.854134271434,604541
473_501579,8373.792789942396,604541
474_133738,8387.6686919747,604541
474_141779,8384.568651650929,604541
474_175891,8412.944172815165,604541
474_233167,8386.511390070027,604541
474_451104,8371.047621654927,604541
476_156593,8375.002239292431,604541
477_136040,8387.67970205132,604541
477_165902,8395.054124494005,604541
478_136117,8359.052968437873,604541
479_138393,8361.053679088925,604541
479_273272,8369.995953657524,604541
479_402904,8356.512158995178,604541
479_535055,8346.501854710476,604541
481_141983,8343.701665326515,604541
482_142310,8339.589459010253,604541
482_288472,8351.43318299519,604541
482_466241,8364.1440786444,604541
484_142379,8379.107676618789,604541
484_223727,8363.71155776633,604541
485_143180,8332.974262316717,604541
485_533682,8357.904869368293,604541
486_143367,8330.513372688265,604541
486_501261,8359.841373724517,604541
487_143399,8368.67423716339,604541
487_464334,8376.848033424305,604541
488_144208,8335.735918362747,604541
488_421711,8363.444727119735,604541
488_486700,8357.713612641148,604541
488_522197,8362.942300592902,604541
489_145635,8367.799474123614,604541
489_167653,8347.719050272914,604541
490_101810,8364.716581373765,604541
490_145850,8369.550891063886,604541
490_257685,8333.987239228187,604541
490_287603,8359.888465490998,604541
490_432251,8373.045217444567,604541
491_147652,8355.02052915872,604541
491_149159,8354.09763168251,604541
491_250213,8355.311559516173,604541
491_344520,8333.07754931996,604541
492_148990,8368.470654119183,604541
492_213354,8369.725342037109,604541
492_402501,8354.318883056678,604541
494_150877,8342.942521775909,604541
494_248740,8352.494663869957,604541
494_425477,8343.555679516101,604541
495_152888,8365.908028564918,604541
495_393125,8343.650920736109,604541
495_459831,8363.289284418466,604541
497_153173,8359.179827072065,604541
497_517832,8354.73185779331,604541
498_268809,8391.696639655138,604541
499_153546,8357.668465410252,604541
499_297575,8357.70638649692,604541
500_153816,8385.68789652157,604541
500_380215,8397.771709769313,604541
501_154150,8359.931516279472,604541
501_372587,8353.67219298587,604541
502_155078,8386.809331689688,604541
502_483160,8367.971679270637,604541
503_155722,8350.697571447745,604541
503_228318,8363.83943630978,604541
503_441196,8320.945513647599,604541
505_157757,8335.623995709067,604541
505_360833,8379.134995345712,604541
506_157805,8337.737798262,604541
506_328268,8327.571759796556,604541
506_570122,8323.331304948393,604541
507_157969,8366.51905766733,604541
507_252010,8368.2388667838,604541
508_161051,8369.354624422796,604541
508_263447,8358.119328268203,604541
509_161094,8368.55927150965,604541
509_162423,8380.91555691618,604541
510_161388,8368.153126184308,604541
511_162310,8383.54840865753,604541
511_327025,8348.0196689079,604541
512_163337,8400.050657129254,604541
512_514879,8391.34790513689,604541
513_164092,8362.309512953023,604541
513_255207,8388.640486233215,604541
513_437012,8384.018844700575,604541
515_165031,8382.73338036322,604541
515_362035,8367.685517130843,604541
516_166710,8408.929970964207,604541
516_398826,8375.528463176435,604541
517_167619,8355.717921712912,604541
517_380149,8367.320320290877,604541
518_167744,8356.354826249373,604541
518_551193,8353.590296053813,604541
519_168454,8365.520735267739,604541
519_455505,8365.51177038764,604541
520_168688,8358.315626587788,604541
520_445880,8389.622996515302,604541
521_307209,8333.97224213959,604541
521_343905,8327.05389184376,604541
523_169844,8387.766012636243,604541
523_185113,8367.559938441758,604541
524_170290,8377.416300997334,604541
524_181062,8396.76830764618,604541
524_484607,8374.519183666784,604541
525_170500,8354.27392834904,604541
527_172013,8346.869513431751,604541
527_553241,8345.434767347533,604541
528_172018,8337.709656832067,604541
528_315550,8347.236163063877,604541
528_483615,8352.407945470964,604541
528_552862,8355.162959504556,604541
530_311133,8366.990373274366,604541
531_449855,8371.407739912593,604541
532_175264,8331.792298822551,604541
532_342505,8355.407559741741,604541
533_178408,8345.92914510126,604541
533_268246,8338.435565763375,604541
534_435970,8377.118537148412,604541
535_180542,8353.91338217115,604541
535_353083,8368.365607875488,604541
537_186130,8367.053601415226,604541
537_439440,8357.005347095,604541
538_186635,8352.292495485828,604541
538_190533,8355.345929868703,604541
538_239675,8355.827668402686,604541
539_186920,8351.910357193201,604541
539_325909,8412.182867268368,604541
540_187256,8360.686001948903,604541
540_245775,8364.943891508856,604541
541_190179,8348.390355409829,604541
541_297990,8340.3943903861,604541
542_190852,8356.364072573508,604541
542_352515,8376.436519850591,604541
543_191781,8345.465472980237,604541
543_582670,8328.322642621568,604541
544_192427,8352.123204280553,604541
544_413919,8352.472394886474,604541
545_192563,8410.499057717983,604541
545_346136,8358.822683762683,604541
545_414890,8413.950194259905,604541
546_193197,8351.360624779227,604541
546_333914,8372.392057866175,604541
547_193220,8358.907513414571,604541
547_338367,8353.433817587436,604541
548_195383,8342.34268008075,604541
549_197052,8349.621068236502,604541
549_404676,8363.255205792788,604541
550_198162,8370.840387380544,604541
550_580533,8365.338233196453,604541
551_198645,8378.592417203348,604541
551_281857,8388.80285479878,604541
552_198866,8371.4074116627,604541
552_459753,8385.09428478068,604541
553_385552,8353.2754601065,604541
554_199273,8369.508088417799,604541
554_444422,8342.967554251867,604541
555_201542,8362.763161776928,604541
555_477135,8359.586020311608,604541
555_485620,8361.074853698135,604541
556_205758,8358.977800254444,604541
556_287104,8369.469685550475,604541
556_457013,8378.621517974454,604541
557_207839,8343.784528447171,604541
557_439368,8367.207679276255,604541
560_210098,8338.319674336983,604541
560_413133,8372.947080083391,604541
560_541430,8331.07781760339,604541
561_210779,8383.259639957698,604541
561_214637,8357.220265348458,604541
562_211153,8387.27727755205,604541
562_263243,8362.21388612058,604541
562_379544,8351.433536322962,604541
562_511513,8357.33646987758,604541
563_211698,8359.637380259033,604541
563_314424,8378.754867605152,604541
564_212582,8394.03688827246,604541
564_274738,8382.516649978492,604541
564_280703,8395.920214174426,604541
566_215273,8369.722915797862,604541
566_291398,8378.331524828778,604541
567_216501,8351.57770349781,604541
567_285332,8352.049499189096,604541
567_371523,8336.491706624822,604541
567_524304,8356.360474675983,604541
568_216764,8351.74810648656,604541
568_534639,8373.897276878484,604541
569_218368,8337.47411614381,604541
569_290493,8341.426056597435,604541
570_220569,8364.720084566577,604541
570_328296,8341.109899290346,604541
570_480782,8344.914340825819,604541
570_567513,8367.656301115965,604541
571_222861,8356.175831003784,604541
571_441901,8362.81719394841,604541
572_223002,8337.325115096304,604541
572_395360,8361.480456614274,604541
572_418619,8368.405607834644,604541
573_223267,8389.283372871752,604541
573_575526,8368.815503984471,604541
574_224298,8320.68116849593,604541
574_406209,8315.533350469916,604541
574_531390,8353.24351342308,604541
575_551046,8381.047234905405,604541
576_227355,8362.021488536071,604541
576_369951,8354.31292435627,604541
576_483282,8354.104180420796,604541
577_228547,8367.534254701275,604541
577_536897,8360.569504997764,604541
578_229390,8395.303309880996,604541
578_274348,8377.446763797716,604541
579_231213,8337.840677809965,604541
579_284955,8360.508071973161,604541
580_233472,8371.199111255133,604541
580_333234,8367.509252119762,604541
580_432924,8365.66534431829,604541
581_236144,8345.490627642777,604541
581_246182,8378.789241500126,604541
582_218841,8379.149252337109,604541
582_238108,8381.705536226791,604541
582_326644,8353.388472106652,604541
583_238478,8379.415760867403,604541
583_482803,8364.483666043692,604541
584_350272,8367.485463725798,604541
584_463761,8354.216234574225,604541
585_241630,8385.656542079398,604541
585_285380,8384.08397884955,604541
585_288551,8367.690141503188,604541
586_242015,8330.086364519886,604541
586_336972,8334.08760857633,604541
587_591885,8361.761701287773,604541
589_244859,8359.62738622688,604541
589_269884,8352.230949901277,604541
589_451289,8358.582208733045,604541
591_249724,8363.119707185924,604541
591_418936,8372.69185844729,604541
591_453145,8364.158163672158,604541
592_252686,8342.324982688886,604541
592_308749,8344.720227462669,604541
592_457117,8322.243031098715,604541
593_253400,8338.789338713783,604541
593_569335,8353.853297279216,604541
594_253827,8370.416307157151,604541
594_571490,8365.644773582062,604541
595_255041,8367.853668317279,604541
595_508962,8350.276362812294,604541
596_256748,8396.039690395995,604541
596_329788,8375.230747253681,604541
597_257581,8381.657899219239,604541
597_369065,8351.766977018391,604541
599_260836,8359.9620576064,604541
599_401337,8357.935002226717,604541
600_262287,8353.135361778053,604541
600_493974,8359.11297731879,604541
601_262548,8365.116839866225,604541
601_450979,8366.958135282815,604541
602_262977,8375.266227870181,604541
602_334774,8375.32580078001,604541
603_263175,8371.032698648052,604541
603_518468,8370.24552915709,604541
604_263898,8336.754067571845,604541
604_294755,8308.719141695907,604541
605_265848,8358.808644122028,604541
605_564654,8388.7578470185,604541
606_268361,8342.470401832597,604541
606_594718,8360.652342302586,604541
607_270173,8366.695038943042,604541
607_500373,8367.22365356905,604541
607_545113,8364.970182412122,604541
608_274482,8390.753931106496,604541
608_346661,8350.274092840704,604541
608_447630,8366.722500060532,604541
609_500918,8331.971787776007,604541
610_276771,8332.28925467128,604541
610_285555,8359.58981338681,604541
610_416254,8361.049480417567,604541
611_276818,8339.090766272626,604541
611_314602,8350.783949471523,604541
613_280211,8340.066656131376,604541
613_456028,8366.581137767651,604541
614_280269,8354.024813035387,604541
614_509760,8378.153846356025,604541
615_280695,8352.202638617866,604541
615_589312,8341.007733486167,604541
616_280905,8366.60656616242,604541
616_502076,8360.640982239629,604541
617_312116,8335.658825422392,604541
619_286336,8376.037548957893,604541
619_467951,8382.884866593971,604541
619_468166,8375.57207563217,604541
620_160146,8347.667148384377,604541
620_287902,8357.656531439216,604541
620_385880,8343.46756320606,604541
623_290569,8371.048464962088,604541
623_506568,8354.18958951909,604541
624_293314,8358.721862091576,604541
624_311791,8375.641319301465,604541
624_534994,8352.326872470767,604541
625_294037,8338.391801161135,604541
625_348676,8349.430850165547,604541
626_299188,8362.726349058737,604541
626_433346,8347.562088573508,604541
627_299771,8403.945721333166,604541
627_382172,8382.77107396737,604541
628_300522,8394.40866094449,604541
628_339034,8358.729885062356,604541
628_419423,8373.628841566235,604541
629_304068,8343.206885713438,604541
629_565251,8346.346872719974,604541
629_598703,8357.290843962875,604541
630_304379,8345.673624040795,604541
630_340021,8350.61634300951,604541
631_304475,8388.060941411788,604541
631_304865,8352.374444300003,604541
632_307394,8354.997213903036,604541
632_311456,8341.912496090099,604541
633_307419,8361.366295219685,604541
633_536695,8371.401970808285,604541
634_307926,8380.85340240827,604541
635_308588,8353.587806175086,604541
635_449557,8358.720575612022,604541
635_504623,8346.928236900658,604541
636_312222,8360.305575295595,604541
636_474584,8353.336982726443,604541
637_312214,8365.704616246896,604541
637_314452,8382.550609569445,604541
637_598421,8364.230058007579,604541
638_315213,8364.588763277321,604541
638_363188,8361.011439991818,604541
639_259612,8347.81864912557,604541
639_317700,8351.120548571313,604541
639_438173,8358.312760708464,604541
640_319166,8371.820380514453,604541
640_520939,8385.225808793703,604541
641_319347,8389.617285557804,604541
641_574259,8350.243957400688,604541
642_319814,8375.120558922554,604541
642_517913,8331.28243283111,604541
643_320567,8383.116793579402,604541
643_422802,8366.488182664652,604541
644_325008,8372.396832548122,604541
644_345214,8353.737257746174,604541
645_325027,8360.398024433416,604541
645_506314,8347.122753756463,604541
646_325265,8344.972546593866,604541
647_540264,8365.390236500842,604541
648_326227,8345.821511445763,604541
648_421952,8325.329221111315,604541
649_327608,8353.565056419673,604541
649_365435,8370.94794582749,604541
650_330916,8376.441240563412,604541
650_392189,8372.394140554685,604541
650_596031,8368.36099066332,604541
651_331298,8379.791739486147,604541
651_357606,8368.352656261239,604541
651_462849,8392.432149983228,604541
651_492288,8368.523653289825,604541
652_331972,8388.66099067821,604541
652_337048,8369.808021139563,604541
653_334307,8380.598823779676,604541
653_416659,8380.374159434257,604541
654_335109,8374.421845536477,604541
654_414398,8359.048068918983,604541
655_335419,8365.599555803856,604541
655_342874,8387.859215941353,604541
656_337371,8361.943832052555,604541
656_487049,8391.933604207645,604541
657_337466,8339.000622289965,604541
657_369512,8346.488675160272,604541
657_596278,8360.208015252627,604541
659_341924,8361.74410636017,604541
659_422172,8353.345987723567,604541
659_476877,8364.90658136017,604541
660_347396,8390.821951767892,604541
660_481863,8345.476756021624,604541
661_348051,8341.837552964642,604541
661_524776,8355.76873769943,604541
662_398306,8366.493434489206,604541
662_516852,8366.04283240661,604541
662_598261,8341.640243749081,604541
663_349421,8352.600495451652,604541
663_356334,8346.054824360319,604541
664_349937,8365.87870425164,604541
664_397742,8380.506203907795,604541
665_350527,8380.57960711891,604541
665_544451,8342.788220275763,604541
666_350870,8342.871306309798,604541
667_545648,8380.817517010008,604541
668_353230,8366.66554766769,604541
668_598830,8380.532766456137,604541
669_359582,8378.243920306573,604541
669_548699,8383.26969451787,604541
670_360645,8368.831085601378,604541
670_522402,8351.235774963045,604541
671_362140,8343.356054476766,604541
671_504578,8344.979965977382,604541
672_366837,8391.34468892688,604541
672_454629,8377.208663945301,604541
673_367347,8376.858419811351,604541
673_395935,8358.862153756447,604541
674_367406,8339.051680288727,604541
674_425770,8349.590214871492,604541
675_369349,8382.938049107799,604541
675_444339,8339.875191573907,604541
677_373570,8359.199695002357,604541
677_509077,8365.568169687474,604541
677_582301,8378.447374389218,604541
678_374822,8381.823404965651,604541
679_375613,8355.418818484814,604541
679_461313,8335.219781664857,604541
680_377989,8327.604636406271,604541
680_473002,8347.819496561677,604541
681_380951,8377.062328624274,604541
681_501921,8356.670955621865,604541
682_381589,8345.113324398078,604541
682_537646,8352.307876690591,604541
683_382701,8370.0137876185,604541
683_458116,8348.912871661412,604541
684_384759,8346.574027479512,604541
684_397177,8368.69420195648,604541
685_389722,8350.697182830432,604541
685_491063,8361.61929588477,604541
685_532758,8368.206862177332,604541
686_394151,8377.467770574709,604541
686_548835,8356.872829776701,604541
687_395215,8355.268487667934,604541
687_540824,8376.732562513476,604541
688_395298,8365.920081302953,604541
688_430362,8380.616217448023,604541
689_277179,8364.100508858426,604541
689_397875,8362.852500311279,604541
689_429494,8367.144639900765,604541
691_401252,8386.771527716655,604541
691_578638,8390.472376198382,604541
692_401479,8375.106700915512,604541
692_488491,8349.74991753311,604541
693_401972,8355.381492883773,604541
695_409645,8362.912143755695,604541
695_525561,8356.060592833912,604541
696_412690,8358.316288199667,604541
696_435032,8374.973603239476,604541
697_578341,8367.714482848036,604541
698_415674,8371.643729702744,604541
698_599048,8363.132104541657,604541
699_416399,8389.367039288334,604541
699_438169,8361.846701999226,604541
700_417046,8351.443334159685,604541
700_478554,8375.649171071518,604541
701_417595,8369.57862008356,604541
701_453103,8370.468586741745,604541
703_421262,8398.854092009835,604541
703_534943,8369.982695712712,604541
704_424383,8356.955245732075,604541
704_472824,8352.90402562271,604541
705_426063,8361.820168156772,604541
705_471577,8357.772201993554,604541
706_428947,8349.644415466357,604541
706_454945,8353.186682772164,604541
707_429688,8344.27488933894,604541
707_469936,8367.618378394149,604541
708_431019,8348.53155467613,604541
708_469744,8326.753966642082,604541
708_583725,8346.248333838997,604541
709_433156,8393.360866041978,604541
709_518213,8365.746477514793,604541
710_433580,8380.979247431962,604541
710_456461,8348.401891391075,604541
711_434184,8367.762165290645,604541
711_452097,8362.355351148888,604541
712_434690,8376.957653506362,604541
712_467419,8356.992908674643,604541
713_435562,8373.529507145322,604541
713_522989,8338.208490212983,604541
714_543385,8359.25446352653,604541
715_437639,8376.186107981153,604541
715_494101,8376.677135665055,604541
716_438137,8375.52358732722,604541
716_543872,8375.781571079451,604541
716_589515,8381.23020797802,604541
717_441980,8356.767364110636,604541
717_574591,8340.795400238454,604541
718_445232,8368.808294382217,604541
718_532026,8374.968963205007,604541
719_448120,8334.052795826847,604541
719_555979,8338.165101017454,604541
720_450010,8328.752377410608,604541
720_574610,8340.152494001039,604541
721_330176,8356.452535980547,604541
721_450267,8345.819311602312,604541
721_507604,8414.095512521959,604541
722_452945,8345.953891427445,604541
722_576431,8353.286906391577,604541
724_455023,8364.717666442206,604541
724_554397,8364.777246839036,604541
726_467894,8359.553097864504,604541
726_543720,8368.615180301624,604541
727_427358,8373.008288643308,604541
727_468370,8371.753953285923,604541
727_535256,8379.505758483192,604541
728_476142,8349.638090323248,604541
728_565359,8358.955746509397,604541
729_421640,8342.387269698791,604541
729_477121,8340.428700169728,604541
729_550036,8356.911394786463,604541
730_480118,8370.515469552705,604541
730_555955,8356.879177245783,604541
731_484617,8364.494291443956,604541
731_555275,8352.15733020217,604541
732_486217,8364.532171685281,604541
733_486309,8392.061532305648,604541
733_487939,8390.14121516746,604541
735_504164,8366.74926691421,604541
735_572077,8369.605014219962,604541
736_506121,8352.985542064514,604541
736_509027,8357.455595492194,604541
737_506174,8364.483947510751,604541
737_546310,8346.931311760938,604541
738_507483,8361.030428011552,604541
738_564884,8398.915543459765,604541
740_201045,8372.947660059632,604541
740_385543,8350.293169374107,604541
740_523257,8371.19785243171,604541
740_537510,8351.539869747618,604541
741_527615,8370.969674532565,604541
742_534229,8364.940508605692,604541
742_567902,8355.644068246069,604541
743_537742,8363.044172392189,604541
744_543591,8338.38352041375,604541
744_549073,8351.082299039012,604541
745_543620,8387.033940922624,604541
745_548346,8396.501121342075,604541
747_562155,8365.28393085885,604541
747_589431,8344.642859148104,604541
