#sampleID,sum_PRS,SNP_N
0_466202,208.66032056094352,604541
0_466272,207.8028405800908,604541
0_466283,207.80561973367895,604541
0_466366,208.27317979712254,604541
0_466489,208.2716191443481,604541
0_466577,208.86562275001273,604541
0_466670,208.47530717136854,604541
0_466682,209.6797368224688,604541
0_466704,208.39196576471417,604541
0_466774,207.4754380446061,604541
0_466834,208.45656234140307,604541
0_466895,208.96369783342016,604541
0_467067,208.3208073428757,604541
0_467118,208.2728210886191,604541
0_467208,208.31051309806776,604541
0_467490,208.7651580004549,604541
0_467696,208.45666215998313,604541
0_467768,208.28051245712817,604541
0_468390,208.79596406804612,604541
0_468528,208.63210826918026,604541
0_468876,207.75120974664634,604541
0_469090,207.76154678058495,604541
0_469150,207.98142464450012,604541
0_469280,207.86762604968834,604541
0_469537,208.8510054850839,604541
0_469585,208.99915806141564,604541
0_470016,207.6711319394222,604541
0_470101,208.39017984751703,604541
0_470141,207.7525326182613,604541
0_470301,208.53471432111468,604541
0_470422,207.5992660821917,604541
0_470483,207.73352871336635,604541
0_470606,207.71155481210576,604541
0_470960,208.3494371762436,604541
0_471091,208.07023166215743,604541
0_471159,208.0550104184452,604541
0_471363,208.20104771350873,604541
0_471586,208.51646967759248,604541
0_471966,208.7527413242616,604541
0_472010,207.39416526405898,604541
0_472164,207.162781217056,604541
0_472233,208.65185752754283,604541
0_472276,208.58700101836865,604541
0_472918,208.18206575649145,604541
0_472997,210.0167336975733,604541
0_473213,208.06977216288087,604541
0_473335,208.49333600725086,604541
0_473709,208.35165826311712,604541
0_473875,208.02803861281726,604541
0_473898,209.06235639640366,604541
0_474064,208.0490785745783,604541
0_474120,208.97826639850848,604541
0_474266,207.81359756974675,604541
0_474447,208.1685628279804,604541
0_474517,208.05577373511255,604541
0_474874,208.1836423628406,604541
0_475000,208.574917364324,604541
0_475067,208.67349638232557,604541
0_475205,208.6856389534039,604541
0_475316,207.82352222839117,604541
0_475357,208.22104336099005,604541
0_475457,207.9873259191577,604541
0_475556,208.60087279943886,604541
0_475563,208.01741454276,604541
0_475808,208.624421144664,604541
0_476269,208.78047072071865,604541
0_476347,208.4352848101959,604541
0_476362,208.39979008653145,604541
0_476618,207.877944386811,604541
0_476808,208.05675176844656,604541
0_476876,207.82078812788927,604541
0_477189,208.35670387038584,604541
0_477279,208.45894128441898,604541
0_477593,208.27202329959601,604541
0_477832,207.95353223768757,604541
0_478151,208.3192976963102,604541
0_478261,208.1704292765148,604541
0_478845,207.59897246365486,604541
0_479143,208.24819627899728,604541
0_479557,208.3386410704701,604541
0_479699,207.86525542569393,604541
0_479855,207.52031222596787,604541
0_479970,207.57293452342722,604541
0_480192,208.55026612595879,604541
0_480209,208.17687428670445,604541
0_480250,208.57597329557743,604541
0_480329,208.1804092459856,604541
0_480387,208.10391243600725,604541
0_480935,208.438167521874,604541
0_480964,207.98314489187948,604541
0_481163,208.0021614681669,604541
0_481274,208.03535935975788,604541
0_481301,208.8297425849846,604541
0_481368,207.8388748767572,604541
0_482008,208.02756952506306,604541
0_482133,208.18037139594145,604541
0_482178,207.99421075895293,604541
0_482459,208.6074423103499,604541
0_482530,208.62753523431954,604541
0_482699,208.5986029078606,604541
0_482767,208.79921778068734,604541
0_483089,207.49912500286737,604541
0_483150,208.23477106966666,604541
0_483218,209.68589533185752,604541
0_483361,208.8873636349141,604541
0_483590,209.08308565901984,604541
0_483602,208.41433735169306,604541
0_483702,208.06594190660036,604541
0_484296,208.09871953108276,604541
0_484439,208.02902128841515,604541
0_484669,207.72383790067516,604541
0_484802,207.2435503439378,604541
0_484825,207.68847866144532,604541
0_484861,207.52636896077522,604541
0_485106,208.36583099759932,604541
0_485439,208.67510636179125,604541
0_485626,208.19686426980962,604541
0_485693,207.64660786486547,604541
0_485774,208.87791498704635,604541
0_485865,207.8107684001767,604541
0_485913,208.60604648885658,604541
0_486429,207.6539212581261,604541
0_486461,209.65261574377195,604541
0_486537,208.15402626717136,604541
0_486659,208.446507678353,604541
0_486718,209.0142910536474,604541
0_486808,207.8399247717001,604541
0_486884,208.27413916014945,604541
0_487219,208.44709626416594,604541
0_487334,209.0618760195929,604541
0_487536,207.68119527443977,604541
0_487804,208.4062881223535,604541
0_487960,207.6280002344051,604541
0_488156,207.8769700996666,604541
0_488588,208.36681316100345,604541
0_488646,207.60723703291671,604541
0_488735,207.55193459809834,604541
0_488904,208.67705069276164,604541
0_488915,208.97878337838884,604541
0_488955,208.99719604360965,604541
0_489119,208.4085929715441,604541
0_489267,207.96595603409833,604541
0_489283,208.15520929296343,604541
0_489329,207.5838287723787,604541
0_489355,208.55778007944429,604541
0_489521,207.96938187866687,604541
0_489546,208.13737247964895,604541
0_489567,208.50054921221164,604541
0_489614,208.0621815875677,604541
0_489747,208.8428456723726,604541
0_489815,208.75399532926676,604541
0_489831,208.28296300138098,604541
0_490067,207.67440432335098,604541
0_490331,208.71989896057644,604541
0_490390,208.04338346681592,604541
0_490460,208.25046286965744,604541
0_490642,207.20257129027982,604541
0_490789,208.5884009836008,604541
0_490842,208.78425778356356,604541
0_490921,208.03960335050508,604541
0_490924,208.85702943810506,604541
0_491201,207.96953265542282,604541
0_491376,208.25570442360728,604541
0_491392,208.50811614872572,604541
0_491450,209.24337134797878,604541
0_491623,207.93064436428418,604541
0_491638,208.64064270259732,604541
0_491719,207.2516375717819,604541
0_491897,207.83232068157153,604541
0_491933,208.81259915739307,604541
0_491971,208.23703649125946,604541
0_492086,208.26626410721994,604541
0_492124,208.18138967411392,604541
0_492443,208.1158462850454,604541
0_492465,208.47775555055563,604541
0_492505,208.15705766278325,604541
0_492654,208.35397546658635,604541
0_492801,207.58507046314287,604541
0_492965,207.49617358806853,604541
0_493079,207.88429112419118,604541
0_493395,208.25049315115263,604541
0_493437,208.25840673024618,604541
0_493564,209.20274745545228,604541
0_493949,208.16295400193093,604541
0_494206,208.22975445770126,604541
0_494794,208.15017334588663,604541
0_494970,207.51774599712746,604541
0_495059,207.8651651915882,604541
0_495212,208.05953490570226,604541
0_495404,208.24174393464844,604541
0_495513,208.69801156732942,604541
0_495689,208.83595123230828,604541
0_495773,207.84350841353995,604541
0_496237,208.29896856691107,604541
0_496351,208.62940126802047,604541
0_496410,208.3813974881414,604541
0_496420,207.88286788888723,604541
0_496534,207.81530009957095,604541
0_496729,208.04949220817485,604541
0_497019,207.1913405323252,604541
0_497077,208.38594811796807,604541
0_497173,208.07089941240872,604541
0_497342,208.00003307034945,604541
0_497428,207.78166213635495,604541
0_497711,208.84690372660137,604541
0_497812,207.89021937590138,604541
0_497847,208.27343956804944,604541
0_497962,207.6161962394041,604541
0_498043,208.83243061262954,604541
0_498257,208.12897616639643,604541
0_498826,208.97612631366698,604541
0_498881,208.73769453189408,604541
0_498884,208.2812161295029,604541
0_498984,209.0294646545679,604541
0_499081,208.50357763021555,604541
0_499761,207.62285130417052,604541
0_500010,208.9950307134117,604541
0_500137,207.3658888000591,604541
0_500374,208.16253709090725,604541
0_500414,208.5054365874346,604541
0_500534,208.88438335819492,604541
0_500672,208.0978635888793,604541
0_500865,208.04468513704035,604541
0_500921,208.34263185305542,604541
0_501126,207.71346899320454,604541
0_501147,208.4671534004551,604541
0_501152,207.74170491728617,604541
0_501209,209.01335992291254,604541
0_501269,208.27211679740708,604541
0_501370,208.06666046338236,604541
0_501422,208.12406701715258,604541
0_501806,208.7169457127003,604541
0_502083,208.3968226214148,604541
0_502317,208.01968555555953,604541
0_502326,208.52766687351422,604541
0_502483,207.50455623012704,604541
0_502681,208.17489855541103,604541
0_502873,207.42560232117143,604541
0_502936,207.42830995223704,604541
0_502938,208.0872000619888,604541
0_503294,208.37873850890207,604541
0_503295,208.36230457195094,604541
0_503828,209.2044469842316,604541
0_503906,209.16852492551638,604541
0_503945,208.59539141142977,604541
0_503988,207.7284966646102,604541
0_504154,208.30568862082637,604541
0_504347,208.55908271701992,604541
0_504671,207.5481443768278,604541
0_504705,208.21551539706053,604541
0_505216,208.20776138828967,604541
0_505360,207.73692596648746,604541
0_505388,208.44926165126688,604541
0_505533,208.37592347170215,604541
0_505588,208.7164632368176,604541
0_505737,208.8838122515277,604541
0_505839,208.3642769458956,604541
0_505946,208.24435947897075,604541
0_506311,208.15054105372147,604541
0_506456,207.70946330125628,604541
0_506499,208.1645793345558,604541
0_506533,208.80748846243733,604541
0_506843,207.76343734449455,604541
0_506857,207.38774075088153,604541
0_507075,209.34681183929212,604541
0_507111,207.55198158066278,604541
0_507213,207.4779874719585,604541
0_507246,209.4051261191167,604541
0_507350,207.87423969290714,604541
0_507375,208.25299648882802,604541
0_507749,208.30988058555,604541
0_507915,208.20831700838366,604541
0_508027,208.1266831530796,604541
0_508073,209.23058439516757,604541
0_508090,208.09201007248373,604541
0_508264,208.54266897118933,604541
0_508364,208.15478149208502,604541
0_508881,207.5035186158538,604541
0_508965,208.10413995914308,604541
0_508975,209.00876121591807,604541
0_509227,207.34259407196578,604541
0_509263,208.1815810162194,604541
0_509785,208.8395247270027,604541
0_509833,207.7621867102038,604541
0_509960,209.00347654093807,604541
0_509997,208.10219010009345,604541
0_510019,209.31465077632978,604541
0_510025,209.16660777584173,604541
0_510041,209.11406955808505,604541
0_510411,208.60880820479863,604541
0_510577,207.88239194927755,604541
0_510654,208.1431373704877,604541
0_510938,208.18346340411122,604541
0_510949,208.598332855748,604541
0_511374,208.3133496436249,604541
0_511433,207.5617183483304,604541
0_511440,208.0751774875652,604541
0_511454,208.32224343487317,604541
0_511522,208.70212775461076,604541
0_511618,208.01570959797675,604541
0_511673,208.68903765643904,604541
0_511749,209.0188185188741,604541
0_512075,208.16341922907685,604541
0_512109,207.92773238536543,604541
0_512150,208.6137694324446,604541
0_512280,209.14525378714853,604541
0_512326,208.298312388869,604541
0_512381,208.2503509508166,604541
0_512466,208.70708507713744,604541
0_512543,208.6883564157757,604541
0_512549,208.8515211952215,604541
0_512780,207.988809207745,604541
0_512825,207.6534651858082,604541
0_512828,208.46471788295585,604541
0_513049,208.0995878055445,604541
0_513088,209.2659711762551,604541
0_513120,207.35876445559674,604541
0_513324,208.04506767989855,604541
0_513347,208.72997754011223,604541
0_513603,207.59114948304367,604541
0_513749,208.58865334611707,604541
0_513775,208.5411749428535,604541
0_513902,209.0177534511778,604541
0_513980,208.2872115161033,604541
0_514074,208.29066584972398,604541
0_514466,207.47446278158927,604541
0_514971,208.43151775025692,604541
0_515145,208.50012930129515,604541
0_515153,208.43864731475662,604541
0_515205,208.5577430434052,604541
0_515218,208.5178245008459,604541
0_515618,209.50090475180693,604541
0_515788,207.83907526445012,604541
0_515907,208.7834871954175,604541
0_515930,207.5752759852661,604541
0_516205,208.26190645295304,604541
0_516365,207.97819269281834,604541
0_516381,208.96755140937438,604541
0_516391,208.09019627896132,604541
0_516637,207.5215057108403,604541
0_516669,208.42643497732035,604541
0_516824,208.13817813086868,604541
0_516837,208.04614266504123,604541
0_516859,208.63284080497303,604541
0_516891,208.74447191702504,604541
0_517037,208.19574697005092,604541
0_517188,207.98152441458316,604541
0_517229,207.54240351360386,604541
0_517346,208.73993276270028,604541
0_517361,207.96178913566297,604541
0_517549,207.59941418310603,604541
0_517755,208.20326252591047,604541
0_517851,208.55614569175088,604541
0_518175,207.804822289508,604541
0_518237,209.16147984287431,604541
0_519015,207.31044620225842,604541
0_519118,207.87169862049203,604541
0_519119,208.47316099852557,604541
0_519343,208.535043896517,604541
0_519524,207.9842604835319,604541
0_519629,207.83005426387547,604541
0_519907,208.58214673900434,604541
0_519944,209.09958871791775,604541
0_520061,208.64023065954615,604541
0_520308,209.60216628728816,604541
0_520347,208.37475634880877,604541
0_520459,207.89066295580056,604541
0_520564,208.34871537809227,604541
0_520928,207.88762897380073,604541
0_521132,208.29229363903144,604541
0_521195,207.6096719849251,604541
0_521248,207.9134932557404,604541
0_521262,207.80959376326,604541
0_521289,207.34730928127152,604541
0_521295,208.26914288263688,604541
0_521324,207.8942968074666,604541
0_521443,208.5790302552927,604541
0_521775,207.57406904251434,604541
0_521864,208.13930993580348,604541
0_521897,208.73136818675832,604541
0_522114,207.4917508219788,604541
0_522173,208.1997951208717,604541
0_522307,208.46434416544702,604541
0_522320,207.93119705812902,604541
0_522483,208.21074995149996,604541
0_522833,208.2651473363118,604541
0_523010,208.01185344802886,604541
0_523013,208.1413353391469,604541
0_523084,208.12820049352217,604541
0_523271,208.37718174189982,604541
0_523283,208.43960773126037,604541
0_523590,208.8338754958363,604541
0_523773,208.77768784528487,604541
0_524299,208.53123078819044,604541
0_524441,208.98239460866813,604541
0_524443,208.39276111437397,604541
0_524622,208.84561710127267,604541
0_524761,207.80657893582773,604541
0_524789,208.60421322175407,604541
0_524919,208.70190613024218,604541
0_525170,208.8835252017447,604541
0_525448,208.1605760520427,604541
0_525461,209.3022736464675,604541
0_525757,207.39189966220363,604541
0_525997,208.7296245099479,604541
0_526665,207.85910359235072,604541
0_526673,208.59962397069157,604541
0_526745,207.87856716178624,604541
0_526823,208.21875758051442,604541
0_526978,208.2891020606531,604541
0_527010,209.29565683492646,604541
0_527334,208.06338921291294,604541
0_527362,209.19246711864938,604541
0_527364,208.28524992564948,604541
0_527537,207.70624081768554,604541
0_527558,208.39094344963434,604541
0_527623,208.18350743632666,604541
0_527686,208.6521703736922,604541
0_527695,208.2793970251998,604541
0_527872,207.7625470044451,604541
0_527921,207.48895956253077,604541
0_528183,208.8665820975044,604541
0_528259,208.43540489950223,604541
0_528478,208.80169942651204,604541
0_528513,209.5421623019529,604541
0_528559,207.70299163326914,604541
0_528629,208.21365405228258,604541
0_528839,208.02115111737777,604541
0_528908,208.48181832583523,604541
0_528928,208.54781424152736,604541
0_528936,208.12527567995792,604541
0_528940,207.41056864308692,604541
0_529197,208.58209226471405,604541
0_529271,208.48010328388852,604541
0_529360,207.80448091693341,604541
0_529375,207.830163688629,604541
0_529466,208.003430919269,604541
0_529763,207.5611228511225,604541
0_530117,208.09961548352229,604541
0_530167,208.18671941402076,604541
0_530176,208.0241832922635,604541
0_530204,208.95112540243764,604541
0_530397,208.3195748228145,604541
0_530506,208.93809460790183,604541
0_530960,208.35951970564355,604541
0_531054,208.65847101580098,604541
0_531062,208.13729764493053,604541
0_531198,209.28870889846877,604541
0_531254,209.00123655269323,604541
0_531639,209.12623483028455,604541
0_531664,208.36939528969717,604541
0_531861,208.75515632164294,604541
0_531886,208.3582560624381,604541
0_531956,207.8558361103086,604541
0_532049,208.50077145248312,604541
0_532169,208.46568813887282,604541
0_532222,207.6491869640065,604541
0_532252,208.02009379734773,604541
0_532601,208.09883395033572,604541
0_532673,208.09173205383073,604541
0_532994,207.45438322806993,604541
0_533225,207.839078090826,604541
0_533285,207.70693686357987,604541
0_533301,207.6801365437181,604541
0_533538,207.7905973742872,604541
0_533767,208.21090001332976,604541
0_533777,208.63726949498275,604541
0_533865,208.4803010012785,604541
0_534241,208.26521262390034,604541
0_534494,208.54788023829403,604541
0_534519,208.20212492908135,604541
0_534729,208.25900055075292,604541
0_535123,207.9990654954758,604541
0_535155,208.44182237692903,604541
0_535382,208.47147231500418,604541
0_535535,208.3578545413354,604541
0_535564,208.03786582609564,604541
0_535841,207.3309497034091,604541
0_535887,207.95549259104916,604541
0_536178,208.886395276037,604541
0_536602,208.19299610913637,604541
0_536756,208.28438433326485,604541
0_536847,208.34611106919343,604541
0_536868,208.9927425436964,604541
0_536917,208.3818032570873,604541
0_536933,207.86227834698036,604541
0_536988,207.68902234983173,604541
0_537005,208.6989070253495,604541
0_537035,208.56229903333104,604541
0_537237,208.65732900601324,604541
0_537275,207.93130492896597,604541
0_537377,207.52671683843403,604541
0_537387,208.46571640018388,604541
0_537534,207.90326176390786,604541
0_537598,208.40651811017432,604541
0_537653,207.99549902920052,604541
0_537956,208.80099328165593,604541
0_538038,208.11184395641007,604541
0_538116,208.42649854508485,604541
0_538315,209.20228255251018,604541
0_538353,208.38293026814344,604541
0_538467,208.28711471806193,604541
0_538610,208.34848869818873,604541
0_538630,207.85344933686764,604541
0_538809,208.57066570344838,604541
0_538914,208.31217308495255,604541
0_539053,207.80189058226,604541
0_539238,208.06851334697225,604541
0_539388,207.87540611291928,604541
0_539602,208.52761889730348,604541
0_539728,208.659306430468,604541
0_540127,208.23584900606866,604541
0_540233,208.07322436408106,604541
0_540343,208.92543756766392,604541
0_540560,208.59996970319372,604541
0_540589,207.84292247930412,604541
0_540702,208.26462085464786,604541
0_540706,208.0749817529464,604541
0_540827,208.94331424034823,604541
0_541176,209.01539314452768,604541
0_541678,209.36741560497921,604541
0_541836,208.31483062303008,604541
0_541913,208.23699439255108,604541
0_541992,208.61312060144886,604541
0_542015,208.22956864388124,604541
0_542102,207.5033367386835,604541
0_542331,208.1336951782173,604541
0_542622,207.99407144790337,604541
0_542649,208.387494186824,604541
0_542920,207.7785617660502,604541
0_542963,208.3662670924115,604541
0_543194,207.67656321948533,604541
0_543375,207.23068184350208,604541
0_543379,208.43262758173958,604541
0_543426,208.35818346769557,604541
0_543677,208.00987243288898,604541
0_543755,208.62916470816182,604541
0_543854,208.11706255466788,604541
0_544227,208.66363212815327,604541
0_544234,208.1780449867239,604541
0_544506,207.89001665798344,604541
0_544511,209.01699187500117,604541
0_544569,207.99924212082757,604541
0_544762,208.9779914258087,604541
0_545044,207.76455893329035,604541
0_545348,208.4056942476272,604541
0_545638,207.89724493373163,604541
0_545832,206.86325517182595,604541
0_546178,207.77058850302697,604541
0_546391,208.8020319119462,604541
0_546394,208.4051984418466,604541
0_546432,208.7449375257639,604541
0_546519,207.8715602505087,604541
0_546571,208.6233839136574,604541
0_546607,208.64275756701286,604541
0_546907,208.08640360972782,604541
0_547207,207.8363541525073,604541
0_547277,208.1362056557568,604541
0_547541,207.5768098092515,604541
0_547832,208.21084980196392,604541
0_547950,207.94192521788966,604541
0_548039,208.03260047739963,604541
0_548299,208.3499650597029,604541
0_548495,209.2184835606996,604541
0_548632,208.28010533042524,604541
0_548764,207.68729645681464,604541
0_548831,207.43980078214014,604541
0_548845,207.75576057089728,604541
0_549182,208.476916800476,604541
0_549424,208.2818569732312,604541
0_549859,208.35182327068296,604541
0_550322,207.8130890941888,604541
0_550480,207.89175511282627,604541
0_550559,207.95644458869282,604541
0_550800,209.60593598514149,604541
0_550879,207.88019114253268,604541
0_551088,208.8921929583679,604541
0_551312,209.0313695203661,604541
0_551362,207.5130794625775,604541
0_551410,208.73110050485093,604541
0_551841,208.74763068342023,604541
0_551915,207.77942322131807,604541
0_552075,208.02915820158842,604541
0_552235,208.38804547108793,604541
0_552390,207.77499382549703,604541
0_552526,208.38903549897228,604541
0_552536,207.59890651176292,604541
0_552601,208.60786380404434,604541
0_552703,208.11910171542996,604541
0_552728,208.29205058708405,604541
0_552881,208.44201226621357,604541
0_552883,207.55972740573904,604541
0_553076,208.24757682576885,604541
0_553113,208.45877980094141,604541
0_553263,208.0211171584889,604541
0_553292,208.13566854126054,604541
0_553546,209.06274485239592,604541
0_553849,208.64717028713287,604541
0_554038,208.30899152090782,604541
0_554168,208.75975055330468,604541
0_554303,208.20823995785918,604541
0_554424,208.239303152643,604541
0_554488,209.27928809583358,604541
0_554547,208.7834992831648,604541
0_554605,207.69035942706904,604541
0_555091,207.2677840258462,604541
0_555242,207.22065488489866,604541
0_555280,207.91974548912447,604541
0_555344,208.7998203867186,604541
0_555414,208.24033167195182,604541
0_555525,208.38897096082297,604541
0_555694,207.91784076696229,604541
0_555719,208.35942847352663,604541
0_556043,208.66413969408492,604541
0_556450,208.15621844828698,604541
0_556527,208.335655364561,604541
0_556698,209.10761257894708,604541
0_557043,208.5579508164087,604541
0_557157,207.9353594840722,604541
0_557207,208.8914902617811,604541
0_557293,208.8575510740705,604541
0_557390,208.18371028085747,604541
0_557709,208.68569544567666,604541
0_557735,208.91542271565115,604541
0_557816,209.2493312763099,604541
0_557860,207.53008744484015,604541
0_557906,209.0499978292275,604541
0_557987,208.17717985429857,604541
0_558100,208.09778974570153,604541
0_558226,208.6235959899551,604541
0_558413,208.5447420430507,604541
0_558626,208.30263866091408,604541
0_558775,208.6653527491082,604541
0_558928,207.830439074515,604541
0_559136,207.40363501899412,604541
0_559491,208.0426974833213,604541
0_560007,208.67436447497053,604541
0_560170,207.75612373094216,604541
0_560377,209.1199295448097,604541
0_560523,209.18230539336662,604541
0_560536,208.67194186796334,604541
0_560821,207.28146846657432,604541
0_561213,208.44561129770548,604541
0_561319,207.71317012252356,604541
0_561333,208.36514286739572,604541
0_561360,208.35369377667809,604541
0_561728,207.93976938179276,604541
0_561884,208.25326223502032,604541
0_561888,208.7091211469942,604541
0_561947,207.43761436647694,604541
0_562100,207.78399609693787,604541
0_562253,208.79619701018382,604541
0_562360,208.53735045395402,604541
0_562482,209.10827783434434,604541
0_562545,209.0146988110136,604541
0_562689,207.77675488999188,604541
0_562743,208.52362403113943,604541
0_562828,208.15943622403643,604541
0_562941,207.8767519876096,604541
0_563324,207.37707126261884,604541
0_563356,208.34029966452036,604541
0_563725,207.7208858354341,604541
0_563899,208.92976989690777,604541
0_563923,207.3973197516459,604541
0_563996,207.97113517257813,604541
0_564102,208.06458621159518,604541
0_564167,207.87387620642178,604541
0_564217,207.6905555805537,604541
0_564285,207.7958323300122,604541
0_564289,208.8354614450427,604541
0_564371,208.03557446717414,604541
0_564540,208.5807907280118,604541
0_564568,208.08104954206135,604541
0_564623,208.6809287104624,604541
0_564715,209.11320397155816,604541
0_565370,207.65349573351958,604541
0_565514,208.12363428365018,604541
0_565555,208.26434962342518,604541
0_565560,208.70827169998128,604541
0_565626,208.12412360171595,604541
0_565784,208.06208415684222,604541
0_565892,208.11852580690748,604541
0_565905,208.9014094703086,604541
0_565997,209.59464554866935,604541
0_566440,208.42970429882268,604541
0_566486,208.2556646936687,604541
0_566495,209.04343569539665,604541
0_566532,207.9880623406017,604541
0_566546,208.49072691033894,604541
0_566952,207.75624888269255,604541
0_567235,208.8561521572112,604541
0_567447,207.70117748884505,604541
0_567492,208.2267409513176,604541
0_567645,208.5765747083361,604541
0_567649,208.38564200878395,604541
0_567760,207.65796146951246,604541
0_567891,208.68941913354442,604541
0_567958,208.39602192965043,604541
0_568005,208.8326654642848,604541
0_568035,207.78108021559743,604541
0_568038,208.82825189898966,604541
0_568248,208.03560239534087,604541
0_568265,207.6383256556087,604541
0_568415,207.93396822485695,604541
0_568504,208.0028758587772,604541
0_568970,207.74947912806888,604541
0_569033,208.18941228020503,604541
0_569076,208.2511895439137,604541
0_569143,208.10324823145538,604541
0_569156,207.83313553695814,604541
0_569207,208.7500616202454,604541
0_569226,207.77976389927568,604541
0_569309,208.08423963074702,604541
0_569467,207.631674576966,604541
0_569831,208.4331411148025,604541
0_569892,209.41075291393537,604541
0_570273,208.04551736543456,604541
0_570335,208.31602359266628,604541
0_570949,208.73232616423263,604541
0_571018,208.3629538757685,604541
0_571166,208.37254782282386,604541
0_571194,207.5421421916031,604541
0_571297,208.8484653699574,604541
0_571567,207.96985321939297,604541
0_571598,207.46140589631165,604541
0_571844,208.33812179558848,604541
0_571854,208.10860854610857,604541
0_571921,208.44903830858823,604541
0_571954,207.99980474605982,604541
0_572169,208.18619532766576,604541
0_572192,208.84067160397566,604541
0_572367,208.43848142565471,604541
0_572450,207.66782274915397,604541
0_572657,208.5510858545847,604541
0_572973,208.02386805483914,604541
0_573280,208.49406337524,604541
0_573429,208.8071134562676,604541
0_573436,208.51085253946437,604541
0_573517,208.40144621838755,604541
0_573618,207.7532399612568,604541
0_574013,207.09813497625714,604541
0_574037,209.15833885460373,604541
0_574047,208.07247403326193,604541
0_574130,209.0228722977823,604541
0_574142,208.01657689152964,604541
0_574159,208.43765090874885,604541
0_574184,208.73065583647895,604541
0_574245,207.3267297761317,604541
0_574393,207.83239074396184,604541
0_574455,208.22203038215878,604541
0_574847,208.10159760541882,604541
0_574991,208.40113214619663,604541
0_575220,208.3504907021286,604541
0_575302,208.29065631397015,604541
0_575450,207.48438293843358,604541
0_575667,207.39668613275768,604541
0_575799,207.88064859851448,604541
0_575947,208.46265683029407,604541
0_576084,207.89838856441582,604541
0_576307,209.25856756436895,604541
0_576310,208.60107176187034,604541
0_576312,208.82911823309476,604541
0_576419,208.11060114965534,604541
0_576721,208.56175479500112,604541
0_576899,208.71654015583616,604541
0_576939,208.38362334308343,604541
0_577002,208.7460614808381,604541
0_577162,207.77613393337677,604541
0_577203,207.79031707619004,604541
0_577267,208.82677645142738,604541
0_577299,208.45197614295944,604541
0_577410,208.0611202057502,604541
0_577755,208.4227115644559,604541
0_577965,208.25176221783892,604541
0_577972,208.71278135546996,604541
0_578027,209.08436374413176,604541
0_578041,209.32070430907078,604541
0_578080,207.72880442207745,604541
0_578200,207.6839113738434,604541
0_578440,207.7682897009968,604541
0_578506,208.4876571832142,604541
0_578834,207.7782767553299,604541
0_579402,209.3689327466141,604541
0_579451,208.01830431241262,604541
0_579471,207.98593608553887,604541
0_579565,208.30760844401448,604541
0_579612,208.23021396096138,604541
0_579685,208.57925128852204,604541
0_579865,208.4707272324882,604541
0_579892,208.77170373675855,604541
0_580176,208.82852998403,604541
0_580522,208.31883340536348,604541
0_580525,207.74508822962437,604541
0_580720,208.91577147171157,604541
0_581172,208.4122897352202,604541
0_581293,208.51412704849116,604541
0_581382,208.03969923247277,604541
0_582043,208.16612823407078,604541
0_582230,207.1976748338562,604541
0_582447,208.60223312769,604541
0_582550,208.11025239307412,604541
0_582621,208.59643636653777,604541
0_582630,208.5355550065608,604541
0_582827,207.80065385173305,604541
0_582832,208.0293208895062,604541
0_583301,208.3656751830028,604541
0_583379,207.71858983096533,604541
0_583483,208.90049486486254,604541
0_583607,208.19764296764268,604541
0_583803,209.20115045502556,604541
0_584025,207.68536715960974,604541
0_584064,208.70473045393,604541
0_584074,208.42218965783766,604541
0_584325,208.2187199330213,604541
0_584558,207.99227280452902,604541
0_585103,208.4223349626998,604541
0_585582,209.1935986705127,604541
0_585826,208.15674596994276,604541
0_585952,208.0024764182644,604541
0_586032,209.1399245806606,604541
0_586043,208.1044876788589,604541
0_586121,208.5513587562246,604541
0_586158,208.59041429997393,604541
0_586352,207.8535376508383,604541
0_587155,207.78139712138733,604541
0_587289,208.8596271551491,604541
0_587439,208.18368350480762,604541
0_587467,208.60047132401704,604541
0_587678,207.30628453749367,604541
0_587710,207.67211148050413,604541
0_587858,208.27764050097844,604541
0_588067,207.35353329773073,604541
0_588556,208.30161860772623,604541
0_588957,207.90412853148925,604541
0_589131,207.69364952784687,604541
0_589189,209.1867528224803,604541
0_589315,208.30853505730272,604541
0_589446,207.97405085033483,604541
0_589451,208.23436852815914,604541
0_589505,207.71743541725093,604541
0_589569,208.2883552108959,604541
0_589659,208.10193080218522,604541
0_589665,208.65741385331066,604541
0_589666,209.01649463286603,604541
0_589807,207.54979237194595,604541
0_589908,207.8128948204647,604541
0_589982,207.64939580859172,604541
0_590261,208.45409688214076,604541
0_590337,207.7513716461611,604541
0_590488,208.17768963738533,604541
0_590746,208.74194849096705,604541
0_590804,209.22645454945115,604541
0_590829,208.49093966200914,604541
0_590965,207.85028314080904,604541
0_591141,207.5372897029459,604541
0_591318,208.1356059168505,604541
0_591420,208.07866502960812,604541
0_591531,208.7579529428812,604541
0_591548,208.52797232160574,604541
0_591784,207.7586575475372,604541
0_592081,208.44105362317558,604541
0_592155,208.16458731560562,604541
0_592356,208.4186811969864,604541
0_592782,208.35124837714716,604541
0_592987,208.40745457146613,604541
0_593317,208.2036638643846,604541
0_593426,208.4643344075431,604541
0_593452,208.37392446297522,604541
0_593762,208.1144350133412,604541
0_594106,207.62946896820387,604541
0_594410,208.35464527260353,604541
0_594476,209.18942521768977,604541
0_594488,207.96056390577144,604541
0_594643,209.41768639686362,604541
0_594781,207.84577830096327,604541
