#sampleID,sum_PRS,SNP_N
0_558676,138.6058125058689,604541
0_558752,138.50576721351104,604541
0_558826,138.36848502562174,604541
0_558948,138.3620680436443,604541
0_559072,138.28022940262625,604541
0_559194,137.9155718555637,604541
0_559246,138.34570633813905,604541
0_559394,138.47119631694054,604541
0_559413,138.19115363024125,604541
0_559424,138.27015387012233,604541
0_559536,138.28867421208102,604541
0_559605,138.31662801407512,604541
0_559746,138.2497045023299,604541
0_559803,138.0953870546465,604541
0_559854,138.08878018980764,604541
0_559859,138.55334317966737,604541
0_559965,138.4930842058681,604541
0_559970,138.26089079473937,604541
0_559993,138.23640046369678,604541
0_560052,138.69482707448114,604541
0_560082,138.35989140910482,604541
0_560188,138.49087052826115,604541
0_560193,138.53023234658886,604541
0_560238,138.3121975816755,604541
0_560333,138.4574607754682,604541
0_560344,138.1871358286725,604541
0_560386,138.0469058906848,604541
0_560449,138.1909396661218,604541
0_560454,138.46133549827758,604541
0_560458,138.32801320656506,604541
0_560510,138.49657234164832,604541
0_560595,137.9730876563473,604541
0_560618,138.333555252596,604541
0_560871,138.22523454067604,604541
0_560901,138.5558844977248,604541
0_560913,138.11099314624855,604541
0_560928,138.39563059380293,604541
0_560961,138.3350237471042,604541
0_561000,138.35986507858235,604541
0_561018,138.12826865248272,604541
0_561056,138.1063586520509,604541
0_561113,138.03028063944953,604541
0_561145,138.3060713184364,604541
0_561150,138.53090445912338,604541
0_561210,138.52037595628593,604541
0_561309,138.1591652751839,604541
0_561382,138.13970250073191,604541
0_561481,138.27698035960103,604541
0_561605,138.33624386582406,604541
0_561619,138.32620603179612,604541
0_561781,138.33572975780922,604541
0_561809,138.10924693639345,604541
0_561812,137.9937520654294,604541
0_561907,138.3537045681819,604541
0_562110,138.47128071101045,604541
0_562175,138.40302388824034,604541
0_562460,137.97285020085266,604541
0_562541,138.1442793531771,604541
0_562590,138.50342998944856,604541
0_562664,138.50156104584823,604541
0_562800,138.55069653871513,604541
0_562847,138.52690612841235,604541
0_562895,138.32308590467667,604541
0_562896,138.3115484590027,604541
0_562916,138.44153504113868,604541
0_563032,138.5091561742275,604541
0_563167,138.16193313901988,604541
0_563223,138.39629494337203,604541
0_563394,138.59298022198047,604541
0_563428,138.5265063980826,604541
0_563429,138.3989788285017,604541
0_563459,138.34950874423933,604541
0_563507,138.37936214486604,604541
0_563608,138.19780246679437,604541
0_563620,138.31619794573672,604541
0_563784,138.26535069786362,604541
0_563803,138.27485472763502,604541
0_563827,138.12390738273825,604541
0_563879,138.18037036665794,604541
0_563906,138.07379904547864,604541
0_563945,138.1884583206358,604541
0_563968,138.48214015481486,604541
0_563970,138.12253356367702,604541
0_564047,138.14946783453888,604541
0_564130,138.17137380516908,604541
0_564159,138.32202230442152,604541
0_564188,138.34189148883905,604541
0_564191,138.3582525666415,604541
0_564211,138.55007805199372,604541
0_564244,138.33282800090313,604541
0_564258,138.68224017620145,604541
0_564271,138.7089086081161,604541
0_564362,138.61701150222217,604541
0_564406,138.2095882964436,604541
0_564444,138.32801379012452,604541
0_564548,137.97331968194447,604541
0_564573,138.55835747590163,604541
0_564620,138.31468033744835,604541
0_564674,138.35818699341385,604541
0_564691,138.6286757374121,604541
0_564713,138.37497780898298,604541
0_564732,138.2309418716035,604541
0_564734,138.20781233038656,604541
0_564772,138.17820568363925,604541
0_564779,138.32392030516348,604541
0_564929,138.2798055025555,604541
0_564960,138.25478729760385,604541
0_564962,138.07497871031222,604541
0_564967,138.5135396676608,604541
0_564998,138.41091901021343,604541
0_564999,138.72405279069014,604541
0_565093,138.28906317173883,604541
0_565287,138.46206030261018,604541
0_565345,138.04514225296873,604541
0_565526,137.9639462765323,604541
0_565750,138.31940934440325,604541
0_565780,138.1247180077636,604541
0_565781,138.5732850138764,604541
0_565847,138.50396832884226,604541
0_565916,138.35611550482267,604541
0_565964,138.12535514148433,604541
0_566124,138.1252333050381,604541
0_566146,138.45232886181608,604541
0_566155,138.70191908135317,604541
0_566265,138.56310572588254,604541
0_566313,138.39584252103688,604541
0_566331,138.52120899686702,604541
0_566354,138.46380935517354,604541
0_566410,138.43215025935308,604541
0_566490,138.35702647900112,604541
0_566548,138.25135685705288,604541
0_566671,138.36395793901042,604541
0_566713,138.58757942137984,604541
0_566808,138.26878402847956,604541
0_566867,138.45076388785404,604541
0_566946,138.51811874828795,604541
0_567074,137.92593372732142,604541
0_567160,138.59120965455878,604541
0_567254,138.51255150960552,604541
0_567303,138.1293769937657,604541
0_567379,138.35884017544848,604541
0_567540,138.31340281013303,604541
0_567841,138.49904317890037,604541
0_567903,138.66809958540654,604541
0_567977,138.65000981174325,604541
0_568111,138.36540045335585,604541
0_568139,138.28665786906936,604541
0_568268,138.4078972056916,604541
0_568596,138.09226336524176,604541
0_568601,138.65368403691897,604541
0_568807,138.0393520809105,604541
0_568907,138.4346060402992,604541
0_568916,138.24730499056852,604541
0_568997,138.4082248607954,604541
0_569006,138.41581860257412,604541
0_569161,138.60801158712243,604541
0_569225,138.35331101321478,604541
0_569325,138.30940521543826,604541
0_569408,138.0880713289592,604541
0_569479,138.24678102575066,604541
0_569715,138.40202580521512,604541
0_569859,138.52381719479507,604541
0_569871,138.54919363387702,604541
0_569881,138.64559799295017,604541
0_570193,138.41716170509136,604541
0_570240,138.56064139168268,604541
0_570258,138.54449954376432,604541
0_570356,138.46739946312374,604541
0_570397,138.43803287804766,604541
0_570435,138.36484611106945,604541
0_570521,138.6927797776682,604541
0_570524,138.41357891922695,604541
0_570603,138.17796204074915,604541
0_570806,138.40589856111993,604541
0_570808,138.65458145468241,604541
0_570809,138.49400274280583,604541
0_570898,138.09307220145809,604541
0_570943,138.1075553690569,604541
0_570966,138.0462634842929,604541
0_571079,138.37339760489232,604541
0_571113,138.31305462176832,604541
0_571160,138.6708837431568,604541
0_571263,138.0869136695441,604541
0_571264,138.3950598535187,604541
0_571278,138.4054507488649,604541
0_571401,138.37484514595045,604541
0_571402,138.43935107994787,604541
0_571444,138.29710362621424,604541
0_571453,138.24312512170727,604541
0_571487,138.7731971167667,604541
0_571489,138.03676252441642,604541
0_571504,137.95727308429372,604541
0_571525,138.4067468843717,604541
0_571603,138.74563154621018,604541
0_571703,138.1519282652858,604541
0_571877,138.08786434446137,604541
0_571914,138.68646091973844,604541
0_571936,138.5434703764418,604541
0_571997,138.04376426019778,604541
0_572126,138.04967088768623,604541
0_572201,138.9113191796399,604541
0_572322,138.611855596637,604541
0_572418,138.5986814914079,604541
0_572433,138.56384870532924,604541
0_572472,138.27206405427447,604541
0_572542,138.33027818390244,604541
0_572623,138.37962847567516,604541
0_572750,138.38731191087794,604541
0_572807,138.15922596860304,604541
0_572912,138.48611272134463,604541
0_572929,138.04482704676957,604541
0_573005,138.41028293917796,604541
0_573017,138.34311270406067,604541
0_573038,138.59255686559007,604541
0_573125,138.03610631108745,604541
0_573197,138.76223165094163,604541
0_573206,138.15654144141095,604541
0_573256,138.43443781605365,604541
0_573272,138.12410765154797,604541
0_573287,138.31366650413608,604541
0_573290,138.35112637569773,604541
0_573396,138.1038637540211,604541
0_573456,138.3363997399969,604541
0_573472,138.3973090891018,604541
0_573649,138.77403444899997,604541
0_573744,138.62448339554808,604541
0_573858,137.94657463911224,604541
0_573880,138.54717595683996,604541
0_574033,138.34645007295828,604541
0_574231,138.5899307344237,604541
0_574247,138.26457330061868,604541
0_574249,138.57698757754017,604541
0_574253,138.87802113179538,604541
0_574289,138.2142000447983,604541
0_574305,138.52525041025262,604541
0_574312,138.54899452257382,604541
0_574338,138.30291198003567,604541
0_574398,138.32146678767847,604541
0_574472,138.2657666586521,604541
0_574629,138.4414239688064,604541
0_574668,138.39892824055175,604541
0_574707,138.09980640707968,604541
0_574728,138.4280786648965,604541
0_574787,138.42961863728434,604541
0_574797,138.19085541254577,604541
0_574827,138.35768213955984,604541
0_574899,138.6365689288073,604541
0_575002,137.9580797161685,604541
0_575104,138.3316309986395,604541
0_575151,137.96464295735558,604541
0_575173,138.46016523262395,604541
0_575256,138.03244382258316,604541
0_575325,138.17485108041177,604541
0_575443,138.31623304078502,604541
0_575462,138.42266804020053,604541
0_575505,138.3279369270588,604541
0_575537,138.2715152852831,604541
0_575593,138.18073434844544,604541
0_575601,138.41779273448518,604541
0_575702,138.5048850279344,604541
0_575713,137.8345027735698,604541
0_575724,138.06571893373385,604541
0_575803,138.70414587172542,604541
0_575818,138.21076575503204,604541
0_575891,138.31079690074336,604541
0_575892,138.54855670415654,604541
0_576001,138.33707547265882,604541
0_576048,138.25283258552975,604541
0_576197,138.3171354287103,604541
0_576223,138.04878389641775,604541
0_576262,138.43246440062254,604541
0_576271,138.26721139945792,604541
0_576392,138.3037195363191,604541
0_576447,138.6995527781421,604541
0_576535,138.33317641338516,604541
0_576561,138.61714399455172,604541
0_576590,137.9573651181358,604541
0_576616,138.41977184717499,604541
0_576848,138.57796973396486,604541
0_576865,138.40150434388156,604541
0_577030,138.6890337820835,604541
0_577146,138.21605222342285,604541
0_577194,138.07248856178975,604541
0_577236,138.3335883884308,604541
0_577268,138.58079556226085,604541
0_577293,138.2918862627672,604541
0_577320,138.7448161432743,604541
0_577382,138.67517798977153,604541
0_577413,138.04830352365482,604541
0_577513,138.47837306610546,604541
0_577568,138.60732931965876,604541
0_577574,138.14933627094737,604541
0_577664,138.40290882527168,604541
0_577709,138.15470139211735,604541
0_577743,138.60710564658328,604541
0_577814,138.651356526727,604541
0_577846,138.49324508238197,604541
0_577991,138.7192918455096,604541
0_578249,138.33319803541355,604541
0_578272,138.2707305779185,604541
0_578323,138.38778420574658,604541
0_578518,138.12689033987473,604541
0_578560,138.46431943559313,604541
0_578649,138.57964232046797,604541
0_578918,138.66010303670564,604541
0_579304,138.48761597270732,604541
0_579391,138.46231194384737,604541
0_579425,138.67999449529952,604541
0_579450,138.53882641446248,604541
0_579488,137.9746963859418,604541
0_579493,138.4637940717321,604541
0_579666,138.518885803081,604541
0_579754,138.48579945463746,604541
0_579757,138.42198993154707,604541
0_579759,138.0703401639001,604541
0_579777,138.39942490770989,604541
0_579898,138.24121227379783,604541
0_579942,138.0934876558771,604541
0_580014,138.08573287764642,604541
0_580072,138.29040496952925,604541
0_580085,138.4429267812631,604541
0_580126,138.2712409766167,604541
0_580136,138.14338818953928,604541
0_580423,138.07231331540592,604541
0_580432,138.31909753288846,604541
0_580518,138.4688945798719,604541
0_580569,138.4504476827413,604541
0_580701,138.12165831283406,604541
0_580758,138.37336526592006,604541
0_580768,138.26369643329255,604541
0_580786,138.31876681417205,604541
0_580992,138.21283716579003,604541
0_581007,138.26493913891062,604541
0_581034,138.2043625159764,604541
0_581170,138.3779851933459,604541
0_581199,138.28625864672756,604541
0_581217,137.97764771731653,604541
0_581280,138.1544310555045,604541
0_581310,138.25547712376732,604541
0_581341,138.56977257100027,604541
0_581368,138.14078329480225,604541
0_581380,138.06963262207657,604541
0_581472,138.45522260558656,604541
0_581482,138.86571156008816,604541
0_581494,138.3511339171824,604541
0_581615,137.8903877192078,604541
0_581744,138.41482423622242,604541
0_581968,138.12883541489904,604541
0_582059,138.34867783361395,604541
0_582278,138.2645417539273,604541
0_582302,138.26691746191,604541
0_582318,138.56216729293104,604541
0_582487,138.2621889728276,604541
0_582515,138.59247217825148,604541
0_582583,138.15512842117752,604541
0_582683,138.1592144984789,604541
0_582717,138.66979369240997,604541
0_582731,138.28412680310186,604541
0_582735,138.65168043875892,604541
0_582749,138.49527620069406,604541
0_582750,138.2007588789137,604541
0_582878,138.17534248697038,604541
0_583006,138.47024948176866,604541
0_583043,137.97430716075309,604541
0_583068,138.82374117574255,604541
0_583229,138.22385016812984,604541
0_583255,138.32668670473404,604541
0_583424,138.13883047322716,604541
0_583441,138.22041322128845,604541
0_583455,138.12746378387595,604541
0_583567,138.39427694006037,604541
0_583599,138.22494672516768,604541
0_583650,138.1534826721935,604541
0_583707,138.17015382289665,604541
0_583787,138.46725415911453,604541
0_583811,138.15687246334522,604541
0_583836,138.60936566388955,604541
0_583853,138.1116012102953,604541
0_583903,138.23896732656561,604541
0_583918,138.70380120311287,604541
0_583925,138.48385098826333,604541
0_583969,138.18877778276024,604541
0_584024,138.3724407189077,604541
0_584063,138.33064987990963,604541
0_584139,138.1551076609909,604541
0_584169,138.2710732461413,604541
0_584218,138.17438469813706,604541
0_584255,138.09990020136928,604541
0_584342,137.99977241897375,604541
0_584348,138.5570209330608,604541
0_584349,138.2843160994719,604541
0_584395,138.3475309734915,604541
0_584396,138.60335955709192,604541
0_584408,138.79348297798717,604541
0_584422,138.45132667736527,604541
0_584472,138.42183549598138,604541
0_584524,138.4412060598111,604541
0_584565,138.59990111292186,604541
0_584606,138.10717055722338,604541
0_584764,138.7015440198962,604541
0_584918,138.2386816140644,604541
0_584998,138.57539954224015,604541
0_585015,138.20811176012944,604541
0_585026,138.06614314569765,604541
0_585126,138.16406075420446,604541
0_585259,138.58450820242763,604541
0_585358,138.19169788658755,604541
0_585437,138.04056684575116,604541
0_585483,138.43270396035555,604541
0_585569,138.57999350985023,604541
0_585580,138.80603004806994,604541
0_585588,138.6328605198524,604541
0_585621,138.27890582875605,604541
0_585816,138.24568802748806,604541
0_585854,138.0564829532399,604541
0_585863,138.30918156611992,604541
0_585988,138.42780581171573,604541
0_586238,138.01433558762133,604541
0_586327,137.95361311442872,604541
0_586388,138.52529477629733,604541
0_586498,138.56656058751477,604541
0_586575,138.2310883919021,604541
0_586624,138.5818785977964,604541
0_586955,138.51543733927573,604541
0_586972,138.37045211502908,604541
0_586984,138.19784478405276,604541
0_586991,138.15555147378907,604541
0_587045,138.2862216102705,604541
0_587145,138.36856903861283,604541
0_587195,137.73369838608477,604541
0_587226,138.5130504267019,604541
0_587256,138.3721183759428,604541
0_587265,137.98385964538494,604541
0_587453,138.05076039284017,604541
0_587506,138.53471203045828,604541
0_587542,138.42855662481082,604541
0_587745,138.1390343326678,604541
0_587806,138.01780407207423,604541
0_587825,138.4241508568018,604541
0_587828,138.63392834683046,604541
0_587911,138.50321517243938,604541
0_587956,138.34948044675937,604541
0_587978,138.55060610950707,604541
0_588069,138.55884457698807,604541
0_588123,138.28397647817118,604541
0_588155,138.51788164874625,604541
0_588288,138.75955406238035,604541
0_588350,138.42514283870423,604541
0_588516,138.57310498994184,604541
0_588639,138.20197015372779,604541
0_588717,138.30794904498072,604541
0_588756,138.4100590203494,604541
0_588779,138.41505946176784,604541
0_588826,138.36236629476133,604541
0_588875,138.32193912326846,604541
0_588984,138.86592607186918,604541
0_589071,138.25503636532818,604541
0_589074,138.45999188769355,604541
0_589075,138.61485640488752,604541
0_589176,138.5150447127094,604541
0_589239,138.53090607531715,604541
0_589265,138.2216846924432,604541
0_589279,138.09213133807518,604541
0_589285,138.52861433239525,604541
0_589302,138.2846583421499,604541
0_589352,138.3663922523403,604541
0_589658,138.12484005560117,604541
0_589799,138.2254484345432,604541
0_589906,138.2602558270594,604541
0_589914,138.38700374150253,604541
0_589923,138.10803785276102,604541
0_589930,138.3038293553929,604541
0_590269,138.2935750412962,604541
0_590288,138.74700910920873,604541
0_590321,138.29475935034517,604541
0_590485,138.6074589700417,604541
0_590563,138.71241899841385,604541
0_590574,138.19981469857524,604541
0_590933,138.04279969221105,604541
0_590941,138.29588439531366,604541
0_590966,138.4437156128712,604541
0_591110,138.360945592595,604541
0_591161,138.03681025079402,604541
0_591178,138.21885461033756,604541
0_591221,138.41556836324213,604541
0_591303,138.58261025670595,604541
0_591361,138.49179173339104,604541
0_591374,138.5808712418722,604541
0_591377,137.9454496879094,604541
0_591431,138.4976114560241,604541
0_591487,138.3803373697581,604541
0_591499,138.60622357134187,604541
0_591678,138.2500664421815,604541
0_591709,138.5763702670196,604541
0_591846,138.4039254153902,604541
0_591872,138.3050594628187,604541
0_591882,138.42621265945945,604541
0_592026,138.56001290043616,604541
0_592087,138.390761378893,604541
0_592119,138.32498750605438,604541
0_592191,138.5079386379144,604541
0_592342,138.35811332714164,604541
0_592396,138.2065888250863,604541
0_592404,138.47024496486995,604541
0_592520,138.35643857477572,604541
0_592567,137.9731482037919,604541
0_592622,137.95263546241304,604541
0_592656,138.152871591035,604541
0_592662,138.2972241062053,604541
0_592885,138.5200873833097,604541
0_592934,138.51761850889324,604541
0_592939,138.38433630498912,604541
0_593020,138.4325328914824,604541
0_593117,138.2591892765077,604541
0_593137,138.22233363516375,604541
0_593152,138.15014286263244,604541
0_593175,138.6372567103392,604541
0_593218,138.41973245027174,604541
0_593338,138.47987285549934,604541
0_593432,138.15008303288496,604541
0_593451,138.3058725575156,604541
0_593479,138.3642355829912,604541
0_593651,138.7739822971527,604541
0_593656,138.417990363825,604541
0_593695,138.4116125615276,604541
0_593936,138.50826732273538,604541
0_593971,138.59184662402637,604541
0_593986,138.22197578412357,604541
0_594007,137.98641334289877,604541
0_594023,138.34336390795835,604541
0_594044,138.44834908660658,604541
0_594134,138.10415009397573,604541
0_594241,138.3133748643539,604541
0_594285,138.16371392193147,604541
0_594401,138.42254005043372,604541
0_594592,138.17975879466226,604541
0_594623,138.36804047589305,604541
0_594657,138.7072540481348,604541
0_594668,138.3551639897292,604541
0_594670,138.09570563081127,604541
0_594746,138.12622923925463,604541
0_594786,138.27287160398362,604541
0_594883,138.23336586372486,604541
0_594884,138.6018891852233,604541
0_594933,138.25989135872996,604541
0_594946,138.64084882006972,604541
0_595021,138.76327408752775,604541
0_595030,138.2499151803656,604541
0_595049,138.11675365361708,604541
0_595064,138.2648140096334,604541
0_595089,138.2556335661346,604541
0_595176,138.1907952279075,604541
0_595203,138.45764458796617,604541
0_595206,138.41619923721672,604541
0_595210,138.05116830450334,604541
0_595514,138.50397466505302,604541
0_595529,138.69073776217454,604541
0_595570,138.06555780100555,604541
0_595618,138.61593096013476,604541
0_595732,138.38904651930287,604541
0_595761,138.2155972080369,604541
0_595764,138.112765777461,604541
0_595804,138.72672754992502,604541
0_595853,138.2976553346587,604541
0_595908,138.48094449407503,604541
0_595923,138.04461930677596,604541
0_595973,138.45747497164447,604541
0_595987,138.68336494705713,604541
0_596083,138.6657342715985,604541
0_596151,138.4024019594727,604541
0_596337,138.39196898123166,604541
0_596389,138.2997050553785,604541
0_596440,138.23729582453922,604541
0_596452,138.3709606321067,604541
0_596585,138.83177203712634,604541
0_596603,138.62625884154718,604541
0_596637,137.97252134804094,604541
0_596643,138.13055186657843,604541
0_596772,138.49476432912104,604541
0_597020,138.35440471928237,604541
0_597100,138.21459251963293,604541
0_597128,138.51339752748584,604541
0_597201,138.51815009350753,604541
0_597235,137.9834980161627,604541
0_597392,138.0829482438799,604541
0_597448,138.20896464516383,604541
0_597483,138.32230436136106,604541
0_597633,138.65514863954522,604541
0_597734,138.4675495249362,604541
0_597771,138.15581602754878,604541
0_597772,138.62164832756233,604541
0_597873,138.28502864389483,604541
0_597915,138.5016297028622,604541
0_597937,138.41315561761218,604541
0_597995,138.32382854928773,604541
0_598003,138.1437785918729,604541
0_598015,138.41598576166203,604541
0_598142,138.10742189432426,604541
0_598159,137.96048171980283,604541
0_598178,138.145636315168,604541
0_598300,138.1558509447262,604541
0_598312,138.59373805707398,604541
0_598322,138.03774335545066,604541
0_598381,138.79389569801896,604541
0_598539,138.1315738155073,604541
0_598688,138.26477401413553,604541
0_598900,138.30021311166144,604541
0_598920,138.1729272972026,604541
0_598961,138.49108550630234,604541
0_599103,138.35210845938616,604541
0_599118,138.35151148012636,604541
0_599232,138.6180515833515,604541
0_599262,138.33132219233073,604541
0_599405,138.2060310553527,604541
0_599425,138.48801955017635,604541
0_599531,138.01677094881737,604541
0_599551,138.147198308853,604541
0_599595,138.3780223504423,604541
0_599605,138.43857784849953,604541
0_599682,138.33490200849675,604541
0_599784,138.4187138134555,604541
0_599860,138.3980560888949,604541
0_599866,138.4236489253266,604541
0_599929,138.3566605789115,604541
0_599959,138.40137250151483,604541
1_100717,139.01970569716408,604541
1_500444,138.52283174549262,604541
2_100809,138.3337095134349,604541
2_598727,138.3523153335781,604541
3_100921,138.43104409264782,604541
3_416370,138.18536149630822,604541
3_437700,138.6177513743092,604541
3_454345,138.18891476662841,604541
3_487000,138.3763794867336,604541
5_101208,138.47442266978308,604541
5_239176,138.17476568085655,604541
6_101409,138.6692275893802,604541
6_396763,138.68598619686708,604541
6_571837,138.62939563366356,604541
7_101461,138.7435644715257,604541
7_560746,138.43134067235914,604541
8_101768,138.47837423562868,604541
9_102105,138.31374811463013,604541
9_264920,138.1932957744525,604541
10_102508,138.260919549942,604541
10_469173,138.33003513539842,604541
11_102752,138.47576982177821,604541
11_231512,138.34653138535197,604541
12_103039,138.64844220565226,604541
12_105059,138.5884395324789,604541
13_103532,138.2793598592979,604541
13_253203,138.30174440421476,604541
14_103937,138.2349285312194,604541
15_104435,138.23199872691114,604541
15_511025,138.18872862232928,604541
16_104509,138.5293616410733,604541
17_104537,138.25454861960418,604541
17_221091,138.08929644491832,604541
18_104791,138.4049821804536,604541
18_515401,138.49127299703324,604541
19_105040,138.1377034220648,604541
19_443348,138.38785251282005,604541
20_328111,138.50454961946605,604541
21_106922,138.07833750699967,604541
21_526196,138.14578935229704,604541
22_107628,138.3723033069527,604541
22_484211,138.37218978355435,604541
22_516444,138.50949300315494,604541
23_108375,138.15268590392296,604541
23_430473,138.21239946568204,604541
24_110378,138.85701658201756,604541
24_492230,138.32701072487203,604541
25_110526,138.43970070365236,604541
25_543429,138.35681942184968,604541
26_110821,138.29807799445874,604541
26_318679,138.5071649027978,604541
27_449540,138.3094890504425,604541
28_111076,138.2271769457682,604541
28_421863,138.31588870460143,604541
28_492348,138.02139417523625,604541
29_112331,138.02064674983043,604541
30_112796,138.18528970163268,604541
30_468767,138.57626262874396,604541
31_112897,138.2746543061075,604541
31_331133,138.03782549487534,604541
32_113698,138.2746937558322,604541
32_589367,138.46145629063693,604541
33_114565,138.75967850334044,604541
33_393260,138.54031518308787,604541
33_478192,138.61013684164317,604541
34_114890,138.31118313969023,604541
34_214208,138.59696352716486,604541
34_401557,138.18518197735293,604541
35_115364,138.1666892956714,604541
35_268120,138.38517916808274,604541
36_116208,138.47048814349927,604541
36_469748,138.0086207814825,604541
37_116691,138.37031037112303,604541
37_466079,138.51290918855392,604541
37_497151,138.5002467700017,604541
38_117230,138.23301861703538,604541
38_174140,138.21713562056294,604541
39_117387,138.28091790741928,604541
40_117633,138.49469709262155,604541
40_263278,138.20173200953343,604541
41_117701,138.19609826824774,604541
41_278373,138.2146678707661,604541
42_118640,138.5133689731178,604541
42_203743,138.6309195870857,604541
43_119755,138.55104052509856,604541
43_236813,138.4758701530807,604541
44_121498,138.3160774629205,604541
44_448712,138.2216651519116,604541
45_121526,138.37954815797224,604541
45_206656,138.2898220925299,604541
46_121587,138.1915340138377,604541
46_551577,138.36857267680304,604541
47_201028,138.06534219603756,604541
47_376033,138.3517053096994,604541
48_147795,138.14547194912794,604541
49_122190,138.55920045876698,604541
49_287264,138.6524183985373,604541
50_122839,138.39437070870605,604541
50_415113,138.22243459873886,604541
51_123212,138.55232566170977,604541
52_123775,138.2352086537427,604541
52_306324,138.30874627402596,604541
53_589770,138.6670599242189,604541
54_343620,138.36890576183575,604541
55_283458,138.30387802615834,604541
55_370912,138.62053032788796,604541
56_126761,138.24866112536085,604541
56_529370,138.33646396423134,604541
57_127824,138.31641626865556,604541
58_128576,138.04955367339522,604541
58_576506,138.12357649493617,604541
59_128914,138.2420656450331,604541
59_188851,138.53404573011215,604541
59_237718,138.44585414628565,604541
60_129595,138.28637092095957,604541
60_160173,138.9051678217072,604541
61_130125,138.19018271229262,604541
61_189140,138.51458126310072,604541
62_130933,138.47197988812147,604541
64_131872,138.31508439773688,604541
64_200303,138.41882023250747,604541
65_496408,138.34276708493,604541
66_132130,138.22037565678895,604541
66_469046,138.54195706884894,604541
67_134160,138.2610740730366,604541
67_384529,138.12834782623844,604541
68_135592,138.36034287216518,604541
68_206173,138.43534203897306,604541
69_411401,138.4070172866297,604541
70_268512,138.10218134393625,604541
70_300357,138.1713881234192,604541
70_347879,138.58349983184604,604541
71_136447,138.68232778589217,604541
71_344278,138.4384835292964,604541
71_506020,138.43928556474341,604541
71_554133,138.77179172908114,604541
73_481406,138.46200919342937,604541
74_136890,138.5232688943714,604541
74_573753,138.35678305504888,604541
75_138318,138.3246457315673,604541
75_422672,138.22560059671753,604541
77_140573,138.452434418642,604541
77_391933,138.4727965847888,604541
78_140799,138.1413560348563,604541
78_370706,138.18899872742483,604541
79_141015,138.37622159634589,604541
79_302317,138.3635023573426,604541
79_337301,138.5528871371396,604541
80_142134,137.96820537350962,604541
80_170362,138.2360940498932,604541
80_500912,138.23051190903155,604541
81_142517,138.36091860195748,604541
81_581451,138.48366690502436,604541
82_142606,138.4325335340707,604541
82_178222,138.60574949835484,604541
82_412959,138.60881005897608,604541
83_142653,138.58742048398403,604541
83_176635,138.44717529080106,604541
84_143629,138.60059519033524,604541
84_460004,138.3685732295233,604541
85_143995,138.51229044043177,604541
86_144192,138.41469172467643,604541
86_225924,138.28644341156684,604541
87_144225,138.34450750020406,604541
87_309279,138.44650516240895,604541
87_433223,138.3325160518809,604541
88_144273,138.51690720163035,604541
88_211851,138.16605050626507,604541
89_145375,138.3871991072031,604541
89_323627,138.34588138963503,604541
89_472531,138.57183751725717,604541
90_145582,138.48013562947625,604541
91_146926,138.75656913651778,604541
92_147186,138.50087421480055,604541
92_562439,138.17495051049383,604541
93_147424,138.33303219399548,604541
93_320255,138.61382548960447,604541
93_338898,138.3529876137988,604541
94_148476,138.08948768647633,604541
94_384133,138.18533454827877,604541
95_148916,138.39519052426033,604541
95_355135,138.46107304976164,604541
96_149104,138.11897303401182,604541
96_541757,138.41875606322085,604541
97_433233,138.20881906084284,604541
97_586649,138.26366315217084,604541
98_149467,138.38704498451617,604541
98_404000,138.26298605854612,604541
98_575094,138.29614272148712,604541
99_149990,138.13070820601587,604541
99_440394,138.23625753940934,604541
100_150317,138.32033548610156,604541
100_199670,138.02577879811616,604541
101_150409,137.9849208233544,604541
101_414865,138.35376181705394,604541
102_151293,138.29797424264217,604541
102_333097,138.4513248214417,604541
102_545989,138.13909647472238,604541
103_152889,138.30344811041604,604541
103_322540,138.4580416863919,604541
104_152973,138.1836477095152,604541
104_428623,138.36237336132024,604541
105_153542,137.90621116274815,604541
106_457304,138.18932180194707,604541
107_154741,137.8922516534454,604541
107_204549,138.4247491681085,604541
107_221205,138.21391681071358,604541
107_315679,138.28598213148564,604541
107_385179,138.03491880976674,604541
107_510755,137.65326592154952,604541
108_155237,138.3511282826507,604541
108_369112,138.8746491285966,604541
109_155555,138.49461957662763,604541
109_458618,138.72159430855405,604541
110_156099,138.49251844476632,604541
110_470305,138.40993673390014,604541
111_156425,138.66064404232696,604541
111_340827,138.94946911623884,604541
111_455981,138.48041428423917,604541
111_552438,138.34579849478843,604541
112_157134,138.35214214217092,604541
112_543944,138.26237661793976,604541
113_159147,138.30970970468303,604541
113_439772,138.27559393880102,604541
114_159234,138.34513194995407,604541
114_437286,138.0355996885234,604541
115_558224,138.33547014517447,604541
116_161329,138.2697497649608,604541
116_397706,138.20368669490549,604541
117_161819,138.35898813545043,604541
117_316151,138.31674020617706,604541
118_162205,138.26862059831745,604541
118_320631,138.45225242192961,604541
118_468774,138.25007691407293,604541
120_162651,138.67347555379183,604541
120_434315,138.36247318120627,604541
121_162691,138.65929931128144,604541
121_403843,138.48769470904116,604541
122_163176,138.59381023449887,604541
122_565333,138.38223237059108,604541
123_163527,138.42544703171475,604541
123_401066,138.38250973249964,604541
124_163752,138.12951221947085,604541
124_301887,138.08131218944126,604541
124_419620,138.4893735086988,604541
125_163929,138.6086848645247,604541
126_453037,138.46992024308037,604541
127_166530,137.95204741351833,604541
127_596525,138.3615956808288,604541
