#sampleID,sum_PRS,SNP_N
0_541847,207.81486578578523,604541
0_541922,207.6606946960063,604541
0_542008,207.93430302264366,604541
0_542076,208.14580697846887,604541
0_542106,207.4014499602737,604541
0_542134,207.97854242826207,604541
0_542293,208.53779374823637,604541
0_542304,208.1887228490581,604541
0_542393,208.21366214809646,604541
0_542411,208.24232463110977,604541
0_542417,208.25475985157067,604541
0_542489,208.4291774340846,604541
0_542576,208.06229608562185,604541
0_542616,208.05251026689834,604541
0_542637,208.38445248669228,604541
0_542745,208.55052496261175,604541
0_542814,207.92553936274103,604541
0_542817,208.1376776286529,604541
0_542881,208.24338715456037,604541
0_542903,207.52587213447123,604541
0_542936,208.02599232909984,604541
0_542949,208.2166863682424,604541
0_542960,207.67592960346246,604541
0_543212,208.1584641975511,604541
0_543246,207.6532838208673,604541
0_543318,207.88801831697086,604541
0_543421,208.39859025047926,604541
0_543471,207.9501338471814,604541
0_543530,208.04996832942223,604541
0_543589,207.91558179229332,604541
0_543633,208.18040112721602,604541
0_543659,208.57717684343942,604541
0_543663,207.63929053430488,604541
0_543779,208.4978245295267,604541
0_543784,208.02966357919564,604541
0_543877,207.91953961546884,604541
0_544047,208.09702090731693,604541
0_544054,208.13987450915022,604541
0_544133,208.58899560378524,604541
0_544212,208.46777109917528,604541
0_544237,207.61050428220372,604541
0_544291,208.18389195869105,604541
0_544353,207.6427228240537,604541
0_544431,208.0307832699652,604541
0_544597,207.75405240954476,604541
0_544669,208.80504129695942,604541
0_544723,207.22673703543182,604541
0_544826,208.22491346641652,604541
0_544873,208.20592259599286,604541
0_544875,208.33997391311445,604541
0_544989,208.56509168653238,604541
0_545191,208.1056554093407,604541
0_545194,208.15197793480093,604541
0_545263,208.06502222506765,604541
0_545264,208.06674234524002,604541
0_545290,208.1610814934095,604541
0_545404,207.9405523664485,604541
0_545444,207.84391266937396,604541
0_545469,209.0792497234239,604541
0_545668,207.99153662402358,604541
0_545679,208.7965786336689,604541
0_545849,208.24569545239487,604541
0_546038,207.56993899662845,604541
0_546079,207.96325436407997,604541
0_546173,207.59015937437664,604541
0_546374,207.73993310416094,604541
0_546387,208.40865503011497,604541
0_546438,208.30092913433654,604541
0_546454,207.9160428493005,604541
0_546580,208.03422611498536,604541
0_546619,208.23559396168076,604541
0_546892,207.770811541348,604541
0_546971,207.1897963435421,604541
0_547014,208.43753757935093,604541
0_547104,208.0143542534123,604541
0_547141,208.38309047648892,604541
0_547149,208.00688225654346,604541
0_547152,208.60768433292014,604541
0_547182,208.6163874601218,604541
0_547225,208.68429015532627,604541
0_547246,208.6205914019213,604541
0_547275,208.1676446494724,604541
0_547389,207.395601015605,604541
0_547392,207.82733322339433,604541
0_547394,207.8528927953922,604541
0_547510,207.87253772124652,604541
0_547560,208.46426373697514,604541
0_547586,208.69857051877156,604541
0_547685,208.1117582313675,604541
0_547700,208.4274362045631,604541
0_547757,208.105862574962,604541
0_547770,208.52507088427885,604541
0_547807,207.94075572033177,604541
0_547811,208.3057961074994,604541
0_547842,208.523272725923,604541
0_547843,208.26308268036175,604541
0_547974,208.2004178050844,604541
0_547991,208.12913698144763,604541
0_548060,207.66108752108286,604541
0_548107,208.19950473255167,604541
0_548108,208.48552312950383,604541
0_548325,208.59537456217853,604541
0_548327,208.16728857834835,604541
0_548341,208.21853233092227,604541
0_548348,208.3009060374667,604541
0_548393,207.98484622536213,604541
0_548448,208.4131877457536,604541
0_548458,208.48889798174866,604541
0_548483,207.8135492780278,604541
0_548643,208.8383362303393,604541
0_548670,207.83240848071912,604541
0_548674,207.392397177955,604541
0_548792,208.38155387149914,604541
0_548793,207.737614917734,604541
0_548829,208.392155909626,604541
0_548842,207.46892825823696,604541
0_549059,208.15336630936005,604541
0_549068,208.54050845175885,604541
0_549143,208.46230327399584,604541
0_549245,208.3541851292305,604541
0_549305,207.7049061189881,604541
0_549316,208.21656620906927,604541
0_549325,208.14361913701072,604541
0_549353,207.68131474648683,604541
0_549542,208.33858175750885,604541
0_549759,207.98413113407767,604541
0_549779,208.07401526115223,604541
0_549817,208.06424409250954,604541
0_550003,208.66121809068494,604541
0_550051,208.30983128228442,604541
0_550058,208.00760168585703,604541
0_550064,207.97964520678124,604541
0_550072,208.37478469608837,604541
0_550101,208.16346001648103,604541
0_550182,208.27998029763503,604541
0_550217,208.0520644978114,604541
0_550263,207.6699722675199,604541
0_550473,208.2335149457865,604541
0_550528,208.03348862641963,604541
0_550603,208.57045977319552,604541
0_550618,208.10123426486777,604541
0_550699,208.84274268701543,604541
0_550786,208.20455389921887,604541
0_550836,208.4672202673156,604541
0_550858,208.76651099581932,604541
0_550951,207.7868681026,604541
0_550991,207.58221198447652,604541
0_551070,208.53590835067817,604541
0_551122,208.34186603068144,604541
0_551214,208.09364077451642,604541
0_551333,207.7558523782939,604541
0_551343,208.44471440436098,604541
0_551349,207.96352013380036,604541
0_551409,208.45423635775,604541
0_551583,207.59001957704118,604541
0_551644,208.23759057421805,604541
0_551838,208.61377851982587,604541
0_551918,208.09733898708978,604541
0_551997,207.8489301223038,604541
0_552010,207.3520923800125,604541
0_552059,207.9933440545057,604541
0_552112,208.43855983953281,604541
0_552125,208.1783092377562,604541
0_552203,208.24927753688195,604541
0_552281,208.16680401467266,604541
0_552312,208.18089316912574,604541
0_552332,208.22383855368196,604541
0_552357,208.05684330082983,604541
0_552365,208.60726654567495,604541
0_552450,208.8005888513622,604541
0_552666,207.86564839566194,604541
0_552700,208.01635461081423,604541
0_552765,206.61675192578045,604541
0_552776,208.1707556468882,604541
0_552781,208.2040626455015,604541
0_552908,208.62063817518523,604541
0_553037,207.93529601578845,604541
0_553142,208.10148115537655,604541
0_553154,207.72149660691926,604541
0_553176,207.66990432776086,604541
0_553213,207.90926959885283,604541
0_553233,207.89285793256767,604541
0_553234,208.03132678802646,604541
0_553364,208.1309141540107,604541
0_553406,208.30313446966545,604541
0_553476,208.24923517535007,604541
0_553550,207.91204307895893,604541
0_553628,208.17394945946882,604541
0_553639,208.19941205055923,604541
0_553807,208.95235823209336,604541
0_554058,208.4987561685097,604541
0_554075,207.30119395989283,604541
0_554206,208.06390269392986,604541
0_554238,208.4845963208651,604541
0_554418,207.71611658658446,604541
0_554439,208.60584126964918,604541
0_554518,208.2432778831582,604541
0_554599,209.16113134437387,604541
0_554815,208.52368985017188,604541
0_554854,208.50314884392404,604541
0_554858,207.81607747571692,604541
0_554921,207.81005424033586,604541
0_554936,208.74703021051855,604541
0_554966,208.13603656641592,604541
0_555042,207.88128513022406,604541
0_555153,208.09671764161365,604541
0_555281,208.12341078251336,604541
0_555391,207.39297070915396,604541
0_555539,208.36337100127494,604541
0_555740,208.08068413642138,604541
0_555845,208.32385437252668,604541
0_555935,208.04107419881902,604541
0_555941,208.3977661942486,604541
0_556259,208.12644859867495,604541
0_556278,208.54970069510256,604541
0_556313,208.35750873002058,604541
0_556353,208.19672918821524,604541
0_556372,208.67798048273505,604541
0_556436,208.9023757742829,604541
0_556456,208.39422692067473,604541
0_556537,208.15124317824626,604541
0_556561,207.97750406017144,604541
0_556684,208.24799807691338,604541
0_556747,207.7687681305716,604541
0_556786,208.33385036049788,604541
0_556863,207.80196966569463,604541
0_557004,208.20037318368597,604541
0_557029,208.53071224051277,604541
0_557201,207.77004897074548,604541
0_557208,208.40292379489244,604541
0_557234,208.16773737875502,604541
0_557239,208.65705511423118,604541
0_557252,208.4444980121378,604541
0_557344,208.53016951300407,604541
0_557495,208.249977577326,604541
0_557570,208.08872208032614,604541
0_557608,207.50669482998975,604541
0_557647,208.5982224033887,604541
0_557679,207.407225437965,604541
0_557774,208.56485740630586,604541
0_557779,208.0226661933208,604541
0_557854,208.38120626946855,604541
0_557876,207.90262532044926,604541
0_557951,207.72582904414503,604541
0_557976,208.4002922227402,604541
0_557995,208.50472509643345,604541
0_558051,207.74490288945185,604541
0_558077,208.0832452720103,604541
0_558087,207.75260477702332,604541
0_558142,207.9601285867237,604541
0_558281,207.703781519497,604541
0_558314,208.09470781877673,604541
0_558403,208.14566569443534,604541
0_558421,208.2676539763116,604541
0_558444,208.62001022944173,604541
0_558610,207.4380863980151,604541
0_558644,208.1319892695183,604541
0_558647,207.341706219506,604541
0_558667,208.45966351868904,604541
0_558676,208.10260188039243,604541
0_558752,208.36140689306455,604541
0_558826,207.61250932207759,604541
0_558948,207.89648639784207,604541
0_559072,208.2491810207649,604541
0_559194,207.9352844177483,604541
0_559246,208.32929511298192,604541
0_559394,208.66703224050147,604541
0_559413,208.05255180417802,604541
0_559424,208.0567772098067,604541
0_559536,208.60936519549685,604541
0_559605,207.89655848452216,604541
0_559746,208.2666662471995,604541
0_559803,207.4825105023441,604541
0_559854,207.39114432540597,604541
0_559859,207.92637374171198,604541
0_559965,208.34034761844745,604541
0_559970,207.66682161396756,604541
0_559993,208.06148601216853,604541
0_560052,208.90103307093835,604541
0_560082,208.27623544289742,604541
0_560188,208.1930558512737,604541
0_560193,207.9213479650532,604541
0_560238,208.1644257582327,604541
0_560333,208.42817674290148,604541
0_560344,208.50679647488897,604541
0_560386,207.26977704685268,604541
0_560449,208.02682924830106,604541
0_560454,208.11125034419703,604541
0_560458,208.10220449995543,604541
0_560510,208.14693427421318,604541
0_560595,207.74761784637482,604541
0_560618,208.26198698952524,604541
0_560871,207.6668171589639,604541
0_560901,208.30866391014052,604541
0_560913,208.05116021380732,604541
0_560928,208.45346831699845,604541
0_560961,207.64363300515245,604541
0_561000,207.3841346464436,604541
0_561018,208.34915740009973,604541
0_561056,207.54217653873025,604541
0_561113,207.84702659126492,604541
0_561145,207.51835486663478,604541
0_561150,208.23650806121017,604541
0_561210,208.06699936406466,604541
0_561309,208.1194223039956,604541
0_561382,207.51798789684256,604541
0_561481,208.2564459214633,604541
0_561605,207.6655879775394,604541
0_561619,207.76447073544756,604541
0_561781,207.83133623900062,604541
0_561809,207.9927297255438,604541
0_561812,207.7052773252123,604541
0_561907,207.93075361528673,604541
0_562110,208.308231207617,604541
0_562175,208.54589995147563,604541
0_562460,207.80262063021414,604541
0_562541,208.06491268656512,604541
0_562590,208.99727047741604,604541
0_562664,208.82568906540195,604541
0_562800,208.14385573304298,604541
0_562847,208.00667159061558,604541
0_562895,208.38836188000255,604541
0_562896,208.07238750643052,604541
0_562916,207.90462472845329,604541
0_563032,207.8798607852284,604541
0_563167,207.7358943657752,604541
0_563223,208.1273690916352,604541
0_563394,207.91736005208514,604541
0_563428,208.41769420648197,604541
0_563429,208.0029056787966,604541
0_563459,208.07295121028235,604541
0_563507,208.34621500882326,604541
0_563608,208.53154805545702,604541
0_563620,208.17728188428643,604541
0_563784,208.11223568706995,604541
0_563803,207.91419982869726,604541
0_563827,207.62190808286306,604541
0_563879,208.5092136373636,604541
0_563906,207.4870463497418,604541
0_563945,207.7841390353506,604541
0_563968,208.96196552425926,604541
0_563970,207.55741104258172,604541
0_564047,207.7192813516679,604541
0_564130,207.90028605542503,604541
0_564159,207.37585412954576,604541
0_564188,208.1842593035332,604541
0_564191,208.02192847903993,604541
0_564211,207.9999254882508,604541
0_564244,208.43810553451578,604541
0_564258,208.76062129358544,604541
0_564271,209.0661578519541,604541
0_564362,208.38683172549594,604541
0_564406,207.7895621124897,604541
0_564444,208.58905634981585,604541
0_564548,208.18129488463265,604541
0_564573,207.98198700133221,604541
0_564620,208.30339058863092,604541
0_564674,207.9541924888068,604541
0_564691,208.38075569533726,604541
0_564713,208.5879019398665,604541
0_564732,207.37867085358408,604541
0_564734,207.72972479103282,604541
0_564772,207.7480980379616,604541
0_564779,208.30293499246798,604541
0_564929,207.73805713331313,604541
0_564960,207.16348423111825,604541
0_564962,208.00577271845432,604541
0_564967,207.2614221369561,604541
0_564998,208.23405794929852,604541
0_564999,208.0780977003933,604541
0_565093,207.6082403936882,604541
0_565287,208.66638965961596,604541
0_565345,207.9219916111712,604541
0_565526,207.60427980349124,604541
0_565750,207.82465231817008,604541
0_565780,207.23834983475209,604541
0_565781,207.89819759293306,604541
0_565847,208.3916337705968,604541
0_565916,208.16952709842437,604541
0_565964,208.24723046185508,604541
0_566124,207.44544793161893,604541
0_566146,208.2394954790553,604541
0_566155,208.4684971146762,604541
0_566265,208.2492301355899,604541
0_566313,208.3034523485046,604541
0_566331,208.38942839812248,604541
0_566354,208.54023932460638,604541
0_566410,208.13086454821848,604541
0_566490,207.81425799536694,604541
0_566548,207.87995939504103,604541
0_566671,208.2588313745237,604541
0_566713,208.29812871308542,604541
0_566808,208.20080875682365,604541
0_566867,208.44529802769839,604541
0_566946,208.1533358387451,604541
0_567074,207.83366360331755,604541
0_567160,208.83434693974164,604541
0_567254,207.74573970091163,604541
0_567303,207.84718523992524,604541
0_567379,207.89983334817305,604541
0_567540,207.64967780508812,604541
0_567841,208.07698454454666,604541
0_567903,208.14542235437037,604541
0_567977,208.7083748729626,604541
0_568111,208.22077797580488,604541
0_568139,208.25643767922557,604541
0_568268,208.11736703397594,604541
0_568596,207.47943493790225,604541
0_568601,208.07293243665814,604541
0_568807,207.6503776508126,604541
0_568907,207.94428207333908,604541
0_568916,208.31316307957866,604541
0_568997,208.2582055364862,604541
0_569006,208.13204166563386,604541
0_569161,208.19106030349704,604541
0_569225,207.8245857690846,604541
0_569325,208.23391263797456,604541
0_569408,207.44833362661606,604541
0_569479,208.04750776822254,604541
0_569715,207.91220264277246,604541
0_569859,208.25880644138323,604541
0_569871,208.76628847496386,604541
0_569881,208.3891819126077,604541
0_570193,208.22193655036355,604541
0_570240,208.4123483816316,604541
0_570258,208.23424749769876,604541
0_570356,208.5525346110966,604541
0_570397,208.151574438228,604541
0_570435,208.0172355243366,604541
0_570521,208.30277689758347,604541
0_570524,207.61517272698907,604541
0_570603,207.52879844196434,604541
0_570806,208.69696848758554,604541
0_570808,208.46872076029186,604541
0_570809,208.43874983417987,604541
0_570898,208.14300794143452,604541
0_570943,207.7914263731088,604541
0_570966,208.11167698204287,604541
0_571079,208.36345139953286,604541
0_571113,208.00615471137138,604541
0_571160,208.53606757576566,604541
0_571263,207.8924003612855,604541
0_571264,207.71121955816605,604541
0_571278,207.9529133930932,604541
0_571401,208.1683823822861,604541
0_571402,208.1499588949777,604541
0_571444,207.76349524451152,604541
0_571453,208.00786464216614,604541
0_571487,208.54445188717108,604541
0_571489,208.27044140896518,604541
0_571504,208.93309246150514,604541
0_571525,208.25764637550333,604541
0_571603,208.76998697476444,604541
0_571703,208.01406290406666,604541
0_571877,208.20796069527978,604541
0_571914,208.9747405214229,604541
0_571936,208.4555855650469,604541
0_571997,207.9392244905221,604541
0_572126,208.09804809872458,604541
0_572201,209.07909204314186,604541
0_572322,207.96341290461154,604541
0_572418,208.68414045991906,604541
0_572433,208.40493960914478,604541
0_572472,207.45846241127506,604541
0_572542,208.1206935978828,604541
0_572623,207.98213824161027,604541
0_572750,208.47972792138708,604541
0_572807,207.68600747449372,604541
0_572912,208.6188763249524,604541
0_572929,208.05184760652472,604541
0_573005,207.92028359025585,604541
0_573017,207.91732419381015,604541
0_573038,208.80568330173858,604541
0_573125,207.5706123002542,604541
0_573197,208.5459522094703,604541
0_573206,207.95234601301183,604541
0_573256,207.70801983740995,604541
0_573272,208.05583660555885,604541
0_573287,207.7350592949556,604541
0_573290,208.06615377649823,604541
0_573396,207.70067990456587,604541
0_573456,207.9348472028831,604541
0_573472,207.8439154188949,604541
0_573649,207.75519398137152,604541
0_573744,208.82683696734358,604541
0_573858,207.88992034662084,604541
0_573880,208.35684765369322,604541
0_574033,207.54539722846621,604541
0_574231,207.9721484023193,604541
0_574247,207.78507963488912,604541
0_574249,208.153345553368,604541
0_574253,208.3612796744828,604541
0_574289,207.77470331494004,604541
0_574305,208.26696117398103,604541
0_574312,208.2419278478627,604541
0_574338,208.93586260542338,604541
0_574398,208.0821189918978,604541
0_574472,208.26887284995027,604541
0_574629,208.39173235396456,604541
0_574668,208.2505687046534,604541
0_574707,208.0505338838649,604541
0_574728,207.91697825639275,604541
0_574787,208.2152828980542,604541
0_574797,207.89616868130065,604541
0_574827,207.63618322436062,604541
0_574899,208.79648423656377,604541
0_575002,207.65387632736144,604541
0_575104,208.08513505421465,604541
0_575151,207.6030987159248,604541
0_575173,208.1682652947963,604541
0_575256,207.88972319872278,604541
0_575325,208.14549266004002,604541
0_575443,207.60687440333172,604541
0_575462,208.72761891062507,604541
0_575505,208.23039934789185,604541
0_575537,208.08290438911678,604541
0_575593,208.36044550415113,604541
0_575601,208.01386409310933,604541
0_575702,207.89934667991835,604541
0_575713,206.86743237584426,604541
0_575724,208.08083051641262,604541
0_575803,208.5761758609277,604541
0_575818,208.26829922527133,604541
0_575891,207.88692238620902,604541
0_575892,208.58451807761622,604541
0_576001,208.0112476655002,604541
0_576048,207.89943076930672,604541
0_576197,207.9885886939256,604541
0_576223,207.9398700006753,604541
0_576262,207.9512382593625,604541
0_576271,208.236148502736,604541
0_576392,208.4866795186409,604541
0_576447,208.37737973449072,604541
0_576535,208.38021151365248,604541
0_576561,208.37783680195466,604541
0_576590,207.2426297624844,604541
0_576616,208.40749562694253,604541
0_576848,208.04287815974664,604541
0_576865,208.13422705805795,604541
0_577030,208.14567645550167,604541
0_577146,207.78333443937072,604541
0_577194,207.66279203510476,604541
0_577236,208.1306810339113,604541
0_577268,208.28922033408656,604541
0_577293,208.67502198906922,604541
0_577320,208.94124083955631,604541
0_577382,208.32175134179653,604541
0_577413,207.83499456993664,604541
0_577513,207.75460803033673,604541
0_577568,208.31555549849188,604541
0_577574,207.85705026795068,604541
0_577664,208.67997683422158,604541
0_577709,207.42539270279966,604541
0_577743,208.3718638480026,604541
0_577814,208.25901732233527,604541
0_577846,208.0190652731175,604541
0_577991,208.26855533770964,604541
0_578249,208.1297895004604,604541
0_578272,208.53453250881836,604541
0_578323,207.97163901625456,604541
0_578518,207.7548829357998,604541
0_578560,208.5585156260176,604541
0_578649,208.49842953019026,604541
0_578918,208.21579761926085,604541
0_579304,208.30509190178668,604541
0_579391,207.81019235758305,604541
0_579425,208.57827674954854,604541
0_579450,208.58203809233544,604541
0_579488,207.64825900498468,604541
0_579493,208.46674121713303,604541
0_579666,208.41068671919186,604541
0_579754,208.0764747986134,604541
0_579757,208.43021548277775,604541
0_579759,208.2133305648124,604541
0_579777,208.40809242351398,604541
0_579898,207.97761163186368,604541
0_579942,208.38610328850535,604541
0_580014,207.89271725469416,604541
0_580072,208.773130833513,604541
0_580085,208.01216069306383,604541
0_580126,208.3491621057397,604541
0_580136,207.83364970173173,604541
0_580423,208.4441833517212,604541
0_580432,208.63927927345438,604541
0_580518,208.37530255082186,604541
0_580569,207.44091715399531,604541
0_580701,207.49636134187676,604541
0_580758,207.93513675150038,604541
0_580768,208.22785240208293,604541
0_580786,208.7267103762668,604541
0_580992,208.25237752187735,604541
0_581007,208.58434849184633,604541
0_581034,208.0804144915934,604541
0_581170,208.49084549717276,604541
0_581199,208.42438463080146,604541
0_581217,207.59096388759536,604541
0_581280,207.59544159402049,604541
0_581310,207.41922380254724,604541
0_581341,208.33167204913127,604541
0_581368,207.96224800928232,604541
0_581380,208.0142632551684,604541
0_581472,208.1011140284702,604541
0_581482,208.44115145700027,604541
0_581494,208.44383771499986,604541
0_581615,207.69960885938696,604541
0_581744,209.13912242668377,604541
0_581968,208.02750221946064,604541
0_582059,208.66764839013769,604541
0_582278,208.37739050939993,604541
0_582302,207.8988106147148,604541
0_582318,208.3482720598052,604541
0_582487,207.75374655751597,604541
0_582515,208.54740762919013,604541
0_582583,207.9630139940748,604541
0_582683,207.62466643499147,604541
0_582717,208.40041798999985,604541
0_582731,208.1950021902098,604541
0_582735,208.55682895103413,604541
0_582749,208.0272419733792,604541
0_582750,207.7859791683686,604541
0_582878,208.06339922497918,604541
0_583006,208.22091484620117,604541
0_583043,207.85608541733967,604541
0_583068,208.44106823860764,604541
0_583229,208.21869598541878,604541
0_583255,207.82080351301545,604541
0_583424,208.38787702639343,604541
0_583441,207.89431615692857,604541
0_583455,208.29047052457278,604541
0_583567,208.2431927082738,604541
0_583599,207.99249765838755,604541
0_583650,208.41419705102294,604541
0_583707,207.41197259036088,604541
0_583787,208.48468721896703,604541
0_583811,207.2461659889948,604541
0_583836,207.8409121683043,604541
0_583853,208.18161341107998,604541
0_583903,208.20947263771373,604541
0_583918,208.9132103579756,604541
0_583925,208.33093630338465,604541
0_583969,208.17815316833034,604541
0_584024,207.8340769478947,604541
0_584063,208.33935910036567,604541
0_584139,208.18225674197868,604541
0_584169,208.13834521291034,604541
0_584218,208.22452278667222,604541
0_584255,208.138435421999,604541
0_584342,207.6386199093065,604541
0_584348,208.85241371189335,604541
0_584349,207.77227821591373,604541
0_584395,207.890744124498,604541
0_584396,208.29959787363026,604541
0_584408,208.9188927826298,604541
0_584422,208.28252154697523,604541
0_584472,208.42273307099973,604541
0_584524,208.96514351854927,604541
0_584565,208.4359965608555,604541
0_584606,208.05049501886225,604541
0_584764,208.20370090296905,604541
0_584918,207.61290267009838,604541
0_584998,208.13196391610944,604541
0_585015,207.79415974188188,604541
0_585026,207.70693454596042,604541
0_585126,207.93470863852787,604541
0_585259,208.7883987297367,604541
0_585358,208.34565586717508,604541
0_585437,207.55501913566246,604541
0_585483,208.32198179215658,604541
0_585569,207.93751211229744,604541
0_585580,208.6615425273154,604541
0_585588,208.4148853586559,604541
0_585621,208.16140021760046,604541
0_585816,208.45612544870022,604541
0_585854,208.00457260510154,604541
0_585863,208.35179353476587,604541
0_585988,207.8369696255817,604541
0_586238,207.86005499322732,604541
0_586327,207.7454766700761,604541
0_586388,207.92543963376662,604541
0_586498,208.0497198873301,604541
0_586575,208.56833480962723,604541
0_586624,208.430386803068,604541
0_586955,208.75820449263978,604541
0_586972,207.80817966374678,604541
0_586984,208.11103039242866,604541
0_586991,208.39819760707726,604541
0_587045,207.80929844905813,604541
0_587145,208.5340107859083,604541
0_587195,207.5506554501301,604541
0_587226,208.49735858338377,604541
0_587256,207.880473623981,604541
0_587265,207.256498517041,604541
0_587453,208.11219489398394,604541
0_587506,207.6574147881297,604541
0_587542,207.99203481260548,604541
0_587745,208.28725173581714,604541
0_587806,207.3951937845431,604541
0_587825,207.99257607303426,604541
0_587828,208.48616498158407,604541
0_587911,208.32833727625413,604541
0_587956,208.2833275494637,604541
0_587978,207.79883732742596,604541
0_588069,208.027651614722,604541
0_588123,207.89913697737904,604541
0_588155,208.14652661221996,604541
0_588288,208.33838647153976,604541
0_588350,207.77979331397287,604541
0_588516,208.36780863944017,604541
0_588639,207.84455767519617,604541
0_588717,208.02786145213182,604541
0_588756,207.8710688548776,604541
0_588779,207.5004965676291,604541
0_588826,208.49150141430874,604541
0_588875,208.49049377041138,604541
0_588984,208.24772010219607,604541
0_589071,207.26093123367102,604541
0_589074,208.0499402453118,604541
0_589075,208.88624027578095,604541
0_589176,208.7419668946635,604541
0_589239,209.15752761784424,604541
0_589265,208.71432080888152,604541
0_589279,207.9237269306619,604541
0_589285,209.00791940023137,604541
0_589302,207.51799623248593,604541
0_589352,208.07541407881675,604541
0_589658,207.62361217276876,604541
0_589799,208.64358813218692,604541
0_589906,208.54302510214922,604541
0_589914,207.82941992839548,604541
0_589923,208.22026399411592,604541
0_589930,207.78469473475147,604541
0_590269,208.31358205237208,604541
0_590288,208.3972141224874,604541
0_590321,208.4525936664047,604541
0_590485,208.60377382499345,604541
0_590563,208.35907347903063,604541
0_590574,208.1307328856082,604541
0_590933,208.17857914989847,604541
0_590941,208.35952078029533,604541
0_590966,208.01358231235557,604541
0_591110,208.4199758569504,604541
0_591161,207.6056092403114,604541
0_591178,208.0607835068134,604541
0_591221,208.43016549740375,604541
0_591303,208.32589683793842,604541
0_591361,207.56519881663178,604541
0_591374,208.5753917096281,604541
0_591377,207.886526528028,604541
0_591431,208.51410577643864,604541
0_591487,208.5575041513571,604541
0_591499,208.93371402172494,604541
0_591678,208.39417518265054,604541
0_591709,208.3394696110056,604541
0_591846,208.02504041093766,604541
0_591872,208.34088405578825,604541
0_591882,208.4858922726273,604541
0_592026,207.96450744220897,604541
0_592087,207.99777517352342,604541
0_592119,208.07534419575845,604541
0_592191,208.1073665872978,604541
0_592342,207.84863218484065,604541
0_592396,208.23733672395994,604541
0_592404,208.4092841000389,604541
0_592520,208.07501753045386,604541
0_592567,208.3934230995978,604541
0_592622,207.42231282711282,604541
0_592656,208.0973722312847,604541
0_592662,208.11312297833862,604541
0_592885,208.58740060353946,604541
0_592934,208.30242024092894,604541
0_592939,208.06435641955798,604541
0_593020,208.2426378243249,604541
0_593117,207.83308494079174,604541
0_593137,208.40134101967124,604541
0_593152,207.85276225055586,604541
0_593175,208.3653712008421,604541
0_593218,208.3225168226492,604541
0_593338,208.0642752608868,604541
0_593432,207.81970985495798,604541
0_593451,208.13710908296855,604541
0_593479,208.45038500850487,604541
0_593651,208.48721309123036,604541
0_593656,207.7515679467812,604541
0_593695,208.14758040637986,604541
0_593936,208.2926114323659,604541
0_593971,208.59249991520483,604541
0_593986,208.6017992761181,604541
0_594007,208.24900884346584,604541
0_594023,208.641236790935,604541
0_594044,208.2343524420615,604541
0_594134,207.80837803051463,604541
0_594241,208.56202147304506,604541
0_594285,208.2007491158008,604541
0_594401,208.23159528872426,604541
0_594592,208.01405091253523,604541
0_594623,208.11363849940489,604541
0_594657,207.7875725734987,604541
0_594668,208.3722443717798,604541
0_594670,208.17280301137598,604541
0_594746,207.87752342570144,604541
0_594786,208.52945876311557,604541
0_594883,208.64843442969857,604541
0_594884,207.91437537830757,604541
0_594933,208.17427172891334,604541
0_594946,208.45082067039203,604541
0_595021,208.1665905347184,604541
0_595030,207.82812722115327,604541
0_595049,208.09998917328295,604541
0_595064,208.21029330258042,604541
0_595089,207.80831344905127,604541
0_595176,208.0214965297992,604541
0_595203,208.77424876314578,604541
0_595206,208.24650476912527,604541
0_595210,207.81001301047093,604541
0_595514,207.9400795283159,604541
0_595529,207.8525021341965,604541
0_595570,207.71898738762022,604541
0_595618,208.36196453503112,604541
0_595732,208.37615368448726,604541
0_595761,208.55306522117402,604541
0_595764,207.89778709547957,604541
0_595804,208.88232837149664,604541
0_595853,208.05212580089253,604541
0_595908,208.35425752389946,604541
0_595923,208.20159669913534,604541
0_595973,208.06464359258285,604541
0_595987,208.75026481062653,604541
0_596083,208.15863142879485,604541
0_596151,208.09138265087742,604541
0_596337,208.32433965334278,604541
0_596389,208.10037432337208,604541
0_596440,208.70429963037105,604541
0_596452,208.14669213267226,604541
0_596585,208.74595820398716,604541
0_596603,208.42228356535418,604541
0_596637,207.6515664063106,604541
0_596643,207.26641439151967,604541
0_596772,208.18664031165534,604541
0_597020,208.0356967086577,604541
0_597100,208.13944189998128,604541
0_597128,208.507595450717,604541
0_597201,208.3587728230961,604541
0_597235,208.03613740190391,604541
0_597392,207.57738934376863,604541
0_597448,208.46082156331158,604541
0_597483,207.56919197296313,604541
0_597633,208.4288326271987,604541
0_597734,208.28846136216941,604541
0_597771,208.13258891341312,604541
0_597772,209.03445806495728,604541
0_597873,207.95118653920665,604541
0_597915,208.34410976365479,604541
0_597937,208.09822496891127,604541
0_597995,207.60995694092185,604541
0_598003,208.0997403580049,604541
0_598015,208.53400376283088,604541
0_598142,207.81698132446473,604541
0_598159,207.3829889056989,604541
0_598178,207.88182045276673,604541
0_598300,208.0452061089386,604541
0_598312,208.59077879305792,604541
0_598322,208.02938169153236,604541
0_598381,208.63502075094783,604541
0_598539,207.53681595119173,604541
0_598688,208.1160336951464,604541
0_598900,208.1757977904923,604541
0_598920,207.75287889031173,604541
0_598961,207.80963087338606,604541
0_599103,208.5889958351799,604541
0_599118,207.71479249004193,604541
0_599232,208.64779548153217,604541
0_599262,207.74323191635457,604541
0_599405,208.25983271443766,604541
0_599425,208.69209078241948,604541
0_599531,207.7261688663412,604541
