#sampleID,sum_PRS,SNP_N
0_466202,158.53365200154838,604541
0_466272,158.2220972516066,604541
0_466283,157.67009798243555,604541
0_466366,157.31084045164062,604541
0_466489,158.13546057264875,604541
0_466577,158.0824440723484,604541
0_466670,157.6521089746641,604541
0_466682,157.95719641264273,604541
0_466704,158.7370812394164,604541
0_466774,157.53347949597335,604541
0_466834,157.82580176569948,604541
0_466895,158.0344010813309,604541
0_467067,158.5440905914067,604541
0_467118,158.37522636692478,604541
0_467208,157.96266350699193,604541
0_467490,158.18039902553852,604541
0_467696,158.2759291620855,604541
0_467768,158.0076329913305,604541
0_468390,158.880245844836,604541
0_468528,158.3779900889281,604541
0_468876,158.1524911367599,604541
0_469090,157.6445516470705,604541
0_469150,158.61328887398096,604541
0_469280,157.88692309155834,604541
0_469537,157.80754506298032,604541
0_469585,158.32223182730988,604541
0_470016,158.49645292263716,604541
0_470101,158.61313547111993,604541
0_470141,158.4629441383564,604541
0_470301,157.91445461505657,604541
0_470422,158.36229057847706,604541
0_470483,158.58025954829543,604541
0_470606,158.16622230263815,604541
0_470960,158.18864601070956,604541
0_471091,158.15949294242228,604541
0_471159,157.81270213952666,604541
0_471363,158.05126539287582,604541
0_471586,157.8503595788951,604541
0_471966,158.08927946995254,604541
0_472010,158.3111643561568,604541
0_472164,158.05171906306757,604541
0_472233,157.72943609019225,604541
0_472276,158.37294679832368,604541
0_472918,157.87319811908495,604541
0_472997,158.28286643810492,604541
0_473213,158.39233380623222,604541
0_473335,158.13456495931283,604541
0_473709,158.72751398949933,604541
0_473875,158.1970344300635,604541
0_473898,159.09187230548685,604541
0_474064,158.43174273094567,604541
0_474120,158.36829490302833,604541
0_474266,158.504551357775,604541
0_474447,158.30982913511093,604541
0_474517,158.23247105732696,604541
0_474874,157.5756799693559,604541
0_475000,158.0231656132386,604541
0_475067,158.48785159442772,604541
0_475205,157.84670932979685,604541
0_475316,158.06007430416645,604541
0_475357,158.18853820654934,604541
0_475457,158.14075241257433,604541
0_475556,158.77545221115344,604541
0_475563,158.5040705956399,604541
0_475808,158.45449312016282,604541
0_476269,159.36330232236617,604541
0_476347,157.90179831445766,604541
0_476362,158.58700287533864,604541
0_476618,158.1699003232642,604541
0_476808,157.80187129130644,604541
0_476876,158.0789507469887,604541
0_477189,158.20767647645903,604541
0_477279,158.5008538443,604541
0_477593,157.9884024363184,604541
0_477832,157.8534809549437,604541
0_478151,158.37696772416544,604541
0_478261,157.9424731059398,604541
0_478845,157.91907809613753,604541
0_479143,157.64908825810372,604541
0_479557,158.41429577169947,604541
0_479699,157.86288514244575,604541
0_479855,158.0145241244612,604541
0_479970,158.11075337000378,604541
0_480192,157.99181220309418,604541
0_480209,157.96281581635074,604541
0_480250,158.40221239183595,604541
0_480329,158.02566107959657,604541
0_480387,158.1704222911901,604541
0_480935,158.33559319647287,604541
0_480964,158.06818009465653,604541
0_481163,157.95913599504186,604541
0_481274,157.86606408830264,604541
0_481301,157.29405820585583,604541
0_481368,157.87982232514184,604541
0_482008,158.57320465651475,604541
0_482133,158.8161926864767,604541
0_482178,158.7784548329448,604541
0_482459,158.39077232578833,604541
0_482530,158.04232030517696,604541
0_482699,158.37985357921227,604541
0_482767,157.9979728813906,604541
0_483089,158.13505625737213,604541
0_483150,158.70170188110822,604541
0_483218,158.7234715214769,604541
0_483361,157.71020362375765,604541
0_483590,158.04717989578666,604541
0_483602,157.23767986176952,604541
0_483702,158.62058952183187,604541
0_484296,158.8437027005677,604541
0_484439,158.00425571492,604541
0_484669,158.0232923521467,604541
0_484802,157.4073501380154,604541
0_484825,158.05295572191946,604541
0_484861,157.80850404358782,604541
0_485106,158.296843261763,604541
0_485439,158.96706526796092,604541
0_485626,158.37834986352124,604541
0_485693,158.41127203653332,604541
0_485774,158.1934999860977,604541
0_485865,157.74712559734448,604541
0_485913,158.79450519665005,604541
0_486429,157.8813143394955,604541
0_486461,157.63043655898576,604541
0_486537,157.96321948250463,604541
0_486659,157.4454825120237,604541
0_486718,157.9275437897922,604541
0_486808,158.59381704006253,604541
0_486884,158.290985145674,604541
0_487219,158.4281579561555,604541
0_487334,158.3048327274349,604541
0_487536,158.24731585861318,604541
0_487804,157.4258198931062,604541
0_487960,157.93980228159072,604541
0_488156,157.9831364772744,604541
0_488588,158.54604324840543,604541
0_488646,157.95809672686076,604541
0_488735,158.169257370116,604541
0_488904,158.08195267346443,604541
0_488915,158.30885239396054,604541
0_488955,158.44505477726605,604541
0_489119,157.73927850651157,604541
0_489267,158.40882712070677,604541
0_489283,158.41423616644406,604541
0_489329,158.21417776001897,604541
0_489355,158.34965172715243,604541
0_489521,158.9214217846031,604541
0_489546,158.75410483791782,604541
0_489567,158.63165019767956,604541
0_489614,158.5871966038579,604541
0_489747,158.0768947639272,604541
0_489815,158.0870446261089,604541
0_489831,158.20977390116366,604541
0_490067,158.14036287180312,604541
0_490331,157.78851574759705,604541
0_490390,158.16845958782497,604541
0_490460,158.14112839808385,604541
0_490642,157.6894004797136,604541
0_490789,158.6389872114818,604541
0_490842,158.7380722368263,604541
0_490921,158.33824438741058,604541
0_490924,158.58606101777468,604541
0_491201,158.15346716858062,604541
0_491376,158.40292885369243,604541
0_491392,158.73249570918392,604541
0_491450,157.98508879029174,604541
0_491623,157.8228243693837,604541
0_491638,158.21925461284184,604541
0_491719,158.36968786695903,604541
0_491897,157.62797261029155,604541
0_491933,158.1761801533154,604541
0_491971,158.0676643524001,604541
0_492086,158.19511624497974,604541
0_492124,158.1356458377304,604541
0_492443,158.20874904305896,604541
0_492465,158.6900512300748,604541
0_492505,158.09150838991565,604541
0_492654,158.89717868002504,604541
0_492801,158.28227043490668,604541
0_492965,157.360538614426,604541
0_493079,158.51703645752124,604541
0_493395,157.84002706098752,604541
0_493437,158.04234500268717,604541
0_493564,159.19151457566323,604541
0_493949,158.67940663851263,604541
0_494206,158.13677692091275,604541
0_494794,158.10761828205136,604541
0_494970,158.61059903079877,604541
0_495059,158.01192765009645,604541
0_495212,157.96948724721165,604541
0_495404,157.8582810520308,604541
0_495513,158.42920584292384,604541
0_495689,159.38346856504677,604541
0_495773,158.3421389832442,604541
0_496237,158.26305881238142,604541
0_496351,158.14153875946232,604541
0_496410,158.0936801747885,604541
0_496420,158.23810302617065,604541
0_496534,158.8792221417235,604541
0_496729,158.28819412447777,604541
0_497019,158.11601013907298,604541
0_497077,158.2536526269048,604541
0_497173,158.4827757403801,604541
0_497342,157.9861292532218,604541
0_497428,159.07217170624608,604541
0_497711,158.13270875479938,604541
0_497812,158.08540582806089,604541
0_497847,158.4147453045273,604541
0_497962,159.44912968239572,604541
0_498043,157.72095095952704,604541
0_498257,158.47489374630854,604541
0_498826,158.29575394003024,604541
0_498881,157.97846978732395,604541
0_498884,158.1850080594717,604541
0_498984,158.78817358326754,604541
0_499081,158.08642375198875,604541
0_499761,158.13530909992946,604541
0_500010,158.9945194643995,604541
0_500137,158.4378778097027,604541
0_500374,158.25000013317748,604541
0_500414,158.16585092559384,604541
0_500534,158.3183316666956,604541
0_500672,158.79586769416363,604541
0_500865,158.0228211557407,604541
0_500921,157.831342004522,604541
0_501126,158.0771611157274,604541
0_501147,158.2863899195535,604541
0_501152,158.27789114158043,604541
0_501209,157.27363261146914,604541
0_501269,157.9527534996733,604541
0_501370,158.30053421114818,604541
0_501422,158.53359150462668,604541
0_501806,157.91019533143947,604541
0_502083,157.882309614504,604541
0_502317,158.5005370584782,604541
0_502326,158.4382254105733,604541
0_502483,158.00919656190263,604541
0_502681,157.66944845419138,604541
0_502873,158.02799057114794,604541
0_502936,158.11716563106103,604541
0_502938,158.9892554034332,604541
0_503294,158.0613502215962,604541
0_503295,157.93001050489852,604541
0_503828,159.0791968586729,604541
0_503906,157.57661354127265,604541
0_503945,157.92667860524188,604541
0_503988,157.66225579958333,604541
0_504154,158.26399913936993,604541
0_504347,158.22906355069856,604541
0_504671,157.61010717252057,604541
0_504705,158.0406429565692,604541
0_505216,158.4790488310688,604541
0_505360,157.5916351466349,604541
0_505388,158.48253118069874,604541
0_505533,158.36331087709402,604541
0_505588,158.1477606775367,604541
0_505737,159.23011699574184,604541
0_505839,158.27645763159688,604541
0_505946,157.76699276610512,604541
0_506311,157.87333123997965,604541
0_506456,158.0303594359128,604541
0_506499,158.34728437356358,604541
0_506533,158.33018172551002,604541
0_506843,158.27044954983262,604541
0_506857,158.6462836078621,604541
0_507075,158.02841173357345,604541
0_507111,157.69398425202004,604541
0_507213,158.28421510803744,604541
0_507246,158.4458454432018,604541
0_507350,158.48366936244275,604541
0_507375,158.10324913889727,604541
0_507749,158.2373261831222,604541
0_507915,158.07520735276952,604541
0_508027,157.0113967977614,604541
0_508073,158.56334676041635,604541
0_508090,157.75659432768836,604541
0_508264,158.63980179207618,604541
0_508364,158.48751242975166,604541
0_508881,158.03572737490444,604541
0_508965,157.71343514383457,604541
0_508975,157.84630740498523,604541
0_509227,158.10717180600847,604541
0_509263,158.26157625168364,604541
0_509785,157.8118427529195,604541
0_509833,158.14818899270486,604541
0_509960,158.37428874702806,604541
0_509997,157.36257286137717,604541
0_510019,158.41468920987128,604541
0_510025,158.8494503267584,604541
0_510041,158.71551183901937,604541
0_510411,158.70973745993868,604541
0_510577,157.33020366030212,604541
0_510654,158.0856390668555,604541
0_510938,157.96577109537986,604541
0_510949,158.1284805502164,604541
0_511374,158.2679044228107,604541
0_511433,158.5213172758717,604541
0_511440,157.91639862830405,604541
0_511454,158.5183457602157,604541
0_511522,157.2069363739171,604541
0_511618,157.98288344683917,604541
0_511673,158.42434616808936,604541
0_511749,158.4254377744542,604541
0_512075,158.67341441109627,604541
0_512109,158.1860478490825,604541
0_512150,158.3713055093244,604541
0_512280,158.48882802614875,604541
0_512326,158.8323569571918,604541
0_512381,158.82182676559464,604541
0_512466,158.36406779325415,604541
0_512543,158.33235794040905,604541
0_512549,157.61266762978238,604541
0_512780,158.17365013445985,604541
0_512825,158.24797100122413,604541
0_512828,157.8481985325942,604541
0_513049,158.1805059950065,604541
0_513088,158.73727902364897,604541
0_513120,158.27340179957625,604541
0_513324,158.17603184782593,604541
0_513347,158.5285132469652,604541
0_513603,158.00560121762032,604541
0_513749,158.41716869160035,604541
0_513775,158.0209849176963,604541
0_513902,157.72894565444236,604541
0_513980,158.2267810024127,604541
0_514074,158.02227439136618,604541
0_514466,158.33572146783547,604541
0_514971,157.8514935767867,604541
0_515145,158.46293284590266,604541
0_515153,158.18316674020048,604541
0_515205,158.7545022059963,604541
0_515218,158.7529646117895,604541
0_515618,158.8035276161624,604541
0_515788,158.31929736276018,604541
0_515907,158.1267279564959,604541
0_515930,158.66722440383248,604541
0_516205,157.9420735182329,604541
0_516365,157.9364838796293,604541
0_516381,158.46518793713287,604541
0_516391,158.2848821770782,604541
0_516637,157.7238905820092,604541
0_516669,158.3053888324517,604541
0_516824,158.06809822596674,604541
0_516837,158.33040554324896,604541
0_516859,158.54270956854674,604541
0_516891,158.8944458019128,604541
0_517037,158.1141521151693,604541
0_517188,158.17642677187524,604541
0_517229,158.33358069420154,604541
0_517346,158.99342276445847,604541
0_517361,158.1643600341849,604541
0_517549,157.95522597649247,604541
0_517755,157.95266627962394,604541
0_517851,158.36066371619972,604541
0_518175,158.23618280172042,604541
0_518237,158.36823073005783,604541
0_519015,158.0816833315843,604541
0_519118,158.23462454449785,604541
0_519119,157.45352487310436,604541
0_519343,157.86326306942942,604541
0_519524,158.2263918733013,604541
0_519629,158.50816400609844,604541
0_519907,158.4367364297241,604541
0_519944,158.29391958815503,604541
0_520061,158.88844877905856,604541
0_520308,158.63308742077348,604541
0_520347,157.7785689543933,604541
0_520459,158.4253562792485,604541
0_520564,158.37021308033087,604541
0_520928,157.7717135229424,604541
0_521132,158.06565401624562,604541
0_521195,157.980931017968,604541
0_521248,157.73525902454662,604541
0_521262,158.17849682541296,604541
0_521289,158.18918900438345,604541
0_521295,158.16488106024772,604541
0_521324,158.0409017025552,604541
0_521443,158.22361809011116,604541
0_521775,157.91035339243828,604541
0_521864,158.20583801298125,604541
0_521897,158.63945730523864,604541
0_522114,157.97629549994602,604541
0_522173,157.74854997819577,604541
0_522307,158.02879966143837,604541
0_522320,157.3757015609435,604541
0_522483,158.92590489249727,604541
0_522833,158.45287666332345,604541
0_523010,158.04602598173076,604541
0_523013,158.09788329222832,604541
0_523084,158.3905443714782,604541
0_523271,158.54864806444976,604541
0_523283,158.60715531547768,604541
0_523590,158.1478851886436,604541
0_523773,158.22935826190562,604541
0_524299,157.7895770458957,604541
0_524441,158.01622664688836,604541
0_524443,158.58683888368108,604541
0_524622,158.37204118197366,604541
0_524761,158.16813423791618,604541
0_524789,158.55688956238416,604541
0_524919,158.35671769682278,604541
0_525170,158.75617572171035,604541
0_525448,158.4259808387072,604541
0_525461,158.83033858054267,604541
0_525757,157.617850377504,604541
0_525997,158.31903867124825,604541
0_526665,158.09441239889725,604541
0_526673,158.6639674283413,604541
0_526745,157.7618431833396,604541
0_526823,157.92425463441782,604541
0_526978,158.5026311602627,604541
0_527010,158.82533168609243,604541
0_527334,157.88815928697133,604541
0_527362,157.83373535222265,604541
0_527364,158.31578238784954,604541
0_527537,158.50720566089933,604541
0_527558,157.92319539482412,604541
0_527623,157.79568991562027,604541
0_527686,157.96644835443138,604541
0_527695,157.63138827337264,604541
0_527872,157.9516533058215,604541
0_527921,158.2411352779088,604541
0_528183,158.3521829567273,604541
0_528259,158.60799090364597,604541
0_528478,158.22721659632782,604541
0_528513,158.66954304399894,604541
0_528559,158.2844830349159,604541
0_528629,158.66831726373067,604541
0_528839,158.18424854272118,604541
0_528908,158.60923109780018,604541
0_528928,158.27468956467686,604541
0_528936,157.4259964353992,604541
0_528940,157.29890198649025,604541
0_529197,158.40609637363644,604541
0_529271,158.2962410263304,604541
0_529360,158.08896419629087,604541
0_529375,157.96404337138506,604541
0_529466,157.8987191728715,604541
0_529763,157.80482073987247,604541
0_530117,157.89834835991402,604541
0_530167,158.45341538224588,604541
0_530176,157.88580807376246,604541
0_530204,157.64707897227967,604541
0_530397,158.43827101806022,604541
0_530506,157.97450475455088,604541
0_530960,158.54377144899888,604541
0_531054,157.647999232836,604541
0_531062,158.050964350864,604541
0_531198,158.88849849615335,604541
0_531254,158.53565530613162,604541
0_531639,157.2993465004725,604541
0_531664,158.07373637015493,604541
0_531861,158.0365455638455,604541
0_531886,158.47125559737557,604541
0_531956,158.60251466091637,604541
0_532049,158.63540328507267,604541
0_532169,158.80990353405764,604541
0_532222,158.28127438619805,604541
0_532252,158.13147924346936,604541
0_532601,157.6258521562376,604541
0_532673,159.01345285414746,604541
0_532994,158.0083566256158,604541
0_533225,157.9299061169364,604541
0_533285,158.1478236730943,604541
0_533301,157.48354720466816,604541
0_533538,158.28080279950726,604541
0_533767,158.30277827961726,604541
0_533777,158.4014103461523,604541
0_533865,157.61376346081605,604541
0_534241,158.32863800579244,604541
0_534494,158.31466117230084,604541
0_534519,158.25898277012,604541
0_534729,158.67663197329094,604541
0_535123,157.65837008026602,604541
0_535155,158.49679833298177,604541
0_535382,158.43545644374922,604541
0_535535,158.88981589271202,604541
0_535564,158.20184483688718,604541
0_535841,158.71104319470425,604541
0_535887,157.84955053383666,604541
0_536178,157.58870562318734,604541
0_536602,158.41079355906209,604541
0_536756,158.3620476046352,604541
0_536847,157.73330385633494,604541
0_536868,158.2996543747569,604541
0_536917,158.42152530606617,604541
0_536933,158.25247896301815,604541
0_536988,158.05149322562679,604541
0_537005,158.42507924101304,604541
0_537035,158.3815386400137,604541
0_537237,158.48175723970675,604541
0_537275,157.9455573336553,604541
0_537377,157.7786993795083,604541
0_537387,157.6166844888733,604541
0_537534,157.89690088972552,604541
0_537598,158.46944598612964,604541
0_537653,158.19473537355836,604541
0_537956,157.73948718726197,604541
0_538038,158.16633370877074,604541
0_538116,158.7579505047516,604541
0_538315,158.23915874720836,604541
0_538353,157.77542875145585,604541
0_538467,159.01880920951058,604541
0_538610,158.19441532428579,604541
0_538630,157.99594958565527,604541
0_538809,158.67718388275276,604541
0_538914,158.43574712424626,604541
0_539053,157.84352967297676,604541
0_539238,158.1491718056158,604541
0_539388,158.11074952786083,604541
0_539602,158.49979196509477,604541
0_539728,158.11497076303468,604541
0_540127,158.4809786470362,604541
0_540233,157.23387451081453,604541
0_540343,157.91467098158012,604541
0_540560,158.32771554530595,604541
0_540589,158.77269503584915,604541
0_540702,158.9152289268167,604541
0_540706,157.35335237415757,604541
0_540827,159.00722721758734,604541
0_541176,158.6199654856788,604541
0_541678,158.6369583569048,604541
0_541836,157.66264880386072,604541
0_541913,158.02370900932425,604541
0_541992,158.32923017874248,604541
0_542015,158.01065658866182,604541
0_542102,158.12832289966644,604541
0_542331,158.19767883202178,604541
0_542622,157.81419088927228,604541
0_542649,158.50921630411716,604541
0_542920,158.18972149843182,604541
0_542963,158.6654803948813,604541
0_543194,157.74254758275507,604541
0_543375,158.02273338676028,604541
0_543379,158.28774145404725,604541
0_543426,158.22134206513437,604541
0_543677,157.65293709012582,604541
0_543755,158.19065346475608,604541
0_543854,158.2568580547573,604541
0_544227,158.01132413577756,604541
0_544234,157.68610575694737,604541
0_544506,157.31626442509253,604541
0_544511,158.66165182011227,604541
0_544569,157.97657737748636,604541
0_544762,157.81237974605494,604541
0_545044,158.5492494995964,604541
0_545348,158.09104818398473,604541
0_545638,158.18145764505007,604541
0_545832,158.2372596037965,604541
0_546178,157.98271062661786,604541
0_546391,158.5160050242818,604541
0_546394,158.3977790254389,604541
0_546432,157.96123510218646,604541
0_546519,157.7567382044983,604541
0_546571,158.09917387573472,604541
0_546607,158.1575299351673,604541
0_546907,157.9354319378275,604541
0_547207,157.88755511762983,604541
0_547277,158.1988862604772,604541
0_547541,157.76910386870313,604541
0_547832,158.1579224022678,604541
0_547950,157.6931250070948,604541
0_548039,157.99269846420813,604541
0_548299,158.7223374945264,604541
0_548495,157.70499792407415,604541
0_548632,158.53773814487528,604541
0_548764,158.45748401062065,604541
0_548831,157.5193370117202,604541
0_548845,157.88835842817076,604541
0_549182,158.94465891035966,604541
0_549424,158.0161068447447,604541
0_549859,157.83004706093385,604541
0_550322,158.02239149020943,604541
0_550480,157.45437856374213,604541
0_550559,157.52990871382536,604541
0_550800,158.78259840962198,604541
0_550879,157.96373083481745,604541
0_551088,159.021929603282,604541
0_551312,158.61667859487218,604541
0_551362,158.46031316431498,604541
0_551410,158.21306252575772,604541
0_551841,157.86448505375634,604541
0_551915,158.28948623450214,604541
0_552075,157.75892575324397,604541
0_552235,158.055227674173,604541
0_552390,158.3780298915013,604541
0_552526,158.970086135202,604541
0_552536,158.15543259508902,604541
0_552601,158.40665524511027,604541
0_552703,158.2423912719181,604541
0_552728,157.94959802521115,604541
0_552881,157.3413568299869,604541
0_552883,158.03884916407097,604541
0_553076,158.728890506151,604541
0_553113,158.64897728732626,604541
0_553263,158.61145845775292,604541
0_553292,158.34294924404048,604541
0_553546,158.05845909593288,604541
0_553849,158.7140722603485,604541
0_554038,158.103279056217,604541
0_554168,158.2518908715125,604541
0_554303,157.91119801379372,604541
0_554424,157.31999925934494,604541
0_554488,158.51381284095916,604541
0_554547,158.7940727967588,604541
0_554605,158.3734911005857,604541
0_555091,157.46308607544293,604541
0_555242,157.75840386717533,604541
0_555280,158.52689121335268,604541
0_555344,158.22666122451145,604541
0_555414,158.22434731803395,604541
0_555525,157.8108958881089,604541
0_555694,158.01204853565235,604541
0_555719,158.27443335976892,604541
0_556043,157.9425889592768,604541
0_556450,158.4542978699882,604541
0_556527,158.6428339264114,604541
0_556698,157.8556159023252,604541
0_557043,158.48799296777185,604541
0_557157,157.95665635714604,604541
0_557207,158.5063125597641,604541
0_557293,158.18390959413324,604541
0_557390,157.89601746307278,604541
0_557709,158.43679926632834,604541
0_557735,158.54039938048413,604541
0_557816,158.00587596321552,604541
0_557860,158.1824767080863,604541
0_557906,158.1834853474937,604541
0_557987,157.67273489755593,604541
0_558100,157.82495280963073,604541
0_558226,158.4386338297927,604541
0_558413,158.5730346578795,604541
0_558626,158.00756605315505,604541
0_558775,158.73025561860996,604541
0_558928,159.16170918512003,604541
0_559136,158.17224045764277,604541
0_559491,158.62337164226923,604541
0_560007,158.66714696772115,604541
0_560170,158.3182032858003,604541
0_560377,158.44172301574736,604541
0_560523,158.49805420983756,604541
0_560536,158.4541910323546,604541
0_560821,158.28104262966477,604541
0_561213,158.07688991289572,604541
0_561319,157.9385913594228,604541
0_561333,157.96413848694138,604541
0_561360,157.75430885509047,604541
0_561728,158.4170384198144,604541
0_561884,158.01481410852801,604541
0_561888,158.2172647646762,604541
0_561947,158.26523624753455,604541
0_562100,157.68726392487324,604541
0_562253,158.94970140679064,604541
0_562360,157.78451803146243,604541
0_562482,157.69201506442212,604541
0_562545,158.56413257265956,604541
0_562689,158.21439225352032,604541
0_562743,158.3148363935503,604541
0_562828,158.11941208317705,604541
0_562941,157.96619388395925,604541
0_563324,158.01962790511237,604541
0_563356,158.12595116892808,604541
0_563725,158.1475348983168,604541
0_563899,158.65379987160566,604541
0_563923,158.67248673106275,604541
0_563996,157.9573194935125,604541
0_564102,158.02821426070477,604541
0_564167,158.66198173376802,604541
0_564217,158.31286732143994,604541
0_564285,158.23963677253025,604541
0_564289,158.59339592585616,604541
0_564371,158.31039419850657,604541
0_564540,158.6676042731973,604541
0_564568,158.04837367377638,604541
0_564623,159.30959819379603,604541
0_564715,158.44104503660046,604541
0_565370,158.52001183803935,604541
0_565514,157.69045186828873,604541
0_565555,158.61494146414913,604541
0_565560,158.2981597383386,604541
0_565626,157.96430113035777,604541
0_565784,158.1101887429415,604541
0_565892,157.53602833281957,604541
0_565905,157.62517781327006,604541
0_565997,158.16464408590417,604541
0_566440,158.1788548786156,604541
0_566486,158.51734885809833,604541
0_566495,158.70610097084094,604541
0_566532,158.21837749569738,604541
0_566546,158.39030437451777,604541
0_566952,158.0250954097999,604541
0_567235,158.32433037495494,604541
0_567447,158.00745648804667,604541
0_567492,158.41193359903335,604541
0_567645,158.00408842211075,604541
0_567649,158.10498484861535,604541
0_567760,158.1614720001899,604541
0_567891,158.53492131444915,604541
0_567958,157.95301152131933,604541
0_568005,157.97500838534657,604541
0_568035,158.08768230364342,604541
0_568038,158.25304961036989,604541
0_568248,158.17016072315243,604541
0_568265,158.56509357044266,604541
0_568415,158.11403641137187,604541
0_568504,157.73757773091828,604541
0_568970,158.1728941736971,604541
0_569033,158.50640454356778,604541
0_569076,158.642383934714,604541
0_569143,158.04996221673278,604541
0_569156,158.42629549592945,604541
0_569207,158.54514022768856,604541
0_569226,157.5279737888077,604541
0_569309,158.157694432026,604541
0_569467,158.187972778875,604541
0_569831,158.43442970841426,604541
0_569892,157.88924177358675,604541
0_570273,158.21237302116566,604541
0_570335,157.53730944739596,604541
0_570949,157.87670309794416,604541
0_571018,158.0476820957663,604541
0_571166,157.8817473182534,604541
0_571194,157.62963486363603,604541
0_571297,158.06984053753067,604541
0_571567,158.2491146513872,604541
0_571598,157.9353440761311,604541
0_571844,158.11882802679557,604541
0_571854,158.1623875957124,604541
0_571921,157.85779481614657,604541
0_571954,158.04896732434713,604541
0_572169,157.87884771014896,604541
0_572192,158.6052257208221,604541
0_572367,157.19667717044223,604541
0_572450,158.03077835850618,604541
0_572657,158.24733475568684,604541
0_572973,158.03381904934812,604541
0_573280,158.53660133314588,604541
0_573429,157.97344294887446,604541
0_573436,158.22573898660465,604541
0_573517,158.17679648509414,604541
0_573618,158.7761253641999,604541
0_574013,158.70375397079644,604541
0_574037,158.015220379681,604541
0_574047,158.27067854360837,604541
0_574130,158.746628597608,604541
0_574142,158.17913204862407,604541
0_574159,158.58008939055668,604541
0_574184,158.2587644146747,604541
0_574245,158.35478080386096,604541
0_574393,158.9757428014914,604541
0_574455,158.13039865563175,604541
0_574847,157.7868964432398,604541
0_574991,158.3557545532894,604541
0_575220,157.46761682498158,604541
0_575302,158.36939647253521,604541
0_575450,157.84234070481642,604541
0_575667,158.279750136713,604541
0_575799,158.40228629174808,604541
0_575947,158.48349046968053,604541
0_576084,158.08965423640626,604541
0_576307,158.68060231638566,604541
0_576310,158.71620358791324,604541
0_576312,157.66956448903287,604541
0_576419,158.52145195435344,604541
0_576721,158.56980613537252,604541
0_576899,158.82512180354263,604541
0_576939,158.36308287634452,604541
0_577002,158.33782928371616,604541
0_577162,158.48882740725728,604541
0_577203,158.3823068719968,604541
0_577267,158.7912408392736,604541
0_577299,157.67950881135195,604541
0_577410,158.24200553050014,604541
0_577755,158.79780749924765,604541
0_577965,158.472343002824,604541
0_577972,158.41733661359058,604541
0_578027,158.20169921829267,604541
0_578041,158.78875892882328,604541
0_578080,158.60867378204014,604541
0_578200,158.32192699473404,604541
0_578440,157.94613606497407,604541
0_578506,158.26633607993693,604541
0_578834,158.48985013729035,604541
0_579402,158.88414266827522,604541
0_579451,157.85976599232694,604541
0_579471,158.21365968773262,604541
0_579565,158.7632440926107,604541
0_579612,157.96126551514394,604541
0_579685,157.86769718077122,604541
0_579865,158.28958160797745,604541
0_579892,158.13027111657527,604541
0_580176,158.37942541531913,604541
0_580522,157.80279401995645,604541
0_580525,158.28358197426175,604541
0_580720,158.53545043267633,604541
0_581172,158.1230266848069,604541
0_581293,157.9924453202224,604541
0_581382,157.85110117045372,604541
0_582043,157.81244580187982,604541
0_582230,158.25638591237637,604541
0_582447,157.95033194699488,604541
0_582550,157.63290437756766,604541
0_582621,158.25673899443944,604541
0_582630,158.6679216663811,604541
0_582827,158.11417894565557,604541
0_582832,158.63049565374212,604541
0_583301,158.3605294832651,604541
0_583379,157.5527753694295,604541
0_583483,157.72862772969344,604541
0_583607,158.31330878714084,604541
0_583803,157.36138492392126,604541
0_584025,158.18844252137447,604541
0_584064,158.53073712549582,604541
0_584074,158.29686958654574,604541
0_584325,157.72277220140333,604541
0_584558,157.98214444674554,604541
0_585103,158.30714996285562,604541
0_585582,158.41593818812984,604541
0_585826,158.71179749275612,604541
0_585952,158.68872626375088,604541
0_586032,158.4409864367532,604541
0_586043,157.11648718099653,604541
0_586121,158.1520279875489,604541
0_586158,158.80287504558757,604541
0_586352,157.67164056783966,604541
0_587155,157.91578661741514,604541
0_587289,158.89199999808815,604541
0_587439,158.37521953907208,604541
0_587467,157.77545717054042,604541
0_587678,157.8065182200989,604541
0_587710,157.9796650725798,604541
0_587858,158.19221391211562,604541
0_588067,158.26975253810835,604541
0_588556,158.77018942231456,604541
0_588957,157.3120309510226,604541
0_589131,158.41030770334962,604541
0_589189,158.10643463814142,604541
0_589315,158.2042688697219,604541
0_589446,158.1547687954737,604541
0_589451,158.32067228735846,604541
0_589505,158.03858895769056,604541
0_589569,158.32800353844738,604541
0_589659,158.03613155643956,604541
0_589665,157.72023416990646,604541
0_589666,158.5076829827089,604541
0_589807,157.47109057609026,604541
0_589908,158.2343505951118,604541
0_589982,158.30984901016706,604541
0_590261,157.978358251525,604541
0_590337,158.33516205504154,604541
0_590488,158.39783053679778,604541
0_590746,158.25749119886615,604541
0_590804,158.71250283181797,604541
0_590829,158.62120545104554,604541
0_590965,157.55094058396108,604541
0_591141,158.00828247000445,604541
0_591318,158.69113599325857,604541
0_591420,158.0775922710398,604541
0_591531,158.36288549676502,604541
0_591548,158.3520349363322,604541
0_591784,157.77440785657342,604541
0_592081,158.4538441204158,604541
0_592155,159.47477124600155,604541
0_592356,158.6417169259603,604541
0_592782,158.14235482923024,604541
0_592987,157.8933108902631,604541
0_593317,158.3609035377994,604541
0_593426,157.93687228700568,604541
0_593452,158.55347486105396,604541
0_593762,158.37998580758696,604541
0_594106,158.08045159597813,604541
0_594410,158.04800873903463,604541
0_594476,158.61033945734292,604541
0_594488,157.84823401803277,604541
0_594643,158.24515962583712,604541
0_594781,157.99091924366476,604541
