#sampleID,sum_PRS,SNP_N
0_159003,8991.032917259558,604541
0_159028,8979.92487690791,604541
0_159052,8987.80254917102,604541
0_159070,8971.274524907336,604541
0_159115,8991.631285635593,604541
0_159119,8990.451304563687,604541
0_159295,8995.422860456112,604541
0_159303,8990.19519702159,604541
0_159394,8977.290418662504,604541
0_159402,9001.398602225454,604541
0_159415,8991.939285881956,604541
0_159486,8985.169542098352,604541
0_159503,8990.306100477372,604541
0_159528,8994.00219235744,604541
0_159595,8997.20601138239,604541
0_159660,8989.977459130321,604541
0_159714,8984.89335458029,604541
0_159750,8977.989575626047,604541
0_159964,8989.633395960467,604541
0_159987,8968.02732335108,604541
0_160029,8977.176030124194,604541
0_160034,8989.653330975081,604541
0_160038,8989.2474430161,604541
0_160056,8989.499427932698,604541
0_160137,8992.683320322663,604541
0_160286,8982.747867263373,604541
0_160312,8979.444908001173,604541
0_160472,8998.956712998795,604541
0_160512,8982.215661181353,604541
0_160533,8988.528880476686,604541
0_160643,8984.863950140365,604541
0_160685,8983.426135295405,604541
0_160757,8985.656347718746,604541
0_160862,8999.724788121728,604541
0_160867,8981.579641600749,604541
0_160926,8991.809690150278,604541
0_160954,8996.05274086944,604541
0_161001,8982.88239970207,604541
0_161096,8999.956193872027,604541
0_161159,8977.854740152803,604541
0_161227,8991.177516674765,604541
0_161260,8982.810982598723,604541
0_161283,8985.748243816317,604541
0_161298,8982.18944109066,604541
0_161352,8992.564895454114,604541
0_161429,8989.390007376196,604541
0_161438,8987.070323088523,604541
0_161548,8980.454476224553,604541
0_161624,8988.095568328401,604541
0_161657,8985.332469011635,604541
0_161761,9005.208135467632,604541
0_161771,8980.001164821253,604541
0_161812,8981.149626208817,604541
0_161906,9002.32616829867,604541
0_162059,8979.436892881313,604541
0_162128,8983.749219608628,604541
0_162179,8984.92136990225,604541
0_162181,8978.079281960037,604541
0_162289,8984.198984883886,604541
0_162464,8992.065644890787,604541
0_162465,8981.629583060405,604541
0_162476,8983.44820808749,604541
0_162497,8980.327982266375,604541
0_162517,8982.537871869774,604541
0_162520,8982.247609778718,604541
0_162583,8988.079831276875,604541
0_162611,8989.40038765789,604541
0_162626,8992.92543728319,604541
0_162686,8998.85726583713,604541
0_162766,8987.88454658305,604541
0_162920,8982.781931017944,604541
0_162957,8980.265691046608,604541
0_162982,8972.76618139899,604541
0_163032,8993.58156823246,604541
0_163049,8996.621183265068,604541
0_163131,9016.599183447808,604541
0_163194,8982.965491818766,604541
0_163223,8996.143378162262,604541
0_163301,8992.294249493469,604541
0_163318,8983.716769500532,604541
0_163368,8988.94677698524,604541
0_163373,8990.07963135364,604541
0_163686,8966.322075355718,604541
0_163717,8997.321181197023,604541
0_163809,8998.478259184907,604541
0_163848,8989.104804627674,604541
0_163855,8984.928931355049,604541
0_163864,8987.961341861264,604541
0_163893,8992.773829850537,604541
0_163960,8990.113058845303,604541
0_164059,8980.765477886807,604541
0_164080,8989.501204606802,604541
0_164082,8973.10145015502,604541
0_164161,8995.343455786535,604541
0_164195,8995.194995528549,604541
0_164208,8992.079479939715,604541
0_164221,8987.24022055142,604541
0_164234,8973.74909878505,604541
0_164316,8991.400375063644,604541
0_164320,8986.318778516668,604541
0_164360,8989.202483073672,604541
0_164410,8990.315122170374,604541
0_164491,8991.91435758827,604541
0_164640,8981.27732246295,604541
0_164671,8997.671314096007,604541
0_164713,8988.403674230887,604541
0_164902,8987.075951064948,604541
0_164941,8979.60702146098,604541
0_165083,8990.281581641373,604541
0_165088,8987.281342954739,604541
0_165157,8987.689746269496,604541
0_165172,8978.908023287471,604541
0_165202,9003.394066835617,604541
0_165265,8980.219213253473,604541
0_165270,8996.365725130765,604541
0_165330,8991.834957717596,604541
0_165357,8977.732114393311,604541
0_165402,8994.567833356183,604541
0_165457,8986.333159662961,604541
0_165690,8974.856719015836,604541
0_165822,8981.29019232806,604541
0_165824,8984.486948011709,604541
0_165908,9007.203977141458,604541
0_166031,8984.544256914643,604541
0_166252,8984.035545089857,604541
0_166255,9000.05611820807,604541
0_166264,8976.57977099049,604541
0_166380,8983.229424043095,604541
0_166469,8975.667961788458,604541
0_166576,8970.490451351829,604541
0_166678,8985.178769861302,604541
0_166697,8981.25946731655,604541
0_166706,8993.074703962193,604541
0_166707,8989.676065632024,604541
0_166749,8991.146856321415,604541
0_166773,9003.122998227082,604541
0_166793,9007.109060211238,604541
0_166878,8979.071738900215,604541
0_166980,8988.553927361698,604541
0_167018,8980.06282438368,604541
0_167056,9006.214405509985,604541
0_167102,8982.963139789717,604541
0_167321,9001.539929029146,604541
0_167363,8984.79663915601,604541
0_167429,8975.76094979694,604541
0_167557,8982.293586877182,604541
0_167585,8984.042648432287,604541
0_167611,8982.666979446738,604541
0_167657,8985.464782310924,604541
0_167726,9001.948155095075,604541
0_167746,8987.159243338345,604541
0_168012,8988.385195595776,604541
0_168043,8984.142862814848,604541
0_168182,8998.100812920393,604541
0_168273,8999.780863749882,604541
0_168413,8996.044624745333,604541
0_168430,8991.817573841492,604541
0_168450,8976.396617977683,604541
0_168520,8995.973978897548,604541
0_168600,8989.98604823345,604541
0_168703,8977.53338679106,604541
0_168826,8972.02669600639,604541
0_168955,8981.907862009937,604541
0_168984,8984.14792894933,604541
0_169202,8976.803768957323,604541
0_169288,8990.220329912036,604541
0_169293,8987.903550910496,604541
0_169300,8988.153408567885,604541
0_169460,8981.488320355378,604541
0_169480,9002.567078265487,604541
0_169734,8988.47383069308,604541
0_169750,8984.923962506904,604541
0_169821,8994.645026254624,604541
0_170014,8977.21783018417,604541
0_170015,8985.308054549396,604541
0_170041,8996.741833840722,604541
0_170076,8981.851677778786,604541
0_170101,8997.84170476285,604541
0_170157,8993.64732778503,604541
0_170169,8987.800388694628,604541
0_170224,8983.957445820006,604541
0_170284,8990.139408709172,604541
0_170295,8979.383498191,604541
0_170401,8993.889334016121,604541
0_170456,8997.078909743926,604541
0_170606,8993.996428345772,604541
0_170666,8979.459566986396,604541
0_170757,8984.80936578924,604541
0_170785,8990.254852971259,604541
0_170787,9003.422924081508,604541
0_170794,8982.80038622127,604541
0_170845,9005.969814528198,604541
0_170880,8972.093859028791,604541
0_170886,8989.122781620135,604541
0_171138,8993.268134577056,604541
0_171420,8982.83911505839,604541
0_171455,8982.193878532908,604541
0_171483,8980.632075492607,604541
0_171568,8978.55499925979,604541
0_171795,8995.621348098855,604541
0_171831,8987.698392631497,604541
0_171939,8982.936781994447,604541
0_171958,8997.772253925908,604541
0_171977,8987.326762558327,604541
0_171979,8989.24245227141,604541
0_172154,8993.65295204009,604541
0_172290,8997.741316224647,604541
0_172321,8987.847237099486,604541
0_172523,8988.378668994103,604541
0_172529,8984.3498833802,604541
0_172839,8987.010699846842,604541
0_172841,9002.92165707845,604541
0_172962,8987.69466492364,604541
0_172963,8978.15211086995,604541
0_173165,8988.169161586506,604541
0_173212,8995.719950909477,604541
0_173228,9005.00164760653,604541
0_173268,8979.808205683534,604541
0_173327,8982.680671115177,604541
0_173592,8992.841369872345,604541
0_173807,8988.015168192458,604541
0_173962,8987.995451720783,604541
0_174013,8986.603798907976,604541
0_174046,8997.239771795623,604541
0_174112,8984.42177919788,604541
0_174152,8987.558397361145,604541
0_174251,8986.686345742546,604541
0_174372,8988.450831909491,604541
0_174378,8978.726080109767,604541
0_174414,8980.208351298,604541
0_174481,8993.56682013587,604541
0_174531,8989.175947808584,604541
0_174533,8978.907516739975,604541
0_174555,8975.03622393202,604541
0_174580,8989.839063041883,604541
0_174584,8989.141194828102,604541
0_174641,8980.705056322902,604541
0_174748,8990.474434040032,604541
0_174934,9004.59689338906,604541
0_175007,8996.078200641088,604541
0_175028,8992.815901177675,604541
0_175031,8986.467441782812,604541
0_175202,8997.917801915175,604541
0_175216,9007.956103858523,604541
0_175296,8983.266533349757,604541
0_175355,8989.075896019634,604541
0_175370,8982.63204413927,604541
0_175423,8996.167428275689,604541
0_175427,8991.960842421824,604541
0_175556,8982.179914705928,604541
0_175600,8993.39494777604,604541
0_175654,8986.122889139704,604541
0_175781,8986.976160166336,604541
0_175837,8984.174901586126,604541
0_176232,8983.490420492557,604541
0_176255,8975.303698899312,604541
0_176410,8993.391182696301,604541
0_176444,8986.703712338724,604541
0_176470,8983.882618662003,604541
0_176572,9004.170139342474,604541
0_176610,8978.518492407446,604541
0_176673,8983.088074422796,604541
0_176716,8986.452442303977,604541
0_176779,8982.545991928057,604541
0_176831,8991.314056089102,604541
0_176887,8980.202881428726,604541
0_176957,9004.208204484681,604541
0_176963,8979.92568834901,604541
0_176996,8985.737805215505,604541
0_177138,8984.446004548443,604541
0_177235,8987.483339597919,604541
0_177288,8967.991478500067,604541
0_177562,8991.670037606811,604541
0_177676,8995.822447205144,604541
0_177687,8983.497581269714,604541
0_177784,8981.945565759794,604541
0_177789,8989.526056379425,604541
0_177844,8980.201438456425,604541
0_177867,8986.9802212725,604541
0_178009,8980.34686269379,604541
0_178100,8989.489501509624,604541
0_178209,8990.954278684389,604541
0_178274,8995.566220413026,604541
0_178400,8976.670946336308,604541
0_178505,8983.970848657025,604541
0_178817,8984.46620883904,604541
0_178818,8994.528831559217,604541
0_178920,8988.979101265842,604541
0_178989,8996.042158098086,604541
0_179010,8983.602469008056,604541
0_179116,8987.879418742868,604541
0_179128,8983.357111899248,604541
0_179148,8981.688823949684,604541
0_179268,8986.313793035053,604541
0_179306,8986.077234231652,604541
0_179382,8985.428506773429,604541
0_179400,8975.537694609446,604541
0_179682,8999.743241408743,604541
0_179709,8981.919278816235,604541
0_179755,8993.394509042773,604541
0_179803,8985.251017852468,604541
0_179808,8986.875472879578,604541
0_179953,8986.791710526333,604541
0_180110,8999.56107084309,604541
0_180136,9000.448510804788,604541
0_180166,8982.14899315629,604541
0_180271,9005.52773420935,604541
0_180315,8995.129140956733,604541
0_180343,8994.245491634507,604541
0_180352,8978.694796339596,604541
0_180389,8980.656731669405,604541
0_180459,8982.04293835097,604541
0_180530,8993.402733392735,604541
0_180582,8985.810531820136,604541
0_180584,8991.474833216631,604541
0_180644,8990.977046277823,604541
0_180662,8991.48807151455,604541
0_180699,8985.262986661726,604541
0_180704,8975.878402082817,604541
0_180748,8995.84763205994,604541
0_180773,8979.466202845344,604541
0_180937,8985.770774348344,604541
0_181059,8984.56384061399,604541
0_181190,8990.154643989552,604541
0_181234,8989.847978256894,604541
0_181303,8982.188185358,604541
0_181353,8987.673237815787,604541
0_181400,8966.259740516167,604541
0_181411,8997.164498134638,604541
0_181442,8994.811795870595,604541
0_181526,8987.95020538058,604541
0_181581,8998.302219976022,604541
0_181621,8984.298825289226,604541
0_181622,8994.793227594428,604541
0_181681,8991.32997751102,604541
0_181684,8990.252562617758,604541
0_181844,8997.85826310669,604541
0_181894,8991.525408855987,604541
0_181908,8985.48649892261,604541
0_181914,8981.805525412545,604541
0_182008,8997.212354363253,604541
0_182078,8979.832461784019,604541
0_182145,8987.733135346956,604541
0_182222,8982.303680805577,604541
0_182232,8991.488901634531,604541
0_182288,8978.831313728699,604541
0_182371,8983.656708797587,604541
0_182534,9002.638272702066,604541
0_182554,8975.925025011193,604541
0_182631,8991.25430511223,604541
0_182703,8982.981162999708,604541
0_182827,8992.908515879179,604541
0_182874,8990.02231270782,604541
0_182936,9002.67899862863,604541
0_182982,8984.07489814846,604541
0_183035,8978.468740748322,604541
0_183045,8995.197430746606,604541
0_183060,8981.049137562206,604541
0_183230,8985.49750301981,604541
0_183494,8999.770878173556,604541
0_183509,9007.39047690484,604541
0_183518,8977.045032167352,604541
0_183539,8989.44435433373,604541
0_183563,8981.814228100931,604541
0_183581,9001.357128794849,604541
0_183741,8991.097021171256,604541
0_183769,8998.02974215473,604541
0_183828,8998.616899395927,604541
0_183961,8995.98390704673,604541
0_184091,8983.995481056623,604541
0_184172,8982.222817437956,604541
0_184249,8990.603526697474,604541
0_184316,8979.998591255751,604541
0_184321,8989.622111432847,604541
0_184361,9003.95549142336,604541
0_184422,8996.492428524674,604541
0_184444,8981.627560323104,604541
0_184464,8983.998941519816,604541
0_184486,8993.581828509703,604541
0_184498,8990.083842348959,604541
0_184535,8976.872406029499,604541
0_184537,8977.70916654101,604541
0_184565,8993.103448117534,604541
0_184637,8977.291239014627,604541
0_184646,8990.270532316837,604541
0_184707,8984.44230659596,604541
0_184711,8988.33192588948,604541
0_184854,8996.022295264775,604541
0_184889,8983.045266569308,604541
0_184892,8982.005419727691,604541
0_184926,8986.229137643131,604541
0_185034,8983.205461391288,604541
0_185116,8978.702542159413,604541
0_185161,8987.796460191494,604541
0_185225,8992.239005356292,604541
0_185270,8991.60014143904,604541
0_185280,8977.209674432619,604541
0_185395,8980.306533113433,604541
0_185611,8988.782639051633,604541
0_185649,8993.19936355642,604541
0_185662,8978.303061715993,604541
0_185749,8990.950207890497,604541
0_185763,8976.355628812355,604541
0_185799,8992.074352395348,604541
0_185804,8978.540906530028,604541
0_185932,8986.019440632079,604541
0_186046,9001.190040548625,604541
0_186081,8985.579676373343,604541
0_186161,8993.478614650641,604541
0_186239,8989.013507505128,604541
0_186248,8988.946786826857,604541
0_186299,8986.665936255607,604541
0_186334,8980.56801252158,604541
0_186569,9002.074935205314,604541
0_186616,8980.001915739069,604541
0_186634,8987.75516135868,604541
0_186705,8988.707056522158,604541
0_186714,8995.037518863253,604541
0_186718,8984.861272666683,604541
0_186760,8983.725178474957,604541
0_187052,8995.86932441293,604541
0_187061,8979.114074511066,604541
0_187274,8977.805027808912,604541
0_187276,8986.931827672213,604541
0_187383,8982.05461271325,604541
0_187384,8978.116842221689,604541
0_187419,8984.69663003747,604541
0_187466,8985.289486320084,604541
0_187522,8997.475914074716,604541
0_187523,8993.494272637623,604541
0_187687,8990.302887702086,604541
0_187714,8986.130496138852,604541
0_187761,8989.029851306366,604541
0_187832,8985.868553426562,604541
0_187889,8993.71450339854,604541
0_188139,8994.028028089526,604541
0_188200,8983.197671333006,604541
0_188217,8991.109914970637,604541
0_188238,8998.96299420236,604541
0_188264,9000.882413490863,604541
0_188313,8995.005947234036,604541
0_188362,8984.540773706702,604541
0_188433,8999.268214032649,604541
0_188453,8986.510308293402,604541
0_188612,8990.080790041442,604541
0_188628,8975.912782002491,604541
0_188631,8997.418742482976,604541
0_188635,8988.923539505027,604541
0_188734,9004.925089941848,604541
0_188766,8992.8042398013,604541
0_188798,8986.734806469482,604541
0_188833,8991.539283884,604541
0_188857,8993.733781344727,604541
0_188892,8980.79282177541,604541
0_188927,8985.291356299525,604541
0_188944,8977.277196031884,604541
0_188967,8988.726594118845,604541
0_189048,8998.391950377705,604541
0_189063,8988.582084271882,604541
0_189066,8994.76682981936,604541
0_189168,8995.046558385284,604541
