#sampleID,sum_PRS,SNP_N
0_528131,6734.3378919299375,604541
0_528178,6736.432257375293,604541
0_528186,6730.706774787438,604541
0_528500,6727.228012686143,604541
0_528619,6727.646230500341,604541
0_528678,6724.165874296376,604541
0_528775,6730.836809549022,604541
0_528777,6732.705274937657,604541
0_528871,6724.440039385128,604541
0_528932,6732.462269039298,604541
0_529006,6723.066564377139,604541
0_529054,6734.370261579036,604541
0_529073,6729.191938510194,604541
0_529350,6736.299674225343,604541
0_529701,6730.6725558561575,604541
0_529712,6733.035861297302,604541
0_529736,6727.5495972163435,604541
0_529837,6730.283253788066,604541
0_529879,6731.599662609023,604541
0_529911,6730.675752488608,604541
0_529977,6734.726322340053,604541
0_530050,6736.953409696902,604541
0_530063,6733.904396779971,604541
0_530107,6736.152393534072,604541
0_530132,6722.875325174185,604541
0_530159,6725.988117079503,604541
0_530225,6730.958114946477,604541
0_530410,6729.864999215717,604541
0_530416,6733.397305882682,604541
0_530566,6732.1329276771685,604541
0_530587,6735.878748851781,604541
0_530669,6734.222433884607,604541
0_530730,6727.08076111999,604541
0_530770,6724.673566119411,604541
0_530899,6731.058650731425,604541
0_530917,6735.619357190016,604541
0_531042,6725.462346982258,604541
0_531105,6729.5230385949735,604541
0_531175,6732.086298739237,604541
0_531218,6729.610048852262,604541
0_531228,6726.5900860323145,604541
0_531234,6733.721838923782,604541
0_531238,6734.185615342799,604541
0_531293,6727.785763978702,604541
0_531367,6731.315587588603,604541
0_531396,6736.9161676822205,604541
0_531494,6729.702516615141,604541
0_531575,6731.398071833931,604541
0_531578,6732.435344776555,604541
0_531583,6720.104517836745,604541
0_531613,6732.063342387,604541
0_531617,6729.8270536953505,604541
0_531733,6738.832957311918,604541
0_531742,6730.988692454767,604541
0_531745,6739.888291678107,604541
0_531767,6731.058200446317,604541
0_531788,6739.053331412648,604541
0_531803,6727.5176536032595,604541
0_531873,6742.849618936121,604541
0_531885,6728.519176051532,604541
0_532130,6735.644790428574,604541
0_532144,6735.508276413297,604541
0_532377,6734.334114311636,604541
0_532379,6734.826729078877,604541
0_532582,6737.995063018926,604541
0_532734,6731.483129277562,604541
0_532803,6723.868296598057,604541
0_532824,6726.538407707473,604541
0_532845,6731.161408230871,604541
0_532847,6733.325739132488,604541
0_532877,6731.916000539075,604541
0_532899,6736.654088570509,604541
0_532924,6733.1651541678675,604541
0_532929,6732.234861076947,604541
0_533004,6731.51507710708,604541
0_533026,6731.041400109234,604541
0_533061,6721.34491858594,604541
0_533083,6730.83246985052,604541
0_533102,6730.85458966697,604541
0_533217,6731.956610143089,604541
0_533270,6734.414643685424,604541
0_533361,6727.562193296769,604541
0_533450,6733.2585243439,604541
0_533460,6729.3029160677015,604541
0_533462,6725.976279746416,604541
0_533562,6730.257663868924,604541
0_533573,6732.8122829112135,604541
0_533586,6723.177069038211,604541
0_533645,6730.728991555334,604541
0_533657,6729.92612229757,604541
0_533763,6731.92140377357,604541
0_533871,6731.276138053221,604541
0_534021,6728.979454864698,604541
0_534061,6727.5686371945585,604541
0_534084,6733.2028846913245,604541
0_534117,6727.304153961061,604541
0_534182,6736.476235972698,604541
0_534207,6726.730993395663,604541
0_534265,6734.319774520512,604541
0_534355,6728.213071261468,604541
0_534414,6725.723452220457,604541
0_534433,6728.669168451077,604541
0_534446,6728.614220150127,604541
0_534712,6729.80604915425,604541
0_534744,6734.965780301338,604541
0_534758,6728.179845268845,604541
0_534852,6728.971626600728,604541
0_534947,6739.253626485856,604541
0_534957,6730.07494494248,604541
0_535032,6729.547442964115,604541
0_535036,6727.937631318491,604541
0_535091,6733.752070838335,604541
0_535097,6734.749643878375,604541
0_535284,6731.219777487949,604541
0_535299,6725.438008460254,604541
0_535393,6732.789424057778,604541
0_535468,6730.9924742691655,604541
0_535644,6735.907909300175,604541
0_535718,6735.129695111224,604541
0_535839,6722.404548519868,604541
0_535907,6741.71881300713,604541
0_535925,6737.778328251672,604541
0_536018,6729.79527069915,604541
0_536060,6737.744985104714,604541
0_536067,6732.397447301536,604541
0_536230,6727.294366912309,604541
0_536332,6730.698072402141,604541
0_536428,6727.9646162272975,604541
0_536529,6731.392188828908,604541
0_536543,6731.599362461475,604541
0_536676,6727.31026236115,604541
0_536745,6734.424415946843,604541
0_536748,6729.77682905004,604541
0_536789,6731.9060898763955,604541
0_536982,6733.323770654359,604541
0_537055,6726.914000347843,604541
0_537148,6733.581963205327,604541
0_537230,6731.60672874905,604541
0_537258,6734.0887221999365,604541
0_537284,6734.524627425783,604541
0_537290,6733.591238497654,604541
0_537291,6729.827893661477,604541
0_537357,6727.516627727335,604541
0_537435,6732.6135147629875,604541
0_537452,6728.018879923885,604541
0_537557,6731.417464151906,604541
0_537650,6729.565330491584,604541
0_537774,6736.12089618906,604541
0_537952,6728.630159552432,604541
0_537985,6732.361543502812,604541
0_538049,6727.261635705531,604541
0_538096,6723.916308614019,604541
0_538134,6731.807819800625,604541
0_538202,6728.696030693155,604541
0_538208,6727.629410755692,604541
0_538231,6737.773042576993,604541
0_538457,6724.751334677522,604541
0_538567,6733.359635260611,604541
0_538569,6729.815358722987,604541
0_538619,6734.3137475068625,604541
0_538655,6731.184917324836,604541
0_538672,6738.40986293923,604541
0_538797,6727.381935313108,604541
0_538826,6729.1786756628,604541
0_538878,6727.217546379746,604541
0_539000,6737.6244298223655,604541
0_539038,6731.00224593145,604541
0_539105,6730.74324191858,604541
0_539162,6725.6188553477095,604541
0_539194,6725.0486382504805,604541
0_539297,6726.526368446053,604541
0_539304,6730.929334168013,604541
0_539391,6731.173852395762,604541
0_539556,6735.337856628128,604541
0_539730,6734.124161195931,604541
0_539806,6737.719931019263,604541
0_539842,6732.406155507126,604541
0_539945,6730.777953855291,604541
0_539952,6731.935616735983,604541
0_540007,6735.450479575525,604541
0_540026,6725.9459416595155,604541
0_540158,6726.233833997174,604541
0_540246,6738.803482854049,604541
0_540295,6732.780331780169,604541
0_540326,6724.929057502219,604541
0_540384,6729.681444734103,604541
0_540433,6734.92941713228,604541
0_540447,6730.85338295821,604541
0_540460,6732.436437196684,604541
0_540467,6734.3013198000235,604541
0_540727,6729.441611708719,604541
0_540828,6725.266051097489,604541
0_541052,6717.502947086879,604541
0_541054,6730.162788219075,604541
0_541261,6731.416009381582,604541
0_541308,6735.53870096988,604541
0_541577,6731.2967754532565,604541
0_541624,6720.436334404,604541
0_541817,6733.9810903047555,604541
0_541847,6723.083158857984,604541
0_541922,6727.499161468912,604541
0_542008,6727.083144153299,604541
0_542076,6729.208725146044,604541
0_542106,6728.607683845729,604541
0_542134,6731.577699247391,604541
0_542293,6740.320947104317,604541
0_542304,6726.795950063691,604541
0_542393,6735.054570628953,604541
0_542411,6727.623913535356,604541
0_542417,6729.179456667853,604541
0_542489,6732.905389539425,604541
0_542576,6728.305032237071,604541
0_542616,6735.703194600347,604541
0_542637,6728.250677782676,604541
0_542745,6725.192123666207,604541
0_542814,6729.786330510406,604541
0_542817,6729.507957916908,604541
0_542881,6728.1937963011615,604541
0_542903,6732.787565398081,604541
0_542936,6732.376912882316,604541
0_542949,6735.534212753347,604541
0_542960,6728.62010447179,604541
0_543212,6727.358816298336,604541
0_543246,6736.806504536215,604541
0_543318,6727.37390021274,604541
0_543421,6729.148360437145,604541
0_543471,6731.113455121645,604541
0_543530,6726.775000893431,604541
0_543589,6731.741069200414,604541
0_543633,6744.030218547802,604541
0_543659,6727.170276291403,604541
0_543663,6726.349075781118,604541
0_543779,6736.598578947276,604541
0_543784,6730.970900842147,604541
0_543877,6732.664830011663,604541
0_544047,6731.032204391949,604541
0_544054,6730.02029517267,604541
0_544133,6735.296975512834,604541
0_544212,6731.931820061848,604541
0_544237,6731.934245653895,604541
0_544291,6734.458800456396,604541
0_544353,6741.344897187609,604541
0_544431,6732.600199410753,604541
0_544597,6731.804950728279,604541
0_544669,6738.453265511645,604541
0_544723,6728.484940218223,604541
0_544826,6734.322202155974,604541
0_544873,6727.514146336452,604541
0_544875,6730.66941614736,604541
0_544989,6732.807683179141,604541
0_545191,6724.218989561573,604541
0_545194,6731.624198188719,604541
0_545263,6723.784428478132,604541
0_545264,6729.4151226415715,604541
0_545290,6739.846755077965,604541
0_545404,6732.872836826237,604541
0_545444,6729.287936605245,604541
0_545469,6732.785250481837,604541
0_545668,6734.2982323710685,604541
0_545679,6735.659800232206,604541
0_545849,6728.848959107337,604541
0_546038,6734.552134466298,604541
0_546079,6729.01158625746,604541
0_546173,6726.941519887525,604541
0_546374,6732.44673473669,604541
0_546387,6729.843357755312,604541
0_546438,6736.06208057403,604541
0_546454,6736.752675306156,604541
0_546580,6728.214329609933,604541
0_546619,6727.972845132633,604541
0_546892,6730.080995314177,604541
0_546971,6731.967279568528,604541
0_547014,6722.070717307628,604541
0_547104,6729.00872781632,604541
0_547141,6737.49217781876,604541
0_547149,6725.446235557538,604541
0_547152,6723.969673833786,604541
0_547182,6733.153900447534,604541
0_547225,6739.390621843193,604541
0_547246,6737.519162396394,604541
0_547275,6728.783114788918,604541
0_547389,6719.549246393919,604541
0_547392,6731.984231153925,604541
0_547394,6728.449584402824,604541
0_547510,6730.832098621407,604541
0_547560,6737.177001047704,604541
0_547586,6733.246629854786,604541
0_547685,6733.4094301332825,604541
0_547700,6735.124894965213,604541
0_547757,6729.74368961907,604541
0_547770,6729.410820123658,604541
0_547807,6726.779932354563,604541
0_547811,6733.294821738546,604541
0_547842,6734.6707476758165,604541
0_547843,6730.271474734196,604541
0_547974,6731.677288687962,604541
0_547991,6728.940884952169,604541
0_548060,6728.906750845119,604541
0_548107,6728.769340418862,604541
0_548108,6732.606036076484,604541
0_548325,6731.274229960229,604541
0_548327,6735.637530895968,604541
0_548341,6730.850258501645,604541
0_548348,6731.328212799596,604541
0_548393,6724.262525364577,604541
0_548448,6734.939731596662,604541
0_548458,6729.017935434096,604541
0_548483,6732.358644961654,604541
0_548643,6730.640905365016,604541
0_548670,6734.591275139093,604541
0_548674,6730.240236918894,604541
0_548792,6735.826622212638,604541
0_548793,6722.133920624724,604541
0_548829,6733.0182871678435,604541
0_548842,6724.752985941379,604541
0_549059,6730.268279078713,604541
0_549068,6727.409066575642,604541
0_549143,6731.209044815964,604541
0_549245,6732.355212438141,604541
0_549305,6728.984919515145,604541
0_549316,6731.437530114018,604541
0_549325,6729.21413613125,604541
0_549353,6730.946548246534,604541
0_549542,6730.225608954126,604541
0_549759,6730.162614433357,604541
0_549779,6727.784493186576,604541
0_549817,6732.891924209349,604541
0_550003,6737.44055530586,604541
0_550051,6726.630743990198,604541
0_550058,6731.21358039963,604541
0_550064,6728.888353093593,604541
0_550072,6732.108907205787,604541
0_550101,6733.782619447433,604541
0_550182,6726.081806833451,604541
0_550217,6729.094280571053,604541
0_550263,6730.838622907236,604541
0_550473,6733.9523425912985,604541
0_550528,6727.650136765569,604541
0_550603,6732.3999950343505,604541
0_550618,6729.743604963212,604541
0_550699,6726.433484329145,604541
0_550786,6732.067389288436,604541
0_550836,6729.869652177433,604541
0_550858,6728.528482050259,604541
0_550951,6725.200654304602,604541
0_550991,6735.146381398406,604541
0_551070,6731.171429400134,604541
0_551122,6731.831765547616,604541
0_551214,6734.730354475764,604541
0_551333,6728.10235789788,604541
0_551343,6728.265457621261,604541
0_551349,6728.508073069091,604541
0_551409,6728.0496966928895,604541
0_551583,6728.931104231047,604541
0_551644,6731.031683044377,604541
0_551838,6720.62243778346,604541
0_551918,6731.96380966326,604541
0_551997,6733.889446996305,604541
0_552010,6732.100437992771,604541
0_552059,6731.416816563731,604541
0_552112,6733.7009253175665,604541
0_552125,6732.703099787441,604541
0_552203,6732.305075715235,604541
0_552281,6732.391892028403,604541
0_552312,6728.378549252758,604541
0_552332,6726.540850033011,604541
0_552357,6731.765217812946,604541
0_552365,6731.0191369927625,604541
0_552450,6731.388353722778,604541
0_552666,6728.97364811775,604541
0_552700,6735.462810523479,604541
0_552765,6733.138100185989,604541
0_552776,6731.284480264685,604541
0_552781,6731.060575950617,604541
0_552908,6737.396183312046,604541
0_553037,6727.418185662465,604541
0_553142,6728.850111450267,604541
0_553154,6737.181119684132,604541
0_553176,6731.177611692258,604541
0_553213,6725.992137548604,604541
0_553233,6730.397070249392,604541
0_553234,6729.651016379462,604541
0_553364,6725.940330611213,604541
0_553406,6731.298696222394,604541
0_553476,6728.695410586328,604541
0_553550,6727.442719813024,604541
0_553628,6734.481937584867,604541
0_553639,6728.627765906558,604541
0_553807,6735.19733189498,604541
0_554058,6731.355584857942,604541
0_554075,6728.4789858973945,604541
0_554206,6723.699352716463,604541
0_554238,6720.560600268003,604541
0_554418,6730.7317819841965,604541
0_554439,6721.938566239302,604541
0_554518,6738.150854430724,604541
0_554599,6741.431728221953,604541
0_554815,6735.470723917857,604541
0_554854,6728.675670895146,604541
0_554858,6725.7258216659475,604541
0_554921,6732.067076940344,604541
0_554936,6725.182183421975,604541
0_554966,6729.739184846493,604541
0_555042,6738.257790148105,604541
0_555153,6725.033570617036,604541
0_555281,6732.361038586253,604541
0_555391,6728.449517476285,604541
0_555539,6729.853273211838,604541
0_555740,6730.076971732638,604541
0_555845,6730.024164918609,604541
0_555935,6734.332980578326,604541
0_555941,6729.9181812282095,604541
0_556259,6726.62320732093,604541
0_556278,6724.703288976402,604541
0_556313,6730.959351080094,604541
0_556353,6725.150146913406,604541
0_556372,6734.878004142144,604541
0_556436,6731.529538198918,604541
0_556456,6727.127263341455,604541
0_556537,6734.0137507889685,604541
0_556561,6730.577904525165,604541
0_556684,6740.515395990898,604541
0_556747,6727.0320650616495,604541
0_556786,6724.8152795812575,604541
0_556863,6729.06515530705,604541
0_557004,6736.639494817493,604541
0_557029,6727.947748447955,604541
0_557201,6729.362686995858,604541
0_557208,6726.951498733354,604541
0_557234,6729.914751441327,604541
0_557239,6728.513754954267,604541
0_557252,6730.943242747041,604541
0_557344,6730.19762730538,604541
0_557495,6725.2446020507705,604541
0_557570,6726.719463441454,604541
0_557608,6729.5249251813175,604541
0_557647,6729.526637536142,604541
0_557679,6725.269259307601,604541
0_557774,6732.195196243322,604541
0_557779,6727.512713340464,604541
0_557854,6725.622730008615,604541
0_557876,6733.846877312055,604541
0_557951,6731.043289930941,604541
0_557976,6726.623893423602,604541
0_557995,6733.070280235901,604541
0_558051,6727.160396845213,604541
0_558077,6735.340720504115,604541
0_558087,6722.298412975711,604541
0_558142,6732.766226059533,604541
0_558281,6728.352593268868,604541
0_558314,6725.099542767324,604541
0_558403,6737.8346804766625,604541
0_558421,6723.6308940631125,604541
0_558444,6727.424053775088,604541
0_558610,6725.80322618842,604541
0_558644,6731.2227629717645,604541
0_558647,6730.951650624205,604541
0_558667,6726.136299035223,604541
0_558676,6737.825309243569,604541
0_558752,6737.526455454841,604541
0_558826,6738.626562320075,604541
0_558948,6730.5293620768025,604541
0_559072,6726.2120333125895,604541
0_559194,6731.474307919342,604541
0_559246,6733.489641088738,604541
0_559394,6737.755571289573,604541
0_559413,6728.650684066908,604541
0_559424,6727.98710060566,604541
0_559536,6729.387736631431,604541
0_559605,6732.3616004642945,604541
0_559746,6731.374526497528,604541
0_559803,6731.884739192093,604541
0_559854,6731.896495789497,604541
0_559859,6729.393917814121,604541
0_559965,6729.890937816395,604541
0_559970,6737.152240402833,604541
0_559993,6731.957123387123,604541
0_560052,6732.96069984024,604541
0_560082,6729.908211424666,604541
0_560188,6731.78896854612,604541
0_560193,6732.893627534075,604541
0_560238,6728.1931058396385,604541
0_560333,6731.855959012307,604541
0_560344,6734.3510769389395,604541
0_560386,6725.006275402326,604541
0_560449,6730.337193076462,604541
0_560454,6731.128368422805,604541
0_560458,6732.833623701407,604541
0_560510,6733.967313903,604541
0_560595,6726.960102743265,604541
0_560618,6732.434737738645,604541
0_560871,6730.522841065023,604541
0_560901,6729.594062143534,604541
0_560913,6731.6836023995465,604541
0_560928,6728.775377798337,604541
0_560961,6732.534366293283,604541
0_561000,6729.190035006138,604541
0_561018,6729.422541933942,604541
0_561056,6727.002983351261,604541
0_561113,6725.456874300146,604541
0_561145,6733.003064844533,604541
0_561150,6727.140325651172,604541
0_561210,6730.747124188235,604541
0_561309,6729.7027464248185,604541
0_561382,6725.207788857417,604541
0_561481,6735.2982849287755,604541
0_561605,6730.95858833833,604541
0_561619,6730.527693072601,604541
0_561781,6728.266488207529,604541
0_561809,6732.470394185381,604541
0_561812,6737.010087448645,604541
0_561907,6730.358003804606,604541
0_562110,6733.376594453311,604541
0_562175,6729.833323946182,604541
0_562460,6731.017505756669,604541
0_562541,6729.638649831609,604541
0_562590,6734.942991618738,604541
0_562664,6731.517221424419,604541
0_562800,6728.083769336294,604541
0_562847,6728.080923206621,604541
0_562895,6727.235346546031,604541
0_562896,6725.21681129209,604541
0_562916,6735.682358004597,604541
0_563032,6732.447423334829,604541
0_563167,6728.45073863442,604541
0_563223,6730.632752090273,604541
0_563394,6724.135620674426,604541
0_563428,6733.731492449461,604541
0_563429,6727.139148045606,604541
0_563459,6735.181742177273,604541
0_563507,6732.45956891606,604541
0_563608,6731.574399909066,604541
0_563620,6730.821236579616,604541
0_563784,6733.410634981566,604541
0_563803,6723.839967182566,604541
0_563827,6731.943092318946,604541
0_563879,6723.990066665254,604541
0_563906,6734.34133607282,604541
0_563945,6731.01247109348,604541
0_563968,6723.415549822385,604541
0_563970,6730.410030975206,604541
0_564047,6729.145706049689,604541
0_564130,6727.69531520684,604541
0_564159,6723.866022660458,604541
0_564188,6725.961171664015,604541
0_564191,6725.660552525468,604541
0_564211,6730.478046342746,604541
0_564244,6726.390918487672,604541
0_564258,6731.538867863185,604541
0_564271,6729.950054005719,604541
0_564362,6733.875250509306,604541
0_564406,6730.5000833873055,604541
0_564444,6726.837842197762,604541
0_564548,6729.451804001587,604541
0_564573,6735.403291130797,604541
0_564620,6727.736161584036,604541
0_564674,6722.835892557981,604541
0_564691,6728.531152589166,604541
0_564713,6733.4942901114055,604541
0_564732,6729.073936982153,604541
0_564734,6735.572999429677,604541
0_564772,6729.623218381327,604541
0_564779,6726.52142177716,604541
0_564929,6735.076539314489,604541
0_564960,6732.823801189135,604541
0_564962,6733.959897610786,604541
0_564967,6729.728181144577,604541
0_564998,6738.520294122996,604541
0_564999,6732.020212129228,604541
0_565093,6728.82321614441,604541
0_565287,6724.852593361289,604541
0_565345,6731.213056398642,604541
0_565526,6728.966578015463,604541
0_565750,6728.467832347332,604541
0_565780,6724.728999533601,604541
0_565781,6729.830714332839,604541
0_565847,6727.896397875027,604541
0_565916,6728.90305310126,604541
0_565964,6733.547075336239,604541
0_566124,6725.279132316908,604541
0_566146,6737.111642644784,604541
0_566155,6736.88768820542,604541
0_566265,6729.221066894484,604541
0_566313,6732.523201677738,604541
0_566331,6729.460526051382,604541
0_566354,6733.742354089337,604541
0_566410,6730.359329406977,604541
0_566490,6735.7085083034635,604541
0_566548,6735.666208483229,604541
0_566671,6734.575360774279,604541
0_566713,6732.31564755941,604541
0_566808,6725.973927368605,604541
0_566867,6733.839088307917,604541
0_566946,6727.5620699611345,604541
0_567074,6735.984394718709,604541
0_567160,6731.694165520014,604541
0_567254,6733.064600741783,604541
0_567303,6740.4670200171095,604541
0_567379,6727.613923699697,604541
0_567540,6723.624982770322,604541
0_567841,6732.764293133572,604541
0_567903,6731.406777474453,604541
0_567977,6731.270007938565,604541
0_568111,6735.999331548546,604541
0_568139,6726.16250571938,604541
0_568268,6728.665207728229,604541
0_568596,6729.008504959377,604541
0_568601,6732.892619614671,604541
0_568807,6728.482017377541,604541
0_568907,6731.211996705234,604541
0_568916,6724.647371233208,604541
0_568997,6733.039351181794,604541
0_569006,6725.1543354609785,604541
0_569161,6732.873765018314,604541
0_569225,6726.2817655310855,604541
0_569325,6733.325056065283,604541
0_569408,6730.255167300887,604541
0_569479,6730.456920782982,604541
0_569715,6725.839200216709,604541
0_569859,6725.444505384219,604541
0_569871,6729.372859972052,604541
0_569881,6734.0264339734495,604541
0_570193,6728.336140869932,604541
0_570240,6730.132589987597,604541
0_570258,6732.748123528957,604541
0_570356,6730.821052411918,604541
0_570397,6731.902908340583,604541
0_570435,6732.651114320763,604541
0_570521,6724.40432673429,604541
0_570524,6736.871077491015,604541
0_570603,6729.548037845941,604541
0_570806,6730.526238084265,604541
0_570808,6730.362770158518,604541
0_570809,6729.9013686599565,604541
0_570898,6735.335119599316,604541
0_570943,6733.544809095255,604541
0_570966,6727.303010651657,604541
0_571079,6727.739491604174,604541
0_571113,6731.3402405130455,604541
0_571160,6732.97063180958,604541
0_571263,6734.3638215394885,604541
0_571264,6732.660994526959,604541
0_571278,6733.88010326459,604541
0_571401,6730.919482587838,604541
0_571402,6732.4378059365745,604541
0_571444,6730.989632663749,604541
0_571453,6735.315750292171,604541
0_571487,6732.967583213659,604541
0_571489,6728.224932873588,604541
0_571504,6730.404879930847,604541
0_571525,6731.667493731253,604541
0_571603,6725.689171027493,604541
0_571703,6725.881225352004,604541
0_571877,6730.67271009589,604541
0_571914,6734.888472284155,604541
0_571936,6737.154428163931,604541
0_571997,6726.239853305204,604541
0_572126,6729.073276242375,604541
0_572201,6726.3984308312,604541
0_572322,6722.098027773825,604541
0_572418,6728.829262725782,604541
0_572433,6730.251422060053,604541
0_572472,6735.445971054675,604541
0_572542,6735.620801022269,604541
0_572623,6732.641816676625,604541
0_572750,6735.7920651108725,604541
0_572807,6732.092146526311,604541
0_572912,6736.992823791859,604541
0_572929,6729.494633479523,604541
0_573005,6732.5320309613835,604541
0_573017,6726.181476368864,604541
0_573038,6733.220286198204,604541
0_573125,6729.909717840301,604541
0_573197,6734.753423763837,604541
0_573206,6723.6033741451165,604541
0_573256,6728.109052320692,604541
0_573272,6727.316451111736,604541
0_573287,6732.384949261592,604541
0_573290,6729.240178707141,604541
0_573396,6732.996184071053,604541
0_573456,6731.06021501206,604541
0_573472,6730.5511150004095,604541
0_573649,6726.206349810593,604541
0_573744,6735.428703267837,604541
0_573858,6733.11646235229,604541
0_573880,6734.787899153505,604541
0_574033,6729.033596033051,604541
0_574231,6729.415791721152,604541
0_574247,6731.699871510893,604541
0_574249,6728.093330094856,604541
0_574253,6725.396733397857,604541
0_574289,6728.84606082905,604541
0_574305,6733.5954932040095,604541
0_574312,6730.837641777943,604541
0_574338,6736.809451266146,604541
0_574398,6732.548389280853,604541
0_574472,6730.760031922278,604541
0_574629,6729.818595392213,604541
0_574668,6735.011301098909,604541
0_574707,6735.366243117618,604541
0_574728,6733.185072404215,604541
0_574787,6735.704747759978,604541
0_574797,6728.707139707903,604541
0_574827,6724.317620685466,604541
0_574899,6729.467982209308,604541
0_575002,6731.171170051593,604541
0_575104,6733.305793159696,604541
0_575151,6724.1688789709815,604541
0_575173,6722.247101675036,604541
0_575256,6725.84646017179,604541
0_575325,6728.359253947952,604541
0_575443,6728.1827567136115,604541
0_575462,6735.455146356459,604541
0_575505,6730.916154566197,604541
0_575537,6727.819054134952,604541
0_575593,6732.751004179392,604541
0_575601,6732.2407357816755,604541
0_575702,6726.628547584144,604541
0_575713,6726.880799351562,604541
0_575724,6733.34179678906,604541
0_575803,6735.5302368424755,604541
0_575818,6734.123305238783,604541
0_575891,6730.147379229936,604541
0_575892,6735.034504020246,604541
0_576001,6734.028095583476,604541
0_576048,6733.637335538669,604541
0_576197,6728.07173832439,604541
0_576223,6732.518546717016,604541
0_576262,6727.312769509695,604541
0_576271,6719.765693781664,604541
0_576392,6724.917319360426,604541
0_576447,6738.981519816634,604541
0_576535,6728.189611861531,604541
0_576561,6734.410517445284,604541
0_576590,6728.5421236539905,604541
0_576616,6731.93467195313,604541
0_576848,6730.379562711436,604541
0_576865,6726.5245709484325,604541
0_577030,6727.914617650599,604541
0_577146,6729.083457185633,604541
0_577194,6739.371265157794,604541
0_577236,6729.501010217597,604541
0_577268,6733.557051115904,604541
0_577293,6729.006946134065,604541
0_577320,6730.274089006025,604541
0_577382,6728.706797330863,604541
0_577413,6733.132798482429,604541
0_577513,6725.955640461758,604541
0_577568,6738.791186971873,604541
0_577574,6731.050970684645,604541
0_577664,6729.386270806179,604541
0_577709,6735.196737618189,604541
0_577743,6736.524098149286,604541
0_577814,6732.081363827541,604541
0_577846,6732.442732687424,604541
0_577991,6729.271162206651,604541
0_578249,6724.711563295899,604541
0_578272,6731.203771368982,604541
0_578323,6732.232457193293,604541
0_578518,6726.15097434021,604541
0_578560,6729.115419999396,604541
0_578649,6732.936111622486,604541
0_578918,6730.263438899864,604541
0_579304,6734.482171466906,604541
0_579391,6730.366969357202,604541
0_579425,6724.519438713329,604541
0_579450,6735.945648933347,604541
0_579488,6730.221444214272,604541
0_579493,6734.029721678202,604541
0_579666,6735.836769834339,604541
0_579754,6736.660477500712,604541
0_579757,6731.553364949832,604541
0_579759,6729.19292952913,604541
0_579777,6738.695714208708,604541
0_579898,6733.770522162378,604541
0_579942,6730.122757918408,604541
0_580014,6735.523215975375,604541
0_580072,6728.252069151439,604541
0_580085,6726.902498921356,604541
0_580126,6733.103548061195,604541
0_580136,6739.135318245332,604541
0_580423,6733.475698336841,604541
0_580432,6729.242486546685,604541
0_580518,6733.374130158968,604541
0_580569,6734.7427234885545,604541
0_580701,6730.850812031631,604541
0_580758,6728.405211300831,604541
0_580768,6726.279562705707,604541
0_580786,6733.638259903583,604541
0_580992,6729.019866315017,604541
0_581007,6736.4766390326195,604541
0_581034,6728.124067237587,604541
0_581170,6735.594698320085,604541
0_581199,6728.735680588034,604541
0_581217,6725.536392041557,604541
0_581280,6727.710475618353,604541
0_581310,6725.607190876094,604541
0_581341,6726.288258821343,604541
0_581368,6733.777938619788,604541
0_581380,6735.423894559399,604541
0_581472,6726.896994350288,604541
0_581482,6734.751467879132,604541
0_581494,6730.927314438734,604541
0_581615,6731.356122547012,604541
0_581744,6727.394960967203,604541
0_581968,6727.447458527965,604541
0_582059,6733.3439398412,604541
0_582278,6731.215827637086,604541
0_582302,6739.1565540341135,604541
0_582318,6731.554043196802,604541
0_582487,6729.214544657058,604541
0_582515,6732.292406727603,604541
0_582583,6729.399636693311,604541
0_582683,6731.060729009229,604541
0_582717,6730.05664327714,604541
0_582731,6726.945835267909,604541
0_582735,6729.118606400564,604541
0_582749,6725.960342532307,604541
0_582750,6734.211549250855,604541
0_582878,6725.134398901292,604541
0_583006,6729.271284902443,604541
0_583043,6727.426353751089,604541
0_583068,6731.830556455243,604541
0_583229,6732.391771218709,604541
0_583255,6728.034339954313,604541
0_583424,6735.951280557987,604541
0_583441,6723.621266655511,604541
0_583455,6729.11099391883,604541
0_583567,6736.656269785344,604541
0_583599,6724.856572897368,604541
0_583650,6733.281466089208,604541
0_583707,6731.169973243619,604541
0_583787,6733.054943423409,604541
0_583811,6727.336056143496,604541
0_583836,6730.3543269767,604541
0_583853,6732.186143404942,604541
0_583903,6735.3775294618235,604541
0_583918,6730.463453195479,604541
0_583925,6730.062267051738,604541
0_583969,6724.391368763901,604541
0_584024,6726.015245799746,604541
0_584063,6732.5568766776,604541
0_584139,6736.0786580206395,604541
0_584169,6731.457021339964,604541
0_584218,6734.807218726847,604541
0_584255,6731.81158144242,604541
0_584342,6730.420922567691,604541
0_584348,6725.719357126036,604541
0_584349,6730.572949080658,604541
0_584395,6730.084432027898,604541
0_584396,6725.231876740006,604541
0_584408,6729.4161703017735,604541
0_584422,6732.257407632148,604541
0_584472,6730.8878556842255,604541
0_584524,6733.141347157214,604541
0_584565,6733.200919016423,604541
0_584606,6735.499507174222,604541
0_584764,6736.3493484849905,604541
0_584918,6731.628480806427,604541
0_584998,6732.170661326266,604541
0_585015,6732.71544080308,604541
0_585026,6730.729080983342,604541
0_585126,6730.694722407039,604541
0_585259,6728.655428664953,604541
0_585358,6730.364328563027,604541
0_585437,6727.514243610228,604541
0_585483,6731.635720816803,604541
0_585569,6732.642437312632,604541
