#sampleID,sum_PRS,SNP_N
0_514282,152.92403102160287,604541
0_514438,152.76439661012967,604541
0_514473,152.7836878471654,604541
0_514518,152.8954173479806,604541
0_514629,153.2060751827176,604541
0_514678,153.19944148843413,604541
0_514765,152.89306669843205,604541
0_514776,152.9150848329864,604541
0_514909,152.93679281059215,604541
0_514934,152.75851580967068,604541
0_515048,153.26283398349452,604541
0_515113,153.04715637258954,604541
0_515124,152.69263862870622,604541
0_515148,153.08428430191765,604541
0_515215,152.7488522014582,604541
0_515272,153.1669371140493,604541
0_515336,152.91052221559457,604541
0_515397,152.79328981789362,604541
0_515425,153.01312947727598,604541
0_515462,152.95843929346907,604541
0_515474,152.73884646350717,604541
0_515551,153.29558175436657,604541
0_515705,152.92042005260484,604541
0_515733,152.7846709450178,604541
0_515779,152.8245107756577,604541
0_515806,153.1143047415191,604541
0_515905,153.14651832613478,604541
0_516057,153.12249737619493,604541
0_516163,153.0659120465242,604541
0_516199,153.5017576931461,604541
0_516376,153.08487558276192,604541
0_516419,153.0205558881103,604541
0_516422,153.06435382980789,604541
0_516429,152.46592240434725,604541
0_516638,153.14402050751127,604541
0_516899,152.81203544534446,604541
0_516901,152.98416231086532,604541
0_516938,152.9961078194997,604541
0_516945,153.26518457578368,604541
0_516947,152.95621398285354,604541
0_517020,153.4131735221535,604541
0_517135,153.09891334886126,604541
0_517228,153.26551801265174,604541
0_517303,152.91726256514022,604541
0_517360,153.35249165495568,604541
0_517379,153.08980887640521,604541
0_517521,152.59012511277987,604541
0_517542,152.98741780425618,604541
0_517555,152.74855204825568,604541
0_517589,152.64965949599377,604541
0_517657,153.23930516156534,604541
0_517697,152.5922883238538,604541
0_517717,152.76669592686542,604541
0_517792,152.93032849451947,604541
0_517805,153.24681535350092,604541
0_517925,152.94152267200707,604541
0_517979,152.91458012405815,604541
0_518243,152.7471266441519,604541
0_518246,152.89105493460485,604541
0_518366,152.71675426046798,604541
0_518394,153.2025137052423,604541
0_518539,152.99326618830275,604541
0_518585,152.83678190855292,604541
0_518620,153.01777448360562,604541
0_518627,152.75533571841203,604541
0_518710,153.42847955969958,604541
0_518759,153.23450439009414,604541
0_518850,153.11985919749384,604541
0_518916,152.54846331275635,604541
0_519088,153.03698373721807,604541
0_519161,153.21956809390917,604541
0_519223,152.85049970405962,604541
0_519342,153.044753662602,604541
0_519400,152.60035732421525,604541
0_519426,152.4731256352967,604541
0_519525,152.71410667472375,604541
0_519654,152.90859941202112,604541
0_519674,153.55669168804152,604541
0_519696,152.6616426886241,604541
0_519733,152.67877360179637,604541
0_519984,153.0019594702502,604541
0_520012,152.89864344451792,604541
0_520027,152.82993257187024,604541
0_520094,152.75598942300914,604541
0_520117,153.03738858461978,604541
0_520208,152.77858328331118,604541
0_520225,152.5489759350926,604541
0_520275,152.76098873236094,604541
0_520280,153.00668276402547,604541
0_520300,152.41607441874572,604541
0_520395,153.1946578246517,604541
0_520403,153.1754967181965,604541
0_520527,152.85050438157435,604541
0_520695,152.8876236026574,604541
0_520815,153.25035947938233,604541
0_520821,152.78607321197458,604541
0_521015,152.93312729243755,604541
0_521021,153.0056104801445,604541
0_521037,153.58117287374824,604541
0_521050,152.77121786945588,604541
0_521167,153.19947023547567,604541
0_521220,153.0459015264781,604541
0_521229,153.07727914571947,604541
0_521343,153.05172053198078,604541
0_521396,152.80363442789042,604541
0_521479,152.81267241977602,604541
0_521545,152.80042353805882,604541
0_521569,152.56205302685606,604541
0_521618,153.21811218111236,604541
0_521705,153.17638479966556,604541
0_521710,153.36860923125886,604541
0_521770,153.15139647327274,604541
0_521788,153.33668992290688,604541
0_521816,152.61175401950103,604541
0_521909,152.85649111463113,604541
0_521951,152.23773155633245,604541
0_521955,152.40616983329235,604541
0_522087,153.28371117636664,604541
0_522091,153.00645522731517,604541
0_522102,153.15240614281157,604541
0_522176,152.58796166454496,604541
0_522187,152.91714144134662,604541
0_522278,152.65222770117262,604541
0_522438,153.0609202086236,604541
0_522585,152.85250130412737,604541
0_522642,153.0649589923127,604541
0_522678,152.6131263511115,604541
0_522787,153.0974013093486,604541
0_522842,152.53535676957017,604541
0_522914,153.03627182577742,604541
0_523036,152.7721824320411,604541
0_523095,153.24434560644008,604541
0_523116,152.81058208949585,604541
0_523148,153.24118501362906,604541
0_523163,152.6982117986915,604541
0_523189,152.8063304599078,604541
0_523436,153.13871065996375,604541
0_523643,153.0143657374142,604541
0_523700,152.62059410235466,604541
0_523712,153.2445048134964,604541
0_523734,152.55849694142913,604541
0_523939,153.57240489947426,604541
0_523957,153.18077618721313,604541
0_523997,153.0974849889972,604541
0_524033,153.2857752972469,604541
0_524034,152.85523962911537,604541
0_524042,152.76262874771396,604541
0_524082,153.2929119846245,604541
0_524221,152.8031259188188,604541
0_524270,153.40697888757848,604541
0_524387,152.62464997225305,604541
0_524392,152.5698251234377,604541
0_524488,152.59942002918066,604541
0_524494,152.96325096996458,604541
0_524519,152.9751150786591,604541
0_524526,153.04517641673525,604541
0_524606,152.66619360354156,604541
0_524680,153.33595078929918,604541
0_524717,152.80334827559915,604541
0_524721,153.0187687955768,604541
0_524791,152.99273573101786,604541
0_524809,153.12585902675303,604541
0_524963,152.89998503655468,604541
0_525147,153.36636655162872,604541
0_525171,153.13996561114425,604541
0_525176,152.70972607190873,604541
0_525267,153.37910580327994,604541
0_525321,153.12040539287273,604541
0_525510,153.09491129428605,604541
0_525518,153.05533324493834,604541
0_525536,153.33238457990748,604541
0_525539,153.13022486322825,604541
0_525608,153.08126068557024,604541
0_525627,153.4728032151702,604541
0_525736,153.29361739058464,604541
0_525752,152.79717361947544,604541
0_525766,153.02415371994144,604541
0_525830,153.0201574452501,604541
0_525870,152.77814774323153,604541
0_526081,153.0515788665097,604541
0_526105,153.3842636416611,604541
0_526111,152.9517854154385,604541
0_526189,152.82666124619038,604541
0_526212,153.19485913906232,604541
0_526278,152.72221270522294,604541
0_526392,152.30866091595496,604541
0_526520,153.14573248419404,604541
0_526540,152.9705257413198,604541
0_526584,152.8125098887173,604541
0_526666,152.6820147650467,604541
0_526722,152.39465534122223,604541
0_526768,153.0339332809039,604541
0_526796,153.0132784631275,604541
0_526857,152.40619756583916,604541
0_526871,153.1714989449676,604541
0_527048,152.88663799551682,604541
0_527083,153.41525297706667,604541
0_527248,152.906262691136,604541
0_527283,152.94821133058326,604541
0_527371,153.0886072156785,604541
0_527424,152.48454855424455,604541
0_527474,153.64818446506686,604541
0_527544,153.0437738361794,604541
0_527563,153.03676775997968,604541
0_527624,152.5511780209526,604541
0_527696,152.7581530113273,604541
0_527706,153.13614685747413,604541
0_527848,153.42640580589972,604541
0_527916,152.4935369121316,604541
0_527983,153.42700640480226,604541
0_528087,152.95385779870048,604541
0_528131,153.11222395175687,604541
0_528178,153.13098543349054,604541
0_528186,153.03829685310086,604541
0_528500,152.80094591410824,604541
0_528619,152.86410857170057,604541
0_528678,153.02502832600993,604541
0_528775,152.94277591648614,604541
0_528777,152.83045963352066,604541
0_528871,153.09617131217854,604541
0_528932,152.85370112776772,604541
0_529006,152.96700500628523,604541
0_529054,152.3512383613985,604541
0_529073,152.7812119537632,604541
0_529350,153.66865111922627,604541
0_529701,153.39775005452233,604541
0_529712,152.43121940176292,604541
0_529736,153.09124147003936,604541
0_529837,152.82705239742208,604541
0_529879,153.296490705713,604541
0_529911,152.78560605581222,604541
0_529977,153.39297221949383,604541
0_530050,152.9292641696855,604541
0_530063,153.08856121392483,604541
0_530107,152.85977392377467,604541
0_530132,152.88188037099076,604541
0_530159,152.9510911275679,604541
0_530225,152.95849299695698,604541
0_530410,152.7435543115813,604541
0_530416,153.18610914151986,604541
0_530566,153.0278382339535,604541
0_530587,152.83962695146448,604541
0_530669,153.5904325361363,604541
0_530730,153.39256841112385,604541
0_530770,153.0394314383179,604541
0_530899,152.94451701692373,604541
0_530917,152.71294033074756,604541
0_531042,153.37833321224494,604541
0_531105,153.1105851477403,604541
0_531175,152.93263537477688,604541
0_531218,153.04030531252653,604541
0_531228,152.79568912647758,604541
0_531234,153.24170608864733,604541
0_531238,153.28903797421228,604541
0_531293,152.8144248554615,604541
0_531367,153.04933605443676,604541
0_531396,152.93708068329346,604541
0_531494,152.9192515113392,604541
0_531575,153.15042127207533,604541
0_531578,152.94488438892802,604541
0_531583,152.999495451052,604541
0_531613,152.68483624244757,604541
0_531617,153.0720475178772,604541
0_531733,153.4239083115476,604541
0_531742,153.23969721700144,604541
0_531745,153.0957406258755,604541
0_531767,152.99620478972727,604541
0_531788,153.04786164045115,604541
0_531803,152.42958812283644,604541
0_531873,152.65050207387168,604541
0_531885,152.7665778681352,604541
0_532130,152.96140111273456,604541
0_532144,153.0451210390413,604541
0_532377,152.49171798807922,604541
0_532379,153.05495942857334,604541
0_532582,152.41523877047203,604541
0_532734,153.18717126062393,604541
0_532803,152.8204301264775,604541
0_532824,153.11456562157986,604541
0_532845,153.07359132998542,604541
0_532847,152.85261666284515,604541
0_532877,152.9810908382284,604541
0_532899,152.72304300653232,604541
0_532924,152.77680766916356,604541
0_532929,152.84623853540583,604541
0_533004,153.07081652913965,604541
0_533026,152.7315174829586,604541
0_533061,152.95633329499967,604541
0_533083,152.5851627705557,604541
0_533102,152.97360504541226,604541
0_533217,153.39554392656385,604541
0_533270,152.9305923764438,604541
0_533361,153.17879060663893,604541
0_533450,152.69532071861087,604541
0_533460,153.04258247461905,604541
0_533462,152.74010222560696,604541
0_533562,152.89438013808257,604541
0_533573,152.93285058719533,604541
0_533586,152.75962059111026,604541
0_533645,153.22359537657303,604541
0_533657,153.14649904686587,604541
0_533763,153.16311896438114,604541
0_533871,152.68989814715505,604541
0_534021,153.21115712778754,604541
0_534061,152.84030898697222,604541
0_534084,152.80209422830387,604541
0_534117,152.88963426140612,604541
0_534182,152.61948645656372,604541
0_534207,153.0655296010155,604541
0_534265,153.49311014649098,604541
0_534355,153.11702636371038,604541
0_534414,152.57510072917864,604541
0_534433,152.81088164205016,604541
0_534446,152.71428876277403,604541
0_534712,152.81333089690887,604541
0_534744,152.9928947992294,604541
0_534758,152.79156922168283,604541
0_534852,152.80285886404872,604541
0_534947,153.03668741519743,604541
0_534957,153.17118954376159,604541
0_535032,153.11107943965732,604541
0_535036,152.97963469785878,604541
0_535091,153.00859364585926,604541
0_535097,152.6597055022385,604541
0_535284,152.87506054941443,604541
0_535299,152.8867108550719,604541
0_535393,152.75522591345998,604541
0_535468,152.9235138465093,604541
0_535644,152.92307160516106,604541
0_535718,153.23363158007854,604541
0_535839,153.12981645755318,604541
0_535907,153.05545874144488,604541
0_535925,153.24429829815338,604541
0_536018,152.53522381578424,604541
0_536060,152.75893984196105,604541
0_536067,152.5090973385376,604541
0_536230,153.07154696390862,604541
0_536332,152.68997152330002,604541
0_536428,153.45394433926378,604541
0_536529,153.23240986939254,604541
0_536543,152.8113204285707,604541
0_536676,152.7484083506004,604541
0_536745,152.90535954412198,604541
0_536748,153.34046398317437,604541
0_536789,152.3845214662902,604541
0_536982,152.6160472832228,604541
0_537055,152.8096257974974,604541
0_537148,152.76347938671051,604541
0_537230,152.8835927491019,604541
0_537258,153.17762340503262,604541
0_537284,153.00444731867447,604541
0_537290,153.1916987147369,604541
0_537291,152.7992193997636,604541
0_537357,153.50174967394426,604541
0_537435,153.01838031033842,604541
0_537452,153.1894463859564,604541
0_537557,153.15735155659362,604541
0_537650,152.84623856488284,604541
0_537774,153.27038818233757,604541
0_537952,153.1812367317712,604541
0_537985,153.38506479508865,604541
0_538049,152.51803519563765,604541
0_538096,152.5005128061486,604541
0_538134,152.8565659081295,604541
0_538202,153.54556541866052,604541
0_538208,152.84023168391312,604541
0_538231,152.85372786246114,604541
0_538457,153.37366761282192,604541
0_538567,152.8994746652239,604541
0_538569,152.29140306734928,604541
0_538619,152.92223370408826,604541
0_538655,153.31158314667243,604541
0_538672,153.17439800878475,604541
0_538797,153.04205511708,604541
0_538826,152.6566670630568,604541
0_538878,152.67740531980468,604541
0_539000,153.02426798407825,604541
0_539038,153.28467779111568,604541
0_539105,153.2217861738406,604541
0_539162,153.12788868013033,604541
0_539194,153.25940280135995,604541
0_539297,153.01013619717176,604541
0_539304,152.58567728875076,604541
0_539391,152.47097056639745,604541
0_539556,153.22736396129753,604541
0_539730,153.46138418056543,604541
0_539806,152.86214898342746,604541
0_539842,153.2743726806393,604541
0_539945,152.89028770679366,604541
0_539952,152.94337068666186,604541
0_540007,152.77368168043122,604541
0_540026,152.89084825535818,604541
0_540158,152.70581901063622,604541
0_540246,153.2512162228895,604541
0_540295,153.0985180343034,604541
0_540326,152.90999148443325,604541
0_540384,153.26975604296987,604541
0_540433,152.97586025558707,604541
0_540447,153.27189569421378,604541
0_540460,153.2091200832374,604541
0_540467,153.19811920802027,604541
0_540727,152.81037120718955,604541
0_540828,153.1180560372636,604541
0_541052,152.9264453813919,604541
0_541054,152.4619989395875,604541
0_541261,153.3974686943479,604541
0_541308,153.22913567414724,604541
0_541577,153.0361097669044,604541
0_541624,153.22330675829176,604541
0_541817,152.86052605269114,604541
0_541847,153.432697842636,604541
0_541922,152.84261004418858,604541
0_542008,152.89407279364426,604541
0_542076,153.17986040856144,604541
0_542106,152.77941282739016,604541
0_542134,152.70599727274748,604541
0_542293,152.97492232529368,604541
0_542304,153.2876749884158,604541
0_542393,152.71802965916459,604541
0_542411,153.50096534658485,604541
0_542417,152.70978558471356,604541
0_542489,152.87656459889288,604541
0_542576,152.45280726072644,604541
0_542616,153.07404231451883,604541
0_542637,153.19269980124488,604541
0_542745,153.12344347379522,604541
0_542814,152.82065866875243,604541
0_542817,153.05328566342044,604541
0_542881,152.72706077919096,604541
0_542903,152.732019501736,604541
0_542936,152.88525613013795,604541
0_542949,152.88442280419466,604541
0_542960,152.76340116804033,604541
0_543212,152.99588652769307,604541
0_543246,152.7801372425462,604541
0_543318,152.69150350765793,604541
0_543421,152.9914755653362,604541
0_543471,153.10273875066696,604541
0_543530,152.7096130335247,604541
0_543589,152.9278468482783,604541
0_543633,152.9060442416704,604541
0_543659,153.30747600196855,604541
0_543663,152.3567549522826,604541
0_543779,152.98939348711144,604541
0_543784,153.2942397524038,604541
0_543877,152.70147901095933,604541
0_544047,153.14036817565702,604541
0_544054,152.73259382622615,604541
0_544133,153.30086162732593,604541
0_544212,152.91196701300836,604541
0_544237,152.8836999692765,604541
0_544291,152.98944744028222,604541
0_544353,152.62557576114563,604541
0_544431,152.8325318426435,604541
0_544597,153.05588276364287,604541
0_544669,153.19238351754876,604541
0_544723,152.8593956882125,604541
0_544826,153.05733670732434,604541
0_544873,153.13602027580296,604541
0_544875,153.1157717456553,604541
0_544989,152.9160794894914,604541
0_545191,152.86888872115128,604541
0_545194,152.9520818173536,604541
0_545263,153.1351702444409,604541
0_545264,152.94168762975556,604541
0_545290,152.87282920048244,604541
0_545404,153.17006944389198,604541
0_545444,152.86121447016671,604541
0_545469,153.33248454842277,604541
0_545668,152.9992222011593,604541
0_545679,153.46393447996317,604541
0_545849,153.2398238122318,604541
0_546038,153.23808679060667,604541
0_546079,153.27984098550968,604541
0_546173,152.49763158659016,604541
0_546374,152.93729170704074,604541
0_546387,153.48140465724657,604541
0_546438,153.2514134254108,604541
0_546454,152.81207290686135,604541
0_546580,152.72508371240025,604541
0_546619,153.0691706116222,604541
0_546892,153.11685470746193,604541
0_546971,152.8957421324146,604541
0_547014,153.07967453406658,604541
0_547104,152.4706678794505,604541
0_547141,152.91305295759878,604541
0_547149,152.78891745696023,604541
0_547152,152.82609133657022,604541
0_547182,153.23556686525896,604541
0_547225,153.24206696552102,604541
0_547246,153.24774428844265,604541
0_547275,153.38967347866338,604541
0_547389,152.8297237346038,604541
0_547392,152.83449451596212,604541
0_547394,152.22684781816903,604541
0_547510,153.05006971651366,604541
0_547560,153.28361292233285,604541
0_547586,152.75423643731406,604541
0_547685,153.1159848837289,604541
0_547700,152.91212568732553,604541
0_547757,152.74278476667806,604541
0_547770,153.2705695291826,604541
0_547807,152.85057087416862,604541
0_547811,153.25071470741582,604541
0_547842,153.162923092617,604541
0_547843,152.7981932417523,604541
0_547974,152.89277907513886,604541
0_547991,152.99085965161711,604541
0_548060,152.9620192067497,604541
0_548107,152.89811792670656,604541
0_548108,152.78586688331424,604541
0_548325,152.6874161392703,604541
0_548327,153.08429689675052,604541
0_548341,153.01202795794603,604541
0_548348,153.29134946238952,604541
0_548393,152.67737925951587,604541
0_548448,152.89946014254085,604541
0_548458,153.0312908246247,604541
0_548483,153.06578543941058,604541
0_548643,153.0340264724506,604541
0_548670,152.42520785305481,604541
0_548674,152.6830239434086,604541
0_548792,152.9872998051037,604541
0_548793,153.16195316486824,604541
0_548829,153.3498132410718,604541
0_548842,152.93192926629598,604541
0_549059,152.71096143612078,604541
0_549068,152.67670906844847,604541
0_549143,152.68269486183019,604541
0_549245,153.33085266919403,604541
0_549305,152.55866075101136,604541
0_549316,152.9575591347784,604541
0_549325,152.84976982598909,604541
0_549353,152.6111875800477,604541
0_549542,152.89257106231096,604541
0_549759,153.12341224943222,604541
0_549779,152.97038638670747,604541
0_549817,152.8348427748779,604541
0_550003,153.44883668694186,604541
0_550051,153.13683664851925,604541
0_550058,153.13351188790477,604541
0_550064,152.9272697064408,604541
0_550072,152.83771832840196,604541
0_550101,152.69364626465835,604541
0_550182,153.0033360499831,604541
0_550217,152.7379837468762,604541
0_550263,152.9142217245984,604541
0_550473,152.9846098640591,604541
0_550528,153.24043592138736,604541
0_550603,152.72623752575674,604541
0_550618,152.63679816378863,604541
0_550699,153.12972221021292,604541
0_550786,153.1497663461423,604541
0_550836,152.98214722744888,604541
0_550858,153.22985246182125,604541
0_550951,152.4780182587679,604541
0_550991,152.19435640333978,604541
0_551070,152.73251030844787,604541
0_551122,152.96225042202016,604541
0_551214,152.8004659038636,604541
0_551333,152.35604512065487,604541
0_551343,153.1685100466879,604541
0_551349,152.92311737231148,604541
0_551409,153.11110475726562,604541
0_551583,153.0707512709079,604541
0_551644,153.4215879754064,604541
0_551838,153.1140033532378,604541
0_551918,152.14857545918875,604541
0_551997,152.86214697058858,604541
0_552010,152.6944977133089,604541
0_552059,153.55082943391125,604541
0_552112,153.1043674800262,604541
0_552125,152.46828970212812,604541
0_552203,153.08205849029622,604541
0_552281,152.7677334956188,604541
0_552312,153.12520515938792,604541
0_552332,152.8949281945359,604541
0_552357,152.91353207435392,604541
0_552365,153.1953237244727,604541
0_552450,153.27062882370177,604541
0_552666,152.83480297141193,604541
0_552700,153.06059242186012,604541
0_552765,152.95154809886102,604541
0_552776,152.59670273343397,604541
0_552781,153.10036932108517,604541
0_552908,153.3387579628321,604541
0_553037,152.648637482019,604541
0_553142,152.84169679014718,604541
0_553154,152.6567056225527,604541
0_553176,152.52405270237762,604541
0_553213,152.92483371487134,604541
0_553233,152.79137530626875,604541
0_553234,153.20175815143745,604541
0_553364,153.10325892207496,604541
0_553406,152.75194058916446,604541
0_553476,152.6495916118375,604541
0_553550,152.8730309746752,604541
0_553628,152.9037696873861,604541
0_553639,152.8911071023717,604541
0_553807,152.8004877954517,604541
0_554058,152.90513334379648,604541
0_554075,152.68600405218243,604541
0_554206,152.6319526988877,604541
0_554238,153.18923618884364,604541
0_554418,153.1650021014901,604541
0_554439,152.82072454995125,604541
0_554518,153.41901110538282,604541
0_554599,153.03681019186797,604541
0_554815,153.3098712560607,604541
0_554854,153.0302361209009,604541
0_554858,153.12342156555653,604541
0_554921,152.8074316072434,604541
0_554936,153.20641338211254,604541
0_554966,153.04869919894261,604541
0_555042,153.00594127000335,604541
0_555153,152.7099741664504,604541
0_555281,152.8482437032905,604541
0_555391,152.70127760904154,604541
0_555539,152.8662340180308,604541
0_555740,152.95144004490183,604541
0_555845,152.78647564180596,604541
0_555935,153.02380386965106,604541
0_555941,153.10774724487877,604541
0_556259,153.09560559269636,604541
0_556278,153.44450673403583,604541
0_556313,153.0135159986134,604541
0_556353,152.7471126183406,604541
0_556372,153.1840496392571,604541
0_556436,153.21063719197326,604541
0_556456,152.760234633828,604541
0_556537,152.80925396447907,604541
0_556561,153.00131181639847,604541
0_556684,152.99414291674478,604541
0_556747,152.4519727594049,604541
0_556786,152.83099515774066,604541
0_556863,152.98881383336462,604541
0_557004,152.9973807718301,604541
0_557029,152.62490702353847,604541
0_557201,152.78183586721093,604541
0_557208,153.00079234417143,604541
0_557234,152.9889432210771,604541
0_557239,152.76419224310905,604541
0_557252,153.3841843884537,604541
0_557344,153.3791455060259,604541
0_557495,153.09920719334679,604541
0_557570,152.69499639484758,604541
0_557608,153.31153575659624,604541
0_557647,153.1854260533884,604541
0_557679,152.61332050041565,604541
0_557774,152.790734637837,604541
0_557779,153.1890616973321,604541
0_557854,152.84121537501957,604541
0_557876,153.02203678743768,604541
0_557951,152.4239016634467,604541
0_557976,152.60809141154124,604541
0_557995,152.9309171033807,604541
0_558051,152.89660542066915,604541
0_558077,152.70640923543286,604541
0_558087,152.8708109753677,604541
0_558142,152.92445808819753,604541
0_558281,152.62549419231743,604541
0_558314,152.6558454955472,604541
0_558403,152.70938286850313,604541
0_558421,152.76994189521517,604541
0_558444,153.26800587230173,604541
0_558610,152.91056502833712,604541
0_558644,152.77272237387183,604541
0_558647,152.62528430970238,604541
0_558667,153.11973226232075,604541
0_558676,153.27372032823786,604541
0_558752,153.16868463986106,604541
0_558826,152.80087123915231,604541
0_558948,152.9075605457996,604541
0_559072,152.81541973032876,604541
0_559194,152.44373307434103,604541
0_559246,152.84432433038234,604541
0_559394,153.15050472001005,604541
0_559413,152.77230754451898,604541
0_559424,152.76937589206221,604541
0_559536,153.01881039293522,604541
0_559605,152.75295131271992,604541
0_559746,152.81536330084896,604541
0_559803,152.66159518611929,604541
0_559854,152.62909969589887,604541
0_559859,153.06264142045887,604541
0_559965,153.03893422462693,604541
0_559970,152.60032937334205,604541
0_559993,153.2634250162514,604541
0_560052,153.361732835544,604541
0_560082,153.10240802982835,604541
0_560188,153.4649683014108,604541
0_560193,152.7928088402915,604541
0_560238,152.889557078646,604541
0_560333,153.353858433151,604541
0_560344,152.8592238275587,604541
0_560386,152.5748766097338,604541
0_560449,153.32434437154436,604541
0_560454,153.058781084822,604541
0_560458,152.96150227213278,604541
0_560510,153.50440357203308,604541
0_560595,152.55609265074716,604541
0_560618,152.82264968404954,604541
0_560871,152.6326947804469,604541
0_560901,153.00255523306123,604541
0_560913,152.83675677905543,604541
0_560928,152.9772057614043,604541
0_560961,152.58996475445386,604541
0_561000,152.68986442601843,604541
0_561018,152.91131731926515,604541
0_561056,152.2793574741259,604541
0_561113,153.26912002181612,604541
0_561145,152.9458323323802,604541
0_561150,153.000979920303,604541
0_561210,152.81672456154195,604541
0_561309,152.50901416128008,604541
0_561382,152.887573442042,604541
0_561481,152.87172298234987,604541
0_561605,152.9955734959157,604541
0_561619,152.6572625435643,604541
0_561781,153.152888604279,604541
0_561809,153.54677861320025,604541
0_561812,152.31616759950282,604541
0_561907,152.79905466288852,604541
0_562110,152.85130711089073,604541
0_562175,153.52230215358617,604541
0_562460,152.69924397240914,604541
0_562541,153.0592471777992,604541
0_562590,153.16823939499938,604541
0_562664,153.47863069425838,604541
0_562800,152.96136401666135,604541
0_562847,152.95610010668366,604541
0_562895,152.9893445790611,604541
0_562896,153.1566730071084,604541
0_562916,153.0814375038623,604541
0_563032,152.88675401083606,604541
0_563167,152.75279119406846,604541
0_563223,152.79105910237905,604541
0_563394,152.81561006944054,604541
0_563428,153.01931469288726,604541
0_563429,152.93495919751277,604541
0_563459,153.01143858273065,604541
0_563507,153.08838613084927,604541
0_563608,153.16223744447692,604541
0_563620,152.97176281146147,604541
0_563784,152.58570812527356,604541
0_563803,152.63333319445854,604541
0_563827,152.78984613944795,604541
0_563879,152.8454213249756,604541
0_563906,152.96420531686212,604541
0_563945,152.5717937825061,604541
0_563968,153.44100467276593,604541
0_563970,152.43542717344874,604541
0_564047,152.4737905267131,604541
0_564130,152.46566395511954,604541
0_564159,152.88148591609007,604541
0_564188,153.32931493584846,604541
0_564191,152.91498468206385,604541
0_564211,153.11475046442564,604541
0_564244,152.8159014113663,604541
0_564258,153.3160055320429,604541
0_564271,153.2530963324619,604541
0_564362,153.03968124407328,604541
0_564406,153.2147293398954,604541
0_564444,152.98962450382842,604541
0_564548,152.87332106114158,604541
0_564573,153.02232800337757,604541
0_564620,152.968895959806,604541
0_564674,152.6193938245242,604541
0_564691,153.29265466614638,604541
0_564713,152.39837641257452,604541
0_564732,152.77320639971612,604541
0_564734,152.9829019271779,604541
0_564772,152.64716023374822,604541
0_564779,152.55496858995164,604541
0_564929,153.38726731509482,604541
0_564960,153.0331567232141,604541
0_564962,152.68224639191644,604541
0_564967,152.754169787832,604541
0_564998,153.13893875096838,604541
0_564999,152.72528137684455,604541
0_565093,153.0491025070045,604541
0_565287,152.96499193292308,604541
0_565345,152.23770934302064,604541
0_565526,152.412378620201,604541
0_565750,152.6969161516765,604541
0_565780,152.86476310084322,604541
0_565781,153.42250500295202,604541
0_565847,152.94049347904914,604541
0_565916,153.2541098343253,604541
0_565964,153.07277479567762,604541
0_566124,152.73054650910225,604541
0_566146,153.19368142063507,604541
0_566155,153.23909913676852,604541
0_566265,153.3323995312831,604541
0_566313,153.49810613266118,604541
0_566331,153.11818356565016,604541
0_566354,153.22910812664122,604541
0_566410,153.22217994623452,604541
0_566490,153.1816933436915,604541
0_566548,152.92685813346498,604541
0_566671,153.0216579281462,604541
0_566713,153.0418887729046,604541
0_566808,153.05750556674823,604541
0_566867,153.32034362180943,604541
0_566946,152.93684176324726,604541
0_567074,152.63275228769365,604541
0_567160,153.32432453927413,604541
0_567254,152.76945995684886,604541
0_567303,152.51906344250295,604541
0_567379,153.17289522690214,604541
0_567540,152.78363028189307,604541
0_567841,153.2608229394363,604541
0_567903,152.64629738427772,604541
0_567977,153.22650689395482,604541
0_568111,152.95368951341933,604541
0_568139,152.62875070472697,604541
0_568268,152.7295335458765,604541
0_568596,152.7960753199581,604541
0_568601,153.42804426335232,604541
0_568807,152.64370953260214,604541
0_568907,153.05178130078437,604541
0_568916,152.7772386622355,604541
0_568997,153.23793902032753,604541
0_569006,153.4175886062532,604541
0_569161,153.67192786060622,604541
0_569225,152.6336338633889,604541
0_569325,153.05469444770964,604541
0_569408,152.95946399838246,604541
0_569479,153.07322676934956,604541
0_569715,153.17704079355553,604541
0_569859,153.45553022693036,604541
0_569871,153.1691496363353,604541
0_569881,153.09666885849504,604541
0_570193,153.06499360757343,604541
0_570240,153.24317449528718,604541
0_570258,153.6104896109534,604541
0_570356,152.56481014051354,604541
0_570397,152.6715742872555,604541
0_570435,152.43314589495225,604541
0_570521,152.8118659402689,604541
0_570524,152.91347307487442,604541
0_570603,152.716148270799,604541
0_570806,152.94195905570987,604541
0_570808,152.9227151060905,604541
0_570809,152.83639713292015,604541
0_570898,152.89732070787824,604541
0_570943,152.94647443945277,604541
0_570966,152.8703184444173,604541
0_571079,153.30654353180617,604541
0_571113,152.66105490287453,604541
0_571160,153.37871465602072,604541
0_571263,152.9749409349969,604541
0_571264,153.21286203065117,604541
0_571278,153.26360462405498,604541
0_571401,152.6497889053428,604541
0_571402,153.14924165821745,604541
0_571444,152.8678954029815,604541
0_571453,152.65009387703128,604541
0_571487,153.24779364497215,604541
0_571489,152.99065143916886,604541
0_571504,152.8728654782298,604541
0_571525,152.85512874597555,604541
0_571603,153.5456109543207,604541
0_571703,153.09694870872173,604541
0_571877,153.20293367118313,604541
0_571914,153.15194914461586,604541
0_571936,153.30600000149553,604541
0_571997,152.58017501815604,604541
0_572126,152.87876925693027,604541
0_572201,153.59314083238408,604541
0_572322,152.99933150671336,604541
0_572418,153.1278466500463,604541
0_572433,153.1414889005926,604541
0_572472,152.8660208357466,604541
0_572542,153.14576747150812,604541
