#sampleID,sum_PRS,SNP_N
0_463506,7704.921963287583,604541
0_463573,7692.490530524627,604541
0_463671,7689.639901512857,604541
0_463802,7688.6224392294025,604541
0_464110,7686.695788793226,604541
0_464278,7690.183898218964,604541
0_464295,7674.831652896596,604541
0_464440,7694.806234637361,604541
0_465263,7694.548434806644,604541
0_465511,7694.360521685206,604541
0_465522,7699.350191314183,604541
0_465523,7694.079938408408,604541
0_465593,7687.6100233503585,604541
0_465621,7688.00981172458,604541
0_465755,7690.505363568426,604541
0_465806,7681.178990976819,604541
0_465843,7690.188203473698,604541
0_466178,7690.861136774983,604541
0_466202,7698.641286114928,604541
0_466272,7692.107112345634,604541
0_466283,7688.149905822314,604541
0_466366,7685.585749527303,604541
0_466489,7708.725352166559,604541
0_466577,7694.10776826075,604541
0_466670,7695.541046162598,604541
0_466682,7694.3421430995695,604541
0_466704,7675.481357027969,604541
0_466774,7692.0949192902,604541
0_466834,7711.880892929116,604541
0_466895,7692.066745472588,604541
0_467067,7692.852949260722,604541
0_467118,7687.112136291418,604541
0_467208,7698.182153096281,604541
0_467490,7672.054555584845,604541
0_467696,7697.400461031536,604541
0_467768,7690.729107429859,604541
0_468390,7686.7759667650425,604541
0_468528,7709.460831084221,604541
0_468876,7691.485547611529,604541
0_469090,7698.041987057061,604541
0_469150,7686.315205762171,604541
0_469280,7693.556435652835,604541
0_469537,7693.445547214956,604541
0_469585,7705.021890394555,604541
0_470016,7676.132116760016,604541
0_470101,7708.388092701947,604541
0_470141,7696.211224056422,604541
0_470301,7697.538353945892,604541
0_470422,7699.032703116836,604541
0_470483,7705.5082727700665,604541
0_470606,7695.993296557082,604541
0_470960,7684.39975082182,604541
0_471091,7692.209860207206,604541
0_471159,7690.432260608252,604541
0_471363,7687.262651808303,604541
0_471586,7693.099413728431,604541
0_471966,7689.132734082696,604541
0_472010,7697.487966545398,604541
0_472164,7675.24899249614,604541
0_472233,7703.338922225993,604541
0_472276,7688.156794630169,604541
0_472918,7689.747772609487,604541
0_472997,7694.041388057347,604541
0_473213,7686.560021730951,604541
0_473335,7710.766770368531,604541
0_473709,7717.702101735612,604541
0_473875,7696.090961801921,604541
0_473898,7689.559767027858,604541
0_474064,7686.6352326917695,604541
0_474120,7688.659721405176,604541
0_474266,7693.120432672061,604541
0_474447,7688.393573371063,604541
0_474517,7695.898052635212,604541
0_474874,7684.439615336775,604541
0_475000,7666.2689647340985,604541
0_475067,7679.935899281807,604541
0_475205,7695.060784957997,604541
0_475316,7692.250102451299,604541
0_475357,7695.712993747336,604541
0_475457,7689.671675420907,604541
0_475556,7698.164922563736,604541
0_475563,7689.687611352439,604541
0_475808,7703.278085867005,604541
0_476269,7676.835529944296,604541
0_476347,7700.810472178557,604541
0_476362,7685.232866639047,604541
0_476618,7686.331136715691,604541
0_476808,7670.993733854223,604541
0_476876,7688.433351712015,604541
0_477189,7698.952557203082,604541
0_477279,7697.759915664587,604541
0_477593,7705.718891969234,604541
0_477832,7683.942661544511,604541
0_478151,7690.1324885310505,604541
0_478261,7692.610912231018,604541
0_478845,7688.1384429269865,604541
0_479143,7707.747397270829,604541
0_479557,7700.214124406068,604541
0_479699,7687.853186784462,604541
0_479855,7688.272658287133,604541
0_479970,7689.294431853149,604541
0_480192,7697.305855098905,604541
0_480209,7677.580756679209,604541
0_480250,7673.672505436942,604541
0_480329,7690.913170472993,604541
0_480387,7699.138553828204,604541
0_480935,7688.724590394127,604541
0_480964,7708.698806992995,604541
0_481163,7690.567554692579,604541
0_481274,7688.393247137202,604541
0_481301,7691.959498347352,604541
0_481368,7688.027357681767,604541
0_482008,7689.332002855017,604541
0_482133,7712.214250566135,604541
0_482178,7693.472910234401,604541
0_482459,7659.632615086267,604541
0_482530,7684.958406411569,604541
0_482699,7692.036065769037,604541
0_482767,7683.7955861957535,604541
0_483089,7686.489035451527,604541
0_483150,7694.691303639738,604541
0_483218,7694.281415716356,604541
0_483361,7694.922603277803,604541
0_483590,7670.209924268441,604541
0_483602,7684.923870742657,604541
0_483702,7693.982470522288,604541
0_484296,7708.735640151638,604541
0_484439,7696.153052287758,604541
0_484669,7690.2850102290795,604541
0_484802,7698.996442154842,604541
0_484825,7699.71027467175,604541
0_484861,7690.206599298897,604541
0_485106,7693.692969780911,604541
0_485439,7716.202895793075,604541
0_485626,7702.505784714758,604541
0_485693,7681.469377573435,604541
0_485774,7686.590936219615,604541
0_485865,7719.763239832105,604541
0_485913,7698.408725189588,604541
0_486429,7666.973102027218,604541
0_486461,7682.714445627659,604541
0_486537,7691.829273302976,604541
0_486659,7687.836206836551,604541
0_486718,7677.928693185648,604541
0_486808,7707.535762624341,604541
0_486884,7693.820491672176,604541
0_487219,7695.124296079955,604541
0_487334,7696.130248616985,604541
0_487536,7655.702091735871,604541
0_487804,7689.807578870154,604541
0_487960,7690.140830014618,604541
0_488156,7679.068723696693,604541
0_488588,7684.721827290534,604541
0_488646,7684.326954964715,604541
0_488735,7690.9245899078705,604541
0_488904,7704.188546773248,604541
0_488915,7708.378342311265,604541
0_488955,7684.588608241182,604541
0_489119,7689.884942738659,604541
0_489267,7687.079261179278,604541
0_489283,7690.246466445591,604541
0_489329,7686.16849110387,604541
0_489355,7690.196709267176,604541
0_489521,7698.439348828614,604541
0_489546,7696.1923037517945,604541
0_489567,7680.5945243911665,604541
0_489614,7681.830152588003,604541
0_489747,7696.23909774754,604541
0_489815,7688.146856907822,604541
0_489831,7693.27125011818,604541
0_490067,7690.164854843805,604541
0_490331,7697.032211800734,604541
0_490390,7690.4491399133485,604541
0_490460,7693.47630553251,604541
0_490642,7682.743438575903,604541
0_490789,7689.115576424159,604541
0_490842,7696.545362776273,604541
0_490921,7684.486726192621,604541
0_490924,7696.513607006577,604541
0_491201,7679.348824367417,604541
0_491376,7671.11247923394,604541
0_491392,7710.3837726597,604541
0_491450,7697.53277243892,604541
0_491623,7688.681499732986,604541
0_491638,7688.428440287246,604541
0_491719,7697.267894839085,604541
0_491897,7678.194529841204,604541
0_491933,7678.426997750468,604541
0_491971,7663.607609393527,604541
0_492086,7685.97413556536,604541
0_492124,7681.724536919755,604541
0_492443,7686.723013836811,604541
0_492465,7692.467787794977,604541
0_492505,7692.705009116726,604541
0_492654,7696.291869572784,604541
0_492801,7691.788391699091,604541
0_492965,7678.8383920755705,604541
0_493079,7709.971320526111,604541
0_493395,7688.084998287558,604541
0_493437,7686.492279207532,604541
0_493564,7715.508167945814,604541
0_493949,7699.7014631153625,604541
0_494206,7686.322452668752,604541
0_494794,7691.629231009461,604541
0_494970,7698.359408547011,604541
0_495059,7692.690783295169,604541
0_495212,7686.291715510624,604541
0_495404,7686.408736641317,604541
0_495513,7678.867867405566,604541
0_495689,7682.955757806866,604541
0_495773,7691.653636761904,604541
0_496237,7695.75968002282,604541
0_496351,7701.279157782855,604541
0_496410,7698.101482797495,604541
0_496420,7671.981676508616,604541
0_496534,7662.967163067835,604541
0_496729,7692.779082331673,604541
0_497019,7685.21233304353,604541
0_497077,7681.127839361867,604541
0_497173,7660.0268413991025,604541
0_497342,7699.743397617121,604541
0_497428,7688.093694920324,604541
0_497711,7659.280012956337,604541
0_497812,7690.675083118625,604541
0_497847,7680.933801727827,604541
0_497962,7679.488651284409,604541
0_498043,7668.137248915149,604541
0_498257,7694.3897134221625,604541
0_498826,7658.030121012781,604541
0_498881,7680.809543273768,604541
0_498884,7689.058429186362,604541
0_498984,7694.180746486018,604541
0_499081,7691.837318098142,604541
0_499761,7731.5433759311545,604541
0_500010,7693.519694377401,604541
0_500137,7723.452166510497,604541
0_500374,7692.62376722586,604541
0_500414,7690.768818420421,604541
0_500534,7685.646497453029,604541
0_500672,7683.872463355537,604541
0_500865,7699.102884985547,604541
0_500921,7694.95604412608,604541
0_501126,7692.53340233366,604541
0_501147,7726.294064091044,604541
0_501152,7684.314655754548,604541
0_501209,7685.102080436171,604541
0_501269,7696.16123149919,604541
0_501370,7697.988011021248,604541
0_501422,7688.256437382181,604541
0_501806,7689.210673318739,604541
0_502083,7675.800585034317,604541
0_502317,7688.153979343232,604541
0_502326,7684.212585242454,604541
0_502483,7692.693766302561,604541
0_502681,7689.6855297601105,604541
0_502873,7685.144186108684,604541
0_502936,7680.256311897742,604541
0_502938,7683.342004413824,604541
0_503294,7674.279814418198,604541
0_503295,7697.202013024504,604541
0_503828,7663.9040471052695,604541
0_503906,7677.613488438668,604541
0_503945,7686.821499945645,604541
0_503988,7694.297390541236,604541
0_504154,7686.28209709637,604541
0_504347,7679.308040617164,604541
0_504671,7686.62494094863,604541
0_504705,7693.7675909200525,604541
0_505216,7694.219941521619,604541
0_505360,7690.526014277283,604541
0_505388,7686.38554547136,604541
0_505533,7693.225239687496,604541
0_505588,7661.995943069173,604541
0_505737,7687.874470571456,604541
0_505839,7685.6763219824725,604541
0_505946,7695.645664140116,604541
0_506311,7695.175416743976,604541
0_506456,7696.951945888865,604541
0_506499,7697.170085425531,604541
0_506533,7689.692991478045,604541
0_506843,7668.131427035647,604541
0_506857,7700.716883842049,604541
0_507075,7670.234805342822,604541
0_507111,7690.698187159716,604541
0_507213,7699.928945860564,604541
0_507246,7694.344084136371,604541
0_507350,7692.459714074469,604541
0_507375,7699.314922078947,604541
0_507749,7683.217559369482,604541
0_507915,7682.560699015139,604541
0_508027,7662.551637457751,604541
0_508073,7668.9052399464335,604541
0_508090,7690.722946810086,604541
0_508264,7690.503088552675,604541
0_508364,7688.0878168436575,604541
0_508881,7692.691446608056,604541
0_508965,7689.348444102005,604541
0_508975,7664.041239166817,604541
0_509227,7704.75794941352,604541
0_509263,7685.986399973658,604541
0_509785,7687.931709564159,604541
0_509833,7695.273381993577,604541
0_509960,7695.412150810747,604541
0_509997,7687.0123779471805,604541
0_510019,7697.134711490615,604541
0_510025,7666.634462656787,604541
0_510041,7687.229454038795,604541
0_510411,7676.094142157149,604541
0_510577,7701.40499739872,604541
0_510654,7700.711571811813,604541
0_510938,7683.406974217232,604541
0_510949,7676.121476742368,604541
0_511374,7686.9775859983665,604541
0_511433,7689.571115912492,604541
0_511440,7695.25779615154,604541
0_511454,7684.099777455205,604541
0_511522,7699.991741384346,604541
0_511618,7700.647890013833,604541
0_511673,7679.298991438701,604541
0_511749,7684.934849143226,604541
0_512075,7709.651044457943,604541
0_512109,7691.805132144884,604541
0_512150,7695.651858287209,604541
0_512280,7695.289382588956,604541
0_512326,7686.666035160677,604541
0_512381,7689.717769682263,604541
0_512466,7690.93872554807,604541
0_512543,7669.766625289253,604541
0_512549,7679.794741584878,604541
0_512780,7690.163959507297,604541
0_512825,7681.172675656328,604541
0_512828,7691.971206143797,604541
0_513049,7685.464688436283,604541
0_513088,7673.835913709159,604541
0_513120,7685.659567234961,604541
0_513324,7687.239337939046,604541
0_513347,7694.448136306333,604541
0_513603,7710.791567240041,604541
0_513749,7704.261734772481,604541
0_513775,7710.191700798368,604541
0_513902,7673.29444055851,604541
0_513980,7678.771658532183,604541
0_514074,7698.651520141965,604541
0_514466,7687.702733065063,604541
0_514971,7651.4400185863105,604541
0_515145,7701.339988653921,604541
0_515153,7696.434966408641,604541
0_515205,7684.720593027771,604541
0_515218,7717.117224597895,604541
0_515618,7703.690872348175,604541
0_515788,7698.93678473852,604541
0_515907,7717.707591733891,604541
0_515930,7680.75065405935,604541
0_516205,7691.13706242359,604541
0_516365,7680.751945808037,604541
0_516381,7689.039094672164,604541
0_516391,7683.0623407283,604541
0_516637,7698.6807674725205,604541
0_516669,7691.719583592176,604541
0_516824,7689.37059764729,604541
0_516837,7685.373033674487,604541
0_516859,7691.747773909079,604541
0_516891,7696.929640768614,604541
0_517037,7695.8480997720035,604541
0_517188,7676.846561220633,604541
0_517229,7694.624416946562,604541
0_517346,7686.283118583901,604541
0_517361,7683.303036816037,604541
0_517549,7685.698557685632,604541
0_517755,7677.519533129031,604541
0_517851,7687.657975278125,604541
0_518175,7691.725083586852,604541
0_518237,7700.824736490979,604541
0_519015,7699.763542379847,604541
0_519118,7671.7020776729805,604541
0_519119,7665.35602939832,604541
0_519343,7691.407064176047,604541
0_519524,7695.024468334644,604541
0_519629,7687.382842386344,604541
0_519907,7697.532376870704,604541
0_519944,7678.27037106573,604541
0_520061,7688.083969461263,604541
0_520308,7700.474136662524,604541
0_520347,7677.788170010985,604541
0_520459,7698.601185364315,604541
0_520564,7696.11067037418,604541
0_520928,7701.223859718313,604541
0_521132,7687.648157048408,604541
0_521195,7678.289359045147,604541
0_521248,7688.919989616697,604541
0_521262,7688.708320641241,604541
0_521289,7679.966846624753,604541
0_521295,7690.479867404764,604541
0_521324,7690.419274744252,604541
0_521443,7701.84004768523,604541
0_521775,7696.761371414183,604541
0_521864,7689.951137835557,604541
0_521897,7671.082773888592,604541
0_522114,7696.67557084086,604541
0_522173,7693.097773814908,604541
0_522307,7688.332787562537,604541
0_522320,7682.097289510059,604541
0_522483,7703.906900453607,604541
0_522833,7690.295695740481,604541
0_523010,7688.5839516642145,604541
0_523013,7679.780252058178,604541
0_523084,7691.133061072032,604541
0_523271,7686.7444283403065,604541
0_523283,7690.975661661379,604541
0_523590,7672.467053496201,604541
0_523773,7688.368732965866,604541
0_524299,7692.186829175708,604541
0_524441,7675.565849911698,604541
0_524443,7668.2701110022135,604541
0_524622,7703.516771696606,604541
0_524761,7679.139918237274,604541
0_524789,7702.519757313477,604541
0_524919,7698.40088499277,604541
0_525170,7686.4845869809415,604541
0_525448,7689.71325185025,604541
0_525461,7711.381160799886,604541
0_525757,7706.859808448173,604541
0_525997,7688.01220772968,604541
0_526665,7714.733134747327,604541
0_526673,7697.171405125363,604541
0_526745,7681.530756751239,604541
0_526823,7699.376107424508,604541
0_526978,7694.87459466989,604541
0_527010,7691.572935141233,604541
0_527334,7692.878175566028,604541
0_527362,7679.78665695754,604541
0_527364,7694.012333317968,604541
0_527537,7699.8414968250645,604541
0_527558,7676.847344205474,604541
0_527623,7695.6195785015025,604541
0_527686,7719.129653680921,604541
0_527695,7688.642874492231,604541
0_527872,7693.32076798287,604541
0_527921,7689.975691630843,604541
0_528183,7695.899107277332,604541
0_528259,7681.502065073067,604541
0_528478,7689.571923045676,604541
0_528513,7691.211937412412,604541
0_528559,7678.731546381305,604541
0_528629,7671.115935218008,604541
0_528839,7697.660377227585,604541
0_528908,7686.814240946089,604541
0_528928,7704.8780899538515,604541
0_528936,7689.145008786134,604541
0_528940,7683.3624633316795,604541
0_529197,7712.088559910754,604541
0_529271,7704.157247760593,604541
0_529360,7683.942841671621,604541
0_529375,7670.1441857301925,604541
0_529466,7677.660508923733,604541
0_529763,7692.032287625184,604541
0_530117,7694.223067436119,604541
0_530167,7683.733270704255,604541
0_530176,7696.749764581319,604541
0_530204,7690.227876979375,604541
0_530397,7682.7073385349,604541
0_530506,7675.176974540443,604541
0_530960,7677.106765832564,604541
0_531054,7696.220273729541,604541
0_531062,7694.592457531836,604541
0_531198,7667.600504956943,604541
0_531254,7688.849561341444,604541
0_531639,7685.250712309257,604541
0_531664,7676.991848428224,604541
0_531861,7693.193477263918,604541
0_531886,7723.70944246366,604541
0_531956,7690.977732839786,604541
0_532049,7701.915335410818,604541
0_532169,7693.750561708118,604541
0_532222,7698.438447411947,604541
0_532252,7688.355455304537,604541
0_532601,7687.855993302914,604541
0_532673,7701.857803063998,604541
0_532994,7686.074321541018,604541
0_533225,7703.107343134515,604541
0_533285,7688.174116508736,604541
0_533301,7705.1743130290615,604541
0_533538,7671.188445390206,604541
0_533767,7691.010323653904,604541
0_533777,7685.184647631989,604541
0_533865,7695.155248851213,604541
0_534241,7685.614263665585,604541
0_534494,7703.701624883447,604541
0_534519,7691.497603620738,604541
0_534729,7696.45147157175,604541
0_535123,7675.373553341382,604541
0_535155,7684.427658320043,604541
0_535382,7694.584973898111,604541
0_535535,7697.560108829416,604541
0_535564,7701.068797207082,604541
0_535841,7690.675842971468,604541
0_535887,7688.810003388705,604541
0_536178,7685.481605582793,604541
0_536602,7704.868069698868,604541
0_536756,7666.684232315257,604541
0_536847,7695.938839745195,604541
0_536868,7692.02694446752,604541
0_536917,7683.422798709951,604541
0_536933,7699.371468543376,604541
0_536988,7686.264746273134,604541
0_537005,7690.975227749521,604541
0_537035,7692.123497305609,604541
0_537237,7682.66663392275,604541
0_537275,7694.688753417696,604541
0_537377,7672.805808562163,604541
0_537387,7693.603226732725,604541
0_537534,7691.317366414627,604541
0_537598,7688.922413068056,604541
0_537653,7686.955736861938,604541
0_537956,7686.248376157439,604541
0_538038,7699.024671550435,604541
0_538116,7697.633081625946,604541
0_538315,7698.112975847526,604541
0_538353,7709.924397810686,604541
0_538467,7668.432968062147,604541
0_538610,7692.127271292853,604541
0_538630,7686.12739547759,604541
0_538809,7691.962605540388,604541
0_538914,7691.327500132641,604541
0_539053,7702.883374666576,604541
0_539238,7688.5277985179055,604541
0_539388,7691.7452373522365,604541
0_539602,7694.377726530164,604541
0_539728,7696.883978849966,604541
0_540127,7692.453426046547,604541
0_540233,7686.844151677753,604541
0_540343,7695.918702929832,604541
0_540560,7670.586124347587,604541
0_540589,7707.3464388685325,604541
0_540702,7683.2860535835825,604541
0_540706,7681.456957665025,604541
0_540827,7703.2497243620155,604541
0_541176,7704.494724195903,604541
0_541678,7686.58842111494,604541
0_541836,7704.093446995955,604541
0_541913,7672.490019539474,604541
0_541992,7711.931243713168,604541
0_542015,7692.653394858034,604541
0_542102,7674.577430203901,604541
0_542331,7702.206057257453,604541
0_542622,7695.33157713126,604541
0_542649,7698.90957237636,604541
0_542920,7684.864244309465,604541
0_542963,7710.758514709706,604541
0_543194,7689.729928766838,604541
0_543375,7695.606402107249,604541
0_543379,7691.247361451298,604541
0_543426,7678.5569057981465,604541
0_543677,7691.296444861141,604541
0_543755,7701.513522729521,604541
0_543854,7697.142694347587,604541
0_544227,7687.134797507979,604541
0_544234,7680.603735604954,604541
0_544506,7700.868926195978,604541
0_544511,7697.193753544801,604541
0_544569,7705.633694013377,604541
0_544762,7696.279861476418,604541
0_545044,7687.582684559017,604541
0_545348,7688.586788262719,604541
0_545638,7698.9806447602305,604541
0_545832,7681.741945308886,604541
0_546178,7685.6180745583815,604541
0_546391,7696.641900922215,604541
0_546394,7697.819227854825,604541
0_546432,7691.578341378451,604541
0_546519,7689.346385909475,604541
0_546571,7703.325685784577,604541
0_546607,7715.182988486729,604541
0_546907,7703.649868505107,604541
0_547207,7684.713326043461,604541
0_547277,7691.501093367291,604541
0_547541,7699.682541723483,604541
0_547832,7693.962300714092,604541
0_547950,7677.410685796836,604541
0_548039,7682.228983578259,604541
0_548299,7698.287370840615,604541
0_548495,7699.702798472743,604541
0_548632,7686.470072066968,604541
0_548764,7688.854926278758,604541
0_548831,7683.528435466705,604541
0_548845,7689.62614833889,604541
0_549182,7705.828227625123,604541
0_549424,7699.110128013472,604541
0_549859,7692.452250291662,604541
0_550322,7698.326750654931,604541
0_550480,7706.704833229265,604541
0_550559,7678.412708397984,604541
0_550800,7668.946846053757,604541
0_550879,7666.378124384793,604541
0_551088,7680.917747010001,604541
0_551312,7691.294628918692,604541
0_551362,7664.52896964446,604541
0_551410,7686.781965055031,604541
0_551841,7697.9340800014415,604541
0_551915,7709.350318990062,604541
0_552075,7689.397919425236,604541
0_552235,7693.256268393118,604541
0_552390,7686.919843879288,604541
0_552526,7684.3676642385835,604541
0_552536,7692.1424775428,604541
0_552601,7692.639200467636,604541
0_552703,7680.6249485757835,604541
0_552728,7667.6311459367,604541
0_552881,7685.061012140682,604541
0_552883,7690.703053268168,604541
0_553076,7648.650780442565,604541
0_553113,7686.715595225856,604541
0_553263,7688.7372653255015,604541
0_553292,7669.547888581824,604541
0_553546,7686.018854759475,604541
0_553849,7687.055645955434,604541
0_554038,7689.726116658857,604541
0_554168,7695.84828442925,604541
0_554303,7693.285071016009,604541
0_554424,7697.85331581237,604541
0_554488,7715.007625398808,604541
0_554547,7701.589140013071,604541
0_554605,7689.056686445392,604541
0_555091,7686.8781693066,604541
0_555242,7690.626945688482,604541
0_555280,7687.673989443369,604541
0_555344,7692.280755004298,604541
0_555414,7688.776321724905,604541
0_555525,7688.917021799242,604541
0_555694,7695.405048969115,604541
0_555719,7686.042478973308,604541
0_556043,7690.544582428352,604541
0_556450,7678.437677940512,604541
0_556527,7686.993298562664,604541
0_556698,7690.261986842426,604541
0_557043,7699.583711352804,604541
0_557157,7683.937951107439,604541
0_557207,7698.040754993838,604541
0_557293,7692.8192819311535,604541
0_557390,7694.716284378803,604541
0_557709,7691.807813707478,604541
0_557735,7682.694836811804,604541
0_557816,7695.375712746445,604541
0_557860,7662.165314100471,604541
0_557906,7658.038271271363,604541
0_557987,7683.1066432853895,604541
0_558100,7688.5440456884735,604541
0_558226,7688.234265882705,604541
0_558413,7689.92219234933,604541
0_558626,7702.042672186083,604541
0_558775,7678.641690619276,604541
0_558928,7690.483257548121,604541
0_559136,7689.278519218408,604541
0_559491,7684.227455869809,604541
0_560007,7698.655358025574,604541
0_560170,7692.02006978676,604541
0_560377,7697.20942143145,604541
0_560523,7702.8100065209865,604541
0_560536,7693.709007874832,604541
0_560821,7694.468819310545,604541
0_561213,7695.643726007357,604541
0_561319,7688.011303953818,604541
0_561333,7705.403919164727,604541
0_561360,7685.722840803785,604541
0_561728,7687.996921008744,604541
0_561884,7668.487464784069,604541
0_561888,7696.5827059763415,604541
0_561947,7675.536996644062,604541
0_562100,7680.36888754377,604541
0_562253,7695.957814916487,604541
0_562360,7687.705309988819,604541
0_562482,7693.7736255779755,604541
0_562545,7683.001823648487,604541
0_562689,7691.8675723338365,604541
0_562743,7693.984882654981,604541
0_562828,7693.116562093075,604541
0_562941,7683.52016805408,604541
0_563324,7679.369867881811,604541
0_563356,7688.932285247093,604541
0_563725,7674.520012848694,604541
0_563899,7692.129871693107,604541
0_563923,7692.315688202008,604541
0_563996,7694.440924760155,604541
0_564102,7699.1706776575,604541
0_564167,7682.677201323995,604541
0_564217,7669.276400041252,604541
0_564285,7705.9812613849745,604541
0_564289,7692.929978275603,604541
0_564371,7690.606405114837,604541
0_564540,7684.687555369693,604541
0_564568,7695.107884450074,604541
0_564623,7701.268325916061,604541
0_564715,7691.51920955724,604541
0_565370,7679.337482873661,604541
0_565514,7680.407579994244,604541
0_565555,7698.163785365622,604541
0_565560,7682.9852117543605,604541
0_565626,7685.508655187799,604541
0_565784,7688.4544606078525,604541
0_565892,7690.404812625745,604541
0_565905,7698.980708443391,604541
0_565997,7669.432263347594,604541
0_566440,7688.820126102347,604541
0_566486,7688.035482728155,604541
0_566495,7690.46101503121,604541
0_566532,7678.775227063256,604541
0_566546,7703.286575089064,604541
0_566952,7698.2970325892,604541
0_567235,7685.677811550828,604541
0_567447,7691.673694397945,604541
0_567492,7687.641632643281,604541
0_567645,7671.003940176137,604541
0_567649,7694.347516337632,604541
0_567760,7694.655804471839,604541
0_567891,7695.759479354786,604541
0_567958,7689.750751837281,604541
0_568005,7686.590614407272,604541
0_568035,7698.30148892601,604541
0_568038,7699.973530058585,604541
0_568248,7676.015500156731,604541
0_568265,7694.770328850773,604541
0_568415,7686.648582111901,604541
0_568504,7686.176769432121,604541
0_568970,7691.6395615095,604541
0_569033,7691.914960755974,604541
0_569076,7694.384361858209,604541
0_569143,7694.544289253152,604541
0_569156,7682.538675792277,604541
0_569207,7686.834549899238,604541
0_569226,7699.077318573272,604541
0_569309,7679.6207433790905,604541
0_569467,7692.870449977034,604541
0_569831,7676.457717075765,604541
0_569892,7676.098574824137,604541
0_570273,7707.610130070285,604541
0_570335,7707.33955669864,604541
0_570949,7701.168928671156,604541
0_571018,7692.7416923754745,604541
0_571166,7687.17780296992,604541
0_571194,7698.909394010162,604541
0_571297,7692.256301802252,604541
0_571567,7679.036468790934,604541
0_571598,7687.391399245714,604541
0_571844,7712.063331402555,604541
0_571854,7668.981973685962,604541
0_571921,7687.14032536187,604541
0_571954,7687.463335967994,604541
0_572169,7681.393728530344,604541
0_572192,7690.345937127567,604541
0_572367,7684.074397291852,604541
0_572450,7684.933053083052,604541
0_572657,7704.815768799055,604541
0_572973,7695.2366274551905,604541
0_573280,7699.6216184382465,604541
0_573429,7676.715693144456,604541
0_573436,7686.3960474959795,604541
0_573517,7695.8204262072095,604541
0_573618,7698.837135012157,604541
0_574013,7682.570496282432,604541
0_574037,7685.068728305,604541
0_574047,7692.983023891663,604541
0_574130,7692.968934402581,604541
0_574142,7692.757558500589,604541
0_574159,7685.962980927845,604541
0_574184,7691.513847625992,604541
0_574245,7702.5901959668545,604541
0_574393,7680.952588845514,604541
0_574455,7683.313975630785,604541
0_574847,7694.295040631259,604541
0_574991,7721.061710553954,604541
0_575220,7657.342398172092,604541
0_575302,7699.244064360012,604541
0_575450,7690.192367753743,604541
0_575667,7684.446598157699,604541
0_575799,7700.933094316599,604541
0_575947,7682.883397321823,604541
0_576084,7697.296438786038,604541
0_576307,7708.429989602288,604541
0_576310,7688.432273386988,604541
0_576312,7704.571680251956,604541
0_576419,7688.34903693286,604541
0_576721,7691.505499998681,604541
0_576899,7695.365879037212,604541
0_576939,7678.248135466758,604541
0_577002,7698.100844913889,604541
0_577162,7663.823305542413,604541
0_577203,7681.818467496124,604541
0_577267,7696.108472994071,604541
0_577299,7691.893527306659,604541
0_577410,7687.620682885992,604541
0_577755,7679.355685563312,604541
0_577965,7720.629032764249,604541
0_577972,7689.2445467968,604541
0_578027,7688.613227076747,604541
0_578041,7704.604745437243,604541
0_578080,7680.637971057407,604541
0_578200,7683.113113154867,604541
0_578440,7705.473430093966,604541
0_578506,7692.880054731095,604541
0_578834,7692.591106512202,604541
0_579402,7671.024666530211,604541
0_579451,7691.832284204621,604541
0_579471,7704.948251298953,604541
0_579565,7706.656576946355,604541
0_579612,7693.590115999148,604541
0_579685,7690.670825773552,604541
0_579865,7693.769576725256,604541
0_579892,7691.9030267276585,604541
0_580176,7693.73730031463,604541
0_580522,7687.6411695046645,604541
0_580525,7685.521430232417,604541
0_580720,7682.98364378489,604541
0_581172,7677.0021099857,604541
0_581293,7685.059337814783,604541
0_581382,7677.524468459626,604541
0_582043,7687.968419549829,604541
0_582230,7695.189580989752,604541
0_582447,7699.941479673255,604541
0_582550,7693.385969309003,604541
0_582621,7675.504749165296,604541
0_582630,7694.477316925232,604541
0_582827,7696.397492780666,604541
0_582832,7685.6057643321055,604541
0_583301,7705.296827854812,604541
0_583379,7703.591843165376,604541
0_583483,7686.492823752164,604541
0_583607,7688.781643449687,604541
0_583803,7698.283031406701,604541
0_584025,7716.28119800804,604541
0_584064,7680.060941466557,604541
0_584074,7691.967886266481,604541
0_584325,7703.960355665059,604541
0_584558,7684.106401858379,604541
0_585103,7688.490114248103,604541
0_585582,7691.294708887407,604541
0_585826,7729.802274664577,604541
0_585952,7693.769815908888,604541
0_586032,7694.840514916125,604541
0_586043,7664.279803720203,604541
0_586121,7687.666015392513,604541
0_586158,7689.127028065317,604541
0_586352,7676.905217350719,604541
0_587155,7691.273436745653,604541
0_587289,7697.709611426143,604541
0_587439,7673.504374459373,604541
0_587467,7696.437283741809,604541
0_587678,7712.575813866077,604541
0_587710,7687.417298112172,604541
0_587858,7694.257200865222,604541
0_588067,7681.1389123342915,604541
0_588556,7677.204700957282,604541
0_588957,7703.281848932201,604541
0_589131,7688.488610214484,604541
0_589189,7671.683216008027,604541
0_589315,7695.806848575258,604541
0_589446,7688.570719213594,604541
0_589451,7691.538154655165,604541
0_589505,7681.286019631932,604541
0_589569,7684.947747372601,604541
0_589659,7689.528578359059,604541
0_589665,7698.21188029365,604541
0_589666,7680.647721451165,604541
0_589807,7699.320610818788,604541
0_589908,7691.57559213843,604541
0_589982,7694.037364541479,604541
0_590261,7695.054381897547,604541
0_590337,7688.503248730579,604541
0_590488,7682.387233718092,604541
0_590746,7701.922212063397,604541
