#sampleID,sum_PRS,SNP_N
0_159003,8364.51365724294,604541
0_159028,8359.660809702047,604541
0_159052,8354.156948181035,604541
0_159070,8353.264011806543,604541
0_159115,8365.461246402656,604541
0_159119,8369.166566620233,604541
0_159295,8361.462448648976,604541
0_159303,8366.737227520076,604541
0_159394,8359.502523108482,604541
0_159402,8365.052787637147,604541
0_159415,8366.049480197213,604541
0_159486,8371.271903505954,604541
0_159503,8366.634322011045,604541
0_159528,8371.292462947089,604541
0_159595,8371.321612370668,604541
0_159660,8370.487980661932,604541
0_159714,8368.836907531459,604541
0_159750,8356.952833708647,604541
0_159964,8370.445967545573,604541
0_159987,8352.6449323141,604541
0_160029,8359.031944936974,604541
0_160034,8366.904231607918,604541
0_160038,8366.12014845461,604541
0_160056,8358.357331797677,604541
0_160137,8366.179214216467,604541
0_160286,8365.3067488956,604541
0_160312,8354.820569982801,604541
0_160472,8371.601982679427,604541
0_160512,8364.589443452656,604541
0_160533,8368.190511694884,604541
0_160643,8365.213158277029,604541
0_160685,8360.01023439581,604541
0_160757,8365.448892608334,604541
0_160862,8374.018650803186,604541
0_160867,8360.130060567459,604541
0_160926,8369.489363374845,604541
0_160954,8367.369467412906,604541
0_161001,8359.952884537077,604541
0_161096,8379.084250355736,604541
0_161159,8363.01226848447,604541
0_161227,8367.427990558483,604541
0_161260,8358.428747195961,604541
0_161283,8362.476789023893,604541
0_161298,8368.554813317,604541
0_161352,8360.366186842299,604541
0_161429,8366.734530079193,604541
0_161438,8358.718384462363,604541
0_161548,8360.823871495073,604541
0_161624,8366.556627602376,604541
0_161657,8356.665653121116,604541
0_161761,8370.897212187287,604541
0_161771,8357.621942877766,604541
0_161812,8354.38763586001,604541
0_161906,8374.827430762014,604541
0_162059,8363.084303259673,604541
0_162128,8360.961932863564,604541
0_162179,8366.156427903763,604541
0_162181,8357.947505239763,604541
0_162289,8365.877068269494,604541
0_162464,8362.740985205863,604541
0_162465,8361.998085082756,604541
0_162476,8359.836718279854,604541
0_162497,8353.974222919767,604541
0_162517,8357.303451514466,604541
0_162520,8366.997303149505,604541
0_162583,8365.33590325268,604541
0_162611,8369.16925124286,604541
0_162626,8370.68352047045,604541
0_162686,8373.276174070097,604541
0_162766,8365.43700468481,604541
0_162920,8365.739109599994,604541
0_162957,8353.548475547288,604541
0_162982,8363.386840835703,604541
0_163032,8360.367241325634,604541
0_163049,8370.638256206883,604541
0_163131,8384.013251683098,604541
0_163194,8356.647580615474,604541
0_163223,8368.312348570347,604541
0_163301,8365.802791142083,604541
0_163318,8365.005058335853,604541
0_163368,8358.822585592947,604541
0_163373,8361.249950263607,604541
0_163686,8341.480751212603,604541
0_163717,8367.682052824652,604541
0_163809,8376.240929292377,604541
0_163848,8365.533364176541,604541
0_163855,8359.998495108359,604541
0_163864,8356.865720198151,604541
0_163893,8377.919026080413,604541
0_163960,8363.086334765178,604541
0_164059,8353.066814746191,604541
0_164080,8361.043340855727,604541
0_164082,8359.555898509898,604541
0_164161,8378.355547536017,604541
0_164195,8361.359755900363,604541
0_164208,8360.748992148086,604541
0_164221,8371.01743591014,604541
0_164234,8354.394844081695,604541
0_164316,8368.279290038872,604541
0_164320,8362.508575671303,604541
0_164360,8369.519162525454,604541
0_164410,8365.504773768786,604541
0_164491,8370.002259269233,604541
0_164640,8368.105649684125,604541
0_164671,8379.026585409323,604541
0_164713,8360.941656568788,604541
0_164902,8369.502509708413,604541
0_164941,8354.033552125753,604541
0_165083,8370.026907775538,604541
0_165088,8364.983195101526,604541
0_165157,8360.831855889403,604541
0_165172,8361.288555077654,604541
0_165202,8370.825768770877,604541
0_165265,8355.480396847583,604541
0_165270,8363.679401175606,604541
0_165330,8367.94236771891,604541
0_165357,8358.973068979245,604541
0_165402,8365.218932766662,604541
0_165457,8358.34346544536,604541
0_165690,8356.612430435325,604541
0_165822,8367.146358625589,604541
0_165824,8364.916618902307,604541
0_165908,8384.025997299135,604541
0_166031,8357.408712123202,604541
0_166252,8363.138034979265,604541
0_166255,8365.336431533682,604541
0_166264,8359.074490455509,604541
0_166380,8361.889192963876,604541
0_166469,8359.795101936046,604541
0_166576,8350.562853247699,604541
0_166678,8367.234362681385,604541
0_166697,8358.977447351559,604541
0_166706,8368.03878179993,604541
0_166707,8359.403241803126,604541
0_166749,8368.350107417564,604541
0_166773,8372.155622911463,604541
0_166793,8376.82925610213,604541
0_166878,8356.03534432686,604541
0_166980,8364.81639770964,604541
0_167018,8352.70731344448,604541
0_167056,8379.970014914825,604541
0_167102,8364.416744867636,604541
0_167321,8372.610167659202,604541
0_167363,8370.03465526087,604541
0_167429,8356.459511446514,604541
0_167557,8356.781537900413,604541
0_167585,8366.736242228191,604541
0_167611,8361.180528092033,604541
0_167657,8368.533252443198,604541
0_167726,8374.357289881807,604541
0_167746,8362.781930864568,604541
0_168012,8370.392669078186,604541
0_168043,8362.247823245507,604541
0_168182,8371.498024296345,604541
0_168273,8372.757344978847,604541
0_168413,8367.961326480812,604541
0_168430,8371.412209832542,604541
0_168450,8359.300362699412,604541
0_168520,8371.10559338592,604541
0_168600,8366.560564099771,604541
0_168703,8349.451000520277,604541
0_168826,8362.40723425497,604541
0_168955,8358.765513428183,604541
0_168984,8364.812275339083,604541
0_169202,8352.556140146704,604541
0_169288,8362.3229735308,604541
0_169293,8363.920393832335,604541
0_169300,8364.997789599307,604541
0_169460,8361.43623885852,604541
0_169480,8382.004648065662,604541
0_169734,8361.797602220478,604541
0_169750,8357.838492625871,604541
0_169821,8367.464769953569,604541
0_170014,8364.156923883456,604541
0_170015,8362.074496144345,604541
0_170041,8365.550037935544,604541
0_170076,8358.120687144414,604541
0_170101,8374.256767934648,604541
0_170157,8368.161408590791,604541
0_170169,8363.772982045524,604541
0_170224,8360.78399280405,604541
0_170284,8367.214801433824,604541
0_170295,8365.011343421123,604541
0_170401,8365.734779936163,604541
0_170456,8367.83147804779,604541
0_170606,8367.233691335678,604541
0_170666,8352.765717379045,604541
0_170757,8365.046413852097,604541
0_170785,8363.74365081719,604541
0_170787,8372.2787303773,604541
0_170794,8344.775853334859,604541
0_170845,8374.695618147209,604541
0_170880,8355.577192802328,604541
0_170886,8367.213224705394,604541
0_171138,8370.47126443138,604541
0_171420,8362.978176791876,604541
0_171455,8359.19023414656,604541
0_171483,8356.742553175014,604541
0_171568,8358.85836314823,604541
0_171795,8373.60150526581,604541
0_171831,8362.205230339046,604541
0_171939,8360.386917561362,604541
0_171958,8375.085575363353,604541
0_171977,8369.064515273563,604541
0_171979,8372.042082518477,604541
0_172154,8367.24919351898,604541
0_172290,8376.687992475716,604541
0_172321,8368.565137272457,604541
0_172523,8359.21686249281,604541
0_172529,8362.45195213257,604541
0_172839,8364.130032688417,604541
0_172841,8367.707060430621,604541
0_172962,8360.135989313249,604541
0_172963,8347.818484765068,604541
0_173165,8359.85804339936,604541
0_173212,8368.597034175336,604541
0_173228,8374.012204316532,604541
0_173268,8352.799603585034,604541
0_173327,8364.492922632062,604541
0_173592,8366.000900576451,604541
0_173807,8368.051047471326,604541
0_173962,8363.042377298636,604541
0_174013,8362.735365759116,604541
0_174046,8373.060478260628,604541
0_174112,8366.13862847236,604541
0_174152,8373.00992056708,604541
0_174251,8370.046781247394,604541
0_174372,8363.856152460541,604541
0_174378,8360.667770687964,604541
0_174414,8360.609791017441,604541
0_174481,8366.352759687185,604541
0_174531,8362.940980307398,604541
0_174533,8354.777357399053,604541
0_174555,8358.220031575418,604541
0_174580,8367.276751765934,604541
0_174584,8374.82928161932,604541
0_174641,8354.543076790678,604541
0_174748,8366.752691650501,604541
0_174934,8373.185419840678,604541
0_175007,8365.637112990678,604541
0_175028,8367.242329759323,604541
0_175031,8365.48592375467,604541
0_175202,8372.603802178533,604541
0_175216,8376.78501687472,604541
0_175296,8363.67044165537,604541
0_175355,8364.818864205059,604541
0_175370,8356.34253579403,604541
0_175423,8371.041566278645,604541
0_175427,8364.858107283791,604541
0_175556,8368.577342930568,604541
0_175600,8363.423894388761,604541
0_175654,8370.147087183092,604541
0_175781,8365.94498304484,604541
0_175837,8358.908092195192,604541
0_176232,8359.228251887766,604541
0_176255,8356.55857932151,604541
0_176410,8360.782789182187,604541
0_176444,8372.978718441156,604541
0_176470,8362.655065579369,604541
0_176572,8371.919357247287,604541
0_176610,8352.547083163714,604541
0_176673,8355.34580527738,604541
0_176716,8363.669951410073,604541
0_176779,8363.418375092748,604541
0_176831,8371.409813895243,604541
0_176887,8366.93623368179,604541
0_176957,8376.112167632102,604541
0_176963,8363.365756284998,604541
0_176996,8363.109848431648,604541
0_177138,8365.581584831423,604541
0_177235,8364.518190407687,604541
0_177288,8344.056349608574,604541
0_177562,8374.734774273778,604541
0_177676,8372.761976403932,604541
0_177687,8363.992451291562,604541
0_177784,8359.678581165324,604541
0_177789,8369.158339118263,604541
0_177844,8363.585158113701,604541
0_177867,8361.249089975048,604541
0_178009,8358.039632754188,604541
0_178100,8364.660411853796,604541
0_178209,8365.711569868236,604541
0_178274,8371.39152342775,604541
0_178400,8358.421227984727,604541
0_178505,8359.181251874801,604541
0_178817,8364.616797403138,604541
0_178818,8369.603131391279,604541
0_178920,8363.637667849267,604541
0_178989,8360.960790059384,604541
0_179010,8364.824842448163,604541
0_179116,8372.295531378108,604541
0_179128,8361.647111085982,604541
0_179148,8362.741363060057,604541
0_179268,8368.829544883054,604541
0_179306,8362.845491269547,604541
0_179382,8363.055946732728,604541
0_179400,8349.109267917434,604541
0_179682,8372.419244185172,604541
0_179709,8365.90981654584,604541
0_179755,8364.457176797418,604541
0_179803,8356.630888550782,604541
0_179808,8368.416155279672,604541
0_179953,8360.133994147676,604541
0_180110,8378.117358233989,604541
0_180136,8376.242884456797,604541
0_180166,8361.805253485652,604541
0_180271,8373.998018494853,604541
0_180315,8368.566451947103,604541
0_180343,8373.115553762844,604541
0_180352,8356.288122831718,604541
0_180389,8362.51983665839,604541
0_180459,8356.29098949324,604541
0_180530,8377.19323990587,604541
0_180582,8359.839990955808,604541
0_180584,8368.709281137928,604541
0_180644,8370.866847280451,604541
0_180662,8362.78966137121,604541
0_180699,8366.236900156455,604541
0_180704,8357.947220929003,604541
0_180748,8367.359502005129,604541
0_180773,8355.94429486798,604541
0_180937,8362.036840430439,604541
0_181059,8365.474907073394,604541
0_181190,8362.470854732826,604541
0_181234,8364.682384984573,604541
0_181303,8360.165057312784,604541
0_181353,8364.49332851535,604541
0_181400,8351.380424421382,604541
0_181411,8365.005220013507,604541
0_181442,8368.424183730209,604541
0_181526,8360.25201443204,604541
0_181581,8367.253289902417,604541
0_181621,8358.008138259684,604541
0_181622,8376.179182628528,604541
0_181681,8369.220095150655,604541
0_181684,8364.08146513118,604541
0_181844,8366.562520858313,604541
0_181894,8365.665841134673,604541
0_181908,8361.299342361179,604541
0_181914,8357.896325447353,604541
0_182008,8372.65582019535,604541
0_182078,8361.19100883108,604541
0_182145,8355.200368915128,604541
0_182222,8352.784547621603,604541
0_182232,8369.822366592362,604541
0_182288,8363.36230279873,604541
0_182371,8363.83948468651,604541
0_182534,8375.288115565558,604541
0_182554,8353.643177883605,604541
0_182631,8364.433437747673,604541
0_182703,8359.190975981384,604541
0_182827,8364.759489010454,604541
0_182874,8371.716091656555,604541
0_182936,8378.442461136465,604541
0_182982,8364.759526406322,604541
0_183035,8360.770955612272,604541
0_183045,8373.376751151485,604541
0_183060,8359.345723212402,604541
0_183230,8366.814441983552,604541
0_183494,8377.063450793545,604541
0_183509,8373.096136688651,604541
0_183518,8357.775845105436,604541
0_183539,8371.484764723906,604541
0_183563,8365.554377631848,604541
0_183581,8378.09358507247,604541
0_183741,8355.095694626085,604541
0_183769,8368.429290576967,604541
0_183828,8364.396578021606,604541
0_183961,8368.096730749327,604541
0_184091,8356.17977703245,604541
0_184172,8364.306006072975,604541
0_184249,8365.574485390109,604541
0_184316,8356.857723843967,604541
0_184321,8368.283801140917,604541
0_184361,8377.906633615265,604541
0_184422,8370.56221059063,604541
0_184444,8364.216640980692,604541
0_184464,8359.83246549393,604541
0_184486,8366.120174576421,604541
0_184498,8364.47706510585,604541
0_184535,8353.831864965368,604541
0_184537,8358.343917960552,604541
0_184565,8367.158257611154,604541
0_184637,8356.512505102155,604541
0_184646,8366.150454528259,604541
0_184707,8360.603767693376,604541
0_184711,8369.074943924075,604541
0_184854,8371.504790546525,604541
0_184889,8359.84712721509,604541
0_184892,8355.346442935326,604541
0_184926,8363.002080109482,604541
0_185034,8357.174528421912,604541
0_185116,8361.789055035242,604541
0_185161,8364.862417533004,604541
0_185225,8372.036871681752,604541
0_185270,8369.07851705929,604541
0_185280,8354.300376211211,604541
0_185395,8353.081682278797,604541
0_185611,8359.474418928608,604541
0_185649,8368.832522952585,604541
0_185662,8365.309515211007,604541
0_185749,8366.316897126819,604541
0_185763,8357.471552849689,604541
0_185799,8363.751800283111,604541
0_185804,8355.533948712413,604541
0_185932,8363.351970862475,604541
0_186046,8364.816460134321,604541
0_186081,8364.293391671952,604541
0_186161,8368.80631201028,604541
0_186239,8368.043989943626,604541
0_186248,8370.764270852038,604541
0_186299,8369.005910369975,604541
0_186334,8350.537186929427,604541
0_186569,8369.601076616065,604541
0_186616,8349.632264204147,604541
0_186634,8365.691802586482,604541
0_186705,8369.721181077355,604541
0_186714,8369.180684109988,604541
0_186718,8363.016088459775,604541
0_186760,8367.74165107453,604541
0_187052,8378.979038226036,604541
0_187061,8360.72002288759,604541
0_187274,8356.27669548491,604541
0_187276,8359.715959205607,604541
0_187383,8358.9684289155,604541
0_187384,8360.82121343173,604541
0_187419,8367.35647255478,604541
0_187466,8359.208115111473,604541
0_187522,8366.878359915101,604541
0_187523,8359.984710714578,604541
0_187687,8378.364988325065,604541
0_187714,8367.405261087752,604541
0_187761,8365.985988771637,604541
0_187832,8360.118008487032,604541
0_187889,8363.798562377166,604541
0_188139,8366.717736789944,604541
0_188200,8364.802463490012,604541
0_188217,8366.335532305453,604541
0_188238,8382.278590676673,604541
0_188264,8370.977640755164,604541
0_188313,8365.577015896522,604541
0_188362,8365.827610844268,604541
0_188433,8368.197320527954,604541
0_188453,8367.390240053794,604541
0_188612,8364.204170609315,604541
0_188628,8357.743518571946,604541
0_188631,8368.926453479728,604541
0_188635,8364.33833315072,604541
0_188734,8381.567951141735,604541
0_188766,8370.804212816216,604541
0_188798,8362.725686534186,604541
0_188833,8373.903866412424,604541
0_188857,8368.834111154274,604541
0_188892,8357.662232861645,604541
0_188927,8358.707850051756,604541
0_188944,8354.30202239207,604541
0_188967,8368.417534973469,604541
0_189048,8369.574551911219,604541
0_189063,8363.054192086433,604541
