#sampleID,sum_PRS,SNP_N
0_595031,138.26208174629937,604541
0_595067,138.37700457640503,604541
0_595291,138.60405569825713,604541
0_595545,138.58394241907018,604541
0_595716,138.44754493572077,604541
0_595882,138.41684156794187,604541
0_595927,138.67423387125615,604541
0_595993,138.59851776339144,604541
0_595995,138.28279023013465,604541
0_596207,138.52994996851453,604541
0_596283,138.67519400488516,604541
0_596418,138.4602270932341,604541
0_596517,138.7237005433856,604541
0_596860,138.295656497834,604541
0_596876,138.29057166328616,604541
0_596904,138.16720903381403,604541
0_596971,138.12882975760698,604541
0_596999,138.168585321207,604541
0_597685,138.37752892072967,604541
0_597737,138.55292084970614,604541
0_597792,138.0211592213278,604541
0_598049,138.3675598013562,604541
0_598190,138.38919690049443,604541
0_598224,138.06663702499606,604541
0_598499,138.01657099570156,604541
0_598530,138.61181630972493,604541
0_598840,138.39345888096753,604541
0_598859,138.3019513208592,604541
0_598861,138.17618473563763,604541
0_599058,138.7958587756588,604541
0_599115,137.892132162202,604541
0_599187,138.41573541220822,604541
0_599194,138.27591219530936,604541
0_599237,137.97444662737325,604541
0_599263,138.08844969314077,604541
0_599314,138.22680593822653,604541
0_599678,138.15316362450667,604541
4_100960,138.63168822362945,604541
4_300552,138.13501897896234,604541
4_479423,138.61207454090024,604541
8_226483,138.43110563203643,604541
14_484012,138.38299292536544,604541
16_156947,138.4994699657409,604541
19_433127,138.40973938953866,604541
20_106570,138.4844964957128,604541
27_110925,138.10887598187176,604541
29_197605,137.89289327308484,604541
39_205190,138.10543815342143,604541
40_536701,138.3971886230886,604541
45_203504,138.24778805092018,604541
45_452361,138.20938613554637,604541
47_121672,138.02971216122813,604541
48_122001,138.4985570946055,604541
51_164417,138.24306160128586,604541
53_124523,138.21543085939518,604541
54_125826,138.23893645571695,604541
55_126466,138.09586497146032,604541
55_505746,138.35282390117027,604541
57_138093,138.38486402493885,604541
59_197971,138.55551976600108,604541
61_135442,138.3485631095277,604541
62_305805,138.32409090278054,604541
63_283273,138.58781909860045,604541
65_131885,138.4569764946937,604541
69_135747,138.3972089734882,604541
70_136275,138.49759168147358,604541
70_371827,138.13640161058663,604541
72_156511,138.3144924955813,604541
73_136642,138.35297401329302,604541
76_138982,138.47337729384512,604541
76_309438,138.50149152831477,604541
85_397860,138.34110208813388,604541
87_430568,138.24015725073195,604541
90_560917,138.5326729225964,604541
91_224541,138.63385139344592,604541
97_149331,138.0555429486144,604541
105_508224,138.28335927315564,604541
106_154614,138.20115501229012,604541
107_350423,138.36991946830247,604541
115_159848,138.02011153690933,604541
119_162333,138.349158018121,604541
119_426994,138.69350886696955,604541
125_242449,138.38612649398934,604541
126_165408,139.0082400789502,604541
129_166987,138.4428840276425,604541
131_169016,138.3687056632106,604541
132_169655,138.33899114097025,604541
133_170765,138.5503136710735,604541
137_181957,138.26440250950606,604541
139_179207,138.53279979746867,604541
139_275403,138.5365563031844,604541
146_332452,137.99075453054772,604541
147_179020,138.17417631910905,604541
149_580647,138.41661196107137,604541
153_183365,138.41577096628706,604541
154_586766,138.24768899747133,604541
158_189445,138.2917339638995,604541
159_416153,138.58389652642472,604541
162_192902,138.5098046068382,604541
164_194206,138.36936341367735,604541
167_197243,138.47370428988162,604541
167_251525,138.41238497239107,604541
168_198385,138.28224841140127,604541
169_491229,138.41066775132558,604541
176_202163,138.21940586824942,604541
176_314410,138.2328870594032,604541
180_205626,138.18138143397383,604541
180_280141,138.44055887010333,604541
181_530219,138.56127063714226,604541
185_211337,138.79665957248608,604541
186_577012,138.4160157707157,604541
188_583695,137.9475729732656,604541
190_219323,138.1912099239911,604541
192_216269,138.4457375696694,604541
192_341608,138.4349078200164,604541
196_433289,138.77939777020782,604541
198_566103,138.24999142345575,604541
201_538337,138.24984475042123,604541
205_226331,138.53618643574438,604541
206_356525,138.51331040283216,604541
215_515969,138.2949958549394,604541
216_234454,138.11961458110957,604541
234_252890,138.67536863109459,604541
234_369966,138.24003162111654,604541
246_267470,138.3896691076096,604541
249_455740,138.31538675977308,604541
263_413706,138.62353410532418,604541
266_594666,138.3374116319719,604541
267_501466,138.45754985334128,604541
271_527572,138.22287678809872,604541
272_291024,138.4328910117215,604541
281_360564,138.37391511686855,604541
286_534082,138.4031481269246,604541
289_353926,138.2567287356,604541
290_303338,138.22787847297312,604541
293_389292,138.34637132662613,604541
294_305969,138.26384359237875,604541
294_386932,138.90468036978893,604541
298_439592,138.53623209504386,604541
302_317634,137.84554627771445,604541
303_319974,138.30721703197625,604541
305_349690,138.2495103905634,604541
307_403907,138.68959571679088,604541
308_348009,138.18151997234597,604541
316_336974,138.55143159611418,604541
337_352059,138.64251892615474,604541
339_578653,138.3021095298509,604541
341_567261,138.52534141611056,604541
343_356176,138.4946528315683,604541
346_386940,138.32268847661166,604541
354_533729,138.3806853307669,604541
358_373137,138.5955170023915,604541
358_506387,138.60769053962224,604541
362_378255,138.07370374562763,604541
368_382710,138.4943515912977,604541
372_390881,138.34724186270387,604541
373_393895,138.4823679191276,604541
375_400165,138.7008063408027,604541
376_401379,138.61945458743367,604541
376_593791,138.5510239229192,604541
377_404249,137.77649804642124,604541
382_413451,138.14752093037444,604541
382_425524,138.3716503845775,604541
382_472895,138.30128964195393,604541
383_582249,138.4137579672445,604541
388_426978,138.62928164815858,604541
391_440026,138.40031537987906,604541
396_442653,137.8899932209497,604541
398_443535,138.1216003516741,604541
404_459881,138.74748909315494,604541
406_522461,138.17326192551286,604541
413_483122,138.29896816443355,604541
415_502019,138.39347284337708,604541
421_517368,138.29188580823958,604541
426_544736,138.388865789374,604541
430_597045,138.138168611217,604541
431_593068,138.5488305363856,604541
432_581920,138.4412000001102,604541
433_101045,138.7761149542582,604541
433_114350,138.27552156412753,604541
433_430451,138.8080612157413,604541
435_102231,137.9207495852752,604541
435_281603,138.01481036588515,604541
436_103586,139.0848579542066,604541
436_377475,138.70755800042835,604541
436_447660,138.76213374916205,604541
437_104720,138.08880585431774,604541
437_105106,138.4079230532773,604541
438_264465,138.14433168521805,604541
439_105708,138.34298022178498,604541
439_227230,138.46637943383547,604541
439_410041,138.53373200519908,604541
439_588962,138.56903419082204,604541
440_107348,138.20721186923512,604541
440_320935,138.0979723489186,604541
441_107760,138.1496443068639,604541
441_213657,138.35835105940313,604541
442_138088,138.93759135956074,604541
443_108808,138.26178341228388,604541
443_121421,138.18668722749064,604541
443_461807,138.2915785960139,604541
443_509905,138.10230489174015,604541
443_580623,137.95408620152827,604541
444_109459,138.57752851952404,604541
444_446723,138.56924408567528,604541
444_563466,138.6025208428817,604541
446_113234,138.2135230937372,604541
446_346539,138.27042387535764,604541
447_270377,138.4620034216585,604541
448_114152,138.5419183524448,604541
448_437271,138.2943591757362,604541
449_114320,138.52099383549472,604541
449_355929,138.12714062337503,604541
450_115647,138.68212404405728,604541
450_292246,138.25116560584016,604541
451_115667,138.43512937849655,604541
451_574664,138.49694698784543,604541
452_115763,138.7367574159419,604541
452_194833,138.3831347867292,604541
452_411945,138.37478440135897,604541
453_117349,138.16586260791996,604541
453_324228,137.99355132013557,604541
453_340931,138.83527522823215,604541
453_486857,138.44494709913346,604541
454_118628,138.50580146580785,604541
454_120901,138.27109479637906,604541
455_119265,137.92282477492034,604541
455_194137,138.19129268440983,604541
455_200928,138.18975808742036,604541
455_263740,137.94263631283525,604541
457_120753,138.18343242236415,604541
457_432762,138.3434492402758,604541
458_122203,138.20183290739894,604541
458_201157,138.70587086016036,604541
458_325575,138.59363233063357,604541
459_123496,138.37637445712744,604541
459_565568,138.62912484042195,604541
461_125021,138.3347175165733,604541
461_310726,138.403980910104,604541
463_125824,138.185378204179,604541
466_129025,138.30645194672402,604541
466_243009,138.3770974746953,604541
466_513288,138.42006542534415,604541
467_129176,138.231459607468,604541
467_347852,138.45805338131618,604541
468_129703,138.23462533295273,604541
468_560312,138.3461179073774,604541
470_130098,138.045143110663,604541
470_219131,137.89271974633442,604541
470_280411,137.86804869674592,604541
472_130642,138.27145251511314,604541
472_251631,138.86994955209133,604541
472_533581,138.9152776829004,604541
472_589540,138.81031863819234,604541
473_131045,138.69642094889076,604541
473_501579,138.2639290303378,604541
474_133738,138.53784907579356,604541
474_141779,138.14945341463678,604541
474_175891,138.21663780746525,604541
474_233167,138.14488171704485,604541
474_451104,138.47819246696827,604541
476_156593,138.3433206840332,604541
477_136040,137.88475003476913,604541
477_165902,138.03174820669247,604541
478_136117,138.24648984988028,604541
479_138393,138.10456569754,604541
479_273272,138.0359462770988,604541
479_402904,138.14797046844717,604541
479_535055,138.19603640019974,604541
481_141983,138.2030615276383,604541
482_142310,138.48982602981047,604541
482_288472,138.20081620715413,604541
482_466241,138.25154981818525,604541
484_142379,138.31567961820193,604541
484_223727,138.4006505940183,604541
485_143180,137.81395022959936,604541
485_533682,138.2427882132552,604541
486_143367,138.42602822045814,604541
486_501261,138.53513873238546,604541
487_143399,138.10086663302377,604541
487_464334,137.98118417321677,604541
488_144208,138.3450721773335,604541
488_421711,138.0721957046214,604541
488_486700,137.89514185465273,604541
488_522197,138.26570234930384,604541
489_145635,138.23222948060476,604541
489_167653,138.65370760983004,604541
490_101810,138.14984535680867,604541
490_145850,138.2683607870048,604541
490_257685,138.29624446045642,604541
490_287603,138.19112163790288,604541
490_432251,138.27809467214934,604541
491_147652,137.8529469004296,604541
491_149159,138.18794195216452,604541
491_250213,138.20948305017907,604541
491_344520,137.93855159216398,604541
492_148990,138.2463378615035,604541
492_213354,138.30764511136366,604541
492_402501,138.45776373647536,604541
494_150877,138.34666911741581,604541
494_248740,138.4176693939567,604541
494_425477,138.25574349920637,604541
495_152888,138.58158200243793,604541
495_393125,138.64736959691538,604541
495_459831,138.5773244401935,604541
497_153173,138.33721890551448,604541
497_517832,138.704382659553,604541
498_268809,138.38213513667887,604541
499_153546,138.44165044429144,604541
499_297575,138.3539737576761,604541
500_153816,138.27468864961847,604541
500_380215,138.28970120260882,604541
501_154150,138.24659451928736,604541
501_372587,138.18331029132506,604541
502_155078,138.33728124347826,604541
502_483160,138.04918486503428,604541
503_155722,138.3084174889117,604541
503_228318,138.2914544025733,604541
503_441196,138.39192715704945,604541
505_157757,138.30624585951583,604541
505_360833,138.42072864676763,604541
506_157805,138.3788560707112,604541
506_328268,138.3046017262136,604541
506_570122,138.42682059041888,604541
507_157969,138.44837969073518,604541
507_252010,138.59493141801818,604541
508_161051,138.2665786700193,604541
508_263447,138.50625303626836,604541
509_161094,137.96314109909957,604541
509_162423,138.10215482868756,604541
510_161388,138.3313428733065,604541
511_162310,138.38334631945486,604541
511_327025,138.33870568086869,604541
512_163337,138.41206336848091,604541
512_514879,138.1123534163192,604541
513_164092,138.08118370694075,604541
513_255207,138.77620403303777,604541
513_437012,138.65969420829853,604541
515_165031,138.25402245398743,604541
515_362035,138.61772540893884,604541
516_166710,138.3562505059906,604541
516_398826,138.6209906674681,604541
517_167619,138.3333624655984,604541
517_380149,138.19353448467024,604541
518_167744,138.47990639845685,604541
518_551193,138.42383670693116,604541
519_168454,138.64390359581898,604541
519_455505,138.64718935729834,604541
520_168688,137.95094674333663,604541
520_445880,138.2518051106482,604541
521_307209,138.07039268363332,604541
521_343905,137.98408446846676,604541
523_169844,138.51757904423553,604541
523_185113,138.5087396862141,604541
524_170290,138.15765133572262,604541
524_181062,138.25694238293767,604541
524_484607,137.9469152652521,604541
525_170500,138.39854090031406,604541
527_172013,138.51609023777968,604541
527_553241,138.31027934100948,604541
528_172018,137.8792374192127,604541
528_315550,137.8905026205685,604541
528_483615,137.89430379840744,604541
528_552862,138.2596129701756,604541
530_311133,138.1978511762684,604541
531_449855,138.26202866401957,604541
532_175264,138.46456152232372,604541
532_342505,138.1677788066895,604541
533_178408,138.035354987847,604541
533_268246,138.19351769616384,604541
534_435970,138.2906929503899,604541
535_180542,138.47402676282857,604541
535_353083,138.21435316556904,604541
537_186130,138.4035751611918,604541
537_439440,138.18314670062207,604541
538_186635,138.36031866865747,604541
538_190533,138.3584010710696,604541
538_239675,138.43160541927995,604541
539_186920,138.41272864720418,604541
539_325909,138.3889454242845,604541
540_187256,137.84845966161095,604541
540_245775,138.16585638774396,604541
541_190179,138.11442452079865,604541
541_297990,138.20654236388282,604541
542_190852,138.45530949168722,604541
542_352515,138.51922990003033,604541
543_191781,138.62994663596928,604541
543_582670,138.58333364057023,604541
544_192427,138.53663154827686,604541
544_413919,138.59818152501555,604541
545_192563,138.54647559134193,604541
545_346136,138.37908430626632,604541
545_414890,138.5099974915145,604541
546_193197,138.1177006465239,604541
546_333914,137.97070398479957,604541
547_193220,138.29804738615132,604541
547_338367,138.36684863781397,604541
548_195383,138.35007304780143,604541
549_197052,137.75251017981543,604541
549_404676,138.3249475561872,604541
550_198162,138.15592864827556,604541
550_580533,138.33994349586735,604541
551_198645,138.00431771006842,604541
551_281857,138.34797986905363,604541
552_198866,138.00690991722135,604541
552_459753,138.3267301960772,604541
553_385552,138.33560477466548,604541
554_199273,138.35434402098565,604541
554_444422,138.32127511199977,604541
555_201542,138.11243705080258,604541
555_477135,138.11919521744602,604541
555_485620,138.2247573364771,604541
556_205758,138.33508730702428,604541
556_287104,138.3420868630003,604541
556_457013,138.31751543894336,604541
557_207839,138.69409104121817,604541
557_439368,138.54840041621372,604541
560_210098,138.10580577252136,604541
560_413133,138.29391772542203,604541
560_541430,138.10221359702766,604541
561_210779,138.5689787902159,604541
561_214637,138.23945090367044,604541
562_211153,138.1040725854942,604541
562_263243,138.55652906593656,604541
562_379544,138.5480474005347,604541
562_511513,138.5571373024562,604541
563_211698,138.43176488891112,604541
563_314424,138.7013480405753,604541
564_212582,138.63263496517476,604541
564_274738,138.28589036673523,604541
564_280703,138.56097247554473,604541
566_215273,138.3547407119628,604541
566_291398,138.6485224400479,604541
567_216501,138.48178880444522,604541
567_285332,138.32196495679472,604541
567_371523,138.46124372297356,604541
567_524304,138.46171917832615,604541
568_216764,138.62136104398652,604541
568_534639,138.55793541505227,604541
569_218368,137.8320154331527,604541
569_290493,138.19890618571628,604541
570_220569,138.4383685350398,604541
570_328296,138.46884541440102,604541
570_480782,137.731621849683,604541
570_567513,138.26729763206626,604541
571_222861,138.6332240002618,604541
571_441901,138.51052427484987,604541
572_223002,138.52075386705317,604541
572_395360,138.49825429075523,604541
572_418619,138.51069979077607,604541
573_223267,138.6896181731833,604541
573_575526,138.30239554517053,604541
574_224298,138.15869262203773,604541
574_406209,138.31260095762445,604541
574_531390,138.0752905667882,604541
575_551046,138.0206700126744,604541
576_227355,138.15516500769883,604541
576_369951,137.96154446009,604541
576_483282,137.9565942376008,604541
577_228547,138.04519406901795,604541
577_536897,138.60764296527253,604541
578_229390,138.38867714092376,604541
578_274348,138.06058610738773,604541
579_231213,138.502642203566,604541
579_284955,138.63997963774867,604541
580_233472,138.22051085629178,604541
580_333234,138.06170077858647,604541
580_432924,138.04761641406157,604541
581_236144,138.3139859977848,604541
581_246182,138.5978512518391,604541
582_218841,138.19699469333383,604541
582_238108,138.173234799721,604541
582_326644,138.15224412748088,604541
583_238478,138.51645494609903,604541
583_482803,138.83063992477472,604541
584_350272,138.09734546900668,604541
584_463761,138.26674710287944,604541
585_241630,138.17023695703517,604541
585_285380,138.20673881389766,604541
585_288551,138.0154413979498,604541
586_242015,138.59498270784323,604541
586_336972,138.13053459161912,604541
587_591885,138.76234009933432,604541
589_244859,138.084240238729,604541
589_269884,138.01950171443724,604541
589_451289,138.141634025795,604541
591_249724,138.30299790780646,604541
591_418936,137.84960044819235,604541
591_453145,138.49643227053994,604541
592_252686,137.91404843410098,604541
592_308749,138.31214984413702,604541
592_457117,138.42679685556624,604541
593_253400,138.60700214750995,604541
593_569335,138.43964085136187,604541
594_253827,138.41765409985064,604541
594_571490,138.46304299737585,604541
595_255041,138.51155901749226,604541
595_508962,138.54180043452354,604541
596_256748,137.92573978397806,604541
596_329788,137.9771634336156,604541
597_257581,138.36089916182493,604541
597_369065,138.18795278662625,604541
599_260836,138.54980011938324,604541
599_401337,138.5905786212225,604541
600_262287,138.30846968516272,604541
600_493974,138.23825481077986,604541
601_262548,138.00804982704585,604541
601_450979,138.09240045915152,604541
602_262977,138.3118724153362,604541
602_334774,138.25677774917042,604541
603_263175,138.73827136062303,604541
603_518468,138.23822048014097,604541
604_263898,138.1985071565258,604541
604_294755,138.42763670830828,604541
605_265848,138.08050086562233,604541
605_564654,138.105824033174,604541
606_268361,138.2372313657046,604541
606_594718,138.35642485646858,604541
607_270173,138.10739318878836,604541
607_500373,138.53601515479636,604541
607_545113,138.50463075535524,604541
608_274482,138.26823226434698,604541
608_346661,138.52351721380964,604541
608_447630,138.34399377359094,604541
609_500918,138.66987638392803,604541
610_276771,138.08001248404875,604541
610_285555,137.8920037331794,604541
610_416254,137.83072936361035,604541
611_276818,138.61199273500068,604541
611_314602,138.39640969269607,604541
613_280211,138.09058990020043,604541
613_456028,138.24687947106787,604541
614_280269,138.18954472816392,604541
614_509760,138.24752328857298,604541
615_280695,138.42772012850213,604541
615_589312,138.14772426283707,604541
616_280905,138.21992513277047,604541
616_502076,138.33960893622847,604541
617_312116,138.19872138216164,604541
619_286336,138.18231944056993,604541
619_467951,138.39788816877393,604541
619_468166,138.16187550878485,604541
620_160146,138.36348774133955,604541
620_287902,138.34671633027622,604541
620_385880,138.3625097969097,604541
623_290569,137.76490135145878,604541
623_506568,138.16633413015978,604541
624_293314,138.20499573695164,604541
624_311791,138.16471185177784,604541
624_534994,138.1499538562399,604541
625_294037,138.23398081437074,604541
625_348676,138.27024296799394,604541
626_299188,138.6438144669186,604541
626_433346,138.45652343745965,604541
627_299771,138.28377429220944,604541
627_382172,138.53892071240335,604541
628_300522,138.42754710965687,604541
628_339034,138.2821294092146,604541
628_419423,138.34230074224698,604541
629_304068,138.1544975910742,604541
629_565251,138.5062479115996,604541
629_598703,138.49517964387334,604541
630_304379,138.37738421083702,604541
630_340021,138.70094191840465,604541
631_304475,138.56489741694378,604541
631_304865,138.66320784809383,604541
632_307394,138.17905620653778,604541
632_311456,138.30463247407553,604541
633_307419,138.45845120673357,604541
633_536695,138.3158576527948,604541
634_307926,138.4347025929278,604541
635_308588,138.38387635253892,604541
635_449557,138.41068742855128,604541
635_504623,138.78035013201082,604541
636_312222,138.29021832339714,604541
636_474584,138.24230615680463,604541
637_312214,138.86903855640182,604541
637_314452,137.80762671347185,604541
637_598421,138.86684757108623,604541
638_315213,139.13824160604366,604541
638_363188,138.64708897138118,604541
639_259612,138.36032052216694,604541
639_317700,138.38563956378846,604541
639_438173,138.18718555661957,604541
640_319166,138.5318266117547,604541
640_520939,138.12049257210356,604541
641_319347,138.0590567530057,604541
641_574259,138.37493160444586,604541
642_319814,138.05919119760847,604541
642_517913,138.4947488921128,604541
643_320567,138.19767276963944,604541
643_422802,137.9387384678119,604541
644_325008,138.398765521892,604541
644_345214,138.14116458007518,604541
645_325027,137.9485301346743,604541
645_506314,138.54363623746042,604541
646_325265,138.4102689777592,604541
647_540264,138.54300044493587,604541
648_326227,138.55667130800006,604541
648_421952,138.27464810141427,604541
649_327608,138.12613401636798,604541
649_365435,138.21282068629654,604541
650_330916,138.0292775492163,604541
650_392189,138.05219639612528,604541
650_596031,138.05846800399783,604541
651_331298,138.07841888067418,604541
651_357606,138.2784267434053,604541
651_462849,138.75017686245792,604541
651_492288,138.20499463772927,604541
652_331972,138.2212527647212,604541
652_337048,138.36443236580766,604541
653_334307,138.5231855242584,604541
653_416659,138.68028001972124,604541
654_335109,138.37675903003327,604541
654_414398,138.39463110934707,604541
655_335419,138.6493537411323,604541
655_342874,138.53581211038173,604541
656_337371,138.37414156393723,604541
656_487049,138.56592058672214,604541
657_337466,138.09886008070598,604541
657_369512,138.60075218023204,604541
657_596278,138.25664717704888,604541
659_341924,138.33913791477843,604541
659_422172,138.13383250605816,604541
659_476877,138.3155634750866,604541
660_347396,138.34318946742607,604541
660_481863,138.1512557941395,604541
661_348051,138.45107935507951,604541
661_524776,138.29001416224227,604541
662_398306,138.21793455705406,604541
662_516852,138.23038601118128,604541
662_598261,138.29623575154247,604541
663_349421,137.93554543422704,604541
663_356334,138.26404658261006,604541
664_349937,138.1084365780454,604541
664_397742,138.03680613161652,604541
665_350527,138.9191695951943,604541
665_544451,138.35755944689714,604541
666_350870,138.22888375582642,604541
667_545648,138.56908972338059,604541
668_353230,138.20824286376543,604541
668_598830,138.22001058025015,604541
669_359582,138.37232093764948,604541
669_548699,138.13419666716874,604541
670_360645,138.66139261656986,604541
670_522402,138.49234023536545,604541
671_362140,137.9389471475645,604541
671_504578,137.91739891271826,604541
672_366837,138.38066888767275,604541
672_454629,138.58901206794286,604541
673_367347,138.0722593779174,604541
673_395935,138.4984434744017,604541
674_367406,138.4426881834175,604541
674_425770,138.30603080427858,604541
675_369349,138.7722399610203,604541
675_444339,138.60871369560942,604541
677_373570,138.3005758198121,604541
677_509077,138.19245788778824,604541
677_582301,138.32032103636365,604541
678_374822,138.1301268692946,604541
679_375613,138.24605420123643,604541
679_461313,138.03739632476584,604541
680_377989,138.20989213005964,604541
680_473002,138.28420518213514,604541
681_380951,138.08849713753054,604541
681_501921,138.0281380157955,604541
682_381589,138.32308714133123,604541
682_537646,138.11539525435873,604541
683_382701,138.61016140874187,604541
683_458116,138.60012250159465,604541
684_384759,138.5699803484953,604541
684_397177,138.46938799433283,604541
685_389722,137.73983226850606,604541
685_491063,137.94056963582648,604541
685_532758,138.3306531907684,604541
686_394151,138.2124657443174,604541
686_548835,138.0768921585555,604541
687_395215,138.08879856632595,604541
687_540824,138.1845953559537,604541
688_395298,138.25381511792236,604541
688_430362,138.3014753582412,604541
689_277179,138.230049637473,604541
689_397875,138.37840370890606,604541
689_429494,138.2464450953495,604541
691_401252,138.3970246904016,604541
691_578638,138.4445290841668,604541
692_401479,138.5953664287514,604541
692_488491,138.6689213206784,604541
693_401972,138.1774982425458,604541
695_409645,138.54330053789417,604541
695_525561,138.54104525898276,604541
696_412690,137.87950203717944,604541
696_435032,138.0457563629754,604541
697_578341,138.32051235239445,604541
698_415674,138.58906281404222,604541
698_599048,138.4088776073001,604541
699_416399,138.22343380319091,604541
699_438169,138.07483801822315,604541
700_417046,138.50472851032367,604541
700_478554,138.61781981665254,604541
701_417595,137.93525986939892,604541
701_453103,138.41887922145156,604541
703_421262,138.5011183803757,604541
703_534943,138.2553853463942,604541
704_424383,138.00318800940417,604541
704_472824,138.5018444713003,604541
705_426063,138.20509343722364,604541
705_471577,138.37972493860516,604541
706_428947,138.68355572795465,604541
706_454945,138.39987119654884,604541
707_429688,138.33807930504202,604541
707_469936,138.51001384555286,604541
708_431019,138.28911106596547,604541
708_469744,138.33186410297435,604541
708_583725,138.66168258839255,604541
709_433156,138.3850628337479,604541
709_518213,138.47571386717937,604541
710_433580,138.60610443899537,604541
710_456461,138.59778045522958,604541
711_434184,138.14271877065084,604541
711_452097,138.07933615998402,604541
712_434690,138.2995212732907,604541
712_467419,138.1538463018284,604541
713_435562,138.78041757961552,604541
713_522989,138.53602316173104,604541
714_543385,138.46454975655303,604541
715_437639,138.35366024077766,604541
715_494101,138.90508258488214,604541
716_438137,138.14355535477395,604541
716_543872,138.32297982991167,604541
716_589515,138.2884956925084,604541
717_441980,138.0522875222373,604541
717_574591,138.283216368274,604541
718_445232,138.18879903126742,604541
718_532026,138.49481953936015,604541
719_448120,138.28540393106502,604541
719_555979,138.61658371711175,604541
720_450010,138.03371231005843,604541
720_574610,138.22434483177707,604541
721_330176,138.78452068176526,604541
721_450267,138.8017417187406,604541
721_507604,138.58404399032815,604541
722_452945,137.96058712375023,604541
722_576431,138.09334102389263,604541
724_455023,138.4695946103352,604541
724_554397,138.33745295736352,604541
726_467894,138.29779051037065,604541
726_543720,138.06945813816918,604541
727_427358,138.30857059770193,604541
727_468370,138.31745719615816,604541
727_535256,138.2730297143987,604541
728_476142,138.14258480164506,604541
728_565359,138.19216090199058,604541
729_421640,138.2008952610424,604541
729_477121,138.25657013855343,604541
729_550036,138.28187332666155,604541
730_480118,138.37816182204512,604541
730_555955,138.1381140289669,604541
731_484617,138.33851624495966,604541
731_555275,138.34886223999754,604541
732_486217,138.5685463763991,604541
733_486309,138.1632158599683,604541
733_487939,138.4476240859366,604541
735_504164,138.06008075751342,604541
735_572077,138.06037678893804,604541
736_506121,138.3486090482291,604541
736_509027,138.2562838868004,604541
737_506174,138.3655451588936,604541
737_546310,138.5175664390688,604541
738_507483,138.34087459031065,604541
738_564884,138.21865608312083,604541
740_201045,138.94325112000928,604541
740_385543,138.64643619459812,604541
740_523257,138.95338423050785,604541
740_537510,138.64776600725733,604541
741_527615,138.2400276104485,604541
742_534229,138.779824141556,604541
742_567902,138.8620700312311,604541
743_537742,138.06131211350623,604541
744_543591,138.44915299009492,604541
744_549073,138.231398811031,604541
745_543620,138.2074270571517,604541
745_548346,138.4786112720964,604541
747_562155,138.11490936936954,604541
747_589431,137.96178291688196,604541
