#sampleID,sum_PRS,SNP_N
0_590746,7723.226643444695,604541
0_590804,7729.157003667314,604541
0_590829,7724.949702258192,604541
0_590965,7710.809838902375,604541
0_591141,7733.50823811545,604541
0_591318,7728.827097966233,604541
0_591420,7721.728056332895,604541
0_591531,7729.454920558561,604541
0_591548,7719.775716591947,604541
0_591784,7721.586847145295,604541
0_592081,7724.167454416763,604541
0_592155,7735.866293994359,604541
0_592356,7711.144109806354,604541
0_592782,7712.284719604235,604541
0_592987,7714.213629542478,604541
0_593317,7730.1159342810715,604541
0_593426,7729.427208813619,604541
0_593452,7714.76087457941,604541
0_593762,7723.670441749632,604541
0_594106,7699.794668375713,604541
0_594410,7711.91099122264,604541
0_594476,7723.0946174197425,604541
0_594488,7731.350642325619,604541
0_594643,7753.5277809896015,604541
0_594781,7760.673511239867,604541
0_595031,7707.331138262817,604541
0_595067,7734.444042545785,604541
0_595291,7725.999922197366,604541
0_595545,7717.499576788064,604541
0_595716,7723.878003522646,604541
0_595882,7709.223253487855,604541
0_595927,7732.19378698883,604541
0_595993,7713.955092598014,604541
0_595995,7732.203020439268,604541
0_596207,7728.805489149194,604541
0_596283,7724.8570398827815,604541
0_596418,7733.137379414924,604541
0_596517,7726.435381442316,604541
0_596860,7724.359925526463,604541
0_596876,7720.509435481951,604541
0_596904,7737.378344608522,604541
0_596971,7757.490638119546,604541
0_596999,7709.342901839838,604541
0_597685,7721.773370065006,604541
0_597737,7739.0767724726,604541
0_597792,7716.752391887749,604541
0_598049,7735.348566243185,604541
0_598190,7735.08780401649,604541
0_598224,7727.972871190584,604541
0_598499,7720.271793663751,604541
0_598530,7702.3864672781665,604541
0_598840,7736.746177662775,604541
0_598859,7697.593306434442,604541
0_598861,7709.25889939116,604541
0_599058,7722.043057826192,604541
0_599115,7702.361849167497,604541
0_599187,7714.77910805755,604541
0_599194,7734.06620592542,604541
0_599237,7721.973502093247,604541
0_599263,7725.225689484263,604541
0_599314,7712.982566849829,604541
0_599678,7730.010478835982,604541
4_100960,7717.167628334237,604541
4_300552,7719.726967901745,604541
4_479423,7728.3811024459865,604541
8_226483,7720.486808461666,604541
14_484012,7724.017016659133,604541
16_156947,7720.864666854105,604541
19_433127,7728.575526606437,604541
20_106570,7724.981444864134,604541
27_110925,7717.355352551727,604541
29_197605,7708.247063586951,604541
39_205190,7731.489998352641,604541
40_536701,7728.573814571371,604541
45_203504,7722.853682210179,604541
45_452361,7728.3300592235455,604541
47_121672,7717.581327380195,604541
48_122001,7721.1219831200215,604541
51_164417,7713.032147573868,604541
53_124523,7715.627775350215,604541
54_125826,7710.470608154849,604541
55_126466,7731.3643620589655,604541
55_505746,7735.279245783926,604541
57_138093,7737.716089398905,604541
59_197971,7730.686894198515,604541
61_135442,7718.496477323002,604541
62_305805,7723.581813541924,604541
63_283273,7724.076802383617,604541
65_131885,7722.225040289011,604541
69_135747,7722.834083277136,604541
70_136275,7715.0774620275015,604541
70_371827,7713.969330805516,604541
72_156511,7729.346998918269,604541
73_136642,7709.550085070688,604541
76_138982,7719.4996386154035,604541
76_309438,7722.058252829158,604541
85_397860,7718.627495660525,604541
87_430568,7726.714121155887,604541
90_560917,7720.204586912096,604541
91_224541,7721.324350641816,604541
97_149331,7733.140253288791,604541
105_508224,7720.296992352478,604541
106_154614,7721.552676036418,604541
107_350423,7715.668841139489,604541
115_159848,7722.530319502326,604541
119_162333,7729.719630584947,604541
119_426994,7721.161087389749,604541
125_242449,7722.5613567187265,604541
126_165408,7731.037396890069,604541
129_166987,7715.819270098895,604541
131_169016,7728.103502776407,604541
132_169655,7721.33283328799,604541
133_170765,7720.096051517841,604541
137_181957,7719.412155448032,604541
139_179207,7727.9980289245095,604541
139_275403,7725.7693663470045,604541
146_332452,7725.3280890317865,604541
147_179020,7725.546290957688,604541
149_580647,7723.521873763768,604541
153_183365,7727.0357734657555,604541
154_586766,7725.474891768093,604541
158_189445,7730.58711561405,604541
159_416153,7724.386520659882,604541
162_192902,7716.946315130581,604541
164_194206,7720.406252012652,604541
167_197243,7726.1790080439505,604541
167_251525,7725.975712880931,604541
168_198385,7713.1089381655875,604541
169_491229,7729.523815077189,604541
176_202163,7726.1641462833795,604541
176_314410,7731.402426230698,604541
180_205626,7724.260203103933,604541
180_280141,7725.242610636369,604541
181_530219,7717.329693774066,604541
185_211337,7727.55811809634,604541
186_577012,7735.594965415772,604541
188_583695,7708.385850687054,604541
190_219323,7730.837136822973,604541
192_216269,7730.541229785166,604541
192_341608,7724.726700872765,604541
196_433289,7735.534564703557,604541
198_566103,7728.355939676062,604541
201_538337,7724.786916829498,604541
205_226331,7727.067469169914,604541
206_356525,7726.378677803121,604541
215_515969,7731.664116490967,604541
216_234454,7716.667613123675,604541
234_252890,7710.090312469975,604541
234_369966,7721.606094972567,604541
246_267470,7723.259595106403,604541
249_455740,7730.084260242747,604541
263_413706,7720.776139372854,604541
266_594666,7721.7916254207785,604541
267_501466,7714.824167455399,604541
271_527572,7718.814210307432,604541
272_291024,7712.371626112636,604541
281_360564,7719.678887441139,604541
286_534082,7712.3444201302445,604541
289_353926,7720.576366548591,604541
290_303338,7720.361603936896,604541
293_389292,7720.516931040283,604541
294_305969,7714.446616328084,604541
294_386932,7715.039901719717,604541
298_439592,7710.197168020346,604541
302_317634,7714.024350164932,604541
303_319974,7721.817306381097,604541
305_349690,7716.553832638701,604541
307_403907,7722.583658055739,604541
308_348009,7727.673415025626,604541
316_336974,7721.977619399308,604541
337_352059,7722.176773740602,604541
339_578653,7718.987084731973,604541
341_567261,7728.838343443283,604541
343_356176,7724.321441502536,604541
346_386940,7727.9400019659115,604541
354_533729,7716.851762163133,604541
358_373137,7728.8931598162835,604541
358_506387,7726.877263371499,604541
362_378255,7730.982639698753,604541
368_382710,7732.429793743275,604541
372_390881,7724.769441574975,604541
373_393895,7722.586785481453,604541
375_400165,7723.990832126768,604541
376_401379,7725.911530067,604541
376_593791,7718.834714613137,604541
377_404249,7726.596751507084,604541
382_413451,7721.036401392003,604541
382_425524,7730.549361666785,604541
382_472895,7711.895737192145,604541
383_582249,7723.666101937489,604541
388_426978,7727.090119045199,604541
391_440026,7728.026631049371,604541
396_442653,7725.744557746952,604541
398_443535,7723.171831080781,604541
404_459881,7729.114388264918,604541
406_522461,7722.683921716935,604541
413_483122,7722.706418832819,604541
415_502019,7723.107934479375,604541
421_517368,7729.817812067228,604541
426_544736,7727.7857410755405,604541
430_597045,7722.215060393933,604541
431_593068,7734.046543936258,604541
432_581920,7715.069806570057,604541
433_101045,7728.288742193061,604541
433_114350,7711.060057647567,604541
433_430451,7713.775545735047,604541
435_102231,7699.096057335351,604541
435_281603,7698.1253591399245,604541
436_103586,7728.442567339501,604541
436_377475,7713.634668889125,604541
436_447660,7713.295195262738,604541
437_104720,7724.996681774103,604541
437_105106,7747.977833025521,604541
438_264465,7702.008087742715,604541
439_105708,7725.91417484469,604541
439_227230,7695.730482224486,604541
439_410041,7722.152835487706,604541
439_588962,7722.39924785388,604541
440_107348,7720.165174392419,604541
440_320935,7729.8594286426,604541
441_107760,7718.709585141937,604541
441_213657,7719.2642175475485,604541
442_138088,7729.836828902689,604541
443_108808,7738.906479356629,604541
443_121421,7716.316973765238,604541
443_461807,7716.034041029189,604541
443_509905,7692.06677455146,604541
443_580623,7699.959459769974,604541
444_109459,7724.319127409933,604541
444_446723,7724.4244457247505,604541
444_563466,7721.251515164078,604541
446_113234,7723.500707579009,604541
446_346539,7711.971227696588,604541
447_270377,7722.346853787014,604541
448_114152,7719.74753068186,604541
448_437271,7722.663703135396,604541
449_114320,7716.998922838482,604541
449_355929,7720.9593436505675,604541
450_115647,7750.6116354102915,604541
450_292246,7740.877890930433,604541
451_115667,7707.083243780718,604541
451_574664,7723.412726777504,604541
452_115763,7691.855192595818,604541
452_194833,7701.543297729124,604541
452_411945,7720.401959862431,604541
453_117349,7720.698763453909,604541
453_324228,7727.779922642462,604541
453_340931,7726.974391195356,604541
453_486857,7715.369781636183,604541
454_118628,7720.4947321141835,604541
454_120901,7730.829451015495,604541
455_119265,7727.859964088308,604541
455_194137,7725.688072401671,604541
455_200928,7712.053010398151,604541
455_263740,7710.024952226515,604541
457_120753,7703.580406429285,604541
457_432762,7723.065682950593,604541
458_122203,7709.078370112312,604541
458_201157,7714.155998978022,604541
458_325575,7725.048081845914,604541
459_123496,7723.2447175819325,604541
459_565568,7732.601199218073,604541
461_125021,7764.4005338220495,604541
461_310726,7735.951085710954,604541
463_125824,7707.899462250439,604541
466_129025,7731.702351841257,604541
466_243009,7721.477216182729,604541
466_513288,7735.241188394953,604541
467_129176,7720.650454709565,604541
467_347852,7726.795989091369,604541
468_129703,7720.4323668549505,604541
468_560312,7733.475468427414,604541
470_130098,7686.335207614423,604541
470_219131,7709.905057817008,604541
470_280411,7707.903207785389,604541
472_130642,7695.094704753335,604541
472_251631,7715.861378647792,604541
472_533581,7708.726170645274,604541
472_589540,7708.199722730402,604541
473_131045,7726.224300076708,604541
473_501579,7734.323947949343,604541
474_133738,7743.726752212556,604541
474_141779,7741.128249513092,604541
474_175891,7747.016394454227,604541
474_233167,7742.949068649657,604541
474_451104,7737.765470785441,604541
476_156593,7741.902697646368,604541
477_136040,7745.5677985833345,604541
477_165902,7753.649256603835,604541
478_136117,7716.967795493607,604541
479_138393,7711.994007514746,604541
479_273272,7712.337247948838,604541
479_402904,7726.665365926662,604541
479_535055,7689.4847200943495,604541
481_141983,7728.669127752264,604541
482_142310,7734.946839315287,604541
482_288472,7717.660685091708,604541
482_466241,7698.933262496532,604541
484_142379,7739.124162757575,604541
484_223727,7730.014692438085,604541
485_143180,7717.564536980468,604541
485_533682,7706.056988063555,604541
486_143367,7690.794660741578,604541
486_501261,7724.319972290923,604541
487_143399,7726.110134111631,604541
487_464334,7706.726849459149,604541
488_144208,7717.770000029786,604541
488_421711,7725.309733814394,604541
488_486700,7702.944799953722,604541
488_522197,7725.216969407326,604541
489_145635,7716.788051317553,604541
489_167653,7713.651491335748,604541
490_101810,7738.249305717768,604541
490_145850,7736.777236538706,604541
490_257685,7717.934816752344,604541
490_287603,7737.415241616701,604541
490_432251,7736.81101986325,604541
491_147652,7719.112041526413,604541
491_149159,7716.381990779762,604541
491_250213,7714.166931889838,604541
491_344520,7703.610728585884,604541
492_148990,7714.413214478429,604541
492_213354,7715.10575005557,604541
492_402501,7714.866014674504,604541
494_150877,7716.990279579559,604541
494_248740,7719.985875403351,604541
494_425477,7719.93769161743,604541
495_152888,7712.139286301267,604541
495_393125,7711.096702724031,604541
495_459831,7725.424127268054,604541
497_153173,7718.4100986968615,604541
497_517832,7726.594833074616,604541
498_268809,7738.65831898486,604541
499_153546,7726.8428162693635,604541
499_297575,7735.649454375193,604541
500_153816,7740.506995115343,604541
500_380215,7727.474773408426,604541
501_154150,7731.6820066347655,604541
501_372587,7733.181638243385,604541
502_155078,7749.950388741413,604541
502_483160,7736.973037507464,604541
503_155722,7704.677147829424,604541
503_228318,7721.428759378199,604541
503_441196,7678.528339675202,604541
505_157757,7697.122818931205,604541
505_360833,7729.509274864737,604541
506_157805,7700.756129908599,604541
506_328268,7719.107441300919,604541
506_570122,7686.563055257196,604541
507_157969,7740.970333719819,604541
507_252010,7725.291440808878,604541
508_161051,7723.905987687604,604541
508_263447,7703.5373709512305,604541
509_161094,7725.9156613912055,604541
509_162423,7730.879527210062,604541
510_161388,7727.475712034265,604541
511_162310,7733.908373018007,604541
511_327025,7735.698941108284,604541
512_163337,7745.901898054591,604541
512_514879,7745.233158343947,604541
513_164092,7722.339232385189,604541
513_255207,7743.160086898302,604541
513_437012,7741.541051224306,604541
515_165031,7729.258603467918,604541
515_362035,7727.497965216007,604541
516_166710,7749.077143786106,604541
516_398826,7730.8023257701325,604541
517_167619,7726.765493681814,604541
517_380149,7741.7428590138825,604541
518_167744,7718.386932283919,604541
518_551193,7724.8562354718315,604541
519_168454,7724.951711279735,604541
519_455505,7738.463034004793,604541
520_168688,7688.929105405905,604541
520_445880,7718.799518745598,604541
521_307209,7706.915458696453,604541
521_343905,7702.2130134091685,604541
523_169844,7725.977157377654,604541
523_185113,7714.561773116791,604541
524_170290,7736.711514071949,604541
524_181062,7752.982298920292,604541
524_484607,7748.62879379729,604541
525_170500,7718.623759308721,604541
527_172013,7707.838020110682,604541
527_553241,7711.450849290676,604541
528_172018,7713.308995522032,604541
528_315550,7704.753970121175,604541
528_483615,7707.687074021153,604541
528_552862,7729.986319805718,604541
530_311133,7720.919986435479,604541
531_449855,7741.365711743676,604541
532_175264,7692.155149757752,604541
532_342505,7719.6777476130965,604541
533_178408,7701.62564272745,604541
533_268246,7700.9979768311905,604541
534_435970,7732.622591622659,604541
535_180542,7719.328937739148,604541
535_353083,7721.667557865836,604541
537_186130,7730.465967156005,604541
537_439440,7723.272354060439,604541
538_186635,7726.857335951044,604541
538_190533,7732.002749440142,604541
538_239675,7725.898378505719,604541
539_186920,7708.240376179497,604541
539_325909,7727.624536262549,604541
540_187256,7749.214823835453,604541
540_245775,7737.624283617038,604541
541_190179,7713.960460126181,604541
541_297990,7699.896098046368,604541
542_190852,7713.56422022452,604541
542_352515,7733.143701851867,604541
543_191781,7732.602459381292,604541
543_582670,7713.034486414682,604541
544_192427,7725.150761511959,604541
544_413919,7711.456206761822,604541
545_192563,7765.158474203863,604541
545_346136,7739.994199410397,604541
545_414890,7770.767654650003,604541
546_193197,7726.730884374515,604541
546_333914,7735.172727368674,604541
547_193220,7701.126841426448,604541
547_338367,7702.053403589239,604541
548_195383,7692.2935126500015,604541
549_197052,7719.73622739196,604541
549_404676,7729.213167246334,604541
550_198162,7724.485491557565,604541
550_580533,7726.329774183197,604541
551_198645,7731.570129213591,604541
551_281857,7740.721512403409,604541
552_198866,7719.900215760439,604541
552_459753,7722.221172646257,604541
553_385552,7728.320274085373,604541
554_199273,7736.79173759555,604541
554_444422,7741.1295098715655,604541
555_201542,7743.877401493742,604541
555_477135,7745.051120894888,604541
555_485620,7727.129510372131,604541
556_205758,7716.065203908175,604541
556_287104,7724.401115126308,604541
556_457013,7746.261199768823,604541
557_207839,7702.380116711165,604541
557_439368,7721.26377730363,604541
560_210098,7721.578567590555,604541
560_413133,7734.40171744532,604541
560_541430,7715.839552226381,604541
561_210779,7733.586742332224,604541
561_214637,7715.247974631484,604541
562_211153,7745.774894739717,604541
562_263243,7719.479535843078,604541
562_379544,7731.1692407343,604541
562_511513,7734.238029349137,604541
563_211698,7742.02835010463,604541
563_314424,7754.138086042551,604541
564_212582,7727.690780828824,604541
564_274738,7734.793093140404,604541
564_280703,7723.878399628339,604541
566_215273,7719.812463296343,604541
566_291398,7727.470055117284,604541
567_216501,7703.354487325178,604541
567_285332,7695.982491665655,604541
567_371523,7714.426884355872,604541
567_524304,7705.829499925366,604541
568_216764,7721.000246050222,604541
568_534639,7732.596594156875,604541
569_218368,7715.528011117233,604541
569_290493,7724.543841357937,604541
570_220569,7703.199861721515,604541
570_328296,7713.534146432908,604541
570_480782,7708.529858813958,604541
570_567513,7729.8996655329365,604541
571_222861,7727.694198841559,604541
571_441901,7721.416415672681,604541
572_223002,7694.122910806195,604541
572_395360,7711.78520046097,604541
572_418619,7700.416606488123,604541
573_223267,7721.089607772267,604541
573_575526,7737.071038949446,604541
574_224298,7708.284423660048,604541
574_406209,7700.894379729383,604541
574_531390,7729.2797030930105,604541
575_551046,7730.900851625062,604541
576_227355,7729.790090023759,604541
576_369951,7725.430547456129,604541
576_483282,7723.685420665977,604541
577_228547,7706.034550154284,604541
577_536897,7701.865479731762,604541
578_229390,7762.982557472883,604541
578_274348,7727.916274886025,604541
579_231213,7720.504928572845,604541
579_284955,7734.097045108763,604541
580_233472,7733.924174727493,604541
580_333234,7719.625128753391,604541
580_432924,7716.995972300564,604541
581_236144,7724.997839355774,604541
581_246182,7724.735777563443,604541
582_218841,7730.663210876829,604541
582_238108,7732.780264037733,604541
582_326644,7704.379978568884,604541
583_238478,7711.9187828312515,604541
583_482803,7725.24609837511,604541
584_350272,7732.206132024818,604541
584_463761,7715.832774906838,604541
585_241630,7721.906364535399,604541
585_285380,7727.023148724767,604541
585_288551,7721.024831508094,604541
586_242015,7718.986896240555,604541
586_336972,7717.420371293958,604541
587_591885,7727.758898786003,604541
589_244859,7724.366151385127,604541
589_269884,7715.5569069186695,604541
589_451289,7717.60818574125,604541
591_249724,7712.876374996975,604541
591_418936,7728.948568428887,604541
591_453145,7717.524743294799,604541
592_252686,7688.706041467949,604541
592_308749,7713.211523466596,604541
592_457117,7696.842458364928,604541
593_253400,7720.545475368906,604541
593_569335,7731.98388216035,604541
594_253827,7725.7177980814695,604541
594_571490,7730.59259044618,604541
595_255041,7721.562601885449,604541
595_508962,7695.99880897112,604541
596_256748,7722.308989022554,604541
596_329788,7715.662728792023,604541
597_257581,7738.521073210239,604541
597_369065,7708.207981999924,604541
599_260836,7712.165377536942,604541
599_401337,7725.222943987224,604541
600_262287,7720.673032903205,604541
600_493974,7733.505450077777,604541
601_262548,7729.810685734329,604541
601_450979,7731.723298150484,604541
602_262977,7733.090386949056,604541
602_334774,7731.561657672659,604541
603_263175,7734.108731959609,604541
603_518468,7723.107564953447,604541
604_263898,7703.992323057606,604541
604_294755,7692.223898032241,604541
605_265848,7728.313856771381,604541
605_564654,7757.197602615552,604541
606_268361,7715.998269087031,604541
606_594718,7729.578768619888,604541
607_270173,7713.111879435617,604541
607_500373,7747.712311541698,604541
607_545113,7726.367621746733,604541
608_274482,7751.179757874643,604541
608_346661,7725.664795827515,604541
608_447630,7705.726357193293,604541
609_500918,7709.5688914688135,604541
610_276771,7721.079814031363,604541
610_285555,7732.31383358014,604541
610_416254,7730.7462075702315,604541
611_276818,7708.37914052749,604541
611_314602,7715.7901305263595,604541
613_280211,7697.589551735712,604541
613_456028,7713.150217275414,604541
614_280269,7716.497413499442,604541
614_509760,7742.313878114964,604541
615_280695,7719.057487005823,604541
615_589312,7715.91013220177,604541
616_280905,7724.830138995734,604541
616_502076,7709.117596126825,604541
617_312116,7713.520653909588,604541
619_286336,7730.876638254535,604541
619_467951,7729.951160103517,604541
619_468166,7718.981024865604,604541
620_160146,7702.5714055570625,604541
620_287902,7713.8995037392115,604541
620_385880,7698.633254889241,604541
623_290569,7721.656624920521,604541
623_506568,7716.4028650254595,604541
624_293314,7716.295330948915,604541
624_311791,7709.729184074823,604541
624_534994,7701.6404753988045,604541
625_294037,7701.4256944979525,604541
625_348676,7712.429981366702,604541
626_299188,7700.127474027174,604541
626_433346,7684.375177915657,604541
627_299771,7753.5572325702915,604541
627_382172,7741.126907226665,604541
628_300522,7719.072843591417,604541
628_339034,7702.152516765816,604541
628_419423,7724.724575958939,604541
629_304068,7714.279538244632,604541
629_565251,7696.233624231001,604541
629_598703,7723.098090062733,604541
630_304379,7717.29216994962,604541
630_340021,7702.508595483163,604541
631_304475,7741.145238221202,604541
631_304865,7711.623021384407,604541
632_307394,7707.313421486216,604541
632_311456,7706.164564801933,604541
633_307419,7719.913994993884,604541
633_536695,7720.941118550287,604541
634_307926,7726.108850069159,604541
635_308588,7720.318711842718,604541
635_449557,7721.7122059764315,604541
635_504623,7730.84763096998,604541
636_312222,7720.357583503338,604541
636_474584,7711.128975198706,604541
637_312214,7733.775559776829,604541
637_314452,7751.091410630044,604541
637_598421,7730.092760364111,604541
638_315213,7737.877039150367,604541
638_363188,7725.465399847329,604541
639_259612,7718.758408066309,604541
639_317700,7720.034697284349,604541
639_438173,7714.1042178910875,604541
640_319166,7749.902748972137,604541
640_520939,7743.666429806747,604541
641_319347,7750.007660851064,604541
641_574259,7704.440972899291,604541
642_319814,7743.854369651254,604541
642_517913,7709.895259032288,604541
643_320567,7748.5533546594115,604541
643_422802,7747.764363811259,604541
644_325008,7694.854587216124,604541
644_345214,7722.747099398007,604541
645_325027,7718.178975883048,604541
645_506314,7701.475508737825,604541
646_325265,7722.831902177269,604541
647_540264,7734.464737748637,604541
648_326227,7708.699180180818,604541
648_421952,7701.194462912662,604541
649_327608,7735.666735237517,604541
649_365435,7734.660773407568,604541
650_330916,7754.893544399371,604541
650_392189,7752.622110599755,604541
650_596031,7739.9899639205,604541
651_331298,7733.889567222095,604541
651_357606,7726.616423670729,604541
651_462849,7747.3722959364295,604541
651_492288,7731.487499228702,604541
652_331972,7748.100403685996,604541
652_337048,7746.258237584808,604541
653_334307,7742.41355561475,604541
653_416659,7731.229213087374,604541
654_335109,7715.981926675728,604541
654_414398,7705.529807996641,604541
655_335419,7722.369906115809,604541
655_342874,7721.516208912723,604541
656_337371,7727.461354074088,604541
656_487049,7744.8436082015,604541
657_337466,7712.248636946298,604541
657_369512,7733.225687138489,604541
657_596278,7726.793199517784,604541
659_341924,7707.192293490923,604541
659_422172,7717.268718156719,604541
659_476877,7727.057083588896,604541
660_347396,7730.376601362261,604541
660_481863,7722.353543588385,604541
661_348051,7719.708563645428,604541
661_524776,7723.278829318772,604541
662_398306,7745.3541031423365,604541
662_516852,7743.422820821474,604541
662_598261,7712.291581114658,604541
663_349421,7729.195647613353,604541
663_356334,7714.4757351214,604541
664_349937,7716.429142023194,604541
664_397742,7727.617098710437,604541
665_350527,7725.867361370293,604541
665_544451,7707.982836977387,604541
666_350870,7714.67391237241,604541
667_545648,7705.053892142939,604541
668_353230,7724.018433735999,604541
668_598830,7722.9314543326545,604541
669_359582,7742.367327869409,604541
669_548699,7722.205921825389,604541
670_360645,7712.087050986009,604541
670_522402,7711.615342077991,604541
671_362140,7702.327006301349,604541
671_504578,7694.337208074595,604541
672_366837,7740.353746546799,604541
672_454629,7745.52542277319,604541
673_367347,7729.529446907993,604541
673_395935,7711.683231962508,604541
674_367406,7700.696351269549,604541
674_425770,7714.9610947480905,604541
675_369349,7740.456543480568,604541
675_444339,7717.694203250169,604541
677_373570,7719.6689270434645,604541
677_509077,7716.419217649976,604541
677_582301,7729.050197409501,604541
678_374822,7726.081835333881,604541
679_375613,7728.695826270052,604541
679_461313,7714.888306519367,604541
680_377989,7700.889544975751,604541
680_473002,7712.131830753696,604541
681_380951,7747.53608641444,604541
681_501921,7731.788149157463,604541
682_381589,7707.47736162645,604541
682_537646,7721.431490239038,604541
683_382701,7742.455949632235,604541
683_458116,7726.447848109251,604541
684_384759,7707.645006763467,604541
684_397177,7738.940462343664,604541
685_389722,7716.173321626085,604541
685_491063,7721.120557982732,604541
685_532758,7696.842177549297,604541
686_394151,7715.764260932536,604541
686_548835,7721.700724730254,604541
687_395215,7717.533707180657,604541
687_540824,7701.010759196175,604541
688_395298,7732.551243827789,604541
688_430362,7724.871323191834,604541
689_277179,7722.735329573558,604541
689_397875,7744.218913734434,604541
689_429494,7723.927159750502,604541
691_401252,7728.399177253531,604541
691_578638,7741.47142367696,604541
692_401479,7725.158858318935,604541
692_488491,7715.037119234725,604541
693_401972,7721.736293210364,604541
695_409645,7718.134086898755,604541
695_525561,7716.703151757058,604541
696_412690,7713.661213073876,604541
696_435032,7717.423884565566,604541
697_578341,7721.75997108453,604541
698_415674,7715.9819828700365,604541
698_599048,7710.894249189893,604541
699_416399,7730.26621180969,604541
699_438169,7736.533042758725,604541
700_417046,7696.723180036044,604541
700_478554,7712.513490623569,604541
701_417595,7734.570219656891,604541
701_453103,7723.2970737819,604541
703_421262,7760.291138884288,604541
703_534943,7743.308907515009,604541
704_424383,7735.0122671670215,604541
704_472824,7723.790857426275,604541
705_426063,7723.6212122678,604541
705_471577,7727.95428904133,604541
706_428947,7711.495806895838,604541
706_454945,7717.21811852393,604541
707_429688,7726.729007776291,604541
707_469936,7738.579526278345,604541
708_431019,7712.537611929864,604541
708_469744,7694.724213546451,604541
708_583725,7716.130030909927,604541
709_433156,7727.627836089854,604541
709_518213,7710.490148514883,604541
710_433580,7753.840936307992,604541
710_456461,7733.5299476579,604541
711_434184,7727.880042182897,604541
711_452097,7734.4598859698735,604541
712_434690,7710.676448315616,604541
712_467419,7707.454205195945,604541
713_435562,7735.885437124455,604541
713_522989,7710.093665413892,604541
714_543385,7726.066544109641,604541
715_437639,7728.837051202086,604541
715_494101,7724.7529000012555,604541
716_438137,7726.383201423052,604541
716_543872,7725.340801485051,604541
716_589515,7716.695650957932,604541
717_441980,7722.155665785528,604541
717_574591,7720.525312541723,604541
718_445232,7708.638048111522,604541
718_532026,7702.462246011616,604541
719_448120,7707.641590641801,604541
719_555979,7709.004059065034,604541
720_450010,7704.4691665281825,604541
720_574610,7717.0682329432675,604541
721_330176,7736.044097957904,604541
721_450267,7728.868980040213,604541
721_507604,7760.661406217385,604541
722_452945,7708.775991383365,604541
722_576431,7699.6649730987665,604541
724_455023,7712.633066083361,604541
724_554397,7711.748898432554,604541
726_467894,7721.357091089148,604541
726_543720,7720.889447119171,604541
727_427358,7727.559403412645,604541
727_468370,7728.209759676726,604541
727_535256,7768.303047008282,604541
728_476142,7711.662036023233,604541
728_565359,7743.1265320509365,604541
729_421640,7712.629270987384,604541
729_477121,7712.9493065469715,604541
729_550036,7722.014137101006,604541
730_480118,7724.698350518305,604541
730_555955,7712.921488991697,604541
731_484617,7722.169267739494,604541
731_555275,7713.881393287085,604541
732_486217,7697.949560403155,604541
733_486309,7708.875110816154,604541
733_487939,7727.787206953719,604541
735_504164,7725.321128001298,604541
735_572077,7717.770558316916,604541
736_506121,7728.361315888988,604541
736_509027,7730.229101083285,604541
737_506174,7732.390056543157,604541
737_546310,7729.460580199765,604541
738_507483,7735.878404181931,604541
738_564884,7746.31542782899,604541
740_201045,7737.749076921121,604541
740_385543,7727.020624725017,604541
740_523257,7737.1346601877185,604541
740_537510,7730.578616571769,604541
741_527615,7720.225742916877,604541
742_534229,7747.893472247076,604541
742_567902,7728.218861578117,604541
743_537742,7720.924919631477,604541
744_543591,7707.012023284047,604541
744_549073,7737.608183360289,604541
745_543620,7735.612662343682,604541
745_548346,7738.386106542594,604541
747_562155,7729.283589790522,604541
747_589431,7715.71475227869,604541
