#sampleID,sum_PRS,SNP_N
0_568504,1087.9936402978437,604541
0_568970,1090.3909496663891,604541
0_569033,1092.091948255395,604541
0_569076,1088.8875988998427,604541
0_569143,1091.6117631087589,604541
0_569156,1091.0287973414488,604541
0_569207,1089.995913951148,604541
0_569226,1092.3108012245602,604541
0_569309,1093.9604250701925,604541
0_569467,1092.8065754699778,604541
0_569831,1091.7408481272175,604541
0_569892,1088.2788581749605,604541
0_570273,1093.460530578416,604541
0_570335,1089.53794095716,604541
0_570949,1090.0125775208635,604541
0_571018,1091.7275412684023,604541
0_571166,1091.0039265559703,604541
0_571194,1091.7160463809498,604541
0_571297,1090.7582715654596,604541
0_571567,1091.9601513456487,604541
0_571598,1087.6578179174737,604541
0_571844,1091.810698647386,604541
0_571854,1093.863121135433,604541
0_571921,1089.9306317062858,604541
0_571954,1092.5598953393655,604541
0_572169,1091.7540184618,604541
0_572192,1091.8778069383006,604541
0_572367,1091.4754246259495,604541
0_572450,1091.7755708125349,604541
0_572657,1089.286313765766,604541
0_572973,1091.3598332536585,604541
0_573280,1091.662116690056,604541
0_573429,1087.930335034377,604541
0_573436,1090.115028270742,604541
0_573517,1089.504848708238,604541
0_573618,1092.1058580493846,604541
0_574013,1088.4418697692024,604541
0_574037,1091.9340948189247,604541
0_574047,1092.6784314524598,604541
0_574130,1089.5919348428197,604541
0_574142,1090.1997276801123,604541
0_574159,1090.5689802529134,604541
0_574184,1091.9276080824395,604541
0_574245,1091.8011712273792,604541
0_574393,1093.7310099211734,604541
0_574455,1088.5740058130689,604541
0_574847,1095.1602869232759,604541
0_574991,1089.6533405207472,604541
0_575220,1093.4742653276674,604541
0_575302,1091.3383252803815,604541
0_575450,1089.8072292862591,604541
0_575667,1088.8926074187343,604541
0_575799,1092.7772358151644,604541
0_575947,1094.2275710148708,604541
0_576084,1089.6829285119939,604541
0_576307,1089.2443208588202,604541
0_576310,1093.1702958306487,604541
0_576312,1091.7708595887486,604541
0_576419,1091.0826342743294,604541
0_576721,1092.2913769237468,604541
0_576899,1091.9685159993978,604541
0_576939,1092.5983041330414,604541
0_577002,1091.4128823211922,604541
0_577162,1093.839905400208,604541
0_577203,1090.1455918248876,604541
0_577267,1092.1703129383434,604541
0_577299,1098.0320774935271,604541
0_577410,1092.7688882128687,604541
0_577755,1093.1268090288056,604541
0_577965,1092.4197729501657,604541
0_577972,1091.291765552405,604541
0_578027,1091.6155876162932,604541
0_578041,1093.1293452210382,604541
0_578080,1090.1445017799585,604541
0_578200,1091.851502190239,604541
0_578440,1093.036401499129,604541
0_578506,1090.6953095691817,604541
0_578834,1090.7607345649837,604541
0_579402,1090.7154152739108,604541
0_579451,1090.1061662552486,604541
0_579471,1090.1828087980766,604541
0_579565,1096.386862528312,604541
0_579612,1090.2690031529778,604541
0_579685,1094.8945989924005,604541
0_579865,1091.1028093060697,604541
0_579892,1091.842791435064,604541
0_580176,1091.946766768344,604541
0_580522,1089.8428095431425,604541
0_580525,1090.6077195748205,604541
0_580720,1091.143607705021,604541
0_581172,1092.8091720850725,604541
0_581293,1094.308469598431,604541
0_581382,1093.6339624902037,604541
0_582043,1089.9776487628126,604541
0_582230,1092.2502560372143,604541
0_582447,1092.362661255699,604541
0_582550,1090.1188156196156,604541
0_582621,1093.077810993434,604541
0_582630,1090.8217499679697,604541
0_582827,1089.2417948243512,604541
0_582832,1087.9889454078689,604541
0_583301,1091.842444591459,604541
0_583379,1089.1929801716396,604541
0_583483,1091.0153884483639,604541
0_583607,1090.5509274292535,604541
0_583803,1088.3123794598148,604541
0_584025,1089.9072577560803,604541
0_584064,1094.6492695049346,604541
0_584074,1091.4406945242035,604541
0_584325,1093.6242159328867,604541
0_584558,1094.2224108368855,604541
0_585103,1087.1418004297566,604541
0_585582,1089.232618724518,604541
0_585826,1089.4986554268885,604541
0_585952,1095.5980190589446,604541
0_586032,1092.066230827124,604541
0_586043,1086.3663783004038,604541
0_586121,1092.1727288314473,604541
0_586158,1092.0914308682763,604541
0_586352,1092.5757531733725,604541
0_587155,1089.537787360486,604541
0_587289,1092.8361898573116,604541
0_587439,1089.9472172969986,604541
0_587467,1087.2983157114259,604541
0_587678,1091.1389198893614,604541
0_587710,1090.095537546235,604541
0_587858,1092.1395403720196,604541
0_588067,1088.5735896244757,604541
0_588556,1094.5583310703378,604541
0_588957,1093.525051463665,604541
0_589131,1089.967730595526,604541
0_589189,1088.0279600438162,604541
0_589315,1092.1060112015455,604541
0_589446,1090.1361576091506,604541
0_589451,1089.6767635450187,604541
0_589505,1090.0769336173923,604541
0_589569,1089.730560436469,604541
0_589659,1092.946665493278,604541
0_589665,1094.774455596145,604541
0_589666,1092.5670902885263,604541
0_589807,1090.3524027925139,604541
0_589908,1091.4710771613925,604541
0_589982,1091.8866783846936,604541
0_590261,1091.1283670675919,604541
0_590337,1093.3381197867293,604541
0_590488,1090.1708996015436,604541
0_590746,1089.780877750827,604541
0_590804,1090.6553151293986,604541
0_590829,1090.5971464447566,604541
0_590965,1089.0117660991675,604541
0_591141,1092.5797018439407,604541
0_591318,1088.9075916850625,604541
0_591420,1091.497470048892,604541
0_591531,1093.663900639592,604541
0_591548,1089.9723950381688,604541
0_591784,1091.0640979514596,604541
0_592081,1091.719406887059,604541
0_592155,1091.4936604902803,604541
0_592356,1089.8407289207532,604541
0_592782,1092.2571710212674,604541
0_592987,1091.2194259127828,604541
0_593317,1091.6817223709286,604541
0_593426,1090.2343579647002,604541
0_593452,1094.1786006390805,604541
0_593762,1089.725527802059,604541
0_594106,1089.2668425008453,604541
0_594410,1091.318408002067,604541
0_594476,1092.3421029249857,604541
0_594488,1088.5478583395718,604541
0_594643,1091.0048596961847,604541
0_594781,1090.0694140277533,604541
0_595031,1095.217795800762,604541
0_595067,1093.0632689490658,604541
0_595291,1090.8863932449262,604541
0_595545,1090.343517168828,604541
0_595716,1090.089756856841,604541
0_595882,1090.59367266979,604541
0_595927,1090.6092011194576,604541
0_595993,1089.7675894446425,604541
0_595995,1093.6433811682632,604541
0_596207,1089.787149404112,604541
0_596283,1091.5866471209313,604541
0_596418,1090.0501500741277,604541
0_596517,1090.5881448871137,604541
0_596860,1089.6723927845928,604541
0_596876,1094.3866128943168,604541
0_596904,1090.094107239479,604541
0_596971,1085.1346660758666,604541
0_596999,1091.5595897628768,604541
0_597685,1093.7419429714218,604541
0_597737,1090.5566026959034,604541
0_597792,1089.0660550303546,604541
0_598049,1090.0621131752366,604541
0_598190,1090.0980245283379,604541
0_598224,1090.677246181436,604541
0_598499,1089.503386771461,604541
0_598530,1089.2904915166616,604541
0_598840,1092.5269513643848,604541
0_598859,1095.6753636303017,604541
0_598861,1091.182726839205,604541
0_599058,1091.8472948104447,604541
0_599115,1088.6012798245245,604541
0_599187,1092.616435116485,604541
0_599194,1092.3782393286024,604541
0_599237,1090.9481533312517,604541
0_599263,1091.4162830967784,604541
0_599314,1092.083205679256,604541
0_599678,1090.4718678082518,604541
4_100960,1089.9646181341664,604541
4_300552,1091.2596860269102,604541
4_479423,1091.2184815132891,604541
8_226483,1090.6818575494606,604541
14_484012,1092.1819780251144,604541
16_156947,1092.1646458082216,604541
19_433127,1090.2807403835245,604541
20_106570,1090.402068768515,604541
27_110925,1088.8398533099773,604541
29_197605,1090.493046494023,604541
39_205190,1090.1256561066289,604541
40_536701,1090.4382533142889,604541
45_203504,1091.45204178135,604541
45_452361,1090.3259815684041,604541
47_121672,1089.5817579399077,604541
48_122001,1092.0015479627443,604541
51_164417,1090.846897069883,604541
53_124523,1090.6902535475813,604541
54_125826,1090.5820355067876,604541
55_126466,1088.808930487332,604541
55_505746,1088.7860024563493,604541
57_138093,1092.6001436952874,604541
59_197971,1089.4458233023672,604541
61_135442,1089.1802911928028,604541
62_305805,1088.5216532452641,604541
63_283273,1090.3343393407922,604541
65_131885,1091.840183955235,604541
69_135747,1090.691405233953,604541
70_136275,1090.5896648008,604541
70_371827,1089.4894205434384,604541
72_156511,1089.6655636459234,604541
73_136642,1091.364578799096,604541
76_138982,1089.7047390560936,604541
76_309438,1091.611470289086,604541
85_397860,1091.023498444059,604541
87_430568,1091.6420228276736,604541
90_560917,1089.3726744846822,604541
91_224541,1092.453370866574,604541
97_149331,1091.2298833753593,604541
105_508224,1090.8381157722683,604541
106_154614,1090.9355730914024,604541
107_350423,1089.492372520076,604541
115_159848,1091.7550689788156,604541
119_162333,1090.8624256582937,604541
119_426994,1090.8775270214473,604541
125_242449,1089.7128508734945,604541
126_165408,1092.6595993283083,604541
129_166987,1091.5506025585164,604541
131_169016,1090.70395883474,604541
132_169655,1091.2719897908994,604541
133_170765,1091.4801837840723,604541
137_181957,1092.2026020419007,604541
139_179207,1090.9320031141199,604541
139_275403,1092.518384329232,604541
146_332452,1092.2468633843873,604541
147_179020,1090.6111066378387,604541
149_580647,1090.525490300483,604541
153_183365,1089.9208065017688,604541
154_586766,1091.5477003402043,604541
158_189445,1090.8875203097984,604541
159_416153,1091.7755209888517,604541
162_192902,1089.6556820984597,604541
164_194206,1090.35202224746,604541
167_197243,1091.185395776291,604541
167_251525,1091.2723659661274,604541
168_198385,1091.388876767908,604541
169_491229,1091.8820564313392,604541
176_202163,1089.5814997334137,604541
176_314410,1087.269179973508,604541
180_205626,1092.7954431483658,604541
180_280141,1092.325686550972,604541
181_530219,1093.3101338321974,604541
185_211337,1089.6044458856097,604541
186_577012,1091.483951155713,604541
188_583695,1089.843925358516,604541
190_219323,1090.1888149070328,604541
192_216269,1093.766009650222,604541
192_341608,1089.4138019382701,604541
196_433289,1090.1216258031006,604541
198_566103,1089.7484369005845,604541
201_538337,1089.7991008504675,604541
205_226331,1091.7679997321438,604541
206_356525,1088.7411531132018,604541
215_515969,1089.5831622621617,604541
216_234454,1090.527366161375,604541
234_252890,1091.4794233182165,604541
234_369966,1090.25837111343,604541
246_267470,1090.1183030724346,604541
249_455740,1090.4903601331102,604541
263_413706,1091.4836077861175,604541
266_594666,1092.4726059459879,604541
267_501466,1087.3846713029543,604541
271_527572,1091.6472551841541,604541
272_291024,1088.2090059154145,604541
281_360564,1089.5330836255255,604541
286_534082,1091.2205424004533,604541
289_353926,1092.7562970333804,604541
290_303338,1090.8611845576957,604541
293_389292,1090.224876107253,604541
294_305969,1092.2304555556789,604541
294_386932,1090.3903720756814,604541
298_439592,1091.7075701690478,604541
302_317634,1091.5156261433854,604541
303_319974,1092.1528289666328,604541
305_349690,1089.6651195444988,604541
307_403907,1089.3778125781625,604541
308_348009,1091.0271593566576,604541
316_336974,1092.054859292434,604541
337_352059,1091.186404706674,604541
339_578653,1093.1194892980188,604541
341_567261,1093.8623075437956,604541
343_356176,1088.9180796302187,604541
346_386940,1092.7366344768054,604541
354_533729,1091.3205887325503,604541
358_373137,1089.8072613642246,604541
358_506387,1090.1014345705773,604541
362_378255,1090.5732633269167,604541
368_382710,1090.4601587507775,604541
372_390881,1092.1688149419288,604541
373_393895,1089.5295710886696,604541
375_400165,1089.9926017830091,604541
376_401379,1092.3999521692358,604541
376_593791,1091.4735553449048,604541
377_404249,1089.9930653431345,604541
382_413451,1090.159633155617,604541
382_425524,1091.7326470115202,604541
382_472895,1092.317200063333,604541
383_582249,1088.5479158753212,604541
388_426978,1090.6651422556636,604541
391_440026,1089.4013279490082,604541
396_442653,1089.3503893356385,604541
398_443535,1088.8624993760864,604541
404_459881,1091.7556673125407,604541
406_522461,1092.7308294208624,604541
413_483122,1092.714348439054,604541
415_502019,1091.7596037856947,604541
421_517368,1090.9745458483815,604541
426_544736,1090.8976952739022,604541
430_597045,1091.7019740938106,604541
431_593068,1090.2369624769713,604541
432_581920,1090.7812092028464,604541
433_101045,1088.4864630550928,604541
433_114350,1088.771865027765,604541
433_430451,1085.7470732365546,604541
435_102231,1086.260501226488,604541
435_281603,1093.8585721227062,604541
436_103586,1093.0331820409851,604541
436_377475,1089.265782307723,604541
436_447660,1091.185802361342,604541
437_104720,1092.131422570955,604541
437_105106,1095.9994437122584,604541
438_264465,1090.8833557784417,604541
439_105708,1090.5863823278319,604541
439_227230,1089.8859121247085,604541
439_410041,1092.535197692425,604541
439_588962,1092.2605629711852,604541
440_107348,1091.3710578668715,604541
440_320935,1089.0559503480213,604541
441_107760,1089.5221153109658,604541
441_213657,1092.983670037309,604541
442_138088,1097.394362405846,604541
443_108808,1091.2055677040366,604541
443_121421,1089.711488342519,604541
443_461807,1091.0338200014105,604541
443_509905,1090.6307416006862,604541
443_580623,1085.6651727487147,604541
444_109459,1089.9116924685836,604541
444_446723,1090.98492426912,604541
444_563466,1090.4018638854004,604541
446_113234,1091.9398887064203,604541
446_346539,1092.4771045985628,604541
447_270377,1088.501707399197,604541
448_114152,1091.038813722903,604541
448_437271,1091.1851751546199,604541
449_114320,1093.5937500095636,604541
449_355929,1092.1081799748501,604541
450_115647,1089.0191123132113,604541
450_292246,1089.3975835522106,604541
451_115667,1089.4454406443463,604541
451_574664,1091.5763975738337,604541
452_115763,1094.555315145661,604541
452_194833,1093.8197450518805,604541
452_411945,1090.358761015231,604541
453_117349,1092.9867658344003,604541
453_324228,1092.7719344710385,604541
453_340931,1093.0857739056391,604541
453_486857,1092.7512218066256,604541
454_118628,1091.2159336750865,604541
454_120901,1090.704739404343,604541
455_119265,1096.0274386351127,604541
455_194137,1091.5297277490333,604541
455_200928,1092.7372856061256,604541
455_263740,1095.9544524446922,604541
457_120753,1091.8926638852029,604541
457_432762,1091.9821044165274,604541
458_122203,1089.5925215035209,604541
458_201157,1091.7169121566903,604541
458_325575,1092.0525525017856,604541
459_123496,1091.5112433204392,604541
459_565568,1090.2965751663064,604541
461_125021,1093.006701527868,604541
461_310726,1092.0970301565872,604541
463_125824,1086.0920259443562,604541
466_129025,1091.6735165157008,604541
466_243009,1089.0968732756173,604541
466_513288,1091.6206417449098,604541
467_129176,1092.8609776961084,604541
467_347852,1091.3499207380862,604541
468_129703,1091.420194924445,604541
468_560312,1088.6916672614348,604541
470_130098,1095.3727526124303,604541
470_219131,1091.2035835872405,604541
470_280411,1090.7803898825211,604541
472_130642,1089.853258355533,604541
472_251631,1093.0071131532754,604541
472_533581,1089.4968961416503,604541
472_589540,1091.5210277689644,604541
473_131045,1091.5462732659564,604541
473_501579,1090.0636238540342,604541
474_133738,1090.4449544775903,604541
474_141779,1087.990532296334,604541
474_175891,1090.075440114622,604541
474_233167,1088.0115215376743,604541
474_451104,1090.1456927055,604541
476_156593,1088.0849070823424,604541
477_136040,1089.2512163682684,604541
477_165902,1092.6680210616187,604541
478_136117,1092.1148091540658,604541
479_138393,1088.603821786498,604541
479_273272,1089.2587609178838,604541
479_402904,1094.1644544743283,604541
479_535055,1092.5316007393226,604541
481_141983,1094.780269832723,604541
482_142310,1092.0317665963482,604541
482_288472,1092.1602972022602,604541
482_466241,1091.9475310309278,604541
484_142379,1091.636021259575,604541
484_223727,1092.8121520047555,604541
485_143180,1092.741810495605,604541
485_533682,1088.516299453959,604541
486_143367,1090.8910145937466,604541
486_501261,1090.9622812030452,604541
487_143399,1088.8410057656088,604541
487_464334,1090.5840102536613,604541
488_144208,1093.4583053577999,604541
488_421711,1090.8638518292307,604541
488_486700,1092.4207009848074,604541
488_522197,1091.4427256653755,604541
489_145635,1091.9300725819094,604541
489_167653,1093.5785241868869,604541
490_101810,1091.4309908778143,604541
490_145850,1093.775996962877,604541
490_257685,1090.2785817043434,604541
490_287603,1091.6641794597633,604541
490_432251,1093.7485020347801,604541
491_147652,1091.0339775866587,604541
491_149159,1090.8353518679571,604541
491_250213,1090.4840099817773,604541
491_344520,1090.841723775503,604541
492_148990,1092.8911261202977,604541
492_213354,1092.8403526970885,604541
492_402501,1090.5842512233169,604541
494_150877,1091.1632544005809,604541
494_248740,1091.1766793069328,604541
494_425477,1090.8664836673424,604541
495_152888,1092.6537673164296,604541
495_393125,1093.7790304727334,604541
495_459831,1093.1560354473409,604541
497_153173,1089.8013072885112,604541
497_517832,1091.4249382126736,604541
498_268809,1088.7666208080404,604541
499_153546,1090.744009726069,604541
499_297575,1086.2893575205362,604541
500_153816,1092.8625552400772,604541
500_380215,1092.8680443144076,604541
501_154150,1091.1309351199648,604541
501_372587,1091.8165330230017,604541
502_155078,1093.9699212826197,604541
502_483160,1093.2474495753063,604541
503_155722,1092.2105760202728,604541
503_228318,1090.6816166924766,604541
503_441196,1091.116308213595,604541
505_157757,1094.2260190636314,604541
505_360833,1090.520376269452,604541
506_157805,1093.092482929182,604541
506_328268,1095.0743581285979,604541
506_570122,1091.092954455524,604541
507_157969,1093.633763398036,604541
507_252010,1092.793324917644,604541
508_161051,1091.429329236136,604541
508_263447,1091.898815634695,604541
509_161094,1094.924361387366,604541
509_162423,1091.9684465808925,604541
510_161388,1091.5034390920139,604541
511_162310,1089.1069633000404,604541
511_327025,1087.971456130248,604541
512_163337,1091.7692685595202,604541
512_514879,1094.0101268126082,604541
513_164092,1093.315029229216,604541
513_255207,1089.5941439806911,604541
513_437012,1091.2589358568255,604541
515_165031,1090.9471277462883,604541
515_362035,1088.0898434640594,604541
516_166710,1091.3446809695058,604541
516_398826,1094.468582718764,604541
517_167619,1089.6465289739049,604541
517_380149,1089.2312686877287,604541
518_167744,1092.7715739388693,604541
518_551193,1090.5306684658271,604541
519_168454,1094.6647317273994,604541
519_455505,1092.5949557389058,604541
520_168688,1091.972020814243,604541
520_445880,1091.854019111953,604541
521_307209,1091.6182982239498,604541
521_343905,1088.6869159144378,604541
523_169844,1090.3226861799892,604541
523_185113,1090.5338398283252,604541
524_170290,1090.3760712199485,604541
524_181062,1090.465478871629,604541
524_484607,1090.5618263650802,604541
525_170500,1091.1947723501446,604541
527_172013,1092.9154201245456,604541
527_553241,1093.796991199253,604541
528_172018,1091.7460083482956,604541
528_315550,1091.593050556968,604541
528_483615,1092.0531925240332,604541
528_552862,1091.642752273791,604541
530_311133,1090.8690602833078,604541
531_449855,1090.2899924978433,604541
532_175264,1098.0704450938638,604541
532_342505,1095.8345317796036,604541
533_178408,1088.5209323607442,604541
533_268246,1089.255500869233,604541
534_435970,1088.3853483906175,604541
535_180542,1093.9928076938133,604541
535_353083,1090.557464218645,604541
537_186130,1092.5240896830148,604541
537_439440,1092.813079979636,604541
538_186635,1092.0366821649463,604541
538_190533,1092.1599522624185,604541
538_239675,1085.929517169507,604541
539_186920,1094.59166029774,604541
539_325909,1091.612811218452,604541
540_187256,1090.6160379202327,604541
540_245775,1090.9022629257329,604541
541_190179,1091.6376106400805,604541
541_297990,1093.3191782825684,604541
542_190852,1090.430320464815,604541
542_352515,1091.8539365103857,604541
543_191781,1089.5171833235697,604541
543_582670,1090.7322213234368,604541
544_192427,1092.412653113673,604541
544_413919,1095.0562031910683,604541
545_192563,1091.2892748384895,604541
545_346136,1090.9302127520782,604541
545_414890,1091.437447407136,604541
546_193197,1094.4226636319545,604541
546_333914,1089.8094410755282,604541
547_193220,1090.3741340202587,604541
547_338367,1092.909369559399,604541
548_195383,1095.5242075055396,604541
549_197052,1091.3240493348649,604541
549_404676,1093.986496312266,604541
550_198162,1090.1089945642916,604541
550_580533,1091.4049401608574,604541
551_198645,1089.3677110119825,604541
551_281857,1090.8577302207625,604541
552_198866,1091.8791556682493,604541
552_459753,1092.3904969325974,604541
553_385552,1092.4754961413628,604541
554_199273,1093.4261216311718,604541
554_444422,1093.167700506819,604541
555_201542,1090.5926215397908,604541
555_477135,1090.443325657395,604541
555_485620,1092.927546623297,604541
556_205758,1095.4279046219835,604541
556_287104,1093.8412862061189,604541
556_457013,1091.9932264063682,604541
557_207839,1093.7986096583768,604541
557_439368,1090.8489069525006,604541
560_210098,1092.1106808830982,604541
560_413133,1093.8689403981075,604541
560_541430,1091.3824522570428,604541
561_210779,1090.7630457948123,604541
561_214637,1094.9095889237963,604541
562_211153,1090.5586230012627,604541
562_263243,1090.4176392044512,604541
562_379544,1089.7145585414892,604541
562_511513,1089.9154816403498,604541
563_211698,1090.7477180691797,604541
563_314424,1091.0559735835352,604541
564_212582,1094.0811141642487,604541
564_274738,1092.7657121717177,604541
564_280703,1093.5899285696407,604541
566_215273,1091.054318880753,604541
566_291398,1090.0542857229993,604541
567_216501,1093.3622609134102,604541
567_285332,1089.754931273015,604541
567_371523,1091.7316981644979,604541
567_524304,1093.5872602571874,604541
568_216764,1089.143652086602,604541
568_534639,1092.6074543578482,604541
569_218368,1092.19570962958,604541
569_290493,1089.1648664154418,604541
570_220569,1091.8909687327232,604541
570_328296,1090.6135146321287,604541
570_480782,1087.8287649045287,604541
570_567513,1089.256495882209,604541
571_222861,1093.5565556744893,604541
571_441901,1093.0480217328238,604541
572_223002,1090.2113286636745,604541
572_395360,1090.4618240115915,604541
572_418619,1088.4179725161441,604541
573_223267,1089.9712499312936,604541
573_575526,1087.194059435508,604541
574_224298,1089.9186122405054,604541
574_406209,1091.8962905461926,604541
574_531390,1091.2925129320502,604541
575_551046,1089.981916653862,604541
576_227355,1087.1512299632138,604541
576_369951,1089.0827762027277,604541
576_483282,1089.0278692693491,604541
577_228547,1090.942997419269,604541
577_536897,1092.844046225601,604541
578_229390,1090.9415065836995,604541
578_274348,1089.7214587797275,604541
579_231213,1090.9534565217514,604541
579_284955,1090.2366755328887,604541
580_233472,1093.7010546149565,604541
580_333234,1089.7617384590264,604541
580_432924,1089.5071671029305,604541
581_236144,1089.0214620058866,604541
581_246182,1089.8223747235143,604541
582_218841,1094.1747606118074,604541
582_238108,1094.073915856863,604541
582_326644,1092.3836510520118,604541
583_238478,1092.190214135149,604541
583_482803,1095.0561248321444,604541
584_350272,1095.0001257061926,604541
584_463761,1093.2003134744348,604541
585_241630,1091.970708177539,604541
585_285380,1092.9788638879556,604541
585_288551,1089.6328688141339,604541
586_242015,1092.7733472452978,604541
586_336972,1091.7874087462606,604541
587_591885,1089.9806048497821,604541
589_244859,1087.0012560710295,604541
589_269884,1091.5272723781402,604541
589_451289,1090.1081766664424,604541
591_249724,1090.3010736786396,604541
591_418936,1090.9235690618125,604541
591_453145,1091.2024952669258,604541
592_252686,1089.86983638572,604541
592_308749,1090.3339707816665,604541
592_457117,1093.697052759542,604541
593_253400,1091.394344644393,604541
593_569335,1092.0782314181783,604541
594_253827,1092.7688387654275,604541
594_571490,1094.4818120373498,604541
595_255041,1088.8324447310513,604541
595_508962,1088.0284964305602,604541
596_256748,1090.4128801126465,604541
596_329788,1093.7858612403486,604541
597_257581,1091.875066520293,604541
597_369065,1090.539617942673,604541
599_260836,1088.7272752317735,604541
599_401337,1090.0816660252424,604541
600_262287,1088.0239895365064,604541
600_493974,1090.762797844765,604541
601_262548,1092.3796677758621,604541
601_450979,1089.8234109064756,604541
602_262977,1096.3982072566507,604541
602_334774,1090.6376725025361,604541
603_263175,1092.4484856842573,604541
603_518468,1091.6355335462872,604541
604_263898,1087.1801804690183,604541
604_294755,1092.754661087523,604541
605_265848,1089.6888209766173,604541
605_564654,1093.060955577609,604541
606_268361,1095.4453009219008,604541
606_594718,1092.2751760670624,604541
607_270173,1088.2413904490954,604541
607_500373,1095.5554766560692,604541
607_545113,1091.7888372165924,604541
608_274482,1089.1359563746914,604541
608_346661,1093.2661966336198,604541
608_447630,1092.3753339714567,604541
609_500918,1090.9660998807192,604541
610_276771,1093.9048183084356,604541
610_285555,1091.380831218486,604541
610_416254,1090.8912809002227,604541
611_276818,1095.5556256765922,604541
611_314602,1094.4028629713584,604541
613_280211,1088.7706605913747,604541
613_456028,1093.666992364794,604541
614_280269,1092.1048348948354,604541
614_509760,1090.0368943537085,604541
615_280695,1092.5757901704637,604541
615_589312,1094.7724890408601,604541
616_280905,1090.6716585863055,604541
616_502076,1093.0859036917805,604541
617_312116,1085.90216129197,604541
619_286336,1091.3154061075725,604541
619_467951,1091.8731620419048,604541
619_468166,1094.2064898289475,604541
620_160146,1093.0512676467301,604541
620_287902,1093.4157193142291,604541
620_385880,1093.0587985947984,604541
623_290569,1092.071866248005,604541
623_506568,1090.661983717824,604541
624_293314,1090.5289818197282,604541
624_311791,1090.1304977259792,604541
624_534994,1092.51871994818,604541
625_294037,1090.9612006810812,604541
625_348676,1090.7531485302165,604541
626_299188,1091.449501413432,604541
626_433346,1086.1684958298792,604541
627_299771,1090.1617900375654,604541
627_382172,1092.9634927669551,604541
628_300522,1094.372030929768,604541
628_339034,1089.882400423708,604541
628_419423,1092.8715158293637,604541
629_304068,1092.2059804942023,604541
629_565251,1093.6434755331852,604541
629_598703,1091.28415709543,604541
630_304379,1092.3451008741556,604541
630_340021,1091.9248580647943,604541
631_304475,1091.6300631259069,604541
631_304865,1091.1743815410869,604541
632_307394,1093.10792663214,604541
632_311456,1089.3377247355643,604541
633_307419,1090.4343284685274,604541
633_536695,1090.3366901521674,604541
634_307926,1090.8098251997617,604541
635_308588,1090.9397181365725,604541
635_449557,1090.4607214332686,604541
635_504623,1089.103755070712,604541
636_312222,1092.6564243161188,604541
636_474584,1089.7029002311676,604541
637_312214,1093.8161855390315,604541
637_314452,1092.0907046844038,604541
637_598421,1093.1916054694198,604541
638_315213,1092.1560195832894,604541
638_363188,1089.1063864465518,604541
639_259612,1091.1806973965813,604541
639_317700,1090.6064695721684,604541
639_438173,1084.6543129416416,604541
640_319166,1087.2230337071674,604541
640_520939,1089.9003555279664,604541
641_319347,1096.598443196129,604541
641_574259,1092.2607485098226,604541
642_319814,1093.855623166292,604541
642_517913,1090.7662360079762,604541
643_320567,1093.8926478924107,604541
643_422802,1088.4399671643373,604541
644_325008,1091.7902499501577,604541
644_345214,1095.147809813125,604541
645_325027,1091.249662746158,604541
645_506314,1092.3584953152583,604541
646_325265,1095.216801878966,604541
647_540264,1094.5716872280489,604541
648_326227,1093.2304112849595,604541
648_421952,1092.686526932687,604541
649_327608,1090.1484902298296,604541
649_365435,1090.310380415171,604541
650_330916,1094.6553727617409,604541
650_392189,1094.7721796652172,604541
650_596031,1090.091749862161,604541
651_331298,1090.9324757461916,604541
651_357606,1089.8034057319592,604541
651_462849,1089.2543541795521,604541
651_492288,1092.050442518807,604541
652_331972,1090.6009919110468,604541
652_337048,1092.5226093172967,604541
653_334307,1091.945746240784,604541
653_416659,1090.464831436001,604541
654_335109,1089.223344208292,604541
654_414398,1094.000570410681,604541
655_335419,1092.617349233008,604541
655_342874,1092.8397338130703,604541
656_337371,1095.0769386423228,604541
656_487049,1092.8523056349889,604541
657_337466,1089.4861313440588,604541
657_369512,1091.7397256360514,604541
657_596278,1092.3948602777775,604541
659_341924,1088.2021624955232,604541
659_422172,1090.0598913362371,604541
659_476877,1087.510017408012,604541
660_347396,1089.2926559427437,604541
660_481863,1092.2818941634384,604541
661_348051,1086.4528309883071,604541
661_524776,1091.1795572526466,604541
662_398306,1095.1332028457996,604541
662_516852,1095.0807386694462,604541
662_598261,1090.115466818201,604541
663_349421,1089.2089378979167,604541
663_356334,1091.2784239143687,604541
664_349937,1095.6120047838347,604541
664_397742,1093.5809390955249,604541
665_350527,1094.5175571233694,604541
665_544451,1093.464504086915,604541
666_350870,1093.1438647216773,604541
667_545648,1089.03468819763,604541
668_353230,1091.7134807601049,604541
668_598830,1090.5127410085934,604541
669_359582,1090.783862821606,604541
669_548699,1092.16292021981,604541
670_360645,1091.5877750489203,604541
670_522402,1090.3053162285485,604541
671_362140,1095.0305121488848,604541
671_504578,1092.8466860894098,604541
672_366837,1094.0542687764682,604541
672_454629,1091.8146023228496,604541
673_367347,1095.2123359646773,604541
673_395935,1092.5567046408744,604541
674_367406,1093.3450170262156,604541
674_425770,1094.1267214653371,604541
675_369349,1090.9590901338115,604541
675_444339,1090.9870578091145,604541
677_373570,1091.5357209809,604541
677_509077,1090.2432902163137,604541
677_582301,1090.625263346763,604541
678_374822,1091.69777164316,604541
679_375613,1092.092076833168,604541
679_461313,1093.2951782483947,604541
680_377989,1083.4648024351854,604541
