#sampleID,sum_PRS,SNP_N
0_594106,16450.76676987789,604541
0_594410,16460.0269039857,604541
0_594476,16437.622389984666,604541
0_594488,16525.033663020848,604541
0_594643,16491.056998425658,604541
0_594781,16558.877348216505,604541
0_595031,16470.305861677174,604541
0_595067,16508.1292842994,604541
0_595291,16478.955260404935,604541
0_595545,16439.24079108631,604541
0_595716,16462.954635513863,604541
0_595882,16476.122533411075,604541
0_595927,16467.885894739808,604541
0_595993,16453.64623110624,604541
0_595995,16514.0900740507,604541
0_596207,16444.027413084295,604541
0_596283,16459.931969995072,604541
0_596418,16439.013701328116,604541
0_596517,16475.020098707555,604541
0_596860,16471.124462350515,604541
0_596876,16450.285669864003,604541
0_596904,16479.238453362777,604541
0_596971,16540.696801199225,604541
0_596999,16434.37943992594,604541
0_597685,16459.94534350379,604541
0_597737,16519.1775347632,604541
0_597792,16434.283539748845,604541
0_598049,16509.571976098236,604541
0_598190,16442.125166032045,604541
0_598224,16418.813328332973,604541
0_598499,16473.031662138135,604541
0_598530,16426.06066579442,604541
0_598840,16528.66446265149,604541
0_598859,16485.809934712302,604541
0_598861,16412.759325897598,604541
0_599058,16420.052809419038,604541
0_599115,16405.90875989395,604541
0_599187,16419.382047830964,604541
0_599194,16495.858386949156,604541
0_599237,16419.475342650112,604541
0_599263,16446.657222888345,604541
0_599314,16443.725304315594,604541
0_599678,16470.44075042969,604541
4_100960,16490.50149930363,604541
4_300552,16440.74857651496,604541
4_479423,16472.129848219294,604541
8_226483,16458.578787678707,604541
14_484012,16457.539826518478,604541
16_156947,16470.53989732105,604541
19_433127,16459.989518954742,604541
20_106570,16470.288701068555,604541
27_110925,16446.650300127072,604541
29_197605,16454.398979938687,604541
39_205190,16462.971193794143,604541
40_536701,16457.001653053514,604541
45_203504,16482.517609110062,604541
45_452361,16500.99621965981,604541
47_121672,16463.19898065895,604541
48_122001,16486.285530178557,604541
51_164417,16466.161665614698,604541
53_124523,16418.45004572548,604541
54_125826,16437.5494595997,604541
55_126466,16466.56134089648,604541
55_505746,16444.863728059172,604541
57_138093,16470.895824336716,604541
59_197971,16479.370029018566,604541
61_135442,16449.43085500574,604541
62_305805,16497.15090248563,604541
63_283273,16483.4583236255,604541
65_131885,16478.6795703635,604541
69_135747,16455.234040176416,604541
70_136275,16450.0588783112,604541
70_371827,16479.56118958048,604541
72_156511,16474.6666180973,604541
73_136642,16427.933775643207,604541
76_138982,16452.3391797892,604541
76_309438,16446.799671810168,604541
85_397860,16460.202478096937,604541
87_430568,16473.80682803456,604541
90_560917,16428.617426346776,604541
91_224541,16466.810953664193,604541
97_149331,16482.51069396052,604541
105_508224,16485.72858260713,604541
106_154614,16466.743277149253,604541
107_350423,16441.448812406485,604541
115_159848,16464.67506740548,604541
119_162333,16442.067052590068,604541
119_426994,16446.03437777604,604541
125_242449,16432.890989867814,604541
126_165408,16477.031854897024,604541
129_166987,16458.621802440022,604541
131_169016,16456.705402093954,604541
132_169655,16463.735835559433,604541
133_170765,16438.153824345878,604541
137_181957,16463.998985279868,604541
139_179207,16488.96887283734,604541
139_275403,16482.395624794695,604541
146_332452,16461.323852067315,604541
147_179020,16460.564873744996,604541
149_580647,16461.29610591532,604541
153_183365,16468.69070634674,604541
154_586766,16454.36149150578,604541
158_189445,16485.21478791793,604541
159_416153,16461.674234969956,604541
162_192902,16453.73082626725,604541
164_194206,16484.391932265527,604541
167_197243,16477.905852290653,604541
167_251525,16477.99994878532,604541
168_198385,16467.29319821279,604541
169_491229,16446.799276472353,604541
176_202163,16458.902651748278,604541
176_314410,16464.024147502354,604541
180_205626,16443.573936110162,604541
180_280141,16456.453352039363,604541
181_530219,16451.883976813202,604541
185_211337,16458.522494599845,604541
186_577012,16478.502065295143,604541
188_583695,16433.262527514584,604541
190_219323,16476.01251864238,604541
192_216269,16489.853898393874,604541
192_341608,16474.375140231292,604541
196_433289,16498.064722684718,604541
198_566103,16494.25155877698,604541
201_538337,16445.12691627519,604541
205_226331,16480.437806364967,604541
206_356525,16465.397230542036,604541
215_515969,16487.714970057492,604541
216_234454,16461.470503694978,604541
234_252890,16404.108344209762,604541
234_369966,16433.752302410987,604541
246_267470,16492.13490232429,604541
249_455740,16466.151010798145,604541
263_413706,16459.466230941933,604541
266_594666,16475.880002926362,604541
267_501466,16465.56183179988,604541
271_527572,16450.037964465195,604541
272_291024,16443.22323248525,604541
281_360564,16464.94721221254,604541
286_534082,16441.218552348026,604541
289_353926,16443.92761841981,604541
290_303338,16463.71858619237,604541
293_389292,16467.91337546309,604541
294_305969,16462.611234565185,604541
294_386932,16381.56710528754,604541
298_439592,16453.527657140894,604541
302_317634,16470.33791318042,604541
303_319974,16453.95714883723,604541
305_349690,16471.72872519996,604541
307_403907,16466.93625862218,604541
308_348009,16493.6456547166,604541
316_336974,16494.116093215944,604541
337_352059,16463.44885302258,604541
339_578653,16458.660133973535,604541
341_567261,16476.85474237759,604541
343_356176,16470.01899885854,604541
346_386940,16454.58720590866,604541
354_533729,16453.583993879973,604541
358_373137,16476.405855247707,604541
358_506387,16469.062179304994,604541
362_378255,16474.860584971168,604541
368_382710,16498.811985039178,604541
372_390881,16464.533470911276,604541
373_393895,16462.445875490997,604541
375_400165,16481.85477615554,604541
376_401379,16471.88677904266,604541
376_593791,16414.933106640296,604541
377_404249,16504.713536517822,604541
382_413451,16466.677774282252,604541
382_425524,16454.11400910865,604541
382_472895,16449.2560649444,604541
383_582249,16499.77027220317,604541
388_426978,16503.488143748084,604541
391_440026,16466.638161143674,604541
396_442653,16465.622878914077,604541
398_443535,16466.65342789501,604541
404_459881,16501.847995737542,604541
406_522461,16477.776566153694,604541
413_483122,16452.209610872967,604541
415_502019,16457.588204349267,604541
421_517368,16470.590049636827,604541
426_544736,16468.991443777908,604541
430_597045,16466.419403285265,604541
431_593068,16500.57681349133,604541
432_581920,16476.01529441551,604541
433_101045,16500.496233070484,604541
433_114350,16490.021962094594,604541
433_430451,16462.195694133738,604541
435_102231,16393.786657370267,604541
435_281603,16475.970971315477,604541
436_103586,16464.537411643218,604541
436_377475,16445.652826178077,604541
436_447660,16484.64257833123,604541
437_104720,16485.692652593643,604541
437_105106,16514.12199046466,604541
438_264465,16413.871746779565,604541
439_105708,16433.1785869928,604541
439_227230,16383.970845299173,604541
439_410041,16438.52876820566,604541
439_588962,16443.10083976922,604541
440_107348,16419.705783012552,604541
440_320935,16490.12293924636,604541
441_107760,16491.02704400227,604541
441_213657,16469.7226356936,604541
442_138088,16419.303645793116,604541
443_108808,16457.908355873355,604541
443_121421,16429.45925495069,604541
443_461807,16407.24553549876,604541
443_509905,16407.905635028084,604541
443_580623,16436.531902170038,604541
444_109459,16421.09706115776,604541
444_446723,16471.21065177776,604541
444_563466,16461.365022630896,604541
446_113234,16405.60654822386,604541
446_346539,16387.043468715405,604541
447_270377,16557.743163769654,604541
448_114152,16393.23620361515,604541
448_437271,16393.386333994375,604541
449_114320,16394.5639016527,604541
449_355929,16426.134956829574,604541
450_115647,16469.514672093886,604541
450_292246,16473.590524603,604541
451_115667,16431.170153111445,604541
451_574664,16455.215039630883,604541
452_115763,16436.97387696163,604541
452_194833,16445.801785566295,604541
452_411945,16529.370634174764,604541
453_117349,16428.709924213104,604541
453_324228,16472.781527238418,604541
453_340931,16468.494733815012,604541
453_486857,16473.84022449841,604541
454_118628,16410.49556368121,604541
454_120901,16402.578385085097,604541
455_119265,16410.95281336553,604541
455_194137,16505.637234688515,604541
455_200928,16424.612066004684,604541
455_263740,16393.59124436615,604541
457_120753,16415.392720875258,604541
457_432762,16510.11246870691,604541
458_122203,16480.982790695685,604541
458_201157,16418.308317365994,604541
458_325575,16405.675763537965,604541
459_123496,16482.720336809776,604541
459_565568,16476.934777045335,604541
461_125021,16454.636331298156,604541
461_310726,16467.78457476574,604541
463_125824,16447.338384921288,604541
466_129025,16450.52473868156,604541
466_243009,16424.369150356455,604541
466_513288,16469.22457765602,604541
467_129176,16426.010713064963,604541
467_347852,16429.831612264574,604541
468_129703,16442.351485123425,604541
468_560312,16525.912572958947,604541
470_130098,16380.810656309272,604541
470_219131,16439.075269624453,604541
470_280411,16438.65288106983,604541
472_130642,16361.514700837306,604541
472_251631,16402.789844877527,604541
472_533581,16417.33358424989,604541
472_589540,16439.01416820085,604541
473_131045,16420.725739964,604541
473_501579,16470.727234188536,604541
474_133738,16534.85498397215,604541
474_141779,16507.154889743968,604541
474_175891,16568.66791934505,604541
474_233167,16505.307130963767,604541
474_451104,16533.519592396886,604541
476_156593,16465.52112635216,604541
477_136040,16532.19279043969,604541
477_165902,16540.849633445603,604541
478_136117,16459.23980947456,604541
479_138393,16468.451611540393,604541
479_273272,16447.614526763435,604541
479_402904,16460.830381968284,604541
479_535055,16461.19023167181,604541
481_141983,16427.766695759146,604541
482_142310,16426.573419679426,604541
482_288472,16478.57640886689,604541
482_466241,16457.482475329558,604541
484_142379,16496.423254395133,604541
484_223727,16469.481749990104,604541
485_143180,16414.747594536202,604541
485_533682,16454.93568851654,604541
486_143367,16365.516603092923,604541
486_501261,16496.661767568843,604541
487_143399,16428.03175331218,604541
487_464334,16467.36855301748,604541
488_144208,16450.874053014857,604541
488_421711,16435.255294192204,604541
488_486700,16429.22458749207,604541
488_522197,16505.698765330468,604541
489_145635,16441.16842009402,604541
489_167653,16428.70684497644,604541
490_101810,16487.996160308878,604541
490_145850,16467.401077209088,604541
490_257685,16458.372057276963,604541
490_287603,16480.306315577716,604541
490_432251,16467.342141752324,604541
491_147652,16411.75688256279,604541
491_149159,16439.342109298792,604541
491_250213,16445.58646881754,604541
491_344520,16405.59425858336,604541
492_148990,16431.185612478206,604541
492_213354,16423.44450151543,604541
492_402501,16430.128962360865,604541
494_150877,16425.05377164587,604541
494_248740,16493.801466991656,604541
494_425477,16417.27386521094,604541
495_152888,16506.81674510218,604541
495_393125,16477.627696109386,604541
495_459831,16480.29966872611,604541
497_153173,16446.34676599749,604541
497_517832,16486.525499215117,604541
498_268809,16493.591962169103,604541
499_153546,16482.91984650012,604541
499_297575,16460.151165475087,604541
500_153816,16492.736198290047,604541
500_380215,16507.467217980884,604541
501_154150,16453.2784505765,604541
501_372587,16432.189436539582,604541
502_155078,16482.300904201686,604541
502_483160,16451.008755389474,604541
503_155722,16431.257287999597,604541
503_228318,16492.337774199885,604541
503_441196,16385.265681019242,604541
505_157757,16404.358154606918,604541
505_360833,16556.96341167457,604541
506_157805,16426.66978079519,604541
506_328268,16376.14379204687,604541
506_570122,16447.497077107928,604541
507_157969,16479.860589292675,604541
507_252010,16489.885251067102,604541
508_161051,16419.9764289222,604541
508_263447,16411.028457974495,604541
509_161094,16473.27981773268,604541
509_162423,16497.407656307118,604541
510_161388,16473.816328059034,604541
511_162310,16499.406512608788,604541
511_327025,16500.297235001002,604541
512_163337,16557.03465979428,604541
512_514879,16486.49339465563,604541
513_164092,16402.41460433095,604541
513_255207,16495.992100320287,604541
513_437012,16503.024760693905,604541
515_165031,16490.730230223537,604541
515_362035,16478.656427881426,604541
516_166710,16550.383108032893,604541
516_398826,16500.903800690743,604541
517_167619,16437.95831399994,604541
517_380149,16464.905652423626,604541
518_167744,16440.35873300537,604541
518_551193,16486.35953376735,604541
519_168454,16467.25837941249,604541
519_455505,16473.886098518586,604541
520_168688,16415.460576849742,604541
520_445880,16516.910535946387,604541
521_307209,16396.571875612564,604541
521_343905,16413.95103980067,604541
523_169844,16543.935823959302,604541
523_185113,16474.807354659657,604541
524_170290,16505.514879745493,604541
524_181062,16503.587363980983,604541
524_484607,16498.078844550946,604541
525_170500,16426.902209807347,604541
527_172013,16461.524058045845,604541
527_553241,16368.115112629806,604541
528_172018,16454.62761386101,604541
528_315550,16418.737688559384,604541
528_483615,16430.256515488498,604541
528_552862,16483.705585748343,604541
530_311133,16442.693592568936,604541
531_449855,16496.12142367971,604541
532_175264,16349.701056351769,604541
532_342505,16429.119844337834,604541
533_178408,16377.718906425194,604541
533_268246,16367.670461033511,604541
534_435970,16443.739017434542,604541
535_180542,16440.467915565252,604541
535_353083,16510.118323772385,604541
537_186130,16419.13250528872,604541
537_439440,16413.618372123343,604541
538_186635,16416.867244898294,604541
538_190533,16423.120889521855,604541
538_239675,16432.212222715247,604541
539_186920,16469.282725820354,604541
539_325909,16543.001935387714,604541
540_187256,16436.294544999673,604541
540_245775,16443.058637999133,604541
541_190179,16448.05010596044,604541
541_297990,16408.638417414993,604541
542_190852,16513.488330070668,604541
542_352515,16485.38852254252,604541
543_191781,16434.426311595587,604541
543_582670,16391.713761219668,604541
544_192427,16466.62033802978,604541
544_413919,16462.929329805953,604541
545_192563,16482.640945183284,604541
545_346136,16457.371499720764,604541
545_414890,16493.78998007542,604541
546_193197,16440.388681902852,604541
546_333914,16534.747692713994,604541
547_193220,16499.875453975932,604541
547_338367,16380.97397636767,604541
548_195383,16422.381448825403,604541
549_197052,16426.755274336025,604541
549_404676,16490.414601744254,604541
550_198162,16462.15298000583,604541
550_580533,16465.158399375472,604541
551_198645,16460.627301437115,604541
551_281857,16499.165721451714,604541
552_198866,16457.025360751977,604541
552_459753,16463.36788889892,604541
553_385552,16450.59637814735,604541
554_199273,16527.541376480065,604541
554_444422,16451.093599678286,604541
555_201542,16468.990266251352,604541
555_477135,16472.060188252195,604541
555_485620,16458.58690924851,604541
556_205758,16466.5819994073,604541
556_287104,16480.909406970924,604541
556_457013,16451.84301876506,604541
557_207839,16401.094896709033,604541
557_439368,16423.145248805606,604541
560_210098,16409.6421472085,604541
560_413133,16488.711425253794,604541
560_541430,16398.14025738661,604541
561_210779,16506.699056911868,604541
561_214637,16457.669160158683,604541
562_211153,16497.570627181525,604541
562_263243,16502.87354440491,604541
562_379544,16458.208829295432,604541
562_511513,16467.017719359155,604541
563_211698,16438.22447478704,604541
563_314424,16460.94201622349,604541
564_212582,16503.01734600556,604541
564_274738,16530.463627993155,604541
564_280703,16505.532429295363,604541
566_215273,16478.00431117899,604541
566_291398,16556.193689916065,604541
567_216501,16456.101729406582,604541
567_285332,16384.678930505455,604541
567_371523,16414.71175287342,604541
567_524304,16466.81915838897,604541
568_216764,16463.004405324482,604541
568_534639,16478.93434759113,604541
569_218368,16447.855726836384,604541
569_290493,16451.647585311028,604541
570_220569,16435.489612548445,604541
570_328296,16386.956505916045,604541
570_480782,16467.2698474234,604541
570_567513,16520.481349967675,604541
571_222861,16477.38419146222,604541
571_441901,16455.030988840746,604541
572_223002,16434.583733708627,604541
572_395360,16461.910899321174,604541
572_418619,16467.910438457762,604541
573_223267,16482.320895724228,604541
573_575526,16548.823278981672,604541
574_224298,16417.74002694687,604541
574_406209,16379.673700869984,604541
574_531390,16432.194357612778,604541
575_551046,16487.765508003104,604541
576_227355,16470.750345513716,604541
576_369951,16400.996981344844,604541
576_483282,16397.726587264155,604541
577_228547,16486.17794147612,604541
577_536897,16481.14440742526,604541
578_229390,16450.54420119168,604541
578_274348,16426.147415103045,604541
579_231213,16399.705531315638,604541
579_284955,16415.4936902889,604541
580_233472,16447.557048320574,604541
580_333234,16485.337811305108,604541
580_432924,16481.88301062454,604541
581_236144,16465.91281134554,604541
581_246182,16399.710122808614,604541
582_218841,16571.78201948015,604541
582_238108,16573.323540761183,604541
582_326644,16537.669509654093,604541
583_238478,16497.189497979023,604541
583_482803,16478.443453225562,604541
584_350272,16416.956513204135,604541
584_463761,16416.14144688297,604541
585_241630,16494.220173853337,604541
585_285380,16475.935225139085,604541
585_288551,16422.449671969294,604541
586_242015,16416.783309165476,604541
586_336972,16413.673563629374,604541
587_591885,16510.894869116248,604541
589_244859,16474.567383873644,604541
589_269884,16454.58157891516,604541
589_451289,16448.850368524963,604541
591_249724,16437.43045819302,604541
591_418936,16489.66077569363,604541
591_453145,16448.047659998057,604541
592_252686,16426.2181667707,604541
592_308749,16418.928474680848,604541
592_457117,16420.2400395447,604541
593_253400,16394.34780880979,604541
593_569335,16453.963086571697,604541
594_253827,16517.35798845752,604541
594_571490,16486.531325953816,604541
595_255041,16492.867344686703,604541
595_508962,16435.13016809431,604541
596_256748,16514.02444839724,604541
596_329788,16507.60937847959,604541
597_257581,16485.38328008484,604541
597_369065,16474.43892494701,604541
599_260836,16519.10638045835,604541
599_401337,16512.432564742863,604541
600_262287,16436.836463153504,604541
600_493974,16410.544315366784,604541
601_262548,16477.52778387624,604541
601_450979,16486.92285355664,604541
602_262977,16433.480549320215,604541
602_334774,16481.003042519864,604541
603_263175,16483.105678314863,604541
603_518468,16457.031502173977,604541
604_263898,16411.402595871696,604541
604_294755,16341.359462459992,604541
605_265848,16436.72472936023,604541
605_564654,16525.534012949312,604541
606_268361,16418.96350206954,604541
606_594718,16453.651388027036,604541
607_270173,16426.951105343283,604541
607_500373,16448.74894047963,604541
607_545113,16423.299639088273,604541
608_274482,16504.53067303545,604541
608_346661,16478.291509800576,604541
608_447630,16453.758225344947,604541
609_500918,16408.44024707618,604541
610_276771,16409.8208680392,604541
610_285555,16488.8335871969,604541
610_416254,16493.744669230906,604541
611_276818,16486.478798710956,604541
611_314602,16443.822544262006,604541
613_280211,16401.64004217218,604541
613_456028,16485.821583605542,604541
614_280269,16413.23374275231,604541
614_509760,16494.084528454674,604541
615_280695,16468.18789389619,604541
615_589312,16437.849984856457,604541
616_280905,16463.241341868572,604541
616_502076,16444.298753984036,604541
617_312116,16402.481483565243,604541
619_286336,16496.922430640672,604541
619_467951,16522.470380648872,604541
619_468166,16504.10131624063,604541
620_160146,16371.765658181863,604541
620_287902,16429.728656980027,604541
620_385880,16362.338940742216,604541
623_290569,16488.75553302718,604541
623_506568,16482.536340665545,604541
624_293314,16425.276713366507,604541
624_311791,16460.704541518215,604541
624_534994,16410.591314045832,604541
625_294037,16449.45400410708,604541
625_348676,16412.933725168787,604541
626_299188,16501.41145497619,604541
626_433346,16469.005885953426,604541
627_299771,16534.456772809343,604541
627_382172,16448.338007024704,604541
628_300522,16499.42116933773,604541
628_339034,16477.59707770685,604541
628_419423,16475.79209917978,604541
629_304068,16426.73572048325,604541
629_565251,16466.15497592889,604541
629_598703,16497.162380775033,604541
630_304379,16442.807222446747,604541
630_340021,16467.98293583604,604541
631_304475,16533.704705154243,604541
631_304865,16468.057169011066,604541
632_307394,16459.221991645016,604541
632_311456,16428.736753481007,604541
633_307419,16459.5780040961,604541
633_536695,16527.435995304302,604541
634_307926,16493.967988736804,604541
635_308588,16462.43550965783,604541
635_449557,16466.909230712525,604541
635_504623,16456.62102222596,604541
636_312222,16480.74525222504,604541
636_474584,16496.4846832788,604541
637_312214,16513.00578875536,604541
637_314452,16494.176319970087,604541
637_598421,16509.12171625708,604541
638_315213,16444.838549438362,604541
638_363188,16507.644737798815,604541
639_259612,16468.389112163142,604541
639_317700,16477.933652731936,604541
639_438173,16501.107993504622,604541
640_319166,16481.508920501823,604541
640_520939,16506.972017352236,604541
641_319347,16550.24137468447,604541
641_574259,16386.930727267834,604541
642_319814,16534.451098662114,604541
642_517913,16385.227021979917,604541
643_320567,16504.07174642522,604541
643_422802,16483.71185657329,604541
644_325008,16452.396059686605,604541
644_345214,16417.884964351742,604541
645_325027,16417.07218186514,604541
645_506314,16411.133650081374,604541
646_325265,16430.00630261421,604541
647_540264,16418.16394597892,604541
648_326227,16444.283662140107,604541
648_421952,16401.198938104386,604541
649_327608,16474.050080311823,604541
649_365435,16464.85351406426,604541
650_330916,16471.415049889787,604541
650_392189,16463.619149500282,604541
650_596031,16514.5071107626,604541
651_331298,16503.72598760717,604541
651_357606,16489.1204871473,604541
651_462849,16557.341771312218,604541
651_492288,16482.706213967005,604541
652_331972,16498.471903762693,604541
652_337048,16496.991977600905,604541
653_334307,16438.013836732567,604541
653_416659,16415.719275506177,604541
654_335109,16505.94568656676,604541
654_414398,16510.907458891343,604541
655_335419,16549.390037060293,604541
655_342874,16541.627336279576,604541
656_337371,16507.448925726476,604541
656_487049,16573.950913616587,604541
657_337466,16398.905687552757,604541
657_369512,16445.74173830111,604541
657_596278,16460.771907800055,604541
659_341924,16448.436737697946,604541
659_422172,16442.104805980674,604541
659_476877,16416.857193113465,604541
660_347396,16504.45974375028,604541
660_481863,16376.590908067687,604541
661_348051,16444.29515390228,604541
661_524776,16447.240292545695,604541
662_398306,16423.965260097648,604541
662_516852,16419.216130090765,604541
662_598261,16480.12671002147,604541
663_349421,16449.41357384705,604541
663_356334,16414.810522790824,604541
664_349937,16434.729341215727,604541
664_397742,16443.506144172938,604541
665_350527,16476.548003210206,604541
665_544451,16450.216291147328,604541
666_350870,16395.96853133485,604541
667_545648,16482.7215205745,604541
668_353230,16492.666541363626,604541
668_598830,16514.475014773885,604541
669_359582,16504.32314084466,604541
669_548699,16524.75282486902,604541
670_360645,16433.07866201247,604541
670_522402,16440.53142660044,604541
671_362140,16461.16524265224,604541
671_504578,16467.457145959626,604541
672_366837,16458.745803481757,604541
672_454629,16424.027241045238,604541
673_367347,16486.091503918076,604541
673_395935,16429.420574187818,604541
674_367406,16422.121250519624,604541
674_425770,16541.311026480133,604541
675_369349,16503.9750545969,604541
675_444339,16406.445081319005,604541
677_373570,16443.870213598442,604541
677_509077,16495.22522264987,604541
677_582301,16475.622009273473,604541
678_374822,16496.706751894664,604541
679_375613,16444.02814268943,604541
679_461313,16369.541898134255,604541
680_377989,16437.953505131605,604541
680_473002,16437.363808604354,604541
681_380951,16473.117981088242,604541
681_501921,16440.380281535738,604541
682_381589,16453.24077287086,604541
682_537646,16502.73745554071,604541
683_382701,16496.672667660572,604541
683_458116,16432.514809038166,604541
684_384759,16398.54904073445,604541
684_397177,16453.948942159997,604541
685_389722,16417.17747154764,604541
685_491063,16406.06615961418,604541
685_532758,16473.58722140279,604541
686_394151,16469.694184531414,604541
686_548835,16433.648761386532,604541
687_395215,16452.212869428222,604541
687_540824,16453.42076272467,604541
688_395298,16417.328248765833,604541
688_430362,16462.408905532608,604541
689_277179,16482.376516893215,604541
689_397875,16470.72153239426,604541
689_429494,16486.708265565438,604541
691_401252,16539.942549249005,604541
691_578638,16540.13824255487,604541
692_401479,16438.097651450655,604541
692_488491,16395.018696172625,604541
693_401972,16480.807728014326,604541
695_409645,16479.54600179666,604541
695_525561,16467.992405205023,604541
696_412690,16411.096175308776,604541
696_435032,16468.11755245136,604541
697_578341,16462.48073917412,604541
698_415674,16467.65227438928,604541
698_599048,16432.163218868427,604541
699_416399,16532.769659699235,604541
699_438169,16490.277046082712,604541
700_417046,16452.2404672581,604541
700_478554,16507.11609376182,604541
701_417595,16486.685052128956,604541
701_453103,16468.654075130533,604541
703_421262,16559.781585679295,604541
703_534943,16463.71462480485,604541
704_424383,16478.31410502844,604541
704_472824,16451.546977762264,604541
705_426063,16423.818127554256,604541
705_471577,16430.578827145848,604541
706_428947,16439.592757497478,604541
706_454945,16443.177510249076,604541
707_429688,16494.473599055047,604541
707_469936,16517.585921038604,604541
708_431019,16474.611618929648,604541
708_469744,16337.900092848051,604541
708_583725,16473.452530072387,604541
709_433156,16518.10093371211,604541
709_518213,16460.82230337476,604541
710_433580,16518.398491298074,604541
710_456461,16464.779394115023,604541
711_434184,16469.217018542196,604541
711_452097,16448.17456100877,604541
712_434690,16473.244092388377,604541
712_467419,16423.96854414172,604541
713_435562,16457.146519193473,604541
713_522989,16458.007043067777,604541
714_543385,16405.320755845558,604541
715_437639,16460.360074546923,604541
715_494101,16446.46377783799,604541
716_438137,16449.049183310686,604541
716_543872,16443.202318131225,604541
716_589515,16428.125257620868,604541
717_441980,16487.259941483317,604541
717_574591,16429.025567645913,604541
718_445232,16449.698390590987,604541
718_532026,16417.938067821047,604541
719_448120,16395.584655046827,604541
719_555979,16437.200277983244,604541
720_450010,16432.891845919352,604541
720_574610,16449.890949023036,604541
721_330176,16376.719516617288,604541
721_450267,16346.889611823837,604541
721_507604,16539.18537645442,604541
722_452945,16490.951819322145,604541
722_576431,16447.44537728017,604541
724_455023,16460.081466642918,604541
724_554397,16484.42890589276,604541
726_467894,16485.352643678543,604541
726_543720,16457.32828591405,604541
727_427358,16471.639859313033,604541
727_468370,16466.087855455655,604541
727_535256,16459.280230555756,604541
728_476142,16429.86960622778,604541
728_565359,16391.105929706384,604541
729_421640,16408.61933284466,604541
729_477121,16405.579718314104,604541
729_550036,16447.449444715123,604541
730_480118,16504.45780134123,604541
730_555955,16468.55341159073,604541
731_484617,16440.65644528805,604541
731_555275,16445.09765739428,604541
732_486217,16496.588107421394,604541
733_486309,16519.283281537555,604541
733_487939,16567.63304975203,604541
735_504164,16450.8602716936,604541
735_572077,16464.75724477959,604541
736_506121,16490.842046868886,604541
736_509027,16479.518773177762,604541
737_506174,16471.91993537648,604541
737_546310,16406.749950884245,604541
738_507483,16417.945480880822,604541
738_564884,16499.95772127272,604541
740_201045,16478.82785840441,604541
740_385543,16460.674168978712,604541
740_523257,16469.09167810306,604541
740_537510,16460.38580154867,604541
741_527615,16467.879618713243,604541
742_534229,16470.13741307555,604541
742_567902,16467.306042377473,604541
743_537742,16429.671473020466,604541
744_543591,16400.018326287554,604541
744_549073,16487.83731135101,604541
745_543620,16488.544488710082,604541
745_548346,16492.094492837954,604541
747_562155,16471.13535212493,604541
747_589431,16424.059015807252,604541
