#sampleID,sum_PRS,SNP_N
0_590746,5812.962501509983,604541
0_590804,5807.605236608163,604541
0_590829,5807.458309100714,604541
0_590965,5799.256545557457,604541
0_591141,5803.110256624042,604541
0_591318,5799.074932795283,604541
0_591420,5786.836428223113,604541
0_591531,5797.529684417625,604541
0_591548,5805.700854532741,604541
0_591784,5798.725287020209,604541
0_592081,5799.2173415602665,604541
0_592155,5809.927850753395,604541
0_592356,5788.090087041585,604541
0_592782,5795.772547514768,604541
0_592987,5792.1446899300545,604541
0_593317,5800.233848432238,604541
0_593426,5806.325492202544,604541
0_593452,5816.1826655969435,604541
0_593762,5800.999152425247,604541
0_594106,5803.031122444692,604541
0_594410,5799.546774356402,604541
0_594476,5811.663514988896,604541
0_594488,5799.911811551753,604541
0_594643,5809.690479183069,604541
0_594781,5810.956406546004,604541
0_595031,5814.6906642144295,604541
0_595067,5806.252764635156,604541
0_595291,5795.971425599449,604541
0_595545,5793.976116992165,604541
0_595716,5801.102843802306,604541
0_595882,5805.905225627953,604541
0_595927,5805.242343812069,604541
0_595993,5798.831994906504,604541
0_595995,5818.451484571088,604541
0_596207,5805.980496940672,604541
0_596283,5802.4740173254795,604541
0_596418,5798.96484217831,604541
0_596517,5803.44901226758,604541
0_596860,5785.731755793077,604541
0_596876,5803.377595752098,604541
0_596904,5802.440877059516,604541
0_596971,5796.414842594989,604541
0_596999,5805.626228743526,604541
0_597685,5806.001918391569,604541
0_597737,5816.256033497161,604541
0_597792,5799.0420445716445,604541
0_598049,5804.467583202958,604541
0_598190,5804.000866115337,604541
0_598224,5787.91428941286,604541
0_598499,5796.94279165223,604541
0_598530,5793.0657261726965,604541
0_598840,5799.5644940053635,604541
0_598859,5817.5557446133425,604541
0_598861,5795.9002015705455,604541
0_599058,5800.112294702827,604541
0_599115,5785.5751509482225,604541
0_599187,5800.960671422829,604541
0_599194,5800.843144734989,604541
0_599237,5804.0305280969,604541
0_599263,5801.1823139934195,604541
0_599314,5817.819830048042,604541
0_599678,5804.215263804185,604541
4_100960,5800.1811683423875,604541
4_300552,5801.866918705783,604541
4_479423,5798.635986275088,604541
8_226483,5801.43581400412,604541
14_484012,5801.781199397852,604541
16_156947,5801.284020261797,604541
19_433127,5804.026533490747,604541
20_106570,5800.582778186938,604541
27_110925,5801.122152338508,604541
29_197605,5796.499918391544,604541
39_205190,5802.450341675648,604541
40_536701,5804.570934251801,604541
45_203504,5803.481778258187,604541
45_452361,5806.064613873669,604541
47_121672,5797.94866191266,604541
48_122001,5797.284770528141,604541
51_164417,5801.0723391635365,604541
53_124523,5800.5176899276275,604541
54_125826,5796.106124849357,604541
55_126466,5800.122731190211,604541
55_505746,5805.373514379768,604541
57_138093,5807.7042898542295,604541
59_197971,5801.363292902258,604541
61_135442,5797.923994520697,604541
62_305805,5800.425365235334,604541
63_283273,5802.686206528903,604541
65_131885,5807.08577261228,604541
69_135747,5797.267285051889,604541
70_136275,5798.755387405635,604541
70_371827,5802.220823658783,604541
72_156511,5799.307921198231,604541
73_136642,5802.235101409894,604541
76_138982,5802.232443707812,604541
76_309438,5803.5260575533275,604541
85_397860,5799.0088733127195,604541
87_430568,5801.837090535263,604541
90_560917,5796.5247019873395,604541
91_224541,5799.703417614308,604541
97_149331,5801.998295664599,604541
105_508224,5797.572894678969,604541
106_154614,5799.704196572951,604541
107_350423,5792.294932362642,604541
115_159848,5804.7770095626975,604541
119_162333,5804.2130901619985,604541
119_426994,5801.95895810818,604541
125_242449,5801.233705623808,604541
126_165408,5802.660599433899,604541
129_166987,5798.416039499347,604541
131_169016,5800.559940621254,604541
132_169655,5804.468717309713,604541
133_170765,5799.395392166897,604541
137_181957,5800.27237406903,604541
139_179207,5800.571719758896,604541
139_275403,5812.634055507906,604541
146_332452,5804.657755053606,604541
147_179020,5799.9613683245425,604541
149_580647,5802.4343881051645,604541
153_183365,5798.222163394327,604541
154_586766,5799.613471546829,604541
158_189445,5803.81209312101,604541
159_416153,5801.16330655785,604541
162_192902,5798.932131648174,604541
164_194206,5798.5310605596615,604541
167_197243,5796.7998034644,604541
167_251525,5798.009472173123,604541
168_198385,5801.698115282976,604541
169_491229,5803.401095618335,604541
176_202163,5797.223116499321,604541
176_314410,5795.80961428453,604541
180_205626,5799.233566369176,604541
180_280141,5799.196382228144,604541
181_530219,5800.665238192866,604541
185_211337,5803.770158222791,604541
186_577012,5799.830672629324,604541
188_583695,5802.503970506631,604541
190_219323,5803.476109421022,604541
192_216269,5805.952288863735,604541
192_341608,5797.0044282914305,604541
196_433289,5805.403998324673,604541
198_566103,5801.420242955851,604541
201_538337,5795.038172114261,604541
205_226331,5804.759564278049,604541
206_356525,5800.40387277178,604541
215_515969,5801.345684847361,604541
216_234454,5800.947035056983,604541
234_252890,5794.255446519034,604541
234_369966,5797.63537320174,604541
246_267470,5798.95565886481,604541
249_455740,5794.245563271859,604541
263_413706,5796.801777615149,604541
266_594666,5803.263343484113,604541
267_501466,5801.628207761725,604541
271_527572,5797.186720489261,604541
272_291024,5791.874299458963,604541
281_360564,5803.5694692043835,604541
286_534082,5802.889289371108,604541
289_353926,5804.273154894008,604541
290_303338,5809.107464588862,604541
293_389292,5802.750341051618,604541
294_305969,5799.431144611393,604541
294_386932,5794.329788766602,604541
298_439592,5803.722112883923,604541
302_317634,5798.2758917668025,604541
303_319974,5798.51893871152,604541
305_349690,5795.874802960983,604541
307_403907,5798.268041325883,604541
308_348009,5800.317898133166,604541
316_336974,5801.162224021001,604541
337_352059,5800.313417589909,604541
339_578653,5799.197048708301,604541
341_567261,5802.692258622159,604541
343_356176,5799.847194797494,604541
346_386940,5802.783666065391,604541
354_533729,5797.156583677156,604541
358_373137,5800.1444182486675,604541
358_506387,5797.839033154073,604541
362_378255,5801.70919450848,604541
368_382710,5805.87448596609,604541
372_390881,5807.443587898864,604541
373_393895,5809.626763783221,604541
375_400165,5799.1252349594515,604541
376_401379,5807.030955893801,604541
376_593791,5807.231878035082,604541
377_404249,5805.957672658387,604541
382_413451,5802.378828066081,604541
382_425524,5803.372774782975,604541
382_472895,5799.950242089023,604541
383_582249,5801.5473595098,604541
388_426978,5805.085707994124,604541
391_440026,5802.854943053851,604541
396_442653,5802.848597633921,604541
398_443535,5804.161065245798,604541
404_459881,5801.704169447536,604541
406_522461,5801.20986303236,604541
413_483122,5800.371191713877,604541
415_502019,5795.485461516561,604541
421_517368,5796.3382461106,604541
426_544736,5798.292366401344,604541
430_597045,5803.0103224717805,604541
431_593068,5800.000374131854,604541
432_581920,5800.8862702183815,604541
433_101045,5794.414210658057,604541
433_114350,5782.2912792356465,604541
433_430451,5785.7755087476935,604541
435_102231,5792.352857714766,604541
435_281603,5812.131790196558,604541
436_103586,5804.214379131885,604541
436_377475,5803.678713254916,604541
436_447660,5793.602081618894,604541
437_104720,5795.307935526125,604541
437_105106,5805.319894514341,604541
438_264465,5802.0777772302545,604541
439_105708,5803.374356226292,604541
439_227230,5800.107361174103,604541
439_410041,5813.340447771469,604541
439_588962,5810.581830495828,604541
440_107348,5803.375130005623,604541
440_320935,5812.716947146602,604541
441_107760,5802.373743473746,604541
441_213657,5804.193452598088,604541
442_138088,5825.5949826996875,604541
443_108808,5803.945151841796,604541
443_121421,5792.579320435108,604541
443_461807,5808.856060708568,604541
443_509905,5792.335327109426,604541
443_580623,5787.155311048332,604541
444_109459,5808.987268035171,604541
444_446723,5791.902352579848,604541
444_563466,5791.760754719085,604541
446_113234,5804.328312069533,604541
446_346539,5811.542410841464,604541
447_270377,5793.711074656634,604541
448_114152,5797.432788436627,604541
448_437271,5806.556069331867,604541
449_114320,5797.874924218219,604541
449_355929,5805.098599715319,604541
450_115647,5796.769505786888,604541
450_292246,5800.782996807865,604541
451_115667,5799.62705800655,604541
451_574664,5791.151729586431,604541
452_115763,5796.852803326261,604541
452_194833,5791.775110935934,604541
452_411945,5795.996036403136,604541
453_117349,5801.472825761114,604541
453_324228,5816.92357078293,604541
453_340931,5806.464126082272,604541
453_486857,5788.582707244676,604541
454_118628,5804.012308365561,604541
454_120901,5790.343140626524,604541
455_119265,5803.603689862265,604541
455_194137,5803.186634167674,604541
455_200928,5805.0934185602055,604541
455_263740,5803.91507178204,604541
457_120753,5794.0904937689465,604541
457_432762,5805.747069347428,604541
458_122203,5810.0629917758415,604541
458_201157,5803.923096440242,604541
458_325575,5794.92602871683,604541
459_123496,5802.782964251147,604541
459_565568,5795.104471717469,604541
461_125021,5811.518924887392,604541
461_310726,5799.053437300428,604541
463_125824,5796.390045145691,604541
466_129025,5795.925101182951,604541
466_243009,5783.135072340928,604541
466_513288,5807.985943675702,604541
467_129176,5799.389703984942,604541
467_347852,5804.14920045684,604541
468_129703,5795.938691699119,604541
468_560312,5798.046724705129,604541
470_130098,5802.153675019876,604541
470_219131,5792.415351063773,604541
470_280411,5791.366653197129,604541
472_130642,5795.042490510306,604541
472_251631,5807.981987376335,604541
472_533581,5802.156737853649,604541
472_589540,5814.2520447931465,604541
473_131045,5797.4481981962035,604541
473_501579,5799.579115737438,604541
474_133738,5812.62073378112,604541
474_141779,5806.370135221287,604541
474_175891,5822.377601408133,604541
474_233167,5805.5879945329025,604541
474_451104,5809.430643345432,604541
476_156593,5805.291982216613,604541
477_136040,5817.876044252359,604541
477_165902,5802.040559695564,604541
478_136117,5795.011246852816,604541
479_138393,5791.987330663518,604541
479_273272,5799.3069110943325,604541
479_402904,5802.15573225985,604541
479_535055,5784.202420130834,604541
481_141983,5812.380021714425,604541
482_142310,5805.878101002358,604541
482_288472,5804.4478080009685,604541
482_466241,5807.407266701598,604541
484_142379,5805.334990410782,604541
484_223727,5811.48522485042,604541
485_143180,5812.0689815137275,604541
485_533682,5793.893888577728,604541
486_143367,5794.367445386454,604541
486_501261,5792.9676987953,604541
487_143399,5807.498277568581,604541
487_464334,5813.29124896957,604541
488_144208,5800.0892917552355,604541
488_421711,5799.701615925308,604541
488_486700,5801.35165424251,604541
488_522197,5792.274498289067,604541
489_145635,5795.002326876469,604541
489_167653,5802.756027547552,604541
490_101810,5809.838828577487,604541
490_145850,5801.845943553433,604541
490_257685,5805.21538310037,604541
490_287603,5809.694281071748,604541
490_432251,5803.456520451366,604541
491_147652,5805.894069216499,604541
491_149159,5800.375931582324,604541
491_250213,5797.7926275477375,604541
491_344520,5797.959804673751,604541
492_148990,5803.0562882385875,604541
492_213354,5800.198582256964,604541
492_402501,5798.905277644344,604541
494_150877,5815.484567892027,604541
494_248740,5800.494853528751,604541
494_425477,5805.2239345857,604541
495_152888,5813.81645357323,604541
495_393125,5799.767164061053,604541
495_459831,5809.147586266329,604541
497_153173,5798.634180293353,604541
497_517832,5805.79698547148,604541
498_268809,5792.724709976184,604541
499_153546,5817.119369255922,604541
499_297575,5791.727809661468,604541
500_153816,5827.33519060924,604541
500_380215,5805.142303883478,604541
501_154150,5811.162764769953,604541
501_372587,5808.180578763544,604541
502_155078,5802.114161744392,604541
502_483160,5811.752382565084,604541
503_155722,5791.45841919671,604541
503_228318,5801.497972926682,604541
503_441196,5781.801418149888,604541
505_157757,5804.338730841934,604541
505_360833,5811.057077542376,604541
506_157805,5805.946362682998,604541
506_328268,5803.192441402034,604541
506_570122,5788.269585811622,604541
507_157969,5821.715971377997,604541
507_252010,5809.524452270972,604541
508_161051,5809.777688438156,604541
508_263447,5813.012697533229,604541
509_161094,5798.484970768884,604541
509_162423,5794.2730509009125,604541
510_161388,5804.14156908148,604541
511_162310,5798.274570812497,604541
511_327025,5796.604853521739,604541
512_163337,5803.7607415576185,604541
512_514879,5805.976797768107,604541
513_164092,5803.621462471631,604541
513_255207,5806.49589354783,604541
513_437012,5794.430355753396,604541
515_165031,5805.722208905664,604541
515_362035,5802.1358356555975,604541
516_166710,5805.940377282063,604541
516_398826,5802.096043838793,604541
517_167619,5802.068655693257,604541
517_380149,5802.363340147934,604541
518_167744,5800.465055674095,604541
518_551193,5807.42699463216,604541
519_168454,5808.369729729515,604541
519_455505,5795.048578515823,604541
520_168688,5804.497469406929,604541
520_445880,5796.1721282955195,604541
521_307209,5782.412953954754,604541
521_343905,5789.591668794356,604541
523_169844,5781.23276067009,604541
523_185113,5791.087080963691,604541
524_170290,5799.317259508529,604541
524_181062,5817.329268622603,604541
524_484607,5805.452033756877,604541
525_170500,5803.515756550082,604541
527_172013,5799.126209853936,604541
527_553241,5799.1815014101085,604541
528_172018,5802.224824395041,604541
528_315550,5780.740612978098,604541
528_483615,5782.938978529136,604541
528_552862,5798.4163718710215,604541
530_311133,5808.564304372851,604541
531_449855,5818.320490419884,604541
532_175264,5814.579419647082,604541
532_342505,5810.775326761127,604541
533_178408,5805.163465187653,604541
533_268246,5798.980184806534,604541
534_435970,5796.304486480366,604541
535_180542,5814.927603320756,604541
535_353083,5807.272434848834,604541
537_186130,5797.778257544887,604541
537_439440,5796.712449758674,604541
538_186635,5802.863216669684,604541
538_190533,5801.560521604492,604541
538_239675,5799.077372431398,604541
539_186920,5802.735689954408,604541
539_325909,5808.098728705757,604541
540_187256,5824.880789996242,604541
540_245775,5794.9910374208475,604541
541_190179,5802.25381354523,604541
541_297990,5809.632864160109,604541
542_190852,5795.664195401828,604541
542_352515,5793.980219524408,604541
543_191781,5809.137643694498,604541
543_582670,5802.262671916931,604541
544_192427,5816.493160840315,604541
544_413919,5804.225908052967,604541
545_192563,5818.733400268339,604541
545_346136,5813.442866607379,604541
545_414890,5820.609184808055,604541
546_193197,5801.448615324857,604541
546_333914,5798.413025014843,604541
547_193220,5785.80109226144,604541
547_338367,5792.884640841109,604541
548_195383,5791.687157133038,604541
549_197052,5807.107228549419,604541
549_404676,5818.680799318652,604541
550_198162,5803.912825564576,604541
550_580533,5801.794942278312,604541
551_198645,5794.090009984114,604541
551_281857,5802.638144657154,604541
552_198866,5808.251920808928,604541
552_459753,5814.855160342913,604541
553_385552,5808.399659187142,604541
554_199273,5798.192856471077,604541
554_444422,5803.945199383587,604541
555_201542,5798.656626564383,604541
555_477135,5797.659733313912,604541
555_485620,5806.585528451141,604541
556_205758,5795.599900437557,604541
556_287104,5802.514830038355,604541
556_457013,5806.5409991100005,604541
557_207839,5810.457532837364,604541
557_439368,5816.469515518773,604541
560_210098,5791.877205570331,604541
560_413133,5796.598886108306,604541
560_541430,5790.936499342185,604541
561_210779,5793.679494893744,604541
561_214637,5808.377567027161,604541
562_211153,5802.051755491713,604541
562_263243,5806.625549964205,604541
562_379544,5810.446285220813,604541
562_511513,5810.9910860595,604541
563_211698,5807.51148471911,604541
563_314424,5796.07688172845,604541
564_212582,5814.807253100029,604541
564_274738,5810.239518177516,604541
564_280703,5813.9916345391375,604541
566_215273,5797.2887636707355,604541
566_291398,5800.183040997838,604541
567_216501,5811.372641533275,604541
567_285332,5807.2828589007895,604541
567_371523,5795.231681631569,604541
567_524304,5812.105508241394,604541
568_216764,5800.414244751621,604541
568_534639,5816.571391092777,604541
569_218368,5803.554882711619,604541
569_290493,5798.722088129567,604541
570_220569,5807.544190891367,604541
570_328296,5803.92443942423,604541
570_480782,5791.5156044782925,604541
570_567513,5799.566735359728,604541
571_222861,5813.449376261055,604541
571_441901,5803.979835771297,604541
572_223002,5786.805498528799,604541
572_395360,5793.100987424713,604541
572_418619,5799.303886211011,604541
573_223267,5814.246059861326,604541
573_575526,5804.911625650086,604541
574_224298,5780.690739622295,604541
574_406209,5792.331677726733,604541
574_531390,5781.297547197912,604541
575_551046,5807.51957901706,604541
576_227355,5806.702587138421,604541
576_369951,5802.297792703045,604541
576_483282,5803.6865673901075,604541
577_228547,5811.024226645807,604541
577_536897,5805.592035895225,604541
578_229390,5814.040145374365,604541
578_274348,5807.826235977645,604541
579_231213,5805.634531867549,604541
579_284955,5808.5329839218875,604541
580_233472,5800.96676534499,604541
580_333234,5785.912675571538,604541
580_432924,5786.105636287435,604541
581_236144,5812.583725376661,604541
581_246182,5810.932061388226,604541
582_218841,5795.260565474966,604541
582_238108,5794.396805694748,604541
582_326644,5801.482928858686,604541
583_238478,5805.14350079062,604541
583_482803,5814.241302235031,604541
584_350272,5809.578311051803,604541
584_463761,5803.433045002763,604541
585_241630,5808.511719975474,604541
585_285380,5805.911164686168,604541
585_288551,5811.1447247945025,604541
586_242015,5786.48660724335,604541
586_336972,5782.87619084424,604541
587_591885,5800.070963159668,604541
589_244859,5805.840292754562,604541
589_269884,5796.958649152571,604541
589_451289,5802.469459596951,604541
591_249724,5796.216065517663,604541
591_418936,5816.57107291111,604541
591_453145,5801.36187361912,604541
592_252686,5799.429524183732,604541
592_308749,5806.984428084613,604541
592_457117,5801.424970380831,604541
593_253400,5805.464721364048,604541
593_569335,5792.6580558918085,604541
594_253827,5804.026916662916,604541
594_571490,5793.647776116717,604541
595_255041,5796.4031272918255,604541
595_508962,5796.412779246605,604541
596_256748,5800.842775263387,604541
596_329788,5791.594024321163,604541
597_257581,5810.034928630489,604541
597_369065,5806.973158200439,604541
599_260836,5798.761403047035,604541
599_401337,5799.914101975544,604541
600_262287,5804.38761993718,604541
600_493974,5809.584785419547,604541
601_262548,5803.667020149651,604541
601_450979,5791.1000589120995,604541
602_262977,5816.939869548149,604541
602_334774,5805.498001812323,604541
603_263175,5803.217956850788,604541
603_518468,5799.015186430952,604541
604_263898,5793.839250856853,604541
604_294755,5785.323456712807,604541
605_265848,5802.947791907749,604541
605_564654,5804.38803849609,604541
606_268361,5801.739990881172,604541
606_594718,5807.402736768808,604541
607_270173,5783.895742955511,604541
607_500373,5802.678533703408,604541
607_545113,5801.5744074196145,604541
608_274482,5812.427950843264,604541
608_346661,5803.568424133704,604541
608_447630,5805.286161801613,604541
609_500918,5798.318726322504,604541
610_276771,5797.254800765029,604541
610_285555,5791.103966246271,604541
610_416254,5789.517955604953,604541
611_276818,5796.187179806062,604541
611_314602,5814.831881171233,604541
613_280211,5789.424480268628,604541
613_456028,5803.471310589941,604541
614_280269,5813.346041534082,604541
614_509760,5807.814617520388,604541
615_280695,5790.265782121391,604541
615_589312,5797.692703961992,604541
616_280905,5793.621654793427,604541
616_502076,5790.4926354801,604541
617_312116,5793.216662919902,604541
619_286336,5793.256829209406,604541
619_467951,5799.048303042177,604541
619_468166,5800.701060212233,604541
620_160146,5802.52006470596,604541
620_287902,5805.323158427626,604541
620_385880,5801.167398470821,604541
623_290569,5798.67844881621,604541
623_506568,5790.992963535048,604541
624_293314,5814.854076682896,604541
624_311791,5800.106912150154,604541
624_534994,5797.745941961767,604541
625_294037,5802.165306949437,604541
625_348676,5790.279134420086,604541
626_299188,5791.166388033341,604541
626_433346,5792.053239405453,604541
627_299771,5820.841421856041,604541
627_382172,5812.957441646107,604541
628_300522,5810.813459210802,604541
628_339034,5805.0805926267785,604541
628_419423,5806.495912487711,604541
629_304068,5818.894924817528,604541
629_565251,5814.255455972404,604541
629_598703,5797.120566433442,604541
630_304379,5799.957365928033,604541
630_340021,5795.704145853288,604541
631_304475,5805.4044664851735,604541
631_304865,5784.610085194369,604541
632_307394,5794.491444635165,604541
632_311456,5787.966843189414,604541
633_307419,5798.755824554471,604541
633_536695,5808.0568236464505,604541
634_307926,5801.221946546444,604541
635_308588,5804.853884488586,604541
635_449557,5805.050018587993,604541
635_504623,5809.228056891887,604541
636_312222,5804.854153269721,604541
636_474584,5794.832289372676,604541
637_312214,5811.92216204543,604541
637_314452,5811.879139115936,604541
637_598421,5809.993032914186,604541
638_315213,5803.016452353966,604541
638_363188,5798.56442389623,604541
639_259612,5796.223810355236,604541
639_317700,5794.231306338451,604541
639_438173,5789.415887037118,604541
640_319166,5803.830467899766,604541
640_520939,5822.851368055266,604541
641_319347,5824.995148026522,604541
641_574259,5804.8145171791175,604541
642_319814,5794.138580860567,604541
642_517913,5789.768083915216,604541
643_320567,5799.373588583352,604541
643_422802,5786.366289678338,604541
644_325008,5788.787250018428,604541
644_345214,5811.078466254316,604541
645_325027,5798.689011942835,604541
645_506314,5811.159950919119,604541
646_325265,5801.104061792828,604541
647_540264,5803.802496060923,604541
648_326227,5804.044286586377,604541
648_421952,5811.732690760529,604541
649_327608,5795.753789719566,604541
649_365435,5799.384103988961,604541
650_330916,5801.6915304628055,604541
650_392189,5800.010859584714,604541
650_596031,5805.604319476421,604541
651_331298,5795.198884197629,604541
651_357606,5812.224138258638,604541
651_462849,5799.817064619151,604541
651_492288,5814.650472754383,604541
652_331972,5809.085302920301,604541
652_337048,5793.679009066712,604541
653_334307,5815.898420968271,604541
653_416659,5816.262664569993,604541
654_335109,5790.776583450328,604541
654_414398,5804.192069989254,604541
655_335419,5799.924030189213,604541
655_342874,5803.469547733376,604541
656_337371,5803.931827010184,604541
656_487049,5811.16089777712,604541
657_337466,5796.563631908637,604541
657_369512,5813.207721193294,604541
657_596278,5801.878770608074,604541
659_341924,5805.782487444143,604541
659_422172,5803.835859162626,604541
659_476877,5797.517305902173,604541
660_347396,5811.469928423458,604541
660_481863,5794.773684341451,604541
661_348051,5790.275280872364,604541
661_524776,5799.124071633492,604541
662_398306,5821.354378606792,604541
662_516852,5820.848645994677,604541
662_598261,5798.499857089579,604541
663_349421,5818.559895208837,604541
663_356334,5804.04020492917,604541
664_349937,5816.9526271722,604541
664_397742,5812.276426564048,604541
665_350527,5814.866510516436,604541
665_544451,5824.39125211536,604541
666_350870,5790.67762719272,604541
667_545648,5816.01276363808,604541
668_353230,5790.865842500026,604541
668_598830,5793.351221962737,604541
669_359582,5798.284150962843,604541
669_548699,5798.856456729948,604541
670_360645,5803.6432934643335,604541
670_522402,5793.624378575977,604541
671_362140,5777.983288351388,604541
671_504578,5787.611862932588,604541
672_366837,5808.5045652601275,604541
672_454629,5804.826785552619,604541
673_367347,5811.381486284083,604541
673_395935,5809.164293267187,604541
674_367406,5792.403777823643,604541
674_425770,5798.04476205507,604541
675_369349,5817.2048379192065,604541
675_444339,5795.841432449786,604541
677_373570,5803.036815664141,604541
677_509077,5794.537887909379,604541
677_582301,5817.732910493719,604541
678_374822,5806.057618512488,604541
679_375613,5802.202053805726,604541
679_461313,5800.1272490798465,604541
680_377989,5794.843550818159,604541
680_473002,5783.539509001554,604541
681_380951,5800.376511164226,604541
681_501921,5808.340732170233,604541
682_381589,5805.036877617839,604541
682_537646,5806.779868129758,604541
683_382701,5792.307984319256,604541
683_458116,5790.7967146343835,604541
684_384759,5798.199008760225,604541
684_397177,5803.65398513527,604541
685_389722,5792.074163348522,604541
685_491063,5812.712418865263,604541
685_532758,5805.263038574002,604541
686_394151,5804.664883282325,604541
686_548835,5786.6217581827605,604541
687_395215,5805.23356106683,604541
687_540824,5811.657513234514,604541
688_395298,5796.979048020738,604541
688_430362,5808.197849844524,604541
689_277179,5809.277302540601,604541
689_397875,5797.501124909624,604541
689_429494,5810.342904887281,604541
691_401252,5817.339606999889,604541
691_578638,5803.123371099645,604541
692_401479,5809.681121003247,604541
692_488491,5794.332437279051,604541
693_401972,5793.893573464048,604541
695_409645,5802.979812518672,604541
695_525561,5815.674688106365,604541
696_412690,5808.3147001490715,604541
696_435032,5801.556783990394,604541
697_578341,5807.481982063487,604541
698_415674,5807.027986870092,604541
698_599048,5800.854109253115,604541
699_416399,5786.738824954432,604541
699_438169,5788.914505226293,604541
700_417046,5789.672960346429,604541
700_478554,5789.809342155751,604541
701_417595,5813.0583915290035,604541
701_453103,5811.488932881136,604541
703_421262,5804.236740733286,604541
703_534943,5809.478732347166,604541
704_424383,5804.534877192757,604541
704_472824,5809.460423298695,604541
705_426063,5814.212912961263,604541
705_471577,5804.324941753581,604541
706_428947,5793.796786906334,604541
706_454945,5800.181756699372,604541
707_429688,5797.3367376253145,604541
707_469936,5802.396484671143,604541
708_431019,5806.413228512396,604541
708_469744,5809.564749225885,604541
708_583725,5810.085485796421,604541
709_433156,5798.57226092497,604541
709_518213,5800.418333042751,604541
710_433580,5823.265171992243,604541
710_456461,5804.637508080176,604541
711_434184,5818.684243703847,604541
711_452097,5799.794195710962,604541
712_434690,5795.904215623745,604541
712_467419,5789.18980731945,604541
713_435562,5808.622398817534,604541
713_522989,5795.430039720295,604541
714_543385,5807.423537160643,604541
715_437639,5794.41888379614,604541
715_494101,5793.699513043542,604541
716_438137,5809.3815592326355,604541
716_543872,5811.335451563187,604541
716_589515,5804.887113424469,604541
717_441980,5794.349291133775,604541
717_574591,5800.928571052525,604541
718_445232,5796.951108930675,604541
718_532026,5813.978516135602,604541
719_448120,5801.029910964927,604541
719_555979,5807.071386931025,604541
720_450010,5789.130813931157,604541
720_574610,5790.968594581665,604541
721_330176,5800.284479133705,604541
721_450267,5798.436983453616,604541
721_507604,5808.236395977064,604541
722_452945,5806.312175804317,604541
722_576431,5785.303291486737,604541
724_455023,5801.944959226432,604541
724_554397,5796.125819282921,604541
726_467894,5807.675491455164,604541
726_543720,5810.33262181387,604541
727_427358,5799.835240339022,604541
727_468370,5799.61067030059,604541
727_535256,5809.172372068827,604541
728_476142,5788.388320331617,604541
728_565359,5805.5347835467,604541
729_421640,5802.8365973672435,604541
729_477121,5800.06859895153,604541
729_550036,5804.38840391907,604541
730_480118,5808.555661488015,604541
730_555955,5805.419256627541,604541
731_484617,5800.415318851809,604541
731_555275,5789.56450550481,604541
732_486217,5793.190323633521,604541
733_486309,5804.78142588281,604541
733_487939,5803.3216074722,604541
735_504164,5807.972909929948,604541
735_572077,5799.860433858332,604541
736_506121,5808.674321346653,604541
736_509027,5792.258698522779,604541
737_506174,5798.124460035752,604541
737_546310,5797.784059537033,604541
738_507483,5795.928861973408,604541
738_564884,5800.506368953128,604541
740_201045,5818.279885956733,604541
740_385543,5798.126649407884,604541
740_523257,5819.316229732244,604541
740_537510,5797.641701534302,604541
741_527615,5806.306954464003,604541
742_534229,5815.160975369736,604541
742_567902,5807.09364081073,604541
743_537742,5803.499431449168,604541
744_543591,5793.397545247445,604541
744_549073,5801.565418967088,604541
745_543620,5803.538872004854,604541
745_548346,5804.331663560525,604541
747_562155,5802.443888104243,604541
747_589431,5806.507861266009,604541
