#sampleID,sum_PRS,SNP_N
0_549305,158.39036203466057,604541
0_549316,158.28036282217053,604541
0_549325,157.99906897334523,604541
0_549353,157.947627654542,604541
0_549542,158.3726690784699,604541
0_549759,158.16245771913458,604541
0_549779,158.02523643133395,604541
0_549817,158.2044134666731,604541
0_550003,158.50493209276684,604541
0_550051,157.88063210365186,604541
0_550058,158.27923348297745,604541
0_550064,158.36411231107542,604541
0_550072,157.95042725332954,604541
0_550101,158.06617006019468,604541
0_550182,158.27659145670088,604541
0_550217,157.68285797126734,604541
0_550263,157.8130598848003,604541
0_550473,157.97941517082532,604541
0_550528,158.4382661949018,604541
0_550603,158.0511595153389,604541
0_550618,158.0995048567331,604541
0_550699,158.38952215820615,604541
0_550786,158.3601717037723,604541
0_550836,158.78361137185925,604541
0_550858,158.41209543208794,604541
0_550951,158.13137340764973,604541
0_550991,157.93381378549552,604541
0_551070,157.93592027277742,604541
0_551122,157.91658623795158,604541
0_551214,157.82842036908775,604541
0_551333,158.3361114156489,604541
0_551343,158.57401392596452,604541
0_551349,158.14598377596346,604541
0_551409,158.26747953221061,604541
0_551583,158.19642177855346,604541
0_551644,158.5312543579598,604541
0_551838,157.95456968449892,604541
0_551918,157.96239899863798,604541
0_551997,158.4923922189525,604541
0_552010,157.86066690142965,604541
0_552059,158.10642333215242,604541
0_552112,158.38245500191223,604541
0_552125,158.52281740163897,604541
0_552203,158.1987647930021,604541
0_552281,158.48405488473864,604541
0_552312,158.03272116902457,604541
0_552332,158.19207641811192,604541
0_552357,157.81536987582336,604541
0_552365,158.36960643895716,604541
0_552450,158.2472743546508,604541
0_552666,157.83866823943575,604541
0_552700,158.58056269596224,604541
0_552765,157.8982139941217,604541
0_552776,158.50769786476476,604541
0_552781,158.45553042220388,604541
0_552908,158.23339847771138,604541
0_553037,157.92987141105812,604541
0_553142,158.35266861671795,604541
0_553154,158.47787014555402,604541
0_553176,157.87329908092516,604541
0_553213,157.95633442167744,604541
0_553233,157.98682308025246,604541
0_553234,158.20590517212472,604541
0_553364,157.98478189656203,604541
0_553406,158.3303784581685,604541
0_553476,158.77578475394247,604541
0_553550,158.1713743825207,604541
0_553628,158.2450063205976,604541
0_553639,158.15001165500647,604541
0_553807,158.4755976771034,604541
0_554058,158.34781098707984,604541
0_554075,158.15861227210874,604541
0_554206,157.84851094671896,604541
0_554238,158.2588447856138,604541
0_554418,158.12596612887748,604541
0_554439,157.8250459652441,604541
0_554518,158.34072360888882,604541
0_554599,158.1905825401392,604541
0_554815,158.3503029164107,604541
0_554854,157.88608809770614,604541
0_554858,157.99589187261915,604541
0_554921,158.22275318730158,604541
0_554936,158.60288162273184,604541
0_554966,157.98119833979936,604541
0_555042,158.11800880099523,604541
0_555153,158.41813204961886,604541
0_555281,157.6233491108343,604541
0_555391,157.6494439254146,604541
0_555539,158.36756543959922,604541
0_555740,158.33128814682792,604541
0_555845,158.02549099058152,604541
0_555935,158.40149758391934,604541
0_555941,157.80560420793995,604541
0_556259,158.4153025747604,604541
0_556278,158.73118910892185,604541
0_556313,158.00752146911626,604541
0_556353,158.01128920213918,604541
0_556372,158.52351396153574,604541
0_556436,158.58967483605196,604541
0_556456,158.25227287573577,604541
0_556537,158.16595449011632,604541
0_556561,158.41159602332863,604541
0_556684,158.39982044720344,604541
0_556747,157.6082145325277,604541
0_556786,157.98013143342354,604541
0_556863,158.1209519216151,604541
0_557004,158.6289437641506,604541
0_557029,158.12628582661756,604541
0_557201,157.813782237713,604541
0_557208,157.76112848714394,604541
0_557234,158.28077346502346,604541
0_557239,158.54023296645883,604541
0_557252,157.76239837367268,604541
0_557344,158.1352323353392,604541
0_557495,158.15230377469513,604541
0_557570,158.00350151649977,604541
0_557608,158.07960366602907,604541
0_557647,158.1558738171691,604541
0_557679,158.16174905578086,604541
0_557774,158.019122986056,604541
0_557779,158.17811587517843,604541
0_557854,158.4142140498719,604541
0_557876,158.08087095723852,604541
0_557951,158.0224379374682,604541
0_557976,158.2902142436727,604541
0_557995,158.1732349293943,604541
0_558051,157.87490667139153,604541
0_558077,158.23145839995922,604541
0_558087,157.97235955267396,604541
0_558142,158.28065311541272,604541
0_558281,158.27837572305776,604541
0_558314,158.0268839616272,604541
0_558403,158.19688525987195,604541
0_558421,158.24179952371938,604541
0_558444,158.33423293317696,604541
0_558610,157.98802420381236,604541
0_558644,158.00246457846757,604541
0_558647,157.79864210023217,604541
0_558667,158.28543804864438,604541
0_558676,158.71216071591252,604541
0_558752,158.08860139435276,604541
0_558826,158.7274384004899,604541
0_558948,157.6646658719797,604541
0_559072,158.26716325278696,604541
0_559194,157.24185377994743,604541
0_559246,157.84817545632023,604541
0_559394,158.57322420129702,604541
0_559413,157.65770877978872,604541
0_559424,157.96122698763315,604541
0_559536,158.454883144172,604541
0_559605,157.6561403037147,604541
0_559746,157.7785502024172,604541
0_559803,158.16889787718603,604541
0_559854,157.62852350596705,604541
0_559859,158.64803919557724,604541
0_559965,158.36053981819362,604541
0_559970,157.87245306490672,604541
0_559993,158.30006638774208,604541
0_560052,158.38120393228812,604541
0_560082,158.0131637229586,604541
0_560188,158.07661971751583,604541
0_560193,158.62740653730916,604541
0_560238,158.25751280373024,604541
0_560333,158.04430752763426,604541
0_560344,158.15837760494932,604541
0_560386,158.07172982050815,604541
0_560449,157.75487803019828,604541
0_560454,158.11849549058877,604541
0_560458,158.37038422180004,604541
0_560510,158.32369978946514,604541
0_560595,157.66651859273952,604541
0_560618,158.23653872371847,604541
0_560871,158.4427361731475,604541
0_560901,158.1490789435168,604541
0_560913,157.88192048992428,604541
0_560928,158.32648702756157,604541
0_560961,158.2147891386196,604541
0_561000,158.1786400447185,604541
0_561018,157.9187738441614,604541
0_561056,158.30585354535265,604541
0_561113,157.83272374037608,604541
0_561145,158.24379966255557,604541
0_561150,158.60075557989998,604541
0_561210,158.30522541906353,604541
0_561309,157.87273133907908,604541
0_561382,158.29650463397792,604541
0_561481,158.0890407692531,604541
0_561605,158.11969087734178,604541
0_561619,158.1551251806828,604541
0_561781,158.09318450417393,604541
0_561809,158.20162044675837,604541
0_561812,157.640469355092,604541
0_561907,158.1096933466144,604541
0_562110,158.24974363103655,604541
0_562175,158.11409137459975,604541
0_562460,157.87296723050753,604541
0_562541,157.8721049969156,604541
0_562590,158.45791504588672,604541
0_562664,158.79825325548296,604541
0_562800,158.43289325471,604541
0_562847,158.78106894405062,604541
0_562895,158.7766643752652,604541
0_562896,157.96018447657693,604541
0_562916,158.33862986416784,604541
0_563032,158.17032320291233,604541
0_563167,158.43824021860775,604541
0_563223,158.2099860402819,604541
0_563394,158.02755972267968,604541
0_563428,158.82011414335406,604541
0_563429,158.1156389288766,604541
0_563459,158.61839972411732,604541
0_563507,158.29610627604933,604541
0_563608,158.10745680098154,604541
0_563620,157.95860829662388,604541
0_563784,157.9733541701131,604541
0_563803,157.91727879806305,604541
0_563827,158.37185142401887,604541
0_563879,158.2244923759157,604541
0_563906,157.9739228217514,604541
0_563945,158.03831012065456,604541
0_563968,158.63153599788149,604541
0_563970,157.55813096563972,604541
0_564047,157.9720900729894,604541
0_564130,158.20076733816543,604541
0_564159,158.38261140762646,604541
0_564188,158.35591859256172,604541
0_564191,157.88986922755052,604541
0_564211,158.42730600587723,604541
0_564244,158.2966342255234,604541
0_564258,158.97312849697806,604541
0_564271,158.45357507222857,604541
0_564362,158.52361892947278,604541
0_564406,157.93446036159096,604541
0_564444,158.6743826624351,604541
0_564548,158.21675960545363,604541
0_564573,158.70898162554286,604541
0_564620,158.03450552762325,604541
0_564674,158.14143988592772,604541
0_564691,158.77057283832244,604541
0_564713,158.0455797831603,604541
0_564732,158.30071264906712,604541
0_564734,158.21944335784178,604541
0_564772,157.7020384173849,604541
0_564779,158.34245153038643,604541
0_564929,158.0462921546875,604541
0_564960,157.87401864378475,604541
0_564962,157.9217558219667,604541
0_564967,158.54993258947812,604541
0_564998,158.26896538841797,604541
0_564999,158.0371025521078,604541
0_565093,158.0893259428151,604541
0_565287,158.24479994060485,604541
0_565345,157.25577428998736,604541
0_565526,157.46992814802638,604541
0_565750,157.89938673512103,604541
0_565780,157.38951732107336,604541
0_565781,158.234250496903,604541
0_565847,158.3858510284631,604541
0_565916,158.007366903426,604541
0_565964,158.2687115112076,604541
0_566124,157.80070540228894,604541
0_566146,158.15460334119564,604541
0_566155,158.24680297765906,604541
0_566265,158.29841066632622,604541
0_566313,158.52364631995198,604541
0_566331,158.57287067653806,604541
0_566354,158.3489746519176,604541
0_566410,158.16326867334797,604541
0_566490,158.68549474691292,604541
0_566548,158.27813782940217,604541
0_566671,158.4934736517042,604541
0_566713,158.20284987010152,604541
0_566808,158.40130650951605,604541
0_566867,158.49138048991912,604541
0_566946,158.74285316822574,604541
0_567074,157.96897795617943,604541
0_567160,158.62649363615304,604541
0_567254,157.99450090308093,604541
0_567303,158.12956044405792,604541
0_567379,158.0726849220291,604541
0_567540,157.93356547828057,604541
0_567841,158.3546298541581,604541
0_567903,157.8906178756733,604541
0_567977,158.26258474872998,604541
0_568111,158.2582642114899,604541
0_568139,158.29021397328117,604541
0_568268,158.01341266663056,604541
0_568596,158.02393907643912,604541
0_568601,158.455305159075,604541
0_568807,157.80111847054798,604541
0_568907,158.56453577477248,604541
0_568916,158.4059081201559,604541
0_568997,158.37453592863974,604541
0_569006,158.10441261379597,604541
0_569161,158.2410234776509,604541
0_569225,157.9129665204249,604541
0_569325,158.83196257098916,604541
0_569408,157.8911523037048,604541
0_569479,158.05546537600776,604541
0_569715,158.58340839924787,604541
0_569859,158.41700875502428,604541
0_569871,158.49288552925856,604541
0_569881,158.44240884223652,604541
0_570193,158.11813543518372,604541
0_570240,158.14911302103417,604541
0_570258,158.33404390875012,604541
0_570356,158.49291132045178,604541
0_570397,157.9716612256792,604541
0_570435,157.49596838520975,604541
0_570521,157.91102953233596,604541
0_570524,158.5183761846801,604541
0_570603,157.97982446101983,604541
0_570806,158.5319408673854,604541
0_570808,158.7709699399843,604541
0_570809,158.3140615615373,604541
0_570898,158.0078148246084,604541
0_570943,158.10212355023154,604541
0_570966,157.86049720607159,604541
0_571079,158.7039398083163,604541
0_571113,157.73872826123792,604541
0_571160,158.72680570315745,604541
0_571263,158.3665414528016,604541
0_571264,158.57662837645353,604541
0_571278,158.26268936322072,604541
0_571401,158.12699216636835,604541
0_571402,158.03720884768094,604541
0_571444,158.3825591681087,604541
0_571453,157.96568268621846,604541
0_571487,158.43167555437876,604541
0_571489,158.02537073209638,604541
0_571504,157.74295123614235,604541
0_571525,157.96920418452305,604541
0_571603,158.40027898378295,604541
0_571703,158.3516853019544,604541
0_571877,157.82332257909832,604541
0_571914,158.232980989763,604541
0_571936,158.86886658835434,604541
0_571997,157.92963344215806,604541
0_572126,158.46483623236213,604541
0_572201,158.84470737728122,604541
0_572322,158.50826087984439,604541
0_572418,158.84335564039918,604541
0_572433,158.61608714102084,604541
0_572472,158.28531715248107,604541
0_572542,158.12326063955143,604541
0_572623,158.0682251303878,604541
0_572750,158.42941168638876,604541
0_572807,157.93308507015877,604541
0_572912,159.0756717868432,604541
0_572929,158.32702665850798,604541
0_573005,158.1740924895024,604541
0_573017,158.20801398785457,604541
0_573038,158.43970282940543,604541
0_573125,157.93865796476476,604541
0_573197,158.4964948604815,604541
0_573206,157.86997888802776,604541
0_573256,158.1995800093403,604541
0_573272,158.63255889334712,604541
0_573287,158.4664556943171,604541
0_573290,158.15431242332252,604541
0_573396,157.74073916678714,604541
0_573456,157.97976612464316,604541
0_573472,158.33295749207844,604541
0_573649,158.20569015621675,604541
0_573744,158.44809794963365,604541
0_573858,158.13854772446618,604541
0_573880,158.36084459600454,604541
0_574033,158.02014108463226,604541
0_574231,158.10941754629278,604541
0_574247,157.66193923671926,604541
0_574249,158.2465625871044,604541
0_574253,158.5171314471133,604541
0_574289,158.1405475658349,604541
0_574305,158.45202778965916,604541
0_574312,158.2422918959562,604541
0_574338,158.5448729597613,604541
0_574398,158.11397660592607,604541
0_574472,157.737731956977,604541
0_574629,158.16046817883614,604541
0_574668,158.0722046559885,604541
0_574707,158.04075330980982,604541
0_574728,158.06476702380368,604541
0_574787,158.4021334962396,604541
0_574797,157.8044376482318,604541
0_574827,158.2888339898024,604541
0_574899,158.60822817454033,604541
0_575002,157.74047911456577,604541
0_575104,158.33623784551293,604541
0_575151,157.89007872080452,604541
0_575173,158.11096272955226,604541
0_575256,157.89171954216658,604541
0_575325,157.98807546980098,604541
0_575443,158.21144615679907,604541
0_575462,158.52214840427044,604541
0_575505,158.3420251418023,604541
0_575537,158.2545590310151,604541
0_575593,158.0222202577888,604541
0_575601,157.93008478320593,604541
0_575702,158.44260091943548,604541
0_575713,157.72402681323985,604541
0_575724,158.17509629521058,604541
0_575803,157.90263783970687,604541
0_575818,158.2223413623314,604541
0_575891,157.80885006540353,604541
0_575892,158.68307758175894,604541
0_576001,158.24466595663333,604541
0_576048,158.13370921752144,604541
0_576197,158.08360871741976,604541
0_576223,158.08570375406165,604541
0_576262,158.2766141348753,604541
0_576271,158.37123541617513,604541
0_576392,158.49505694606893,604541
0_576447,158.0716582142225,604541
0_576535,158.18971377471857,604541
0_576561,158.09495477980752,604541
0_576590,157.44556668335412,604541
0_576616,158.18029390715805,604541
0_576848,158.48124995243265,604541
0_576865,158.4315351143407,604541
0_577030,158.0558830516702,604541
0_577146,158.58152378544605,604541
0_577194,157.90095944829426,604541
0_577236,157.80325988017591,604541
0_577268,158.67499990634084,604541
0_577293,158.15202615491776,604541
0_577320,158.62165383802355,604541
0_577382,158.77502924106494,604541
0_577413,157.6988758758466,604541
0_577513,158.09943580084348,604541
0_577568,158.01836381131292,604541
0_577574,157.86463831462805,604541
0_577664,158.02901718432395,604541
0_577709,158.04313545861672,604541
0_577743,158.45977397007604,604541
0_577814,158.4298690861961,604541
0_577846,157.9122363406343,604541
0_577991,158.5533259416914,604541
0_578249,158.55110571053854,604541
0_578272,157.88284064129687,604541
0_578323,158.64098674923434,604541
0_578518,157.86941872027373,604541
0_578560,158.7429846853169,604541
0_578649,158.47579828342612,604541
0_578918,157.96799578089124,604541
0_579304,158.22944637771593,604541
0_579391,158.5446267346708,604541
0_579425,158.7971888259483,604541
0_579450,158.4475654076815,604541
0_579488,157.85895412698144,604541
0_579493,157.94680838398313,604541
0_579666,158.752695483314,604541
0_579754,158.4501876347555,604541
0_579757,158.29515369833396,604541
0_579759,158.28814009505686,604541
0_579777,157.52105243711645,604541
0_579898,157.90552365837894,604541
0_579942,158.12720707422287,604541
0_580014,158.07689969236125,604541
0_580072,158.60220178942726,604541
0_580085,158.12254667276144,604541
0_580126,158.03888610863766,604541
0_580136,157.95810768289982,604541
0_580423,158.0271540921336,604541
0_580432,157.82919289973597,604541
0_580518,158.594482734859,604541
0_580569,157.89996653583148,604541
0_580701,157.63059052688482,604541
0_580758,158.84469575629439,604541
0_580768,158.25773935094634,604541
0_580786,157.98244510096464,604541
0_580992,158.05589146427255,604541
0_581007,158.41882910746122,604541
0_581034,157.95099687869327,604541
0_581170,158.29520033495263,604541
0_581199,158.3357721171021,604541
0_581217,157.43651516425828,604541
0_581280,157.68613751504128,604541
0_581310,157.99437064078975,604541
0_581341,158.42014232492062,604541
0_581368,158.0425103173046,604541
0_581380,158.4713601376439,604541
0_581472,158.0655273602114,604541
0_581482,158.54938529576404,604541
0_581494,158.7478091733344,604541
0_581615,157.65268853106772,604541
0_581744,158.35388457666488,604541
0_581968,158.44396538458955,604541
0_582059,157.86493611465158,604541
0_582278,158.18434237152516,604541
0_582302,158.32905813307244,604541
0_582318,158.7588461562441,604541
0_582487,158.0580035611454,604541
0_582515,158.19588587139307,604541
0_582583,157.91984143331362,604541
0_582683,158.11022659346364,604541
0_582717,158.37682890448775,604541
0_582731,157.61628967394012,604541
0_582735,158.37390855555697,604541
0_582749,158.2437541728962,604541
0_582750,158.187336051668,604541
0_582878,157.88850513374948,604541
0_583006,158.47800396155512,604541
0_583043,157.8698659229564,604541
0_583068,158.57126405869505,604541
0_583229,158.20083797356259,604541
0_583255,158.02484478694996,604541
0_583424,158.18115134586006,604541
0_583441,158.18392802698656,604541
0_583455,157.90008107579297,604541
0_583567,158.83921651352665,604541
0_583599,157.8860325691076,604541
0_583650,158.35402357083953,604541
0_583707,158.0433973771218,604541
0_583787,158.89375299405756,604541
0_583811,158.10696618708505,604541
0_583836,157.99977232634845,604541
0_583853,157.857833181991,604541
0_583903,158.2836535100441,604541
0_583918,159.08760018304744,604541
0_583925,158.6062261897618,604541
0_583969,158.31998861924873,604541
0_584024,158.08198575195334,604541
0_584063,158.39257382521117,604541
0_584139,158.3779258690204,604541
0_584169,157.96621286150346,604541
0_584218,158.21857868236216,604541
0_584255,158.3713744585399,604541
0_584342,157.7248531779269,604541
0_584348,158.44769531241633,604541
0_584349,157.67127902680383,604541
0_584395,158.31492509645784,604541
0_584396,158.45542314446558,604541
0_584408,158.4284897435964,604541
0_584422,158.1994530343614,604541
0_584472,158.7442820314759,604541
0_584524,158.32079837669494,604541
0_584565,158.82397077227157,604541
0_584606,157.9941896101331,604541
0_584764,158.71397977160078,604541
0_584918,157.675277644747,604541
0_584998,157.6966996658356,604541
0_585015,158.03363498477034,604541
0_585026,157.757260071329,604541
0_585126,157.94637064181615,604541
0_585259,158.5133911290762,604541
0_585358,157.9158602732098,604541
0_585437,157.74779385957146,604541
0_585483,158.5530196099202,604541
0_585569,158.1829461581942,604541
0_585580,158.75612489627017,604541
0_585588,158.39808031074247,604541
0_585621,158.03190195790125,604541
0_585816,158.03732462628372,604541
0_585854,157.76383322852422,604541
0_585863,157.9348841124879,604541
0_585988,157.7541236048113,604541
0_586238,157.62186085873648,604541
0_586327,157.988073024989,604541
0_586388,158.64731016695413,604541
0_586498,158.57388890205254,604541
0_586575,158.27532551983143,604541
0_586624,158.84415714448488,604541
0_586955,158.26912682818534,604541
0_586972,158.40489491135529,604541
0_586984,157.93276853809246,604541
0_586991,158.03509495702488,604541
0_587045,158.12097866838891,604541
0_587145,158.18518898818579,604541
0_587195,157.3340183788277,604541
0_587226,158.16536812408907,604541
0_587256,158.45318092709613,604541
0_587265,157.41933158874411,604541
0_587453,158.27878734733704,604541
0_587506,158.12934532952417,604541
0_587542,158.30977942074458,604541
0_587745,158.2989781048851,604541
0_587806,157.82007808665963,604541
0_587825,158.26415619623444,604541
0_587828,157.98570505680752,604541
0_587911,158.45370121592998,604541
0_587956,158.2856675371302,604541
0_587978,158.21599991398955,604541
0_588069,158.2032449727306,604541
0_588123,158.35914878124424,604541
0_588155,158.16951598480128,604541
0_588288,158.35552943491746,604541
0_588350,157.73960862617855,604541
0_588516,158.29064324241955,604541
0_588639,158.08650804370848,604541
0_588717,158.20499118062102,604541
0_588756,158.06127711247544,604541
0_588779,158.07053674814554,604541
0_588826,157.92818914273596,604541
0_588875,158.1988910549928,604541
0_588984,158.36031484545563,604541
0_589071,158.22513920699603,604541
0_589074,158.21857575115655,604541
0_589075,158.19933438453992,604541
0_589176,158.63129547713348,604541
0_589239,158.43283368505502,604541
0_589265,158.5990403489468,604541
0_589279,157.84183335048587,604541
0_589285,158.44637441967564,604541
0_589302,157.86753997800633,604541
0_589352,158.19782117966005,604541
0_589658,157.93912098872502,604541
0_589799,157.7602845920287,604541
0_589906,158.26993240249277,604541
0_589914,158.1089130793323,604541
0_589923,158.1894068218495,604541
0_589930,157.7432089854989,604541
0_590269,158.13063252737632,604541
0_590288,158.04242864751873,604541
0_590321,158.17263586279816,604541
0_590485,158.3022641415987,604541
0_590563,158.34199158461786,604541
0_590574,158.35774584432093,604541
0_590933,157.82574052229663,604541
0_590941,157.99805476329374,604541
0_590966,158.55225180041518,604541
0_591110,157.9721531035667,604541
0_591161,157.39461085691462,604541
0_591178,158.3659161046918,604541
0_591221,158.3515239330383,604541
0_591303,158.6802957557277,604541
0_591361,158.21568897418769,604541
0_591374,158.95365726904052,604541
0_591377,157.91335226973555,604541
0_591431,158.6001899572788,604541
0_591487,158.55165498731859,604541
0_591499,158.52007218563202,604541
0_591678,158.16342321672596,604541
0_591709,158.4538087867282,604541
0_591846,158.39130611906387,604541
0_591872,157.8724806709812,604541
0_591882,158.37741590576218,604541
0_592026,158.01624006062872,604541
0_592087,158.14916837520437,604541
0_592119,158.25655241994062,604541
0_592191,158.18599534496258,604541
0_592342,158.36145899304648,604541
0_592396,157.74634043032472,604541
0_592404,158.6776718115936,604541
0_592520,158.58598149353594,604541
0_592567,157.889543070799,604541
0_592622,157.67634139603396,604541
0_592656,158.21899499787006,604541
0_592662,157.6763304255442,604541
0_592885,158.28530868326706,604541
0_592934,158.4319126481363,604541
0_592939,158.29686491531103,604541
0_593020,158.14259396888173,604541
0_593117,157.95250342028166,604541
0_593137,158.01308366968505,604541
0_593152,158.49345835780477,604541
0_593175,158.664506962009,604541
0_593218,158.40211584080367,604541
0_593338,157.9370533111189,604541
0_593432,158.09676075906052,604541
0_593451,158.34107551767804,604541
0_593479,158.10706803514782,604541
0_593651,158.04541573271243,604541
0_593656,158.41032784813547,604541
0_593695,158.42876425118425,604541
0_593936,158.35282547348086,604541
0_593971,158.64378370305155,604541
0_593986,158.14098023718378,604541
0_594007,157.77883716119155,604541
0_594023,158.44498106766423,604541
0_594044,158.9974131004022,604541
0_594134,158.22031838273006,604541
0_594241,158.15358926569567,604541
0_594285,158.241017188633,604541
0_594401,158.20323147714865,604541
0_594592,158.0640146766117,604541
0_594623,157.96001576799495,604541
0_594657,158.47040732555453,604541
0_594668,158.15173687495445,604541
0_594670,157.97840812901833,604541
0_594746,158.25913585004602,604541
0_594786,158.2955094171185,604541
0_594883,158.40102649881675,604541
0_594884,158.33314035238504,604541
0_594933,158.5484874078302,604541
0_594946,158.71200076085168,604541
0_595021,158.47865802990228,604541
0_595030,158.2580244023611,604541
0_595049,157.9433588956242,604541
0_595064,157.75575790654153,604541
0_595089,158.24547130223985,604541
0_595176,158.08795768597284,604541
0_595203,158.75355701301862,604541
0_595206,158.3239013941939,604541
0_595210,157.79761937792546,604541
0_595514,158.28023522549535,604541
0_595529,158.34957870000204,604541
0_595570,157.33423826603354,604541
0_595618,158.2412502716397,604541
0_595732,158.21135590667296,604541
0_595761,158.21290033081317,604541
0_595764,157.79348278665034,604541
0_595804,158.63772221316108,604541
0_595853,158.3425189867681,604541
0_595908,158.4592601480125,604541
0_595923,157.89295412723962,604541
0_595973,158.56208294721623,604541
0_595987,158.2346762190373,604541
0_596083,158.22399650663385,604541
0_596151,158.08039646188104,604541
0_596337,158.41731418904814,604541
0_596389,158.38089983109487,604541
0_596440,158.31517688279544,604541
0_596452,158.02571698677403,604541
0_596585,158.52103373531267,604541
0_596603,158.6604224326355,604541
0_596637,157.62552794251474,604541
0_596643,157.73023325761213,604541
0_596772,158.57589901569833,604541
0_597020,158.24334312842575,604541
0_597100,157.30169239283723,604541
0_597128,158.69653673831752,604541
0_597201,158.11904436868946,604541
0_597235,158.04562823474618,604541
0_597392,157.81546865984444,604541
0_597448,158.16834126512697,604541
0_597483,157.9532547690575,604541
0_597633,158.25333622769517,604541
0_597734,158.10564408371232,604541
0_597771,158.21618282666822,604541
0_597772,158.40643680931208,604541
0_597873,157.91861014604459,604541
0_597915,158.74732046404122,604541
0_597937,158.39098338746825,604541
0_597995,158.1400838248841,604541
0_598003,157.78208016727575,604541
0_598015,158.4958448904464,604541
0_598142,158.15035780065898,604541
0_598159,158.21775156970776,604541
0_598178,158.04592483172823,604541
0_598300,158.32630606969607,604541
0_598312,158.55902576991883,604541
0_598322,158.16222758096234,604541
0_598381,158.6164836503869,604541
0_598539,158.1994635523792,604541
0_598688,158.38900932920336,604541
0_598900,158.0729942254078,604541
0_598920,157.72273694699916,604541
0_598961,158.31675836122898,604541
0_599103,158.20590168039578,604541
0_599118,157.95145108337155,604541
0_599232,158.54511289889933,604541
0_599262,158.18626676159332,604541
0_599405,157.81791764820505,604541
0_599425,158.56045492645694,604541
0_599531,157.80710782585987,604541
0_599551,157.98030509619772,604541
0_599595,157.8387159029232,604541
0_599605,158.34786259502602,604541
0_599682,158.09841873596397,604541
0_599784,157.80649310060844,604541
0_599860,158.62024947381576,604541
0_599866,158.3638726292287,604541
0_599929,158.25922098281913,604541
0_599959,158.48024402829577,604541
1_100717,157.8010931753374,604541
1_500444,158.22485690954656,604541
2_100809,158.31398268087145,604541
2_598727,158.40446039512898,604541
3_100921,158.15031343032194,604541
3_416370,158.0000236531732,604541
3_437700,158.18454738440053,604541
3_454345,158.04030582818748,604541
3_487000,158.39687159114686,604541
5_101208,158.21396895927185,604541
5_239176,158.37626727391543,604541
6_101409,158.328790555103,604541
6_396763,158.34612281412234,604541
6_571837,158.33934651416695,604541
7_101461,158.48504089448417,604541
7_560746,158.2066034620457,604541
8_101768,158.74917349001421,604541
9_102105,157.66848729958704,604541
9_264920,157.73450415960878,604541
10_102508,158.20331090401982,604541
10_469173,158.33981629042856,604541
11_102752,158.21532643836662,604541
11_231512,158.02672527212266,604541
12_103039,157.72100608354364,604541
12_105059,158.08189221424263,604541
13_103532,158.2307509184363,604541
13_253203,158.0011283409556,604541
14_103937,158.0507915457395,604541
15_104435,158.1908933109741,604541
15_511025,158.160739758841,604541
16_104509,158.71972006532434,604541
17_104537,158.45187927426065,604541
17_221091,158.44996346430358,604541
18_104791,158.18394321761158,604541
18_515401,158.27477552399435,604541
19_105040,158.10857017993487,604541
19_443348,158.11456786264068,604541
20_328111,158.38446076308648,604541
21_106922,157.72958762993588,604541
21_526196,157.65130497109442,604541
22_107628,158.13820566445645,604541
22_484211,158.49504806906663,604541
22_516444,158.43553831439388,604541
23_108375,158.18497910951945,604541
23_430473,158.28867374049824,604541
24_110378,158.84174023125442,604541
24_492230,158.2761909632922,604541
25_110526,158.43320452759303,604541
25_543429,158.3883225965437,604541
26_110821,158.33290636438701,604541
26_318679,157.85514377434893,604541
27_449540,158.30181975454875,604541
28_111076,157.92533224110764,604541
28_421863,157.88407511291527,604541
28_492348,157.50662907558936,604541
29_112331,158.106355766048,604541
30_112796,157.92442099350296,604541
30_468767,158.42905156073962,604541
31_112897,158.161000365584,604541
31_331133,157.78494750926015,604541
32_113698,157.9198102603965,604541
32_589367,158.18779083955118,604541
33_114565,158.72649614013062,604541
33_393260,158.40882435520354,604541
33_478192,158.29518354053502,604541
34_114890,158.06334134707933,604541
34_214208,158.20993829890244,604541
34_401557,158.00074355942257,604541
35_115364,157.74398816266896,604541
35_268120,157.75152246531397,604541
36_116208,158.50546920866412,604541
36_469748,157.6050363628752,604541
37_116691,158.16474466695604,604541
37_466079,158.03488803518502,604541
37_497151,158.04856484093622,604541
38_117230,158.2683155344796,604541
38_174140,158.25618760772633,604541
39_117387,158.2796817168347,604541
40_117633,158.55245582102197,604541
40_263278,158.24159609005014,604541
41_117701,158.29955606388728,604541
41_278373,157.96374213518374,604541
42_118640,157.9749931481174,604541
42_203743,158.26737067294385,604541
43_119755,158.48756149232557,604541
43_236813,158.3206203086921,604541
44_121498,158.0609801237187,604541
44_448712,157.88421434996292,604541
45_121526,158.70771390146683,604541
45_206656,158.62613868436895,604541
46_121587,157.91416489743744,604541
46_551577,157.89854951342335,604541
47_201028,157.91610264735758,604541
47_376033,158.26151268562555,604541
48_147795,158.11911108272253,604541
49_122190,158.24558439150067,604541
49_287264,158.9336607639122,604541
50_122839,158.44158378951377,604541
50_415113,158.00007608025984,604541
51_123212,157.96915339541843,604541
52_123775,157.99703805323182,604541
52_306324,158.14066967658883,604541
53_589770,158.31953433454905,604541
54_343620,158.15952860784014,604541
55_283458,158.26125447980786,604541
55_370912,158.26188390978976,604541
56_126761,157.894495893652,604541
56_529370,158.0316459116886,604541
57_127824,157.99268723185534,604541
58_128576,157.98004781517812,604541
58_576506,158.1431529895227,604541
