#sampleID,sum_PRS,SNP_N
0_593452,11901.281035394224,604541
0_593762,11916.9504790393,604541
0_594106,11900.650392734495,604541
0_594410,11917.560822236534,604541
0_594476,11903.438086266573,604541
0_594488,11901.90840765219,604541
0_594643,11917.102701764998,604541
0_594781,11941.065093235336,604541
0_595031,11885.957141809818,604541
0_595067,11907.503171469389,604541
0_595291,11924.002499493785,604541
0_595545,11929.877164275054,604541
0_595716,11948.044926909182,604541
0_595882,11891.049236391193,604541
0_595927,11918.06633779662,604541
0_595993,11924.78826452926,604541
0_595995,11894.9636400457,604541
0_596207,11905.675322320927,604541
0_596283,11908.474009064776,604541
0_596418,11919.360628511513,604541
0_596517,11921.394391431835,604541
0_596860,11888.240568064815,604541
0_596876,11933.787508395368,604541
0_596904,11940.410245895251,604541
0_596971,11947.86014788956,604541
0_596999,11935.480635604408,604541
0_597685,11920.90347378273,604541
0_597737,11929.502708717353,604541
0_597792,11922.634069461423,604541
0_598049,11946.531474575646,604541
0_598190,11897.219695700745,604541
0_598224,11907.745507575415,604541
0_598499,11908.145986577289,604541
0_598530,11942.484290513075,604541
0_598840,11942.485397626071,604541
0_598859,11919.164431163177,604541
0_598861,11901.13358807775,604541
0_599058,11927.935948730968,604541
0_599115,11889.528256197993,604541
0_599187,11890.912751566178,604541
0_599194,11917.25048949489,604541
0_599237,11934.654869698486,604541
0_599263,11916.453898812097,604541
0_599314,11938.08160602881,604541
0_599678,11922.50517641743,604541
4_100960,11898.3522540987,604541
4_300552,11897.526912502139,604541
4_479423,11907.171124520488,604541
8_226483,11911.37444158279,604541
14_484012,11928.64629254734,604541
16_156947,11898.422573688407,604541
19_433127,11910.105519803794,604541
20_106570,11913.4203911812,604541
27_110925,11932.852099919675,604541
29_197605,11917.884893731314,604541
39_205190,11918.35392837327,604541
40_536701,11935.38588215662,604541
45_203504,11901.332271960975,604541
45_452361,11922.528762432114,604541
47_121672,11906.289779004097,604541
48_122001,11914.033473971715,604541
51_164417,11901.398350612993,604541
53_124523,11899.283604267725,604541
54_125826,11920.41412233556,604541
55_126466,11913.489872259312,604541
55_505746,11918.630910671829,604541
57_138093,11907.416067371365,604541
59_197971,11901.477046065305,604541
61_135442,11917.906955933275,604541
62_305805,11903.440020065014,604541
63_283273,11902.794998312862,604541
65_131885,11910.01520607097,604541
69_135747,11933.293291515753,604541
70_136275,11918.859245705353,604541
70_371827,11907.801668187487,604541
72_156511,11898.608525427091,604541
73_136642,11941.7705373301,604541
76_138982,11937.98038824571,604541
76_309438,11939.581803049452,604541
85_397860,11908.163897038481,604541
87_430568,11928.548302816935,604541
90_560917,11909.744775617773,604541
91_224541,11901.816638669512,604541
97_149331,11914.355545878047,604541
105_508224,11917.241656277844,604541
106_154614,11907.205236042862,604541
107_350423,11920.436938928142,604541
115_159848,11910.48052635476,604541
119_162333,11911.832576552326,604541
119_426994,11926.162713232094,604541
125_242449,11930.588168634697,604541
126_165408,11921.358583637322,604541
129_166987,11880.752881884615,604541
131_169016,11930.51745554199,604541
132_169655,11899.812462416785,604541
133_170765,11903.894779325921,604541
137_181957,11899.826281940936,604541
139_179207,11934.985326428914,604541
139_275403,11915.380397280958,604541
146_332452,11919.280613746969,604541
147_179020,11909.639063816654,604541
149_580647,11912.349047368663,604541
153_183365,11902.617820725773,604541
154_586766,11926.868315159383,604541
158_189445,11909.908396331877,604541
159_416153,11901.813374404566,604541
162_192902,11935.808401626362,604541
164_194206,11921.487810028313,604541
167_197243,11925.772981828068,604541
167_251525,11932.33123828151,604541
168_198385,11927.54696784546,604541
169_491229,11915.4093881041,604541
176_202163,11927.702792879956,604541
176_314410,11915.87784624845,604541
180_205626,11917.372048618667,604541
180_280141,11925.657690510414,604541
181_530219,11902.928973996619,604541
185_211337,11907.009509326479,604541
186_577012,11920.009416859013,604541
188_583695,11918.122637968972,604541
190_219323,11951.791998040717,604541
192_216269,11910.35658504218,604541
192_341608,11904.539609294303,604541
196_433289,11947.238089532331,604541
198_566103,11918.242639838858,604541
201_538337,11937.006090426197,604541
205_226331,11912.45568637858,604541
206_356525,11916.382302151129,604541
215_515969,11936.17471131404,604541
216_234454,11911.468727006915,604541
234_252890,11926.537395429457,604541
234_369966,11923.210163638854,604541
246_267470,11931.236351612568,604541
249_455740,11909.974575295017,604541
263_413706,11923.057892119437,604541
266_594666,11902.958241495178,604541
267_501466,11913.755720799003,604541
271_527572,11920.209688463467,604541
272_291024,11927.15100523766,604541
281_360564,11936.039548384502,604541
286_534082,11937.122421478938,604541
289_353926,11925.206392109187,604541
290_303338,11920.101807338167,604541
293_389292,11937.664588895474,604541
294_305969,11897.961166798676,604541
294_386932,11880.224369925269,604541
298_439592,11905.593275009474,604541
302_317634,11911.642224802325,604541
303_319974,11902.84661961379,604541
305_349690,11897.702335765021,604541
307_403907,11898.695064535143,604541
308_348009,11909.363838801415,604541
316_336974,11910.027100645326,604541
337_352059,11880.896946046147,604541
339_578653,11900.318144712124,604541
341_567261,11913.028881520242,604541
343_356176,11909.993446630828,604541
346_386940,11929.035611591777,604541
354_533729,11921.304366436707,604541
358_373137,11919.784265882661,604541
358_506387,11916.964243382283,604541
362_378255,11924.326611094546,604541
368_382710,11909.39181507831,604541
372_390881,11904.936298574923,604541
373_393895,11918.587849672185,604541
375_400165,11901.941533962567,604541
376_401379,11912.915722968202,604541
376_593791,11925.329289171239,604541
377_404249,11899.386529135152,604541
382_413451,11900.47221924125,604541
382_425524,11908.690969565576,604541
382_472895,11888.936260829596,604541
383_582249,11931.99903643921,604541
388_426978,11924.457738976576,604541
391_440026,11914.416162714311,604541
396_442653,11921.200281135918,604541
398_443535,11918.14907957404,604541
404_459881,11944.669597550599,604541
406_522461,11907.877900251338,604541
413_483122,11912.690189083038,604541
415_502019,11920.566786809028,604541
421_517368,11896.567692959681,604541
426_544736,11915.974597809329,604541
430_597045,11916.758409064329,604541
431_593068,11927.635097280585,604541
432_581920,11925.171305222262,604541
433_101045,11995.260944307958,604541
433_114350,11939.156780998637,604541
433_430451,11947.088315343986,604541
435_102231,11982.318594215287,604541
435_281603,11928.44034969393,604541
436_103586,11914.656891407252,604541
436_377475,11929.516656837764,604541
436_447660,11915.294229430916,604541
437_104720,11879.614982501746,604541
437_105106,11928.360918525557,604541
438_264465,11920.550280266609,604541
439_105708,11840.87343588315,604541
439_227230,11873.843635171948,604541
439_410041,11854.213201899745,604541
439_588962,11860.805434686918,604541
440_107348,11891.600922862674,604541
440_320935,11909.707968287357,604541
441_107760,11931.289970198062,604541
441_213657,11901.591873411635,604541
442_138088,11923.806578108823,604541
443_108808,11921.530945524126,604541
443_121421,11925.840941504814,604541
443_461807,11954.06412279048,604541
443_509905,11897.175621955137,604541
443_580623,11921.786732683828,604541
444_109459,11932.93013608159,604541
444_446723,11989.195445402313,604541
444_563466,11990.510445846461,604541
446_113234,11928.409097190493,604541
446_346539,11930.683258851803,604541
447_270377,11934.711349480054,604541
448_114152,11901.314844126815,604541
448_437271,11927.870023614287,604541
449_114320,11891.086558734336,604541
449_355929,11897.17218049492,604541
450_115647,11895.6806952759,604541
450_292246,11942.738218413313,604541
451_115667,11940.45720359441,604541
451_574664,11894.390947168136,604541
452_115763,11937.149675977773,604541
452_194833,11903.987763153093,604541
452_411945,11935.182255461003,604541
453_117349,11918.53421457986,604541
453_324228,11864.059053935061,604541
453_340931,11885.885647495092,604541
453_486857,11884.45066353891,604541
454_118628,11960.61826466234,604541
454_120901,11945.870767911321,604541
455_119265,11889.785093821904,604541
455_194137,11915.557626649084,604541
455_200928,11898.296711460942,604541
455_263740,11902.937084881098,604541
457_120753,11932.019070302542,604541
457_432762,11926.18523816296,604541
458_122203,11940.547740935808,604541
458_201157,11911.052209977524,604541
458_325575,11913.108850118833,604541
459_123496,11884.841351790688,604541
459_565568,11928.439154179603,604541
461_125021,11899.63873797185,604541
461_310726,11872.299853347587,604541
463_125824,11932.786533565904,604541
466_129025,11906.227260296344,604541
466_243009,11886.190108470886,604541
466_513288,11913.593657221641,604541
467_129176,11933.97803844866,604541
467_347852,11949.352745670905,604541
468_129703,11865.889639168781,604541
468_560312,11882.585983375475,604541
470_130098,11863.329210349306,604541
470_219131,11912.827774031515,604541
470_280411,11914.63507397061,604541
472_130642,11904.86107154779,604541
472_251631,11891.390690973622,604541
472_533581,11893.692457077253,604541
472_589540,11898.712054171536,604541
473_131045,11968.007765720637,604541
473_501579,11940.505019623442,604541
474_133738,11938.011652121171,604541
474_141779,11977.362494432426,604541
474_175891,11956.747706817054,604541
474_233167,11974.655074870732,604541
474_451104,11942.992701349645,604541
476_156593,11914.204953019289,604541
477_136040,11916.00590292949,604541
477_165902,11936.768515899907,604541
478_136117,11914.643877325458,604541
479_138393,11930.778875017033,604541
479_273272,11903.75732293732,604541
479_402904,11863.025510626172,604541
479_535055,11876.255526291354,604541
481_141983,11925.407212116066,604541
482_142310,11884.69677882628,604541
482_288472,11906.895263356,604541
482_466241,11945.411415823302,604541
484_142379,11914.178845571692,604541
484_223727,11942.437113412192,604541
485_143180,11902.843274901812,604541
485_533682,11912.802840876662,604541
486_143367,11903.26933761072,604541
486_501261,11929.70458809941,604541
487_143399,11935.042604697868,604541
487_464334,11925.774463801548,604541
488_144208,11876.31393442808,604541
488_421711,11923.909265558092,604541
488_486700,11904.757714303512,604541
488_522197,11877.883315944253,604541
489_145635,11951.027051856892,604541
489_167653,11942.755928897972,604541
490_101810,11940.574890025187,604541
490_145850,11927.776273929876,604541
490_257685,11897.388328068402,604541
490_287603,11937.759601782025,604541
490_432251,11928.57702570488,604541
491_147652,11963.964882601713,604541
491_149159,11960.613675921655,604541
491_250213,11967.003574293323,604541
491_344520,11959.58304178121,604541
492_148990,11931.958706191579,604541
492_213354,11935.676053676254,604541
492_402501,11962.064543278919,604541
494_150877,11900.80581753157,604541
494_248740,11848.628966176611,604541
494_425477,11901.262361313453,604541
495_152888,11907.67362267652,604541
495_393125,11863.121687560848,604541
495_459831,11877.483801941242,604541
497_153173,11913.571933773379,604541
497_517832,11889.145501086872,604541
498_268809,11970.605048862084,604541
499_153546,11915.82509579084,604541
499_297575,11938.249902358875,604541
500_153816,11898.716383191842,604541
500_380215,11922.78910466607,604541
501_154150,11928.760482052952,604541
501_372587,11898.16126761139,604541
502_155078,11940.303533325618,604541
502_483160,11922.78390090953,604541
503_155722,11945.04540989078,604541
503_228318,11968.730257143778,604541
503_441196,11940.414177426017,604541
505_157757,11878.195554483375,604541
505_360833,11942.044941738099,604541
506_157805,11932.695511745407,604541
506_328268,11927.810384568462,604541
506_570122,11890.590779916032,604541
507_157969,11905.504063444474,604541
507_252010,11881.757833410224,604541
508_161051,11916.3403537135,604541
508_263447,11929.495431093743,604541
509_161094,11885.202669993236,604541
509_162423,11895.383794099453,604541
510_161388,11927.78147473904,604541
511_162310,11965.91794162605,604541
511_327025,11926.645988629718,604541
512_163337,11918.261923630884,604541
512_514879,11946.6656850362,604541
513_164092,11925.469701101727,604541
513_255207,11928.532556832797,604541
513_437012,11948.370527627385,604541
515_165031,11939.953175762357,604541
515_362035,11926.324549058649,604541
516_166710,11913.86474516642,604541
516_398826,11910.28819112224,604541
517_167619,11909.807676811799,604541
517_380149,11956.0366168907,604541
518_167744,11955.952835668555,604541
518_551193,11915.142978652875,604541
519_168454,11913.335127929402,604541
519_455505,11935.730638296776,604541
520_168688,11922.607309923467,604541
520_445880,11962.913955787637,604541
521_307209,11889.018586906892,604541
521_343905,11878.050265816262,604541
523_169844,11919.650592221311,604541
523_185113,11927.8510884647,604541
524_170290,11931.890754742552,604541
524_181062,11916.213792989776,604541
524_484607,11957.006850327674,604541
525_170500,11981.550891492105,604541
527_172013,11976.235194868535,604541
527_553241,11928.701526960143,604541
528_172018,11887.414965141892,604541
528_315550,11917.480480967492,604541
528_483615,11929.536671753835,604541
528_552862,11922.826764081376,604541
530_311133,11913.85858892302,604541
531_449855,11934.447245058307,604541
532_175264,11891.973437343304,604541
532_342505,11892.844471341743,604541
533_178408,11847.739158058941,604541
533_268246,11865.827202159333,604541
534_435970,11910.657274974701,604541
535_180542,11930.97899832662,604541
535_353083,11974.288383741112,604541
537_186130,11898.406733075064,604541
537_439440,11939.951177321407,604541
538_186635,11924.348164713716,604541
538_190533,11923.89865505687,604541
538_239675,11923.787448695015,604541
539_186920,11899.815952055224,604541
539_325909,11978.409918583295,604541
540_187256,11964.764332999537,604541
540_245775,11970.911410269211,604541
541_190179,11928.335481321541,604541
541_297990,11955.41569105116,604541
542_190852,11938.757940383133,604541
542_352515,11895.374710482069,604541
543_191781,11916.7677430903,604541
543_582670,11915.093010657265,604541
544_192427,11837.104941957192,604541
544_413919,11889.971122909157,604541
545_192563,11899.5446649253,604541
545_346136,11905.20119402418,604541
545_414890,11902.788589662812,604541
546_193197,11894.52418532247,604541
546_333914,11873.199222562946,604541
547_193220,11884.677320680961,604541
547_338367,11856.855510330828,604541
548_195383,11860.427906862747,604541
549_197052,11872.648648411245,604541
549_404676,11868.19676855838,604541
550_198162,11917.614658144263,604541
550_580533,11952.001241983604,604541
551_198645,11929.261787179814,604541
551_281857,11926.76991339282,604541
552_198866,11908.46735005316,604541
552_459753,11920.333647839194,604541
553_385552,11862.773512308147,604541
554_199273,11905.045574777621,604541
554_444422,11902.46938705047,604541
555_201542,11865.07657706059,604541
555_477135,11846.584025319258,604541
555_485620,11843.143415364237,604541
556_205758,11936.821161164873,604541
556_287104,11869.058466710938,604541
556_457013,11911.464953035922,604541
557_207839,11913.122301337164,604541
557_439368,11907.252627904398,604541
560_210098,11915.454986244682,604541
560_413133,11961.135597395238,604541
560_541430,11907.819342341409,604541
561_210779,11945.09078954383,604541
561_214637,11907.896761821889,604541
562_211153,11941.154902952316,604541
562_263243,11927.290906096725,604541
562_379544,11939.20484157908,604541
562_511513,11939.943779584013,604541
563_211698,11886.207781219477,604541
563_314424,11889.267212204268,604541
564_212582,11932.59333251892,604541
564_274738,11899.535207703175,604541
564_280703,11937.770884029733,604541
566_215273,11910.177896722042,604541
566_291398,11911.868895097383,604541
567_216501,11889.846843266647,604541
567_285332,11941.250162545288,604541
567_371523,11883.660302440081,604541
567_524304,11887.60621026532,604541
568_216764,11923.876636606405,604541
568_534639,11882.789593614694,604541
569_218368,11906.669195115981,604541
569_290493,11916.21255556014,604541
570_220569,11920.390112062438,604541
570_328296,11937.450956934603,604541
570_480782,11925.76403560555,604541
570_567513,11918.926801458825,604541
571_222861,11903.116947664637,604541
571_441901,11917.39761468062,604541
572_223002,11867.487732767213,604541
572_395360,11900.640806066287,604541
572_418619,11942.964513730076,604541
573_223267,11955.212425710097,604541
573_575526,11929.00395157735,604541
574_224298,11927.428205688639,604541
574_406209,11890.221068198638,604541
574_531390,11924.314790162685,604541
575_551046,11867.40170384288,604541
576_227355,11939.903566906301,604541
576_369951,11962.416615364722,604541
576_483282,11967.953338924095,604541
577_228547,11925.908370042433,604541
577_536897,11891.91140586219,604541
578_229390,11927.912162639981,604541
578_274348,11963.606577145028,604541
579_231213,11913.502155117982,604541
579_284955,11946.795355370728,604541
580_233472,11977.491270596636,604541
580_333234,11920.85486462753,604541
580_432924,11918.858534971598,604541
581_236144,11885.05257053547,604541
581_246182,11967.33436539617,604541
582_218841,11893.804872571838,604541
582_238108,11893.243654657157,604541
582_326644,11921.47597775915,604541
583_238478,11932.45145527471,604541
583_482803,11881.152462423812,604541
584_350272,11906.44357451508,604541
584_463761,11918.117772426085,604541
585_241630,11920.427238048753,604541
585_285380,11942.153749753668,604541
585_288551,11934.833717905778,604541
586_242015,11908.138013386979,604541
586_336972,11885.9038718591,604541
587_591885,11943.41571371716,604541
589_244859,11968.270356908595,604541
589_269884,11944.0459109459,604541
589_451289,11950.24003124667,604541
591_249724,11959.99406931332,604541
591_418936,11948.33134337983,604541
591_453145,11951.353350577934,604541
592_252686,11919.296114452221,604541
592_308749,11908.991871320624,604541
592_457117,11860.98276671229,604541
593_253400,11907.811483104731,604541
593_569335,11930.765270791922,604541
594_253827,11933.509190002631,604541
594_571490,11950.787215890494,604541
595_255041,11943.042433629782,604541
595_508962,11897.57557617791,604541
596_256748,11897.935851293056,604541
596_329788,11894.962246879222,604541
597_257581,11873.910621530587,604541
597_369065,11899.516474940705,604541
599_260836,11921.536044198418,604541
599_401337,11914.587020403249,604541
600_262287,11948.48565541803,604541
600_493974,11966.714011830469,604541
601_262548,11836.26986976339,604541
601_450979,11869.673723738233,604541
602_262977,11942.050801146499,604541
602_334774,11940.740678388185,604541
603_263175,11885.177394239154,604541
603_518468,11854.80267522378,604541
604_263898,11941.971472999514,604541
604_294755,11902.286806699585,604541
605_265848,11915.257432194727,604541
605_564654,11918.726720578134,604541
606_268361,11920.029338092438,604541
606_594718,11950.09117492787,604541
607_270173,11931.359361444363,604541
607_500373,11968.531508479244,604541
607_545113,11914.14479827328,604541
608_274482,11891.560891533269,604541
608_346661,11885.701466024515,604541
608_447630,11876.227456505,604541
609_500918,11870.64773470568,604541
610_276771,11948.533613612653,604541
610_285555,11932.132568958134,604541
610_416254,11925.372510688218,604541
611_276818,11895.288074665961,604541
611_314602,11950.668733403381,604541
613_280211,11879.157830054568,604541
613_456028,11880.318236885107,604541
614_280269,11878.813639615508,604541
614_509760,11904.96266099792,604541
615_280695,11880.965074790049,604541
615_589312,11920.947309073996,604541
616_280905,11953.800082767186,604541
616_502076,11918.615181785564,604541
617_312116,11912.892279934233,604541
619_286336,11889.323277742184,604541
619_467951,11888.446632397314,604541
619_468166,11885.245912364831,604541
620_160146,11951.952122694138,604541
620_287902,11949.316267897248,604541
620_385880,11950.379591175457,604541
623_290569,11878.849633419337,604541
623_506568,11900.172554518176,604541
624_293314,11922.542108536116,604541
624_311791,11976.179467235408,604541
624_534994,11926.222395691702,604541
625_294037,11883.221307558337,604541
625_348676,11869.426467372932,604541
626_299188,11913.871218938955,604541
626_433346,11892.100837110243,604541
627_299771,11913.679118776186,604541
627_382172,11924.748856928129,604541
628_300522,11905.301923750892,604541
628_339034,11912.492525778502,604541
628_419423,11936.207886474587,604541
629_304068,11916.14373889113,604541
629_565251,11908.112262685461,604541
629_598703,11948.336583231465,604541
630_304379,11920.78587841932,604541
630_340021,11926.741845980088,604541
631_304475,11916.715380072594,604541
631_304865,11912.605246807536,604541
632_307394,11921.599862090643,604541
632_311456,11935.579635541439,604541
633_307419,11872.898867894834,604541
633_536695,11884.397628680366,604541
634_307926,11933.851519541722,604541
635_308588,11893.365333618018,604541
635_449557,11898.918798686456,604541
635_504623,11844.679954574889,604541
636_312222,11898.363915765205,604541
636_474584,11937.738451942021,604541
637_312214,11869.50636841208,604541
637_314452,11904.323404038198,604541
637_598421,11868.697002784815,604541
638_315213,11882.803159386547,604541
638_363188,11943.621345966547,604541
639_259612,11882.0090744212,604541
639_317700,11885.044977972582,604541
639_438173,11903.822911249454,604541
640_319166,11948.37154067363,604541
640_520939,11935.472947852975,604541
641_319347,11902.745057775945,604541
641_574259,11913.81718410344,604541
642_319814,11922.265897978217,604541
642_517913,11917.229209794454,604541
643_320567,11961.140426916969,604541
643_422802,11953.393721053317,604541
644_325008,11966.573321353564,604541
644_345214,11911.453427185741,604541
645_325027,11915.817978342597,604541
645_506314,11933.614136657481,604541
646_325265,11889.401788105672,604541
647_540264,11941.41891222797,604541
648_326227,11913.468426230278,604541
648_421952,11886.01726994933,604541
649_327608,11902.724390380446,604541
649_365435,11940.488093254706,604541
650_330916,11903.5768409315,604541
650_392189,11894.877130679004,604541
650_596031,11882.027276964567,604541
651_331298,11942.807245225107,604541
651_357606,11913.53178031265,604541
651_462849,11933.880954103835,604541
651_492288,11928.38833397621,604541
652_331972,11933.85166414183,604541
652_337048,11935.409374090272,604541
653_334307,11877.426687475654,604541
653_416659,11901.321022820926,604541
654_335109,11936.384817671875,604541
654_414398,11922.97868885022,604541
655_335419,11890.156124271525,604541
655_342874,11926.438279935235,604541
656_337371,11895.693845062533,604541
656_487049,11945.312914586828,604541
657_337466,11904.14900571888,604541
657_369512,11903.681289171176,604541
657_596278,11913.162462988565,604541
659_341924,11909.461108315034,604541
659_422172,11945.641330232547,604541
659_476877,11924.415994411458,604541
660_347396,11932.440497529264,604541
660_481863,11900.484637159225,604541
661_348051,11987.268589169305,604541
661_524776,11953.60195998937,604541
662_398306,11888.064562860533,604541
662_516852,11884.753265138861,604541
662_598261,11983.906821908806,604541
663_349421,11898.237960899372,604541
663_356334,11928.586050073516,604541
664_349937,11872.53692939478,604541
664_397742,11923.734422054038,604541
665_350527,11878.232008233055,604541
665_544451,11840.528862351068,604541
666_350870,11922.428941048056,604541
667_545648,11868.61942233753,604541
668_353230,11880.843143632188,604541
668_598830,11876.642091772084,604541
669_359582,11953.461947364473,604541
669_548699,11920.804977722786,604541
670_360645,11912.284605729894,604541
670_522402,11922.452920836618,604541
671_362140,11905.729583924825,604541
671_504578,11921.969054927065,604541
672_366837,11933.18639043802,604541
672_454629,11901.548122160466,604541
673_367347,11860.444131309809,604541
673_395935,11864.492121967138,604541
674_367406,11910.031622082997,604541
674_425770,11887.372234511018,604541
675_369349,11877.132041220859,604541
675_444339,11913.997879951396,604541
677_373570,11931.453284253144,604541
677_509077,11916.773316138233,604541
677_582301,11892.523640822188,604541
678_374822,11918.52147479439,604541
679_375613,11901.177890561159,604541
679_461313,11921.184039568083,604541
680_377989,11939.829249163158,604541
680_473002,11950.397280435316,604541
681_380951,11903.950867611517,604541
681_501921,11903.069063400622,604541
682_381589,11876.931404608547,604541
682_537646,11907.230010659106,604541
683_382701,11889.771644715753,604541
683_458116,11913.706319968764,604541
684_384759,11922.380573101214,604541
684_397177,11962.6496187952,604541
685_389722,11930.99422804258,604541
685_491063,11915.847863823112,604541
685_532758,11917.444328086272,604541
686_394151,11922.69968081325,604541
686_548835,11890.681798189653,604541
687_395215,11914.957090434236,604541
687_540824,11847.258852961733,604541
688_395298,11926.46555010538,604541
688_430362,11904.707149889586,604541
689_277179,11881.620756637702,604541
689_397875,11980.283283537074,604541
689_429494,11890.459497570811,604541
691_401252,11923.147568690254,604541
691_578638,11939.17299047679,604541
692_401479,11860.58911508893,604541
692_488491,11903.871687849496,604541
693_401972,11913.65595980361,604541
695_409645,11881.939097714821,604541
695_525561,11898.261615529085,604541
696_412690,11905.956700555513,604541
696_435032,11882.944148685756,604541
697_578341,11909.735277574726,604541
698_415674,11971.70878164261,604541
698_599048,11954.370700367437,604541
699_416399,11872.998696360006,604541
699_438169,11924.970934787128,604541
700_417046,11978.499665180485,604541
700_478554,11942.433776810649,604541
701_417595,11916.430880783628,604541
701_453103,11961.319490609323,604541
703_421262,11934.502323471848,604541
703_534943,11896.263156525554,604541
704_424383,11916.111127751137,604541
704_472824,11916.166412547615,604541
705_426063,11956.798438360398,604541
705_471577,11936.17290016352,604541
706_428947,11897.196281799082,604541
706_454945,11940.24081240152,604541
707_429688,11911.055639539349,604541
707_469936,11936.64631840296,604541
708_431019,11901.600576697265,604541
708_469744,11891.426282309027,604541
708_583725,11931.861959971176,604541
709_433156,11941.739105773202,604541
709_518213,11915.294339604148,604541
710_433580,11899.447832589667,604541
710_456461,11877.446371347081,604541
711_434184,11897.98149096451,604541
711_452097,11908.460302225483,604541
712_434690,11911.863117294544,604541
712_467419,11909.278519736203,604541
713_435562,11917.05817325929,604541
713_522989,11882.999846494877,604541
714_543385,11919.443713682756,604541
715_437639,11999.999098616467,604541
715_494101,11938.861966378197,604541
716_438137,11920.530385328037,604541
716_543872,11961.80935983656,604541
716_589515,11953.493696577934,604541
717_441980,11886.068062404696,604541
717_574591,11908.554857857558,604541
718_445232,11989.128256335855,604541
718_532026,11986.13408425371,604541
719_448120,11944.748654526287,604541
719_555979,11900.63011026466,604541
720_450010,11903.12271002164,604541
720_574610,11956.57348517242,604541
721_330176,11864.634092900775,604541
721_450267,11871.302721787577,604541
721_507604,11862.017257364576,604541
722_452945,11876.336913545962,604541
722_576431,11950.775952327178,604541
724_455023,11912.034438881847,604541
724_554397,11891.18357825708,604541
726_467894,11900.77509943353,604541
726_543720,11904.815501082127,604541
727_427358,11959.730543000109,604541
727_468370,11957.17975752442,604541
727_535256,11893.942611726156,604541
728_476142,11926.394374089672,604541
728_565359,11924.686598551085,604541
729_421640,11908.37114170873,604541
729_477121,11897.722583861607,604541
729_550036,11884.901831579678,604541
730_480118,11909.116384337161,604541
730_555955,11854.245236443394,604541
731_484617,11920.10822921397,604541
731_555275,11881.330086339643,604541
732_486217,11886.601730298482,604541
733_486309,11943.546589424755,604541
733_487939,11949.189125970743,604541
735_504164,11895.049975224516,604541
735_572077,11899.2042172444,604541
736_506121,11900.414768195127,604541
736_509027,11953.815833360157,604541
737_506174,11912.882487878855,604541
737_546310,11897.046855196731,604541
738_507483,11987.845546065098,604541
738_564884,11945.259107762291,604541
740_201045,11953.853206039908,604541
740_385543,11921.921111962165,604541
740_523257,11947.590790656059,604541
740_537510,11920.329740019628,604541
741_527615,11933.393930797647,604541
742_534229,11917.66717446489,604541
742_567902,11887.40409326178,604541
743_537742,11952.39707426056,604541
744_543591,11892.39888039274,604541
744_549073,11836.092697999195,604541
745_543620,11957.90749829798,604541
745_548346,11908.2766856449,604541
747_562155,11879.8382647355,604541
747_589431,11950.804625599205,604541
