#sampleID,sum_PRS,SNP_N
0_466489,420.78989507518384,604541
0_466577,420.8090770357834,604541
0_466670,420.2889038843681,604541
0_466682,419.9245693554237,604541
0_466704,419.59927258907805,604541
0_466774,420.2409145241948,604541
0_466834,418.670163314652,604541
0_466895,421.29793645138363,604541
0_467067,421.1788788155172,604541
0_467118,419.88307237887426,604541
0_467208,420.58393288567106,604541
0_467490,423.43954545590657,604541
0_467696,421.24764556966664,604541
0_467768,420.8115930727802,604541
0_468390,419.483061344034,604541
0_468528,420.8841240627543,604541
0_468876,421.4535413193968,604541
0_469090,419.1959900602426,604541
0_469150,418.0281737269791,604541
0_469280,420.23096625699094,604541
0_469537,421.79385955965887,604541
0_469585,420.59136518927727,604541
0_470016,420.19776789509604,604541
0_470101,419.8742428830849,604541
0_470141,421.103538962943,604541
0_470301,421.9564592700908,604541
0_470422,420.7794234847799,604541
0_470483,421.2218653015092,604541
0_470606,420.5762402569123,604541
0_470960,421.1431355777093,604541
0_471091,421.1022132967578,604541
0_471159,421.28405640047094,604541
0_471363,421.0831673002714,604541
0_471586,420.6248951711172,604541
0_471966,420.0842478703434,604541
0_472010,420.4336275103183,604541
0_472164,421.9255181052267,604541
0_472233,419.3270703089818,604541
0_472276,421.0235419244557,604541
0_472918,419.4993190389799,604541
0_472997,418.85963642193303,604541
0_473213,422.55248774548375,604541
0_473335,420.5770239259068,604541
0_473709,420.6416870836126,604541
0_473875,419.4411757094595,604541
0_473898,419.8300429203886,604541
0_474064,421.2518587749305,604541
0_474120,420.4110489848782,604541
0_474266,421.18332978060687,604541
0_474447,421.6732251917424,604541
0_474517,421.97781376768694,604541
0_474874,420.5544765832183,604541
0_475000,420.96365172552873,604541
0_475067,420.69222053335244,604541
0_475205,420.81767594361384,604541
0_475316,419.65532161661287,604541
0_475357,420.4250505220079,604541
0_475457,421.2751351372239,604541
0_475556,421.15845051189723,604541
0_475563,420.77134496923236,604541
0_475808,419.3628168735658,604541
0_476269,419.29699670325516,604541
0_476347,420.61248720857236,604541
0_476362,420.4912729847917,604541
0_476618,421.2368593054553,604541
0_476808,419.36314430438006,604541
0_476876,420.98096762653563,604541
0_477189,419.1125171747872,604541
0_477279,421.405794869484,604541
0_477593,420.6312242864869,604541
0_477832,422.44891913647905,604541
0_478151,421.1901464886935,604541
0_478261,421.035691660198,604541
0_478845,421.63902820992973,604541
0_479143,420.2632390042542,604541
0_479557,420.9221885746435,604541
0_479699,422.6167511288975,604541
0_479855,421.2641568116935,604541
0_479970,419.9230881802983,604541
0_480192,421.30761738147453,604541
0_480209,419.39354859593504,604541
0_480250,421.111326135855,604541
0_480329,420.49814788780384,604541
0_480387,421.3407501678156,604541
0_480935,421.6562420467257,604541
0_480964,420.3522413230089,604541
0_481163,420.2617478879901,604541
0_481274,421.8042786441555,604541
0_481301,419.6030723463326,604541
0_481368,420.36559429712776,604541
0_482008,420.47820426993746,604541
0_482133,420.8343418584719,604541
0_482178,420.9412686981451,604541
0_482459,420.4060728955518,604541
0_482530,420.2545370943751,604541
0_482699,420.7189905765463,604541
0_482767,422.62805431038646,604541
0_483089,420.35747073723485,604541
0_483150,420.6344636399643,604541
0_483218,420.2549772355783,604541
0_483361,419.9258279930409,604541
0_483590,420.6773319136692,604541
0_483602,419.7259291353237,604541
0_483702,420.88697777994554,604541
0_484296,420.7455130856824,604541
0_484439,421.24471779524396,604541
0_484669,421.1756753059416,604541
0_484802,421.1453771589161,604541
0_484825,419.92570575559006,604541
0_484861,419.15842370178746,604541
0_485106,421.11523925123004,604541
0_485439,421.883094323436,604541
0_485626,420.46992093593667,604541
0_485693,420.52800893179455,604541
0_485774,420.8482846973227,604541
0_485865,419.9342533998859,604541
0_485913,420.0221718198052,604541
0_486429,420.8039067606322,604541
0_486461,419.93021211928504,604541
0_486537,420.2955133554408,604541
0_486659,419.5720106828693,604541
0_486718,421.2982413190667,604541
0_486808,421.62313776720407,604541
0_486884,420.70392783977945,604541
0_487219,421.1721883910633,604541
0_487334,422.0164101199748,604541
0_487536,419.6628766241312,604541
0_487804,421.43010882351285,604541
0_487960,420.57658041827773,604541
0_488156,420.7243374937133,604541
0_488588,421.6997469019941,604541
0_488646,420.2684623830268,604541
0_488735,421.3344788001993,604541
0_488904,421.0213238003322,604541
0_488915,421.7636259456232,604541
0_488955,421.4617764195016,604541
0_489119,419.9782009363378,604541
0_489267,420.31872126592674,604541
0_489283,420.1727288330751,604541
0_489329,420.22872213021924,604541
0_489355,420.60696600546146,604541
0_489521,421.44728595698024,604541
0_489546,422.66494392996026,604541
0_489567,419.8696182199199,604541
0_489614,422.42318523789834,604541
0_489747,420.5968497015092,604541
0_489815,421.2713256578964,604541
0_489831,420.306715044821,604541
0_490067,420.0640188777228,604541
0_490331,419.37137636425206,604541
0_490390,421.620087471011,604541
0_490460,420.49725821622184,604541
0_490642,419.8405781629547,604541
0_490789,420.65925844411476,604541
0_490842,418.93876712222,604541
0_490921,422.3932776312869,604541
0_490924,418.71976826670925,604541
0_491201,421.0932628584717,604541
0_491376,420.5698383617717,604541
0_491392,420.6819255941898,604541
0_491450,419.6326490785105,604541
0_491623,419.56123833872965,604541
0_491638,419.81309984243387,604541
0_491719,421.7103730527233,604541
0_491897,419.93064770732923,604541
0_491933,420.7685194060402,604541
0_491971,420.2735299017513,604541
0_492086,421.65262621469674,604541
0_492124,420.4940726955597,604541
0_492443,421.3508924142465,604541
0_492465,421.6466792167625,604541
0_492505,420.97517954916214,604541
0_492654,420.21859882878704,604541
0_492801,419.62982484460014,604541
0_492965,421.07149475045026,604541
0_493079,422.9903867695486,604541
0_493395,422.39803365661254,604541
0_493437,421.35714681932996,604541
0_493564,420.6237461967633,604541
0_493949,421.262584845735,604541
0_494206,421.1674294407221,604541
0_494794,420.43033977932464,604541
0_494970,420.7393762579133,604541
0_495059,420.3101215190502,604541
0_495212,421.22019128763185,604541
0_495404,419.7944670897029,604541
0_495513,420.81165253014086,604541
0_495689,421.55785564950526,604541
0_495773,421.1737023961725,604541
0_496237,421.30405547554227,604541
0_496351,420.37108867271337,604541
0_496410,419.44234645684435,604541
0_496420,418.90444613813986,604541
0_496534,422.6089045019051,604541
0_496729,420.7795821388372,604541
0_497019,421.0376094559828,604541
0_497077,420.5859368445341,604541
0_497173,419.5731994793901,604541
0_497342,420.96736478481097,604541
0_497428,419.96345791738645,604541
0_497711,419.3658403541635,604541
0_497812,421.24662981221513,604541
0_497847,421.9162690884773,604541
0_497962,421.11782461101205,604541
0_498043,419.68273376855984,604541
0_498257,419.92819039790487,604541
0_498826,421.5424530087631,604541
0_498881,420.7127045379684,604541
0_498884,421.44412750546775,604541
0_498984,422.06450932098824,604541
0_499081,421.17332522775513,604541
0_499761,421.48797553266195,604541
0_500010,419.1596552997913,604541
0_500137,419.4050791303543,604541
0_500374,420.80116987065253,604541
0_500414,420.8344185237795,604541
0_500534,420.677432888735,604541
0_500672,420.34523265424974,604541
0_500865,421.12742774060985,604541
0_500921,420.81274157191723,604541
0_501126,420.2938878450952,604541
0_501147,422.4742940367264,604541
0_501152,420.69435913682,604541
0_501209,420.3823867001432,604541
0_501269,419.84512629651306,604541
0_501370,421.3602741318262,604541
0_501422,422.1016203715588,604541
0_501806,420.2685907276892,604541
0_502083,421.50262582824496,604541
0_502317,421.91349969583536,604541
0_502326,421.85174908446123,604541
0_502483,419.96960006299867,604541
0_502681,420.5948616879989,604541
0_502873,420.96211430971005,604541
0_502936,420.6119213272783,604541
0_502938,419.8162917732005,604541
0_503294,420.0001437427148,604541
0_503295,420.35511603098126,604541
0_503828,419.4842032347096,604541
0_503906,420.1156837900314,604541
0_503945,419.8546549787961,604541
0_503988,419.3375099313625,604541
0_504154,422.4571113433511,604541
0_504347,421.7086083816121,604541
0_504671,420.70117368506686,604541
0_504705,419.9973364633509,604541
0_505216,422.197001979478,604541
0_505360,419.9986462226074,604541
0_505388,421.37971070750046,604541
0_505533,421.3060834173456,604541
0_505588,420.136058639003,604541
0_505737,420.4189670982998,604541
0_505839,421.21789011177384,604541
0_505946,420.6236349073654,604541
0_506311,419.9678403854324,604541
0_506456,420.6513415543382,604541
0_506499,420.4898083591232,604541
0_506533,422.18641971860524,604541
0_506843,421.9061334820967,604541
0_506857,419.1829920510728,604541
0_507075,422.5997838231574,604541
0_507111,420.55266936337875,604541
0_507213,421.53136267842103,604541
0_507246,420.1775210473201,604541
0_507350,420.87585707178647,604541
0_507375,420.89502084400465,604541
0_507749,421.6490071965992,604541
0_507915,420.5308572862515,604541
0_508027,420.6910602606582,604541
0_508073,421.7178264056729,604541
0_508090,420.50608439391067,604541
0_508264,421.51918990906796,604541
0_508364,421.18963255507856,604541
0_508881,420.7243385544695,604541
0_508965,420.30951535644436,604541
0_508975,420.3212494147449,604541
0_509227,420.29180608447086,604541
0_509263,420.5893130273062,604541
0_509785,420.57240988099136,604541
0_509833,421.6106478430508,604541
0_509960,421.34415092552615,604541
0_509997,420.6770294609233,604541
0_510019,420.04364732675384,604541
0_510025,420.51843726004927,604541
0_510041,421.4210917978415,604541
0_510411,420.5905833885627,604541
0_510577,419.3657838978736,604541
0_510654,420.25714516588994,604541
0_510938,421.0353276970673,604541
0_510949,421.2390117666596,604541
0_511374,420.899637785349,604541
0_511433,421.0450125976738,604541
0_511440,421.5279441882863,604541
0_511454,420.48666095541927,604541
0_511522,422.46646710027574,604541
0_511618,421.05995095058074,604541
0_511673,419.8307167674486,604541
0_511749,420.84292919644486,604541
0_512075,421.8356705459342,604541
0_512109,420.57085332354205,604541
0_512150,421.08380965509775,604541
0_512280,420.9160863914069,604541
0_512326,420.7890633257592,604541
0_512381,421.2345038692341,604541
0_512466,420.1351106612,604541
0_512543,420.3843185197861,604541
0_512549,420.9899748606877,604541
0_512780,422.25174801329774,604541
0_512825,420.44371914864814,604541
0_512828,420.504223430801,604541
0_513049,420.78614989272864,604541
0_513088,420.4250556787995,604541
0_513120,420.87355874942057,604541
0_513324,420.03194674665707,604541
0_513347,420.05827924516313,604541
0_513603,420.92177394160274,604541
0_513749,420.10440314840554,604541
0_513775,420.9426885154572,604541
0_513902,418.9368355065133,604541
0_513980,420.8721176279706,604541
0_514074,421.2416863433778,604541
0_514466,420.7399209512363,604541
0_514971,419.9555643686404,604541
0_515145,420.4025951600307,604541
0_515153,420.7289637363331,604541
0_515205,421.6786829840467,604541
0_515218,420.69398327592523,604541
0_515618,420.72408657863514,604541
0_515788,422.4874172475888,604541
0_515907,419.81087756028114,604541
0_515930,422.05694977918745,604541
0_516205,421.42395417642206,604541
0_516365,421.2594854199647,604541
0_516381,421.97542892517055,604541
0_516391,420.7524305427626,604541
0_516637,420.75640799006294,604541
0_516669,420.90073279708315,604541
0_516824,420.29197008455276,604541
0_516837,421.1140223110034,604541
0_516859,420.9893964914403,604541
0_516891,420.29522224180175,604541
0_517037,420.4793593494332,604541
0_517188,420.0470579775506,604541
0_517229,420.70227599513487,604541
0_517346,421.7431510838943,604541
0_517361,420.7201434352237,604541
0_517549,420.2528275983532,604541
0_517755,419.4145842040459,604541
0_517851,418.602716968603,604541
0_518175,421.336921852375,604541
0_518237,421.5847424263477,604541
0_519015,419.5410241236649,604541
0_519118,418.82132769628424,604541
0_519119,421.10424234665516,604541
0_519343,420.3803598944649,604541
0_519524,420.4361960269755,604541
0_519629,421.0834584043517,604541
0_519907,422.06922782822676,604541
0_519944,419.6945274301484,604541
0_520061,421.7668967250777,604541
0_520308,421.5428931807076,604541
0_520347,421.8964920873119,604541
0_520459,420.68339604881976,604541
0_520564,419.53072666435173,604541
0_520928,419.20905704657594,604541
0_521132,421.11253448668054,604541
0_521195,419.559660070135,604541
0_521248,420.8043745147403,604541
0_521262,420.21995079222893,604541
0_521289,421.53492337831267,604541
0_521295,420.66392555015454,604541
0_521324,419.922823260481,604541
0_521443,421.2621758959121,604541
0_521775,420.5165168988429,604541
0_521864,420.69438924394086,604541
0_521897,419.8818708466969,604541
0_522114,420.63581037296154,604541
0_522173,419.85698506323655,604541
0_522307,420.76719146298467,604541
0_522320,420.0411972520094,604541
0_522483,420.1474924668262,604541
0_522833,420.45953801568226,604541
0_523010,420.49770989868415,604541
0_523013,420.76765313934555,604541
0_523084,420.7671273607796,604541
0_523271,420.6301542080368,604541
0_523283,420.3032259319134,604541
0_523590,422.386675222682,604541
0_523773,420.2007868879854,604541
0_524299,421.2916554968145,604541
0_524441,420.51780980209924,604541
0_524443,419.3311740960964,604541
0_524622,420.10483721725365,604541
0_524761,420.02725383791,604541
0_524789,420.55821709332923,604541
0_524919,420.2059236474535,604541
0_525170,420.85487392910477,604541
0_525448,420.75159971933095,604541
0_525461,422.0689836600692,604541
0_525757,420.7148997561578,604541
0_525997,421.6302420641497,604541
0_526665,420.2284576544521,604541
0_526673,420.4702633359373,604541
0_526745,420.4913090658255,604541
0_526823,420.78002128746675,604541
0_526978,421.5862051029165,604541
0_527010,420.48875612266437,604541
0_527334,419.40302573556824,604541
0_527362,420.7762097101783,604541
0_527364,421.3449449725523,604541
0_527537,419.6586422838647,604541
0_527558,422.06367507651726,604541
0_527623,420.71118965783046,604541
0_527686,421.52287003193084,604541
0_527695,419.88160565195767,604541
0_527872,420.74728996243687,604541
0_527921,420.435792903437,604541
0_528183,421.60700877818533,604541
0_528259,420.2004935271474,604541
0_528478,421.28311843377367,604541
0_528513,421.8925372131066,604541
0_528559,420.0944176772562,604541
0_528629,421.2620500796925,604541
0_528839,419.7813282953977,604541
0_528908,419.3732496883712,604541
0_528928,420.3298460736812,604541
0_528936,421.981991808908,604541
0_528940,419.27042347202615,604541
0_529197,423.7327096635686,604541
0_529271,421.01263748417915,604541
0_529360,421.6722137347096,604541
0_529375,420.66362152441894,604541
0_529466,420.5892160025435,604541
0_529763,420.7948252163751,604541
0_530117,421.8916308228811,604541
0_530167,421.39175797473933,604541
0_530176,421.01155346818865,604541
0_530204,420.1313272681554,604541
0_530397,421.10455520583787,604541
0_530506,420.0134057184432,604541
0_530960,421.2487653893017,604541
0_531054,421.99241611953835,604541
0_531062,420.3363654374477,604541
0_531198,420.5538995428384,604541
0_531254,421.98036770627624,604541
0_531639,420.03466217888337,604541
0_531664,420.6282979685794,604541
0_531861,420.4569015829796,604541
0_531886,421.35359549099763,604541
0_531956,420.68941475525037,604541
0_532049,420.8254363278529,604541
0_532169,420.81181025250015,604541
0_532222,418.58477715790997,604541
0_532252,420.0559322559268,604541
0_532601,421.5983960231302,604541
0_532673,419.25109114514703,604541
0_532994,420.95232099955587,604541
0_533225,419.8805953107524,604541
0_533285,420.6995204814214,604541
0_533301,420.41444161660894,604541
0_533538,421.9495594696615,604541
0_533767,421.74180351162227,604541
0_533777,419.7991175387935,604541
0_533865,420.8642003929407,604541
0_534241,419.942102216716,604541
0_534494,420.3765402716009,604541
0_534519,420.38069944872495,604541
0_534729,422.14708479132287,604541
0_535123,420.31679698677823,604541
0_535155,421.89991975822227,604541
0_535382,420.1053226052711,604541
0_535535,420.4712716618255,604541
0_535564,418.96265573408647,604541
0_535841,418.9227919432132,604541
0_535887,420.89322634682344,604541
0_536178,418.6121078316514,604541
0_536602,420.26621797296315,604541
0_536756,421.13189110690234,604541
0_536847,420.74400555244716,604541
0_536868,422.004218316782,604541
0_536917,421.60331796178815,604541
0_536933,422.26832721078927,604541
0_536988,421.7448278931858,604541
0_537005,420.838911984739,604541
0_537035,420.2942059636358,604541
0_537237,420.45604474737314,604541
0_537275,420.8076390435734,604541
0_537377,422.5764206746058,604541
0_537387,421.1981370676338,604541
0_537534,419.66564116464957,604541
0_537598,421.27298933367064,604541
0_537653,421.38887748030805,604541
0_537956,421.08691661742915,604541
0_538038,419.02244533100486,604541
0_538116,421.16660896257423,604541
0_538315,419.50520398822545,604541
0_538353,420.14799234460634,604541
0_538467,419.15312307168585,604541
0_538610,420.6188237921551,604541
0_538630,420.7931579342304,604541
0_538809,421.62144729130944,604541
0_538914,420.1738094179218,604541
0_539053,420.69458012390817,604541
0_539238,422.18606250174776,604541
0_539388,419.0549768222681,604541
0_539602,422.47567651204093,604541
0_539728,421.13594917740636,604541
0_540127,423.4800381579417,604541
0_540233,421.50863919785854,604541
0_540343,419.9617392494965,604541
0_540560,420.92526377661954,604541
0_540589,422.8958166121193,604541
0_540702,420.4010410915274,604541
0_540706,420.54734424697756,604541
0_540827,419.9483090153803,604541
0_541176,420.3909731132286,604541
0_541678,418.3038240536247,604541
0_541836,419.75600680751603,604541
0_541913,419.65357101539036,604541
0_541992,420.32396894198104,604541
0_542015,420.05073663952214,604541
0_542102,420.2622197105527,604541
0_542331,419.8766702916791,604541
0_542622,421.29728274395586,604541
0_542649,420.464315399054,604541
0_542920,420.4597280086445,604541
0_542963,420.8940354865332,604541
0_543194,419.610226666057,604541
0_543375,423.83530330027617,604541
0_543379,421.26028672065684,604541
0_543426,420.8463778531873,604541
0_543677,419.4187363161031,604541
0_543755,420.16815801020687,604541
0_543854,422.2686475337825,604541
0_544227,422.09714733543143,604541
0_544234,418.32924976017006,604541
0_544506,419.28705140729886,604541
0_544511,422.0486943122417,604541
0_544569,419.93018404653867,604541
0_544762,419.87367598877444,604541
0_545044,420.25231850651437,604541
0_545348,420.3180479336436,604541
0_545638,421.44542910800317,604541
0_545832,420.74032253360383,604541
0_546178,421.04925354351343,604541
0_546391,420.3736441567191,604541
0_546394,420.04372944253697,604541
0_546432,421.3308488138905,604541
0_546519,419.3906084579228,604541
0_546571,421.0988902363897,604541
0_546607,420.49832930661444,604541
0_546907,420.4063493476916,604541
0_547207,420.38862029164534,604541
0_547277,421.02084561316633,604541
0_547541,420.56837439255656,604541
0_547832,421.3090707302332,604541
0_547950,420.935916413583,604541
0_548039,420.50020280381966,604541
0_548299,421.66923012372587,604541
0_548495,420.8224064878308,604541
0_548632,421.61754259169544,604541
0_548764,420.3218377623928,604541
0_548831,420.80061733240797,604541
0_548845,420.1539886428042,604541
0_549182,419.43635630282233,604541
0_549424,421.4646915927989,604541
0_549859,419.9528117507458,604541
0_550322,421.7719327341544,604541
0_550480,420.459657443738,604541
0_550559,419.1242235192968,604541
0_550800,421.18703801593654,604541
0_550879,419.3014893331064,604541
0_551088,421.60311305926524,604541
0_551312,420.93043452380465,604541
0_551362,420.7124553362541,604541
0_551410,420.74562868913097,604541
0_551841,421.8517234674704,604541
0_551915,422.4727778204862,604541
0_552075,421.07181908011796,604541
0_552235,421.32236485725997,604541
0_552390,421.8940392049254,604541
0_552526,420.3543775742001,604541
0_552536,420.8629009317813,604541
0_552601,418.75778346072025,604541
0_552703,421.98035230116585,604541
0_552728,421.2094471222757,604541
0_552881,420.30997739909594,604541
0_552883,421.21218597723526,604541
0_553076,419.4979247529933,604541
0_553113,421.1926625230311,604541
0_553263,420.48232902227574,604541
0_553292,420.243725634586,604541
0_553546,419.50945291579586,604541
0_553849,420.1817562563689,604541
0_554038,420.09829388412504,604541
0_554168,420.1158141690106,604541
0_554303,420.70252846422227,604541
0_554424,421.804327188557,604541
0_554488,420.954003319492,604541
0_554547,420.20261281554923,604541
0_554605,420.44349278266105,604541
0_555091,420.0051648289391,604541
0_555242,419.61548755096027,604541
0_555280,420.98554145596734,604541
0_555344,421.14210718004705,604541
0_555414,420.42857165846067,604541
0_555525,421.6030392411849,604541
0_555694,421.09109312539397,604541
0_555719,420.65294755241615,604541
0_556043,421.97320477830175,604541
0_556450,420.24504320199765,604541
0_556527,421.15205816600553,604541
0_556698,421.12974020975895,604541
0_557043,421.353970207367,604541
0_557157,418.8873227338347,604541
0_557207,421.9222275222974,604541
0_557293,422.3469259594787,604541
0_557390,419.7832222278477,604541
0_557709,420.3109865376777,604541
0_557735,420.6140422610208,604541
0_557816,420.5449425872545,604541
0_557860,422.38651359980025,604541
0_557906,420.77210881204036,604541
0_557987,420.4808716242078,604541
0_558100,420.2995684515743,604541
0_558226,419.71264307282274,604541
0_558413,420.21402956683755,604541
0_558626,421.77827033922694,604541
0_558775,418.9415932707696,604541
0_558928,419.90986342815705,604541
0_559136,420.51457840933006,604541
0_559491,417.9616617350406,604541
0_560007,420.4147168959779,604541
0_560170,421.0285248645547,604541
0_560377,420.66477281229817,604541
0_560523,422.85818924527206,604541
0_560536,418.9849677936205,604541
0_560821,421.3016366751359,604541
0_561213,419.89597154979947,604541
0_561319,420.3100373956641,604541
0_561333,421.45446904550107,604541
0_561360,421.0658018428651,604541
0_561728,419.75231012575586,604541
0_561884,420.5313394656402,604541
0_561888,422.21470459912274,604541
0_561947,420.7883213170895,604541
0_562100,421.6440073998327,604541
0_562253,418.8827315747189,604541
0_562360,418.75629018704615,604541
0_562482,420.4297699935065,604541
0_562545,420.25623383793527,604541
0_562689,420.47589148616873,604541
0_562743,421.5162904317096,604541
0_562828,420.1035055011082,604541
0_562941,420.56366735982283,604541
0_563324,419.8343384911111,604541
0_563356,421.0688369110358,604541
0_563725,419.85516949875444,604541
0_563899,421.0788759315345,604541
0_563923,419.80738281922504,604541
0_563996,420.76663795949725,604541
0_564102,420.9221607448322,604541
0_564167,421.2604202041609,604541
0_564217,420.96728788247407,604541
0_564285,420.6499739598953,604541
0_564289,421.45328578456815,604541
0_564371,421.4226295383349,604541
0_564540,418.8183178661905,604541
0_564568,419.5034711708794,604541
0_564623,421.04837666708613,604541
0_564715,420.69360951311415,604541
0_565370,420.7847127880193,604541
0_565514,421.25732892731173,604541
0_565555,421.4065972471121,604541
0_565560,421.6911687487863,604541
0_565626,421.5990401097133,604541
0_565784,420.8952158180094,604541
0_565892,420.2122886679421,604541
0_565905,419.20368313762896,604541
0_565997,420.52582938840203,604541
0_566440,421.9077456843681,604541
0_566486,420.74589739235626,604541
0_566495,418.81670479858104,604541
0_566532,421.56065679260377,604541
0_566546,420.77661531941726,604541
0_566952,420.2749424530536,604541
0_567235,420.79951243193887,604541
0_567447,420.2607016607392,604541
0_567492,421.30451595662214,604541
0_567645,419.96238838323137,604541
0_567649,420.4343870176872,604541
0_567760,419.9138372950229,604541
0_567891,421.2495139035515,604541
0_567958,420.55392804118173,604541
0_568005,422.75558212446185,604541
0_568035,419.87657884469934,604541
0_568038,421.02898490118633,604541
0_568248,420.6768500585391,604541
0_568265,420.4142714510182,604541
0_568415,420.80427959559034,604541
0_568504,420.3346356113295,604541
0_568970,421.24710699081373,604541
0_569033,420.8192433632004,604541
0_569076,421.0256821457818,604541
0_569143,421.3972756523628,604541
0_569156,419.8903406346975,604541
0_569207,421.81453576638245,604541
0_569226,420.8595498929308,604541
0_569309,422.4636422015666,604541
0_569467,420.5528502151142,604541
0_569831,421.55295705250046,604541
0_569892,421.6909849539448,604541
0_570273,421.80851495500036,604541
0_570335,420.18616972876,604541
0_570949,420.64672957433305,604541
0_571018,419.7064891883507,604541
0_571166,421.0651773004304,604541
0_571194,419.95032786775613,604541
0_571297,420.24133125780077,604541
0_571567,420.37781234220483,604541
0_571598,419.73489612937914,604541
0_571844,420.88916881614546,604541
0_571854,421.5403814908727,604541
0_571921,420.7175782039772,604541
0_571954,420.04358571228227,604541
0_572169,420.29753031859383,604541
0_572192,420.45060264787327,604541
0_572367,420.80381391357474,604541
0_572450,421.6890919282869,604541
0_572657,420.1805630090745,604541
0_572973,420.7060430273106,604541
0_573280,419.3385680985088,604541
0_573429,419.4877305951135,604541
0_573436,419.9608400896809,604541
0_573517,420.47815735903066,604541
0_573618,419.3949316518109,604541
0_574013,420.55330921645816,604541
0_574037,420.7902258708743,604541
0_574047,420.9248024771507,604541
0_574130,420.2255394194602,604541
0_574142,420.4491502021637,604541
0_574159,420.4156387843853,604541
0_574184,420.78682169368085,604541
0_574245,420.3146698309254,604541
0_574393,422.0328893312241,604541
0_574455,420.2432626177167,604541
0_574847,421.13516513482176,604541
0_574991,418.0657921016799,604541
0_575220,420.6105556038518,604541
0_575302,421.08122310237854,604541
0_575450,420.3334780256425,604541
0_575667,419.7080708133346,604541
0_575799,419.6611639205549,604541
0_575947,420.5106588098226,604541
0_576084,419.5106698277095,604541
0_576307,419.9613014876915,604541
0_576310,420.6886571955542,604541
0_576312,421.66256354448933,604541
0_576419,419.90309767188756,604541
0_576721,420.2476777787298,604541
0_576899,420.4647788179774,604541
0_576939,422.80180174209977,604541
0_577002,419.9769533620053,604541
0_577162,419.6739839475377,604541
0_577203,419.955883666431,604541
0_577267,420.35276024651097,604541
0_577299,421.1499936852842,604541
0_577410,421.36677737959934,604541
0_577755,421.80178775028156,604541
0_577965,421.17775943302223,604541
0_577972,421.5272865852945,604541
0_578027,421.58514390567206,604541
0_578041,420.8740571451659,604541
0_578080,420.64189336378087,604541
0_578200,420.2088036523783,604541
0_578440,421.30817372564564,604541
0_578506,421.8910322144009,604541
0_578834,420.7540941129977,604541
0_579402,419.355772071542,604541
0_579451,421.0646054005381,604541
0_579471,421.01291055820695,604541
0_579565,421.8419010931142,604541
0_579612,421.27390563952036,604541
0_579685,420.8285346961348,604541
0_579865,419.23749905732535,604541
0_579892,419.39935628627774,604541
0_580176,421.5924406111879,604541
0_580522,421.1966896617442,604541
0_580525,420.4383429873364,604541
0_580720,420.2883440963305,604541
0_581172,421.0489534483349,604541
0_581293,421.4722426581734,604541
0_581382,419.6175684524842,604541
0_582043,418.92448044846407,604541
0_582230,419.6958696128501,604541
0_582447,421.4512869473722,604541
0_582550,420.0546217363044,604541
0_582621,419.9243570495202,604541
0_582630,420.9010017863634,604541
0_582827,420.4149888150486,604541
0_582832,420.7590750936953,604541
0_583301,419.9723984453139,604541
0_583379,420.1860741412889,604541
0_583483,420.6666265358014,604541
0_583607,421.1502042179946,604541
0_583803,419.76005015780424,604541
0_584025,419.3867252521454,604541
0_584064,419.88608478094665,604541
0_584074,420.4104062713346,604541
0_584325,419.91876955212945,604541
0_584558,421.12364922677716,604541
0_585103,418.74265666525105,604541
0_585582,419.22979817846283,604541
0_585826,418.6079674963981,604541
0_585952,422.2395229651764,604541
0_586032,421.70528446921963,604541
0_586043,419.1250979235609,604541
0_586121,420.3004076648864,604541
0_586158,421.9646080350809,604541
0_586352,420.5522961269692,604541
0_587155,421.2331628763045,604541
0_587289,420.0084120631822,604541
0_587439,421.96467016379967,604541
0_587467,419.7617507736003,604541
0_587678,420.5502506103056,604541
0_587710,422.1475713680305,604541
0_587858,420.8200639404296,604541
0_588067,421.3989729872157,604541
0_588556,421.089350510969,604541
0_588957,420.8053636393427,604541
0_589131,420.76711011462373,604541
0_589189,419.16722601404996,604541
0_589315,421.3969329428939,604541
0_589446,419.8274011378442,604541
0_589451,421.5935342535528,604541
0_589505,420.3002437858214,604541
0_589569,420.95743724401655,604541
0_589659,421.2842539798932,604541
0_589665,420.50344476399016,604541
0_589666,420.43192952928405,604541
0_589807,421.2805695546425,604541
0_589908,421.01152764581514,604541
0_589982,420.0421706962884,604541
0_590261,421.8516691818959,604541
0_590337,420.1122007483312,604541
0_590488,420.5684520726981,604541
0_590746,419.4620724317091,604541
0_590804,422.3421816067402,604541
0_590829,420.8684168575086,604541
0_590965,419.9409670472244,604541
0_591141,421.51883592255547,604541
0_591318,419.69507192735045,604541
0_591420,421.9666558667814,604541
0_591531,420.66250794037865,604541
0_591548,419.6200600461269,604541
0_591784,419.58117245620946,604541
0_592081,421.46645524435786,604541
0_592155,421.3716552806004,604541
0_592356,421.7699266383271,604541
0_592782,421.7535021574694,604541
0_592987,421.6617818440811,604541
0_593317,421.54153825292246,604541
0_593426,420.33448038427736,604541
0_593452,421.3481066230607,604541
0_593762,421.99889248534,604541
0_594106,419.07293553382704,604541
0_594410,421.95350873515764,604541
0_594476,420.76169956942624,604541
0_594488,421.0698697860353,604541
0_594643,420.16167104933623,604541
0_594781,421.2714505035803,604541
0_595031,419.26151665303513,604541
0_595067,421.7867159830848,604541
0_595291,421.43278149902244,604541
0_595545,421.5177782262161,604541
0_595716,421.06183131439315,604541
