#sampleID,sum_PRS,SNP_N
0_590337,7623.708571240385,604541
0_590488,7601.88338146109,604541
0_590746,7620.048666227018,604541
0_590804,7627.986766630094,604541
0_590829,7610.064708416231,604541
0_590965,7602.7721652526425,604541
0_591141,7617.85866164985,604541
0_591318,7624.530629839254,604541
0_591420,7614.637238975332,604541
0_591531,7621.354005657137,604541
0_591548,7627.070189418446,604541
0_591784,7611.5646116014605,604541
0_592081,7615.019442482455,604541
0_592155,7629.989757101265,604541
0_592356,7598.981896613631,604541
0_592782,7613.162601554747,604541
0_592987,7602.53131311375,604541
0_593317,7620.616599732852,604541
0_593426,7624.901327306136,604541
0_593452,7610.281601101407,604541
0_593762,7619.996003364802,604541
0_594106,7589.994399200532,604541
0_594410,7605.188767021305,604541
0_594476,7592.9093932325195,604541
0_594488,7624.676127612965,604541
0_594643,7639.154450396159,604541
0_594781,7654.3397513435575,604541
0_595031,7613.649161343747,604541
0_595067,7623.982850391518,604541
0_595291,7614.816432686843,604541
0_595545,7608.219170986323,604541
0_595716,7609.71305508828,604541
0_595882,7602.10475836761,604541
0_595927,7623.345104883941,604541
0_595993,7605.431985137616,604541
0_595995,7628.889666314,604541
0_596207,7617.34454816446,604541
0_596283,7619.049999713359,604541
0_596418,7622.152813532184,604541
0_596517,7613.352588917369,604541
0_596860,7621.369830250015,604541
0_596876,7602.882019703611,604541
0_596904,7631.573980464015,604541
0_596971,7641.656271713207,604541
0_596999,7599.084897289413,604541
0_597685,7606.074912944329,604541
0_597737,7624.708116533134,604541
0_597792,7598.053786778583,604541
0_598049,7632.90062427631,604541
0_598190,7626.540105862453,604541
0_598224,7604.611738777599,604541
0_598499,7616.367193109704,604541
0_598530,7585.543277247931,604541
0_598840,7649.573413402201,604541
0_598859,7588.539499627888,604541
0_598861,7598.028022608017,604541
0_599058,7594.729430342955,604541
0_599115,7596.937239836638,604541
0_599187,7601.181917808878,604541
0_599194,7631.449307930347,604541
0_599237,7611.866205641699,604541
0_599263,7623.59593192211,604541
0_599314,7607.5585453867325,604541
0_599678,7618.424981110499,604541
4_100960,7618.630640489478,604541
4_300552,7609.377973546355,604541
4_479423,7622.392633045598,604541
8_226483,7619.5258833046055,604541
14_484012,7618.946877651189,604541
16_156947,7618.814706944363,604541
19_433127,7611.221556555487,604541
20_106570,7612.8109103880115,604541
27_110925,7608.790746825205,604541
29_197605,7601.44463472343,604541
39_205190,7620.306356797527,604541
40_536701,7623.589566785131,604541
45_203504,7619.801663937105,604541
45_452361,7622.908079739602,604541
47_121672,7610.154496925856,604541
48_122001,7613.261878790878,604541
51_164417,7610.993128249502,604541
53_124523,7604.95612820488,604541
54_125826,7605.1584130412775,604541
55_126466,7618.8109623138325,604541
55_505746,7615.08647574715,604541
57_138093,7620.833772299914,604541
59_197971,7628.743810790349,604541
61_135442,7604.809372046501,604541
62_305805,7621.181203075603,604541
63_283273,7620.082578410269,604541
65_131885,7616.677617166533,604541
69_135747,7607.843674181568,604541
70_136275,7607.679960050259,604541
70_371827,7616.266220232604,604541
72_156511,7612.018489965463,604541
73_136642,7611.19208517579,604541
76_138982,7613.583763124453,604541
76_309438,7616.509243937642,604541
85_397860,7611.420560444441,604541
87_430568,7617.188291842255,604541
90_560917,7609.527660282597,604541
91_224541,7615.750747891313,604541
97_149331,7627.829016815663,604541
105_508224,7617.353858818972,604541
106_154614,7617.845572595584,604541
107_350423,7607.289719056981,604541
115_159848,7614.22426854841,604541
119_162333,7611.073527567549,604541
119_426994,7609.911593401999,604541
125_242449,7614.084845491689,604541
126_165408,7628.290002241225,604541
129_166987,7607.21165247909,604541
131_169016,7621.595422965134,604541
132_169655,7613.755041498483,604541
133_170765,7609.5718945114695,604541
137_181957,7611.936816665652,604541
139_179207,7615.504349801256,604541
139_275403,7615.034259253946,604541
146_332452,7612.672506381683,604541
147_179020,7617.182636486669,604541
149_580647,7616.315615664398,604541
153_183365,7618.78958705186,604541
154_586766,7614.77121080975,604541
158_189445,7614.332783833185,604541
159_416153,7615.7385159760615,604541
162_192902,7611.15725209807,604541
164_194206,7617.597190317715,604541
167_197243,7619.148601009825,604541
167_251525,7614.228080507492,604541
168_198385,7601.148219559618,604541
169_491229,7622.988398946456,604541
176_202163,7612.38848732624,604541
176_314410,7615.203867560212,604541
180_205626,7610.573035583791,604541
180_280141,7617.992292929911,604541
181_530219,7609.705073393714,604541
185_211337,7619.384845019234,604541
186_577012,7625.0645029921425,604541
188_583695,7597.0466034100355,604541
190_219323,7617.171059685096,604541
192_216269,7627.466362564768,604541
192_341608,7618.907315532702,604541
196_433289,7633.434315758516,604541
198_566103,7615.578156389406,604541
201_538337,7610.54683668668,604541
205_226331,7619.9547595973345,604541
206_356525,7618.93312838258,604541
215_515969,7627.509758538859,604541
216_234454,7610.602871748037,604541
234_252890,7596.708228503845,604541
234_369966,7613.196310599318,604541
246_267470,7622.261683074154,604541
249_455740,7619.737386035084,604541
263_413706,7611.038298181654,604541
266_594666,7615.347514967897,604541
267_501466,7618.723996682913,604541
271_527572,7607.421428139417,604541
272_291024,7613.451806707786,604541
281_360564,7617.457425435769,604541
286_534082,7605.1657890606775,604541
289_353926,7612.269905227644,604541
290_303338,7609.894754530753,604541
293_389292,7615.019786204928,604541
294_305969,7608.45852316805,604541
294_386932,7598.960591040841,604541
298_439592,7602.687974127544,604541
302_317634,7604.752894834708,604541
303_319974,7609.19867949562,604541
305_349690,7612.030701802648,604541
307_403907,7616.1984926685545,604541
308_348009,7618.030507843223,604541
316_336974,7621.125170405683,604541
337_352059,7615.331427478833,604541
339_578653,7606.021809644381,604541
341_567261,7620.445464384425,604541
343_356176,7624.750045540409,604541
346_386940,7621.35827314517,604541
354_533729,7610.631168860508,604541
358_373137,7624.273635408129,604541
358_506387,7619.806556129534,604541
362_378255,7627.640819757585,604541
368_382710,7625.564378631751,604541
372_390881,7616.769114732231,604541
373_393895,7618.529496638113,604541
375_400165,7612.297756665229,604541
376_401379,7608.542527981764,604541
376_593791,7605.967287205634,604541
377_404249,7624.218430229944,604541
382_413451,7610.110959257073,604541
382_425524,7624.805370366096,604541
382_472895,7603.466045981892,604541
383_582249,7620.5858033954855,604541
388_426978,7628.801068838072,604541
391_440026,7616.248664322685,604541
396_442653,7622.357053541661,604541
398_443535,7618.593186113669,604541
404_459881,7620.5130364931165,604541
406_522461,7618.3706512406525,604541
413_483122,7611.657614046949,604541
415_502019,7618.796892558371,604541
421_517368,7617.044669860228,604541
426_544736,7611.6767908865395,604541
430_597045,7611.256335670034,604541
431_593068,7631.662701558413,604541
432_581920,7617.152499963231,604541
433_101045,7626.015143654332,604541
433_114350,7598.702955469704,604541
433_430451,7613.368166254095,604541
435_102231,7585.270802911312,604541
435_281603,7598.6752170345435,604541
436_103586,7626.304732695371,604541
436_377475,7616.446917632352,604541
436_447660,7613.225072167787,604541
437_104720,7614.1436441361,604541
437_105106,7626.999659901961,604541
438_264465,7581.166805476975,604541
439_105708,7598.123292259066,604541
439_227230,7579.836100932675,604541
439_410041,7598.031618338811,604541
439_588962,7603.901976421186,604541
440_107348,7614.692227833294,604541
440_320935,7632.142610452396,604541
441_107760,7602.4798844100615,604541
441_213657,7609.972417303829,604541
442_138088,7644.453072812845,604541
443_108808,7617.035551401745,604541
443_121421,7594.079703564217,604541
443_461807,7594.616450349042,604541
443_509905,7582.586923977691,604541
443_580623,7590.528748661408,604541
444_109459,7618.519619480415,604541
444_446723,7617.4914060889705,604541
444_563466,7613.316111797616,604541
446_113234,7608.092581670917,604541
446_346539,7595.280561647883,604541
447_270377,7613.578344218724,604541
448_114152,7597.909937951554,604541
448_437271,7602.008447733649,604541
449_114320,7605.018487129935,604541
449_355929,7611.866554546941,604541
450_115647,7622.249311248336,604541
450_292246,7632.253043463973,604541
451_115667,7587.792067311998,604541
451_574664,7593.572038909004,604541
452_115763,7587.696096214742,604541
452_194833,7597.347234547179,604541
452_411945,7606.910638766447,604541
453_117349,7594.981426009774,604541
453_324228,7617.315642833761,604541
453_340931,7613.148887267356,604541
453_486857,7595.974843059285,604541
454_118628,7608.071091603419,604541
454_120901,7617.745635497239,604541
455_119265,7615.8686416580285,604541
455_194137,7615.623198388912,604541
455_200928,7615.993549837018,604541
455_263740,7589.471949498246,604541
457_120753,7592.800536955391,604541
457_432762,7630.88349636876,604541
458_122203,7605.649452506795,604541
458_201157,7609.620715015713,604541
458_325575,7610.284865722412,604541
459_123496,7613.22110141373,604541
459_565568,7624.642640408942,604541
461_125021,7637.00080749257,604541
461_310726,7616.005317238763,604541
463_125824,7593.802142249319,604541
466_129025,7615.17616349807,604541
466_243009,7593.795141146324,604541
466_513288,7618.46476885177,604541
467_129176,7614.053563562201,604541
467_347852,7613.027216869955,604541
468_129703,7599.699787242613,604541
468_560312,7628.263196395137,604541
470_130098,7572.27588830301,604541
470_219131,7591.16933192471,604541
470_280411,7588.1537927742775,604541
472_130642,7588.095861155592,604541
472_251631,7609.665523109937,604541
472_533581,7603.965135914343,604541
472_589540,7605.574678324555,604541
473_131045,7621.899180552762,604541
473_501579,7619.569067676259,604541
474_133738,7649.473172331895,604541
474_141779,7644.495625226287,604541
474_175891,7664.823234813389,604541
474_233167,7644.369245784957,604541
474_451104,7638.965253214252,604541
476_156593,7622.71705982456,604541
477_136040,7633.951243319586,604541
477_165902,7649.669922374149,604541
478_136117,7598.93902298332,604541
479_138393,7595.127356934829,604541
479_273272,7592.04050931054,604541
479_402904,7621.889299337638,604541
479_535055,7579.233148242266,604541
481_141983,7620.447723075782,604541
482_142310,7622.279245614428,604541
482_288472,7612.85913363072,604541
482_466241,7594.391925211364,604541
484_142379,7635.016453833499,604541
484_223727,7617.082594502826,604541
485_143180,7611.978626486462,604541
485_533682,7608.392842632557,604541
486_143367,7579.021508246178,604541
486_501261,7623.746653434501,604541
487_143399,7611.131010770245,604541
487_464334,7608.35965705679,604541
488_144208,7615.20509864263,604541
488_421711,7626.14097842863,604541
488_486700,7601.782991693488,604541
488_522197,7611.033545835642,604541
489_145635,7599.751169828026,604541
489_167653,7596.473717655228,604541
490_101810,7627.424713844448,604541
490_145850,7615.44707229789,604541
490_257685,7597.729683985232,604541
490_287603,7626.128503498374,604541
490_432251,7614.643057442269,604541
491_147652,7600.565166640727,604541
491_149159,7603.7162505610595,604541
491_250213,7599.678283306356,604541
491_344520,7591.183131241919,604541
492_148990,7599.413952992543,604541
492_213354,7600.485351269993,604541
492_402501,7585.633750748663,604541
494_150877,7593.143887099827,604541
494_248740,7614.654836906625,604541
494_425477,7591.72987032829,604541
495_152888,7624.887541644351,604541
495_393125,7602.844149170896,604541
495_459831,7630.897437615248,604541
497_153173,7620.2263681746135,604541
497_517832,7627.444656517067,604541
498_268809,7631.617070545324,604541
499_153546,7629.677051402157,604541
499_297575,7628.081514536633,604541
500_153816,7638.824239474499,604541
500_380215,7633.379553239804,604541
501_154150,7613.895597447417,604541
501_372587,7616.250697685731,604541
502_155078,7634.74747867856,604541
502_483160,7629.804193141207,604541
503_155722,7604.535412116806,604541
503_228318,7619.793471757218,604541
503_441196,7577.917072252815,604541
505_157757,7579.661683900199,604541
505_360833,7621.029806909333,604541
506_157805,7587.894117446468,604541
506_328268,7596.518096811326,604541
506_570122,7578.670379031223,604541
507_157969,7630.046475032024,604541
507_252010,7611.522032553053,604541
508_161051,7622.168308718411,604541
508_263447,7617.3473248069,604541
509_161094,7611.7084156344445,604541
509_162423,7619.4921151469,604541
510_161388,7616.942214507958,604541
511_162310,7635.8121908815265,604541
511_327025,7626.297069908216,604541
512_163337,7638.937645650987,604541
512_514879,7633.709561302405,604541
513_164092,7616.366331029677,604541
513_255207,7628.0910717318575,604541
513_437012,7634.89454754828,604541
515_165031,7622.613559670343,604541
515_362035,7618.458272404861,604541
516_166710,7646.531795909969,604541
516_398826,7625.386066880533,604541
517_167619,7608.406666736866,604541
517_380149,7619.668607033171,604541
518_167744,7611.76366523572,604541
518_551193,7616.023222928563,604541
519_168454,7612.272306945039,604541
519_455505,7633.841614918308,604541
520_168688,7605.307425241986,604541
520_445880,7619.966365786089,604541
521_307209,7600.148160888453,604541
521_343905,7589.3374655730795,604541
523_169844,7619.1688680148145,604541
523_185113,7607.121749836546,604541
524_170290,7627.183872523526,604541
524_181062,7641.514637532904,604541
524_484607,7635.285768400506,604541
525_170500,7594.835289830591,604541
527_172013,7610.616922518882,604541
527_553241,7588.715016405272,604541
528_172018,7601.940387717812,604541
528_315550,7599.995608719977,604541
528_483615,7602.296511519834,604541
528_552862,7631.582460527317,604541
530_311133,7606.307017439118,604541
531_449855,7644.823245431473,604541
532_175264,7575.741997934949,604541
532_342505,7610.873049006599,604541
533_178408,7610.264429334033,604541
533_268246,7599.948783748875,604541
534_435970,7628.303519782621,604541
535_180542,7611.811304745347,604541
535_353083,7615.270493822863,604541
537_186130,7634.195767003389,604541
537_439440,7625.4681578276895,604541
538_186635,7610.227749961774,604541
538_190533,7614.266401393785,604541
538_239675,7620.603566521142,604541
539_186920,7597.0118982508875,604541
539_325909,7616.836920139736,604541
540_187256,7634.052231106033,604541
540_245775,7619.735727096472,604541
541_190179,7588.259300082479,604541
541_297990,7574.846653621035,604541
542_190852,7616.07305679962,604541
542_352515,7633.381735005157,604541
543_191781,7606.8599332505855,604541
543_582670,7585.918773832473,604541
544_192427,7622.433825814762,604541
544_413919,7605.703371234216,604541
545_192563,7661.965462149509,604541
545_346136,7641.807274829341,604541
545_414890,7666.50845879809,604541
546_193197,7613.586198277609,604541
546_333914,7636.50429886106,604541
547_193220,7610.099082993921,604541
547_338367,7599.874167280047,604541
548_195383,7579.362127049787,604541
549_197052,7599.573421958097,604541
549_404676,7610.389223155595,604541
550_198162,7607.439724907877,604541
550_580533,7621.69106185495,604541
551_198645,7615.856467799844,604541
551_281857,7639.019908667634,604541
552_198866,7611.232291980982,604541
552_459753,7614.808255803917,604541
553_385552,7622.232883373221,604541
554_199273,7621.0144919664435,604541
554_444422,7632.141530415585,604541
555_201542,7633.032160978331,604541
555_477135,7632.837326251935,604541
555_485620,7614.493190203224,604541
556_205758,7598.199224966059,604541
556_287104,7611.120823580243,604541
556_457013,7638.93695535361,604541
557_207839,7604.175762434111,604541
557_439368,7627.717287735051,604541
560_210098,7605.284209734858,604541
560_413133,7638.27131001403,604541
560_541430,7599.636477694736,604541
561_210779,7632.776330487887,604541
561_214637,7596.708388451903,604541
562_211153,7632.591425110126,604541
562_263243,7619.564444516456,604541
562_379544,7618.073481646696,604541
562_511513,7620.238312606486,604541
563_211698,7631.041190436341,604541
563_314424,7637.149526584062,604541
564_212582,7621.742298023894,604541
564_274738,7621.977927563217,604541
564_280703,7619.252718646074,604541
566_215273,7625.637047786701,604541
566_291398,7636.033430583962,604541
567_216501,7599.382399868954,604541
567_285332,7582.926597475039,604541
567_371523,7596.497811111481,604541
567_524304,7606.119646973583,604541
568_216764,7600.196338050453,604541
568_534639,7613.009922561462,604541
569_218368,7605.825378492857,604541
569_290493,7615.07949085278,604541
570_220569,7598.895693355465,604541
570_328296,7592.6015899247395,604541
570_480782,7595.101767442486,604541
570_567513,7624.551494086469,604541
571_222861,7604.846907059498,604541
571_441901,7605.953350294532,604541
572_223002,7599.792692346422,604541
572_395360,7612.573996770391,604541
572_418619,7603.938156930557,604541
573_223267,7609.110482537442,604541
573_575526,7623.428586153646,604541
574_224298,7599.59132980208,604541
574_406209,7583.708090836767,604541
574_531390,7618.455526672815,604541
575_551046,7633.005209489047,604541
576_227355,7619.011989654866,604541
576_369951,7599.422706764281,604541
576_483282,7597.813423561647,604541
577_228547,7597.699640584254,604541
577_536897,7606.445578285575,604541
578_229390,7636.7737963914,604541
578_274348,7606.716435676591,604541
579_231213,7594.322093815779,604541
579_284955,7617.301108549092,604541
580_233472,7608.471514097606,604541
580_333234,7615.021719897076,604541
580_432924,7614.762670153321,604541
581_236144,7610.790833258037,604541
581_246182,7605.957924882476,604541
582_218841,7617.48332495675,604541
582_238108,7618.47940752094,604541
582_326644,7600.722232862532,604541
583_238478,7602.5063392860075,604541
583_482803,7600.4665216031535,604541
584_350272,7620.253384174375,604541
584_463761,7605.20304859878,604541
585_241630,7622.832602749024,604541
585_285380,7622.647700564878,604541
585_288551,7611.779629215131,604541
586_242015,7594.616946896573,604541
586_336972,7589.642356863275,604541
587_591885,7623.352495369297,604541
589_244859,7601.456193913456,604541
589_269884,7599.014980099672,604541
589_451289,7598.481968396877,604541
591_249724,7606.755548326009,604541
591_418936,7630.509148919246,604541
591_453145,7611.9871410987935,604541
592_252686,7581.9638941436415,604541
592_308749,7603.156262610669,604541
592_457117,7583.526858991778,604541
593_253400,7602.767104711154,604541
593_569335,7608.93407286545,604541
594_253827,7610.786139470104,604541
594_571490,7613.256757233031,604541
595_255041,7622.6967056005515,604541
595_508962,7616.08779926512,604541
596_256748,7629.373105342176,604541
596_329788,7613.917444327836,604541
597_257581,7630.10407190834,604541
597_369065,7605.7511008308975,604541
599_260836,7625.2379693157145,604541
599_401337,7618.905060972267,604541
600_262287,7612.0034937450255,604541
600_493974,7616.444326181919,604541
601_262548,7624.780557737602,604541
601_450979,7622.965093793177,604541
602_262977,7609.051337453854,604541
602_334774,7623.3987573237455,604541
603_263175,7632.407441688855,604541
603_518468,7619.936949985064,604541
604_263898,7592.03192004526,604541
604_294755,7568.2187669943805,604541
605_265848,7615.386191442957,604541
605_564654,7638.197577049878,604541
606_268361,7596.714850352477,604541
606_594718,7619.787214398169,604541
607_270173,7608.078796572111,604541
607_500373,7632.4598466334555,604541
607_545113,7619.583038025224,604541
608_274482,7644.639772220816,604541
608_346661,7605.549035941973,604541
608_447630,7601.702408656069,604541
609_500918,7605.448152530802,604541
610_276771,7605.054363815004,604541
610_285555,7625.0742546984575,604541
610_416254,7622.110007697631,604541
611_276818,7610.2297589893915,604541
611_314602,7618.842784108644,604541
613_280211,7584.441080642445,604541
613_456028,7602.154868137427,604541
614_280269,7600.613592238235,604541
614_509760,7625.482682060199,604541
615_280695,7610.922360926478,604541
615_589312,7604.479465185744,604541
616_280905,7614.80852871067,604541
616_502076,7590.058428581402,604541
617_312116,7590.067941431331,604541
619_286336,7625.2816066964515,604541
619_467951,7634.449145043438,604541
619_468166,7621.914714075005,604541
620_160146,7598.1274401876935,604541
620_287902,7610.610138106894,604541
620_385880,7594.141186620234,604541
623_290569,7609.5971673422855,604541
623_506568,7596.202839195481,604541
624_293314,7610.60105425421,604541
624_311791,7608.58228325206,604541
624_534994,7593.384237727158,604541
625_294037,7587.009878811345,604541
625_348676,7600.791093319588,604541
626_299188,7610.654551603304,604541
626_433346,7599.02564023196,604541
627_299771,7664.154159709911,604541
627_382172,7631.830038110348,604541
628_300522,7637.736741022781,604541
628_339034,7609.316983849166,604541
628_419423,7634.129919130419,604541
629_304068,7610.830158556868,604541
629_565251,7606.863243106405,604541
629_598703,7618.190027218241,604541
630_304379,7610.729618301128,604541
630_340021,7582.516267597973,604541
631_304475,7633.238984889713,604541
631_304865,7594.281240380587,604541
632_307394,7598.529280773884,604541
632_311456,7602.408854182646,604541
633_307419,7629.826369907402,604541
633_536695,7621.049241049996,604541
634_307926,7605.8534069441575,604541
635_308588,7604.929949436014,604541
635_449557,7605.954119017953,604541
635_504623,7605.849016238224,604541
636_312222,7616.727616202739,604541
636_474584,7606.664818306339,604541
637_312214,7629.3462446818785,604541
637_314452,7637.4623168605995,604541
637_598421,7624.370609781573,604541
638_315213,7622.411453868655,604541
638_363188,7614.45477860445,604541
639_259612,7608.453860010457,604541
639_317700,7608.860013380031,604541
639_438173,7595.944765559114,604541
640_319166,7620.665666892871,604541
640_520939,7638.611363625755,604541
641_319347,7646.772846088041,604541
641_574259,7594.2102916238155,604541
642_319814,7617.711338323194,604541
642_517913,7589.0972463938515,604541
643_320567,7621.356317747997,604541
643_422802,7617.8109315141655,604541
644_325008,7585.3899472343055,604541
644_345214,7604.436314753814,604541
645_325027,7614.57215029265,604541
645_506314,7595.020218935956,604541
646_325265,7614.653802717366,604541
647_540264,7618.133058348645,604541
648_326227,7601.294656368232,604541
648_421952,7591.560396944921,604541
649_327608,7620.806318288598,604541
649_365435,7617.220131743436,604541
650_330916,7636.448946873051,604541
650_392189,7634.644960118467,604541
650_596031,7640.751712848589,604541
651_331298,7629.519296945779,604541
651_357606,7629.61586187371,604541
651_462849,7653.8342390145945,604541
651_492288,7620.963172387641,604541
652_331972,7633.817710115012,604541
652_337048,7627.48066761544,604541
653_334307,7629.42061308869,604541
653_416659,7619.544644866772,604541
654_335109,7612.900132137011,604541
654_414398,7609.5587250727585,604541
655_335419,7626.285175979276,604541
655_342874,7621.655824502474,604541
656_337371,7631.144087261705,604541
656_487049,7648.977792054739,604541
657_337466,7604.94885100284,604541
657_369512,7610.717054272212,604541
657_596278,7611.886310731147,604541
659_341924,7594.3161856796105,604541
659_422172,7595.7748630595015,604541
659_476877,7599.142402778323,604541
660_347396,7634.724417487154,604541
660_481863,7604.207190896691,604541
661_348051,7609.549197857872,604541
661_524776,7618.59315573535,604541
662_398306,7631.618956806581,604541
662_516852,7628.337472688487,604541
662_598261,7598.677690846201,604541
663_349421,7625.949750899673,604541
663_356334,7599.894093462213,604541
664_349937,7616.583110447451,604541
664_397742,7619.8518687470405,604541
665_350527,7628.232578812707,604541
665_544451,7621.645695627901,604541
666_350870,7607.679645144756,604541
667_545648,7613.016513684086,604541
668_353230,7612.122799934209,604541
668_598830,7615.960636825806,604541
669_359582,7634.738043153442,604541
669_548699,7611.906041423357,604541
670_360645,7605.200871353021,604541
670_522402,7602.453372836993,604541
671_362140,7584.989098628901,604541
671_504578,7569.968826741879,604541
672_366837,7639.292782492951,604541
672_454629,7618.575648622019,604541
673_367347,7625.274713320799,604541
673_395935,7612.081498986355,604541
674_367406,7577.10441711671,604541
674_425770,7604.971407632314,604541
675_369349,7626.591530161443,604541
675_444339,7601.80759472898,604541
677_373570,7600.608986313489,604541
677_509077,7617.879738508423,604541
677_582301,7632.781202525718,604541
678_374822,7623.805763718482,604541
679_375613,7620.535646203464,604541
679_461313,7602.896587448968,604541
680_377989,7590.327778070107,604541
680_473002,7596.946824788671,604541
681_380951,7646.048615308807,604541
681_501921,7632.21120001719,604541
682_381589,7613.225765318187,604541
682_537646,7621.652485667012,604541
683_382701,7636.95580919028,604541
683_458116,7615.12480372395,604541
684_384759,7609.90997915287,604541
684_397177,7614.809267330672,604541
685_389722,7604.055130448924,604541
685_491063,7630.711106426641,604541
685_532758,7597.939797710135,604541
686_394151,7609.987600617278,604541
686_548835,7599.884369034779,604541
687_395215,7597.1290386476,604541
687_540824,7610.839628973125,604541
688_395298,7621.030910365092,604541
688_430362,7613.2394653595575,604541
689_277179,7608.385898664988,604541
689_397875,7636.042402456459,604541
689_429494,7608.1060318250165,604541
691_401252,7636.584173651883,604541
691_578638,7639.693702132893,604541
692_401479,7623.855261620721,604541
692_488491,7588.148258841318,604541
693_401972,7614.74523221687,604541
695_409645,7603.919266500517,604541
695_525561,7610.009530331753,604541
696_412690,7600.414677171326,604541
696_435032,7609.892542304995,604541
697_578341,7623.169669253702,604541
698_415674,7608.251545655935,604541
698_599048,7596.418624967093,604541
699_416399,7632.050433262155,604541
699_438169,7611.998493723709,604541
700_417046,7576.143873387546,604541
700_478554,7613.360021722411,604541
701_417595,7622.143745963126,604541
701_453103,7624.37033154816,604541
703_421262,7634.072021721508,604541
703_534943,7625.892602540597,604541
704_424383,7624.647459920266,604541
704_472824,7615.692280043932,604541
705_426063,7618.341456400323,604541
705_471577,7619.958691625677,604541
706_428947,7595.709664252504,604541
706_454945,7598.936210086608,604541
707_429688,7609.692882970185,604541
707_469936,7626.009709043343,604541
708_431019,7596.220938646525,604541
708_469744,7581.079088960039,604541
708_583725,7598.393151747394,604541
709_433156,7626.030697967482,604541
709_518213,7608.938666221486,604541
710_433580,7645.882939283241,604541
710_456461,7624.570109971155,604541
711_434184,7624.628115201914,604541
711_452097,7616.439862543373,604541
712_434690,7619.852290698706,604541
712_467419,7601.834565260476,604541
713_435562,7629.350432344318,604541
713_522989,7607.70324926683,604541
714_543385,7603.565364386917,604541
715_437639,7623.714516003704,604541
715_494101,7633.112091041496,604541
716_438137,7617.128753395336,604541
716_543872,7617.779003806236,604541
716_589515,7607.327280956261,604541
717_441980,7616.839773520797,604541
717_574591,7604.484353688241,604541
718_445232,7592.948664236118,604541
718_532026,7600.399315984977,604541
719_448120,7591.521358107671,604541
719_555979,7595.242397523997,604541
720_450010,7589.383430383391,604541
720_574610,7605.317637280796,604541
721_330176,7613.425442691431,604541
721_450267,7599.01003976928,604541
721_507604,7654.1723223247245,604541
722_452945,7606.146621052559,604541
722_576431,7578.227814590338,604541
724_455023,7610.71309903054,604541
724_554397,7601.819447489078,604541
726_467894,7622.730071630632,604541
726_543720,7607.370226788841,604541
727_427358,7600.669213723527,604541
727_468370,7600.30752228398,604541
727_535256,7626.1601717559415,604541
728_476142,7606.330906785053,604541
728_565359,7621.063882556898,604541
729_421640,7596.187717076965,604541
729_477121,7594.770448178538,604541
729_550036,7619.581951027186,604541
730_480118,7634.634941644769,604541
730_555955,7619.637343478656,604541
731_484617,7615.775849878016,604541
731_555275,7600.072546224183,604541
732_486217,7613.049544844382,604541
733_486309,7604.74749586387,604541
733_487939,7626.8225301744715,604541
735_504164,7615.640035343872,604541
735_572077,7621.215366520248,604541
736_506121,7633.840251839045,604541
736_509027,7632.812656650885,604541
737_506174,7625.686808293077,604541
737_546310,7615.6646335061,604541
738_507483,7617.214692773156,604541
738_564884,7631.066451445431,604541
740_201045,7623.577178290608,604541
740_385543,7623.208307085147,604541
740_523257,7620.848526043924,604541
740_537510,7625.555083069934,604541
741_527615,7621.355173838528,604541
742_534229,7632.355942547806,604541
742_567902,7621.984110316981,604541
743_537742,7623.707737458401,604541
744_543591,7607.207719118226,604541
744_549073,7628.855304932709,604541
745_543620,7633.112846529233,604541
745_548346,7624.348393977,604541
747_562155,7622.618464994152,604541
747_589431,7614.1847441739865,604541
