#sampleID,sum_PRS,SNP_N
0_531788,7308.414731004873,604541
0_531803,7302.597499986553,604541
0_531873,7311.736263161618,604541
0_531885,7307.084979916109,604541
0_532130,7311.219340559971,604541
0_532144,7311.425428902855,604541
0_532377,7299.950339551675,604541
0_532379,7312.3176079977675,604541
0_532582,7304.171696018577,604541
0_532734,7303.273340439161,604541
0_532803,7303.076332682594,604541
0_532824,7301.0089745905325,604541
0_532845,7302.072391075191,604541
0_532847,7310.904717917851,604541
0_532877,7304.047909708558,604541
0_532899,7313.0605041260305,604541
0_532924,7313.5517623561245,604541
0_532929,7304.14936912651,604541
0_533004,7304.967646675138,604541
0_533026,7308.042372124623,604541
0_533061,7297.070354723768,604541
0_533083,7306.899281462867,604541
0_533102,7310.426057768137,604541
0_533217,7304.252981270657,604541
0_533270,7306.732836009035,604541
0_533361,7300.131444165295,604541
0_533450,7308.2553749122635,604541
0_533460,7306.177695153005,604541
0_533462,7309.989097163467,604541
0_533562,7303.7380491868125,604541
0_533573,7313.440312689017,604541
0_533586,7302.37169950855,604541
0_533645,7307.259996978659,604541
0_533657,7308.176907766746,604541
0_533763,7305.100656788577,604541
0_533871,7304.036484199419,604541
0_534021,7307.311909075535,604541
0_534061,7310.619210948711,604541
0_534084,7311.494933394131,604541
0_534117,7305.3414913968145,604541
0_534182,7312.894044960376,604541
0_534207,7303.912982147604,604541
0_534265,7307.7626530772895,604541
0_534355,7308.468985124708,604541
0_534414,7302.488475647897,604541
0_534433,7300.072298556985,604541
0_534446,7306.53902712848,604541
0_534712,7306.338957490972,604541
0_534744,7304.036356367541,604541
0_534758,7300.894939551591,604541
0_534852,7308.469010429517,604541
0_534947,7310.641766516486,604541
0_534957,7304.06401428587,604541
0_535032,7306.128266938662,604541
0_535036,7306.287914423155,604541
0_535091,7306.540933714061,604541
0_535097,7306.233596152236,604541
0_535284,7313.073455343249,604541
0_535299,7309.831499618118,604541
0_535393,7307.2289728505475,604541
0_535468,7303.766596885802,604541
0_535644,7317.739860236408,604541
0_535718,7307.826718751751,604541
0_535839,7305.558539213854,604541
0_535907,7312.932097906284,604541
0_535925,7315.421818896756,604541
0_536018,7308.788085645906,604541
0_536060,7308.206167283402,604541
0_536067,7306.79971654521,604541
0_536230,7306.988522730478,604541
0_536332,7305.688938273895,604541
0_536428,7308.479261959159,604541
0_536529,7311.15126782139,604541
0_536543,7306.027930082049,604541
0_536676,7308.015714169724,604541
0_536745,7311.267330359596,604541
0_536748,7306.900978458619,604541
0_536789,7311.2698295279815,604541
0_536982,7305.016117635246,604541
0_537055,7295.134230785623,604541
0_537148,7310.16170030546,604541
0_537230,7307.491078752581,604541
0_537258,7304.073127049314,604541
0_537284,7314.097171711879,604541
0_537290,7308.4842256983675,604541
0_537291,7298.051974531317,604541
0_537357,7306.365850400357,604541
0_537435,7312.792017060232,604541
0_537452,7304.791693843037,604541
0_537557,7306.349382722387,604541
0_537650,7308.91944262319,604541
0_537774,7307.438683944657,604541
0_537952,7306.199404355604,604541
0_537985,7306.720296057393,604541
0_538049,7305.60856863604,604541
0_538096,7302.241899530795,604541
0_538134,7308.82905413493,604541
0_538202,7302.040227240843,604541
0_538208,7310.296419478891,604541
0_538231,7309.649601372902,604541
0_538457,7302.529671210236,604541
0_538567,7313.151068758132,604541
0_538569,7299.017867278546,604541
0_538619,7307.215357859592,604541
0_538655,7308.445599193606,604541
0_538672,7311.881045332854,604541
0_538797,7305.478991573476,604541
0_538826,7298.824520348539,604541
0_538878,7303.104548361057,604541
0_539000,7312.335732239169,604541
0_539038,7311.370898084566,604541
0_539105,7306.398090051591,604541
0_539162,7306.798992921319,604541
0_539194,7307.569897125296,604541
0_539297,7309.336051998489,604541
0_539304,7307.208772230656,604541
0_539391,7313.287062446069,604541
0_539556,7313.104933621634,604541
0_539730,7309.928393743166,604541
0_539806,7315.327008385644,604541
0_539842,7309.596368320552,604541
0_539945,7301.028820627646,604541
0_539952,7311.623294133374,604541
0_540007,7307.995684962042,604541
0_540026,7305.624258986205,604541
0_540158,7299.626827541298,604541
0_540246,7308.771798993981,604541
0_540295,7310.990318668197,604541
0_540326,7304.078290117854,604541
0_540384,7305.313294768675,604541
0_540433,7307.264352080768,604541
0_540447,7305.206902527308,604541
0_540460,7311.7106119407335,604541
0_540467,7302.26605117901,604541
0_540727,7309.354194191522,604541
0_540828,7307.558340201078,604541
0_541052,7297.469514207768,604541
0_541054,7310.422202191992,604541
0_541261,7311.773496871439,604541
0_541308,7307.98462119072,604541
0_541577,7301.650543167069,604541
0_541624,7312.2269629789735,604541
0_541817,7304.485282513684,604541
0_541847,7298.5593691725835,604541
0_541922,7304.04656542725,604541
0_542008,7307.503493661836,604541
0_542076,7307.034342812311,604541
0_542106,7309.258687222351,604541
0_542134,7307.196953444734,604541
0_542293,7306.792429114671,604541
0_542304,7299.987493591851,604541
0_542393,7303.353404859109,604541
0_542411,7303.64464216473,604541
0_542417,7309.575778240141,604541
0_542489,7305.82373055291,604541
0_542576,7306.762522525812,604541
0_542616,7312.346035368027,604541
0_542637,7312.811338114127,604541
0_542745,7302.503097084395,604541
0_542814,7302.621951801752,604541
0_542817,7306.252576618458,604541
0_542881,7308.501729041644,604541
0_542903,7300.099120987838,604541
0_542936,7309.795477739145,604541
0_542949,7305.384177304169,604541
0_542960,7307.814516680264,604541
0_543212,7298.382421881112,604541
0_543246,7305.593706812264,604541
0_543318,7304.518139231136,604541
0_543421,7313.264730641771,604541
0_543471,7306.609774583665,604541
0_543530,7303.3375557874115,604541
0_543589,7310.036618470606,604541
0_543633,7314.07505542683,604541
0_543659,7302.420419797493,604541
0_543663,7312.870855338625,604541
0_543779,7307.261398352172,604541
0_543784,7305.480719391988,604541
0_543877,7306.849594106072,604541
0_544047,7306.185190416745,604541
0_544054,7307.204469650923,604541
0_544133,7306.311479487387,604541
0_544212,7310.870496040014,604541
0_544237,7305.663245660616,604541
0_544291,7306.786679858432,604541
0_544353,7311.508322259345,604541
0_544431,7312.858841093822,604541
0_544597,7306.849537939382,604541
0_544669,7313.526585287536,604541
0_544723,7302.803336316793,604541
0_544826,7307.96425526415,604541
0_544873,7302.697503258741,604541
0_544875,7309.843149916936,604541
0_544989,7308.763318627775,604541
0_545191,7302.171297169516,604541
0_545194,7306.837557606606,604541
0_545263,7304.242922045723,604541
0_545264,7308.533816557804,604541
0_545290,7314.660758788058,604541
0_545404,7307.173612245041,604541
0_545444,7306.079318224451,604541
0_545469,7311.64072922519,604541
0_545668,7307.015229576016,604541
0_545679,7306.604242955815,604541
0_545849,7296.217201834972,604541
0_546038,7310.422226118761,604541
0_546079,7304.080481793846,604541
0_546173,7304.275384045683,604541
0_546374,7316.367219935374,604541
0_546387,7306.971936117234,604541
0_546438,7306.019322020922,604541
0_546454,7300.256649280405,604541
0_546580,7308.748532739214,604541
0_546619,7302.163477512528,604541
0_546892,7303.034653132152,604541
0_546971,7298.757772375645,604541
0_547014,7303.715862022373,604541
0_547104,7307.9447699153425,604541
0_547141,7304.224507006417,604541
0_547149,7304.194029647236,604541
0_547152,7303.464310145925,604541
0_547182,7306.845483425237,604541
0_547225,7303.663512251927,604541
0_547246,7315.921331141758,604541
0_547275,7303.406452452658,604541
0_547389,7299.846391708155,604541
0_547392,7308.934099756385,604541
0_547394,7308.821009895422,604541
0_547510,7305.506614457241,604541
0_547560,7310.966209621868,604541
0_547586,7307.100619639816,604541
0_547685,7301.329132180784,604541
0_547700,7308.524850184535,604541
0_547757,7306.684835311324,604541
0_547770,7315.4377677930515,604541
0_547807,7303.422793338401,604541
0_547811,7313.689934532961,604541
0_547842,7307.029384318001,604541
0_547843,7307.235901366888,604541
0_547974,7307.751487856912,604541
0_547991,7307.4231866142345,604541
0_548060,7304.561813842276,604541
0_548107,7306.092202559147,604541
0_548108,7303.206284429216,604541
0_548325,7303.256917168674,604541
0_548327,7311.080395356504,604541
0_548341,7307.991450578003,604541
0_548348,7303.8441052026565,604541
0_548393,7309.465224903099,604541
0_548448,7309.703392754574,604541
0_548458,7304.761868384868,604541
0_548483,7308.90187312472,604541
0_548643,7308.027794214896,604541
0_548670,7312.559630884987,604541
0_548674,7305.156416220683,604541
0_548792,7312.561827379663,604541
0_548793,7302.853655665659,604541
0_548829,7306.969551341007,604541
0_548842,7297.896799698884,604541
0_549059,7309.501109214172,604541
0_549068,7301.851040577818,604541
0_549143,7303.76253371469,604541
0_549245,7311.592301553581,604541
0_549305,7307.947841462474,604541
0_549316,7312.403379935893,604541
0_549325,7306.0740366645105,604541
0_549353,7303.0593458456215,604541
0_549542,7300.243010469243,604541
0_549759,7304.424726941303,604541
0_549779,7305.471424982157,604541
0_549817,7310.629748455247,604541
0_550003,7310.346765608372,604541
0_550051,7302.395163866553,604541
0_550058,7316.665950174377,604541
0_550064,7315.578035763329,604541
0_550072,7310.951914191859,604541
0_550101,7311.934547426608,604541
0_550182,7300.434182957532,604541
0_550217,7308.126428351843,604541
0_550263,7308.206848228531,604541
0_550473,7310.8657359533445,604541
0_550528,7309.985751241414,604541
0_550603,7309.718426430484,604541
0_550618,7305.96522542682,604541
0_550699,7306.1169260380075,604541
0_550786,7309.081527840092,604541
0_550836,7303.495325641721,604541
0_550858,7306.862357487537,604541
0_550951,7304.291803660303,604541
0_550991,7313.204386012708,604541
0_551070,7305.355124620821,604541
0_551122,7307.269865274721,604541
0_551214,7310.765429253537,604541
0_551333,7303.257599534738,604541
0_551343,7304.581199740376,604541
0_551349,7306.6137546513455,604541
0_551409,7300.589380058549,604541
0_551583,7303.3753361078,604541
0_551644,7313.577628696018,604541
0_551838,7295.146326431298,604541
0_551918,7301.00644842979,604541
0_551997,7308.527721478013,604541
0_552010,7313.4249046768555,604541
0_552059,7310.748542632773,604541
0_552112,7304.436988458581,604541
0_552125,7310.32368925476,604541
0_552203,7305.461678432069,604541
0_552281,7306.038744507925,604541
0_552312,7304.884529560998,604541
0_552332,7297.108324631434,604541
0_552357,7308.448519240946,604541
0_552365,7301.238863280212,604541
0_552450,7308.100573962939,604541
0_552666,7302.851927721447,604541
0_552700,7306.878104384245,604541
0_552765,7305.058896716655,604541
0_552776,7307.027841257633,604541
0_552781,7304.906998605229,604541
0_552908,7311.976434034466,604541
0_553037,7302.011046266642,604541
0_553142,7305.651018468891,604541
0_553154,7306.021506488253,604541
0_553176,7308.196034733195,604541
0_553213,7303.267083857083,604541
0_553233,7301.285120404902,604541
0_553234,7309.975755467037,604541
0_553364,7310.990933407997,604541
0_553406,7308.263898241327,604541
0_553476,7305.301364128553,604541
0_553550,7301.684010530215,604541
0_553628,7303.118577389709,604541
0_553639,7303.9977874804,604541
0_553807,7305.322477764896,604541
0_554058,7305.893101964776,604541
0_554075,7307.529751498069,604541
0_554206,7298.563906326305,604541
0_554238,7300.035942193486,604541
0_554418,7304.10148843798,604541
0_554439,7300.087574965082,604541
0_554518,7304.51926739811,604541
0_554599,7324.614583994221,604541
0_554815,7311.734076441457,604541
0_554854,7302.920457581866,604541
0_554858,7307.978309384989,604541
0_554921,7308.050602205315,604541
0_554936,7302.730817844891,604541
0_554966,7303.1709328126,604541
0_555042,7309.4321678935,604541
0_555153,7301.783369048328,604541
0_555281,7303.135928764161,604541
0_555391,7303.816258008183,604541
0_555539,7301.2205895657435,604541
0_555740,7309.090646735789,604541
0_555845,7301.091585660936,604541
0_555935,7313.837053230194,604541
0_555941,7301.167782602222,604541
0_556259,7304.132846883669,604541
0_556278,7303.143726933034,604541
0_556313,7305.054057481022,604541
0_556353,7290.592108317297,604541
0_556372,7308.593453922249,604541
0_556436,7306.396319298094,604541
0_556456,7295.636774134869,604541
0_556537,7308.292803817525,604541
0_556561,7304.168995978068,604541
0_556684,7307.694731350523,604541
0_556747,7309.401853867485,604541
0_556786,7297.609724977679,604541
0_556863,7306.237426463708,604541
0_557004,7318.7432951541405,604541
0_557029,7299.928084360632,604541
0_557201,7303.782569465402,604541
0_557208,7301.8664891182,604541
0_557234,7309.542060054661,604541
0_557239,7310.093354719001,604541
0_557252,7305.558263660161,604541
0_557344,7307.367917281855,604541
0_557495,7309.306168348919,604541
0_557570,7302.9182795279785,604541
0_557608,7307.641741917331,604541
0_557647,7312.175603155347,604541
0_557679,7300.453418857982,604541
0_557774,7308.77679952377,604541
0_557779,7300.443852568505,604541
0_557854,7298.337966015466,604541
0_557876,7305.187899373094,604541
0_557951,7310.338316425787,604541
0_557976,7295.60095228453,604541
0_557995,7307.426258660495,604541
0_558051,7299.112674809605,604541
0_558077,7308.457054698434,604541
0_558087,7294.9334136742455,604541
0_558142,7305.378169269275,604541
0_558281,7304.058684253602,604541
0_558314,7302.763023733949,604541
0_558403,7316.497905804065,604541
0_558421,7302.539336142769,604541
0_558444,7303.489690659919,604541
0_558610,7304.6544642572435,604541
0_558644,7307.303549887189,604541
0_558647,7310.540933223315,604541
0_558667,7300.104505682236,604541
0_558676,7312.393133832901,604541
0_558752,7313.846257918495,604541
0_558826,7306.906563015784,604541
0_558948,7310.013587584293,604541
0_559072,7301.367380081933,604541
0_559194,7305.486043944342,604541
0_559246,7303.681903102235,604541
0_559394,7312.584547648261,604541
0_559413,7307.379422973429,604541
0_559424,7308.795198405532,604541
0_559536,7304.584089010455,604541
0_559605,7312.680764890674,604541
0_559746,7301.655794473122,604541
0_559803,7304.723654835272,604541
0_559854,7309.437539205765,604541
0_559859,7300.586661443854,604541
0_559965,7306.883164242226,604541
0_559970,7301.5113920538515,604541
0_559993,7312.304542245251,604541
0_560052,7306.882707107571,604541
0_560082,7302.498538981006,604541
0_560188,7315.687790322088,604541
0_560193,7308.146581093534,604541
0_560238,7310.521307323232,604541
0_560333,7302.029650064126,604541
0_560344,7310.684848797396,604541
0_560386,7300.635513986108,604541
0_560449,7306.71998643184,604541
0_560454,7307.980597592721,604541
0_560458,7313.069982346766,604541
0_560510,7303.283742338304,604541
0_560595,7301.814466075905,604541
0_560618,7303.782689489458,604541
0_560871,7311.2933677850515,604541
0_560901,7305.400576877881,604541
0_560913,7298.952939705186,604541
0_560928,7308.378370815764,604541
0_560961,7306.125454036402,604541
0_561000,7299.8734415927065,604541
0_561018,7310.908110367007,604541
0_561056,7299.876117435326,604541
0_561113,7307.08758839568,604541
0_561145,7308.31303732133,604541
0_561150,7311.456879480298,604541
0_561210,7302.770958675984,604541
0_561309,7310.974970184091,604541
0_561382,7309.8345641748865,604541
0_561481,7304.448918721039,604541
0_561605,7300.79269214766,604541
0_561619,7303.967263047612,604541
0_561781,7307.472024114938,604541
0_561809,7309.31988676916,604541
0_561812,7306.707440669206,604541
0_561907,7305.586976503481,604541
0_562110,7305.895261186363,604541
0_562175,7302.372975633474,604541
0_562460,7303.683838981873,604541
0_562541,7309.237526914377,604541
0_562590,7306.637608332259,604541
0_562664,7304.446293055478,604541
0_562800,7306.681588251226,604541
0_562847,7308.838954785662,604541
0_562895,7305.594857118302,604541
0_562896,7299.62714627415,604541
0_562916,7313.0448598897865,604541
0_563032,7307.7884291299815,604541
0_563167,7302.083634323061,604541
0_563223,7310.650960417009,604541
0_563394,7299.12049350776,604541
0_563428,7305.315381538309,604541
0_563429,7306.349373096544,604541
0_563459,7309.199610968856,604541
0_563507,7312.980749108056,604541
0_563608,7311.281551295226,604541
0_563620,7310.208767882494,604541
0_563784,7305.898836846802,604541
0_563803,7302.127080346332,604541
0_563827,7308.685517519077,604541
0_563879,7293.763314597342,604541
0_563906,7318.090683129706,604541
0_563945,7304.448521273239,604541
0_563968,7305.076683476126,604541
0_563970,7304.193390281933,604541
0_564047,7302.917360138727,604541
0_564130,7309.230104320904,604541
0_564159,7298.475886778962,604541
0_564188,7304.337377523002,604541
0_564191,7310.925644447656,604541
0_564211,7314.190519041591,604541
0_564244,7306.226258736717,604541
0_564258,7309.471856721095,604541
0_564271,7309.424856579806,604541
0_564362,7304.402980041217,604541
0_564406,7307.555115850077,604541
0_564444,7309.493753994778,604541
0_564548,7303.349195876938,604541
0_564573,7310.478162250677,604541
0_564620,7304.373248931063,604541
0_564674,7300.7955550386905,604541
0_564691,7305.781934113296,604541
0_564713,7304.232496958566,604541
0_564732,7306.373237728252,604541
0_564734,7305.777145720392,604541
0_564772,7306.037299137443,604541
0_564779,7305.177851299788,604541
0_564929,7304.3734094382635,604541
0_564960,7312.241912318008,604541
0_564962,7317.12726629625,604541
0_564967,7308.13383373762,604541
0_564998,7312.984529284248,604541
0_564999,7308.5689894335665,604541
0_565093,7300.547626393291,604541
0_565287,7312.775804064049,604541
0_565345,7306.012120997313,604541
0_565526,7307.834117820281,604541
0_565750,7305.548186394681,604541
0_565780,7302.083701124533,604541
0_565781,7304.184626532967,604541
0_565847,7309.517977171119,604541
0_565916,7304.437503071034,604541
0_565964,7311.143312785363,604541
0_566124,7308.850888797252,604541
0_566146,7309.694669525896,604541
0_566155,7311.613365289666,604541
0_566265,7298.133710926501,604541
0_566313,7311.555041462472,604541
0_566331,7305.566413015582,604541
0_566354,7308.767314908039,604541
0_566410,7308.008722759804,604541
0_566490,7311.9282183376945,604541
0_566548,7313.9396375181805,604541
0_566671,7306.2339906439765,604541
0_566713,7304.631569204757,604541
0_566808,7301.973102820675,604541
0_566867,7314.139350467018,604541
0_566946,7304.250073735168,604541
0_567074,7315.9742841822435,604541
0_567160,7309.163483845937,604541
0_567254,7307.397382175068,604541
0_567303,7319.166732101575,604541
0_567379,7301.862181329646,604541
0_567540,7307.263350415523,604541
0_567841,7305.578509566141,604541
0_567903,7310.2833153333095,604541
0_567977,7311.8029713297865,604541
0_568111,7308.6389519459235,604541
0_568139,7304.191755946736,604541
0_568268,7303.454844493301,604541
0_568596,7310.396201307298,604541
0_568601,7305.369197934509,604541
0_568807,7302.115696094039,604541
0_568907,7301.377878933827,604541
0_568916,7299.89603958412,604541
0_568997,7309.800276551242,604541
0_569006,7302.137011825125,604541
0_569161,7306.258526806123,604541
0_569225,7303.201303927622,604541
0_569325,7303.470717583499,604541
0_569408,7303.28555952769,604541
0_569479,7304.413101611818,604541
0_569715,7303.0691455347105,604541
0_569859,7302.52825425497,604541
0_569871,7304.746374858578,604541
0_569881,7306.474318083029,604541
0_570193,7303.15046673603,604541
0_570240,7311.3948239548145,604541
0_570258,7302.264572436082,604541
0_570356,7301.5009199166325,604541
0_570397,7301.623538831868,604541
0_570435,7308.086812891382,604541
0_570521,7302.329608357242,604541
0_570524,7307.626762742514,604541
0_570603,7306.13049802169,604541
0_570806,7297.215499266333,604541
0_570808,7310.659601257446,604541
0_570809,7298.302290978541,604541
0_570898,7312.198753489237,604541
0_570943,7301.313376284361,604541
0_570966,7301.939211808519,604541
0_571079,7312.646242135765,604541
0_571113,7306.05214279615,604541
0_571160,7307.484922820526,604541
0_571263,7312.901491954019,604541
0_571264,7303.358655203584,604541
0_571278,7304.490931781008,604541
0_571401,7303.691292734895,604541
0_571402,7309.902634648643,604541
0_571444,7308.334597296116,604541
0_571453,7312.217009835278,604541
0_571487,7303.3475799000225,604541
0_571489,7298.640255062275,604541
0_571504,7309.8887927574415,604541
0_571525,7309.858181200238,604541
0_571603,7306.838708510789,604541
0_571703,7291.175027427184,604541
0_571877,7307.30935875344,604541
0_571914,7308.64909845455,604541
0_571936,7306.81432975555,604541
0_571997,7297.723738002178,604541
0_572126,7302.176814001022,604541
0_572201,7310.583908932587,604541
0_572322,7303.8320578538915,604541
0_572418,7304.244582920382,604541
0_572433,7306.540186367394,604541
0_572472,7307.371301869223,604541
0_572542,7302.051081757601,604541
0_572623,7310.486043170781,604541
0_572750,7306.906781906062,604541
0_572807,7306.672562197732,604541
0_572912,7303.499633823504,604541
0_572929,7303.403847533768,604541
0_573005,7308.623055223084,604541
0_573017,7309.917434512785,604541
0_573038,7308.461576223386,604541
0_573125,7301.597776257261,604541
0_573197,7305.837983841673,604541
0_573206,7297.7426135129235,604541
0_573256,7306.440074408546,604541
0_573272,7302.133634460002,604541
0_573287,7304.025380778289,604541
0_573290,7309.51881999198,604541
0_573396,7303.487550281092,604541
0_573456,7310.238449564715,604541
0_573472,7307.355964225224,604541
0_573649,7300.752690131406,604541
0_573744,7312.9384218192,604541
0_573858,7305.938429974502,604541
0_573880,7306.020955327801,604541
0_574033,7299.852968413454,604541
0_574231,7305.951154800373,604541
0_574247,7311.933132046626,604541
0_574249,7301.64648864358,604541
0_574253,7303.4030362422645,604541
0_574289,7308.435028068533,604541
0_574305,7308.946259371048,604541
0_574312,7304.682205971803,604541
0_574338,7318.3749531650665,604541
0_574398,7301.458881482877,604541
0_574472,7306.131446381582,604541
0_574629,7311.112602683258,604541
0_574668,7305.056839896222,604541
0_574707,7313.113805770859,604541
0_574728,7314.422526195815,604541
0_574787,7313.0291370170535,604541
0_574797,7297.40405419495,604541
0_574827,7303.545576612154,604541
0_574899,7306.281402028534,604541
0_575002,7307.197841900817,604541
0_575104,7310.886921015178,604541
0_575151,7301.770685931156,604541
0_575173,7306.950344409772,604541
0_575256,7307.284923244743,604541
0_575325,7305.6069530267305,604541
0_575443,7298.548590391368,604541
0_575462,7315.5347516670945,604541
0_575505,7309.903860613175,604541
0_575537,7303.3011748821355,604541
0_575593,7311.489021534335,604541
0_575601,7306.558106155875,604541
0_575702,7301.998020217735,604541
0_575713,7301.284038518191,604541
0_575724,7302.672137610423,604541
0_575803,7307.852324628505,604541
0_575818,7309.9408097044625,604541
0_575891,7302.685712078366,604541
0_575892,7309.516343649055,604541
0_576001,7308.976023887138,604541
0_576048,7308.393667478823,604541
0_576197,7307.907125845903,604541
0_576223,7306.420072961544,604541
0_576262,7312.297542951629,604541
0_576271,7294.869529827838,604541
0_576392,7300.666678549421,604541
0_576447,7312.859071344393,604541
0_576535,7304.896573372092,604541
0_576561,7312.113183310891,604541
0_576590,7311.6800378215585,604541
0_576616,7302.081375534313,604541
0_576848,7301.4852758580255,604541
0_576865,7302.6823101962445,604541
0_577030,7307.438356893893,604541
0_577146,7297.958740665124,604541
0_577194,7317.314523965249,604541
0_577236,7307.792719685581,604541
0_577268,7305.0206443577645,604541
0_577293,7308.196757656908,604541
0_577320,7302.7814179120205,604541
0_577382,7305.887264179923,604541
0_577413,7309.59854537914,604541
0_577513,7308.107710822347,604541
0_577568,7310.8838752330785,604541
0_577574,7299.249453046118,604541
0_577664,7305.773689628173,604541
0_577709,7311.949409131915,604541
0_577743,7309.404851202739,604541
0_577814,7302.986048145771,604541
0_577846,7308.627494498782,604541
0_577991,7298.5296222197285,604541
0_578249,7299.999891398869,604541
0_578272,7302.563852153285,604541
0_578323,7306.599377753116,604541
0_578518,7305.601786276682,604541
0_578560,7304.393014671948,604541
0_578649,7302.952018175572,604541
0_578918,7300.087826529665,604541
0_579304,7305.400892468674,604541
0_579391,7303.922527119093,604541
0_579425,7298.392678578205,604541
0_579450,7309.6290281908205,604541
0_579488,7303.571804017444,604541
0_579493,7308.55308095139,604541
0_579666,7307.4208663038,604541
0_579754,7308.547286721085,604541
0_579757,7309.165116614444,604541
0_579759,7311.616962243611,604541
0_579777,7311.168961593532,604541
0_579898,7307.548806616395,604541
0_579942,7304.94509091464,604541
0_580014,7310.589552714835,604541
0_580072,7302.939277919592,604541
0_580085,7300.650542829185,604541
0_580126,7301.382481710573,604541
0_580136,7311.304984757928,604541
0_580423,7305.248986777554,604541
0_580432,7304.789167584677,604541
0_580518,7313.41301771359,604541
0_580569,7311.294921956675,604541
0_580701,7306.02357656581,604541
0_580758,7307.389622425516,604541
0_580768,7303.888632040898,604541
0_580786,7311.382766833161,604541
0_580992,7306.028127810326,604541
0_581007,7312.1245371699815,604541
0_581034,7315.536844321317,604541
0_581170,7305.101429214739,604541
0_581199,7308.657550261553,604541
0_581217,7306.785742356301,604541
0_581280,7312.512448789255,604541
0_581310,7307.864429291362,604541
0_581341,7295.929266712336,604541
0_581368,7304.6075390538035,604541
0_581380,7309.1944750987495,604541
0_581472,7301.2985932911015,604541
0_581482,7303.0976324684725,604541
0_581494,7315.240631098582,604541
0_581615,7310.764399017004,604541
0_581744,7305.153967714911,604541
0_581968,7303.076954717301,604541
0_582059,7309.773453279318,604541
0_582278,7308.38157290973,604541
0_582302,7309.096050348111,604541
0_582318,7306.735396556145,604541
0_582487,7308.362775221598,604541
0_582515,7308.817643933714,604541
0_582583,7309.877811904578,604541
0_582683,7308.345389150072,604541
0_582717,7309.981419030315,604541
0_582731,7310.428496272708,604541
0_582735,7305.590331831135,604541
0_582749,7300.130618832557,604541
0_582750,7311.8286416819465,604541
0_582878,7305.4075829129815,604541
0_583006,7303.584731125088,604541
0_583043,7302.861947205463,604541
0_583068,7312.125171954782,604541
0_583229,7312.275357103416,604541
0_583255,7301.660531874636,604541
0_583424,7308.467795281379,604541
0_583441,7296.055733220364,604541
0_583455,7306.30486952829,604541
0_583567,7313.406060449446,604541
0_583599,7304.565294095752,604541
0_583650,7309.928960666891,604541
0_583707,7314.092881914794,604541
0_583787,7306.971334411373,604541
0_583811,7303.309472554097,604541
0_583836,7296.523816383671,604541
0_583853,7306.545796790278,604541
0_583903,7308.632050584959,604541
0_583918,7300.372595829093,604541
0_583925,7296.563568644029,604541
0_583969,7305.407967609874,604541
0_584024,7303.822508972999,604541
0_584063,7307.644533704891,604541
0_584139,7306.464477571643,604541
0_584169,7308.054617712565,604541
0_584218,7311.537193462783,604541
0_584255,7308.896010436486,604541
0_584342,7304.3944820824445,604541
0_584348,7298.736251001215,604541
0_584349,7305.493806233687,604541
0_584395,7311.715502437859,604541
0_584396,7305.941614884473,604541
0_584408,7307.074675474139,604541
0_584422,7306.484204304525,604541
0_584472,7309.981361616531,604541
0_584524,7312.415541897251,604541
0_584565,7313.70305983428,604541
0_584606,7314.285622677065,604541
0_584764,7308.8087853182415,604541
0_584918,7305.766244323213,604541
0_584998,7308.2201799150025,604541
0_585015,7306.143325426984,604541
0_585026,7307.140815939859,604541
0_585126,7304.841211945622,604541
0_585259,7301.704426187601,604541
0_585358,7309.189127143106,604541
0_585437,7304.476616033414,604541
0_585483,7310.990760826018,604541
0_585569,7304.610559843171,604541
0_585580,7299.999458132192,604541
0_585588,7303.793042158497,604541
0_585621,7310.840669717278,604541
0_585816,7303.750300947294,604541
0_585854,7303.707353287459,604541
0_585863,7295.6313479102755,604541
0_585988,7308.128273418334,604541
0_586238,7299.992370648591,604541
0_586327,7310.700716629003,604541
0_586388,7307.787570395139,604541
0_586498,7307.212405203359,604541
0_586575,7303.2586208714865,604541
0_586624,7307.588340731642,604541
0_586955,7306.58240507652,604541
0_586972,7312.9065387722485,604541
0_586984,7308.272733112356,604541
0_586991,7311.890586822493,604541
0_587045,7309.061693412461,604541
0_587145,7307.1146931275225,604541
0_587195,7305.736346112231,604541
0_587226,7307.04248749583,604541
0_587256,7310.794688068726,604541
0_587265,7313.218757657342,604541
0_587453,7302.550477956723,604541
0_587506,7306.390204571761,604541
0_587542,7315.051623539302,604541
0_587745,7304.277282584719,604541
0_587806,7303.1711409653135,604541
0_587825,7309.675950746565,604541
0_587828,7305.839944141601,604541
0_587911,7300.273100591248,604541
0_587956,7308.653792180425,604541
0_587978,7306.736408756132,604541
0_588069,7305.199801230024,604541
0_588123,7300.913872441859,604541
0_588155,7312.146425595384,604541
0_588288,7303.903772616216,604541
0_588350,7311.617046779856,604541
0_588516,7302.956988073116,604541
0_588639,7314.650733201315,604541
0_588717,7305.099972915013,604541
0_588756,7306.969401184553,604541
0_588779,7302.364351455641,604541
0_588826,7306.179297074326,604541
0_588875,7301.847117304202,604541
0_588984,7304.614312880492,604541
0_589071,7317.7600537631315,604541
0_589074,7301.662863167508,604541
0_589075,7303.153502149725,604541
0_589176,7306.544490962148,604541
0_589239,7296.858985918996,604541
0_589265,7304.707071402643,604541
0_589279,7305.324462087037,604541
0_589285,7305.122709851341,604541
0_589302,7304.1728043327075,604541
0_589352,7300.263068301002,604541
