#sampleID,sum_PRS,SNP_N
0_532377,9143.904512386782,604541
0_532379,9139.913926761985,604541
0_532582,9146.978570453122,604541
0_532734,9123.92895155566,604541
0_532803,9152.928593096864,604541
0_532824,9144.45809528037,604541
0_532845,9135.224680835683,604541
0_532847,9145.491854723172,604541
0_532877,9162.79353205107,604541
0_532899,9156.109833825847,604541
0_532924,9166.161287261626,604541
0_532929,9139.983285780469,604541
0_533004,9138.239400792982,604541
0_533026,9145.465834689077,604541
0_533061,9138.339672271119,604541
0_533083,9150.630463090236,604541
0_533102,9150.229623758838,604541
0_533217,9149.973412010144,604541
0_533270,9149.120106326745,604541
0_533361,9154.429388741724,604541
0_533450,9156.948417172094,604541
0_533460,9160.290617471328,604541
0_533462,9141.733253123537,604541
0_533562,9139.077949281656,604541
0_533573,9150.079728641496,604541
0_533586,9148.34838583306,604541
0_533645,9147.292629612695,604541
0_533657,9139.780376182342,604541
0_533763,9137.824911635364,604541
0_533871,9159.839312513881,604541
0_534021,9153.086604808474,604541
0_534061,9168.899290203188,604541
0_534084,9144.568678325284,604541
0_534117,9141.908150711948,604541
0_534182,9148.181040728145,604541
0_534207,9143.006560730375,604541
0_534265,9141.905301486053,604541
0_534355,9127.967689303843,604541
0_534414,9132.382371860553,604541
0_534433,9155.076127920958,604541
0_534446,9145.754302223648,604541
0_534712,9144.011691552827,604541
0_534744,9159.575904960233,604541
0_534758,9144.939644351578,604541
0_534852,9164.18560046151,604541
0_534947,9143.094267375336,604541
0_534957,9159.42966583082,604541
0_535032,9138.811543664877,604541
0_535036,9153.256199996422,604541
0_535091,9133.116353258518,604541
0_535097,9146.129007402893,604541
0_535284,9142.559977832661,604541
0_535299,9149.062030081312,604541
0_535393,9147.167350404532,604541
0_535468,9138.712734795856,604541
0_535644,9145.592272833006,604541
0_535718,9141.768550356674,604541
0_535839,9144.943778720302,604541
0_535907,9148.887353122715,604541
0_535925,9164.9855492081,604541
0_536018,9136.081943605022,604541
0_536060,9148.36105546426,604541
0_536067,9161.326032984041,604541
0_536230,9131.86787832354,604541
0_536332,9144.539745443864,604541
0_536428,9149.84336932558,604541
0_536529,9146.476039900721,604541
0_536543,9142.30739894075,604541
0_536676,9151.150306406507,604541
0_536745,9153.704767116327,604541
0_536748,9149.7853234478,604541
0_536789,9150.20547037515,604541
0_536982,9136.298231706596,604541
0_537055,9135.417624791418,604541
0_537148,9155.91438756176,604541
0_537230,9145.461744582435,604541
0_537258,9127.43758104702,604541
0_537284,9138.785523897865,604541
0_537290,9151.891791558392,604541
0_537291,9133.209068902986,604541
0_537357,9152.242841772073,604541
0_537435,9139.64558875672,604541
0_537452,9137.772501978872,604541
0_537557,9146.472769262966,604541
0_537650,9149.04497201154,604541
0_537774,9168.753819059262,604541
0_537952,9152.998314309627,604541
0_537985,9144.00172653874,604541
0_538049,9162.38440967251,604541
0_538096,9142.436655959053,604541
0_538134,9142.72570385663,604541
0_538202,9138.997727398653,604541
0_538208,9148.984702271042,604541
0_538231,9149.349639339125,604541
0_538457,9134.545347697818,604541
0_538567,9142.269550028397,604541
0_538569,9135.14275514234,604541
0_538619,9161.67901256667,604541
0_538655,9144.494621705755,604541
0_538672,9156.084138359534,604541
0_538797,9140.59430378856,604541
0_538826,9157.782428154898,604541
0_538878,9154.21105529257,604541
0_539000,9140.909172128779,604541
0_539038,9156.22602134353,604541
0_539105,9150.645201532736,604541
0_539162,9145.6542212508,604541
0_539194,9149.379761237135,604541
0_539297,9148.120787010776,604541
0_539304,9142.783273678924,604541
0_539391,9160.979036305926,604541
0_539556,9149.14473439961,604541
0_539730,9147.651588006553,604541
0_539806,9143.99086618411,604541
0_539842,9138.146599094403,604541
0_539945,9130.808734182348,604541
0_539952,9164.184000822399,604541
0_540007,9154.594887064775,604541
0_540026,9140.804424965347,604541
0_540158,9148.27643860548,604541
0_540246,9130.522318036983,604541
0_540295,9152.792909114592,604541
0_540326,9146.043746278352,604541
0_540384,9140.735308002695,604541
0_540433,9151.765057841172,604541
0_540447,9130.500973807339,604541
0_540460,9142.522771225662,604541
0_540467,9144.445282413271,604541
0_540727,9136.940199408113,604541
0_540828,9136.866131769717,604541
0_541052,9139.680111008942,604541
0_541054,9151.085315024631,604541
0_541261,9157.33574349603,604541
0_541308,9146.966637354226,604541
0_541577,9148.433112373848,604541
0_541624,9139.155230203414,604541
0_541817,9160.48299022042,604541
0_541847,9144.811842777492,604541
0_541922,9145.058294423792,604541
0_542008,9136.718640013185,604541
0_542076,9149.763349772697,604541
0_542106,9142.253562140237,604541
0_542134,9145.234127887377,604541
0_542293,9144.993214234173,604541
0_542304,9131.837378040442,604541
0_542393,9152.608981541633,604541
0_542411,9152.336734804536,604541
0_542417,9140.558406770884,604541
0_542489,9177.316377152172,604541
0_542576,9151.624405741113,604541
0_542616,9142.607060278076,604541
0_542637,9154.133551631101,604541
0_542745,9131.529962085919,604541
0_542814,9138.23095936405,604541
0_542817,9143.610586382241,604541
0_542881,9152.779673866684,604541
0_542903,9148.644060724462,604541
0_542936,9143.443556651202,604541
0_542949,9150.472952005342,604541
0_542960,9156.486282080426,604541
0_543212,9142.958263590075,604541
0_543246,9154.625479812288,604541
0_543318,9153.487666947718,604541
0_543421,9167.069079955465,604541
0_543471,9152.466390948284,604541
0_543530,9151.078007304945,604541
0_543589,9150.64827083021,604541
0_543633,9152.466303634148,604541
0_543659,9142.35617953305,604541
0_543663,9161.924441827747,604541
0_543779,9142.278785657227,604541
0_543784,9137.716084298918,604541
0_543877,9152.21897984648,604541
0_544047,9148.18118466754,604541
0_544054,9133.549459451542,604541
0_544133,9157.11748585389,604541
0_544212,9149.76660138442,604541
0_544237,9161.8003191458,604541
0_544291,9157.027144470909,604541
0_544353,9147.614463744338,604541
0_544431,9148.988825858498,604541
0_544597,9154.47552640206,604541
0_544669,9140.869266201054,604541
0_544723,9154.812497418063,604541
0_544826,9148.118950217957,604541
0_544873,9138.45360615776,604541
0_544875,9158.192454103933,604541
0_544989,9129.656893287323,604541
0_545191,9136.845961146606,604541
0_545194,9149.205685441702,604541
0_545263,9154.9908557214,604541
0_545264,9142.639031362842,604541
0_545290,9143.67305864475,604541
0_545404,9144.766827337575,604541
0_545444,9152.333812749992,604541
0_545469,9157.068048370089,604541
0_545668,9144.101557187209,604541
0_545679,9140.011177575596,604541
0_545849,9132.736594252516,604541
0_546038,9155.610915900643,604541
0_546079,9156.792369651912,604541
0_546173,9140.676803480377,604541
0_546374,9152.472258468058,604541
0_546387,9154.855462553842,604541
0_546438,9141.434141351694,604541
0_546454,9149.548254406545,604541
0_546580,9155.182044960042,604541
0_546619,9136.93230119019,604541
0_546892,9141.262169371073,604541
0_546971,9152.972005376001,604541
0_547014,9150.052306550997,604541
0_547104,9133.33080583421,604541
0_547141,9137.940569630522,604541
0_547149,9135.211715770485,604541
0_547152,9135.545507900704,604541
0_547182,9145.678078277311,604541
0_547225,9148.56365898861,604541
0_547246,9152.366381809412,604541
0_547275,9148.935131217871,604541
0_547389,9139.28726528646,604541
0_547392,9164.26935200628,604541
0_547394,9136.478629206167,604541
0_547510,9156.25959343195,604541
0_547560,9157.14645440772,604541
0_547586,9142.13343910675,604541
0_547685,9150.54702132209,604541
0_547700,9152.959519968752,604541
0_547757,9145.599328697477,604541
0_547770,9143.682480360583,604541
0_547807,9140.060119074256,604541
0_547811,9142.696039250428,604541
0_547842,9152.74540536909,604541
0_547843,9142.267869113553,604541
0_547974,9150.610064070586,604541
0_547991,9148.457937587831,604541
0_548060,9145.970340451857,604541
0_548107,9142.758185011895,604541
0_548108,9134.495760423275,604541
0_548325,9127.648391494373,604541
0_548327,9153.589585517415,604541
0_548341,9139.256212578111,604541
0_548348,9134.351848563989,604541
0_548393,9161.433005124718,604541
0_548448,9153.064306793925,604541
0_548458,9151.821968669912,604541
0_548483,9133.424940590112,604541
0_548643,9144.022117825416,604541
0_548670,9132.200383330019,604541
0_548674,9138.605138734563,604541
0_548792,9150.322226740018,604541
0_548793,9139.593629498642,604541
0_548829,9144.76242751668,604541
0_548842,9158.060831694162,604541
0_549059,9149.018854263057,604541
0_549068,9143.079306879128,604541
0_549143,9130.878038837885,604541
0_549245,9143.19862666558,604541
0_549305,9159.579705941185,604541
0_549316,9144.821163557108,604541
0_549325,9162.073058270704,604541
0_549353,9130.842137438935,604541
0_549542,9150.068832602223,604541
0_549759,9137.387931423022,604541
0_549779,9142.91704819951,604541
0_549817,9143.92848177563,604541
0_550003,9155.591904234378,604541
0_550051,9152.946091721029,604541
0_550058,9159.297307900082,604541
0_550064,9170.566257838991,604541
0_550072,9141.829287620714,604541
0_550101,9151.824982444909,604541
0_550182,9128.354981970446,604541
0_550217,9141.431074026726,604541
0_550263,9136.415260381878,604541
0_550473,9161.22518217365,604541
0_550528,9137.723105445519,604541
0_550603,9157.088906071738,604541
0_550618,9153.924669619384,604541
0_550699,9145.25929841785,604541
0_550786,9163.959493586603,604541
0_550836,9140.642942091245,604541
0_550858,9131.8552901126,604541
0_550951,9142.535047977777,604541
0_550991,9170.562244316225,604541
0_551070,9141.504725708632,604541
0_551122,9142.646831555134,604541
0_551214,9142.100907314418,604541
0_551333,9147.715240307105,604541
0_551343,9153.671638252516,604541
0_551349,9153.774546806075,604541
0_551409,9147.616969159992,604541
0_551583,9139.02460549646,604541
0_551644,9167.407081044708,604541
0_551838,9129.054319111732,604541
0_551918,9131.816275270769,604541
0_551997,9138.487119629275,604541
0_552010,9141.31767445813,604541
0_552059,9150.262088381334,604541
0_552112,9161.649725012448,604541
0_552125,9156.177542909234,604541
0_552203,9140.97106479112,604541
0_552281,9147.432253240504,604541
0_552312,9156.13663300293,604541
0_552332,9127.312787074943,604541
0_552357,9150.79002372491,604541
0_552365,9129.241268083693,604541
0_552450,9153.204045176324,604541
0_552666,9138.784580628058,604541
0_552700,9138.294429414611,604541
0_552765,9149.962635429896,604541
0_552776,9147.07507163604,604541
0_552781,9141.58559108775,604541
0_552908,9145.652656376704,604541
0_553037,9146.962696331151,604541
0_553142,9139.069138925783,604541
0_553154,9144.381382777125,604541
0_553176,9161.919161615053,604541
0_553213,9146.451913413892,604541
0_553233,9144.009378322446,604541
0_553234,9148.031675260989,604541
0_553364,9146.79665989966,604541
0_553406,9146.428395161647,604541
0_553476,9137.084306813505,604541
0_553550,9139.278987435084,604541
0_553628,9149.791412473565,604541
0_553639,9156.0324549332,604541
0_553807,9153.181050735757,604541
0_554058,9137.926578642244,604541
0_554075,9148.149616934958,604541
0_554206,9138.843833237115,604541
0_554238,9147.819766507231,604541
0_554418,9147.181231248793,604541
0_554439,9145.096907225843,604541
0_554518,9155.49826902418,604541
0_554599,9167.60903236977,604541
0_554815,9156.843949191729,604541
0_554854,9142.824545705382,604541
0_554858,9141.2541733229,604541
0_554921,9150.98961177371,604541
0_554936,9132.393688195774,604541
0_554966,9147.171951389213,604541
0_555042,9157.246354838457,604541
0_555153,9155.55196267014,604541
0_555281,9141.095417740125,604541
0_555391,9135.618566826479,604541
0_555539,9141.18119375171,604541
0_555740,9148.798584452403,604541
0_555845,9126.099985641742,604541
0_555935,9148.47201281275,604541
0_555941,9147.02963406382,604541
0_556259,9145.912379742176,604541
0_556278,9116.002614044522,604541
0_556313,9146.116963628985,604541
0_556353,9139.47815582427,604541
0_556372,9142.941960036293,604541
0_556436,9151.116188714917,604541
0_556456,9140.579676837135,604541
0_556537,9152.426394326125,604541
0_556561,9146.10282227426,604541
0_556684,9139.39577545594,604541
0_556747,9136.321856542349,604541
0_556786,9159.399114820746,604541
0_556863,9140.659623625275,604541
0_557004,9158.620082752124,604541
0_557029,9137.933135735355,604541
0_557201,9140.395664928274,604541
0_557208,9148.418898233902,604541
0_557234,9154.928016687627,604541
0_557239,9147.661599813027,604541
0_557252,9142.11795216256,604541
0_557344,9162.468558945715,604541
0_557495,9153.657450536964,604541
0_557570,9142.362272114502,604541
0_557608,9131.72369680225,604541
0_557647,9156.225525303138,604541
0_557679,9126.338414687016,604541
0_557774,9134.901588271123,604541
0_557779,9154.455183160677,604541
0_557854,9144.913766372707,604541
0_557876,9137.599364190512,604541
0_557951,9144.172777067482,604541
0_557976,9156.742971683683,604541
0_557995,9153.184599428996,604541
0_558051,9148.147900027647,604541
0_558077,9134.487404058062,604541
0_558087,9112.83189437833,604541
0_558142,9136.880924937901,604541
0_558281,9143.436021607715,604541
0_558314,9139.667981754288,604541
0_558403,9148.833434077796,604541
0_558421,9161.101357716498,604541
0_558444,9146.333500457362,604541
0_558610,9152.428545795217,604541
0_558644,9147.647970511214,604541
0_558647,9133.383612164636,604541
0_558667,9137.909969601098,604541
0_558676,9143.269053948532,604541
0_558752,9146.882945737518,604541
0_558826,9148.741774694774,604541
0_558948,9145.31556265862,604541
0_559072,9142.971787687033,604541
0_559194,9142.367778055806,604541
0_559246,9134.031231659952,604541
0_559394,9152.121492243545,604541
0_559413,9155.313626327164,604541
0_559424,9142.213905786855,604541
0_559536,9141.643731207607,604541
0_559605,9156.243015639951,604541
0_559746,9140.01522926705,604541
0_559803,9148.60758633009,604541
0_559854,9149.07841812734,604541
0_559859,9130.099874320622,604541
0_559965,9153.907969999387,604541
0_559970,9139.331951192034,604541
0_559993,9150.25091596316,604541
0_560052,9134.443733412121,604541
0_560082,9152.875372003287,604541
0_560188,9145.530134157243,604541
0_560193,9145.931707881991,604541
0_560238,9144.451512602573,604541
0_560333,9132.641234640783,604541
0_560344,9135.959836772818,604541
0_560386,9143.764429783847,604541
0_560449,9136.917542544239,604541
0_560454,9145.204391681727,604541
0_560458,9141.822864295258,604541
0_560510,9150.812507941328,604541
0_560595,9148.447846912148,604541
0_560618,9146.629151529323,604541
0_560871,9147.472952483822,604541
0_560901,9155.587471692506,604541
0_560913,9147.19577270446,604541
0_560928,9156.061536883455,604541
0_560961,9143.245310206734,604541
0_561000,9131.518160379599,604541
0_561018,9146.95894178633,604541
0_561056,9158.221767286172,604541
0_561113,9126.81757054779,604541
0_561145,9140.66074128488,604541
0_561150,9166.988976028726,604541
0_561210,9140.17815951815,604541
0_561309,9156.109495106974,604541
0_561382,9150.650301972713,604541
0_561481,9141.694750913219,604541
0_561605,9153.414900336618,604541
0_561619,9154.990195278659,604541
0_561781,9130.626108432247,604541
0_561809,9168.047038375013,604541
0_561812,9157.777737206272,604541
0_561907,9130.937826411668,604541
0_562110,9150.455462597565,604541
0_562175,9144.338161560487,604541
0_562460,9143.221574441655,604541
0_562541,9140.522701351121,604541
0_562590,9143.787026325,604541
0_562664,9134.515035907307,604541
0_562800,9152.458694708403,604541
0_562847,9151.651925839398,604541
0_562895,9151.55084620809,604541
0_562896,9122.485352349579,604541
0_562916,9147.92784235512,604541
0_563032,9140.00579402456,604541
0_563167,9144.29939332936,604541
0_563223,9157.097990469554,604541
0_563394,9145.859134788512,604541
0_563428,9149.449329302346,604541
0_563429,9150.187190236624,604541
0_563459,9151.10099999005,604541
0_563507,9153.790948782289,604541
0_563608,9147.907222904367,604541
0_563620,9126.489872652392,604541
0_563784,9159.953964836317,604541
0_563803,9154.28030862129,604541
0_563827,9134.64783937575,604541
0_563879,9125.94107814335,604541
0_563906,9151.32480349286,604541
0_563945,9153.11614692088,604541
0_563968,9134.776343283802,604541
0_563970,9150.291349689478,604541
0_564047,9128.099128288282,604541
0_564130,9137.981242161946,604541
0_564159,9145.501717337958,604541
0_564188,9146.397453227524,604541
0_564191,9156.093507201185,604541
0_564211,9147.810329283813,604541
0_564244,9143.121692824403,604541
0_564258,9147.964131589411,604541
0_564271,9141.746888261116,604541
0_564362,9144.539733610247,604541
0_564406,9140.055851842835,604541
0_564444,9147.60911891523,604541
0_564548,9127.093572983853,604541
0_564573,9138.527782757374,604541
0_564620,9148.892229207751,604541
0_564674,9141.018653734045,604541
0_564691,9140.566644436356,604541
0_564713,9152.64731233837,604541
0_564732,9157.221234993467,604541
0_564734,9155.773508864539,604541
0_564772,9141.803525223704,604541
0_564779,9144.408471813262,604541
0_564929,9132.01205800703,604541
0_564960,9154.961281645987,604541
0_564962,9149.94824892467,604541
0_564967,9144.170205528786,604541
0_564998,9158.054427895619,604541
0_564999,9146.51172002684,604541
0_565093,9130.79798407154,604541
0_565287,9158.34863540957,604541
0_565345,9149.71245155881,604541
0_565526,9158.576424495295,604541
0_565750,9156.521365923058,604541
0_565780,9156.8048339538,604541
0_565781,9153.223235239451,604541
0_565847,9163.124245346551,604541
0_565916,9155.0818534944,604541
0_565964,9154.77491537186,604541
0_566124,9153.964619558084,604541
0_566146,9132.462506562819,604541
0_566155,9160.779993207667,604541
0_566265,9151.42322320248,604541
0_566313,9132.42944981176,604541
0_566331,9149.516607294296,604541
0_566354,9150.019358159068,604541
0_566410,9147.807003834658,604541
0_566490,9139.941726613337,604541
0_566548,9158.117170211282,604541
0_566671,9158.041506022571,604541
0_566713,9143.736503727752,604541
0_566808,9140.54667889437,604541
0_566867,9147.182380590431,604541
0_566946,9136.463896426063,604541
0_567074,9161.614059971078,604541
0_567160,9153.278682624754,604541
0_567254,9147.420298738745,604541
0_567303,9144.221845436587,604541
0_567379,9149.11309094782,604541
0_567540,9143.115427607001,604541
0_567841,9160.583444562828,604541
0_567903,9152.796108986353,604541
0_567977,9144.614802285127,604541
0_568111,9143.104618613228,604541
0_568139,9141.961484820069,604541
0_568268,9149.602564316925,604541
0_568596,9134.478673157095,604541
0_568601,9149.5707723034,604541
0_568807,9140.531805357847,604541
0_568907,9127.707349059418,604541
0_568916,9131.67280929755,604541
0_568997,9152.889242051993,604541
0_569006,9144.275568419213,604541
0_569161,9152.363388750888,604541
0_569225,9145.468620285073,604541
0_569325,9129.261674571902,604541
0_569408,9137.71904441547,604541
0_569479,9136.581328861597,604541
0_569715,9147.814770736659,604541
0_569859,9139.448422593623,604541
0_569871,9132.565911673099,604541
0_569881,9160.277156580756,604541
0_570193,9150.029990643192,604541
0_570240,9152.50740313477,604541
0_570258,9157.137436675486,604541
0_570356,9134.470770828422,604541
0_570397,9120.963238884227,604541
0_570435,9161.362463475942,604541
0_570521,9140.756695425367,604541
0_570524,9137.621697790984,604541
0_570603,9159.72627193242,604541
0_570806,9127.274220369369,604541
0_570808,9160.742130907774,604541
0_570809,9137.467826835868,604541
0_570898,9159.308828519292,604541
0_570943,9130.548868827555,604541
0_570966,9132.846975431461,604541
0_571079,9148.002709316661,604541
0_571113,9145.738426761947,604541
0_571160,9137.903698628437,604541
0_571263,9163.277063222415,604541
0_571264,9139.636490972596,604541
0_571278,9152.806469627474,604541
0_571401,9130.730077933222,604541
0_571402,9136.450179131672,604541
0_571444,9152.166245772489,604541
0_571453,9148.32170894495,604541
0_571487,9151.370250151145,604541
0_571489,9130.100055155033,604541
0_571504,9141.47624187774,604541
0_571525,9149.851266283562,604541
0_571603,9148.565027519264,604541
0_571703,9135.055267048248,604541
0_571877,9150.528788913416,604541
0_571914,9160.958556581721,604541
0_571936,9167.215787857222,604541
0_571997,9135.31778216624,604541
0_572126,9138.654122317714,604541
0_572201,9128.541705249878,604541
0_572322,9144.591148994097,604541
0_572418,9132.746554075258,604541
0_572433,9147.525541497498,604541
0_572472,9139.35980810293,604541
0_572542,9153.467223943766,604541
0_572623,9155.664683377798,604541
0_572750,9142.123884370792,604541
0_572807,9154.245053228655,604541
0_572912,9147.402998748492,604541
0_572929,9158.069354597064,604541
0_573005,9145.395540835283,604541
0_573017,9152.864864496838,604541
0_573038,9147.719966922083,604541
0_573125,9142.691491056303,604541
0_573197,9152.909905917944,604541
0_573206,9136.865294316347,604541
0_573256,9146.010569489752,604541
0_573272,9132.383477202387,604541
0_573287,9131.035902184636,604541
0_573290,9143.352639022138,604541
0_573396,9134.131050418746,604541
0_573456,9141.464608150894,604541
0_573472,9150.21149503355,604541
0_573649,9147.338673691658,604541
0_573744,9142.669491265782,604541
0_573858,9141.870077746213,604541
0_573880,9168.410645595604,604541
0_574033,9148.621554034697,604541
0_574231,9156.526133559615,604541
0_574247,9164.285671119696,604541
0_574249,9141.604527586076,604541
0_574253,9147.517244352113,604541
0_574289,9152.497799826275,604541
0_574305,9140.8408283522,604541
0_574312,9147.247608329006,604541
0_574338,9163.987639269162,604541
0_574398,9142.775936353712,604541
0_574472,9153.861778641352,604541
0_574629,9152.786596321726,604541
0_574668,9141.812918929363,604541
0_574707,9139.445275252638,604541
0_574728,9160.828275042391,604541
0_574787,9155.061282461491,604541
0_574797,9137.47798858766,604541
0_574827,9139.114065037564,604541
0_574899,9139.930287908148,604541
0_575002,9146.375800288351,604541
0_575104,9150.378782837302,604541
0_575151,9121.779533679657,604541
0_575173,9135.83585878592,604541
0_575256,9171.672994607079,604541
0_575325,9150.955879416468,604541
0_575443,9147.130309827031,604541
0_575462,9153.389964724009,604541
0_575505,9138.572679642124,604541
0_575537,9138.238882956593,604541
0_575593,9150.299774432528,604541
0_575601,9128.5126341019,604541
0_575702,9145.812186328238,604541
0_575713,9150.611966286828,604541
0_575724,9147.781188481926,604541
0_575803,9153.625069770025,604541
0_575818,9146.902700586741,604541
0_575891,9153.810031939152,604541
0_575892,9162.56354433326,604541
0_576001,9138.34928447262,604541
0_576048,9147.875023551665,604541
0_576197,9147.970722094089,604541
0_576223,9145.266915912318,604541
0_576262,9147.154649628654,604541
0_576271,9158.3337402546,604541
0_576392,9138.2982368533,604541
0_576447,9162.211619617294,604541
0_576535,9156.367622442833,604541
0_576561,9156.737200694692,604541
0_576590,9155.104489862615,604541
0_576616,9146.756820722021,604541
0_576848,9147.133041038665,604541
0_576865,9163.097362729146,604541
0_577030,9160.821092079352,604541
0_577146,9149.345466758228,604541
0_577194,9168.00616543374,604541
0_577236,9152.742007401666,604541
0_577268,9133.054596740449,604541
0_577293,9146.465288162275,604541
0_577320,9146.96607303993,604541
0_577382,9155.222991923132,604541
0_577413,9146.552203288838,604541
0_577513,9155.885688081267,604541
0_577568,9150.612138966511,604541
0_577574,9141.321449788673,604541
0_577664,9136.714277551293,604541
0_577709,9152.30009066758,604541
0_577743,9147.526874284407,604541
0_577814,9133.938206852023,604541
0_577846,9153.770124937657,604541
0_577991,9137.922741255892,604541
0_578249,9137.547427103442,604541
0_578272,9131.437848007472,604541
0_578323,9154.653739235522,604541
0_578518,9157.683939587105,604541
0_578560,9140.907056177552,604541
0_578649,9141.108895027966,604541
0_578918,9127.152733399955,604541
0_579304,9138.792636133003,604541
0_579391,9145.56937797643,604541
0_579425,9142.815400423984,604541
0_579450,9131.754846614533,604541
0_579488,9157.887408855186,604541
0_579493,9154.894814658868,604541
0_579666,9147.97448817833,604541
0_579754,9142.718841707605,604541
0_579757,9159.581660837046,604541
0_579759,9141.739368512432,604541
0_579777,9150.388444536595,604541
0_579898,9137.069554118158,604541
0_579942,9143.867894245812,604541
0_580014,9143.552510010128,604541
0_580072,9146.59593861505,604541
0_580085,9134.785676749685,604541
0_580126,9123.746764045889,604541
0_580136,9158.99763213315,604541
0_580423,9149.592177293138,604541
0_580432,9149.099684416447,604541
0_580518,9153.173294901646,604541
0_580569,9138.90752472999,604541
0_580701,9143.055059831257,604541
0_580758,9148.495005710169,604541
0_580768,9148.945948506542,604541
0_580786,9159.102465096086,604541
0_580992,9140.849635913328,604541
0_581007,9156.109761418307,604541
0_581034,9159.849996085939,604541
0_581170,9143.231469456725,604541
0_581199,9157.356819439992,604541
0_581217,9142.845620276019,604541
0_581280,9157.443083986069,604541
0_581310,9148.823575323007,604541
0_581341,9146.722800687337,604541
0_581368,9150.191852325257,604541
0_581380,9160.547211027439,604541
0_581472,9130.127649877417,604541
0_581482,9152.383621442294,604541
0_581494,9161.767969751578,604541
0_581615,9141.839464930012,604541
0_581744,9137.830083112949,604541
0_581968,9151.916628197017,604541
0_582059,9160.91375217018,604541
0_582278,9144.875593709283,604541
0_582302,9147.61259270242,604541
0_582318,9162.115314589755,604541
0_582487,9143.599469806068,604541
0_582515,9155.875852803349,604541
0_582583,9142.540641975413,604541
0_582683,9156.294459224691,604541
0_582717,9134.425656874531,604541
0_582731,9150.704473007316,604541
0_582735,9145.731197129508,604541
0_582749,9144.39995286906,604541
0_582750,9144.546759631203,604541
0_582878,9151.407259779568,604541
0_583006,9152.184361314996,604541
0_583043,9126.278885401118,604541
0_583068,9155.332160364667,604541
0_583229,9145.309037512632,604541
0_583255,9135.812756428131,604541
0_583424,9142.741638106703,604541
0_583441,9146.753570310964,604541
0_583455,9134.017449888801,604541
0_583567,9158.054450890497,604541
0_583599,9156.628147470696,604541
0_583650,9155.425431918147,604541
0_583707,9155.964570166816,604541
0_583787,9138.592300339593,604541
0_583811,9159.327484193485,604541
0_583836,9156.480936576152,604541
0_583853,9147.470651627502,604541
0_583903,9128.072176541673,604541
0_583918,9140.785336309991,604541
0_583925,9135.059087821153,604541
0_583969,9132.65719255141,604541
0_584024,9143.738198742916,604541
0_584063,9148.454219718553,604541
0_584139,9155.251007315863,604541
0_584169,9144.679743787863,604541
0_584218,9141.562577284827,604541
0_584255,9130.837856535458,604541
0_584342,9137.0074282037,604541
0_584348,9131.336716228516,604541
0_584349,9148.93296110677,604541
0_584395,9156.104475197319,604541
0_584396,9145.228533219442,604541
0_584408,9153.27572837996,604541
0_584422,9140.759002661756,604541
0_584472,9149.365430994361,604541
0_584524,9147.973308426153,604541
0_584565,9144.876211899902,604541
0_584606,9162.455647137465,604541
0_584764,9175.895537912622,604541
0_584918,9139.427640523636,604541
0_584998,9146.113686512326,604541
0_585015,9151.093964091307,604541
0_585026,9145.074754864609,604541
0_585126,9152.24693504039,604541
0_585259,9139.053307671416,604541
0_585358,9140.188858327023,604541
0_585437,9146.785813655597,604541
0_585483,9156.50327437824,604541
0_585569,9155.784402807136,604541
0_585580,9149.56231702051,604541
0_585588,9131.579048523696,604541
0_585621,9137.959274603243,604541
0_585816,9141.39481500434,604541
0_585854,9146.319399087371,604541
0_585863,9136.83733953022,604541
0_585988,9158.480795654035,604541
0_586238,9128.076129379404,604541
0_586327,9143.785479338952,604541
0_586388,9152.807756124173,604541
0_586498,9155.667929239555,604541
0_586575,9121.655900275495,604541
0_586624,9138.79715682629,604541
0_586955,9163.429398670316,604541
0_586972,9158.658288518558,604541
0_586984,9137.379254810005,604541
0_586991,9155.099295359705,604541
0_587045,9143.746858969385,604541
0_587145,9149.99068649693,604541
0_587195,9153.276470504268,604541
0_587226,9144.658930385931,604541
0_587256,9138.275869126679,604541
0_587265,9158.900647889055,604541
0_587453,9155.144085486601,604541
0_587506,9139.922940437387,604541
0_587542,9163.090026562524,604541
0_587745,9138.812640741095,604541
0_587806,9134.49479232919,604541
0_587825,9165.75586420964,604541
0_587828,9141.853846010643,604541
0_587911,9150.3346207541,604541
0_587956,9158.101717206622,604541
0_587978,9145.490267883082,604541
0_588069,9163.435446283707,604541
0_588123,9141.661568218542,604541
0_588155,9144.837973263955,604541
0_588288,9157.43047550034,604541
0_588350,9157.628051696918,604541
0_588516,9145.751932368968,604541
0_588639,9148.807126264328,604541
0_588717,9148.749263424274,604541
0_588756,9155.747822362095,604541
0_588779,9144.841379538042,604541
0_588826,9153.137908016577,604541
0_588875,9148.972719218998,604541
0_588984,9148.924038370482,604541
0_589071,9153.310929701798,604541
0_589074,9138.054500919807,604541
0_589075,9152.427559085967,604541
0_589176,9161.782698985957,604541
0_589239,9143.78468134764,604541
0_589265,9151.44273521483,604541
0_589279,9158.886373314881,604541
0_589285,9143.46629969714,604541
0_589302,9146.209433260929,604541
0_589352,9151.145847151942,604541
0_589658,9153.8721142287,604541
0_589799,9137.114872655355,604541
0_589906,9152.187395097519,604541
0_589914,9153.60907138958,604541
0_589923,9152.923584924785,604541
0_589930,9144.273751509056,604541
0_590269,9138.92636613906,604541
0_590288,9141.52317404978,604541
0_590321,9155.535983504262,604541
0_590485,9140.855525559195,604541
0_590563,9147.62379008668,604541
