#sampleID,sum_PRS,SNP_N
0_158784,7600.108288935898,604541
0_158801,7614.6320964536835,604541
0_158835,7616.011396856048,604541
0_158860,7614.731908710263,604541
0_158913,7627.963922766,604541
0_158996,7610.531433906142,604541
0_159003,7622.4873968430265,604541
0_159028,7605.79231748829,604541
0_159052,7607.57665085436,604541
0_159070,7608.954756022837,604541
0_159115,7623.733908581229,604541
0_159119,7615.497431699486,604541
0_159295,7613.913132920287,604541
0_159303,7620.273456063943,604541
0_159394,7607.534388321279,604541
0_159402,7619.35089618141,604541
0_159415,7616.369060129199,604541
0_159486,7614.693947388897,604541
0_159503,7620.584105985836,604541
0_159528,7617.979478964407,604541
0_159595,7614.594682782015,604541
0_159660,7615.26472196075,604541
0_159714,7620.552614344623,604541
0_159750,7608.9326553387755,604541
0_159964,7617.477164527451,604541
0_159987,7605.857625045926,604541
0_160029,7614.211130021393,604541
0_160034,7615.18371737435,604541
0_160038,7619.930106595087,604541
0_160056,7601.380857256368,604541
0_160137,7619.618874288207,604541
0_160286,7630.16437399476,604541
0_160312,7614.653487108248,604541
0_160472,7617.092157497652,604541
0_160512,7616.741107610935,604541
0_160533,7611.9077401180475,604541
0_160643,7610.757648620239,604541
0_160685,7613.729063276492,604541
0_160757,7619.416908414014,604541
0_160862,7620.425137165002,604541
0_160867,7611.796100819658,604541
0_160926,7616.044154493557,604541
0_160954,7619.146837305091,604541
0_161001,7617.905674154555,604541
0_161096,7627.114203283513,604541
0_161159,7616.972412935636,604541
0_161227,7624.853578532445,604541
0_161260,7613.279849726129,604541
0_161283,7615.344125669294,604541
0_161298,7612.706633067562,604541
0_161352,7616.609821339079,604541
0_161429,7614.421757661188,604541
0_161438,7613.917644815438,604541
0_161548,7612.53839678992,604541
0_161624,7610.58854649729,604541
0_161657,7606.424013932276,604541
0_161761,7622.410197739723,604541
0_161771,7603.9713665728,604541
0_161812,7606.18659340148,604541
0_161906,7622.618540873052,604541
0_162059,7610.466002365114,604541
0_162128,7612.231256259736,604541
0_162179,7607.213350463598,604541
0_162181,7607.088497058253,604541
0_162289,7616.173037237363,604541
0_162464,7616.211475226414,604541
0_162465,7614.502378072411,604541
0_162476,7614.376406739427,604541
0_162497,7605.504695621866,604541
0_162517,7616.828735175624,604541
0_162520,7617.582273220065,604541
0_162583,7621.229148179589,604541
0_162611,7617.0390402018365,604541
0_162626,7624.576948370922,604541
0_162686,7613.468390859651,604541
0_162766,7609.982915828453,604541
0_162920,7610.252861665277,604541
0_162957,7612.314989421663,604541
0_162982,7617.943171763619,604541
0_163032,7618.0906435250245,604541
0_163049,7616.883327168733,604541
0_163131,7636.629426815835,604541
0_163194,7612.1651560837645,604541
0_163223,7619.151934964428,604541
0_163301,7625.151234538264,604541
0_163318,7616.612506010266,604541
0_163368,7609.72687956616,604541
0_163373,7617.9096282458195,604541
0_163686,7597.045222681679,604541
0_163717,7621.32171442265,604541
0_163809,7632.000771617311,604541
0_163848,7614.8571179317405,604541
0_163855,7607.647223869726,604541
0_163864,7610.952178291809,604541
0_163893,7610.01907344221,604541
0_163960,7616.532114126551,604541
0_164059,7607.207996724023,604541
0_164080,7615.702669613613,604541
0_164082,7612.2545045664,604541
0_164161,7619.480565913133,604541
0_164195,7609.004403780556,604541
0_164208,7612.3865614942615,604541
0_164221,7617.495918335327,604541
0_164234,7605.734931878165,604541
0_164316,7611.888353045889,604541
0_164320,7614.829746275309,604541
0_164360,7611.816825554182,604541
0_164410,7612.578959437201,604541
0_164491,7618.694270307055,604541
0_164640,7612.672234706023,604541
0_164671,7629.953850267258,604541
0_164713,7621.425259070661,604541
0_164902,7621.19339518399,604541
0_164941,7615.204843159535,604541
0_165083,7622.018498335466,604541
0_165088,7614.528748110962,604541
0_165157,7614.864108086167,604541
0_165172,7606.792266321076,604541
0_165202,7619.385767730726,604541
0_165265,7610.852280978319,604541
0_165270,7624.577837428292,604541
0_165330,7621.793072518926,604541
0_165357,7613.803492958944,604541
0_165402,7615.216694993694,604541
0_165457,7614.312538015711,604541
0_165690,7606.916479751425,604541
0_165822,7610.4966132872405,604541
0_165824,7622.696364879699,604541
0_165908,7629.931314310841,604541
0_166031,7619.846664292459,604541
0_166252,7609.443259813821,604541
0_166255,7621.37542968855,604541
0_166264,7617.120763648398,604541
0_166380,7608.7955504559,604541
0_166469,7608.788247707752,604541
0_166576,7606.880034969057,604541
0_166678,7616.75177710472,604541
0_166697,7612.440039841542,604541
0_166706,7611.141962509521,604541
0_166707,7609.011172599354,604541
0_166749,7626.540602223931,604541
0_166773,7623.493670804942,604541
0_166793,7621.475237571878,604541
0_166878,7609.302393395983,604541
0_166980,7613.169103029921,604541
0_167018,7609.70003138796,604541
0_167056,7619.536389722129,604541
0_167102,7617.298895913457,604541
0_167321,7617.0469938246815,604541
0_167363,7605.317774489457,604541
0_167429,7617.035267379503,604541
0_167557,7622.8895639214525,604541
0_167585,7621.030508706037,604541
0_167611,7610.810042624576,604541
0_167657,7611.493106912539,604541
0_167726,7626.064737006949,604541
0_167746,7610.488130648179,604541
0_168012,7619.577153232315,604541
0_168043,7611.738322787336,604541
0_168182,7618.62009662485,604541
0_168273,7627.039181522068,604541
0_168413,7618.192774346863,604541
0_168430,7618.965501221697,604541
0_168450,7606.209429096608,604541
0_168520,7621.107750064511,604541
0_168600,7622.294411738713,604541
0_168703,7604.588928858641,604541
0_168826,7618.139421327637,604541
0_168955,7613.068346433995,604541
0_168984,7609.476305423849,604541
0_169202,7603.300454067943,604541
0_169288,7611.022416298249,604541
0_169293,7612.433745401877,604541
0_169300,7620.2754667439485,604541
0_169460,7611.838287682392,604541
0_169480,7626.687034975647,604541
0_169734,7621.2581475363295,604541
0_169750,7612.9461993919385,604541
0_169821,7619.059758564548,604541
0_170014,7614.164365338181,604541
0_170015,7611.745891690325,604541
0_170041,7626.264485152026,604541
0_170076,7613.7852294189815,604541
0_170101,7618.074701353716,604541
0_170157,7626.810723901777,604541
0_170169,7610.850101239423,604541
0_170224,7611.222324480521,604541
0_170284,7619.488896507785,604541
0_170295,7613.326961601883,604541
0_170401,7623.6004985555655,604541
0_170456,7616.4298551395805,604541
0_170606,7620.228704686653,604541
0_170666,7611.725754593825,604541
0_170757,7616.771602436542,604541
0_170785,7622.260475211721,604541
0_170787,7622.403696567486,604541
0_170794,7611.352308320676,604541
0_170845,7623.172581124621,604541
0_170880,7607.475519502152,604541
0_170886,7615.8949579463115,604541
0_171138,7630.328893481991,604541
0_171420,7608.120681963641,604541
0_171455,7614.552730859945,604541
0_171483,7614.934247920203,604541
0_171568,7604.929514358959,604541
0_171795,7628.522341523906,604541
0_171831,7615.898331111612,604541
0_171939,7613.286054288472,604541
0_171958,7622.966267263965,604541
0_171977,7615.410879843479,604541
0_171979,7614.097741197061,604541
0_172154,7617.72653464941,604541
0_172290,7623.887487829363,604541
0_172321,7614.84007027072,604541
0_172523,7621.4113200134725,604541
0_172529,7611.143167506872,604541
0_172839,7613.457847173355,604541
0_172841,7627.38784651644,604541
0_172962,7609.991065435255,604541
0_172963,7607.897380432976,604541
0_173165,7605.066516780873,604541
0_173212,7610.853327057118,604541
0_173228,7620.073122841267,604541
0_173268,7605.547143942684,604541
0_173327,7617.924992811245,604541
0_173592,7624.998114817897,604541
0_173807,7612.475111225133,604541
0_173962,7618.718809550123,604541
0_174013,7614.269457211862,604541
0_174046,7620.634132715648,604541
0_174112,7613.419596489748,604541
0_174152,7626.1858107885155,604541
0_174251,7620.0672984057965,604541
0_174372,7617.6254424435765,604541
0_174378,7624.079003548069,604541
0_174414,7611.483940347812,604541
0_174481,7609.050123507199,604541
0_174531,7610.8853562693685,604541
0_174533,7608.802245256978,604541
0_174555,7606.823641142371,604541
0_174580,7615.357146524365,604541
0_174584,7619.698315114607,604541
0_174641,7606.466678890613,604541
0_174748,7616.977385548631,604541
0_174934,7623.648900310919,604541
0_175007,7616.5215986783305,604541
0_175028,7614.728652044499,604541
0_175031,7613.776186637731,604541
0_175202,7623.796357558748,604541
0_175216,7630.4353601431785,604541
0_175296,7612.772720062617,604541
0_175355,7613.076408784056,604541
0_175370,7615.697700400243,604541
0_175423,7618.895675036208,604541
0_175427,7613.938351524116,604541
0_175556,7614.174297208938,604541
0_175600,7625.393618623616,604541
0_175654,7618.618455741988,604541
0_175781,7612.6393538061775,604541
0_175837,7617.915535846605,604541
0_176232,7619.416208048421,604541
0_176255,7605.726901082415,604541
0_176410,7618.5229816063475,604541
0_176444,7617.867741365459,604541
0_176470,7611.474455084718,604541
0_176572,7622.089978088429,604541
0_176610,7605.631337321125,604541
0_176673,7611.919545702063,604541
0_176716,7616.844745578577,604541
0_176779,7616.218637896315,604541
0_176831,7617.721814024512,604541
0_176887,7608.709644099988,604541
0_176957,7624.605797234046,604541
0_176963,7617.39454639513,604541
0_176996,7620.982053310901,604541
0_177138,7620.898612984271,604541
0_177235,7611.021219134093,604541
0_177288,7602.673865720582,604541
0_177562,7619.105754461952,604541
0_177676,7617.8638187540355,604541
0_177687,7612.488604644245,604541
0_177784,7619.810439156934,604541
0_177789,7611.742160565657,604541
0_177844,7618.752176328608,604541
0_177867,7616.382851590963,604541
0_178009,7613.316585997439,604541
0_178100,7614.21321644493,604541
0_178209,7622.560654219978,604541
0_178274,7629.424075605834,604541
0_178400,7607.074422127784,604541
0_178505,7604.212288454962,604541
0_178817,7632.153671324816,604541
0_178818,7620.107580690846,604541
0_178920,7618.727101927765,604541
0_178989,7614.143167749511,604541
0_179010,7616.227131007169,604541
0_179116,7614.827063734559,604541
0_179128,7617.474482048146,604541
0_179148,7609.644484823927,604541
0_179268,7623.586470310157,604541
0_179306,7605.360201518711,604541
0_179382,7621.190674764091,604541
0_179400,7604.517406204064,604541
0_179682,7618.553540029631,604541
0_179709,7617.200460967423,604541
0_179755,7611.602824953511,604541
0_179803,7613.5401145744745,604541
0_179808,7615.038359333151,604541
0_179953,7609.559674440315,604541
0_180110,7621.290831791847,604541
0_180136,7629.1650251339015,604541
0_180166,7611.234986498388,604541
0_180271,7620.580384088532,604541
0_180315,7624.15126738884,604541
0_180343,7618.941064147123,604541
0_180352,7607.6872263846335,604541
0_180389,7613.490830010783,604541
0_180459,7617.215105376648,604541
0_180530,7618.536731035591,604541
0_180582,7611.913531051543,604541
0_180584,7617.10442459665,604541
0_180644,7617.600840662373,604541
0_180662,7615.133350628818,604541
0_180699,7623.531886929613,604541
0_180704,7608.228529558559,604541
0_180748,7617.829889839618,604541
0_180773,7614.363189067033,604541
0_180937,7614.497427279939,604541
0_181059,7611.876043457335,604541
0_181190,7615.540298988318,604541
0_181234,7618.997119384075,604541
0_181303,7615.185073141745,604541
0_181353,7608.116132004659,604541
0_181400,7599.737188914296,604541
0_181411,7612.853723941542,604541
0_181442,7625.309990238976,604541
0_181526,7613.741285341771,604541
0_181581,7617.388190261005,604541
0_181621,7614.08464640382,604541
0_181622,7623.389385829906,604541
0_181681,7613.757877021105,604541
0_181684,7619.502346896023,604541
0_181844,7609.2925999372155,604541
0_181894,7621.445622442969,604541
0_181908,7613.756021067705,604541
0_181914,7607.960737756098,604541
0_182008,7620.27148805243,604541
0_182078,7608.2877521302835,604541
0_182145,7608.813431205287,604541
0_182222,7611.610159726932,604541
0_182232,7620.253574448312,604541
0_182288,7616.424957096006,604541
0_182371,7613.580637781065,604541
0_182534,7625.285752900071,604541
0_182554,7608.972571399454,604541
0_182631,7613.860689528087,604541
0_182703,7616.324972764499,604541
0_182827,7621.7979320794675,604541
0_182874,7616.300359929261,604541
0_182936,7627.7011026137025,604541
0_182982,7625.803260263426,604541
0_183035,7615.252202754456,604541
0_183045,7620.527089397819,604541
0_183060,7614.139472789902,604541
0_183230,7616.442594375485,604541
0_183494,7623.264835082467,604541
0_183509,7620.355935279384,604541
0_183518,7604.730067362335,604541
0_183539,7616.518098899912,604541
0_183563,7618.62013010171,604541
0_183581,7636.0145475671015,604541
0_183741,7614.217986288671,604541
0_183769,7620.312469633602,604541
0_183828,7619.921100718651,604541
0_183961,7616.709857288818,604541
0_184091,7610.350545671221,604541
0_184172,7608.519423061229,604541
0_184249,7620.264678807248,604541
0_184316,7606.972116321646,604541
0_184321,7623.381406929902,604541
0_184361,7626.829494853068,604541
0_184422,7620.968988326322,604541
0_184444,7608.636719961596,604541
0_184464,7609.5705532963775,604541
0_184486,7614.745038784897,604541
0_184498,7615.119586141073,604541
0_184535,7610.211769048079,604541
0_184537,7604.542258103109,604541
0_184565,7620.597797799181,604541
0_184637,7606.711752279555,604541
0_184646,7612.880727947709,604541
0_184707,7612.784773466571,604541
0_184711,7612.969517042919,604541
0_184854,7615.717788442043,604541
0_184889,7605.72549084829,604541
0_184892,7609.073762466701,604541
0_184926,7613.18921321153,604541
0_185034,7613.632982591612,604541
0_185116,7613.554029858315,604541
0_185161,7617.458856414872,604541
0_185225,7624.112196227481,604541
0_185270,7620.9398496539,604541
0_185280,7608.472084412871,604541
0_185395,7603.133655700945,604541
0_185611,7611.2291208069755,604541
0_185649,7623.527360135116,604541
0_185662,7605.724356743727,604541
0_185749,7615.804784611742,604541
0_185763,7609.539469376519,604541
0_185799,7613.704650978841,604541
0_185804,7614.794777142067,604541
0_185932,7612.912297729273,604541
0_186046,7619.629546138258,604541
0_186081,7621.259528971883,604541
0_186161,7610.146840374161,604541
0_186239,7615.511183469225,604541
0_186248,7616.942268114762,604541
0_186299,7618.993208140204,604541
0_186334,7607.408787886112,604541
0_186569,7619.593549979107,604541
0_186616,7612.112212404587,604541
0_186634,7618.230595409649,604541
0_186705,7616.544022999008,604541
0_186714,7619.081721305817,604541
0_186718,7612.246781761843,604541
0_186760,7614.710726722682,604541
0_187052,7615.848117364141,604541
0_187061,7623.110886968648,604541
0_187274,7613.37255239527,604541
0_187276,7615.943310442629,604541
0_187383,7616.804574983019,604541
0_187384,7615.605109428727,604541
0_187419,7619.464347541389,604541
0_187466,7607.935275759709,604541
0_187522,7614.735026327693,604541
0_187523,7615.09230133595,604541
0_187687,7625.20775348587,604541
0_187714,7619.82766609761,604541
0_187761,7615.542184157727,604541
0_187832,7610.239844167664,604541
0_187889,7614.569729596213,604541
0_188139,7618.050027596909,604541
0_188200,7614.51609722154,604541
0_188217,7616.088944812876,604541
0_188238,7630.4314578035155,604541
0_188264,7625.259820851954,604541
0_188313,7616.060173052494,604541
0_188362,7613.979064274303,604541
0_188433,7617.511861328279,604541
0_188453,7613.367710935304,604541
0_188612,7615.532128936898,604541
0_188628,7614.133537860851,604541
0_188631,7620.520794225752,604541
0_188635,7616.301751383303,604541
0_188734,7626.62839341402,604541
0_188766,7617.139584708237,604541
0_188798,7607.679549914511,604541
0_188833,7620.737292822234,604541
0_188857,7613.669513196333,604541
