#sampleID,sum_PRS,SNP_N
0_509498,177.71428479678144,604541
0_509503,178.05946874180026,604541
0_509514,177.2550269684656,604541
0_509536,177.00655578132202,604541
0_509574,177.3941560754067,604541
0_509614,177.89673809379553,604541
0_509881,177.77134940262223,604541
0_510133,177.53857146505666,604541
0_510141,176.87939980072883,604541
0_510181,177.10863178414294,604541
0_510283,176.97074621904022,604541
0_510307,177.5535368696925,604541
0_510359,177.64166164435144,604541
0_510522,177.9611836118014,604541
0_510533,176.995013133588,604541
0_510552,177.82920735171814,604541
0_510557,177.04949783569816,604541
0_510568,177.61346549084186,604541
0_510820,177.46563128205418,604541
0_510836,177.18033934175463,604541
0_510843,177.26734930756206,604541
0_510895,177.15954981010225,604541
0_510943,176.92927457180008,604541
0_511157,177.1747584140113,604541
0_511389,177.86442051132258,604541
0_511486,176.78829716981724,604541
0_511559,177.02309603741426,604541
0_511566,177.3852458946603,604541
0_511688,176.92708707586146,604541
0_511723,177.19005456177402,604541
0_511828,177.7061818360912,604541
0_511902,177.1361319363033,604541
0_511910,177.64591340289164,604541
0_512058,177.3931206828563,604541
0_512078,177.5790348485824,604541
0_512092,177.72374597099454,604541
0_512103,176.86105348123962,604541
0_512104,177.24408951132062,604541
0_512252,177.39195144156076,604541
0_512411,177.54384538052656,604541
0_512469,177.44516284263656,604541
0_512472,176.86827398756537,604541
0_512568,177.26652261350998,604541
0_512631,177.4450385285689,604541
0_512657,177.68357069316323,604541
0_512696,177.3098571114993,604541
0_512705,177.27684407055463,604541
0_512724,177.19972692058954,604541
0_512755,176.42559701423755,604541
0_512772,176.55457438850814,604541
0_512974,177.6667803068267,604541
0_512976,177.33627163944072,604541
0_513074,177.71245951745405,604541
0_513137,176.84940264044266,604541
0_513182,177.78514436609024,604541
0_513321,177.46727469764286,604541
0_513336,177.8665993106658,604541
0_513359,177.25641305386927,604541
0_513447,176.9042777399457,604541
0_513467,176.80932290600546,604541
0_513673,177.85666840953002,604541
0_513734,177.6588811197573,604541
0_513877,177.26794599607692,604541
0_513912,177.31170663081755,604541
0_514155,176.95310515719726,604541
0_514239,177.5553625325462,604541
0_514243,177.4088475131989,604541
0_514282,177.00171855153982,604541
0_514438,176.92875520265883,604541
0_514473,177.48899614067483,604541
0_514518,177.18683376355725,604541
0_514629,177.19711451253093,604541
0_514678,176.97754834763498,604541
0_514765,177.54460476891722,604541
0_514776,176.8873575163229,604541
0_514909,176.95931482228272,604541
0_514934,177.06232095177106,604541
0_515048,177.64832099221803,604541
0_515113,177.73907928704102,604541
0_515124,176.88373261199843,604541
0_515148,177.86402025207818,604541
0_515215,177.69722359989444,604541
0_515272,177.5589309838391,604541
0_515336,176.9331123128438,604541
0_515397,177.98856640180412,604541
0_515425,177.31151430074672,604541
0_515462,177.56848784888612,604541
0_515474,177.43382732121142,604541
0_515551,177.63229986517038,604541
0_515705,177.47177433329327,604541
0_515733,177.28423635885386,604541
0_515779,177.000984324526,604541
0_515806,177.44756764251088,604541
0_515905,177.13248171702088,604541
0_516057,177.19905952933436,604541
0_516163,177.4107592918001,604541
0_516199,177.7320183638673,604541
0_516376,177.79838822334486,604541
0_516419,177.18854951024807,604541
0_516422,178.00647876713512,604541
0_516429,176.7982139105637,604541
0_516638,177.3394232341633,604541
0_516899,176.93706920046608,604541
0_516901,177.22427403980805,604541
0_516938,177.1152138459707,604541
0_516945,177.53900157053172,604541
0_516947,177.13127332946112,604541
0_517020,177.6443616182836,604541
0_517135,177.34938251593474,604541
0_517228,177.84821977268197,604541
0_517303,177.2228396010246,604541
0_517360,177.3073247472882,604541
0_517379,177.69506236515767,604541
0_517521,176.8692754596597,604541
0_517542,177.45007845919756,604541
0_517555,177.34285553478813,604541
0_517589,177.57112570489363,604541
0_517657,177.28924490537344,604541
0_517697,178.4885651134048,604541
0_517717,177.88137448800876,604541
0_517792,177.33977353182627,604541
0_517805,177.54771170953848,604541
0_517925,177.42639785233547,604541
0_517979,176.98609186506863,604541
0_518243,177.1440172840229,604541
0_518246,176.576602871041,604541
0_518366,177.13865818924867,604541
0_518394,177.66861472850528,604541
0_518539,177.36448443341186,604541
0_518585,177.44551122208532,604541
0_518620,177.07933284005642,604541
0_518627,177.28038929982733,604541
0_518710,177.55316489860533,604541
0_518759,177.6646206368528,604541
0_518850,177.49122462011601,604541
0_518916,177.68169063605842,604541
0_519088,177.3885417326245,604541
0_519161,177.33161666859937,604541
0_519223,177.70979837141533,604541
0_519342,177.25530958805703,604541
0_519400,176.94818574910337,604541
0_519426,176.711597638941,604541
0_519525,177.83536636547834,604541
0_519654,177.261392035001,604541
0_519674,177.50470982054586,604541
0_519696,177.54096152918356,604541
0_519733,177.11359928791572,604541
0_519984,177.02469114723831,604541
0_520012,177.38156765339588,604541
0_520027,177.1561467264096,604541
0_520094,177.39582085891743,604541
0_520117,177.33862792795017,604541
0_520208,176.60922417877353,604541
0_520225,177.94654380662305,604541
0_520275,176.76540561077826,604541
0_520280,177.6848447971079,604541
0_520300,177.30940126209146,604541
0_520395,177.18878713636974,604541
0_520403,176.87548360781025,604541
0_520527,177.18965193257725,604541
0_520695,177.67160927339128,604541
0_520815,176.84039405452864,604541
0_520821,177.18031111442923,604541
0_521015,177.15887294772068,604541
0_521021,177.42729856654316,604541
0_521037,177.66022189521325,604541
0_521050,177.37143734743742,604541
0_521167,177.5728836699726,604541
0_521220,177.20497502582057,604541
0_521229,177.55725217931686,604541
0_521343,176.94111193866806,604541
0_521396,177.6222335993448,604541
0_521479,177.76202942045592,604541
0_521545,177.65254185227292,604541
0_521569,177.08827246549458,604541
0_521618,177.61269203381195,604541
0_521705,177.48994184980225,604541
0_521710,177.71576764906376,604541
0_521770,177.31343259415178,604541
0_521788,177.53096329866065,604541
0_521816,177.9004167362381,604541
0_521909,177.1668038281525,604541
0_521951,177.65423318877362,604541
0_521955,177.06981038325517,604541
0_522087,177.65490580466223,604541
0_522091,177.20627656593152,604541
0_522102,177.2661478292841,604541
0_522176,177.4850374554663,604541
0_522187,177.3337279477953,604541
0_522278,176.67743466813755,604541
0_522438,177.28804944500263,604541
0_522585,177.4261033610438,604541
0_522642,177.6370624677809,604541
0_522678,177.05290754540155,604541
0_522787,176.89694672592793,604541
0_522842,177.52038309064108,604541
0_522914,177.1138124463619,604541
0_523036,176.90733014082892,604541
0_523095,177.30228036650337,604541
0_523116,177.37024662858383,604541
0_523148,177.4882940708923,604541
0_523163,177.27970660691696,604541
0_523189,177.00843924662206,604541
0_523436,177.43941043234517,604541
0_523643,177.0874345925188,604541
0_523700,177.0964084337053,604541
0_523712,177.34069786428856,604541
0_523734,177.7771802317033,604541
0_523939,177.44013730180117,604541
0_523957,177.97807121597887,604541
0_523997,177.52176197926738,604541
0_524033,177.33862092916405,604541
0_524034,177.1881344880118,604541
0_524042,176.93870746738853,604541
0_524082,177.26551747189944,604541
0_524221,177.6927015816839,604541
0_524270,177.3179233791078,604541
0_524387,177.80820833483884,604541
0_524392,176.57871727564603,604541
0_524488,176.98611986059504,604541
0_524494,177.00469333554162,604541
0_524519,177.58524310953177,604541
0_524526,177.39907804801067,604541
0_524606,177.08435969115243,604541
0_524680,177.4381472013917,604541
0_524717,177.342745025847,604541
0_524721,176.8959770504136,604541
0_524791,177.27432853277534,604541
0_524809,177.0230987189977,604541
0_524963,177.7644047873161,604541
0_525147,177.82059847955205,604541
0_525171,177.32618315230607,604541
0_525176,177.36496157344192,604541
0_525267,177.4184565705413,604541
0_525321,177.41155179099664,604541
0_525510,176.9355578810627,604541
0_525518,177.55627415628598,604541
0_525536,177.5128004021617,604541
0_525539,177.80132090575137,604541
0_525608,177.66353872271196,604541
0_525627,177.7445164403834,604541
0_525736,177.4138201004357,604541
0_525752,176.96174368028102,604541
0_525766,177.65169284912537,604541
0_525830,177.4970420738719,604541
0_525870,177.13680391490553,604541
0_526081,177.22070038436792,604541
0_526105,177.43218663534196,604541
0_526111,177.22660541038005,604541
0_526189,177.5030011865185,604541
0_526212,177.34594514489999,604541
0_526278,177.50856268448732,604541
0_526392,177.04092892898558,604541
0_526520,177.49207899573736,604541
0_526540,177.18477001505013,604541
0_526584,177.47069327692319,604541
0_526666,177.70490535432643,604541
0_526722,177.96638758250128,604541
0_526768,177.1440721561485,604541
0_526796,177.70631174959343,604541
0_526857,176.70168635361534,604541
0_526871,177.47915515415647,604541
0_527048,177.34533909140524,604541
0_527083,176.81554604578483,604541
0_527248,177.36414623982992,604541
0_527283,177.3634115491725,604541
0_527371,177.32957711271575,604541
0_527424,177.2798453330107,604541
0_527474,177.8221072478267,604541
0_527544,177.31784128681576,604541
0_527563,177.53523380537766,604541
0_527624,177.22094623167806,604541
0_527696,177.22111727816812,604541
0_527706,177.84968695178122,604541
0_527848,177.87937592024983,604541
0_527916,177.50769862217103,604541
0_527983,177.27504598319354,604541
0_528087,177.1794321136668,604541
0_528131,177.5401438637981,604541
0_528178,176.93429401708318,604541
0_528186,177.24007494738527,604541
0_528500,177.44714088497753,604541
0_528619,177.5761812646372,604541
0_528678,177.28799951978584,604541
0_528775,177.8767604394063,604541
0_528777,177.41888547041847,604541
0_528871,177.7089899930595,604541
0_528932,176.96348819867305,604541
0_529006,177.52420114131974,604541
0_529054,177.4965859499624,604541
0_529073,177.1844764227362,604541
0_529350,177.76673088404274,604541
0_529701,177.63975588428758,604541
0_529712,177.07603159329653,604541
0_529736,177.00595142680308,604541
0_529837,177.94920613189043,604541
0_529879,177.9510024129503,604541
0_529911,177.20352844059394,604541
0_529977,177.94051782500856,604541
0_530050,176.78308934174154,604541
0_530063,177.1179739043218,604541
0_530107,177.27689498068247,604541
0_530132,177.1591760022633,604541
0_530159,177.35805135842298,604541
0_530225,177.19236250604632,604541
0_530410,177.42726669873403,604541
0_530416,177.43176100230556,604541
0_530566,177.59508809314244,604541
0_530587,177.50089246120632,604541
0_530669,177.99865116772006,604541
0_530730,177.96239735381417,604541
0_530770,177.45391592361884,604541
0_530899,177.69015768395306,604541
0_530917,177.57818231048876,604541
0_531042,177.25860824001109,604541
0_531105,177.76017174062227,604541
0_531175,177.6806262067572,604541
0_531218,177.12286580115148,604541
0_531228,177.19022852453193,604541
0_531234,177.46673529629945,604541
0_531238,177.0351460871103,604541
0_531293,177.4041814444573,604541
0_531367,177.05161899794618,604541
0_531396,177.62377238818254,604541
0_531494,177.49789647043542,604541
0_531575,178.13185997020807,604541
0_531578,177.98718313358745,604541
0_531583,177.65021092829588,604541
0_531613,177.13805494165464,604541
0_531617,177.81441606927345,604541
0_531733,177.6462476543649,604541
0_531742,177.83472996523864,604541
0_531745,177.12698159113864,604541
0_531767,176.7095788998343,604541
0_531788,176.73983762282816,604541
0_531803,177.00807638003198,604541
0_531873,176.84339908954234,604541
0_531885,177.49664632129247,604541
0_532130,177.43644873924487,604541
0_532144,177.35958290098316,604541
0_532377,176.84302984467035,604541
0_532379,177.27537828584224,604541
0_532582,177.5615147709368,604541
0_532734,176.90825021775748,604541
0_532803,177.0856158475597,604541
0_532824,177.0704776449325,604541
0_532845,177.38358791210604,604541
0_532847,177.44506665193674,604541
0_532877,177.85910081448884,604541
0_532899,176.8877551390238,604541
0_532924,177.18269074495305,604541
0_532929,177.3709312194157,604541
0_533004,177.36685418951635,604541
0_533026,177.2087088852115,604541
0_533061,177.38351926811472,604541
0_533083,176.92549867109756,604541
0_533102,177.60187380746288,604541
0_533217,177.7324052190047,604541
0_533270,177.38822561082708,604541
0_533361,177.43630370965374,604541
0_533450,177.27861989256155,604541
0_533460,177.71799845414535,604541
0_533462,177.50244656620688,604541
0_533562,176.75467941013184,604541
0_533573,177.54247937179096,604541
0_533586,176.86576166021936,604541
0_533645,177.40476343857185,604541
0_533657,177.1999133991405,604541
0_533763,177.80854332564508,604541
0_533871,177.3886876855953,604541
0_534021,177.59131630782582,604541
0_534061,177.52418546549808,604541
0_534084,177.38279590052042,604541
0_534117,177.23394708808684,604541
0_534182,177.16102348494803,604541
0_534207,177.72656388773143,604541
0_534265,177.83918602025273,604541
0_534355,176.99090699592813,604541
0_534414,176.8759121597517,604541
0_534433,177.47650566395342,604541
0_534446,177.75820644475925,604541
0_534712,177.2620355680737,604541
0_534744,176.9825888172574,604541
0_534758,177.02517673654975,604541
0_534852,177.48722511069363,604541
0_534947,176.83122716648006,604541
0_534957,177.63044187316132,604541
0_535032,176.83319553214855,604541
0_535036,177.45729223442507,604541
0_535091,177.8858278211969,604541
0_535097,177.57054808864402,604541
0_535284,177.3814737791863,604541
0_535299,177.21639018078724,604541
0_535393,177.15974607004827,604541
0_535468,177.33701118379057,604541
0_535644,177.06251949294244,604541
0_535718,178.02313985430902,604541
0_535839,177.11032435552556,604541
0_535907,177.97514131097827,604541
0_535925,177.81129247019072,604541
0_536018,177.24906832653545,604541
0_536060,176.9760020009039,604541
0_536067,176.79991451848537,604541
0_536230,178.09922445553957,604541
0_536332,177.80560660717248,604541
0_536428,177.00774450869727,604541
0_536529,177.99570391469862,604541
0_536543,176.85091659276,604541
0_536676,177.36860046670026,604541
0_536745,177.6772868922517,604541
0_536748,178.0437348442187,604541
0_536789,176.90921707311765,604541
0_536982,177.005230465924,604541
0_537055,177.73366200648752,604541
0_537148,177.3609615699839,604541
0_537230,177.19539177423636,604541
0_537258,177.62291379111258,604541
0_537284,177.71659433694646,604541
0_537290,177.35590938457372,604541
0_537291,177.5130028708568,604541
0_537357,177.50182895730057,604541
0_537435,177.35176374190044,604541
0_537452,176.92104654852497,604541
0_537557,177.45937099502837,604541
0_537650,177.136929851403,604541
0_537774,177.38724546803323,604541
0_537952,177.27415365530845,604541
0_537985,177.50773988893252,604541
0_538049,176.85637402079536,604541
0_538096,176.86016472376483,604541
0_538134,176.98564342549759,604541
0_538202,177.52039177239587,604541
0_538208,177.2411190549393,604541
0_538231,176.81468269255677,604541
0_538457,177.23354672085077,604541
0_538567,177.18530911807696,604541
0_538569,177.89942643549867,604541
0_538619,176.9027825832327,604541
0_538655,177.81250310486948,604541
0_538672,177.37279636920087,604541
0_538797,177.29426724501207,604541
0_538826,177.68701552253015,604541
0_538878,177.41122732587607,604541
0_539000,177.60605396536127,604541
0_539038,177.71718984513845,604541
0_539105,177.19193254001874,604541
0_539162,177.55439923914452,604541
0_539194,177.0962587390163,604541
0_539297,177.1636998440646,604541
0_539304,176.8740738819709,604541
0_539391,176.93156406596685,604541
0_539556,177.08978489231382,604541
0_539730,177.15583135601693,604541
0_539806,177.75262616583896,604541
0_539842,177.2931433176025,604541
0_539945,177.10076939194076,604541
0_539952,177.2346303805344,604541
0_540007,177.30562354117075,604541
0_540026,177.46879770094966,604541
0_540158,177.37422245502876,604541
0_540246,177.1793467895431,604541
0_540295,177.48815469808588,604541
0_540326,177.41190906073933,604541
0_540384,177.39551762050425,604541
0_540433,177.21319167938526,604541
0_540447,178.2291386892483,604541
0_540460,177.14439808786824,604541
0_540467,177.3759576526278,604541
0_540727,177.77122669205343,604541
0_540828,177.31332122774307,604541
0_541052,177.0696985844014,604541
0_541054,176.99488937980126,604541
0_541261,177.02124014116512,604541
0_541308,177.39889531226086,604541
0_541577,177.0971934491563,604541
0_541624,177.77362157151347,604541
0_541817,177.01166403554308,604541
0_541847,177.50618270544405,604541
0_541922,177.1254743723589,604541
0_542008,177.36674162713393,604541
0_542076,177.76953161839867,604541
0_542106,176.66493521183014,604541
0_542134,176.98727580966124,604541
0_542293,177.44009260746373,604541
0_542304,177.57040064872172,604541
0_542393,177.34891359121366,604541
0_542411,177.77299362860413,604541
0_542417,177.07998103048467,604541
0_542489,177.58701325143136,604541
0_542576,177.49873246788192,604541
0_542616,177.73144266788447,604541
0_542637,176.85778472627536,604541
0_542745,177.31837807983075,604541
0_542814,177.24282487348572,604541
0_542817,176.84527363443144,604541
0_542881,177.27083952923556,604541
0_542903,177.42895572770212,604541
0_542936,177.5447000787622,604541
0_542949,177.72073821005955,604541
0_542960,176.69948067083504,604541
0_543212,177.50437150348787,604541
0_543246,177.17262884294055,604541
0_543318,177.24755910888973,604541
0_543421,178.34964113188883,604541
0_543471,177.39119350692118,604541
0_543530,177.30078504589065,604541
0_543589,177.18156445388564,604541
0_543633,177.216024991977,604541
0_543659,177.61101354120999,604541
0_543663,176.69773073903664,604541
0_543779,177.8239861244048,604541
0_543784,177.2587108826487,604541
0_543877,177.510931982453,604541
0_544047,177.28200552011944,604541
0_544054,177.40216357157792,604541
0_544133,178.08313078592968,604541
0_544212,176.8451040839784,604541
0_544237,177.25945999619822,604541
0_544291,177.21624577518978,604541
0_544353,176.8368714317463,604541
0_544431,177.35509624397903,604541
0_544597,177.5668769839227,604541
0_544669,177.6705026011862,604541
0_544723,177.08926137490187,604541
0_544826,177.5551586360396,604541
0_544873,177.03358655746803,604541
0_544875,177.6354403667389,604541
0_544989,177.81024616161278,604541
0_545191,177.0656540692973,604541
0_545194,177.50571091246073,604541
0_545263,177.21913895538327,604541
0_545264,176.9009146373315,604541
0_545290,177.10163132443552,604541
0_545404,177.57751837448308,604541
0_545444,177.39510134700149,604541
0_545469,177.81282283048267,604541
0_545668,177.13059637034578,604541
0_545679,177.7436394951107,604541
0_545849,177.65444797998427,604541
0_546038,177.02412524989487,604541
0_546079,177.61945513126088,604541
0_546173,176.55838476076494,604541
0_546374,177.12034027899972,604541
0_546387,177.73659601482908,604541
0_546438,177.830266926948,604541
0_546454,176.89524348243972,604541
0_546580,177.1773308600878,604541
0_546619,177.90547607228572,604541
0_546892,177.09298941595975,604541
0_546971,177.00697435466344,604541
0_547014,177.32651539459553,604541
0_547104,177.067635566163,604541
0_547141,177.5729507813761,604541
0_547149,176.76681949619487,604541
0_547152,177.64462014047683,604541
0_547182,177.34395593739146,604541
0_547225,177.5365266120736,604541
0_547246,176.90143622937418,604541
0_547275,176.94091264398665,604541
0_547389,177.26363420332416,604541
0_547392,177.42192419202553,604541
0_547394,176.96589456626103,604541
0_547510,177.35591878685605,604541
0_547560,177.34360387143684,604541
0_547586,177.6890716388718,604541
0_547685,177.26788780802272,604541
0_547700,177.32131551068304,604541
0_547757,177.21269729522788,604541
0_547770,177.59524487541694,604541
0_547807,177.2936565974572,604541
0_547811,177.9118932395022,604541
0_547842,177.74110015808418,604541
0_547843,177.8836456508556,604541
0_547974,177.37365950954805,604541
0_547991,177.45645485173657,604541
0_548060,176.8159994574621,604541
0_548107,177.2596057228796,604541
0_548108,177.58009271341052,604541
0_548325,177.20012877102107,604541
0_548327,177.5242312555714,604541
0_548341,177.60423229166264,604541
0_548348,177.644441033073,604541
0_548393,177.55934937320956,604541
0_548448,177.46643743989475,604541
0_548458,177.69280394264314,604541
0_548483,177.43496584225352,604541
0_548643,178.5563906736243,604541
0_548670,177.53388836757253,604541
0_548674,177.20003964265942,604541
0_548792,177.56123162092916,604541
0_548793,177.27661080736723,604541
0_548829,177.32945723151676,604541
0_548842,176.94619240381823,604541
0_549059,177.55809336520608,604541
0_549068,177.50369220434575,604541
0_549143,177.7021473963958,604541
0_549245,177.1381038531191,604541
0_549305,177.33402033112927,604541
0_549316,177.30149361536053,604541
0_549325,177.3046957914822,604541
0_549353,177.19967627709025,604541
0_549542,177.3934504535648,604541
0_549759,177.29105159678318,604541
0_549779,177.23315548931356,604541
0_549817,177.23370825815658,604541
0_550003,177.8782681215197,604541
0_550051,177.26355573314038,604541
0_550058,177.2788739497642,604541
0_550064,177.30954602061567,604541
0_550072,177.32244210718096,604541
0_550101,177.18392630277674,604541
0_550182,177.22455910410247,604541
0_550217,176.76736275996367,604541
0_550263,177.20551103804095,604541
0_550473,177.4352596803919,604541
0_550528,177.17392718520122,604541
0_550603,177.86919930264085,604541
0_550618,177.48105477618802,604541
0_550699,178.18862265655562,604541
0_550786,177.32904788745256,604541
0_550836,177.01967474780844,604541
0_550858,178.02096770815027,604541
0_550951,177.00737133399778,604541
0_550991,176.80437857780612,604541
0_551070,177.72734513695082,604541
0_551122,177.24993293438692,604541
0_551214,177.22620189121204,604541
0_551333,177.43199364444428,604541
0_551343,177.62801957646246,604541
0_551349,177.2827431294073,604541
0_551409,177.52186238661272,604541
0_551583,177.29820240680675,604541
0_551644,177.51677982831703,604541
0_551838,177.89344412328307,604541
0_551918,177.1631594562453,604541
0_551997,177.1734220390624,604541
0_552010,176.95145487018831,604541
0_552059,177.42719206680306,604541
0_552112,177.25021605500427,604541
0_552125,177.77220618228048,604541
0_552203,177.81240778718683,604541
0_552281,177.59888730390733,604541
0_552312,177.34636421425975,604541
0_552332,177.41810877336314,604541
0_552357,177.29287835190664,604541
0_552365,177.87324227379852,604541
0_552450,177.56745947639834,604541
0_552666,177.14392718281027,604541
0_552700,177.5463865610059,604541
0_552765,176.72102702670395,604541
0_552776,178.00072809467596,604541
0_552781,177.52488455744964,604541
0_552908,177.39750899309308,604541
0_553037,177.15666301638117,604541
0_553142,177.56570403479733,604541
0_553154,177.18503389169283,604541
0_553176,176.60802249207134,604541
0_553213,177.1256010062008,604541
0_553233,177.02111720194333,604541
0_553234,177.27853248939869,604541
0_553364,177.17518329443777,604541
0_553406,177.73738746609828,604541
0_553476,177.5126741375676,604541
0_553550,177.35943367418602,604541
0_553628,177.92870681653545,604541
0_553639,177.34455881822208,604541
0_553807,177.50520986820473,604541
0_554058,177.19118409616536,604541
0_554075,177.28135262489516,604541
0_554206,177.08138057934372,604541
0_554238,176.91880297102483,604541
0_554418,177.31278284672217,604541
0_554439,176.98789479794013,604541
0_554518,177.0621442629853,604541
0_554599,178.01226079539848,604541
0_554815,177.40620998516377,604541
0_554854,177.15000491949087,604541
0_554858,177.2664089452781,604541
0_554921,177.63468411289074,604541
0_554936,177.53748093197905,604541
0_554966,176.86508846887068,604541
0_555042,177.48328379070716,604541
0_555153,177.31926395490188,604541
0_555281,177.56459103004846,604541
0_555391,177.38850783880406,604541
0_555539,177.59068261177882,604541
0_555740,177.48886340754171,604541
0_555845,177.0892705181751,604541
0_555935,177.59398805517998,604541
0_555941,177.0787310157774,604541
0_556259,177.55744153257197,604541
0_556278,177.8960926759685,604541
0_556313,177.23913285211898,604541
0_556353,176.968553661438,604541
0_556372,177.56706586996984,604541
0_556436,177.86767245640917,604541
0_556456,177.4933508124014,604541
0_556537,177.27506320640381,604541
0_556561,177.3025265010705,604541
0_556684,177.61932169812164,604541
0_556747,176.9733828784569,604541
0_556786,177.91058371707038,604541
0_556863,177.15188599068213,604541
0_557004,177.56738256049343,604541
0_557029,177.30884830526006,604541
0_557201,176.76981661190587,604541
0_557208,177.77935660019367,604541
0_557234,177.3225259112555,604541
0_557239,177.62413315577547,604541
0_557252,177.34232151643357,604541
0_557344,177.70100750147924,604541
0_557495,177.1721940444403,604541
0_557570,177.15948743368835,604541
0_557608,176.89445464794744,604541
0_557647,177.3658768925586,604541
0_557679,177.29113098073378,604541
0_557774,177.31970833554686,604541
0_557779,177.52258288805237,604541
0_557854,177.65023567313722,604541
0_557876,177.3024278368696,604541
0_557951,176.6242849467882,604541
0_557976,177.4535535106842,604541
0_557995,177.1376694725433,604541
0_558051,176.9354136760429,604541
0_558077,177.86730991201134,604541
0_558087,177.3133725424407,604541
0_558142,177.5277728958701,604541
0_558281,177.33653576780017,604541
0_558314,177.53063673853774,604541
0_558403,177.33461724173358,604541
0_558421,177.68559018225073,604541
0_558444,177.81109238133803,604541
0_558610,177.1578610540241,604541
0_558644,176.99938655967313,604541
0_558647,177.15870169848912,604541
0_558667,177.26700093184047,604541
0_558676,177.5482049575213,604541
0_558752,177.73317793340507,604541
0_558826,177.4956053516564,604541
0_558948,176.77991945608935,604541
0_559072,177.28814119144153,604541
0_559194,176.83890705874842,604541
0_559246,176.89547217406096,604541
0_559394,177.81557965030277,604541
0_559413,176.72850407393832,604541
0_559424,177.18905703305288,604541
0_559536,177.45678603110343,604541
0_559605,177.1077592644243,604541
0_559746,177.22825818317312,604541
0_559803,176.99365391876833,604541
0_559854,176.81182831863583,604541
0_559859,177.43883397332732,604541
0_559965,177.655027303766,604541
0_559970,177.15473196371886,604541
0_559993,177.22800233428288,604541
0_560052,177.6212011660109,604541
0_560082,177.6772224187772,604541
0_560188,177.6239539795349,604541
0_560193,177.98710693081247,604541
0_560238,177.17853261148832,604541
0_560333,177.43203874484408,604541
0_560344,177.460127774278,604541
0_560386,176.87921865051302,604541
0_560449,177.37421407166374,604541
0_560454,177.35947290470827,604541
0_560458,177.5587899124322,604541
0_560510,177.35842909323665,604541
0_560595,177.06746767578466,604541
0_560618,177.41738386990826,604541
0_560871,177.5601602363923,604541
0_560901,177.872166594564,604541
0_560913,177.45243234025938,604541
0_560928,177.8077546703214,604541
0_560961,177.30397402844105,604541
0_561000,177.62697113399128,604541
0_561018,177.52586165923623,604541
0_561056,177.74358488926427,604541
0_561113,176.95708712338813,604541
0_561145,176.90316818470933,604541
0_561150,178.08590843580373,604541
0_561210,177.32302061203427,604541
0_561309,177.64673778251876,604541
0_561382,176.95706797099365,604541
0_561481,177.26890931387643,604541
0_561605,177.1473559853893,604541
0_561619,177.85652710547444,604541
0_561781,177.05179211147043,604541
0_561809,176.92708236009085,604541
0_561812,177.00347003829037,604541
0_561907,176.96549381223605,604541
0_562110,177.71530084169962,604541
0_562175,177.38536546221542,604541
0_562460,177.1347381117519,604541
0_562541,177.20110503136482,604541
0_562590,177.80042176612935,604541
0_562664,177.70188647209025,604541
0_562800,177.85624066792366,604541
0_562847,177.36650178774863,604541
0_562895,177.55688081936822,604541
0_562896,177.19817770954808,604541
0_562916,177.25865417940423,604541
0_563032,177.64296424781745,604541
0_563167,177.4305834951931,604541
0_563223,177.64931810214262,604541
0_563394,176.97788912453237,604541
0_563428,177.52827494396914,604541
0_563429,177.315102296874,604541
0_563459,177.68034228141846,604541
0_563507,177.34962721624137,604541
0_563608,177.90349626364028,604541
0_563620,177.37742375807338,604541
0_563784,176.84453343374878,604541
0_563803,177.2501018178984,604541
0_563827,177.40798001827687,604541
0_563879,177.87087833988537,604541
0_563906,177.0896470326448,604541
0_563945,177.13880909168185,604541
0_563968,177.82790127684186,604541
0_563970,177.06564277211086,604541
0_564047,176.9607897452081,604541
0_564130,177.4573512900625,604541
0_564159,176.9818570383878,604541
0_564188,177.00674518234652,604541
0_564191,177.36325760145553,604541
0_564211,177.52833013752476,604541
0_564244,177.19931189909553,604541
0_564258,178.04674297131885,604541
0_564271,177.77625718561447,604541
0_564362,177.89121955458543,604541
0_564406,177.12416241256796,604541
0_564444,177.69505342648483,604541
0_564548,177.3070466186527,604541
0_564573,177.44458548400078,604541
0_564620,177.20321523315738,604541
0_564674,177.0541078604221,604541
0_564691,177.55646614935196,604541
0_564713,177.47373749172382,604541
0_564732,177.43976810815582,604541
0_564734,176.570786092507,604541
0_564772,176.73667307308534,604541
0_564779,177.61094077688776,604541
0_564929,177.0666715295767,604541
0_564960,177.24082147968028,604541
0_564962,177.43219563616876,604541
0_564967,177.43087366362764,604541
0_564998,177.7204965348855,604541
0_564999,177.36291687955523,604541
0_565093,177.31544255734255,604541
0_565287,176.78962596396653,604541
0_565345,176.82109695037025,604541
0_565526,176.78446260193027,604541
0_565750,177.34858440310342,604541
0_565780,177.181701115679,604541
0_565781,177.48046886991656,604541
0_565847,177.23321702892625,604541
0_565916,177.2066346943758,604541
0_565964,177.2649871720737,604541
0_566124,177.34166829792647,604541
0_566146,177.35232365085957,604541
0_566155,177.86546914281686,604541
0_566265,177.66650638268726,604541
0_566313,177.51079764796967,604541
0_566331,177.30852904634955,604541
0_566354,177.41297079306707,604541
0_566410,177.41947169367464,604541
0_566490,177.18728349508876,604541
0_566548,177.03273831500024,604541
0_566671,177.6270722953358,604541
0_566713,177.1585676202004,604541
0_566808,177.45516365310368,604541
0_566867,177.59433838683208,604541
0_566946,176.89043681240915,604541
0_567074,176.74455995370866,604541
0_567160,177.6599923390628,604541
0_567254,177.55647399316297,604541
