#sampleID,sum_PRS,SNP_N
0_569207,1806.4861920379717,604541
0_569226,1812.693513449377,604541
0_569309,1806.7763571652558,604541
0_569467,1805.417049945251,604541
0_569831,1806.3159273287845,604541
0_569892,1806.1160940623063,604541
0_570273,1810.2501500756923,604541
0_570335,1805.3152610760358,604541
0_570949,1802.5834610060185,604541
0_571018,1807.8192231896426,604541
0_571166,1804.5439409329736,604541
0_571194,1808.970455661957,604541
0_571297,1805.4077598343317,604541
0_571567,1806.216253379945,604541
0_571598,1805.1499608061106,604541
0_571844,1805.985724888953,604541
0_571854,1811.7565023634506,604541
0_571921,1805.627342218789,604541
0_571954,1809.5946884553455,604541
0_572169,1806.47680585689,604541
0_572192,1807.7173226195282,604541
0_572367,1810.2601004152345,604541
0_572450,1805.7463742927039,604541
0_572657,1803.571775928853,604541
0_572973,1806.7930302087148,604541
0_573280,1805.2675167809875,604541
0_573429,1807.3066067468706,604541
0_573436,1802.90062948937,604541
0_573517,1805.1272298569434,604541
0_573618,1809.991044224952,604541
0_574013,1802.634719956886,604541
0_574037,1807.355779869172,604541
0_574047,1808.3711068156456,604541
0_574130,1808.5251386771454,604541
0_574142,1807.5350451561792,604541
0_574159,1805.343030979835,604541
0_574184,1810.9027544790106,604541
0_574245,1808.8554321192082,604541
0_574393,1809.9948931389897,604541
0_574455,1803.878825643776,604541
0_574847,1806.122812658193,604541
0_574991,1805.8684419498745,604541
0_575220,1806.2073812951342,604541
0_575302,1808.1040718024046,604541
0_575450,1806.2323742646086,604541
0_575667,1803.4427002274638,604541
0_575799,1809.3616009516693,604541
0_575947,1809.7370075236847,604541
0_576084,1806.8755210264583,604541
0_576307,1806.448474926619,604541
0_576310,1808.8525180619133,604541
0_576312,1805.474408928475,604541
0_576419,1806.5465744618982,604541
0_576721,1807.5968597018013,604541
0_576899,1809.9972116854015,604541
0_576939,1805.72102467946,604541
0_577002,1811.00680593056,604541
0_577162,1805.1408366917037,604541
0_577203,1807.1160500187136,604541
0_577267,1803.8060802306195,604541
0_577299,1811.2542483914153,604541
0_577410,1810.7868366076798,604541
0_577755,1803.7629026010172,604541
0_577965,1817.2182179961108,604541
0_577972,1807.2810254673332,604541
0_578027,1812.9002874172884,604541
0_578041,1810.9383541897648,604541
0_578080,1810.188928423729,604541
0_578200,1805.3531757032354,604541
0_578440,1802.7280992461579,604541
0_578506,1807.2209075911915,604541
0_578834,1807.8753551618704,604541
0_579402,1803.9928308725866,604541
0_579451,1802.8369529512922,604541
0_579471,1807.8533621082722,604541
0_579565,1809.2940159652064,604541
0_579612,1805.7644880821827,604541
0_579685,1806.504089746434,604541
0_579865,1809.9365994947245,604541
0_579892,1804.966123398148,604541
0_580176,1811.0065947217074,604541
0_580522,1805.0403760012848,604541
0_580525,1808.2219590774605,604541
0_580720,1807.6057511940173,604541
0_581172,1804.2778897614542,604541
0_581293,1806.2484475457286,604541
0_581382,1812.402300900089,604541
0_582043,1804.4259358655722,604541
0_582230,1801.5085549769367,604541
0_582447,1804.2110319616254,604541
0_582550,1807.2180812775196,604541
0_582621,1811.5524311239446,604541
0_582630,1805.208336739635,604541
0_582827,1805.4017154842695,604541
0_582832,1806.6533218802413,604541
0_583301,1805.7637972792647,604541
0_583379,1807.0120800166408,604541
0_583483,1811.286709657094,604541
0_583607,1804.1056743021002,604541
0_583803,1803.189830013777,604541
0_584025,1809.3687639584373,604541
0_584064,1808.9056971013724,604541
0_584074,1811.4277283549716,604541
0_584325,1804.1587727307344,604541
0_584558,1809.408186265408,604541
0_585103,1805.916191272158,604541
0_585582,1802.163152757152,604541
0_585826,1801.281559493236,604541
0_585952,1806.4359694215302,604541
0_586032,1809.4167514806081,604541
0_586043,1799.4983909281245,604541
0_586121,1807.872490711697,604541
0_586158,1808.4841291709117,604541
0_586352,1804.327236906024,604541
0_587155,1806.8400533109852,604541
0_587289,1801.0861118882906,604541
0_587439,1805.9381624287041,604541
0_587467,1797.2850823535803,604541
0_587678,1807.7124101146721,604541
0_587710,1806.1067098049566,604541
0_587858,1807.3073546117341,604541
0_588067,1802.4663649283439,604541
0_588556,1807.127384041609,604541
0_588957,1810.180730862086,604541
0_589131,1806.401930796493,604541
0_589189,1802.9670020379192,604541
0_589315,1807.341338735111,604541
0_589446,1805.307674402405,604541
0_589451,1810.4337960131684,604541
0_589505,1807.7161450093192,604541
0_589569,1807.780912064316,604541
0_589659,1803.7284795210962,604541
0_589665,1809.7187785824276,604541
0_589666,1807.6795717306177,604541
0_589807,1806.402074124122,604541
0_589908,1808.7707030711247,604541
0_589982,1807.8680247628504,604541
0_590261,1806.7526413001658,604541
0_590337,1811.768834893843,604541
0_590488,1800.211165161618,604541
0_590746,1805.8549186430068,604541
0_590804,1812.0981509488734,604541
0_590829,1807.181058542906,604541
0_590965,1805.7560200801022,604541
0_591141,1811.0044173337158,604541
0_591318,1806.008055282827,604541
0_591420,1807.0201379840128,604541
0_591531,1809.4088675483429,604541
0_591548,1805.0495468962895,604541
0_591784,1808.6250912085363,604541
0_592081,1808.3139193343497,604541
0_592155,1806.9207352969854,604541
0_592356,1801.7928628577133,604541
0_592782,1807.6583231567142,604541
0_592987,1805.9131990582005,604541
0_593317,1810.7789860625678,604541
0_593426,1809.2259202172354,604541
0_593452,1811.7460508614397,604541
0_593762,1806.133732106575,604541
0_594106,1807.3781669732084,604541
0_594410,1806.7105768283816,604541
0_594476,1811.399578141195,604541
0_594488,1801.5342565391645,604541
0_594643,1811.0362094115014,604541
0_594781,1811.3771815137598,604541
0_595031,1812.1260250869107,604541
0_595067,1808.7298547860141,604541
0_595291,1807.2106625697058,604541
0_595545,1807.1711029284227,604541
0_595716,1805.921810362417,604541
0_595882,1808.4330884206136,604541
0_595927,1809.3407239462274,604541
0_595993,1808.0792303570133,604541
0_595995,1808.6830945721676,604541
0_596207,1808.4624578971404,604541
0_596283,1808.1674765579314,604541
0_596418,1806.4809050074064,604541
0_596517,1808.6724945372016,604541
0_596860,1800.4816263023167,604541
0_596876,1805.4156217397933,604541
0_596904,1799.3153742430384,604541
0_596971,1809.5722027567601,604541
0_596999,1805.1590404940246,604541
0_597685,1813.9775759868921,604541
0_597737,1806.1022130745139,604541
0_597792,1805.56735360579,604541
0_598049,1810.299249703982,604541
0_598190,1803.6580067019468,604541
0_598224,1803.3644794256577,604541
0_598499,1807.0310225072526,604541
0_598530,1806.056427998271,604541
0_598840,1811.9952074990695,604541
0_598859,1805.4438462107544,604541
0_598861,1803.3033269872597,604541
0_599058,1802.9748448188157,604541
0_599115,1804.8087477298566,604541
0_599187,1803.3719806319473,604541
0_599194,1805.9324364591416,604541
0_599237,1801.2745740560347,604541
0_599263,1804.10460036972,604541
0_599314,1803.3278709610477,604541
0_599678,1806.6430548059145,604541
4_100960,1807.4324498905423,604541
4_300552,1809.1989804089192,604541
4_479423,1807.3643811002466,604541
8_226483,1809.5700646198425,604541
14_484012,1808.9994910164594,604541
16_156947,1809.3995619882035,604541
19_433127,1805.7044848003084,604541
20_106570,1809.348886475142,604541
27_110925,1805.0775128471234,604541
29_197605,1805.6998335055262,604541
39_205190,1811.640154950918,604541
40_536701,1808.3729697977265,604541
45_203504,1808.6572612017892,604541
45_452361,1808.5996589743681,604541
47_121672,1804.3720684838586,604541
48_122001,1808.17766179612,604541
51_164417,1805.2463206404095,604541
53_124523,1807.3550189325833,604541
54_125826,1805.8061013117522,604541
55_126466,1809.9125330458535,604541
55_505746,1808.8164456370662,604541
57_138093,1811.4776988120948,604541
59_197971,1809.377845787233,604541
61_135442,1804.24452151974,604541
62_305805,1807.4439004053977,604541
63_283273,1808.472133287838,604541
65_131885,1808.7806905625512,604541
69_135747,1807.9693024574008,604541
70_136275,1806.3494973185675,604541
70_371827,1808.0896011387376,604541
72_156511,1805.9660151937821,604541
73_136642,1807.0240956223565,604541
76_138982,1808.4147718554318,604541
76_309438,1811.15102656052,604541
85_397860,1805.9006267866591,604541
87_430568,1805.0436958641499,604541
90_560917,1806.9327834318308,604541
91_224541,1810.5404900265605,604541
97_149331,1806.9882155344653,604541
105_508224,1810.2170165892567,604541
106_154614,1807.503417159035,604541
107_350423,1806.5116159868567,604541
115_159848,1805.5416210711119,604541
119_162333,1807.3091287187124,604541
119_426994,1807.1071057570389,604541
125_242449,1804.6824873192536,604541
126_165408,1810.4283437730987,604541
129_166987,1809.8920391558222,604541
131_169016,1808.399358271557,604541
132_169655,1807.3973868323226,604541
133_170765,1806.5161818638821,604541
137_181957,1808.8588090190533,604541
139_179207,1805.4836302182464,604541
139_275403,1810.2876700698016,604541
146_332452,1809.774757489445,604541
147_179020,1807.251492008067,604541
149_580647,1808.3113460227196,604541
153_183365,1807.6866443544668,604541
154_586766,1809.7776591855734,604541
158_189445,1807.89581965439,604541
159_416153,1808.2239133712433,604541
162_192902,1807.30115898471,604541
164_194206,1805.8808782345022,604541
167_197243,1807.3429028273938,604541
167_251525,1809.522772934453,604541
168_198385,1805.8918663889585,604541
169_491229,1809.3123489926575,604541
176_202163,1806.0675309713115,604541
176_314410,1806.7986833097284,604541
180_205626,1811.4558447283923,604541
180_280141,1811.9522628206437,604541
181_530219,1809.7342784294096,604541
185_211337,1805.3919441499502,604541
186_577012,1809.810310319389,604541
188_583695,1805.2875912080133,604541
190_219323,1806.7227985508632,604541
192_216269,1808.5199024808662,604541
192_341608,1806.3710654286733,604541
196_433289,1803.9478153138818,604541
198_566103,1806.986092566999,604541
201_538337,1807.566315392493,604541
205_226331,1807.021208997091,604541
206_356525,1807.565756088749,604541
215_515969,1805.3572980966023,604541
216_234454,1807.6346712125594,604541
234_252890,1806.8065557794796,604541
234_369966,1806.55515020007,604541
246_267470,1806.796645307192,604541
249_455740,1806.886405237031,604541
263_413706,1807.041340434644,604541
266_594666,1808.9785559580066,604541
267_501466,1805.4578639694066,604541
271_527572,1809.793336078609,604541
272_291024,1805.5635148604756,604541
281_360564,1806.3473214487615,604541
286_534082,1810.6220012064243,604541
289_353926,1810.171034645193,604541
290_303338,1807.7576741765338,604541
293_389292,1804.7429863836987,604541
294_305969,1808.144771904752,604541
294_386932,1804.0695756140422,604541
298_439592,1805.2064351615556,604541
302_317634,1807.1390106573572,604541
303_319974,1807.2272677433425,604541
305_349690,1807.7551455952798,604541
307_403907,1803.9282143055054,604541
308_348009,1808.0037939714755,604541
316_336974,1808.830360818957,604541
337_352059,1808.9283114219602,604541
339_578653,1810.0858807763514,604541
341_567261,1808.43710830854,604541
343_356176,1810.9552424521519,604541
346_386940,1810.1751670436274,604541
354_533729,1808.3163922378544,604541
358_373137,1807.9780310366398,604541
358_506387,1806.7536606532753,604541
362_378255,1808.0663999251974,604541
368_382710,1808.0235276297706,604541
372_390881,1808.3682989990598,604541
373_393895,1808.0016357963755,604541
375_400165,1806.9506970070686,604541
376_401379,1807.8988290030154,604541
376_593791,1807.61773175825,604541
377_404249,1807.6226194618955,604541
382_413451,1809.8597849043258,604541
382_425524,1810.1857331646502,604541
382_472895,1811.521446988337,604541
383_582249,1804.961334780774,604541
388_426978,1807.6894830547988,604541
391_440026,1809.7297695838704,604541
396_442653,1805.4562895722177,604541
398_443535,1807.9465747964352,604541
404_459881,1807.6216987597747,604541
406_522461,1809.4349353881425,604541
413_483122,1807.4514037323315,604541
415_502019,1807.6900936915908,604541
421_517368,1806.0818357231954,604541
426_544736,1806.930901172578,604541
430_597045,1808.908369112625,604541
431_593068,1806.9588183580488,604541
432_581920,1807.9836732632166,604541
433_101045,1807.2955174611348,604541
433_114350,1803.304484719311,604541
433_430451,1801.7941438682042,604541
435_102231,1799.1263710299186,604541
435_281603,1807.374858378475,604541
436_103586,1801.119580899357,604541
436_377475,1805.1927103684125,604541
436_447660,1805.3176432141786,604541
437_104720,1810.6423857778043,604541
437_105106,1805.0567322361408,604541
438_264465,1805.336148849426,604541
439_105708,1807.837653234639,604541
439_227230,1804.7703764747466,604541
439_410041,1807.7346111560892,604541
439_588962,1806.6176162257805,604541
440_107348,1806.9655621747297,604541
440_320935,1807.3053511981673,604541
441_107760,1801.4626305170534,604541
441_213657,1804.0933983958262,604541
442_138088,1808.5012219747625,604541
443_108808,1810.0154919626068,604541
443_121421,1804.909045128068,604541
443_461807,1807.9209460972288,604541
443_509905,1808.0185107647274,604541
443_580623,1802.8544675938215,604541
444_109459,1808.4100698544853,604541
444_446723,1806.7172365775743,604541
444_563466,1807.6467882203967,604541
446_113234,1805.3407992804407,604541
446_346539,1807.0071885298019,604541
447_270377,1800.8860089738787,604541
448_114152,1807.615622827885,604541
448_437271,1806.5406030803542,604541
449_114320,1809.8864102961384,604541
449_355929,1806.4625594552108,604541
450_115647,1808.1367908357126,604541
450_292246,1807.3128838728696,604541
451_115667,1809.3507109110317,604541
451_574664,1809.9192863217256,604541
452_115763,1806.3980486475734,604541
452_194833,1805.0541811070436,604541
452_411945,1798.6103960381056,604541
453_117349,1806.9557941402047,604541
453_324228,1812.2121109746354,604541
453_340931,1805.979599610964,604541
453_486857,1805.00977011205,604541
454_118628,1802.5976806483834,604541
454_120901,1805.9809317877255,604541
455_119265,1804.4500546929692,604541
455_194137,1806.8645905811338,604541
455_200928,1807.6444739492765,604541
455_263740,1805.8233541624606,604541
457_120753,1808.2913681119562,604541
457_432762,1808.1998974388002,604541
458_122203,1806.3289608587368,604541
458_201157,1803.32451412607,604541
458_325575,1807.3466679968553,604541
459_123496,1805.957229300826,604541
459_565568,1806.2120198987147,604541
461_125021,1813.5182174254169,604541
461_310726,1811.8090348369321,604541
463_125824,1802.1126264626496,604541
466_129025,1803.8710475509913,604541
466_243009,1806.6857980212058,604541
466_513288,1809.347469519336,604541
467_129176,1809.2793810679896,604541
467_347852,1807.4684114990687,604541
468_129703,1811.9636627011578,604541
468_560312,1807.8173337917278,604541
470_130098,1805.7065395242994,604541
470_219131,1804.8174131819155,604541
470_280411,1804.2485024861674,604541
472_130642,1805.3216505697014,604541
472_251631,1806.8315754513378,604541
472_533581,1806.2381996292036,604541
472_589540,1806.3722900210864,604541
473_131045,1808.0112000263616,604541
473_501579,1806.5038469283531,604541
474_133738,1811.7960546684694,604541
474_141779,1804.5586708865424,604541
474_175891,1808.005978970631,604541
474_233167,1804.497767179989,604541
474_451104,1807.6003419665763,604541
476_156593,1805.315052208506,604541
477_136040,1804.7067071626325,604541
477_165902,1808.926634414934,604541
478_136117,1803.365218708687,604541
479_138393,1800.4815635035504,604541
479_273272,1808.2702817240536,604541
479_402904,1807.1130861050099,604541
479_535055,1803.6387512490237,604541
481_141983,1805.0971603820713,604541
482_142310,1808.1023489366562,604541
482_288472,1804.8696679279508,604541
482_466241,1804.4936974206435,604541
484_142379,1810.8807603989724,604541
484_223727,1811.7392281224184,604541
485_143180,1804.0732915145018,604541
485_533682,1805.0059930295565,604541
486_143367,1806.4292870665445,604541
486_501261,1804.7407600427812,604541
487_143399,1805.527767579943,604541
487_464334,1809.844236292661,604541
488_144208,1811.892210564089,604541
488_421711,1807.6309808442957,604541
488_486700,1807.4472281874534,604541
488_522197,1805.9781514355225,604541
489_145635,1805.7865120218894,604541
489_167653,1805.447364604889,604541
490_101810,1807.9680426598693,604541
490_145850,1808.2000331141166,604541
490_257685,1807.165651569128,604541
490_287603,1808.5298536560906,604541
490_432251,1808.7520488670293,604541
491_147652,1801.5125509455625,604541
491_149159,1801.005788485533,604541
491_250213,1801.3442955581124,604541
491_344520,1799.3258322240008,604541
492_148990,1807.4318777528651,604541
492_213354,1806.9524798857137,604541
492_402501,1804.6505518226427,604541
494_150877,1806.5464700224784,604541
494_248740,1804.9928016473618,604541
494_425477,1806.0809650572562,604541
495_152888,1813.0925135320895,604541
495_393125,1806.576535485664,604541
495_459831,1806.0359319557865,604541
497_153173,1801.1463444700591,604541
497_517832,1801.080497925285,604541
498_268809,1805.8897374126,604541
499_153546,1805.8824448980715,604541
499_297575,1802.153352348204,604541
500_153816,1798.7121808090565,604541
500_380215,1801.335569363839,604541
501_154150,1805.6482161085557,604541
501_372587,1805.4097048001533,604541
502_155078,1806.500820135368,604541
502_483160,1804.9696538292226,604541
503_155722,1809.2991788594688,604541
503_228318,1807.1880245740826,604541
503_441196,1805.8617878760363,604541
505_157757,1809.1167427959003,604541
505_360833,1803.2386789229317,604541
506_157805,1809.7866874944884,604541
506_328268,1809.5886561650832,604541
506_570122,1805.509594671076,604541
507_157969,1809.8758728601574,604541
507_252010,1812.3835759391866,604541
508_161051,1806.8544665939799,604541
508_263447,1806.8450061701446,604541
509_161094,1807.6896428760133,604541
509_162423,1805.816307021667,604541
510_161388,1801.2656764875185,604541
511_162310,1806.5895285539966,604541
511_327025,1805.455191719074,604541
512_163337,1805.3677199830565,604541
512_514879,1808.9610840204045,604541
513_164092,1808.250374619234,604541
513_255207,1801.0122626769737,604541
513_437012,1808.3231655229124,604541
515_165031,1801.5083714720424,604541
515_362035,1803.7441476740275,604541
516_166710,1809.2761980055848,604541
516_398826,1808.2231144269322,604541
517_167619,1806.530931397702,604541
517_380149,1805.787826858908,604541
518_167744,1811.1364983098624,604541
518_551193,1806.0394437152424,604541
519_168454,1810.313225761932,604541
519_455505,1806.4846582144908,604541
520_168688,1807.4070147987857,604541
520_445880,1805.520267856655,604541
521_307209,1805.460445024817,604541
521_343905,1799.5812933436907,604541
523_169844,1806.6573233310392,604541
523_185113,1806.2860634968595,604541
524_170290,1808.9535061297095,604541
524_181062,1811.559830274866,604541
524_484607,1810.1008451194812,604541
525_170500,1807.3361990480832,604541
527_172013,1805.9147953660088,604541
527_553241,1810.2677823476592,604541
528_172018,1812.9840523915861,604541
528_315550,1803.439992782057,604541
528_483615,1804.6263262263599,604541
528_552862,1807.6322412733437,604541
530_311133,1804.9167069365676,604541
531_449855,1806.8108306154195,604541
532_175264,1815.058555393292,604541
532_342505,1810.4715687567548,604541
533_178408,1808.2048584875008,604541
533_268246,1810.511288986182,604541
534_435970,1803.304142161763,604541
535_180542,1813.7207820189851,604541
535_353083,1811.3374375268543,604541
537_186130,1805.5144797334121,604541
537_439440,1810.3140908528324,604541
538_186635,1800.5700903795237,604541
538_190533,1801.1129273140036,604541
538_239675,1800.3717625184686,604541
539_186920,1809.7792431010062,604541
539_325909,1811.563649715632,604541
540_187256,1808.8099941381186,604541
540_245775,1811.638236854347,604541
541_190179,1807.039705845707,604541
541_297990,1811.3127712387566,604541
542_190852,1804.0332456067106,604541
542_352515,1802.9928281461348,604541
543_191781,1805.7608271046117,604541
543_582670,1804.4983036546496,604541
544_192427,1807.574252124021,604541
544_413919,1808.6553281337012,604541
545_192563,1804.582163222429,604541
545_346136,1801.2217097464902,604541
545_414890,1806.1787375722818,604541
546_193197,1814.7462723834037,604541
546_333914,1814.284131573322,604541
547_193220,1803.6541915981713,604541
547_338367,1808.4000118146416,604541
548_195383,1809.9029497027554,604541
549_197052,1805.3357895061806,604541
549_404676,1806.8217020742002,604541
550_198162,1804.2459151018168,604541
550_580533,1805.1063992617815,604541
551_198645,1804.342795437284,604541
551_281857,1811.3109303177248,604541
552_198866,1808.7658943469714,604541
552_459753,1813.8055948467606,604541
553_385552,1807.3985049898986,604541
554_199273,1807.1811703993797,604541
554_444422,1809.267248492606,604541
555_201542,1808.953509115252,604541
555_477135,1809.910823583429,604541
555_485620,1807.198962606491,604541
556_205758,1806.2025770208388,604541
556_287104,1813.7186049879413,604541
556_457013,1813.6000825764722,604541
557_207839,1807.0592973143443,604541
557_439368,1807.529405420963,604541
560_210098,1809.292975642172,604541
560_413133,1809.086833595755,604541
560_541430,1808.2232853729174,604541
561_210779,1804.0049238511253,604541
561_214637,1811.1017996028277,604541
562_211153,1807.8050223816545,604541
562_263243,1807.3349743370968,604541
562_379544,1805.614892417724,604541
562_511513,1805.75215772125,604541
563_211698,1803.1218779395358,604541
563_314424,1805.347432026844,604541
564_212582,1809.3492018833103,604541
564_274738,1808.6722478873376,604541
564_280703,1809.3501552726352,604541
566_215273,1801.422732723547,604541
566_291398,1804.5390015089304,604541
567_216501,1809.5901041134332,604541
567_285332,1808.853573746858,604541
567_371523,1808.77550350306,604541
567_524304,1809.6439538726825,604541
568_216764,1805.0600719013435,604541
568_534639,1809.802573897356,604541
569_218368,1810.0065292024954,604541
569_290493,1805.3233347207658,604541
570_220569,1806.1249018422839,604541
570_328296,1806.542440614127,604541
570_480782,1802.016928887123,604541
570_567513,1807.7846284285688,604541
571_222861,1810.2277150048628,604541
571_441901,1809.8222491175188,604541
572_223002,1808.2150949047868,604541
572_395360,1806.5440079695495,604541
572_418619,1801.854769395799,604541
573_223267,1806.6258926479961,604541
573_575526,1809.4449473081359,604541
574_224298,1802.66342112481,604541
574_406209,1808.635301204383,604541
574_531390,1805.0192240764702,604541
575_551046,1809.1567985217619,604541
576_227355,1803.7520610128604,604541
576_369951,1804.6015518740667,604541
576_483282,1804.5979632967656,604541
577_228547,1805.4263483292646,604541
577_536897,1811.4139979941915,604541
578_229390,1806.0417621353365,604541
578_274348,1805.7867185570271,604541
579_231213,1799.2513307093648,604541
579_284955,1801.9980354071802,604541
580_233472,1804.6622768226432,604541
580_333234,1805.7843253335593,604541
580_432924,1805.5941526803992,604541
581_236144,1803.5185945231128,604541
581_246182,1804.2050566062453,604541
582_218841,1805.4499175944243,604541
582_238108,1805.3541400418435,604541
582_326644,1804.4948581446451,604541
583_238478,1803.6316562007487,604541
583_482803,1811.713991213409,604541
584_350272,1807.8224374527585,604541
584_463761,1805.1930173808644,604541
585_241630,1805.6710847936624,604541
585_285380,1804.1974829903984,604541
585_288551,1802.5906918383264,604541
586_242015,1808.4815794791807,604541
586_336972,1804.881756020748,604541
587_591885,1807.5028659002016,604541
589_244859,1799.9123578989033,604541
589_269884,1805.3349184204899,604541
589_451289,1803.5636124969694,604541
591_249724,1807.6340646320261,604541
591_418936,1810.9790752327945,604541
591_453145,1806.3579993791568,604541
592_252686,1806.080873639178,604541
592_308749,1810.3696161652763,604541
592_457117,1811.44641882733,604541
593_253400,1805.3363523312955,604541
593_569335,1808.45959499906,604541
594_253827,1802.3963844223422,604541
594_571490,1809.0119662042819,604541
595_255041,1797.9988337473146,604541
595_508962,1798.612745198393,604541
596_256748,1807.1552661298383,604541
596_329788,1805.6939559729733,604541
597_257581,1807.4963183534653,604541
597_369065,1805.9300347918297,604541
599_260836,1797.3406004282112,604541
599_401337,1799.3982083323388,604541
600_262287,1801.420890054888,604541
600_493974,1804.206779839152,604541
601_262548,1804.4588404958715,604541
601_450979,1794.2766223070705,604541
602_262977,1806.5440366223168,604541
602_334774,1803.6004731699338,604541
603_263175,1808.6474775881675,604541
603_518468,1805.5537367794552,604541
604_263898,1803.2898694931737,604541
604_294755,1805.559064953108,604541
605_265848,1808.3424311571525,604541
605_564654,1809.5559391421118,604541
606_268361,1806.4879140131761,604541
606_594718,1805.4391122802479,604541
607_270173,1809.4938038525142,604541
607_500373,1809.2932469367652,604541
607_545113,1807.1136426964413,604541
608_274482,1810.9018974375656,604541
608_346661,1808.7523111312453,604541
608_447630,1808.9504513137547,604541
609_500918,1808.960623946439,604541
610_276771,1811.298351675512,604541
610_285555,1804.2566016294868,604541
610_416254,1804.3406497836895,604541
611_276818,1809.0622466326636,604541
611_314602,1810.4479146859794,604541
613_280211,1807.5712867878672,604541
613_456028,1811.802025691686,604541
614_280269,1807.7312093410362,604541
614_509760,1805.577664434907,604541
615_280695,1806.7720231461358,604541
615_589312,1809.2203269205572,604541
616_280905,1805.2959034501353,604541
616_502076,1807.5105566886664,604541
617_312116,1801.6203590977539,604541
619_286336,1804.401937161787,604541
619_467951,1798.00012108028,604541
619_468166,1805.2076556965599,604541
620_160146,1807.282128393814,604541
620_287902,1811.465656142156,604541
620_385880,1806.6222505280728,604541
623_290569,1808.5467977042156,604541
623_506568,1807.6664491188217,604541
624_293314,1805.0435217458805,604541
624_311791,1806.0598922587794,604541
624_534994,1807.4173968873624,604541
625_294037,1806.4898185716509,604541
625_348676,1806.232415827213,604541
626_299188,1799.587422082734,604541
626_433346,1796.740390800698,604541
627_299771,1810.3823001128374,604541
627_382172,1809.142539523339,604541
628_300522,1803.7011738712386,604541
628_339034,1802.2886384841786,604541
628_419423,1803.0891405114744,604541
629_304068,1805.2771896638662,604541
629_565251,1804.4301332131874,604541
629_598703,1804.8094331904208,604541
630_304379,1806.555923184657,604541
630_340021,1801.964678742489,604541
631_304475,1803.629766157612,604541
631_304865,1800.358587878517,604541
632_307394,1807.0032814953177,604541
632_311456,1805.3584616412747,604541
633_307419,1802.812223605463,604541
633_536695,1805.9214833194426,604541
634_307926,1806.2130368202736,604541
635_308588,1803.4958981233028,604541
635_449557,1803.493701996848,604541
635_504623,1804.39174930057,604541
636_312222,1812.6247010199013,604541
636_474584,1809.4176920333466,604541
637_312214,1808.837091001555,604541
637_314452,1807.5270068115242,604541
637_598421,1808.2515145159637,604541
638_315213,1807.181834530492,604541
638_363188,1806.1572104033087,604541
639_259612,1811.6575824161994,604541
639_317700,1811.0816958654364,604541
639_438173,1808.9801999765214,604541
640_319166,1804.9288189654244,604541
640_520939,1808.9112490199789,604541
641_319347,1814.1538394972958,604541
641_574259,1809.263491702092,604541
642_319814,1806.9395387809025,604541
642_517913,1798.7141172467502,604541
643_320567,1808.2459011021983,604541
643_422802,1804.7627953790961,604541
644_325008,1808.3885822739078,604541
644_345214,1805.411360852727,604541
645_325027,1806.8379127092476,604541
645_506314,1811.3692754697609,604541
646_325265,1811.82528449822,604541
647_540264,1808.6202501063124,604541
648_326227,1804.5721298199114,604541
648_421952,1804.2446169435434,604541
649_327608,1805.559149731439,604541
649_365435,1801.8799190661239,604541
650_330916,1811.5539555353155,604541
650_392189,1811.5701009106285,604541
650_596031,1802.0329689743587,604541
651_331298,1810.8092843653017,604541
651_357606,1806.226767368124,604541
651_462849,1804.9778755207735,604541
651_492288,1804.5515649723825,604541
652_331972,1803.9060888790327,604541
652_337048,1808.6195141048436,604541
653_334307,1808.18306930931,604541
653_416659,1802.1863910974919,604541
654_335109,1805.9071167117695,604541
654_414398,1808.6740075269126,604541
655_335419,1805.5770356763478,604541
655_342874,1802.2916833098648,604541
656_337371,1809.5074957365507,604541
656_487049,1802.7518294966603,604541
657_337466,1800.4748104608718,604541
657_369512,1806.499086106118,604541
657_596278,1800.7234441993369,604541
659_341924,1806.0692900330937,604541
659_422172,1804.6357508696822,604541
659_476877,1808.1750105400254,604541
660_347396,1809.075285811578,604541
660_481863,1806.1015522883465,604541
661_348051,1796.522685650537,604541
661_524776,1800.4530057106274,604541
662_398306,1804.5104918693635,604541
662_516852,1805.3546436246029,604541
662_598261,1804.3562470850738,604541
663_349421,1806.7975934156955,604541
663_356334,1803.1032108955887,604541
664_349937,1809.3401946104455,604541
664_397742,1808.7959461655078,604541
665_350527,1809.2944093567346,604541
665_544451,1814.4664041976598,604541
666_350870,1801.2814747137236,604541
667_545648,1812.5536052908142,604541
668_353230,1807.2848716566732,604541
668_598830,1805.7757799036347,604541
669_359582,1812.1909941042338,604541
669_548699,1810.810754361264,604541
670_360645,1807.5868928548934,604541
670_522402,1802.2994597943687,604541
671_362140,1803.4479558928083,604541
671_504578,1803.171586464964,604541
672_366837,1808.820991170848,604541
672_454629,1804.2664681512747,604541
673_367347,1812.1597031526283,604541
673_395935,1805.1349403485433,604541
674_367406,1803.6606768186323,604541
674_425770,1806.7518589610233,604541
675_369349,1805.2230623538549,604541
675_444339,1804.7238080170505,604541
677_373570,1804.6553629916207,604541
677_509077,1803.5767529890602,604541
677_582301,1803.6892500074712,604541
678_374822,1803.2903351229415,604541
679_375613,1805.1550039708764,604541
679_461313,1806.1792896814036,604541
680_377989,1807.2018423439342,604541
680_473002,1804.7622764537794,604541
681_380951,1810.348343336166,604541
681_501921,1808.447855865286,604541
682_381589,1809.858966238349,604541
682_537646,1806.4967142983735,604541
683_382701,1808.5715717966154,604541
