#sampleID,sum_PRS,SNP_N
0_159003,9632.582440914572,604541
0_159028,9617.246835780532,604541
0_159052,9622.563059496102,604541
0_159070,9617.234493660342,604541
0_159115,9631.739222413196,604541
0_159119,9646.621625589294,604541
0_159295,9622.34661541053,604541
0_159303,9634.436255780893,604541
0_159394,9625.854696096547,604541
0_159402,9634.426678517575,604541
0_159415,9634.307221144993,604541
0_159486,9636.171386242098,604541
0_159503,9633.08959317386,604541
0_159528,9636.025332593526,604541
0_159595,9642.288389321884,604541
0_159660,9643.497737130501,604541
0_159714,9617.00930571444,604541
0_159750,9632.768447600978,604541
0_159964,9645.747429586105,604541
0_159987,9625.842079461296,604541
0_160029,9625.610716913672,604541
0_160034,9640.841912756649,604541
0_160038,9644.896426165,604541
0_160056,9643.499223373963,604541
0_160137,9641.635455702435,604541
0_160286,9637.446897238287,604541
0_160312,9619.727394878399,604541
0_160472,9645.765864109762,604541
0_160512,9637.25488077762,604541
0_160533,9644.782478009212,604541
0_160643,9625.813033299257,604541
0_160685,9627.555331013938,604541
0_160757,9627.011041378242,604541
0_160862,9640.958832407352,604541
0_160867,9621.082817639037,604541
0_160926,9630.702981900751,604541
0_160954,9636.567622055674,604541
0_161001,9627.028579189147,604541
0_161096,9644.771528459916,604541
0_161159,9639.477363070051,604541
0_161227,9631.438146924704,604541
0_161260,9631.023437650687,604541
0_161283,9622.191417119637,604541
0_161298,9640.286143431158,604541
0_161352,9651.609062658235,604541
0_161429,9628.476335877536,604541
0_161438,9627.60749900198,604541
0_161548,9620.339859061924,604541
0_161624,9630.883455798557,604541
0_161657,9627.288610300024,604541
0_161761,9645.542099185235,604541
0_161771,9632.405930199138,604541
0_161812,9631.339088657815,604541
0_161906,9646.914781130814,604541
0_162059,9635.568625684507,604541
0_162128,9627.860838129634,604541
0_162179,9648.442391729457,604541
0_162181,9625.941289811295,604541
0_162289,9629.303661242498,604541
0_162464,9641.27502819801,604541
0_162465,9623.419052884768,604541
0_162476,9621.019418452359,604541
0_162497,9628.292583188942,604541
0_162517,9620.103852696637,604541
0_162520,9626.071600505054,604541
0_162583,9620.61350223293,604541
0_162611,9634.73844111479,604541
0_162626,9639.156679531297,604541
0_162686,9618.581036700743,604541
0_162766,9627.125398591477,604541
0_162920,9644.133954888955,604541
0_162957,9621.569484873975,604541
0_162982,9630.770977134574,604541
0_163032,9631.296303283774,604541
0_163049,9630.32286021353,604541
0_163131,9635.741470674217,604541
0_163194,9625.632496830813,604541
0_163223,9627.8949386863,604541
0_163301,9630.897800489487,604541
0_163318,9626.71502242894,604541
0_163368,9624.580173811624,604541
0_163373,9631.88022498021,604541
0_163686,9608.898333334728,604541
0_163717,9637.486714569217,604541
0_163809,9645.142432169088,604541
0_163848,9633.863410663349,604541
0_163855,9636.977536747205,604541
0_163864,9643.251458051629,604541
0_163893,9633.636405418967,604541
0_163960,9633.345658578963,604541
0_164059,9612.811990924973,604541
0_164080,9622.259757332293,604541
0_164082,9629.496836154914,604541
0_164161,9646.20027121041,604541
0_164195,9625.193002156017,604541
0_164208,9616.303661583022,604541
0_164221,9635.908752540465,604541
0_164234,9617.116848175956,604541
0_164316,9638.942876380559,604541
0_164320,9629.872863815515,604541
0_164360,9648.2242910512,604541
0_164410,9615.529210838047,604541
0_164491,9632.232654047284,604541
0_164640,9622.426624159392,604541
0_164671,9638.373677517135,604541
0_164713,9637.736106251557,604541
0_164902,9621.94886817476,604541
0_164941,9613.761992442316,604541
0_165083,9630.787731329663,604541
0_165088,9635.407834921029,604541
0_165157,9630.31064062364,604541
0_165172,9626.94240694576,604541
0_165202,9627.733537997234,604541
0_165265,9622.622159972954,604541
0_165270,9628.27512316099,604541
0_165330,9635.623972993826,604541
0_165357,9621.117097699334,604541
0_165402,9633.927395487146,604541
0_165457,9619.66295407127,604541
0_165690,9621.08958882695,604541
0_165822,9628.592938903137,604541
0_165824,9621.60957477997,604541
0_165908,9660.05334607592,604541
0_166031,9626.567752833971,604541
0_166252,9624.29766380952,604541
0_166255,9631.599641421579,604541
0_166264,9624.05499354524,604541
0_166380,9634.290190109945,604541
0_166469,9621.241516241369,604541
0_166576,9611.07724046771,604541
0_166678,9626.917307227304,604541
0_166697,9625.66402703098,604541
0_166706,9622.409058750658,604541
0_166707,9638.131683414807,604541
0_166749,9648.773997857299,604541
0_166773,9634.059413896952,604541
0_166793,9662.920549980585,604541
0_166878,9620.602115246747,604541
0_166980,9648.457899453037,604541
0_167018,9631.620983549421,604541
0_167056,9651.944879070677,604541
0_167102,9633.491893980989,604541
0_167321,9641.14515511026,604541
0_167363,9627.193712944405,604541
0_167429,9611.51451409834,604541
0_167557,9615.844275848069,604541
0_167585,9622.666496481947,604541
0_167611,9624.32652046648,604541
0_167657,9632.934889055388,604541
0_167726,9648.137692065871,604541
0_167746,9635.967290383285,604541
0_168012,9627.271870363615,604541
0_168043,9637.21010445992,604541
0_168182,9639.006352948101,604541
0_168273,9645.437354746995,604541
0_168413,9629.800255107524,604541
0_168430,9636.22447508815,604541
0_168450,9633.024455875018,604541
0_168520,9635.060074158613,604541
0_168600,9621.830596434265,604541
0_168703,9632.178687886586,604541
0_168826,9611.406058370367,604541
0_168955,9629.98510122831,604541
0_168984,9631.893547731848,604541
0_169202,9620.662704994887,604541
0_169288,9620.880072352207,604541
0_169293,9643.233915444254,604541
0_169300,9640.320193742766,604541
0_169460,9636.023360561478,604541
0_169480,9649.62948281384,604541
0_169734,9618.918309426715,604541
0_169750,9624.529262765853,604541
0_169821,9626.12890338795,604541
0_170014,9618.94153161211,604541
0_170015,9633.431064140825,604541
0_170041,9631.222883812912,604541
0_170076,9622.34670720114,604541
0_170101,9642.796918883994,604541
0_170157,9636.533512949882,604541
0_170169,9637.91233606449,604541
0_170224,9615.580147824736,604541
0_170284,9631.492029501242,604541
0_170295,9626.059139404559,604541
0_170401,9645.704566805787,604541
0_170456,9634.167551178014,604541
0_170606,9634.859646656885,604541
0_170666,9635.363559716772,604541
0_170757,9640.664794686418,604541
0_170785,9632.653501028453,604541
0_170787,9643.81380909257,604541
0_170794,9630.685344348232,604541
0_170845,9649.919508965393,604541
0_170880,9622.703238372607,604541
0_170886,9625.92950152209,604541
0_171138,9630.591067990115,604541
0_171420,9621.419662390554,604541
0_171455,9622.824380051627,604541
0_171483,9622.105978770704,604541
0_171568,9616.572161203325,604541
0_171795,9626.268663305593,604541
0_171831,9625.893740232708,604541
0_171939,9619.471341089147,604541
0_171958,9642.160677355587,604541
0_171977,9630.405185356269,604541
0_171979,9631.911535491969,604541
0_172154,9622.721086707425,604541
0_172290,9635.736461818527,604541
0_172321,9626.99495030995,604541
0_172523,9615.2844711013,604541
0_172529,9628.462675072922,604541
0_172839,9632.013217360738,604541
0_172841,9630.52379243558,604541
0_172962,9624.953433329398,604541
0_172963,9626.072896601465,604541
0_173165,9629.9724193371,604541
0_173212,9652.068693287632,604541
0_173228,9629.175373701251,604541
0_173268,9628.965897478682,604541
0_173327,9619.807204326788,604541
0_173592,9625.242947025421,604541
0_173807,9632.189175255924,604541
0_173962,9646.665150896231,604541
0_174013,9625.63412171188,604541
0_174046,9645.856603331762,604541
0_174112,9628.676014589817,604541
0_174152,9639.539280188881,604541
0_174251,9617.102155336484,604541
0_174372,9639.374717795845,604541
0_174378,9623.138385315846,604541
0_174414,9624.104417240002,604541
0_174481,9645.87722870579,604541
0_174531,9621.833342091228,604541
0_174533,9615.637689060359,604541
0_174555,9632.489297659784,604541
0_174580,9640.168029884953,604541
0_174584,9641.903374625806,604541
0_174641,9642.360599279169,604541
0_174748,9627.181754222114,604541
0_174934,9627.754557745815,604541
0_175007,9641.253065519486,604541
0_175028,9649.169820225774,604541
0_175031,9630.394681624817,604541
0_175202,9630.42040420979,604541
0_175216,9643.69004548142,604541
0_175296,9636.723745712623,604541
0_175355,9629.5526297159,604541
0_175370,9623.021851195299,604541
0_175423,9635.142987031624,604541
0_175427,9625.764577861071,604541
0_175556,9644.543711735352,604541
0_175600,9643.080553208663,604541
0_175654,9627.692672473408,604541
0_175781,9635.771149515858,604541
0_175837,9610.024254782678,604541
0_176232,9614.87554295812,604541
0_176255,9625.280150571964,604541
0_176410,9627.34289591459,604541
0_176444,9632.911595768617,604541
0_176470,9634.11708914452,604541
0_176572,9634.472390222854,604541
0_176610,9607.77833728944,604541
0_176673,9634.027214306703,604541
0_176716,9629.130999864385,604541
0_176779,9637.660187493006,604541
0_176831,9622.242951765935,604541
0_176887,9638.098227458091,604541
0_176957,9640.75729619302,604541
0_176963,9636.16566338994,604541
0_176996,9629.223796425302,604541
0_177138,9629.384979055518,604541
0_177235,9637.993519892978,604541
0_177288,9611.739425657031,604541
0_177562,9643.166645006411,604541
0_177676,9639.213466867232,604541
0_177687,9626.76930726693,604541
0_177784,9617.697703910302,604541
0_177789,9627.521706288555,604541
0_177844,9620.533660966044,604541
0_177867,9632.499902760876,604541
0_178009,9620.32150928926,604541
0_178100,9634.185706848917,604541
0_178209,9635.276576840284,604541
0_178274,9635.242324275812,604541
0_178400,9638.158271170172,604541
0_178505,9634.336126850572,604541
0_178817,9630.954791376731,604541
0_178818,9645.16355586547,604541
0_178920,9636.102880379189,604541
0_178989,9641.54349550645,604541
0_179010,9624.46173646419,604541
0_179116,9637.80204417708,604541
0_179128,9629.182239773787,604541
0_179148,9623.773859957888,604541
0_179268,9619.500218662937,604541
0_179306,9617.592467047438,604541
0_179382,9617.662898598051,604541
0_179400,9618.200982674814,604541
0_179682,9619.857047050595,604541
0_179709,9640.133420075237,604541
0_179755,9635.86472245683,604541
0_179803,9625.677878689406,604541
0_179808,9628.445324587115,604541
0_179953,9630.74492157055,604541
0_180110,9645.835888620879,604541
0_180136,9650.652960889296,604541
0_180166,9633.037402389564,604541
0_180271,9630.17062605722,604541
0_180315,9637.619501173898,604541
0_180343,9641.297608038274,604541
0_180352,9614.432489712042,604541
0_180389,9626.091188506864,604541
0_180459,9633.398271801547,604541
0_180530,9635.741740325771,604541
0_180582,9623.364619353615,604541
0_180584,9640.101502212861,604541
0_180644,9644.347520474385,604541
0_180662,9629.356236030822,604541
0_180699,9623.927275392554,604541
0_180704,9629.371637288103,604541
0_180748,9621.971077065484,604541
0_180773,9622.440904677973,604541
0_180937,9632.305006727682,604541
0_181059,9629.5210785844,604541
0_181190,9637.697371290842,604541
0_181234,9639.338544465685,604541
0_181303,9622.90609775286,604541
0_181353,9635.237088612463,604541
0_181400,9620.675491796223,604541
0_181411,9628.296915177676,604541
0_181442,9640.952075063253,604541
0_181526,9630.475527667,604541
0_181581,9635.279884980298,604541
0_181621,9645.048575591027,604541
0_181622,9639.01771496468,604541
0_181681,9632.113699027554,604541
0_181684,9642.627910989147,604541
0_181844,9623.483617729225,604541
0_181894,9625.908660994433,604541
0_181908,9626.658941892678,604541
0_181914,9637.049438648737,604541
0_182008,9652.25453914877,604541
0_182078,9614.111736485613,604541
0_182145,9623.068726531304,604541
0_182222,9611.175360878533,604541
0_182232,9629.09260153509,604541
0_182288,9604.166527620006,604541
0_182371,9641.414370090117,604541
0_182534,9636.822258797563,604541
0_182554,9633.869214967974,604541
0_182631,9636.472544154143,604541
0_182703,9625.615666075864,604541
0_182827,9637.477604771515,604541
0_182874,9644.231627616036,604541
0_182936,9642.673637136138,604541
0_182982,9617.962985281716,604541
0_183035,9633.20889451825,604541
0_183045,9652.552390952429,604541
0_183060,9637.030028231591,604541
0_183230,9631.834001297604,604541
0_183494,9637.241577231835,604541
0_183509,9641.634416367433,604541
0_183518,9618.66176626416,604541
0_183539,9612.84002161472,604541
0_183563,9639.054065876806,604541
0_183581,9651.20515308151,604541
0_183741,9636.79952192885,604541
0_183769,9635.925428799816,604541
0_183828,9638.84507012365,604541
0_183961,9640.939876525887,604541
0_184091,9633.333576747067,604541
0_184172,9622.107396106503,604541
0_184249,9638.611201683538,604541
0_184316,9623.327727032009,604541
0_184321,9639.148745531022,604541
0_184361,9648.648466051907,604541
0_184422,9645.776341105317,604541
0_184444,9625.29598481882,604541
0_184464,9621.980153088209,604541
0_184486,9644.057866560106,604541
0_184498,9637.454254444352,604541
0_184535,9613.168499040938,604541
0_184537,9607.06755274979,604541
0_184565,9639.976638819071,604541
0_184637,9636.116270898447,604541
0_184646,9614.641991119383,604541
0_184707,9623.131257039347,604541
0_184711,9636.102921888581,604541
0_184854,9625.095867070964,604541
0_184889,9637.15959388015,604541
0_184892,9623.707992608659,604541
0_184926,9623.605623322135,604541
0_185034,9623.941240447815,604541
0_185116,9638.229044717104,604541
0_185161,9639.837247679265,604541
0_185225,9618.033904013959,604541
0_185270,9622.199155804787,604541
0_185280,9621.537369737303,604541
0_185395,9624.564275994198,604541
0_185611,9627.628059910532,604541
0_185649,9648.384696125926,604541
0_185662,9628.792517964532,604541
0_185749,9627.147722898022,604541
0_185763,9621.925564728666,604541
0_185799,9625.232201106095,604541
0_185804,9629.836705418078,604541
0_185932,9636.051418054483,604541
0_186046,9625.559661476815,604541
0_186081,9619.952518482361,604541
0_186161,9642.543527315409,604541
0_186239,9624.462982091167,604541
0_186248,9624.691922398477,604541
0_186299,9641.88933064584,604541
0_186334,9629.551581983493,604541
0_186569,9643.208226728135,604541
0_186616,9626.098080262971,604541
0_186634,9629.414724737213,604541
0_186705,9643.909651927654,604541
0_186714,9645.536733627716,604541
0_186718,9630.789203733404,604541
0_186760,9628.02426002677,604541
0_187052,9652.498085227566,604541
0_187061,9629.897063432829,604541
0_187274,9637.595500721643,604541
0_187276,9620.217483868946,604541
0_187383,9629.678101102563,604541
0_187384,9616.637557249725,604541
0_187419,9639.08381619077,604541
0_187466,9616.48826764888,604541
0_187522,9618.942582704216,604541
0_187523,9628.737446571484,604541
0_187687,9636.15986947917,604541
0_187714,9619.455878935323,604541
0_187761,9626.453620021985,604541
0_187832,9626.481484486725,604541
0_187889,9632.540870601053,604541
0_188139,9619.68988891272,604541
0_188200,9647.50988745376,604541
0_188217,9633.842823600422,604541
0_188238,9651.796556235115,604541
0_188264,9640.910022072525,604541
0_188313,9644.691957529414,604541
0_188362,9634.589145838927,604541
0_188433,9624.085836187533,604541
0_188453,9625.528621020845,604541
0_188612,9643.76890796568,604541
0_188628,9620.29688256386,604541
0_188631,9650.02382661804,604541
0_188635,9613.92062792319,604541
0_188734,9629.233474663517,604541
0_188766,9626.525717871986,604541
0_188798,9631.317720523752,604541
0_188833,9629.271393021274,604541
0_188857,9642.904869907243,604541
0_188892,9619.444269859501,604541
0_188927,9622.21028089996,604541
0_188944,9641.88030984658,604541
0_188967,9638.6776719257,604541
0_189048,9638.346906883808,604541
0_189063,9617.094518758582,604541
0_189066,9643.061304942643,604541
