#sampleID,sum_PRS,SNP_N
0_466895,651.3120349885723,604541
0_467067,649.8348014422152,604541
0_467118,648.4126122609077,604541
0_467208,648.2145122767804,604541
0_467490,651.913512973005,604541
0_467696,650.7795155240752,604541
0_467768,649.0390925146729,604541
0_468390,648.5085214597699,604541
0_468528,649.3666631602359,604541
0_468876,650.3054099838444,604541
0_469090,647.7926973093139,604541
0_469150,650.5287809635363,604541
0_469280,649.3608714806758,604541
0_469537,649.3724397822903,604541
0_469585,649.7953848650848,604541
0_470016,649.729965072212,604541
0_470101,649.173189146692,604541
0_470141,649.8713827105317,604541
0_470301,649.8255887174209,604541
0_470422,651.9609476159623,604541
0_470483,650.2173570837479,604541
0_470606,650.33366718292,604541
0_470960,650.6352457186972,604541
0_471091,650.2910356624251,604541
0_471159,650.6468889479794,604541
0_471363,649.4200257226053,604541
0_471586,648.8536272702607,604541
0_471966,648.2126000224357,604541
0_472010,650.0310402313495,604541
0_472164,649.7177749499469,604541
0_472233,649.1948920209071,604541
0_472276,649.5803424056314,604541
0_472918,648.5707731445796,604541
0_472997,648.0595352038911,604541
0_473213,650.2637902045213,604541
0_473335,649.7967512450916,604541
0_473709,649.0788781328926,604541
0_473875,648.2933181899907,604541
0_473898,648.6157659623127,604541
0_474064,650.3628765574638,604541
0_474120,649.9867210038195,604541
0_474266,650.1834772695062,604541
0_474447,651.8871016269045,604541
0_474517,649.4294314378938,604541
0_474874,651.3984947834733,604541
0_475000,649.2015863109648,604541
0_475067,650.8632711559384,604541
0_475205,650.1953021386953,604541
0_475316,649.5548009802541,604541
0_475357,649.6172017871647,604541
0_475457,651.9014670370686,604541
0_475556,651.2522515425953,604541
0_475563,649.8216027595593,604541
0_475808,649.3116253769261,604541
0_476269,650.1547508447621,604541
0_476347,650.4456564793667,604541
0_476362,649.4781264921972,604541
0_476618,650.7200814324972,604541
0_476808,650.6493938491722,604541
0_476876,648.9955643089045,604541
0_477189,650.3948644318001,604541
0_477279,650.3465584801141,604541
0_477593,648.8004611930509,604541
0_477832,649.4510311432311,604541
0_478151,650.1190724504272,604541
0_478261,651.168870940645,604541
0_478845,650.0738297772717,604541
0_479143,649.6727907124051,604541
0_479557,651.105077405177,604541
0_479699,652.4355860055775,604541
0_479855,648.8235988853796,604541
0_479970,648.8201624951878,604541
0_480192,648.984990399022,604541
0_480209,648.2640029778422,604541
0_480250,648.5549250534337,604541
0_480329,649.6832155231675,604541
0_480387,649.8064828870899,604541
0_480935,650.2362354412879,604541
0_480964,650.4630516710113,604541
0_481163,650.417881908556,604541
0_481274,650.5126318301836,604541
0_481301,650.245193816427,604541
0_481368,650.3524127951147,604541
0_482008,649.2268766468887,604541
0_482133,649.1042305032686,604541
0_482178,650.7417297681679,604541
0_482459,649.1634856146628,604541
0_482530,648.0396126999572,604541
0_482699,650.3005401340228,604541
0_482767,650.9837028842096,604541
0_483089,648.7644280105151,604541
0_483150,649.2716659222046,604541
0_483218,648.883897732687,604541
0_483361,651.2096423469974,604541
0_483590,649.4369212981077,604541
0_483602,651.1449684607832,604541
0_483702,649.9052219396707,604541
0_484296,649.0677100723333,604541
0_484439,649.6636072964407,604541
0_484669,649.5601253587519,604541
0_484802,647.665773444207,604541
0_484825,649.8156529962333,604541
0_484861,647.8427588250931,604541
0_485106,648.5440879195054,604541
0_485439,649.1880884512483,604541
0_485626,652.4604610715695,604541
0_485693,647.9151034602768,604541
0_485774,650.4009623986415,604541
0_485865,650.8836303779084,604541
0_485913,648.9337070591351,604541
0_486429,649.2279491074773,604541
0_486461,649.3269934758617,604541
0_486537,649.22342236785,604541
0_486659,648.8054761786632,604541
0_486718,653.4618748403439,604541
0_486808,651.1669521332292,604541
0_486884,647.3260584472326,604541
0_487219,649.8720547286999,604541
0_487334,650.5187423639785,604541
0_487536,648.548803111246,604541
0_487804,648.2787112244156,604541
0_487960,649.2604494642014,604541
0_488156,649.995062620219,604541
0_488588,650.0431506575907,604541
0_488646,647.7924452223743,604541
0_488735,651.3558546133445,604541
0_488904,649.8226204717288,604541
0_488915,650.3130548571665,604541
0_488955,652.8315750496081,604541
0_489119,650.0446418593295,604541
0_489267,649.2897463018635,604541
0_489283,648.5084267101919,604541
0_489329,649.6193712668332,604541
0_489355,648.2637557683648,604541
0_489521,652.0672536260793,604541
0_489546,650.3055037539896,604541
0_489567,650.4869980111924,604541
0_489614,653.0827396181209,604541
0_489747,649.1741645553211,604541
0_489815,649.532390632826,604541
0_489831,650.981508056543,604541
0_490067,648.601103726758,604541
0_490331,649.6566949491037,604541
0_490390,649.4287559172076,604541
0_490460,649.2882710828296,604541
0_490642,649.9561402623024,604541
0_490789,648.1867304778418,604541
0_490842,647.7465478654836,604541
0_490921,651.0714522462539,604541
0_490924,648.7396408396219,604541
0_491201,651.2536397757932,604541
0_491376,648.2649583107856,604541
0_491392,650.7479679136691,604541
0_491450,648.4375945950374,604541
0_491623,649.2888660511801,604541
0_491638,650.3239551781369,604541
0_491719,649.8876426002448,604541
0_491897,649.2002089938064,604541
0_491933,649.8137621485421,604541
0_491971,647.9646030643299,604541
0_492086,650.4302419187709,604541
0_492124,648.9023484001277,604541
0_492443,648.9339009745564,604541
0_492465,650.5212220892106,604541
0_492505,649.9639151514691,604541
0_492654,648.0718102598607,604541
0_492801,648.1773066163707,604541
0_492965,650.0641628700378,604541
0_493079,651.1490774116189,604541
0_493395,650.3460638084999,604541
0_493437,650.711859527693,604541
0_493564,648.0470084416366,604541
0_493949,652.4085140797906,604541
0_494206,648.9486130736747,604541
0_494794,649.3225900090144,604541
0_494970,649.37865765335,604541
0_495059,649.1847958652844,604541
0_495212,649.8505370528117,604541
0_495404,647.5067954834341,604541
0_495513,649.9039953607966,604541
0_495689,650.4541748633834,604541
0_495773,650.3864364483426,604541
0_496237,648.7953515163001,604541
0_496351,650.3791868129043,604541
0_496410,649.5898762071694,604541
0_496420,650.207719566755,604541
0_496534,650.1576720207304,604541
0_496729,648.9535641266542,604541
0_497019,648.5635269185036,604541
0_497077,650.2627512728743,604541
0_497173,649.3498726227384,604541
0_497342,648.7010855724278,604541
0_497428,647.9144420741634,604541
0_497711,647.4381285624883,604541
0_497812,648.9644461655334,604541
0_497847,651.7951278151895,604541
0_497962,651.1496046210187,604541
0_498043,648.6888876059425,604541
0_498257,647.6629617276451,604541
0_498826,650.576006203524,604541
0_498881,649.0526785181332,604541
0_498884,649.817239981332,604541
0_498984,649.8193120589282,604541
0_499081,650.4377027753006,604541
0_499761,650.4765152124482,604541
0_500010,649.0897334424911,604541
0_500137,650.7950867472703,604541
0_500374,648.6787011827279,604541
0_500414,649.1936584469184,604541
0_500534,649.3613528399356,604541
0_500672,648.1662302251344,604541
0_500865,650.1700815341371,604541
0_500921,650.8255270279213,604541
0_501126,649.0417857059745,604541
0_501147,651.8404541270827,604541
0_501152,649.7230949309115,604541
0_501209,649.0419801947678,604541
0_501269,649.6891333456795,604541
0_501370,649.1467415150321,604541
0_501422,650.8347203916559,604541
0_501806,650.100262360122,604541
0_502083,650.5928151940121,604541
0_502317,650.263715452318,604541
0_502326,649.8683763911507,604541
0_502483,648.5267151359324,604541
0_502681,649.0784363813459,604541
0_502873,649.6585116872864,604541
0_502936,649.7801278671452,604541
0_502938,648.9132931991061,604541
0_503294,649.9401595098713,604541
0_503295,650.6239495986346,604541
0_503828,650.2353355473376,604541
0_503906,648.1121144706608,604541
0_503945,649.7961159327523,604541
0_503988,646.9396929470372,604541
0_504154,651.1467045861075,604541
0_504347,652.0188788330642,604541
0_504671,649.341281744873,604541
0_504705,648.4846209612174,604541
0_505216,652.0593192664913,604541
0_505360,648.4994595455574,604541
0_505388,649.5146029009315,604541
0_505533,651.5948541451585,604541
0_505588,648.3165012406806,604541
0_505737,649.3766257913863,604541
0_505839,649.6936375007119,604541
0_505946,651.1598936897756,604541
0_506311,649.2827211013647,604541
0_506456,648.8150168073535,604541
0_506499,649.7085225788718,604541
0_506533,649.2364072924751,604541
0_506843,652.5002822141947,604541
0_506857,648.0891172253515,604541
0_507075,651.5456017252916,604541
0_507111,649.3546760772311,604541
0_507213,650.9498052006197,604541
0_507246,648.5477400696421,604541
0_507350,649.3857436305083,604541
0_507375,650.1074011582209,604541
0_507749,649.8290917046239,604541
0_507915,649.609103037204,604541
0_508027,649.0894880072691,604541
0_508073,650.0725726993998,604541
0_508090,650.9152546187476,604541
0_508264,648.0977314269214,604541
0_508364,649.9514164760265,604541
0_508881,648.4895430149047,604541
0_508965,649.8577912962439,604541
0_508975,650.1184737672929,604541
0_509227,649.7027073186396,604541
0_509263,652.3669458952487,604541
0_509785,648.1815790033297,604541
0_509833,648.7342833481432,604541
0_509960,647.0300917053161,604541
0_509997,651.9105581927333,604541
0_510019,649.7481282784628,604541
0_510025,649.6565156247736,604541
0_510041,649.595145246243,604541
0_510411,648.0151830771492,604541
0_510577,647.8026185853585,604541
0_510654,647.9777439222495,604541
0_510938,651.02862357635,604541
0_510949,650.3984391348386,604541
0_511374,649.3714701170431,604541
0_511433,648.6728387865863,604541
0_511440,650.0676199473311,604541
0_511454,649.4651611359973,604541
0_511522,651.1586952036072,604541
0_511618,648.853607277761,604541
0_511673,648.8782738595243,604541
0_511749,649.2917358819094,604541
0_512075,651.2513748386724,604541
0_512109,649.6217707243517,604541
0_512150,648.8987372432717,604541
0_512280,650.763683827093,604541
0_512326,649.288967173588,604541
0_512381,651.0394905252164,604541
0_512466,649.9585938090474,604541
0_512543,648.9996736113579,604541
0_512549,648.798388942838,604541
0_512780,651.4458848565614,604541
0_512825,650.1692021174321,604541
0_512828,649.9818362654755,604541
0_513049,649.4946979135756,604541
0_513088,648.5361254280467,604541
0_513120,649.7367518142403,604541
0_513324,648.0333674115354,604541
0_513347,649.1633280183861,604541
0_513603,650.4231259004035,604541
0_513749,647.8737797383918,604541
0_513775,647.5512683547155,604541
0_513902,649.9329971676557,604541
0_513980,650.0740790198951,604541
0_514074,650.1200091834119,604541
0_514466,649.180285978768,604541
0_514971,649.9303560518126,604541
0_515145,651.0483342242903,604541
0_515153,649.8904993972893,604541
0_515205,651.413932326242,604541
0_515218,650.409277103101,604541
0_515618,650.8100925143335,604541
0_515788,650.798395622528,604541
0_515907,650.1311609300265,604541
0_515930,650.8486354805093,604541
0_516205,650.1359839029951,604541
0_516365,650.7829110362103,604541
0_516381,650.6674108945301,604541
0_516391,649.9510088123386,604541
0_516637,651.3402278466576,604541
0_516669,650.2315671972267,604541
0_516824,649.7246512765008,604541
0_516837,650.4972804158775,604541
0_516859,649.2289589745784,604541
0_516891,649.5661640597724,604541
0_517037,648.7518836897974,604541
0_517188,650.0559610160474,604541
0_517229,649.6471324623109,604541
0_517346,649.9819263602133,604541
0_517361,648.8167004986323,604541
0_517549,647.9809275451023,604541
0_517755,648.30802270544,604541
0_517851,647.229231398947,604541
0_518175,649.8287104516196,604541
0_518237,651.3518947319886,604541
0_519015,648.8682058293674,604541
0_519118,650.1025743483804,604541
0_519119,649.89185342419,604541
0_519343,649.0586540925464,604541
0_519524,650.0125764369207,604541
0_519629,650.4983470347057,604541
0_519907,650.2146207701019,604541
0_519944,648.3087937130472,604541
0_520061,650.0506151108233,604541
0_520308,650.0733874399858,604541
0_520347,649.9951980630048,604541
0_520459,649.8673452828727,604541
0_520564,649.4147981071072,604541
0_520928,650.1957034180823,604541
0_521132,649.1630322796118,604541
0_521195,649.5082387085317,604541
0_521248,649.9630994619274,604541
0_521262,648.5105156058236,604541
0_521289,649.2522200027806,604541
0_521295,648.521912485512,604541
0_521324,651.3076724485405,604541
0_521443,650.0722108003307,604541
0_521775,648.6720297746887,604541
0_521864,650.1195842126722,604541
0_521897,648.4080781706746,604541
0_522114,651.814806322836,604541
0_522173,649.2945356919023,604541
0_522307,648.8744391237385,604541
0_522320,650.1636842655453,604541
0_522483,648.6098865441113,604541
0_522833,647.7702342860974,604541
0_523010,650.4925761540799,604541
0_523013,648.5496663097834,604541
0_523084,649.2840792545028,604541
0_523271,648.8777038532703,604541
0_523283,649.7089449754906,604541
0_523590,651.1293726660141,604541
0_523773,649.6380474029314,604541
0_524299,650.1790346299807,604541
0_524441,648.136028255622,604541
0_524443,649.5330042492519,604541
0_524622,649.1111627902574,604541
0_524761,648.6233374908214,604541
0_524789,647.2064255700528,604541
0_524919,648.757772703075,604541
0_525170,649.2240243954849,604541
0_525448,650.1228165316126,604541
0_525461,652.7229503861977,604541
0_525757,652.3571324850252,604541
0_525997,649.3321292787186,604541
0_526665,649.5514795481579,604541
0_526673,651.0944182134201,604541
0_526745,651.7658015369636,604541
0_526823,649.2724599266595,604541
0_526978,648.6435281543688,604541
0_527010,650.777770038999,604541
0_527334,647.9168046800123,604541
0_527362,650.8099460640688,604541
0_527364,649.425331233662,604541
0_527537,648.5997824076394,604541
0_527558,649.3024612619762,604541
0_527623,650.9534939444294,604541
0_527686,649.984602008352,604541
0_527695,648.3537931272407,604541
0_527872,649.8328571751337,604541
0_527921,651.1977607848293,604541
0_528183,649.1784149523029,604541
0_528259,651.3064558392615,604541
0_528478,651.6264958462721,604541
0_528513,650.0797345363201,604541
0_528559,649.9637584132515,604541
0_528629,650.2502737489616,604541
0_528839,649.2989723548727,604541
0_528908,648.7603290604652,604541
0_528928,652.0572588812794,604541
0_528936,649.1389392844844,604541
0_528940,645.5032081976136,604541
0_529197,650.7701121277597,604541
0_529271,651.2359004726347,604541
0_529360,651.3547321658668,604541
0_529375,648.1536046130338,604541
0_529466,650.5455370821372,604541
0_529763,650.6328823166499,604541
0_530117,650.0025506478962,604541
0_530167,650.5642299740916,604541
0_530176,649.1825115754766,604541
0_530204,649.970819864386,604541
0_530397,650.4681427712048,604541
0_530506,648.5761937146955,604541
0_530960,649.8925641391453,604541
0_531054,652.9668179473384,604541
0_531062,647.7870122751399,604541
0_531198,649.485989138594,604541
0_531254,651.4615345470752,604541
0_531639,650.099414564105,604541
0_531664,650.227190334736,604541
0_531861,650.1830032058435,604541
0_531886,647.9437875569826,604541
0_531956,650.0786874096609,604541
0_532049,652.3201382652849,604541
0_532169,652.4803043471533,604541
0_532222,647.7255208916414,604541
0_532252,649.1263573707097,604541
0_532601,650.4944796394553,604541
0_532673,648.5595387369841,604541
0_532994,649.6362255196086,604541
0_533225,648.5316978472456,604541
0_533285,649.4888440170289,604541
0_533301,647.025732020943,604541
0_533538,652.6527019360308,604541
0_533767,650.65295522381,604541
0_533777,650.377143241196,604541
0_533865,649.4016438919998,604541
0_534241,648.0722291235687,604541
0_534494,652.2273885512358,604541
0_534519,650.3121811556822,604541
0_534729,653.3188499647008,604541
0_535123,651.3156116219841,604541
0_535155,647.0291981578167,604541
0_535382,648.2935004671918,604541
0_535535,647.9390887846143,604541
0_535564,648.657374999185,604541
0_535841,648.4504775902327,604541
0_535887,648.9779090910193,604541
0_536178,649.3386070879463,604541
0_536602,649.9517539732531,604541
0_536756,649.6093091349765,604541
0_536847,649.4947654447549,604541
0_536868,650.2905364061327,604541
0_536917,649.3955612685144,604541
0_536933,648.5940143897614,604541
0_536988,651.3346229409774,604541
0_537005,649.7198094524988,604541
0_537035,649.311668381632,604541
0_537237,652.356824066383,604541
0_537275,650.059404487005,604541
0_537377,652.7021450238087,604541
0_537387,649.4638229025273,604541
0_537534,649.0570719563734,604541
0_537598,650.137591906711,604541
0_537653,649.8328877004477,604541
0_537956,649.4581379642075,604541
0_538038,648.917781795705,604541
0_538116,648.4622095500376,604541
0_538315,651.1682594749458,604541
0_538353,650.5241098403382,604541
0_538467,648.804547175303,604541
0_538610,649.7976666838434,604541
0_538630,648.9794486309905,604541
0_538809,649.5443960375412,604541
0_538914,649.0332392119002,604541
0_539053,649.80655024889,604541
0_539238,650.99015538789,604541
0_539388,649.039690182244,604541
0_539602,652.3872076269324,604541
0_539728,648.3587631408968,604541
0_540127,650.9637127835657,604541
0_540233,650.1103816572892,604541
0_540343,649.0262318749376,604541
0_540560,649.6221069297403,604541
0_540589,651.1762447473728,604541
0_540702,648.4645495254828,604541
0_540706,649.2112090810532,604541
0_540827,647.9457945127515,604541
0_541176,649.5392805271699,604541
0_541678,647.5715692822844,604541
0_541836,650.3115078549181,604541
0_541913,646.1532905386061,604541
0_541992,650.5097962681695,604541
0_542015,649.4930550195402,604541
0_542102,650.5521389847746,604541
0_542331,648.6063897771118,604541
0_542622,650.6423263149902,604541
0_542649,649.6207390413356,604541
0_542920,650.1976660161617,604541
0_542963,649.823856129339,604541
0_543194,648.5278970833912,604541
0_543375,652.3650906316607,604541
0_543379,651.1809579234514,604541
0_543426,648.7673837322845,604541
0_543677,650.7852487820638,604541
0_543755,647.9511191869656,604541
0_543854,650.396768764508,604541
0_544227,647.4739756438973,604541
0_544234,648.8286264893317,604541
0_544506,647.8197668501434,604541
0_544511,652.1712922145515,604541
0_544569,649.8870757599708,604541
0_544762,650.9970648133352,604541
0_545044,646.804399335917,604541
0_545348,648.679790376591,604541
0_545638,651.1296836318552,604541
0_545832,650.1332817978621,604541
0_546178,650.872092303619,604541
0_546391,651.0594546175366,604541
0_546394,650.0629833883316,604541
0_546432,650.4500244399485,604541
0_546519,647.4816415371716,604541
0_546571,651.0043177889983,604541
0_546607,650.639796577436,604541
0_546907,651.1854824585037,604541
0_547207,648.341041646474,604541
0_547277,649.3975995497719,604541
0_547541,647.8096931428786,604541
0_547832,650.3765428433748,604541
0_547950,649.9150898688863,604541
0_548039,649.6146872488785,604541
0_548299,649.6106154034117,604541
0_548495,649.3352594798127,604541
0_548632,650.2355497273113,604541
0_548764,649.4019395374168,604541
0_548831,649.3327066603521,604541
0_548845,650.6170714270958,604541
0_549182,650.6394280285006,604541
0_549424,648.9088106247256,604541
0_549859,648.2847600597748,604541
0_550322,650.7643264995143,604541
0_550480,648.9433620460562,604541
0_550559,648.8661503409874,604541
0_550800,649.7253451889205,604541
0_550879,650.4334551030365,604541
0_551088,650.8489300076623,604541
0_551312,650.3745309080062,604541
0_551362,649.6820811756082,604541
0_551410,649.7452884117711,604541
0_551841,649.1338738545764,604541
0_551915,650.7448246246727,604541
0_552075,648.8269914000148,604541
0_552235,649.2166484075511,604541
0_552390,651.0212699343797,604541
0_552526,650.1006941067233,604541
0_552536,648.8878304254862,604541
0_552601,647.3654011938709,604541
0_552703,651.5374591186885,604541
0_552728,650.5414670903114,604541
0_552881,649.8401012521837,604541
0_552883,651.8241564227352,604541
0_553076,648.8830060824416,604541
0_553113,649.1433929315673,604541
0_553263,649.3774562910997,604541
0_553292,649.063152508444,604541
0_553546,649.6925587277083,604541
0_553849,649.3710222605366,604541
0_554038,648.8164447501961,604541
0_554168,649.9108461847842,604541
0_554303,650.673841558233,604541
0_554424,650.8327296897461,604541
0_554488,650.6243430808025,604541
0_554547,652.5390274780383,604541
0_554605,649.0260378064918,604541
0_555091,649.1761658604776,604541
0_555242,649.1450518369279,604541
0_555280,649.4955355138393,604541
0_555344,649.3196119280472,604541
0_555414,649.3118078102115,604541
0_555525,648.8935831404165,604541
0_555694,648.8762391107007,604541
0_555719,647.9637122479213,604541
0_556043,651.4972928410793,604541
0_556450,647.4268471909784,604541
0_556527,649.6702134729222,604541
0_556698,650.7226885216812,604541
0_557043,651.1524688049901,604541
0_557157,647.322507859544,604541
0_557207,651.4632880010821,604541
0_557293,650.0305546650478,604541
0_557390,648.7325380025968,604541
0_557709,650.0590519122112,604541
0_557735,648.4587011384984,604541
0_557816,649.0600017436508,604541
0_557860,651.8362124174024,604541
0_557906,649.9895787420671,604541
0_557987,648.3038271416758,604541
0_558100,648.5771276267108,604541
0_558226,649.1053423880653,604541
0_558413,649.215709514681,604541
0_558626,649.6702949868644,604541
0_558775,649.2306328639921,604541
0_558928,650.0247739280418,604541
0_559136,649.687037519686,604541
0_559491,650.615687915614,604541
0_560007,647.9575669392638,604541
0_560170,650.068159852672,604541
0_560377,649.5413431673389,604541
0_560523,653.766725534229,604541
0_560536,648.5131394732371,604541
0_560821,649.1456943996118,604541
0_561213,649.2095215178366,604541
0_561319,649.2708135372663,604541
0_561333,649.0887293465853,604541
0_561360,651.4639068880389,604541
0_561728,648.4997512573628,604541
0_561884,651.0671764612837,604541
0_561888,650.2313264491523,604541
0_561947,649.9000121715146,604541
0_562100,650.2147324883771,604541
0_562253,648.1292328674691,604541
0_562360,648.1609098011867,604541
0_562482,648.5611391640504,604541
0_562545,650.0091870423431,604541
0_562689,650.0283651774618,604541
0_562743,650.3797302009121,604541
0_562828,650.5790032527154,604541
0_562941,648.6185641105681,604541
0_563324,650.6740871983119,604541
0_563356,653.0303674852659,604541
0_563725,647.9276230492429,604541
0_563899,648.5369582419316,604541
0_563923,648.6433583081607,604541
0_563996,650.6775158432323,604541
0_564102,650.6533619575054,604541
0_564167,651.4854222646374,604541
0_564217,650.614846168464,604541
0_564285,649.8892569305189,604541
0_564289,651.0422811924124,604541
0_564371,649.7330626222974,604541
0_564540,649.2883740483057,604541
0_564568,650.1133477217396,604541
0_564623,650.1715475115781,604541
0_564715,651.1832243254721,604541
0_565370,649.7111124725365,604541
0_565514,650.385600340779,604541
0_565555,649.9716734135817,604541
0_565560,651.1609930809038,604541
0_565626,650.8157522795973,604541
0_565784,650.1412950043634,604541
0_565892,649.4488722161751,604541
0_565905,649.076862435817,604541
0_565997,648.7375631439088,604541
0_566440,650.9429084809333,604541
0_566486,650.5551893787776,604541
0_566495,648.6561309940797,604541
0_566532,650.9122704873711,604541
0_566546,650.1567667699993,604541
0_566952,648.2830934710096,604541
0_567235,649.2579865085337,604541
0_567447,649.3686633177047,604541
0_567492,649.1685604963636,604541
0_567645,648.8737499622865,604541
0_567649,648.8335373169022,604541
0_567760,647.8002428764379,604541
0_567891,650.3431177070441,604541
0_567958,648.8523566918265,604541
0_568005,650.8063952021596,604541
0_568035,647.0000146189917,604541
0_568038,651.0194566247707,604541
0_568248,649.6298224769082,604541
0_568265,650.4189749381707,604541
0_568415,648.8736702009483,604541
0_568504,646.5299459784876,604541
0_568970,650.3994206888319,604541
0_569033,649.712798681135,604541
0_569076,649.0256339768521,604541
0_569143,652.2051727597383,604541
0_569156,649.2583135507642,604541
0_569207,649.3904503259206,604541
0_569226,651.8058098841799,604541
0_569309,651.8577273821156,604541
0_569467,651.1636532403174,604541
0_569831,650.3841254319717,604541
0_569892,648.7845403363757,604541
0_570273,651.3838320071642,604541
0_570335,648.3131571136385,604541
0_570949,649.9503097202982,604541
0_571018,650.1399345234483,604541
0_571166,649.1908133261522,604541
0_571194,649.1007248105425,604541
0_571297,647.28596806412,604541
0_571567,649.6632396827824,604541
0_571598,648.5040668388514,604541
0_571844,650.0899423563536,604541
0_571854,651.1336644001316,604541
0_571921,648.9924345072898,604541
0_571954,649.1470866441799,604541
0_572169,648.4633456898262,604541
0_572192,649.160522838017,604541
0_572367,651.0391396035499,604541
0_572450,649.3689191097022,604541
0_572657,648.6303498533401,604541
0_572973,649.8498784796623,604541
0_573280,646.4027105018941,604541
0_573429,648.3059750957589,604541
0_573436,648.8660962036589,604541
0_573517,649.2248754623844,604541
0_573618,648.7511233405127,604541
0_574013,649.8722027386867,604541
0_574037,650.2958134729972,604541
0_574047,649.5764376359123,604541
0_574130,649.3287356780704,604541
0_574142,649.5734814004768,604541
0_574159,649.1369795339879,604541
0_574184,649.2301226733496,604541
0_574245,649.0351595378576,604541
0_574393,652.1461496388819,604541
0_574455,647.6257507709723,604541
0_574847,652.8682728940894,604541
0_574991,647.8553987979503,604541
0_575220,649.4382490121347,604541
0_575302,650.5991561769731,604541
0_575450,648.2439504637312,604541
0_575667,647.8512819301587,604541
0_575799,648.9220089071841,604541
0_575947,649.5800088881651,604541
0_576084,648.3992210237878,604541
0_576307,648.021363353172,604541
0_576310,650.9437746437108,604541
0_576312,650.6766266726554,604541
0_576419,648.8175900591935,604541
0_576721,649.2568604533307,604541
0_576899,649.879881748417,604541
0_576939,650.3222525173184,604541
0_577002,649.6250069097035,604541
0_577162,649.4153380007967,604541
0_577203,647.9498645303828,604541
0_577267,649.4156418699973,604541
0_577299,652.6949633300039,604541
0_577410,650.9372728483564,604541
0_577755,652.2476311656882,604541
0_577965,651.604275352282,604541
0_577972,649.3692888218313,604541
0_578027,650.6121424004826,604541
0_578041,652.9791270321041,604541
0_578080,648.5956127597667,604541
0_578200,649.2507609652986,604541
0_578440,649.5208628232867,604541
0_578506,650.5406156915712,604541
0_578834,651.0431114517366,604541
0_579402,647.8641515689638,604541
0_579451,649.2495375081592,604541
0_579471,648.5604809615268,604541
0_579565,650.8152647132131,604541
0_579612,650.2417853333893,604541
0_579685,651.0805152275155,604541
0_579865,651.5637998398972,604541
0_579892,648.1464157264185,604541
0_580176,650.6955719097085,604541
0_580522,649.0931255958103,604541
0_580525,649.9717859674561,604541
0_580720,649.5050469829773,604541
0_581172,650.1599818261549,604541
0_581293,652.5163523630758,604541
0_581382,651.303921791839,604541
0_582043,648.1531294531416,604541
0_582230,648.3531234884032,604541
0_582447,649.902753720273,604541
0_582550,649.8470012299434,604541
0_582621,649.5160045906418,604541
0_582630,649.9529827672008,604541
0_582827,649.2866464610045,604541
0_582832,648.0833001573977,604541
0_583301,650.0437574504554,604541
0_583379,649.0208176973914,604541
0_583483,649.3723181290046,604541
0_583607,648.8046096246911,604541
0_583803,650.3284330146525,604541
0_584025,647.9240967992154,604541
0_584064,651.584281711741,604541
0_584074,650.1878778724978,604541
0_584325,648.938442680687,604541
0_584558,648.7605746669532,604541
0_585103,646.2125774306787,604541
0_585582,649.5624301397197,604541
0_585826,648.3926682954037,604541
0_585952,649.9186757697793,604541
0_586032,649.7088321257122,604541
0_586043,646.6009545596213,604541
0_586121,649.7931337462205,604541
0_586158,649.3693466998825,604541
0_586352,650.3298600035537,604541
0_587155,650.1372816262789,604541
0_587289,649.6885701111822,604541
0_587439,649.6962817779141,604541
0_587467,647.5972096393086,604541
0_587678,648.754614911491,604541
0_587710,650.6373046454285,604541
0_587858,649.0455226838652,604541
0_588067,651.010055867625,604541
0_588556,649.8823540987429,604541
0_588957,649.6883811575709,604541
0_589131,649.8174486260042,604541
0_589189,647.9819771513357,604541
0_589315,650.4765245156333,604541
0_589446,648.9894660828795,604541
0_589451,649.1555620630847,604541
0_589505,648.9044598005996,604541
0_589569,649.0880561902902,604541
0_589659,646.6678529382141,604541
0_589665,651.7973627971171,604541
0_589666,650.672499499791,604541
0_589807,649.1850414925393,604541
0_589908,650.2450701782001,604541
0_589982,649.3174065231383,604541
0_590261,649.7196023079686,604541
0_590337,649.9593006740437,604541
0_590488,649.151982518703,604541
0_590746,648.1032948180184,604541
0_590804,651.1700636111995,604541
0_590829,649.5344921779492,604541
0_590965,649.1042271708038,604541
0_591141,651.0415487187793,604541
0_591318,649.3389036624145,604541
0_591420,651.3638595160638,604541
0_591531,650.2027808394532,604541
0_591548,648.0339058720546,604541
0_591784,649.9997846650732,604541
0_592081,649.6892625138073,604541
0_592155,651.2123217037995,604541
0_592356,651.3993947088096,604541
0_592782,649.3029425339193,604541
0_592987,649.4797421852815,604541
0_593317,649.9392286758713,604541
0_593426,649.161690201149,604541
0_593452,649.632989838459,604541
0_593762,649.0711208568874,604541
0_594106,649.0211280945956,604541
0_594410,649.7639531646315,604541
0_594476,649.5536112460334,604541
0_594488,649.549582505965,604541
0_594643,648.4565918163454,604541
0_594781,648.0437695408539,604541
0_595031,648.7253116619797,604541
0_595067,650.3993919929346,604541
0_595291,649.5513347514847,604541
0_595545,649.7958410372162,604541
0_595716,648.9377476889005,604541
0_595882,649.342584311987,604541
0_595927,649.3723085766064,604541
0_595993,649.1332729806886,604541
0_595995,651.6231223708693,604541
0_596207,650.2902654105352,604541
0_596283,649.5171409075477,604541
0_596418,651.8296794876386,604541
0_596517,650.3206242486224,604541
0_596860,647.048562889915,604541
0_596876,646.1957764626898,604541
0_596904,647.7683142891178,604541
