#sampleID,sum_PRS,SNP_N
0_157353,3381.786525130555,604541
0_157408,3376.616134945078,604541
0_157469,3379.850392368013,604541
0_157581,3377.1460540490248,604541
0_157595,3374.2030126568907,604541
0_157605,3372.5607118784555,604541
0_157638,3373.9220476240366,604541
0_157668,3376.3197277912464,604541
0_157703,3379.697536451265,604541
0_157799,3379.0840803779333,604541
0_157829,3375.519810035787,604541
0_157897,3373.163449277158,604541
0_158114,3373.6203988494553,604541
0_158265,3377.9834160392584,604541
0_158301,3375.110492120665,604541
0_158364,3375.316677799715,604541
0_158393,3378.8261434586534,604541
0_158475,3377.0961652499627,604541
0_158479,3376.6023346698626,604541
0_158612,3378.757476956786,604541
0_158629,3378.8289458336562,604541
0_158663,3378.5073966703344,604541
0_158752,3377.346883294249,604541
0_158784,3374.4335470533065,604541
0_158801,3378.110285270686,604541
0_158835,3378.9783713462803,604541
0_158860,3378.6773978632073,604541
0_158913,3378.5927346723693,604541
0_158996,3378.1949478713577,604541
0_159003,3376.152877347936,604541
0_159028,3377.6329398436415,604541
0_159052,3374.848541228817,604541
0_159070,3376.7740336537736,604541
0_159115,3374.048224499387,604541
0_159119,3374.362667706572,604541
0_159295,3377.0319091447845,604541
0_159303,3377.8212193560475,604541
0_159394,3377.056918777567,604541
0_159402,3377.1300917485732,604541
0_159415,3376.070147279376,604541
0_159486,3373.81506775325,604541
0_159503,3377.0458636206713,604541
0_159528,3375.29699836077,604541
0_159595,3379.126549824647,604541
0_159660,3377.4661021545126,604541
0_159714,3380.484946213733,604541
0_159750,3374.3470764928284,604541
0_159964,3378.511501503935,604541
0_159987,3376.875257911264,604541
0_160029,3378.431148939236,604541
0_160034,3371.8037541952426,604541
0_160038,3378.2457514442876,604541
0_160056,3374.281929779112,604541
0_160137,3378.8389287783775,604541
0_160286,3377.1447583100185,604541
0_160312,3376.77086871268,604541
0_160472,3377.353354915332,604541
0_160512,3375.147707095463,604541
0_160533,3373.2379568781107,604541
0_160643,3378.074955719372,604541
0_160685,3376.378725508827,604541
0_160757,3377.6202527844807,604541
0_160862,3376.977151418743,604541
0_160867,3375.994232736617,604541
0_160926,3379.0114072047413,604541
0_160954,3373.2080295725536,604541
0_161001,3375.227488655805,604541
0_161096,3376.132637648712,604541
0_161159,3379.0063665018006,604541
0_161227,3379.9590227994586,604541
0_161260,3374.556763750824,604541
0_161283,3376.487700416275,604541
0_161298,3379.623802412658,604541
0_161352,3376.9970653170813,604541
0_161429,3378.9688327229733,604541
0_161438,3375.2871045282604,604541
0_161548,3379.1071293821115,604541
0_161624,3381.630967757279,604541
0_161657,3374.2864362915393,604541
0_161761,3380.5817979435606,604541
0_161771,3376.53807392286,604541
0_161812,3375.3734639798026,604541
0_161906,3377.6722570979805,604541
0_162059,3377.1639713084624,604541
0_162128,3377.3013823295046,604541
0_162179,3376.498329459244,604541
0_162181,3375.5287224144745,604541
0_162289,3377.3064090642674,604541
0_162464,3374.673913910555,604541
0_162465,3373.678122643891,604541
0_162476,3379.408853566899,604541
0_162497,3375.165113759186,604541
0_162517,3378.208547533822,604541
0_162520,3378.044608550728,604541
0_162583,3376.429966265569,604541
0_162611,3372.8674152635854,604541
0_162626,3376.1315524518463,604541
0_162686,3379.821860588387,604541
0_162766,3375.176280739789,604541
0_162920,3378.8917260072853,604541
0_162957,3377.1567191129734,604541
0_162982,3380.9073102406796,604541
0_163032,3376.2434903470744,604541
0_163049,3380.1661810403525,604541
0_163131,3373.5964379131647,604541
0_163194,3377.696580283386,604541
0_163223,3373.6495743177084,604541
0_163301,3381.0926783157392,604541
0_163318,3376.758995135953,604541
0_163368,3374.262309863445,604541
0_163373,3377.4999884478957,604541
0_163686,3375.6641676387453,604541
0_163717,3375.5982437269818,604541
0_163809,3380.6175976698405,604541
0_163848,3376.912576385148,604541
0_163855,3375.1892059674915,604541
0_163864,3378.4434659213807,604541
0_163893,3377.2112820686584,604541
0_163960,3374.7631119294856,604541
0_164059,3376.206063013598,604541
0_164080,3376.390437875392,604541
0_164082,3371.7613963641625,604541
0_164161,3378.486714710513,604541
0_164195,3377.681156993272,604541
0_164208,3375.4351624114656,604541
0_164221,3378.5554998843027,604541
0_164234,3375.494272234796,604541
0_164316,3373.440697268227,604541
0_164320,3378.413403621746,604541
0_164360,3376.9712403215935,604541
0_164410,3374.9922055608613,604541
0_164491,3376.0470489016684,604541
0_164640,3371.440899822895,604541
0_164671,3378.8306637887104,604541
0_164713,3375.1329325356096,604541
0_164902,3377.6983173811755,604541
0_164941,3377.387992812433,604541
0_165083,3375.708553269993,604541
0_165088,3376.127970954861,604541
0_165157,3377.5398604861634,604541
0_165172,3373.024312632715,604541
0_165202,3378.596003383033,604541
0_165265,3378.7003936069727,604541
0_165270,3379.275704781943,604541
0_165330,3378.0455405082257,604541
0_165357,3377.8314274040035,604541
0_165402,3378.7472956545994,604541
0_165457,3379.4648446217134,604541
0_165690,3376.662817593215,604541
0_165822,3374.1803046077225,604541
0_165824,3379.4593447853513,604541
0_165908,3377.326300835964,604541
0_166031,3376.126724126809,604541
0_166252,3376.1328846561755,604541
0_166255,3381.830397750925,604541
0_166264,3375.0163691668026,604541
0_166380,3376.3225059528363,604541
0_166469,3380.4622196741157,604541
0_166576,3373.567505958234,604541
0_166678,3378.1899190822396,604541
0_166697,3376.2505977143633,604541
0_166706,3376.643851484657,604541
0_166707,3378.1319278525707,604541
0_166749,3373.3432587513394,604541
0_166773,3380.1998904696675,604541
0_166793,3375.187292783335,604541
0_166878,3377.665882588607,604541
0_166980,3374.3560475413387,604541
0_167018,3376.545380678455,604541
0_167056,3376.0057518087156,604541
0_167102,3375.4230652724423,604541
0_167321,3380.5030079857147,604541
0_167363,3378.7259291055498,604541
0_167429,3377.2347373689718,604541
0_167557,3375.962372322103,604541
0_167585,3375.8640621593827,604541
0_167611,3381.7422439438674,604541
0_167657,3376.8312465699673,604541
0_167726,3377.150102456712,604541
0_167746,3377.849212382164,604541
0_168012,3381.1390543580005,604541
0_168043,3376.3038108682945,604541
0_168182,3377.1661931694425,604541
0_168273,3377.3260306372886,604541
0_168413,3380.694571829911,604541
0_168430,3375.6474040293897,604541
0_168450,3378.3206281924145,604541
0_168520,3377.951363653031,604541
0_168600,3378.372003006015,604541
0_168703,3375.411832724291,604541
0_168826,3378.61825679683,604541
0_168955,3380.945716834471,604541
0_168984,3374.902177818706,604541
0_169202,3375.436190685352,604541
0_169288,3376.3043072135033,604541
0_169293,3373.963458384806,604541
0_169300,3374.189279431522,604541
0_169460,3376.3922189486643,604541
0_169480,3378.316830176612,604541
0_169734,3376.579255787309,604541
0_169750,3371.9928739929082,604541
0_169821,3376.574135535231,604541
0_170014,3378.7151307338986,604541
0_170015,3378.4245129437118,604541
0_170041,3379.9016111567544,604541
0_170076,3376.7586987268014,604541
0_170101,3374.3574451820214,604541
0_170157,3378.0195118932174,604541
0_170169,3377.550503413708,604541
0_170224,3372.6231214387526,604541
0_170284,3376.914550160343,604541
0_170295,3373.702348194311,604541
0_170401,3374.707442820975,604541
0_170456,3376.2907144352835,604541
0_170606,3373.1370748105132,604541
0_170666,3379.842272909052,604541
0_170757,3378.6133943840755,604541
0_170785,3377.912956144198,604541
0_170787,3379.0678316509307,604541
0_170794,3376.8910013116256,604541
0_170845,3375.809578480997,604541
0_170880,3377.8424665448156,604541
0_170886,3375.637496615244,604541
0_171138,3378.856719222903,604541
0_171420,3373.5714588466194,604541
0_171455,3376.4430507590455,604541
0_171483,3379.470547024332,604541
0_171568,3373.6357904111164,604541
0_171795,3378.238314848531,604541
0_171831,3377.533687600228,604541
0_171939,3374.729196477422,604541
0_171958,3377.196945411633,604541
0_171977,3374.5810464790834,604541
0_171979,3379.097441794494,604541
0_172154,3376.2243275309706,604541
0_172290,3382.9079559369993,604541
0_172321,3376.6146546839946,604541
0_172523,3377.5152672949966,604541
0_172529,3379.9196672254366,604541
0_172839,3377.13044534908,604541
0_172841,3381.421776085355,604541
0_172962,3380.101250937908,604541
0_172963,3373.1955756574644,604541
0_173165,3376.367359454185,604541
0_173212,3376.700323039043,604541
0_173228,3381.4228375935086,604541
0_173268,3377.6313775477674,604541
0_173327,3377.407338796898,604541
0_173592,3376.7631172546767,604541
0_173807,3373.9745218412895,604541
0_173962,3374.6979802061537,604541
0_174013,3379.928543111905,604541
0_174046,3378.8103796957175,604541
0_174112,3377.300260540974,604541
0_174152,3374.3429118377476,604541
0_174251,3374.818038105224,604541
0_174372,3380.64959969578,604541
0_174378,3376.726075049652,604541
0_174414,3379.814645360721,604541
0_174481,3374.117999352823,604541
0_174531,3375.3911792622057,604541
0_174533,3377.697344064687,604541
0_174555,3377.46228707959,604541
0_174580,3377.263771315504,604541
0_174584,3375.4303105218605,604541
0_174641,3373.686463882577,604541
0_174748,3373.1667625400164,604541
0_174934,3378.7958165282867,604541
0_175007,3379.0217166089333,604541
0_175028,3377.011981626814,604541
0_175031,3375.5269041241695,604541
0_175202,3378.3113536660444,604541
0_175216,3380.1049378174725,604541
0_175296,3373.394185091993,604541
0_175355,3380.0172495732622,604541
0_175370,3376.1589965132844,604541
0_175423,3378.8787258577822,604541
0_175427,3378.272195177124,604541
0_175556,3375.9924690141083,604541
0_175600,3375.1987804372043,604541
0_175654,3379.7532380196767,604541
0_175781,3380.7867950632317,604541
0_175837,3374.7369041995335,604541
0_176232,3376.3454879075,604541
0_176255,3374.751684210701,604541
0_176410,3376.370683816522,604541
0_176444,3374.1089507154306,604541
0_176470,3377.7209014877158,604541
0_176572,3376.331608548765,604541
0_176610,3379.93412461442,604541
0_176673,3378.31152829682,604541
0_176716,3376.326840134704,604541
0_176779,3382.0205894175615,604541
0_176831,3374.999242542832,604541
0_176887,3377.176870651283,604541
0_176957,3377.3589314445403,604541
0_176963,3381.566256437222,604541
0_176996,3380.403963715718,604541
0_177138,3375.421848100546,604541
0_177235,3374.919635283476,604541
0_177288,3373.8942575254173,604541
0_177562,3382.0833412007682,604541
0_177676,3373.77974706957,604541
0_177687,3380.539944634958,604541
0_177784,3379.4736569224806,604541
0_177789,3373.8935977959954,604541
0_177844,3377.629008702518,604541
0_177867,3377.6755569621446,604541
0_178009,3375.314125652718,604541
0_178100,3375.6547736932885,604541
0_178209,3375.918913884702,604541
0_178274,3375.6194346198745,604541
0_178400,3380.1453363329033,604541
0_178505,3378.935907060404,604541
0_178817,3379.0222882777243,604541
0_178818,3376.2428949387436,604541
0_178920,3379.2504427954414,604541
0_178989,3375.8625307222082,604541
0_179010,3377.3071551303183,604541
0_179116,3372.6384836280863,604541
0_179128,3376.7165962969502,604541
0_179148,3376.515793742445,604541
0_179268,3379.065075771905,604541
0_179306,3376.2142201045644,604541
0_179382,3379.065656639026,604541
0_179400,3374.7061985529253,604541
0_179682,3374.3188142323397,604541
0_179709,3376.555574305864,604541
0_179755,3375.4687569418184,604541
0_179803,3372.527159617249,604541
0_179808,3376.5561325336357,604541
0_179953,3376.933424517646,604541
0_180110,3373.912012405233,604541
0_180136,3378.136301188368,604541
0_180166,3380.792445186154,604541
0_180271,3381.3353010742326,604541
0_180315,3378.611293736879,604541
0_180343,3380.473177809495,604541
0_180352,3378.323333535553,604541
0_180389,3374.926605363525,604541
0_180459,3376.1248979322954,604541
0_180530,3376.6309314724595,604541
0_180582,3374.9023157883507,604541
0_180584,3376.8235769008465,604541
0_180644,3375.9046518494933,604541
0_180662,3373.0435815009696,604541
0_180699,3379.7536810992888,604541
0_180704,3373.927386178544,604541
0_180748,3380.100561105431,604541
0_180773,3379.097751883176,604541
0_180937,3374.7846865089737,604541
0_181059,3373.5830480870945,604541
0_181190,3377.2686282450823,604541
0_181234,3377.6239954858993,604541
0_181303,3377.7133110268883,604541
0_181353,3377.465774051131,604541
0_181400,3379.411626010161,604541
0_181411,3378.690194147265,604541
0_181442,3372.738104339997,604541
0_181526,3376.333344641573,604541
0_181581,3377.607069950107,604541
0_181621,3376.341603268211,604541
0_181622,3377.0105445508793,604541
0_181681,3376.151580824335,604541
0_181684,3373.081692783642,604541
0_181844,3374.9194977947973,604541
0_181894,3380.8591618600826,604541
0_181908,3378.072381415049,604541
0_181914,3372.822380954775,604541
0_182008,3377.2405811031203,604541
0_182078,3379.1383448360266,604541
0_182145,3374.481729284237,604541
0_182222,3374.3386095275346,604541
0_182232,3379.450197809566,604541
0_182288,3381.5710270837685,604541
0_182371,3373.263508014336,604541
0_182534,3376.681967861155,604541
0_182554,3374.3917634436743,604541
0_182631,3372.055453727873,604541
0_182703,3379.983172268551,604541
0_182827,3378.330546716424,604541
0_182874,3379.667197258005,604541
0_182936,3376.2960745525484,604541
0_182982,3375.4322227167295,604541
0_183035,3379.189932170494,604541
0_183045,3375.6205748872612,604541
0_183060,3375.3623399883713,604541
0_183230,3381.704977171651,604541
0_183494,3377.9734342681504,604541
0_183509,3377.2736805631316,604541
0_183518,3374.6107476471875,604541
0_183539,3375.223928575668,604541
0_183563,3380.432404892265,604541
0_183581,3378.022470408665,604541
0_183741,3380.6110322921154,604541
0_183769,3377.877763598064,604541
0_183828,3377.6068356154146,604541
0_183961,3375.9853448691165,604541
0_184091,3373.466660633028,604541
0_184172,3373.589704243372,604541
0_184249,3377.6275239771135,604541
0_184316,3375.229382475172,604541
0_184321,3379.957550623527,604541
0_184361,3378.2350837885324,604541
0_184422,3377.4702053051687,604541
0_184444,3378.6004059398947,604541
0_184464,3378.1983672896904,604541
0_184486,3375.0017282182184,604541
0_184498,3380.6874428650717,604541
0_184535,3376.672758725094,604541
0_184537,3372.7002808392685,604541
0_184565,3376.8925659462434,604541
0_184637,3376.034507439645,604541
0_184646,3376.667803304164,604541
0_184707,3375.9400472989255,604541
0_184711,3378.07028932655,604541
0_184854,3370.3979968354183,604541
0_184889,3373.683833909754,604541
0_184892,3374.6215919446695,604541
0_184926,3379.3064118885277,604541
0_185034,3377.027478357436,604541
0_185116,3377.325325956659,604541
0_185161,3376.2530993006426,604541
0_185225,3382.2856712914863,604541
0_185270,3379.3592425637844,604541
0_185280,3376.5744514633257,604541
0_185395,3370.6014267178257,604541
0_185611,3377.050031925198,604541
0_185649,3372.810260327305,604541
0_185662,3377.8523410974526,604541
0_185749,3377.221073874839,604541
0_185763,3373.8164340702065,604541
0_185799,3375.931455891482,604541
0_185804,3377.6416993579487,604541
0_185932,3379.3804700672667,604541
0_186046,3376.337104743771,604541
0_186081,3381.297086492338,604541
0_186161,3376.4855651145963,604541
0_186239,3374.3604342620483,604541
0_186248,3377.3945232256006,604541
0_186299,3376.32854266411,604541
0_186334,3376.1060530519853,604541
0_186569,3377.745856387335,604541
0_186616,3375.662476452639,604541
0_186634,3380.601692599991,604541
0_186705,3380.8478134828333,604541
0_186714,3379.261500857657,604541
0_186718,3377.95269779747,604541
0_186760,3380.423982343196,604541
0_187052,3376.277041471734,604541
0_187061,3378.151952464078,604541
0_187274,3377.172721032073,604541
0_187276,3377.137727157725,604541
0_187383,3372.510102303152,604541
0_187384,3378.1391325218674,604541
0_187419,3376.7954820045684,604541
0_187466,3378.351605990876,604541
0_187522,3377.885691496013,604541
0_187523,3379.7150894821125,604541
0_187687,3378.2834334272734,604541
0_187714,3378.845851835415,604541
0_187761,3376.3824672345054,604541
