#sampleID,sum_PRS,SNP_N
0_566146,420.9423084453023,604541
0_566155,421.5505656785784,604541
0_566265,421.61906442295077,604541
0_566313,421.34606820340974,604541
0_566331,420.5961278177505,604541
0_566354,421.31966634464635,604541
0_566410,421.55421914328844,604541
0_566490,421.49961928436426,604541
0_566548,420.5706327493959,604541
0_566671,421.45896269728604,604541
0_566713,421.285610307917,604541
0_566808,420.9009344296965,604541
0_566867,421.6178913660701,604541
0_566946,420.37154290594236,604541
0_567074,420.0524043535695,604541
0_567160,421.7314141295032,604541
0_567254,420.59994084673116,604541
0_567303,421.41509108144703,604541
0_567379,420.9507614213048,604541
0_567540,419.80414738054645,604541
0_567841,420.2098085131611,604541
0_567903,419.9691097629565,604541
0_567977,421.70736348856855,604541
0_568111,422.33492781307984,604541
0_568139,421.3689720956808,604541
0_568268,420.32157931026325,604541
0_568596,419.87385855158044,604541
0_568601,420.0990590085921,604541
0_568807,420.88075651087286,604541
0_568907,420.7651100327093,604541
0_568916,420.47133244952823,604541
0_568997,419.4453557614522,604541
0_569006,420.95972493153926,604541
0_569161,421.7780515643009,604541
0_569225,420.14357523469056,604541
0_569325,420.8628168943685,604541
0_569408,420.1478918520103,604541
0_569479,420.32685303664954,604541
0_569715,421.1583623104866,604541
0_569859,421.64209198252513,604541
0_569871,421.925578227191,604541
0_569881,420.71740751354986,604541
0_570193,420.6201425556935,604541
0_570240,420.66609528152907,604541
0_570258,421.8420720987951,604541
0_570356,420.4420442211915,604541
0_570397,422.02889412353466,604541
0_570435,420.452746475953,604541
0_570521,421.30389407187204,604541
0_570524,420.36483905746303,604541
0_570603,419.1048229140553,604541
0_570806,420.55109286068694,604541
0_570808,419.8866482459527,604541
0_570809,421.7454480036931,604541
0_570898,420.49532529895276,604541
0_570943,420.5581666053657,604541
0_570966,420.39389913197397,604541
0_571079,420.7385073904577,604541
0_571113,420.98228321654335,604541
0_571160,421.62412852418595,604541
0_571263,419.8652346507488,604541
0_571264,420.813170792302,604541
0_571278,422.01048431912517,604541
0_571401,420.15375578207625,604541
0_571402,421.7131232032007,604541
0_571444,419.690817915954,604541
0_571453,421.57839934964926,604541
0_571487,421.7544846585988,604541
0_571489,419.99084229773985,604541
0_571504,420.70414815704623,604541
0_571525,420.01135896643643,604541
0_571603,421.2339792345943,604541
0_571703,421.05451699442034,604541
0_571877,420.92988143065855,604541
0_571914,421.7013661698376,604541
0_571936,420.8313901414698,604541
0_571997,420.76761536667686,604541
0_572126,420.6719179702804,604541
0_572201,422.00964569036375,604541
0_572322,421.568966516508,604541
0_572418,421.29587794526134,604541
0_572433,421.08511501520115,604541
0_572472,420.33713244105246,604541
0_572542,420.7263764218364,604541
0_572623,421.12930402662914,604541
0_572750,420.67528247460854,604541
0_572807,420.40639035490614,604541
0_572912,421.63728990320965,604541
0_572929,421.2337721408041,604541
0_573005,422.18648758646316,604541
0_573017,420.46443762129746,604541
0_573038,420.4003953171901,604541
0_573125,419.29918855445703,604541
0_573197,421.16167387072477,604541
0_573206,420.14311833856976,604541
0_573256,421.3909606074709,604541
0_573272,421.0598188697527,604541
0_573287,420.06195976265917,604541
0_573290,420.9338659359214,604541
0_573396,421.0441755977518,604541
0_573456,420.6665720380252,604541
0_573472,419.70115300368377,604541
0_573649,420.9659151379206,604541
0_573744,421.47723652080936,604541
0_573858,419.20165721696185,604541
0_573880,419.9842600446249,604541
0_574033,420.20389592437124,604541
0_574231,421.4365147238145,604541
0_574247,419.87972814204346,604541
0_574249,420.25527895218323,604541
0_574253,420.9196289539797,604541
0_574289,421.3734885112719,604541
0_574305,421.4384516589724,604541
0_574312,420.8092563242808,604541
0_574338,421.1623360250834,604541
0_574398,421.0597020450274,604541
0_574472,422.119000882024,604541
0_574629,420.82821135248685,604541
0_574668,420.2846987801918,604541
0_574707,419.9358295288907,604541
0_574728,420.7088250439609,604541
0_574787,421.525031244494,604541
0_574797,420.0681857137427,604541
0_574827,421.4467222200679,604541
0_574899,421.7316181256877,604541
0_575002,419.38825266115475,604541
0_575104,419.2182101523938,604541
0_575151,419.8348357815912,604541
0_575173,421.7409957098115,604541
0_575256,419.45497060714183,604541
0_575325,420.4697803927026,604541
0_575443,420.99433036735473,604541
0_575462,421.53386249814014,604541
0_575505,420.7923899582388,604541
0_575537,420.8743632057999,604541
0_575593,419.89843934608655,604541
0_575601,421.40079585270433,604541
0_575702,420.5827596597366,604541
0_575713,420.0688941620198,604541
0_575724,420.4799940940791,604541
0_575803,420.2078955212322,604541
0_575818,421.1244515448175,604541
0_575891,420.7217815852911,604541
0_575892,421.2749015138091,604541
0_576001,420.3031224382452,604541
0_576048,420.3105021354472,604541
0_576197,420.2069693355283,604541
0_576223,420.2271571557786,604541
0_576262,421.41056562195257,604541
0_576271,421.46479355039924,604541
0_576392,420.9208886460782,604541
0_576447,421.0380757817875,604541
0_576535,421.40397278635754,604541
0_576561,421.07454589973355,604541
0_576590,419.847543916254,604541
0_576616,421.4048568164878,604541
0_576848,421.1809567817352,604541
0_576865,419.84330170665294,604541
0_577030,421.16528831956117,604541
0_577146,420.6283230768184,604541
0_577194,421.14643127453104,604541
0_577236,421.0186777015982,604541
0_577268,422.440762625063,604541
0_577293,421.9707916461961,604541
0_577320,421.14810789220934,604541
0_577382,421.5838238915227,604541
0_577413,421.01441554698255,604541
0_577513,421.5252887756393,604541
0_577568,420.8838638085437,604541
0_577574,420.7275356105181,604541
0_577664,420.63890959720777,604541
0_577709,419.6570100191571,604541
0_577743,420.8976735637994,604541
0_577814,420.5666877204912,604541
0_577846,420.66454738176304,604541
0_577991,421.4896328409664,604541
0_578249,421.3147279223571,604541
0_578272,420.1397431754281,604541
0_578323,420.61599971414813,604541
0_578518,419.2769798451876,604541
0_578560,421.4492023623241,604541
0_578649,421.0335406790595,604541
0_578918,421.1380995826566,604541
0_579304,420.5635861907126,604541
0_579391,420.7869728214961,604541
0_579425,421.44157119957646,604541
0_579450,421.77417519457913,604541
0_579488,420.5376501357102,604541
0_579493,421.1598018630291,604541
0_579666,421.2289646118124,604541
0_579754,421.34128887160585,604541
0_579757,421.0197401072837,604541
0_579759,421.29275319401137,604541
0_579777,422.4035424003675,604541
0_579898,420.88791241754427,604541
0_579942,420.89850602414293,604541
0_580014,421.0069376629598,604541
0_580072,421.68269966793287,604541
0_580085,421.97279938853535,604541
0_580126,420.4476712297234,604541
0_580136,420.2979486365718,604541
0_580423,421.4687009318719,604541
0_580432,420.3989725547873,604541
0_580518,421.4967979703791,604541
0_580569,420.7828512961706,604541
0_580701,420.2514209037554,604541
0_580758,420.2955137337205,604541
0_580768,421.18460524787844,604541
0_580786,420.4164482036163,604541
0_580992,421.1863082126327,604541
0_581007,421.14091976157727,604541
0_581034,420.37171240731334,604541
0_581170,420.2098702214637,604541
0_581199,421.2178022369925,604541
0_581217,419.2709312927502,604541
0_581280,420.1443202994957,604541
0_581310,420.604070203441,604541
0_581341,421.0010548437237,604541
0_581368,420.59933276859203,604541
0_581380,420.58204373208406,604541
0_581472,420.6344168295029,604541
0_581482,421.0454617863265,604541
0_581494,420.92417569333355,604541
0_581615,420.1448870084422,604541
0_581744,422.312063976488,604541
0_581968,421.3327085478752,604541
0_582059,420.98937567585926,604541
0_582278,420.3522796799334,604541
0_582302,419.90587917664226,604541
0_582318,420.26252176714337,604541
0_582487,421.03962428764015,604541
0_582515,421.56338919202955,604541
0_582583,419.4122966742414,604541
0_582683,420.31961357226777,604541
0_582717,421.6762876070523,604541
0_582731,421.3045056919858,604541
0_582735,421.02771398686895,604541
0_582749,420.42630698651686,604541
0_582750,418.97131386434233,604541
0_582878,419.90495562599557,604541
0_583006,421.08430239241085,604541
0_583043,420.52583152156916,604541
0_583068,421.10908942880184,604541
0_583229,420.3304765861257,604541
0_583255,420.26743852992195,604541
0_583424,420.51669849985313,604541
0_583441,419.2064814747242,604541
0_583455,421.4062691500439,604541
0_583567,420.67555532532157,604541
0_583599,420.253945700755,604541
0_583650,419.5293874277421,604541
0_583707,420.99101716725164,604541
0_583787,420.94335676138456,604541
0_583811,419.40646289360996,604541
0_583836,420.1621015663912,604541
0_583853,420.0258423166885,604541
0_583903,420.40001170718693,604541
0_583918,420.81124361554004,604541
0_583925,421.37466590946883,604541
0_583969,420.62526961307503,604541
0_584024,420.3797001287655,604541
0_584063,420.53348584489413,604541
0_584139,420.0584522443971,604541
0_584169,419.34696104808097,604541
0_584218,420.8333424462233,604541
0_584255,420.5259554509313,604541
0_584342,420.5765123808068,604541
0_584348,421.5669061318123,604541
0_584349,421.01168319056313,604541
0_584395,420.80642468820787,604541
0_584396,421.2008607623005,604541
0_584408,421.30843527082686,604541
0_584422,420.7730346146686,604541
0_584472,420.9401886726394,604541
0_584524,420.63833023186345,604541
0_584565,420.9777465466554,604541
0_584606,420.23353115581614,604541
0_584764,421.18315673662113,604541
0_584918,420.2772101106899,604541
0_584998,420.2184728724012,604541
0_585015,421.11780922782054,604541
0_585026,420.46898895119574,604541
0_585126,419.94737563790727,604541
0_585259,421.2493659739754,604541
0_585358,420.29132722485156,604541
0_585437,419.47076454227016,604541
0_585483,420.5448389135789,604541
0_585569,421.0054352311917,604541
0_585580,421.6574849223354,604541
0_585588,422.38033664166943,604541
0_585621,421.1965107246932,604541
0_585816,420.7583214229402,604541
0_585854,420.3300006705979,604541
0_585863,421.3706786564889,604541
0_585988,420.9983923514328,604541
0_586238,419.88630888264936,604541
0_586327,420.045327740995,604541
0_586388,420.30482552213215,604541
0_586498,421.3164523780082,604541
0_586575,421.23183281271406,604541
0_586624,421.2415377677464,604541
0_586955,420.378920622958,604541
0_586972,420.7816506051536,604541
0_586984,420.78021306932726,604541
0_586991,420.42238405438366,604541
0_587045,420.56377469389446,604541
0_587145,420.0396567394763,604541
0_587195,420.46909733980306,604541
0_587226,420.690475087039,604541
0_587256,420.40981574549335,604541
0_587265,419.9889385626776,604541
0_587453,419.3477963480902,604541
0_587506,420.37791300468206,604541
0_587542,421.6556082783698,604541
0_587745,420.96860710083524,604541
0_587806,419.81967032273315,604541
0_587825,420.13459221201185,604541
0_587828,420.46962095865496,604541
0_587911,421.32661765631985,604541
0_587956,421.8383306798151,604541
0_587978,420.48005018691475,604541
0_588069,421.41495866615,604541
0_588123,420.1613080920737,604541
0_588155,420.54624342041797,604541
0_588288,420.2574964793686,604541
0_588350,420.917014075848,604541
0_588516,420.91706790499694,604541
0_588639,420.3438577328778,604541
0_588717,420.54222095065205,604541
0_588756,420.17732096201155,604541
0_588779,420.83647760411174,604541
0_588826,421.1663295658999,604541
0_588875,420.5564659006401,604541
0_588984,420.5357757514812,604541
0_589071,419.6481323104398,604541
0_589074,421.51405688813315,604541
0_589075,422.6432216280026,604541
0_589176,421.07790883161294,604541
0_589239,421.30955620805156,604541
0_589265,420.2292990928076,604541
0_589279,420.7175764296827,604541
0_589285,421.38136899745274,604541
0_589302,419.947318161668,604541
0_589352,420.40971461040715,604541
0_589658,420.04215652160457,604541
0_589799,420.07978458935986,604541
0_589906,420.92951923649963,604541
0_589914,419.69068432057674,604541
0_589923,420.1101777391042,604541
0_589930,420.49500185465547,604541
0_590269,420.4953276947882,604541
0_590288,421.69871487075,604541
0_590321,421.16221550492645,604541
0_590485,419.9911397926348,604541
0_590563,421.17877108204345,604541
0_590574,420.63673925097675,604541
0_590933,420.6547112250912,604541
0_590941,421.0230234946239,604541
0_590966,421.03683297742805,604541
0_591110,421.19315941065213,604541
0_591161,419.76482860764446,604541
0_591178,420.1695034309044,604541
0_591221,420.3132043456379,604541
0_591303,421.81604580138986,604541
0_591361,420.36824359009,604541
0_591374,421.9242328478021,604541
0_591377,420.72035432355125,604541
0_591431,420.966931944552,604541
0_591487,420.0016693940271,604541
0_591499,421.86036358130394,604541
0_591678,421.13398667284497,604541
0_591709,420.8117153630617,604541
0_591846,420.91336961537206,604541
0_591872,420.98178082613117,604541
0_591882,420.35563988012245,604541
0_592026,421.049993878596,604541
0_592087,420.6610103750409,604541
0_592119,420.01077778050865,604541
0_592191,420.2674535740602,604541
0_592342,420.84255804928637,604541
0_592396,420.09144694889716,604541
0_592404,421.7062756482423,604541
0_592520,421.780145102669,604541
0_592567,421.05564132975036,604541
0_592622,420.64071078231893,604541
0_592656,419.3729090393178,604541
0_592662,420.99774782003266,604541
0_592885,420.2014209667889,604541
0_592934,420.9422964555838,604541
0_592939,421.52798604584115,604541
0_593020,421.502323485811,604541
0_593117,420.7480869579352,604541
0_593137,421.06636124076243,604541
0_593152,420.2074399223862,604541
0_593175,422.19827070528913,604541
0_593218,421.618163535515,604541
0_593338,421.17537704904873,604541
0_593432,420.342042307262,604541
0_593451,420.02872352968177,604541
0_593479,420.3818687832484,604541
0_593651,421.48513259566,604541
0_593656,420.47236834009607,604541
0_593695,420.8031637614149,604541
0_593936,420.42680863460436,604541
0_593971,421.7080827801684,604541
0_593986,419.97364631978957,604541
0_594007,420.38015736195774,604541
0_594023,421.5610045606789,604541
0_594044,422.488361462,604541
0_594134,420.5101011914169,604541
0_594241,420.73474684776176,604541
0_594285,421.31055065816315,604541
0_594401,420.5328732920576,604541
0_594592,419.9608366963359,604541
0_594623,421.4481289097759,604541
0_594657,421.53337764806764,604541
0_594668,420.1796902588523,604541
0_594670,420.9658990836052,604541
0_594746,419.89052118758343,604541
0_594786,420.5951757349769,604541
0_594883,420.3241545947556,604541
0_594884,421.4047940770171,604541
0_594933,420.4841206506292,604541
0_594946,421.02555038055954,604541
0_595021,421.39356917532973,604541
0_595030,421.05126585546196,604541
0_595049,420.27466293602674,604541
0_595064,420.66355794292116,604541
0_595089,420.66183589549877,604541
0_595176,419.4516948705908,604541
0_595203,422.22605977174305,604541
0_595206,421.6838627548441,604541
0_595210,420.09330314404457,604541
0_595514,421.21221053030524,604541
0_595529,419.3140902138522,604541
0_595570,420.5385604332591,604541
0_595618,421.67530518540474,604541
0_595732,420.67221011044927,604541
0_595761,420.05170407256867,604541
0_595764,420.33694949271575,604541
0_595804,420.9749244555078,604541
0_595853,419.684566385939,604541
0_595908,421.6137431114021,604541
0_595923,420.05903512464624,604541
0_595973,420.51850085957756,604541
0_595987,421.65706103397343,604541
0_596083,421.26531629223746,604541
0_596151,419.946229521721,604541
0_596337,420.12403008905676,604541
0_596389,419.98735024834355,604541
0_596440,420.74564760262825,604541
0_596452,421.0041169969303,604541
0_596585,421.50139190236695,604541
0_596603,420.6133802607664,604541
0_596637,421.623670490897,604541
0_596643,420.6219102241388,604541
0_596772,421.5561729877415,604541
0_597020,420.89414631879066,604541
0_597100,420.8094397321542,604541
0_597128,421.82838299761755,604541
0_597201,419.9636033689456,604541
0_597235,419.87103023044745,604541
0_597392,419.8368560504913,604541
0_597448,421.2320413248403,604541
0_597483,420.00543456652827,604541
0_597633,420.0427771568162,604541
0_597734,421.0773420917761,604541
0_597771,420.6869057227237,604541
0_597772,421.00505730491636,604541
0_597873,421.17139880426515,604541
0_597915,420.82254919966726,604541
0_597937,421.2941421535872,604541
0_597995,420.89162004497615,604541
0_598003,421.11324785798286,604541
0_598015,421.90886415334234,604541
0_598142,420.5147470201219,604541
0_598159,419.67603761026595,604541
0_598178,420.4224157281416,604541
0_598300,419.5749866604291,604541
0_598312,420.78074711864764,604541
0_598322,421.7265247691537,604541
0_598381,421.0906800162621,604541
0_598539,420.31543482181706,604541
0_598688,420.42644907618876,604541
0_598900,419.25355383115766,604541
0_598920,419.998473398733,604541
0_598961,419.5897508306622,604541
0_599103,421.7479730322363,604541
0_599118,419.4737407327805,604541
0_599232,421.04600446532805,604541
0_599262,420.54875987028606,604541
0_599405,419.8808783861925,604541
0_599425,420.88022501898536,604541
0_599531,421.0210989270443,604541
0_599551,421.61953866523265,604541
0_599595,420.4913855136506,604541
0_599605,420.46396558512737,604541
0_599682,421.5088573652081,604541
0_599784,421.09039559872224,604541
0_599860,420.4680147999092,604541
0_599866,421.0844234118211,604541
0_599929,421.58371985057283,604541
0_599959,420.8494038222352,604541
1_100717,420.7115227548028,604541
1_500444,421.3042710988949,604541
2_100809,421.711442122857,604541
2_598727,422.0031995127724,604541
3_100921,421.9468564367201,604541
3_416370,420.3902254896968,604541
3_437700,420.842506046547,604541
3_454345,421.0770434966405,604541
3_487000,421.06112188279866,604541
5_101208,419.9991159286253,604541
5_239176,420.72756471622506,604541
6_101409,421.8189881405839,604541
6_396763,421.8575785054076,604541
6_571837,421.8912721374382,604541
7_101461,420.84269474844507,604541
7_560746,419.64141546921167,604541
8_101768,420.8578966000132,604541
9_102105,419.6229073077294,604541
9_264920,420.33241239966554,604541
10_102508,419.7601855108969,604541
10_469173,420.37309747950525,604541
11_102752,421.1742324362608,604541
11_231512,421.5300953220801,604541
12_103039,420.8766831429656,604541
12_105059,420.5712048901727,604541
13_103532,421.2398495348136,604541
13_253203,420.38747774727403,604541
14_103937,420.5144953019996,604541
15_104435,419.6143846625469,604541
15_511025,420.85603788157107,604541
16_104509,420.7602812640044,604541
17_104537,420.0541443802652,604541
17_221091,420.75520481694804,604541
18_104791,420.95942146757716,604541
18_515401,421.07385751043836,604541
19_105040,419.915821311335,604541
19_443348,420.4219644325592,604541
20_328111,421.0131404587014,604541
21_106922,419.84441825731585,604541
21_526196,419.5912001664761,604541
22_107628,420.1778766008526,604541
22_484211,419.97605908375857,604541
22_516444,421.2014100791174,604541
23_108375,421.69220116607727,604541
23_430473,422.1943108797531,604541
24_110378,421.1580789299601,604541
24_492230,420.71676403031387,604541
25_110526,420.28301882481924,604541
25_543429,419.90873904336314,604541
26_110821,420.12536634328916,604541
26_318679,421.63583821781907,604541
27_449540,420.32543373005404,604541
28_111076,420.6420048608748,604541
28_421863,419.43307176721345,604541
28_492348,420.6023607762811,604541
29_112331,420.7692006919638,604541
30_112796,420.35783082147617,604541
30_468767,421.7508071541901,604541
31_112897,420.02227367737146,604541
31_331133,419.4979003480634,604541
32_113698,420.0620241139953,604541
32_589367,420.5876649600269,604541
33_114565,422.1289626864767,604541
33_393260,421.391997637109,604541
33_478192,420.74138278624633,604541
34_114890,419.92013707856864,604541
34_214208,421.3538704950378,604541
34_401557,420.4259973987245,604541
35_115364,420.68575897596844,604541
35_268120,420.49423216534063,604541
36_116208,420.8889539853113,604541
36_469748,420.68391165258515,604541
37_116691,421.46918212232396,604541
37_466079,421.38343036815843,604541
37_497151,421.3668946078759,604541
38_117230,420.27843476116647,604541
38_174140,420.97213457183415,604541
39_117387,420.8609195481802,604541
40_117633,421.4425107971427,604541
40_263278,420.8522223474027,604541
41_117701,420.1475591944605,604541
41_278373,420.50406432683803,604541
42_118640,421.1466990902866,604541
42_203743,421.00542201621306,604541
43_119755,421.4185464757962,604541
43_236813,421.129013556317,604541
44_121498,420.5474118512234,604541
44_448712,420.6148119132605,604541
45_121526,422.41092462684054,604541
45_206656,422.1621820726873,604541
46_121587,420.3454363531158,604541
46_551577,420.6744772845479,604541
47_201028,420.3423753599269,604541
47_376033,421.03202957728803,604541
48_147795,421.3604029707671,604541
49_122190,422.43380292155234,604541
49_287264,421.00561550173103,604541
50_122839,419.89700565685035,604541
50_415113,419.4722770843546,604541
51_123212,420.5882224026385,604541
52_123775,420.5476885362026,604541
52_306324,420.6283931050133,604541
53_589770,421.7365207574637,604541
54_343620,420.4254126095886,604541
55_283458,421.7434985930367,604541
55_370912,421.08111563535334,604541
56_126761,420.243804292519,604541
56_529370,421.09034820603216,604541
57_127824,420.0138473403297,604541
58_128576,420.9423131165591,604541
58_576506,420.66950306250345,604541
59_128914,420.12337130120255,604541
59_188851,419.8552924495417,604541
59_237718,420.67467810791123,604541
60_129595,421.522365206163,604541
60_160173,421.5352261097392,604541
61_130125,420.9546913934881,604541
61_189140,420.7694569066148,604541
62_130933,419.8238190111123,604541
64_131872,420.9123292148962,604541
64_200303,420.7078812575696,604541
65_496408,420.7114904615075,604541
66_132130,419.9200934695114,604541
66_469046,420.5676692013784,604541
67_134160,420.2346377010335,604541
67_384529,420.0814184787921,604541
68_135592,420.0029355145134,604541
68_206173,420.3230804653129,604541
69_411401,420.5649639596532,604541
70_268512,420.29721406229953,604541
70_300357,420.58775109399886,604541
70_347879,421.10647454510246,604541
71_136447,422.3068052342574,604541
71_344278,421.4059982444186,604541
71_506020,421.4577355712992,604541
71_554133,421.39187820961695,604541
73_481406,420.87337546428046,604541
74_136890,420.72650614032386,604541
74_573753,420.53834921530967,604541
75_138318,420.83381452775916,604541
75_422672,420.6224282006973,604541
77_140573,421.2413638702998,604541
77_391933,421.29960047829377,604541
78_140799,420.0409087681065,604541
78_370706,419.6029068703441,604541
79_141015,420.6705379986552,604541
79_302317,420.1142883427868,604541
79_337301,419.9252094730197,604541
80_142134,420.6363333232623,604541
80_170362,420.8396017226191,604541
80_500912,420.83034772885406,604541
81_142517,420.7410958911301,604541
81_581451,420.925474641793,604541
82_142606,420.3363337688064,604541
82_178222,420.86192210576957,604541
82_412959,421.038376226959,604541
83_142653,420.5842897653701,604541
83_176635,420.1930967202603,604541
84_143629,421.20910487409355,604541
84_460004,419.8284973657012,604541
85_143995,421.4952598531835,604541
86_144192,420.5963627196013,604541
86_225924,420.58118177479633,604541
87_144225,420.9302721223231,604541
87_309279,420.6979352163366,604541
87_433223,420.72559965396835,604541
88_144273,420.68735233610647,604541
88_211851,419.8251409001639,604541
89_145375,420.72226994120655,604541
89_323627,421.4051248048368,604541
89_472531,421.77197119260296,604541
90_145582,420.8316064847394,604541
91_146926,419.8380445129452,604541
92_147186,421.2420257334825,604541
92_562439,420.3573912244531,604541
93_147424,420.8428500310543,604541
93_320255,422.05189554012117,604541
93_338898,420.3519022069902,604541
94_148476,419.9288310128381,604541
94_384133,419.44883164807464,604541
95_148916,420.9632697008092,604541
95_355135,420.9625237440531,604541
96_149104,420.00292355725645,604541
96_541757,421.1008380493332,604541
97_433233,420.35140872672986,604541
97_586649,420.8780558628591,604541
98_149467,420.5527241276444,604541
98_404000,420.56855239715543,604541
98_575094,420.55178946614654,604541
99_149990,420.5568579830924,604541
99_440394,421.9022722996948,604541
100_150317,420.37454558949935,604541
100_199670,419.7426617261364,604541
101_150409,420.4993114780465,604541
101_414865,420.2867128323725,604541
102_151293,420.3787636716259,604541
102_333097,420.89622062016133,604541
102_545989,420.2084964119755,604541
103_152889,420.47443067768774,604541
103_322540,421.1628530035133,604541
104_152973,420.45654533442206,604541
104_428623,421.36092223641043,604541
105_153542,419.6115673761983,604541
106_457304,420.04586603027724,604541
107_154741,420.01871132978346,604541
107_204549,420.79423878804147,604541
107_221205,420.98691188469815,604541
107_315679,421.57824180398745,604541
107_385179,420.58229344731825,604541
107_510755,419.6719897176308,604541
108_155237,420.35246246705225,604541
108_369112,421.532572765865,604541
109_155555,420.4789237210989,604541
109_458618,419.9310049513406,604541
110_156099,420.0321351645385,604541
110_470305,420.6099059933917,604541
111_156425,420.9676363139611,604541
111_340827,422.71643866976166,604541
111_455981,420.9135315687072,604541
111_552438,420.9986883648414,604541
112_157134,420.7928883640731,604541
112_543944,420.00716271518326,604541
113_159147,420.20530603490045,604541
113_439772,420.16632555564047,604541
114_159234,420.3603521588741,604541
114_437286,420.34067447322064,604541
115_558224,420.55446635648957,604541
116_161329,420.23744124017514,604541
116_397706,420.26456838174073,604541
117_161819,421.6639749252723,604541
117_316151,420.6924079705769,604541
118_162205,420.48759156390435,604541
118_320631,419.96551299206453,604541
118_468774,419.29495954116516,604541
120_162651,421.3438854463701,604541
120_434315,421.4300787196302,604541
121_162691,421.19977374613666,604541
121_403843,421.22538382411733,604541
122_163176,421.2285013798565,604541
122_565333,420.4987642324085,604541
123_163527,420.8510713208214,604541
123_401066,420.89020381546356,604541
124_163752,420.90195328039897,604541
124_301887,420.8962377788306,604541
124_419620,421.6228617817931,604541
125_163929,421.7091762379808,604541
126_453037,421.45712413272184,604541
127_166530,420.01259249750524,604541
127_596525,419.616653728892,604541
128_166730,420.83361769544604,604541
128_210410,420.8106364040964,604541
129_327745,420.60432540742715,604541
130_168857,420.4069628297622,604541
130_553746,420.3972515313458,604541
131_327883,420.8111892267122,604541
132_194150,419.7893239502769,604541
133_361278,420.70389373123083,604541
134_171447,419.0833899926577,604541
134_246024,420.3146940584323,604541
135_172525,420.0105625644771,604541
135_344584,421.00993959065624,604541
135_355744,421.6067644176015,604541
135_468736,422.4079057992564,604541
135_555158,422.6104487275749,604541
136_173077,421.7190461504791,604541
136_552877,421.3440160682396,604541
137_173743,420.63621730030155,604541
137_246139,420.25342383527783,604541
137_372262,421.13812660952664,604541
137_471699,419.4351652169742,604541
137_599781,420.8714459398404,604541
138_174181,421.0178340608778,604541
138_512065,420.67954474759665,604541
139_174931,420.89497496337754,604541
140_175303,421.4303095030694,604541
140_391147,421.4788712886777,604541
140_571302,421.79861990303607,604541
141_175417,420.2375655763997,604541
141_185666,420.9082234401458,604541
142_175723,420.3896732148675,604541
142_531929,419.8169261116864,604541
143_175894,420.5495136638701,604541
143_551345,420.31497595120425,604541
144_175961,419.9771115161601,604541
144_437540,420.14045332509096,604541
145_176422,420.1592777513761,604541
145_400015,420.79155159530643,604541
146_177432,420.6227504732586,604541
147_318862,420.92264525652007,604541
148_180221,420.15376947489216,604541
148_594908,420.6288100968375,604541
149_180992,420.9534667556465,604541
150_181235,420.5676973384416,604541
150_477234,421.79995407586256,604541
151_183018,420.60531286471473,604541
151_214854,421.33474480061597,604541
151_292152,421.01261021284535,604541
151_537363,421.7151481987393,604541
152_183355,421.1523205627184,604541
152_594988,420.6089523732175,604541
153_411084,421.63394672303497,604541
154_183649,420.23991202045545,604541
155_185107,421.5132085605527,604541
155_229682,421.07959233430046,604541
155_397642,421.3061983283905,604541
156_185323,420.93681156416227,604541
156_386981,421.0780997635749,604541
157_185516,420.7670332417274,604541
157_549176,420.40914429758806,604541
158_471777,420.7324056996964,604541
159_189833,420.91175404466526,604541
159_407852,421.08255489235466,604541
160_191693,420.89754241966585,604541
160_214459,421.40843399553853,604541
161_192814,420.02783290654963,604541
161_313511,420.84778364159655,604541
162_458405,421.17512743817747,604541
163_193888,420.6136611162065,604541
163_240801,420.75479367406376,604541
164_205201,421.0718931068217,604541
164_225903,420.8383541057325,604541
164_533998,419.9728691930173,604541
165_196856,421.7942909795249,604541
165_387369,421.83868147420264,604541
166_196992,420.43922287942576,604541
166_453683,421.0803524838203,604541
168_258884,419.4448295869965,604541
168_439221,420.2950343580616,604541
168_491320,420.34219873510796,604541
169_198622,420.75025916467774,604541
170_198710,420.0674639519025,604541
170_460638,421.0808069897592,604541
171_199587,421.648223855613,604541
171_201815,421.5183631639729,604541
171_576651,421.6698256059045,604541
172_200152,420.2830139237803,604541
172_595032,421.3291117381019,604541
172_599052,420.31339679767865,604541
173_200413,420.62236136703336,604541
173_245620,421.22077542633093,604541
173_310367,421.16556181106466,604541
174_201305,420.34124373828615,604541
174_521096,420.08034388107245,604541
175_136058,420.5670508501404,604541
175_201886,420.781381771045,604541
175_409357,420.495676932649,604541
177_202443,420.8575762594054,604541
177_315116,420.63327352196285,604541
178_202836,421.0995200027706,604541
178_593329,421.56077053761896,604541
179_203309,420.62440019505453,604541
179_359265,420.58471481850125,604541
181_207909,419.7982085784323,604541
181_219593,421.1647539454508,604541
182_207995,420.6889736477878,604541
182_428410,422.47514502888,604541
183_209820,420.5310215773039,604541
183_227798,421.27636789983615,604541
184_210029,421.3928740754315,604541
184_520422,421.28958702048385,604541
185_493396,420.7298138516336,604541
186_213055,421.0005091381904,604541
187_214767,420.6184077809563,604541
187_523547,420.16075436529957,604541
188_215060,420.63318464283066,604541
188_308220,420.32404824872077,604541
188_419379,421.57449851508096,604541
188_480874,420.17441546607614,604541
189_215759,420.9058202146561,604541
189_394481,420.34401757081184,604541
190_215868,420.6046214824635,604541
191_216195,420.6412990464595,604541
191_328460,420.95414204531914,604541
