#sampleID,sum_PRS,SNP_N
0_159028,127.07311075422865,604541
0_159052,126.93619813411743,604541
0_159070,127.05510412201062,604541
0_159115,126.8729252606066,604541
0_159119,126.8418271890936,604541
0_159295,127.03919294625386,604541
0_159303,127.05791916825311,604541
0_159394,126.98892705965025,604541
0_159402,126.71337528977165,604541
0_159415,126.93780187767744,604541
0_159486,127.15006622945913,604541
0_159503,127.08609678477868,604541
0_159528,126.93916380353393,604541
0_159595,127.02485629453439,604541
0_159660,126.82672581081982,604541
0_159714,127.29352576502743,604541
0_159750,126.83119935211641,604541
0_159964,126.96286521948767,604541
0_159987,126.98531476755882,604541
0_160029,126.74997715545116,604541
0_160034,127.17807765123021,604541
0_160038,127.23244395368219,604541
0_160056,126.88648623632615,604541
0_160137,126.99679217443193,604541
0_160286,126.87212342765636,604541
0_160312,127.01471068781615,604541
0_160472,126.84363755718502,604541
0_160512,126.93940277652426,604541
0_160533,127.15806583907619,604541
0_160643,127.16243866079469,604541
0_160685,126.6821769644789,604541
0_160757,126.59581399688858,604541
0_160862,127.02194853205748,604541
0_160867,126.90569584683776,604541
0_160926,126.91829272413422,604541
0_160954,126.79329524563624,604541
0_161001,126.9200866503795,604541
0_161096,126.92933292762194,604541
0_161159,126.77626412995893,604541
0_161227,126.94314202165604,604541
0_161260,127.19905097044716,604541
0_161283,127.17378124877777,604541
0_161298,127.2328923490262,604541
0_161352,127.34321900376085,604541
0_161429,126.7504725348563,604541
0_161438,126.98106274914369,604541
0_161548,126.85976073878147,604541
0_161624,127.32336769416271,604541
0_161657,126.90675951106536,604541
0_161761,126.99085215597209,604541
0_161771,126.92756827532934,604541
0_161812,127.08729770879603,604541
0_161906,127.15969590585608,604541
0_162059,127.04527778622293,604541
0_162128,126.92203680140886,604541
0_162179,126.8176698045953,604541
0_162181,126.98280376956133,604541
0_162289,126.95674868539244,604541
0_162464,127.00356784046447,604541
0_162465,126.86565965530612,604541
0_162476,127.17828005994228,604541
0_162497,127.07837767283884,604541
0_162517,127.02028571426642,604541
0_162520,127.26515794389694,604541
0_162583,126.89909905883165,604541
0_162611,126.98126436985596,604541
0_162626,127.18291484417401,604541
0_162686,127.01904451294068,604541
0_162766,126.93089283196386,604541
0_162920,126.99529735379167,604541
0_162957,127.10766654207508,604541
0_162982,126.90469871349156,604541
0_163032,126.76196065430247,604541
0_163049,127.01019269351295,604541
0_163131,126.89090219124074,604541
0_163194,126.96371509065068,604541
0_163223,126.75932265366757,604541
0_163301,126.8327588692967,604541
0_163318,126.98917873653235,604541
0_163368,127.1079105246236,604541
0_163373,126.95307681449272,604541
0_163686,127.00868988698839,604541
0_163717,127.08013448928133,604541
0_163809,127.17470547486217,604541
0_163848,127.06157169160696,604541
0_163855,126.96155562424958,604541
0_163864,127.12920318526443,604541
0_163893,126.8134883904986,604541
0_163960,127.13410617034367,604541
0_164059,126.93583215279905,604541
0_164080,126.91261891578802,604541
0_164082,126.94247519561893,604541
0_164161,127.01714352196313,604541
0_164195,126.92661993902658,604541
0_164208,126.76438080535941,604541
0_164221,127.22873850413069,604541
0_164234,126.89105293541095,604541
0_164316,127.03595149084785,604541
0_164320,126.98315709289395,604541
0_164360,127.04161907016746,604541
0_164410,127.0044956890621,604541
0_164491,126.95620765402889,604541
0_164640,126.77268686539111,604541
0_164671,127.22519694649525,604541
0_164713,126.93398045198235,604541
0_164902,126.867993140451,604541
0_164941,126.86957428100031,604541
0_165083,127.08111806615,604541
0_165088,127.47720248170691,604541
0_165157,127.01949921538912,604541
0_165172,127.08439220680354,604541
0_165202,127.07660218728695,604541
0_165265,127.05893528785298,604541
0_165270,126.98894200661078,604541
0_165330,126.9803886939789,604541
0_165357,127.24159677880785,604541
0_165402,127.06056622277119,604541
0_165457,127.1025743120463,604541
0_165690,126.88118406174402,604541
0_165822,126.85567607330708,604541
0_165824,127.32776142955467,604541
0_165908,127.11277440277439,604541
0_166031,127.1898458351364,604541
0_166252,127.05095463007136,604541
0_166255,127.0085266938831,604541
0_166264,127.05533678631285,604541
0_166380,126.82516611152634,604541
0_166469,127.09528054096722,604541
0_166576,127.06345609889266,604541
0_166678,126.88921255910425,604541
0_166697,127.12328444009268,604541
0_166706,126.76438358764615,604541
0_166707,126.9992624927405,604541
0_166749,127.1307272038924,604541
0_166773,127.13922127276817,604541
0_166793,127.35262000814465,604541
0_166878,127.1467731350698,604541
0_166980,127.05639175615367,604541
0_167018,126.87435284060923,604541
0_167056,126.69266901273934,604541
0_167102,127.15891569869497,604541
0_167321,127.1931365997957,604541
0_167363,126.97842033169435,604541
0_167429,127.02304350858563,604541
0_167557,126.99626436653908,604541
0_167585,127.30270138313078,604541
0_167611,127.14107287737258,604541
0_167657,126.90841722385144,604541
0_167726,127.06340315792814,604541
0_167746,126.73858859860212,604541
0_168012,127.00045934955492,604541
0_168043,126.94560663622072,604541
0_168182,127.24966063310949,604541
0_168273,127.17554069566673,604541
0_168413,127.22195427689796,604541
0_168430,126.90816470484711,604541
0_168450,126.82981836299825,604541
0_168520,126.8947970693536,604541
0_168600,127.21899276121034,604541
0_168703,126.95052993099965,604541
0_168826,126.91258909334897,604541
0_168955,126.99720115090106,604541
0_168984,126.84163588213214,604541
0_169202,127.02374891254564,604541
0_169288,126.83824461778033,604541
0_169293,127.1312747715729,604541
0_169300,126.82893623756179,604541
0_169460,126.93524745015826,604541
0_169480,126.77694160228151,604541
0_169734,127.21194299680425,604541
0_169750,126.96487814338393,604541
0_169821,126.79968835107427,604541
0_170014,126.87871916864346,604541
0_170015,126.83193309989403,604541
0_170041,126.99996894274796,604541
0_170076,126.97394224453544,604541
0_170101,126.95419419277705,604541
0_170157,126.74957772207875,604541
0_170169,127.10253032608797,604541
0_170224,127.08158845840393,604541
0_170284,126.88375496842262,604541
0_170295,127.18364175054815,604541
0_170401,126.71754592084828,604541
0_170456,126.89868038241295,604541
0_170606,126.91178730696629,604541
0_170666,126.87542396528859,604541
0_170757,127.0859361666922,604541
0_170785,126.91953566962381,604541
0_170787,126.98960069571746,604541
0_170794,127.18384602297613,604541
0_170845,126.99321385880334,604541
0_170880,127.19950856659224,604541
0_170886,126.81273179291658,604541
0_171138,126.95489020275994,604541
0_171420,126.98966668999917,604541
0_171455,127.05469689530581,604541
0_171483,126.81986231369575,604541
0_171568,126.86828005482728,604541
0_171795,126.95289423094871,604541
0_171831,126.5675949786694,604541
0_171939,126.7744385042347,604541
0_171958,127.07223804855542,604541
0_171977,126.7393757599227,604541
0_171979,126.9406285429965,604541
0_172154,127.14106519557501,604541
0_172290,127.11171606252563,604541
0_172321,126.93194468074523,604541
0_172523,127.02366173693416,604541
0_172529,127.01973642207895,604541
0_172839,127.17988324790782,604541
0_172841,126.89536401602929,604541
0_172962,127.06983083190296,604541
0_172963,126.88591421071956,604541
0_173165,126.76568846980815,604541
0_173212,126.92243916308246,604541
0_173228,127.20561755137344,604541
0_173268,127.17638897569567,604541
0_173327,127.14965766664551,604541
0_173592,126.64556041273389,604541
0_173807,126.795794744593,604541
0_173962,127.17840938867778,604541
0_174013,127.05370601239538,604541
0_174046,127.02115129680499,604541
0_174112,126.99394562998953,604541
0_174152,127.04624071114017,604541
0_174251,126.81281511558394,604541
0_174372,127.09267792188066,604541
0_174378,126.70173195839635,604541
0_174414,127.13440832119645,604541
0_174481,127.17963553246882,604541
0_174531,127.04473718595291,604541
0_174533,126.97665607551409,604541
0_174555,126.97343900314509,604541
0_174580,126.66145026745572,604541
0_174584,127.14960892212943,604541
0_174641,126.93601156245012,604541
0_174748,127.23827696923183,604541
0_174934,126.9446934041427,604541
0_175007,126.98709779132682,604541
0_175028,126.87420888782547,604541
0_175031,126.91692479592436,604541
0_175202,126.78002045732694,604541
0_175216,127.25133788676078,604541
0_175296,126.9320311143066,604541
0_175355,127.13674557424717,604541
0_175370,126.84376225493338,604541
0_175423,127.15530761084081,604541
0_175427,126.83094100349214,604541
0_175556,126.84401996524892,604541
0_175600,127.04697971446933,604541
0_175654,126.92970213569211,604541
0_175781,126.78097325366112,604541
0_175837,127.03465376271012,604541
0_176232,127.07343453218473,604541
0_176255,126.90717241886773,604541
0_176410,127.00522454048573,604541
0_176444,126.90436545452995,604541
0_176470,126.84234580354251,604541
0_176572,126.89633453762256,604541
0_176610,127.24006780794356,604541
0_176673,127.04649435027687,604541
0_176716,127.09618603406359,604541
0_176779,126.96047114648195,604541
0_176831,127.2972152748724,604541
0_176887,126.94172105700251,604541
0_176957,127.03415427650728,604541
0_176963,127.11258644258307,604541
0_176996,127.09184896897345,604541
0_177138,126.88829027037427,604541
0_177235,126.97062035214381,604541
0_177288,127.07341595011019,604541
0_177562,127.03973061585798,604541
0_177676,127.07371949718134,604541
0_177687,126.8405704799065,604541
0_177784,126.83268615362718,604541
0_177789,127.1480458937421,604541
0_177844,126.79717093602395,604541
0_177867,127.21481700183499,604541
0_178009,127.03089707529286,604541
0_178100,126.97273680505576,604541
0_178209,126.93154996657162,604541
0_178274,126.80365738586752,604541
0_178400,127.07911177210268,604541
0_178505,126.98845012186626,604541
0_178817,127.03390709084289,604541
0_178818,126.82440139464111,604541
0_178920,126.84770407877045,604541
0_178989,126.85294541248,604541
0_179010,126.97318872035788,604541
0_179116,127.02037134177915,604541
0_179128,127.20357897265336,604541
0_179148,127.10109082212276,604541
0_179268,126.89210381113715,604541
0_179306,126.8539622365002,604541
0_179382,126.79139157868092,604541
0_179400,127.10878349855078,604541
0_179682,126.8482794127433,604541
0_179709,126.80101808769268,604541
0_179755,127.06266976562016,604541
0_179803,127.13488573329786,604541
0_179808,126.76564051853545,604541
0_179953,127.12888867094266,604541
0_180110,126.85006282315041,604541
0_180136,127.26625667642527,604541
0_180166,127.02155619508306,604541
0_180271,127.19987046064652,604541
0_180315,127.04970348249763,604541
0_180343,127.26376788357139,604541
0_180352,127.24791373949495,604541
0_180389,127.016724973149,604541
0_180459,126.96429543353915,604541
0_180530,127.19110029084575,604541
0_180582,127.08269184292742,604541
0_180584,126.68794151304623,604541
0_180644,127.37589161189351,604541
0_180662,127.1211356936021,604541
0_180699,127.22235625185725,604541
0_180704,127.02368897352352,604541
0_180748,127.01455649768825,604541
0_180773,127.14664445427786,604541
0_180937,126.899598008991,604541
0_181059,126.9164404204215,604541
0_181190,127.25394405955461,604541
0_181234,126.8217388582702,604541
0_181303,126.86489233728427,604541
0_181353,127.18720436573997,604541
0_181400,126.97414456500474,604541
0_181411,126.9698542416039,604541
0_181442,126.78004960194095,604541
0_181526,126.83841981536074,604541
0_181581,126.93423815786166,604541
0_181621,126.89201646529958,604541
0_181622,127.00939461734453,604541
0_181681,126.87901730816914,604541
0_181684,126.86885972872045,604541
0_181844,127.01378725554659,604541
0_181894,126.89938518766299,604541
0_181908,127.12859971360248,604541
0_181914,126.81447976698193,604541
0_182008,127.17112832260729,604541
0_182078,127.18367930662933,604541
0_182145,127.15518129814575,604541
0_182222,126.85801560690622,604541
0_182232,127.08543738054968,604541
0_182288,126.9960546974756,604541
0_182371,126.86335298934976,604541
0_182534,126.9261850437885,604541
0_182554,127.16337589838092,604541
0_182631,126.92338687209956,604541
0_182703,127.17443963429766,604541
0_182827,126.93304739044163,604541
0_182874,126.68356435866843,604541
0_182936,126.79912299300852,604541
0_182982,127.0560100330925,604541
0_183035,127.01881520980706,604541
0_183045,127.11509652136522,604541
0_183060,127.04032687070479,604541
0_183230,127.17718825645846,604541
0_183494,126.98558760056075,604541
0_183509,127.0198205039841,604541
0_183518,126.75169907541944,604541
0_183539,126.76354895919874,604541
0_183563,126.84671561738357,604541
0_183581,126.8748194306432,604541
0_183741,127.15947144469496,604541
0_183769,127.04252823674057,604541
0_183828,127.03803673656932,604541
0_183961,127.06119761389026,604541
0_184091,126.862702444483,604541
0_184172,127.2790364534587,604541
0_184249,126.91718423182354,604541
0_184316,126.85366069387646,604541
0_184321,127.01092904342046,604541
0_184361,126.87144823520059,604541
0_184422,127.10193031422769,604541
0_184444,127.08389795503352,604541
0_184464,127.29394817352383,604541
0_184486,127.25992618869367,604541
0_184498,126.76693190615059,604541
0_184535,127.20276186427034,604541
0_184537,126.95074189408432,604541
0_184565,126.68021986961942,604541
0_184637,127.033741207814,604541
0_184646,126.9312301633277,604541
0_184707,127.05077200231736,604541
0_184711,127.05287520572236,604541
0_184854,126.9459470394423,604541
0_184889,127.2043953691234,604541
0_184892,127.07964825503795,604541
0_184926,126.99635145806165,604541
0_185034,126.97345487761591,604541
0_185116,127.18163303769451,604541
0_185161,127.09550374942471,604541
0_185225,127.1201099146016,604541
0_185270,127.11365128100311,604541
0_185280,127.20507843083199,604541
0_185395,126.8057328806916,604541
0_185611,127.11257647386415,604541
0_185649,126.87121490264343,604541
0_185662,127.36115239074924,604541
0_185749,126.84930511343339,604541
0_185763,127.09166450989258,604541
0_185799,126.58793531169718,604541
0_185804,126.79448111543053,604541
0_185932,127.04268021121284,604541
0_186046,127.10079125709908,604541
0_186081,127.2132534588418,604541
0_186161,127.21103478292866,604541
0_186239,127.0461703003163,604541
0_186248,126.7765312927343,604541
0_186299,126.65935918863686,604541
0_186334,127.15144324705706,604541
0_186569,126.97481897349046,604541
0_186616,126.94511979115643,604541
0_186634,127.24302017730516,604541
0_186705,126.87737623495184,604541
0_186714,126.75633104786772,604541
0_186718,126.74948050700024,604541
0_186760,127.01776688405012,604541
