#sampleID,sum_PRS,SNP_N
0_590488,7677.972239625255,604541
0_590746,7655.096620081181,604541
0_590804,7680.300528732984,604541
0_590829,7673.742228953103,604541
0_590965,7664.630291926015,604541
0_591141,7683.208848083381,604541
0_591318,7663.806386531252,604541
0_591420,7671.242158277368,604541
0_591531,7678.22874040072,604541
0_591548,7656.872679326636,604541
0_591784,7673.769600935538,604541
0_592081,7671.142437429045,604541
0_592155,7697.852048287044,604541
0_592356,7666.978113415046,604541
0_592782,7663.108472873936,604541
0_592987,7670.7231209013225,604541
0_593317,7676.567636677473,604541
0_593426,7672.495255298473,604541
0_593452,7675.335305618716,604541
0_593762,7686.384296878519,604541
0_594106,7680.98609371355,604541
0_594410,7657.108464157491,604541
0_594476,7683.3266582085225,604541
0_594488,7678.597957858251,604541
0_594643,7694.002839659236,604541
0_594781,7703.055466773493,604541
0_595031,7663.025180435934,604541
0_595067,7675.068091975671,604541
0_595291,7670.856427263538,604541
0_595545,7670.310880845433,604541
0_595716,7679.941063180379,604541
0_595882,7668.290493241356,604541
0_595927,7679.2225732678635,604541
0_595993,7662.003957640263,604541
0_595995,7695.827063997628,604541
0_596207,7677.0552039584845,604541
0_596283,7669.968185234662,604541
0_596418,7668.818327036712,604541
0_596517,7679.106324268381,604541
0_596860,7668.755705164968,604541
0_596876,7697.158607025682,604541
0_596904,7676.376581640185,604541
0_596971,7698.850364533586,604541
0_596999,7663.283234287458,604541
0_597685,7668.436528128598,604541
0_597737,7690.178128613367,604541
0_597792,7684.559199143687,604541
0_598049,7667.492295326913,604541
0_598190,7664.410884348479,604541
0_598224,7674.49613810839,604541
0_598499,7670.6376616943435,604541
0_598530,7659.194458052421,604541
0_598840,7674.187837453924,604541
0_598859,7680.419124562806,604541
0_598861,7655.978869376211,604541
0_599058,7650.574879456196,604541
0_599115,7660.972626117417,604541
0_599187,7670.001248879611,604541
0_599194,7674.9888271386135,604541
0_599237,7670.046361095224,604541
0_599263,7681.916472316162,604541
0_599314,7665.717880489466,604541
0_599678,7677.967593857053,604541
4_100960,7667.2868624029525,604541
4_300552,7672.652914686071,604541
4_479423,7677.1548840600735,604541
8_226483,7665.406482375491,604541
14_484012,7674.6065466668915,604541
16_156947,7667.911414126099,604541
19_433127,7680.541371732663,604541
20_106570,7677.185500919941,604541
27_110925,7662.882913160336,604541
29_197605,7666.2319149981,604541
39_205190,7671.192601115931,604541
40_536701,7677.126165664064,604541
45_203504,7669.350371609495,604541
45_452361,7678.361431829643,604541
47_121672,7679.253584700851,604541
48_122001,7668.803101856625,604541
51_164417,7664.749274066695,604541
53_124523,7663.1797413075565,604541
54_125826,7662.130085436198,604541
55_126466,7676.124513070508,604541
55_505746,7677.416603221406,604541
57_138093,7676.958224059034,604541
59_197971,7679.697815009413,604541
61_135442,7671.930359046467,604541
62_305805,7670.379077513099,604541
63_283273,7671.197837810135,604541
65_131885,7671.928745265365,604541
69_135747,7678.069911784878,604541
70_136275,7670.059134090764,604541
70_371827,7667.029261199369,604541
72_156511,7669.84187188332,604541
73_136642,7671.459780156627,604541
76_138982,7664.5171911302905,604541
76_309438,7666.680468042587,604541
85_397860,7666.292022932257,604541
87_430568,7676.952143890652,604541
90_560917,7669.72474045651,604541
91_224541,7670.668367879507,604541
97_149331,7673.8869087428275,604541
105_508224,7679.19420759466,604541
106_154614,7672.904096730979,604541
107_350423,7662.698532867392,604541
115_159848,7671.452981128987,604541
119_162333,7674.046075544612,604541
119_426994,7671.6493354266,604541
125_242449,7672.284989600736,604541
126_165408,7676.807602171921,604541
129_166987,7667.708138724211,604541
131_169016,7676.137533026461,604541
132_169655,7669.91158554157,604541
133_170765,7672.443632844488,604541
137_181957,7676.230582924939,604541
139_179207,7675.104034950402,604541
139_275403,7675.566793754194,604541
146_332452,7676.696630104759,604541
147_179020,7670.002123616674,604541
149_580647,7661.059776033473,604541
153_183365,7670.353065356776,604541
154_586766,7670.9133481460585,604541
158_189445,7679.029226406319,604541
159_416153,7671.757782269469,604541
162_192902,7668.298715018445,604541
164_194206,7676.377409400358,604541
167_197243,7672.854397006488,604541
167_251525,7674.473698359321,604541
168_198385,7673.100214437925,604541
169_491229,7672.9082828399405,604541
176_202163,7671.444078464235,604541
176_314410,7679.913193035585,604541
180_205626,7676.388323541008,604541
180_280141,7671.272479878203,604541
181_530219,7673.952806360038,604541
185_211337,7665.556341315792,604541
186_577012,7684.449217157556,604541
188_583695,7669.280814360218,604541
190_219323,7675.0768285198665,604541
192_216269,7687.723455610229,604541
192_341608,7677.359408638969,604541
196_433289,7681.269149212892,604541
198_566103,7676.524393641154,604541
201_538337,7667.312745755471,604541
205_226331,7673.489660851088,604541
206_356525,7673.833997801614,604541
215_515969,7681.570772368346,604541
216_234454,7674.970809496341,604541
234_252890,7671.506306973594,604541
234_369966,7670.684120865028,604541
246_267470,7679.919242622869,604541
249_455740,7667.712878005946,604541
263_413706,7670.113715701224,604541
266_594666,7680.3981259545,604541
267_501466,7668.705689555692,604541
271_527572,7664.993971734287,604541
272_291024,7648.849175389506,604541
281_360564,7675.104324826211,604541
286_534082,7661.620582907013,604541
289_353926,7673.717341103265,604541
290_303338,7672.998984141147,604541
293_389292,7672.932713079216,604541
294_305969,7673.558719789527,604541
294_386932,7668.197095893372,604541
298_439592,7667.307078292917,604541
302_317634,7670.44486662515,604541
303_319974,7661.429355049299,604541
305_349690,7662.620609103281,604541
307_403907,7670.2110558414415,604541
308_348009,7671.6514189453055,604541
316_336974,7672.212359816234,604541
337_352059,7669.257239970014,604541
339_578653,7673.948965671262,604541
341_567261,7671.347747300858,604541
343_356176,7673.561514609559,604541
346_386940,7667.994862668521,604541
354_533729,7672.934705006893,604541
358_373137,7662.706931705035,604541
358_506387,7664.369378692972,604541
362_378255,7676.538000107012,604541
368_382710,7675.811124252676,604541
372_390881,7679.768419069398,604541
373_393895,7676.630675739631,604541
375_400165,7670.237367088545,604541
376_401379,7676.505288112184,604541
376_593791,7666.584506429661,604541
377_404249,7679.322302595076,604541
382_413451,7676.105799601323,604541
382_425524,7683.741055332075,604541
382_472895,7665.189748307277,604541
383_582249,7663.445947603464,604541
388_426978,7675.199013824303,604541
391_440026,7672.055701872955,604541
396_442653,7673.411998984941,604541
398_443535,7673.263891611592,604541
404_459881,7677.650049690483,604541
406_522461,7672.156534170213,604541
413_483122,7672.1018106078245,604541
415_502019,7668.25850779865,604541
421_517368,7670.2436959576125,604541
426_544736,7679.2528710378965,604541
430_597045,7667.254534443096,604541
431_593068,7685.6278560366645,604541
432_581920,7672.70201395779,604541
433_101045,7689.653297444124,604541
433_114350,7677.0673181672555,604541
433_430451,7682.172488476827,604541
435_102231,7645.9669176826055,604541
435_281603,7674.665097953741,604541
436_103586,7669.264147612137,604541
436_377475,7663.899782713984,604541
436_447660,7664.8839293378505,604541
437_104720,7679.54360740809,604541
437_105106,7705.469507719875,604541
438_264465,7678.921782442617,604541
439_105708,7668.9909523512115,604541
439_227230,7646.819726748023,604541
439_410041,7673.963820963551,604541
439_588962,7674.653874760274,604541
440_107348,7690.378454237736,604541
440_320935,7692.513014961947,604541
441_107760,7686.656647545189,604541
441_213657,7672.790122872071,604541
442_138088,7685.248842637795,604541
443_108808,7686.478560684566,604541
443_121421,7680.952832590822,604541
443_461807,7674.620862130205,604541
443_509905,7678.186881863562,604541
443_580623,7668.867676190129,604541
444_109459,7666.376295887964,604541
444_446723,7668.273330127831,604541
444_563466,7667.884123486887,604541
446_113234,7679.124838732999,604541
446_346539,7682.063627529175,604541
447_270377,7686.036775346568,604541
448_114152,7668.102459355785,604541
448_437271,7675.1526082914315,604541
449_114320,7669.118949885133,604541
449_355929,7674.389914236601,604541
450_115647,7699.996283702672,604541
450_292246,7701.4557265952035,604541
451_115667,7674.160065232032,604541
451_574664,7673.687977596425,604541
452_115763,7648.600501733554,604541
452_194833,7662.593397009512,604541
452_411945,7671.124322137901,604541
453_117349,7674.415593816556,604541
453_324228,7670.289246773993,604541
453_340931,7654.7410368441215,604541
453_486857,7672.762432724446,604541
454_118628,7661.074195195569,604541
454_120901,7670.207743892468,604541
455_119265,7661.493593159624,604541
455_194137,7669.455532543166,604541
455_200928,7661.169130050849,604541
455_263740,7672.719309944173,604541
457_120753,7668.448571700557,604541
457_432762,7683.659988920116,604541
458_122203,7676.409166876628,604541
458_201157,7683.26263337314,604541
458_325575,7677.00142114756,604541
459_123496,7665.892001943937,604541
459_565568,7676.345947375141,604541
461_125021,7705.71310995647,604541
461_310726,7695.991701765138,604541
463_125824,7672.017546806741,604541
466_129025,7679.788330496315,604541
466_243009,7681.314565567918,604541
466_513288,7683.574554136926,604541
467_129176,7676.7052578116545,604541
467_347852,7679.008278746914,604541
468_129703,7675.323393769248,604541
468_560312,7676.343862028905,604541
470_130098,7666.612207328947,604541
470_219131,7687.69315617398,604541
470_280411,7686.6260436265575,604541
472_130642,7634.110874482376,604541
472_251631,7645.629382673734,604541
472_533581,7643.859959226645,604541
472_589540,7670.244216024899,604541
473_131045,7673.432267502037,604541
473_501579,7669.374154672349,604541
474_133738,7698.3143002146435,604541
474_141779,7685.284156506505,604541
474_175891,7702.169196398282,604541
474_233167,7687.796168028551,604541
474_451104,7687.880909434926,604541
476_156593,7681.580709464706,604541
477_136040,7683.316111507552,604541
477_165902,7697.687626604484,604541
478_136117,7671.564526209635,604541
479_138393,7666.470389523563,604541
479_273272,7677.058224866348,604541
479_402904,7678.006640426857,604541
479_535055,7665.663411056871,604541
481_141983,7661.578860264009,604541
482_142310,7660.015019752984,604541
482_288472,7672.459141327694,604541
482_466241,7666.344622657137,604541
484_142379,7679.485824581447,604541
484_223727,7673.805078946714,604541
485_143180,7665.770941720937,604541
485_533682,7673.058201827144,604541
486_143367,7648.28332878687,604541
486_501261,7668.133077825622,604541
487_143399,7680.27269660966,604541
487_464334,7682.708566355239,604541
488_144208,7666.223599031461,604541
488_421711,7657.379641414063,604541
488_486700,7664.5146712238175,604541
488_522197,7672.372621703247,604541
489_145635,7673.8237259379775,604541
489_167653,7639.616784623324,604541
490_101810,7685.785707164571,604541
490_145850,7688.703244149979,604541
490_257685,7668.587315763742,604541
490_287603,7681.721301015203,604541
490_432251,7687.307663124559,604541
491_147652,7662.7514463617845,604541
491_149159,7660.08084529493,604541
491_250213,7659.847697294392,604541
491_344520,7649.555925831138,604541
492_148990,7690.345540624185,604541
492_213354,7692.143255070553,604541
492_402501,7682.313779274642,604541
494_150877,7677.1602490045225,604541
494_248740,7655.036575225407,604541
494_425477,7661.245789557009,604541
495_152888,7681.320452286769,604541
495_393125,7662.756604143355,604541
495_459831,7680.895252333971,604541
497_153173,7668.175161615848,604541
497_517832,7685.160488414414,604541
498_268809,7684.056729848707,604541
499_153546,7676.804226667333,604541
499_297575,7686.315759205603,604541
500_153816,7691.685895861298,604541
500_380215,7686.795128599128,604541
501_154150,7671.861616341157,604541
501_372587,7666.717070675659,604541
502_155078,7677.30080993563,604541
502_483160,7649.276511459443,604541
503_155722,7658.473307289949,604541
503_228318,7665.422724876538,604541
503_441196,7641.454401507434,604541
505_157757,7661.976149739156,604541
505_360833,7694.914755630553,604541
506_157805,7653.657139123031,604541
506_328268,7649.349042066008,604541
506_570122,7656.123159152815,604541
507_157969,7675.228180993141,604541
507_252010,7677.311349161417,604541
508_161051,7679.332908337432,604541
508_263447,7652.696575569459,604541
509_161094,7687.932185368099,604541
509_162423,7681.918818183527,604541
510_161388,7679.840250132095,604541
511_162310,7704.900084415484,604541
511_327025,7683.117167373694,604541
512_163337,7706.092392607752,604541
512_514879,7698.4718436405055,604541
513_164092,7691.576176341441,604541
513_255207,7688.418402635713,604541
513_437012,7692.321575302238,604541
515_165031,7676.190742603495,604541
515_362035,7672.102455921461,604541
516_166710,7692.734433701009,604541
516_398826,7692.181862136497,604541
517_167619,7683.902585159958,604541
517_380149,7694.189457078887,604541
518_167744,7673.943300536988,604541
518_551193,7691.711170036101,604541
519_168454,7682.8075099406,604541
519_455505,7666.652040645559,604541
520_168688,7655.726771279778,604541
520_445880,7685.020589895274,604541
521_307209,7651.863845747997,604541
521_343905,7642.144623079935,604541
523_169844,7684.442265847138,604541
523_185113,7665.759580036624,604541
524_170290,7690.367692660344,604541
524_181062,7688.273887975935,604541
524_484607,7684.972714957885,604541
525_170500,7680.378292385304,604541
527_172013,7645.6905411333355,604541
527_553241,7660.987651241388,604541
528_172018,7683.857698789912,604541
528_315550,7667.9963179610795,604541
528_483615,7675.387110882167,604541
528_552862,7684.91960317717,604541
530_311133,7679.276925713019,604541
531_449855,7692.893262339986,604541
532_175264,7654.143516455613,604541
532_342505,7663.738826036333,604541
533_178408,7666.4149534270455,604541
533_268246,7666.11189685517,604541
534_435970,7682.373715099789,604541
535_180542,7669.4276395600755,604541
535_353083,7690.670306014774,604541
537_186130,7654.933625658412,604541
537_439440,7645.207853347661,604541
538_186635,7674.452711771628,604541
538_190533,7677.027169778948,604541
538_239675,7663.802225340794,604541
539_186920,7656.800449832253,604541
539_325909,7693.479649535224,604541
540_187256,7684.660394740274,604541
540_245775,7681.252941144054,604541
541_190179,7675.520236470765,604541
541_297990,7663.430379638715,604541
542_190852,7659.689882953454,604541
542_352515,7672.509224276254,604541
543_191781,7676.975735389597,604541
543_582670,7673.718874313389,604541
544_192427,7674.20399064143,604541
544_413919,7668.813545111204,604541
545_192563,7689.794042089561,604541
545_346136,7675.489065872071,604541
545_414890,7693.232041598064,604541
546_193197,7677.187212148634,604541
546_333914,7674.184168785193,604541
547_193220,7662.890373003812,604541
547_338367,7653.13344614117,604541
548_195383,7668.3612208397035,604541
549_197052,7671.5245896670895,604541
549_404676,7686.2122023348975,604541
550_198162,7673.944480619938,604541
550_580533,7673.1678194174365,604541
551_198645,7687.687358712393,604541
551_281857,7694.910124792492,604541
552_198866,7681.357005159968,604541
552_459753,7686.698720903468,604541
553_385552,7673.471310237675,604541
554_199273,7684.1701325954355,604541
554_444422,7671.792003056572,604541
555_201542,7691.465393104518,604541
555_477135,7689.597940182606,604541
555_485620,7678.942489366674,604541
556_205758,7681.744448578345,604541
556_287104,7669.396398897994,604541
556_457013,7689.606761503776,604541
557_207839,7656.196370811382,604541
557_439368,7667.616783724297,604541
560_210098,7667.995369192009,604541
560_413133,7664.840647436619,604541
560_541430,7666.486354016543,604541
561_210779,7675.298954294854,604541
561_214637,7664.283481174573,604541
562_211153,7682.192592488538,604541
562_263243,7672.355562187588,604541
562_379544,7667.7189042504715,604541
562_511513,7669.5206037500675,604541
563_211698,7672.30246372283,604541
563_314424,7682.744365890565,604541
564_212582,7681.166562896904,604541
564_274738,7680.566024934289,604541
564_280703,7680.070836863607,604541
566_215273,7679.033789585759,604541
566_291398,7678.286109081244,604541
567_216501,7659.161983270665,604541
567_285332,7663.8148427617425,604541
567_371523,7650.855596695491,604541
567_524304,7665.095965386503,604541
568_216764,7694.150997396591,604541
568_534639,7712.132217833937,604541
569_218368,7649.869569509236,604541
569_290493,7659.638770217062,604541
570_220569,7667.785359395752,604541
570_328296,7658.856704530907,604541
570_480782,7658.173194133093,604541
570_567513,7663.737348929396,604541
571_222861,7685.291759017085,604541
571_441901,7679.23029642059,604541
572_223002,7652.685557903543,604541
572_395360,7680.240334765695,604541
572_418619,7672.076395892868,604541
573_223267,7683.681090994898,604541
573_575526,7669.939886195743,604541
574_224298,7663.39905303291,604541
574_406209,7672.935753511659,604541
574_531390,7675.583748728848,604541
575_551046,7677.544160033803,604541
576_227355,7664.048758311191,604541
576_369951,7677.2825745218215,604541
576_483282,7675.941499346194,604541
577_228547,7679.921293151846,604541
577_536897,7664.962206862,604541
578_229390,7683.811544375593,604541
578_274348,7664.098219849745,604541
579_231213,7682.264702314583,604541
579_284955,7666.127511922794,604541
580_233472,7680.921915522199,604541
580_333234,7661.240378249987,604541
580_432924,7659.0396794294775,604541
581_236144,7673.346834413774,604541
581_246182,7688.092875632789,604541
582_218841,7691.74420805562,604541
582_238108,7693.818052704907,604541
582_326644,7682.703504117469,604541
583_238478,7690.24727123993,604541
583_482803,7689.341855790235,604541
584_350272,7662.907384289128,604541
584_463761,7672.916139137485,604541
585_241630,7672.364848531789,604541
585_285380,7679.777269217125,604541
585_288551,7675.494402220285,604541
586_242015,7657.826431083683,604541
586_336972,7665.403900260156,604541
587_591885,7682.632209645967,604541
589_244859,7669.221861031281,604541
589_269884,7660.303660164551,604541
589_451289,7684.267937017189,604541
591_249724,7662.570681418408,604541
591_418936,7676.268321964686,604541
591_453145,7677.607135242053,604541
592_252686,7644.531613962786,604541
592_308749,7657.523971857404,604541
592_457117,7658.633045672825,604541
593_253400,7674.733367018293,604541
593_569335,7694.924450788202,604541
594_253827,7674.677589391508,604541
594_571490,7680.454984885824,604541
595_255041,7669.095950009756,604541
595_508962,7662.763494867675,604541
596_256748,7691.096413752234,604541
596_329788,7683.037660735084,604541
597_257581,7692.413570172204,604541
597_369065,7662.051402254373,604541
599_260836,7672.852906440594,604541
599_401337,7683.774999707501,604541
600_262287,7682.649493340712,604541
600_493974,7690.874210412624,604541
601_262548,7700.010897207708,604541
601_450979,7709.505062238189,604541
602_262977,7686.605562835301,604541
602_334774,7678.295937454343,604541
603_263175,7675.926275137007,604541
603_518468,7662.020340381875,604541
604_263898,7652.396935815988,604541
604_294755,7638.48366695164,604541
605_265848,7682.688236390867,604541
605_564654,7694.049788981807,604541
606_268361,7681.857029735371,604541
606_594718,7684.484600444241,604541
607_270173,7680.148313431076,604541
607_500373,7704.634309597021,604541
607_545113,7678.47437926015,604541
608_274482,7694.2123730914145,604541
608_346661,7684.9441844327675,604541
608_447630,7661.446695263105,604541
609_500918,7660.6938970074225,604541
610_276771,7676.643085910535,604541
610_285555,7688.260283507264,604541
610_416254,7693.298204046316,604541
611_276818,7657.797533493233,604541
611_314602,7671.002005928618,604541
613_280211,7649.133987026924,604541
613_456028,7680.810035630175,604541
614_280269,7677.078501636639,604541
614_509760,7680.457110657961,604541
615_280695,7650.83101333313,604541
615_589312,7673.238328871439,604541
616_280905,7666.2295214041715,604541
616_502076,7681.3216732019155,604541
617_312116,7693.466212754293,604541
619_286336,7668.927768516404,604541
619_467951,7676.094698910911,604541
619_468166,7672.445807865027,604541
620_160146,7651.374706953566,604541
620_287902,7658.061003765624,604541
620_385880,7649.134402218036,604541
623_290569,7678.511042595748,604541
623_506568,7679.008715760135,604541
624_293314,7686.399616091408,604541
624_311791,7674.188213912997,604541
624_534994,7678.4303888005,604541
625_294037,7690.177062918981,604541
625_348676,7673.336670353597,604541
626_299188,7673.698102668754,604541
626_433346,7651.058609000156,604541
627_299771,7672.725005489193,604541
627_382172,7676.891881910075,604541
628_300522,7684.624636370208,604541
628_339034,7700.727573728968,604541
628_419423,7684.815706329046,604541
629_304068,7647.229285337104,604541
629_565251,7662.924795391843,604541
629_598703,7649.887594091925,604541
630_304379,7686.128277389731,604541
630_340021,7670.836111617474,604541
631_304475,7677.841449427364,604541
631_304865,7685.02045428117,604541
632_307394,7675.008599148881,604541
632_311456,7664.629965031023,604541
633_307419,7672.4687104857385,604541
633_536695,7682.331339884972,604541
634_307926,7682.430509106153,604541
635_308588,7671.745411763736,604541
635_449557,7672.95504439874,604541
635_504623,7652.057164884956,604541
636_312222,7677.430400791629,604541
636_474584,7670.673166902843,604541
637_312214,7684.013505650383,604541
637_314452,7693.1929207613,604541
637_598421,7683.523305345077,604541
638_315213,7669.7141613034655,604541
638_363188,7681.586319403783,604541
639_259612,7669.369432289443,604541
639_317700,7669.518712163029,604541
639_438173,7684.500299232159,604541
640_319166,7678.194191978526,604541
640_520939,7678.001025390929,604541
641_319347,7693.167018644482,604541
641_574259,7657.899020116232,604541
642_319814,7702.741953972109,604541
642_517913,7668.52725944935,604541
643_320567,7718.507545638769,604541
643_422802,7685.999996427402,604541
644_325008,7652.575267284755,604541
644_345214,7660.058753911326,604541
645_325027,7665.872013705476,604541
645_506314,7655.986167050944,604541
646_325265,7675.121133834409,604541
647_540264,7678.430099046329,604541
648_326227,7664.564027069616,604541
648_421952,7671.670344573133,604541
649_327608,7677.573624497058,604541
649_365435,7685.753656450802,604541
650_330916,7698.582911073676,604541
650_392189,7696.945504774405,604541
650_596031,7674.583690829794,604541
651_331298,7672.983652965174,604541
651_357606,7669.477496638335,604541
651_462849,7679.185580154466,604541
651_492288,7686.7332810177995,604541
652_331972,7681.3523677222565,604541
652_337048,7661.892723726332,604541
653_334307,7706.097866883349,604541
653_416659,7694.736528912368,604541
654_335109,7678.8660422859275,604541
654_414398,7681.627273443492,604541
655_335419,7682.910855415466,604541
655_342874,7684.04012095555,604541
656_337371,7675.15921704013,604541
656_487049,7694.168472583713,604541
657_337466,7658.077760986295,604541
657_369512,7683.711293516483,604541
657_596278,7679.536388282847,604541
659_341924,7686.752589954868,604541
659_422172,7671.343509595929,604541
659_476877,7697.4609664198015,604541
660_347396,7681.407916946656,604541
660_481863,7677.990705607747,604541
661_348051,7664.072410271284,604541
661_524776,7680.543146505773,604541
662_398306,7674.969674956706,604541
662_516852,7674.426603674761,604541
662_598261,7690.440975437742,604541
663_349421,7662.852634328837,604541
663_356334,7662.146925540891,604541
664_349937,7651.368517271627,604541
664_397742,7674.229812211452,604541
665_350527,7694.329082412593,604541
665_544451,7670.678032290753,604541
666_350870,7649.56013020261,604541
667_545648,7680.887135274099,604541
668_353230,7692.546151783406,604541
668_598830,7683.732386480385,604541
669_359582,7695.0732235732985,604541
669_548699,7692.532212002384,604541
670_360645,7676.033361702192,604541
670_522402,7668.539873720668,604541
671_362140,7644.261277056804,604541
671_504578,7661.690577256067,604541
672_366837,7701.01485252566,604541
672_454629,7677.555836429419,604541
673_367347,7675.127439282069,604541
673_395935,7654.843730506377,604541
674_367406,7652.09661054593,604541
674_425770,7672.788174749913,604541
675_369349,7683.794212773676,604541
675_444339,7646.044620524362,604541
677_373570,7673.373807446065,604541
677_509077,7681.599575225281,604541
677_582301,7674.019624614294,604541
678_374822,7672.8885064392325,604541
679_375613,7667.734601054424,604541
679_461313,7651.364187323874,604541
680_377989,7668.873107048215,604541
680_473002,7684.005035334908,604541
681_380951,7678.4788495784405,604541
681_501921,7669.921606199062,604541
682_381589,7666.066609025754,604541
682_537646,7677.573437207746,604541
683_382701,7663.10731681872,604541
683_458116,7663.658390130354,604541
684_384759,7660.589735912984,604541
684_397177,7687.793937350275,604541
685_389722,7686.558243802584,604541
685_491063,7676.028746922287,604541
685_532758,7686.34642384045,604541
686_394151,7670.797170743914,604541
686_548835,7655.867215554854,604541
687_395215,7674.533678081588,604541
687_540824,7665.523540744421,604541
688_395298,7680.7940100755795,604541
688_430362,7686.078255739997,604541
689_277179,7667.911346130787,604541
689_397875,7666.3806780794475,604541
689_429494,7670.623330338535,604541
691_401252,7693.02932197928,604541
691_578638,7699.0528872916175,604541
692_401479,7681.426209623504,604541
692_488491,7670.354252581875,604541
693_401972,7701.898215604291,604541
695_409645,7667.420183988477,604541
695_525561,7660.368910493593,604541
696_412690,7666.249786484298,604541
696_435032,7658.752254034476,604541
697_578341,7683.641178518472,604541
698_415674,7686.416543290728,604541
698_599048,7682.68833820366,604541
699_416399,7682.388860553582,604541
699_438169,7683.970848649931,604541
700_417046,7673.737084623341,604541
700_478554,7674.070817111065,604541
701_417595,7674.595862579784,604541
701_453103,7675.5459009673905,604541
703_421262,7692.847339814367,604541
703_534943,7684.976217822997,604541
704_424383,7670.466985886934,604541
704_472824,7668.199184350291,604541
705_426063,7664.718544225044,604541
705_471577,7682.755546345632,604541
706_428947,7658.852818575791,604541
706_454945,7666.1450870574345,604541
707_429688,7659.113947997195,604541
707_469936,7664.037832979464,604541
708_431019,7662.402008927352,604541
708_469744,7656.1022690708205,604541
708_583725,7660.458772557106,604541
709_433156,7697.819013918513,604541
709_518213,7688.400927927366,604541
710_433580,7684.090154672675,604541
710_456461,7675.71212285466,604541
711_434184,7671.430975434719,604541
711_452097,7670.988136925588,604541
712_434690,7656.939133137892,604541
712_467419,7662.389670772049,604541
713_435562,7668.165465810661,604541
713_522989,7657.107744267591,604541
714_543385,7682.567386015593,604541
715_437639,7670.144372679304,604541
715_494101,7671.9119635342995,604541
716_438137,7680.324720461349,604541
716_543872,7681.366491298034,604541
716_589515,7675.947351123518,604541
717_441980,7670.081283763078,604541
717_574591,7682.564465386493,604541
718_445232,7657.6826683067575,604541
718_532026,7666.773858215444,604541
719_448120,7658.9840355914685,604541
719_555979,7646.379566582105,604541
720_450010,7670.189989502807,604541
720_574610,7670.050914836374,604541
721_330176,7670.549007430331,604541
721_450267,7668.746960639864,604541
721_507604,7706.155841053306,604541
722_452945,7657.777946144146,604541
722_576431,7660.479567038688,604541
724_455023,7674.715201947767,604541
724_554397,7673.614552711084,604541
726_467894,7668.4165143555665,604541
726_543720,7690.384556786882,604541
727_427358,7698.70271684351,604541
727_468370,7699.5157102205,604541
727_535256,7714.815482999783,604541
728_476142,7650.616799215072,604541
728_565359,7666.372405257837,604541
729_421640,7663.340400965143,604541
729_477121,7662.843824025739,604541
729_550036,7664.767257042921,604541
730_480118,7669.700642219221,604541
730_555955,7679.768955858413,604541
731_484617,7663.854883183872,604541
731_555275,7678.368157444513,604541
732_486217,7676.502397222599,604541
733_486309,7686.413908902397,604541
733_487939,7690.769524998497,604541
735_504164,7667.261126470293,604541
735_572077,7668.495361964373,604541
736_506121,7664.649948296645,604541
736_509027,7697.10326261667,604541
737_506174,7674.952807603685,604541
737_546310,7666.447257971246,604541
738_507483,7683.309677208678,604541
738_564884,7699.364410268086,604541
740_201045,7693.253582237815,604541
740_385543,7674.556277448002,604541
740_523257,7691.951407285261,604541
740_537510,7675.059136574442,604541
741_527615,7666.204084443622,604541
742_534229,7663.581826552595,604541
742_567902,7673.744464855981,604541
743_537742,7675.166765697617,604541
744_543591,7645.89352601034,604541
744_549073,7669.901227893806,604541
745_543620,7695.861460948911,604541
745_548346,7682.326867207402,604541
747_562155,7680.241302307253,604541
747_589431,7656.358247074337,604541
