#sampleID,sum_PRS,SNP_N
0_159003,11909.721849583733,604541
0_159028,11919.136756137323,604541
0_159052,11887.871562588045,604541
0_159070,11901.547908672062,604541
0_159115,11924.43507995155,604541
0_159119,11937.392331196203,604541
0_159295,11917.418167955593,604541
0_159303,11926.550944918963,604541
0_159394,11926.70448747215,604541
0_159402,11930.50920762958,604541
0_159415,11896.441095177279,604541
0_159486,11924.391531900903,604541
0_159503,11925.64407860674,604541
0_159528,11915.274443860293,604541
0_159595,11925.847735442147,604541
0_159660,11936.643711844657,604541
0_159714,11900.232865563592,604541
0_159750,11932.343335157824,604541
0_159964,11920.966293625686,604541
0_159987,11913.828204608599,604541
0_160029,11917.827372072188,604541
0_160034,11937.152921657134,604541
0_160038,11927.293723641264,604541
0_160056,11934.527385499066,604541
0_160137,11914.911817499495,604541
0_160286,11918.58951127245,604541
0_160312,11915.568438515953,604541
0_160472,11924.02577551885,604541
0_160512,11908.257786475135,604541
0_160533,11938.563456861531,604541
0_160643,11917.335639429071,604541
0_160685,11903.083771720696,604541
0_160757,11916.587293870827,604541
0_160862,11937.626504419362,604541
0_160867,11914.511615458176,604541
0_160926,11923.707170317557,604541
0_160954,11920.97642260853,604541
0_161001,11931.17584447801,604541
0_161096,11913.083591684315,604541
0_161159,11928.273032152018,604541
0_161227,11926.491251051775,604541
0_161260,11921.397934750117,604541
0_161283,11921.691677917981,604541
0_161298,11938.916077605705,604541
0_161352,11919.421812477063,604541
0_161429,11909.971794275694,604541
0_161438,11916.27321952636,604541
0_161548,11906.621189570089,604541
0_161624,11902.71443845912,604541
0_161657,11920.269534281842,604541
0_161761,11912.245365145049,604541
0_161771,11917.680113893275,604541
0_161812,11893.925869814932,604541
0_161906,11919.655188518589,604541
0_162059,11909.4952813919,604541
0_162128,11911.986090179347,604541
0_162179,11925.386242657358,604541
0_162181,11916.224563455078,604541
0_162289,11939.274851173584,604541
0_162464,11923.289497975598,604541
0_162465,11906.058884254991,604541
0_162476,11886.460229766542,604541
0_162497,11919.112089909553,604541
0_162517,11914.313767501928,604541
0_162520,11905.680971694268,604541
0_162583,11902.159769222973,604541
0_162611,11903.354480375105,604541
0_162626,11925.378392789804,604541
0_162686,11915.643574378835,604541
0_162766,11900.123373716004,604541
0_162920,11928.300339076834,604541
0_162957,11902.461277321281,604541
0_162982,11902.622878145487,604541
0_163032,11904.685178313228,604541
0_163049,11901.375185394818,604541
0_163131,11924.072434235713,604541
0_163194,11900.634745436457,604541
0_163223,11914.511555187293,604541
0_163301,11913.37257092508,604541
0_163318,11944.569513301063,604541
0_163368,11925.686192692761,604541
0_163373,11907.605300376255,604541
0_163686,11906.30450673647,604541
0_163717,11934.11025598857,604541
0_163809,11916.05119589041,604541
0_163848,11919.76111491611,604541
0_163855,11931.014238784368,604541
0_163864,11916.767407994172,604541
0_163893,11915.958011170536,604541
0_163960,11919.094503609216,604541
0_164059,11904.88655462574,604541
0_164080,11894.915863968185,604541
0_164082,11912.839048733951,604541
0_164161,11940.103535594564,604541
0_164195,11913.82409458702,604541
0_164208,11903.596490330476,604541
0_164221,11918.943485965445,604541
0_164234,11927.751231265202,604541
0_164316,11922.892733717115,604541
0_164320,11903.167824108918,604541
0_164360,11925.031044015584,604541
0_164410,11912.466703435217,604541
0_164491,11910.493058761325,604541
0_164640,11911.07919389195,604541
0_164671,11933.098518244347,604541
0_164713,11917.615329668175,604541
0_164902,11919.814716177605,604541
0_164941,11912.434808171138,604541
0_165083,11920.322442152106,604541
0_165088,11926.343682504294,604541
0_165157,11911.873211390213,604541
0_165172,11922.229151816693,604541
0_165202,11907.008047114343,604541
0_165265,11892.410151817723,604541
0_165270,11905.669902759033,604541
0_165330,11905.41852422182,604541
0_165357,11917.17027884164,604541
0_165402,11910.601194069533,604541
0_165457,11908.654652400064,604541
0_165690,11912.48045816648,604541
0_165822,11924.035093440329,604541
0_165824,11912.453734307235,604541
0_165908,11926.294587580787,604541
0_166031,11911.51206557578,604541
0_166252,11916.697527693019,604541
0_166255,11912.093723812468,604541
0_166264,11901.271765717955,604541
0_166380,11928.059187683612,604541
0_166469,11911.231273746951,604541
0_166576,11910.135713961023,604541
0_166678,11907.960945116745,604541
0_166697,11930.953206026461,604541
0_166706,11919.797078526955,604541
0_166707,11921.520413374277,604541
0_166749,11932.091185419535,604541
0_166773,11941.36731947994,604541
0_166793,11958.342422245041,604541
0_166878,11905.8473649383,604541
0_166980,11930.604941195748,604541
0_167018,11927.044524630648,604541
0_167056,11915.230534683948,604541
0_167102,11911.709867615336,604541
0_167321,11896.734655766508,604541
0_167363,11930.132340580198,604541
0_167429,11908.860888134748,604541
0_167557,11906.06062389457,604541
0_167585,11905.633586808848,604541
0_167611,11907.524647347704,604541
0_167657,11920.935393346004,604541
0_167726,11919.250985958846,604541
0_167746,11924.819793748222,604541
0_168012,11917.01965106477,604541
0_168043,11934.281960749027,604541
0_168182,11929.611724098522,604541
0_168273,11915.742677669507,604541
0_168413,11917.437519947918,604541
0_168430,11916.538711298868,604541
0_168450,11910.858597352311,604541
0_168520,11924.102672583203,604541
0_168600,11910.672456920665,604541
0_168703,11921.378912603746,604541
0_168826,11906.305748379906,604541
0_168955,11914.338914569558,604541
0_168984,11931.293172475634,604541
0_169202,11925.858200265628,604541
0_169288,11899.999760435298,604541
0_169293,11935.851391719703,604541
0_169300,11943.90273489753,604541
0_169460,11933.027656006443,604541
0_169480,11926.405267695953,604541
0_169734,11913.45680548679,604541
0_169750,11921.972092885493,604541
0_169821,11909.17486130459,604541
0_170014,11901.58079237014,604541
0_170015,11923.673922099642,604541
0_170041,11895.908831318971,604541
0_170076,11913.773530979712,604541
0_170101,11926.791047999743,604541
0_170157,11899.754604009024,604541
0_170169,11932.43653811118,604541
0_170224,11911.233878305275,604541
0_170284,11921.42808345362,604541
0_170295,11935.364491429349,604541
0_170401,11932.654541343396,604541
0_170456,11922.404457428067,604541
0_170606,11933.32458554192,604541
0_170666,11930.999751318484,604541
0_170757,11921.433884099606,604541
0_170785,11905.356552641219,604541
0_170787,11911.07023854916,604541
0_170794,11920.734458790837,604541
0_170845,11937.675528565795,604541
0_170880,11907.221156674976,604541
0_170886,11925.128709414139,604541
0_171138,11924.694338126234,604541
0_171420,11909.882032975249,604541
0_171455,11905.19932584977,604541
0_171483,11914.568293744713,604541
0_171568,11898.336276748314,604541
0_171795,11901.571121414236,604541
0_171831,11921.230745501718,604541
0_171939,11891.108033444061,604541
0_171958,11924.642435100517,604541
0_171977,11911.45913769674,604541
0_171979,11915.736623552693,604541
0_172154,11914.68822230216,604541
0_172290,11907.7292411696,604541
0_172321,11920.546811487522,604541
0_172523,11904.653882986448,604541
0_172529,11918.064986163216,604541
0_172839,11904.026153293553,604541
0_172841,11899.993168910596,604541
0_172962,11892.645539363739,604541
0_172963,11914.155322279576,604541
0_173165,11905.734100979482,604541
0_173212,11921.489221589949,604541
0_173228,11912.420836353844,604541
0_173268,11914.442372118216,604541
0_173327,11895.424402777691,604541
0_173592,11911.598590068053,604541
0_173807,11921.686011065498,604541
0_173962,11952.285663719409,604541
0_174013,11916.207614089844,604541
0_174046,11925.259477394598,604541
0_174112,11913.392101544821,604541
0_174152,11941.534715969436,604541
0_174251,11899.277999408327,604541
0_174372,11917.964077855537,604541
0_174378,11912.71529462605,604541
0_174414,11913.95216144304,604541
0_174481,11927.584746160002,604541
0_174531,11907.602198878303,604541
0_174533,11913.23219651704,604541
0_174555,11925.49410517294,604541
0_174580,11918.054799967349,604541
0_174584,11933.488829487502,604541
0_174641,11913.19871278091,604541
0_174748,11921.027170420706,604541
0_174934,11911.654532450104,604541
0_175007,11912.895075961796,604541
0_175028,11920.655493877972,604541
0_175031,11916.31438142113,604541
0_175202,11920.65555271815,604541
0_175216,11899.178582582972,604541
0_175296,11910.988354580248,604541
0_175355,11928.803723431405,604541
0_175370,11915.445307939575,604541
0_175423,11912.292353636445,604541
0_175427,11924.892911129733,604541
0_175556,11928.387891172128,604541
0_175600,11929.574754271684,604541
0_175654,11915.656280023655,604541
0_175781,11922.335667129451,604541
0_175837,11922.335391008713,604541
0_176232,11894.1578870587,604541
0_176255,11906.491942367147,604541
0_176410,11914.915853417271,604541
0_176444,11918.586248623329,604541
0_176470,11941.623084998018,604541
0_176572,11920.68560279021,604541
0_176610,11905.686443025283,604541
0_176673,11933.337082182761,604541
0_176716,11926.31015980468,604541
0_176779,11922.81851076687,604541
0_176831,11912.35851048123,604541
0_176887,11929.449948928504,604541
0_176957,11910.9328793947,604541
0_176963,11894.019490566347,604541
0_176996,11923.706717756973,604541
0_177138,11905.755149614142,604541
0_177235,11914.358625072915,604541
0_177288,11901.15070731666,604541
0_177562,11916.379900469707,604541
0_177676,11928.533536693412,604541
0_177687,11916.330512378434,604541
0_177784,11891.202569114983,604541
0_177789,11906.64860030169,604541
0_177844,11902.33335955317,604541
0_177867,11908.83426382759,604541
0_178009,11932.230992717057,604541
0_178100,11926.612352935019,604541
0_178209,11907.355626851528,604541
0_178274,11911.156804915772,604541
0_178400,11918.801708837702,604541
0_178505,11927.80949132478,604541
0_178817,11909.097492033721,604541
0_178818,11918.377015751463,604541
0_178920,11921.865121786319,604541
0_178989,11911.101657109626,604541
0_179010,11919.484181212189,604541
0_179116,11928.120176563847,604541
0_179128,11904.684793107961,604541
0_179148,11908.100734075566,604541
0_179268,11926.470006047415,604541
0_179306,11927.8321892981,604541
0_179382,11897.599296884368,604541
0_179400,11916.187992256011,604541
0_179682,11905.529592370269,604541
0_179709,11903.050066123742,604541
0_179755,11924.433478049223,604541
0_179803,11922.07166215613,604541
0_179808,11918.528748872397,604541
0_179953,11919.719850430183,604541
0_180110,11932.335357915916,604541
0_180136,11919.409341122999,604541
0_180166,11910.441951172446,604541
0_180271,11912.547990674815,604541
0_180315,11910.329144133744,604541
0_180343,11926.842574031954,604541
0_180352,11910.70591175489,604541
0_180389,11908.189030776088,604541
0_180459,11935.234849992707,604541
0_180530,11924.757276029906,604541
0_180582,11903.734293640524,604541
0_180584,11921.875506077417,604541
0_180644,11947.921609490775,604541
0_180662,11920.929326353793,604541
0_180699,11920.450269644749,604541
0_180704,11925.180791805751,604541
0_180748,11896.844863185299,604541
0_180773,11920.345097975915,604541
0_180937,11897.807283093442,604541
0_181059,11924.445911043444,604541
0_181190,11902.120483991794,604541
0_181234,11920.680096652677,604541
0_181303,11908.633207653662,604541
0_181353,11926.23656056615,604541
0_181400,11908.53985787961,604541
0_181411,11897.341959106885,604541
0_181442,11923.20884414561,604541
0_181526,11908.554347142759,604541
0_181581,11930.09225390983,604541
0_181621,11924.201171716122,604541
0_181622,11923.159836922789,604541
0_181681,11925.132629565884,604541
0_181684,11904.500453779721,604541
0_181844,11905.539461342276,604541
0_181894,11885.951307112387,604541
0_181908,11904.56227333534,604541
0_181914,11920.757939470286,604541
0_182008,11949.133912352985,604541
0_182078,11909.846490561422,604541
0_182145,11911.973651678145,604541
0_182222,11899.139524057617,604541
0_182232,11895.615983773441,604541
0_182288,11921.939858964392,604541
0_182371,11927.519121219284,604541
0_182534,11929.720336061646,604541
0_182554,11930.96981299288,604541
0_182631,11923.35681299496,604541
0_182703,11913.277148051986,604541
0_182827,11915.524603304824,604541
0_182874,11923.595970135651,604541
0_182936,11921.992620101828,604541
0_182982,11912.733221029093,604541
0_183035,11920.077882504022,604541
0_183045,11916.901091684673,604541
0_183060,11915.302797485296,604541
0_183230,11918.695137358602,604541
0_183494,11912.75959100695,604541
0_183509,11925.646470532429,604541
0_183518,11924.259546976906,604541
0_183539,11907.805330297731,604541
0_183563,11915.045471984482,604541
0_183581,11914.659472697467,604541
0_183741,11923.052404816484,604541
0_183769,11914.217013096892,604541
0_183828,11922.538189714622,604541
0_183961,11927.62052941385,604541
0_184091,11916.521093767678,604541
0_184172,11911.153371565424,604541
0_184249,11929.905255149572,604541
0_184316,11925.135522036984,604541
0_184321,11922.1420459126,604541
0_184361,11914.524446665855,604541
0_184422,11917.12808594036,604541
0_184444,11932.579759587643,604541
0_184464,11910.924201783146,604541
0_184486,11916.71003708095,604541
0_184498,11918.860116492217,604541
0_184535,11924.600305630292,604541
0_184537,11921.402473769724,604541
0_184565,11923.172695080812,604541
0_184637,11919.274842269726,604541
0_184646,11909.823667018472,604541
0_184707,11911.33565916007,604541
0_184711,11918.409893807413,604541
0_184854,11921.679076881532,604541
0_184889,11940.480288426457,604541
0_184892,11927.82218221891,604541
0_184926,11904.050926827395,604541
0_185034,11917.906307811132,604541
0_185116,11935.987269116265,604541
0_185161,11924.143918653359,604541
0_185225,11891.49570624091,604541
0_185270,11908.29819489158,604541
0_185280,11905.37163009628,604541
0_185395,11912.247615941942,604541
0_185611,11905.61295791685,604541
0_185649,11935.105057364291,604541
0_185662,11924.999678389817,604541
0_185749,11888.169508000889,604541
0_185763,11917.660960153264,604541
0_185799,11919.649869086437,604541
0_185804,11906.520017528643,604541
0_185932,11924.355312705336,604541
0_186046,11917.501886884309,604541
0_186081,11905.556404455574,604541
0_186161,11928.236635398474,604541
0_186239,11909.439144119668,604541
0_186248,11893.999516028729,604541
0_186299,11924.538799965972,604541
0_186334,11924.477026136592,604541
0_186569,11914.01024938291,604541
0_186616,11918.111025051263,604541
0_186634,11922.8655329743,604541
0_186705,11924.421139010623,604541
0_186714,11903.692341753913,604541
0_186718,11934.776738536599,604541
0_186760,11915.335816010926,604541
0_187052,11936.305149088686,604541
