#sampleID,sum_PRS,SNP_N
0_594476,126.99148003597881,604541
0_594488,126.86561523879315,604541
0_594643,126.91169629226607,604541
0_594781,126.91449842315387,604541
0_595031,126.93574025893066,604541
0_595067,126.85740836827583,604541
0_595291,127.1821192112629,604541
0_595545,127.17153343613647,604541
0_595716,127.10937682035868,604541
0_595882,126.94875144515439,604541
0_595927,127.09563883991278,604541
0_595993,127.07077619142763,604541
0_595995,126.88424715347278,604541
0_596207,126.94211984074647,604541
0_596283,127.02486884184312,604541
0_596418,126.83807701693465,604541
0_596517,127.23241380159327,604541
0_596860,126.84754706977054,604541
0_596876,126.74822019824218,604541
0_596904,126.97846969717449,604541
0_596971,126.95929902514342,604541
0_596999,126.82895529986287,604541
0_597685,126.96755547262339,604541
0_597737,127.10611583997323,604541
0_597792,126.49171643004333,604541
0_598049,127.05509409365267,604541
0_598190,127.18757240941339,604541
0_598224,126.96644245108774,604541
0_598499,126.7233149988395,604541
0_598530,127.13000517775167,604541
0_598840,126.8543967573175,604541
0_598859,126.92841197428146,604541
0_598861,127.0703501437315,604541
0_599058,127.05392464152811,604541
0_599115,126.67116631824386,604541
0_599187,126.951694677514,604541
0_599194,127.03588658242678,604541
0_599237,126.87851691282857,604541
0_599263,126.62952333227096,604541
0_599314,127.12281486425606,604541
0_599678,126.94667690505119,604541
4_100960,126.96095962522142,604541
4_300552,126.8768263956587,604541
4_479423,126.74123172246557,604541
8_226483,127.30498740186448,604541
14_484012,127.1435371309106,604541
16_156947,127.12103297716386,604541
19_433127,127.10097665326401,604541
20_106570,126.88788839040203,604541
27_110925,126.85166469564759,604541
29_197605,126.7771643019894,604541
39_205190,126.86468868254478,604541
40_536701,127.10171026952517,604541
45_203504,126.97244486323235,604541
45_452361,126.95009188343525,604541
47_121672,126.89563121300615,604541
48_122001,127.22658219686438,604541
51_164417,126.88772998979547,604541
53_124523,126.83096113423454,604541
54_125826,126.99178442443981,604541
55_126466,127.01817864477518,604541
55_505746,126.83567455074596,604541
57_138093,127.03688934360191,604541
59_197971,127.12556221375102,604541
61_135442,126.92612556801734,604541
62_305805,127.00403815912279,604541
63_283273,127.29174543905341,604541
65_131885,127.07695317400272,604541
69_135747,126.95861968373094,604541
70_136275,126.94625589441256,604541
70_371827,126.98370931002252,604541
72_156511,126.83319351277628,604541
73_136642,127.0524234386201,604541
76_138982,126.84037232812454,604541
76_309438,126.87519646993599,604541
85_397860,127.17012013008544,604541
87_430568,127.08103305577482,604541
90_560917,127.20686072971989,604541
91_224541,127.1497796047808,604541
97_149331,126.79547696897983,604541
105_508224,127.08950818075562,604541
106_154614,126.94839534329573,604541
107_350423,126.85182996247343,604541
115_159848,126.79563355098851,604541
119_162333,126.96450056180002,604541
119_426994,126.94377897011812,604541
125_242449,127.06073992243704,604541
126_165408,126.86276551851799,604541
129_166987,126.89357683808025,604541
131_169016,126.8963198124925,604541
132_169655,126.75465700231678,604541
133_170765,127.13644859366701,604541
137_181957,126.87528875353743,604541
139_179207,127.01829164850277,604541
139_275403,126.9744602171872,604541
146_332452,126.80330616601465,604541
147_179020,126.9658369448873,604541
149_580647,127.06539660718411,604541
153_183365,126.96090294380437,604541
154_586766,126.99683866842052,604541
158_189445,126.97052420426124,604541
159_416153,127.19871330127205,604541
162_192902,127.11957815832862,604541
164_194206,126.98484592617882,604541
167_197243,127.07094823675779,604541
167_251525,127.04409167024322,604541
168_198385,126.94665512012608,604541
169_491229,127.03683144584653,604541
176_202163,126.95989511781255,604541
176_314410,126.76791291573414,604541
180_205626,127.03679439159423,604541
180_280141,127.08558481105439,604541
181_530219,127.16464044039552,604541
185_211337,127.05096369113166,604541
186_577012,127.13479996102248,604541
188_583695,126.85308475199177,604541
190_219323,126.85278874692932,604541
192_216269,127.07942212491929,604541
192_341608,127.01228995531805,604541
196_433289,127.07854463023608,604541
198_566103,126.85707668963302,604541
201_538337,127.07116065129811,604541
205_226331,127.02313375331383,604541
206_356525,127.0822749466632,604541
215_515969,126.93134518050054,604541
216_234454,126.98922172155419,604541
234_252890,127.23237868983797,604541
234_369966,126.98547876014996,604541
246_267470,126.95634785164157,604541
249_455740,126.95058617779108,604541
263_413706,127.19620866593846,604541
266_594666,126.93176611392616,604541
267_501466,127.13254665239467,604541
271_527572,127.06465291972178,604541
272_291024,127.01921864230857,604541
281_360564,126.95186327741756,604541
286_534082,127.12344437097771,604541
289_353926,127.09540078805284,604541
290_303338,126.62801232495684,604541
293_389292,126.85847365162064,604541
294_305969,126.93827850712509,604541
294_386932,127.14451906863425,604541
298_439592,127.05261717789668,604541
302_317634,126.75402786988509,604541
303_319974,126.93272813983027,604541
305_349690,126.99915909710181,604541
307_403907,127.1078440106439,604541
308_348009,127.02750212962692,604541
316_336974,127.13838894255541,604541
337_352059,127.0638460371,604541
339_578653,127.07931381234985,604541
341_567261,127.01122362123459,604541
343_356176,127.27336951000693,604541
346_386940,127.0423072924216,604541
354_533729,127.11623266696344,604541
358_373137,127.05607872365066,604541
358_506387,127.12695144365378,604541
362_378255,126.82987190617408,604541
368_382710,127.04475505833382,604541
372_390881,126.93299563362471,604541
373_393895,127.13186701682808,604541
375_400165,127.12029984178427,604541
376_401379,127.14297958974284,604541
376_593791,127.13108197933437,604541
377_404249,126.63555551667359,604541
382_413451,126.89872110035313,604541
382_425524,127.02844255607849,604541
382_472895,127.06545735325244,604541
383_582249,126.98145514248557,604541
388_426978,127.27524909256941,604541
391_440026,127.04705123592595,604541
396_442653,126.73102480153908,604541
398_443535,126.74349341254998,604541
404_459881,127.0670320405063,604541
406_522461,126.89805193110392,604541
413_483122,126.96215997427525,604541
415_502019,126.98577404466228,604541
421_517368,127.1148321593847,604541
426_544736,127.09995083864521,604541
430_597045,126.95816479318124,604541
431_593068,127.0955514198724,604541
432_581920,126.99947932512165,604541
433_101045,126.97423956423846,604541
433_114350,126.92423607523934,604541
433_430451,127.06721267039629,604541
435_102231,126.70887596635109,604541
435_281603,126.85771044669268,604541
436_103586,126.84049466513613,604541
436_377475,126.98028393949268,604541
436_447660,126.98093283730392,604541
437_104720,126.97307819087445,604541
437_105106,126.85643243627469,604541
438_264465,127.08965735146492,604541
439_105708,126.89325369214964,604541
439_227230,127.0268416334649,604541
439_410041,127.20883967446306,604541
439_588962,127.00261778566471,604541
440_107348,126.84872452470618,604541
440_320935,126.77338284001806,604541
441_107760,127.06429111323723,604541
441_213657,127.0065892366851,604541
442_138088,127.01040310951505,604541
443_108808,126.94503342944178,604541
443_121421,126.96178513859354,604541
443_461807,126.88555869091056,604541
443_509905,126.92871535340274,604541
443_580623,126.63217458301217,604541
444_109459,126.62135076382374,604541
444_446723,126.57237847213096,604541
444_563466,126.61441274525754,604541
446_113234,126.89023084875062,604541
446_346539,126.96030015157766,604541
447_270377,127.05241942515315,604541
448_114152,127.24789231577587,604541
448_437271,126.86714231448896,604541
449_114320,127.27734216681476,604541
449_355929,126.97611077647973,604541
450_115647,127.12317192030113,604541
450_292246,126.8848475205129,604541
451_115667,126.87688156965682,604541
451_574664,127.05326852353942,604541
452_115763,126.88473282674433,604541
452_194833,127.04108491836844,604541
452_411945,126.93383674412189,604541
453_117349,126.85734287373234,604541
453_324228,126.9532092783113,604541
453_340931,127.07460827619475,604541
453_486857,127.01295710933468,604541
454_118628,127.03596179249324,604541
454_120901,126.92020333994297,604541
455_119265,126.62813689357334,604541
455_194137,126.97679838550211,604541
455_200928,126.75112937817634,604541
455_263740,126.71223940027006,604541
457_120753,126.97774041585741,604541
457_432762,126.76791166155947,604541
458_122203,127.03334080544958,604541
458_201157,127.15249418344642,604541
458_325575,127.19333855507224,604541
459_123496,127.06675102271522,604541
459_565568,127.16459010676634,604541
461_125021,126.70079428928945,604541
461_310726,126.96299034720741,604541
463_125824,126.8590763536975,604541
466_129025,126.83909347672646,604541
466_243009,127.13719972712134,604541
466_513288,126.92788733092638,604541
467_129176,126.8036038042887,604541
467_347852,126.93478733467356,604541
468_129703,126.9728368358322,604541
468_560312,126.9072133354911,604541
470_130098,126.92731620248975,604541
470_219131,126.94233055340146,604541
470_280411,126.92204015313861,604541
472_130642,127.04713323589289,604541
472_251631,127.09617835718464,604541
472_533581,127.12633374556519,604541
472_589540,126.99994052334786,604541
473_131045,127.05359904908681,604541
473_501579,126.78680120504434,604541
474_133738,127.03044985186054,604541
474_141779,126.95574323496598,604541
474_175891,127.01275185921388,604541
474_233167,126.96337291315116,604541
474_451104,127.00686575377279,604541
476_156593,126.89733413196659,604541
477_136040,126.6663720260285,604541
477_165902,127.00007846607548,604541
478_136117,126.94064660484023,604541
479_138393,126.7167672307525,604541
479_273272,126.67560810158584,604541
479_402904,126.8911556267864,604541
479_535055,126.70839725270567,604541
481_141983,127.13503130185593,604541
482_142310,127.20543333979813,604541
482_288472,127.09360396817333,604541
482_466241,127.18595606614808,604541
484_142379,126.87049990349436,604541
484_223727,126.97071074091068,604541
485_143180,126.78047887846114,604541
485_533682,126.98902559507793,604541
486_143367,126.90153498869294,604541
486_501261,126.88769870683939,604541
487_143399,126.70349369492368,604541
487_464334,126.82221590290102,604541
488_144208,126.92071954891932,604541
488_421711,126.8789626661896,604541
488_486700,126.86125808924858,604541
488_522197,126.8158727180144,604541
489_145635,126.99861622328396,604541
489_167653,127.09864217627451,604541
490_101810,127.14238696432574,604541
490_145850,127.17166399769019,604541
490_257685,126.93181715591128,604541
490_287603,127.1371041324254,604541
490_432251,127.16118200373133,604541
491_147652,126.79158330993516,604541
491_149159,126.91791754465196,604541
491_250213,126.9385416006619,604541
491_344520,126.88431288305688,604541
492_148990,127.17280646350154,604541
492_213354,127.18421646892142,604541
492_402501,127.24117251893632,604541
494_150877,127.03134364013685,604541
494_248740,127.12514828627599,604541
494_425477,126.87507901217342,604541
495_152888,126.99986311623239,604541
495_393125,127.03235989015404,604541
495_459831,127.02763407684789,604541
497_153173,126.95964503604056,604541
497_517832,126.96099372864205,604541
498_268809,127.18844873915084,604541
499_153546,127.20477094131552,604541
499_297575,126.86880639789665,604541
500_153816,127.02023564766772,604541
500_380215,127.08490399740174,604541
501_154150,127.04704606691905,604541
501_372587,127.00051135661575,604541
502_155078,126.78687241849224,604541
502_483160,126.8899623697097,604541
503_155722,127.01746359661679,604541
503_228318,126.91156277921853,604541
503_441196,127.14722268089047,604541
505_157757,126.90696032588811,604541
505_360833,127.1084101584743,604541
506_157805,127.02745018391505,604541
506_328268,127.06732527039709,604541
506_570122,127.03949223727217,604541
507_157969,126.95057048253398,604541
507_252010,127.1484414865189,604541
508_161051,127.00252015470414,604541
508_263447,127.1059653342714,604541
509_161094,127.02123472211798,604541
509_162423,127.14319029278128,604541
510_161388,126.89906778578609,604541
511_162310,126.92126786167441,604541
511_327025,126.96165364385718,604541
512_163337,127.05563306526253,604541
512_514879,126.8990124192073,604541
513_164092,126.9752010435952,604541
513_255207,127.0806962216612,604541
513_437012,127.13851261613839,604541
515_165031,126.96084920438273,604541
515_362035,127.20406866792845,604541
516_166710,127.03134643589449,604541
516_398826,127.34793537326608,604541
517_167619,127.0827695163512,604541
517_380149,126.9377066280194,604541
518_167744,126.9598046954791,604541
518_551193,126.85808851537666,604541
519_168454,127.11252149544666,604541
519_455505,127.20140789309946,604541
520_168688,126.76694262792178,604541
520_445880,126.78883321555358,604541
521_307209,126.85932095912334,604541
521_343905,127.02553244022992,604541
523_169844,126.97989693440708,604541
523_185113,127.01651076009485,604541
524_170290,127.00803142481165,604541
524_181062,126.89441796610967,604541
524_484607,126.86084922280722,604541
525_170500,127.04380053296744,604541
527_172013,126.96572125111837,604541
527_553241,126.95126828404499,604541
528_172018,126.75236080913437,604541
528_315550,127.00683059638371,604541
528_483615,127.02003903306914,604541
528_552862,126.90140576579691,604541
530_311133,126.94203251594395,604541
531_449855,126.95605466201465,604541
532_175264,127.00547897789366,604541
532_342505,126.84138234979332,604541
533_178408,126.9787552419095,604541
533_268246,126.98381301796312,604541
534_435970,126.95860516007662,604541
535_180542,127.16818164938385,604541
535_353083,126.96258035311554,604541
537_186130,127.04817890458507,604541
537_439440,127.08318663224784,604541
538_186635,126.69583336105217,604541
538_190533,126.6967227542635,604541
538_239675,126.67539803689536,604541
539_186920,127.19996736293544,604541
539_325909,127.10055989188218,604541
540_187256,126.84145014472517,604541
540_245775,126.79097858485993,604541
541_190179,126.86411471602995,604541
541_297990,126.91162396384516,604541
542_190852,126.92770212678589,604541
542_352515,127.07069154908832,604541
543_191781,127.09489346554149,604541
543_582670,127.04592998691675,604541
544_192427,126.93513077633423,604541
544_413919,127.20165285167472,604541
545_192563,127.09340551869647,604541
545_346136,126.82429691345415,604541
545_414890,127.07110996700635,604541
546_193197,126.65387516407218,604541
546_333914,126.64665529756064,604541
547_193220,126.61585414040556,604541
547_338367,126.78648421071891,604541
548_195383,127.05810927391842,604541
549_197052,126.95798469922367,604541
549_404676,126.9199472839012,604541
550_198162,126.9465969771271,604541
550_580533,126.83200840107222,604541
551_198645,126.67001517115783,604541
551_281857,126.99827465988065,604541
552_198866,127.02157683826164,604541
552_459753,126.98019640964652,604541
553_385552,126.86774782945832,604541
554_199273,127.21925693908379,604541
554_444422,126.80488103207453,604541
555_201542,126.87243900381544,604541
555_477135,126.87706514990903,604541
555_485620,127.07067107609194,604541
556_205758,127.24622477867604,604541
556_287104,127.23515595958487,604541
556_457013,127.22049914140963,604541
557_207839,127.01557171841542,604541
557_439368,127.02195061756909,604541
560_210098,126.90341936994328,604541
560_413133,126.91040402073783,604541
560_541430,126.88804763647468,604541
561_210779,126.80503983816975,604541
561_214637,126.99886908077175,604541
562_211153,126.88612979363415,604541
562_263243,126.99144747958958,604541
562_379544,127.12926725826807,604541
562_511513,127.13319636024205,604541
563_211698,126.98513291243736,604541
563_314424,126.93708982158604,604541
564_212582,126.99314727402447,604541
564_274738,126.72209752751267,604541
564_280703,127.00051130883021,604541
566_215273,126.95131585179298,604541
566_291398,127.06814591659742,604541
567_216501,127.06644459107164,604541
567_285332,127.05804716685213,604541
567_371523,127.00473066374028,604541
567_524304,127.05185149147341,604541
568_216764,126.8720216232638,604541
568_534639,126.79496216932544,604541
569_218368,126.89254302386152,604541
569_290493,126.90697797312,604541
570_220569,127.11867787942185,604541
570_328296,127.10019290572451,604541
570_480782,126.49494745257769,604541
570_567513,126.90617661589796,604541
571_222861,126.997967715989,604541
571_441901,127.05829039055294,604541
572_223002,127.16880590561351,604541
572_395360,127.04744976767365,604541
572_418619,127.1304216967446,604541
573_223267,127.38221018234138,604541
573_575526,126.85846545378695,604541
574_224298,127.211681941155,604541
574_406209,127.08232221451169,604541
574_531390,127.12739922853474,604541
575_551046,126.94059437764328,604541
576_227355,126.84625452521331,604541
576_369951,126.99822967194152,604541
576_483282,127.00097789888,604541
577_228547,126.70700616276156,604541
577_536897,127.01810905787384,604541
578_229390,127.07437562578465,604541
578_274348,126.77257377747952,604541
579_231213,126.91001609203961,604541
579_284955,127.07349649514113,604541
580_233472,127.05132159316321,604541
580_333234,126.73828901640523,604541
580_432924,126.72170293945035,604541
581_236144,126.91005478291622,604541
581_246182,127.0937598693603,604541
582_218841,126.95024266359495,604541
582_238108,126.94717040119836,604541
582_326644,126.86636601339033,604541
583_238478,126.97186392981936,604541
583_482803,126.82351989139687,604541
584_350272,126.80167322239204,604541
584_463761,127.02971688168202,604541
585_241630,126.83004479596195,604541
585_285380,126.87665585459749,604541
585_288551,126.64273299496085,604541
586_242015,126.93614834421744,604541
586_336972,126.91253430635783,604541
587_591885,127.2342965914491,604541
589_244859,126.87214072851211,604541
589_269884,126.92392453206892,604541
589_451289,126.94510740589838,604541
591_249724,126.99182411575161,604541
591_418936,126.83208006884436,604541
591_453145,127.07068668200628,604541
592_252686,126.88296873559413,604541
592_308749,126.8831397497517,604541
592_457117,126.78818155273557,604541
593_253400,127.19012070018678,604541
593_569335,126.9626110620983,604541
594_253827,127.18236795074785,604541
594_571490,127.30070467855359,604541
595_255041,126.95390442272539,604541
595_508962,126.87091120928527,604541
596_256748,127.01435008369974,604541
596_329788,126.8269929073287,604541
597_257581,126.90165381748103,604541
597_369065,126.95383505897823,604541
599_260836,127.11256013095006,604541
599_401337,127.15136517633795,604541
600_262287,127.08339310251422,604541
600_493974,127.01083915725883,604541
601_262548,126.81269432406648,604541
601_450979,126.88174492793327,604541
602_262977,127.0949110040547,604541
602_334774,126.87506422797004,604541
603_263175,126.91680871858595,604541
603_518468,127.0138441499886,604541
604_263898,126.78772901689356,604541
604_294755,127.18591317162124,604541
605_265848,126.92720100087183,604541
605_564654,126.97604784622622,604541
606_268361,126.84752888473203,604541
606_594718,126.87121186283629,604541
607_270173,126.73311070767056,604541
607_500373,127.07477900456243,604541
607_545113,127.16049587666689,604541
608_274482,126.86273353811634,604541
608_346661,126.8560951687577,604541
608_447630,127.04312988414182,604541
609_500918,126.71771241961274,604541
610_276771,126.8153880591523,604541
610_285555,126.68864600579343,604541
610_416254,126.67475442328075,604541
611_276818,126.97435649752998,604541
611_314602,127.02425228366766,604541
613_280211,126.91595977767237,604541
613_456028,127.07860838882216,604541
614_280269,126.8665679713244,604541
614_509760,126.93424737975712,604541
615_280695,126.87371678491935,604541
615_589312,126.94803353704397,604541
616_280905,126.68407351106816,604541
616_502076,126.7204406929406,604541
617_312116,126.78946964709706,604541
619_286336,127.18806457608771,604541
619_467951,127.03408677285911,604541
619_468166,127.13645622731616,604541
620_160146,127.00995751348462,604541
620_287902,126.93947246663352,604541
620_385880,127.0239820073006,604541
623_290569,126.94159853729684,604541
623_506568,127.12758073577048,604541
624_293314,127.04175748573506,604541
624_311791,126.97847463509267,604541
624_534994,126.98204517510382,604541
625_294037,126.8423500529293,604541
625_348676,126.87494762170988,604541
626_299188,127.22104596395396,604541
626_433346,127.11309958070929,604541
627_299771,126.92995781762498,604541
627_382172,126.99026405488178,604541
628_300522,126.88951690290241,604541
628_339034,126.91019945780934,604541
628_419423,126.9095660904247,604541
629_304068,126.98937548965684,604541
629_565251,126.82665906230365,604541
629_598703,127.02297280328635,604541
630_304379,126.77155151866171,604541
630_340021,127.07038943477406,604541
631_304475,126.88904703561022,604541
631_304865,127.0437912724612,604541
632_307394,127.01085898620917,604541
632_311456,127.06985144041599,604541
633_307419,126.97730640016228,604541
633_536695,126.9251021906778,604541
634_307926,127.02459885248881,604541
635_308588,126.86219043037462,604541
635_449557,126.85634015212754,604541
635_504623,127.04937905181104,604541
636_312222,126.85893168114391,604541
636_474584,126.70954710613171,604541
637_312214,127.06495150697867,604541
637_314452,126.6045813124597,604541
637_598421,127.06699806200547,604541
638_315213,127.10269077090648,604541
638_363188,127.02384216912763,604541
639_259612,126.9176349609754,604541
639_317700,126.93773644469924,604541
639_438173,126.76866623824874,604541
640_319166,126.95758529797884,604541
640_520939,126.7781509058884,604541
641_319347,127.11460894660162,604541
641_574259,127.0821274032685,604541
642_319814,127.03290169254153,604541
642_517913,127.21725794613998,604541
643_320567,126.88185126439308,604541
643_422802,126.8846211356036,604541
644_325008,126.91478134594104,604541
644_345214,126.71694510910088,604541
645_325027,126.80556379818907,604541
645_506314,127.02877078191598,604541
646_325265,126.89216450993689,604541
647_540264,126.90308015631561,604541
648_326227,127.03737149011495,604541
648_421952,127.2022845968511,604541
649_327608,126.90900942161336,604541
649_365435,127.02118210644666,604541
650_330916,126.80181063160826,604541
650_392189,126.79756337570849,604541
650_596031,127.08574715314884,604541
651_331298,126.6403463527625,604541
651_357606,127.05066657130425,604541
651_462849,126.98682941889432,604541
651_492288,127.03126549129982,604541
652_331972,126.97985692585823,604541
652_337048,127.16752889483529,604541
653_334307,126.76164374401853,604541
653_416659,126.90062436722184,604541
654_335109,126.79903741836341,604541
654_414398,126.93990643791588,604541
655_335419,127.06634076856616,604541
655_342874,126.97743894447437,604541
656_337371,127.10237760352096,604541
656_487049,126.91652266456572,604541
657_337466,127.01635126787316,604541
657_369512,127.13355401565438,604541
657_596278,127.0788287549711,604541
659_341924,126.91194943428815,604541
659_422172,127.10624622700549,604541
659_476877,127.05362523571192,604541
660_347396,126.983870245498,604541
660_481863,126.85409714904799,604541
661_348051,127.02616668707603,604541
661_524776,126.83935193154926,604541
662_398306,126.79204587109149,604541
662_516852,126.80549996318571,604541
662_598261,126.76694587588398,604541
663_349421,126.7911678810347,604541
663_356334,126.91540001910633,604541
664_349937,127.13884702748129,604541
664_397742,127.07737024901203,604541
665_350527,127.10356548838315,604541
665_544451,126.91486355343261,604541
666_350870,126.90791026067451,604541
667_545648,127.02503197111687,604541
668_353230,126.77857731870935,604541
668_598830,126.74957242026424,604541
669_359582,126.78908471586189,604541
669_548699,126.77144000187306,604541
670_360645,127.00415471446902,604541
670_522402,127.07563510673691,604541
671_362140,126.77145844710495,604541
671_504578,126.72212386872738,604541
672_366837,127.03848929343472,604541
672_454629,126.83740466533084,604541
673_367347,126.72527014809545,604541
673_395935,127.12821353410843,604541
674_367406,127.00576075663659,604541
674_425770,126.92608824473051,604541
675_369349,127.01092505595588,604541
675_444339,127.12279744074864,604541
677_373570,126.69069429929318,604541
677_509077,126.57715752922638,604541
677_582301,126.72506604014536,604541
678_374822,126.7279441455646,604541
679_375613,126.87762091588401,604541
679_461313,126.70184468453533,604541
680_377989,126.85242427770547,604541
680_473002,126.83914325389371,604541
681_380951,126.97849886576009,604541
681_501921,127.02024090839788,604541
682_381589,127.02195482049449,604541
682_537646,126.67691147745522,604541
683_382701,127.06553773861575,604541
683_458116,127.05462995853257,604541
684_384759,126.95259321596461,604541
684_397177,127.02119067819645,604541
685_389722,126.86759228514062,604541
685_491063,126.85619775339124,604541
685_532758,127.09956355627342,604541
686_394151,127.126401135254,604541
686_548835,126.9927429106833,604541
687_395215,127.14162787349154,604541
687_540824,126.87543462898628,604541
688_395298,127.02234484791306,604541
688_430362,127.1190084433863,604541
689_277179,126.90465786226304,604541
689_397875,126.95701119905084,604541
689_429494,126.905038494687,604541
691_401252,127.0016348748592,604541
691_578638,127.0419388082388,604541
692_401479,127.0577334916456,604541
692_488491,127.05002835509814,604541
693_401972,127.26940444090408,604541
695_409645,127.13478083692355,604541
695_525561,126.8971543488616,604541
696_412690,126.96836880144687,604541
696_435032,127.02279279019318,604541
697_578341,126.97030907418575,604541
698_415674,126.82739693375305,604541
698_599048,126.84149471547897,604541
699_416399,126.8740973362267,604541
699_438169,126.85952276249726,604541
700_417046,127.00333667808441,604541
700_478554,127.14640417751217,604541
701_417595,126.85565862953837,604541
701_453103,127.09359473313341,604541
703_421262,127.1152626484367,604541
703_534943,126.98595818320281,604541
704_424383,127.18512523868094,604541
704_472824,127.1016220168789,604541
705_426063,126.95153822114727,604541
705_471577,126.81909559494703,604541
706_428947,126.93632876079259,604541
706_454945,126.86762646260271,604541
707_429688,126.95947493911483,604541
707_469936,126.86255402904763,604541
708_431019,126.96147998602004,604541
708_469744,126.98237251245074,604541
708_583725,127.23327627693843,604541
709_433156,126.91988393573442,604541
709_518213,127.00739212358395,604541
710_433580,126.96238151791542,604541
710_456461,127.06295437808065,604541
711_434184,126.8558167850781,604541
711_452097,126.9205942510598,604541
712_434690,127.00589189389761,604541
712_467419,126.95573290630514,604541
713_435562,127.03636346971224,604541
713_522989,127.3190839264084,604541
714_543385,127.12034017002792,604541
715_437639,127.35739454239742,604541
715_494101,127.04549145101478,604541
716_438137,126.87537217473837,604541
716_543872,127.02926728223936,604541
716_589515,126.96638101145457,604541
717_441980,126.86277856242901,604541
717_574591,126.96554800019223,604541
718_445232,126.77700723262075,604541
718_532026,126.8398176779656,604541
719_448120,126.90442029875564,604541
719_555979,127.05613813548817,604541
720_450010,126.982501999126,604541
720_574610,127.07783593762176,604541
721_330176,127.08780503481253,604541
721_450267,127.1030571608007,604541
721_507604,127.0824515714841,604541
722_452945,126.93019193597108,604541
722_576431,127.17656298347758,604541
724_455023,127.10546466196523,604541
724_554397,126.9999937542102,604541
726_467894,127.0772827053963,604541
726_543720,127.02066579066415,604541
727_427358,126.97149344497966,604541
727_468370,126.97015803307198,604541
727_535256,126.82028367126499,604541
728_476142,126.63917224862577,604541
728_565359,126.68815545366228,604541
729_421640,126.97746017043035,604541
729_477121,126.98378501966599,604541
729_550036,127.06863640211328,604541
730_480118,126.89122064789257,604541
730_555955,126.93920513418465,604541
731_484617,126.98991740306244,604541
731_555275,127.16454371738239,604541
732_486217,126.9531960179555,604541
733_486309,126.75953802294634,604541
733_487939,126.94072924940565,604541
735_504164,127.0766898606068,604541
735_572077,126.74912717018196,604541
736_506121,126.86789267410781,604541
736_509027,126.82215766523937,604541
737_506174,127.16277165552998,604541
737_546310,127.11560802042,604541
738_507483,127.20908405209909,604541
738_564884,126.95776325573966,604541
740_201045,127.06484751348835,604541
740_385543,126.82766839525068,604541
740_523257,127.067865944111,604541
740_537510,126.83875391575955,604541
741_527615,127.06383494255122,604541
742_534229,127.1216979680683,604541
742_567902,127.24390995445592,604541
743_537742,126.71943294428941,604541
744_543591,127.14211913591843,604541
744_549073,127.13153090191526,604541
745_543620,126.80593970786087,604541
745_548346,127.07983919835961,604541
747_562155,126.9169386942657,604541
747_589431,126.76776172147237,604541
