#sampleID,sum_PRS,SNP_N
0_522176,5802.838201620275,604541
0_522187,5807.13142438188,604541
0_522278,5794.9718331423965,604541
0_522438,5801.508719209276,604541
0_522585,5799.80215393727,604541
0_522642,5796.7472742577775,604541
0_522678,5801.154201305233,604541
0_522787,5803.642462202984,604541
0_522842,5801.174126255781,604541
0_522914,5802.621492312107,604541
0_523036,5797.3194304868575,604541
0_523095,5798.259895442431,604541
0_523116,5798.9842550224885,604541
0_523148,5802.486969368088,604541
0_523163,5800.455768181745,604541
0_523189,5802.318989146194,604541
0_523436,5804.607824716152,604541
0_523643,5803.768099026218,604541
0_523700,5798.241490109221,604541
0_523712,5801.894415257826,604541
0_523734,5799.761230040271,604541
0_523939,5800.184213639917,604541
0_523957,5800.7856674975465,604541
0_523997,5803.916067972687,604541
0_524033,5800.08724353044,604541
0_524034,5798.437928079671,604541
0_524042,5793.291581772921,604541
0_524082,5801.1047283833095,604541
0_524221,5801.170517582564,604541
0_524270,5809.408437459162,604541
0_524387,5800.732153772541,604541
0_524392,5807.5789759073205,604541
0_524488,5805.468976332123,604541
0_524494,5806.469922235923,604541
0_524519,5797.117758874976,604541
0_524526,5811.518957768768,604541
0_524606,5796.972784665647,604541
0_524680,5806.9427246797695,604541
0_524717,5798.334348444599,604541
0_524721,5798.892885112858,604541
0_524791,5804.683977428997,604541
0_524809,5801.347147227898,604541
0_524963,5799.238070916033,604541
0_525147,5802.844095223665,604541
0_525171,5807.27613043146,604541
0_525176,5796.9929840250115,604541
0_525267,5797.940824163283,604541
0_525321,5805.50428222825,604541
0_525510,5800.619840106589,604541
0_525518,5801.378065262091,604541
0_525536,5800.210161860618,604541
0_525539,5798.782333259207,604541
0_525608,5796.641825858356,604541
0_525627,5801.144957124246,604541
0_525736,5801.405305588407,604541
0_525752,5796.89328041945,604541
0_525766,5799.2671484100565,604541
0_525830,5797.322801989422,604541
0_525870,5800.234287248557,604541
0_526081,5803.61257947765,604541
0_526105,5806.758072887665,604541
0_526111,5801.3521884014535,604541
0_526189,5800.988322494517,604541
0_526212,5805.042933002623,604541
0_526278,5801.024421431738,604541
0_526392,5797.6105392710815,604541
0_526520,5796.712636694075,604541
0_526540,5798.422987446108,604541
0_526584,5799.264012680374,604541
0_526666,5801.1970566901255,604541
0_526722,5799.779666266472,604541
0_526768,5799.970142324448,604541
0_526796,5803.932085217759,604541
0_526857,5794.145694348289,604541
0_526871,5799.920691418349,604541
0_527048,5802.2586239716875,604541
0_527083,5800.996115640043,604541
0_527248,5801.998534881222,604541
0_527283,5801.968612677045,604541
0_527371,5799.291871453105,604541
0_527424,5809.50532140321,604541
0_527474,5797.317603323881,604541
0_527544,5798.663727213351,604541
0_527563,5796.428553257327,604541
0_527624,5803.742923526569,604541
0_527696,5797.874884386413,604541
0_527706,5799.53267950125,604541
0_527848,5801.18550767643,604541
0_527916,5801.358778974276,604541
0_527983,5804.662875573861,604541
0_528087,5800.480343198831,604541
0_528131,5793.483906512213,604541
0_528178,5800.656877155918,604541
0_528186,5803.3188965558975,604541
0_528500,5796.388564216439,604541
0_528619,5801.725693220005,604541
0_528678,5795.436586558593,604541
0_528775,5802.289604185061,604541
0_528777,5804.2582095763255,604541
0_528871,5794.5248933738,604541
0_528932,5799.357256796492,604541
0_529006,5797.129166115056,604541
0_529054,5802.872473093516,604541
0_529073,5802.394186600721,604541
0_529350,5806.024057427355,604541
0_529701,5798.311312672146,604541
0_529712,5799.81427350372,604541
0_529736,5796.794635769896,604541
0_529837,5795.881044139628,604541
0_529879,5801.855578969067,604541
0_529911,5799.128478152894,604541
0_529977,5803.857325529955,604541
0_530050,5805.230099688918,604541
0_530063,5797.847749506831,604541
0_530107,5808.579905889575,604541
0_530132,5796.459825047959,604541
0_530159,5799.343039698738,604541
0_530225,5802.147737342761,604541
0_530410,5800.371600062586,604541
0_530416,5802.474411685768,604541
0_530566,5802.725583076093,604541
0_530587,5809.252041149604,604541
0_530669,5799.581140626058,604541
0_530730,5796.728364138276,604541
0_530770,5797.54664896418,604541
0_530899,5798.35832320089,604541
0_530917,5804.927873776173,604541
0_531042,5799.459066309732,604541
0_531105,5801.773105969675,604541
0_531175,5801.055630329198,604541
0_531218,5801.628796661168,604541
0_531228,5801.064240865141,604541
0_531234,5798.896499368174,604541
0_531238,5799.405679977552,604541
0_531293,5795.899805282046,604541
0_531367,5803.777731285531,604541
0_531396,5804.733514759272,604541
0_531494,5798.017834600598,604541
0_531575,5801.364644580012,604541
0_531578,5796.459272685614,604541
0_531583,5792.839475383477,604541
0_531613,5801.162120359798,604541
0_531617,5804.2687713948435,604541
0_531733,5807.768580313835,604541
0_531742,5803.775761340332,604541
0_531745,5806.433386931729,604541
0_531767,5801.861689069466,604541
0_531788,5806.296738742105,604541
0_531803,5796.105702708555,604541
0_531873,5811.675809846811,604541
0_531885,5797.535847086593,604541
0_532130,5804.993297392286,604541
0_532144,5797.910579868199,604541
0_532377,5796.8068388457805,604541
0_532379,5806.904843490109,604541
0_532582,5805.51541512895,604541
0_532734,5806.1549093761905,604541
0_532803,5795.306707372752,604541
0_532824,5798.115874884458,604541
0_532845,5804.86023691098,604541
0_532847,5804.8348933384905,604541
0_532877,5802.405220502123,604541
0_532899,5806.194542483224,604541
0_532924,5802.014345962065,604541
0_532929,5802.6441416441585,604541
0_533004,5799.163065678579,604541
0_533026,5804.304165989317,604541
0_533061,5791.382609283532,604541
0_533083,5801.312653386578,604541
0_533102,5801.124650348139,604541
0_533217,5798.79048621264,604541
0_533270,5804.854135977386,604541
0_533361,5798.521019534663,604541
0_533450,5800.884386133895,604541
0_533460,5802.00838458564,604541
0_533462,5798.927287878203,604541
0_533562,5801.0103624957965,604541
0_533573,5806.371447053295,604541
0_533586,5798.201258812977,604541
0_533645,5804.873299802749,604541
0_533657,5802.241789300634,604541
0_533763,5805.120726085575,604541
0_533871,5797.842803662101,604541
0_534021,5800.909194578455,604541
0_534061,5801.42704725686,604541
0_534084,5801.156722673373,604541
0_534117,5796.477567400383,604541
0_534182,5800.58200928998,604541
0_534207,5801.395157760937,604541
0_534265,5796.603187179304,604541
0_534355,5797.93151945618,604541
0_534414,5798.508330182479,604541
0_534433,5796.627843769858,604541
0_534446,5795.5102652400365,604541
0_534712,5801.767583673826,604541
0_534744,5804.653151305577,604541
0_534758,5795.880389988152,604541
0_534852,5798.2856048019885,604541
0_534947,5805.888181300798,604541
0_534957,5797.729900274099,604541
0_535032,5803.738852498804,604541
0_535036,5800.156429389533,604541
0_535091,5802.209604818054,604541
0_535097,5802.847021675675,604541
0_535284,5803.159904699249,604541
0_535299,5800.938894687251,604541
0_535393,5802.457479235471,604541
0_535468,5799.057090691017,604541
0_535644,5802.6477649325025,604541
0_535718,5799.634939080642,604541
0_535839,5793.620770164838,604541
0_535907,5803.867419853811,604541
0_535925,5807.32701136219,604541
0_536018,5798.912906958793,604541
0_536060,5804.72581556961,604541
0_536067,5801.689870676263,604541
0_536230,5802.39835339329,604541
0_536332,5798.330770095017,604541
0_536428,5804.208186322539,604541
0_536529,5798.848707854177,604541
0_536543,5802.546468543751,604541
0_536676,5803.83617598151,604541
0_536745,5801.432414275165,604541
0_536748,5793.13907541232,604541
0_536789,5801.06073191907,604541
0_536982,5802.88079856654,604541
0_537055,5794.754024860349,604541
0_537148,5801.132431826611,604541
0_537230,5800.124121950425,604541
0_537258,5803.406744721852,604541
0_537284,5800.944961672701,604541
0_537290,5800.814560871736,604541
0_537291,5795.57171144982,604541
0_537357,5803.504039443684,604541
0_537435,5799.107882545824,604541
0_537452,5798.0232163763685,604541
0_537557,5799.306554185508,604541
0_537650,5797.310738739999,604541
0_537774,5802.235292675737,604541
0_537952,5801.609179970475,604541
0_537985,5797.369659791675,604541
0_538049,5797.155285418052,604541
0_538096,5803.741747288007,604541
0_538134,5802.879078134877,604541
0_538202,5797.768456152616,604541
0_538208,5797.940946791042,604541
0_538231,5803.226376168563,604541
0_538457,5799.4611688913365,604541
0_538567,5804.514150976638,604541
0_538569,5798.504021761029,604541
0_538619,5802.544443833832,604541
0_538655,5806.068216901211,604541
0_538672,5800.849479260992,604541
0_538797,5802.648271784074,604541
0_538826,5798.483425716905,604541
0_538878,5797.933361574171,604541
0_539000,5806.895218624506,604541
0_539038,5799.130469922045,604541
0_539105,5800.123276511666,604541
0_539162,5800.657495815345,604541
0_539194,5800.368798826967,604541
0_539297,5795.551393621062,604541
0_539304,5799.291006139237,604541
0_539391,5800.440288685935,604541
0_539556,5805.922882219557,604541
0_539730,5799.928964157151,604541
0_539806,5806.565820316124,604541
0_539842,5801.770666417462,604541
0_539945,5797.4237304357675,604541
0_539952,5803.615978615724,604541
0_540007,5805.626725298773,604541
0_540026,5795.401829003739,604541
0_540158,5797.460787196427,604541
0_540246,5807.7056924557155,604541
0_540295,5800.140254417274,604541
0_540326,5799.86836165636,604541
0_540384,5796.095561311289,604541
0_540433,5801.316404657762,604541
0_540447,5801.388548814437,604541
0_540460,5801.381101532807,604541
0_540467,5803.875032440746,604541
0_540727,5797.876687855939,604541
0_540828,5800.653007723724,604541
0_541052,5798.064469601975,604541
0_541054,5797.117233004303,604541
0_541261,5803.36497747142,604541
0_541308,5805.031545378107,604541
0_541577,5795.713773650647,604541
0_541624,5795.884451740805,604541
0_541817,5803.146224421579,604541
0_541847,5797.714519835218,604541
0_541922,5792.563740354901,604541
0_542008,5800.040384310705,604541
0_542076,5797.251672583683,604541
0_542106,5802.468671967398,604541
0_542134,5803.418585104678,604541
0_542293,5805.423228827485,604541
0_542304,5800.628289151749,604541
0_542393,5802.815718506605,604541
0_542411,5797.464687700794,604541
0_542417,5799.778002270724,604541
0_542489,5803.979905608077,604541
0_542576,5797.637725079805,604541
0_542616,5807.024107329703,604541
0_542637,5805.127607049885,604541
0_542745,5800.438019932676,604541
0_542814,5799.436767169475,604541
0_542817,5794.5363409146275,604541
0_542881,5796.3584561017915,604541
0_542903,5795.276042227963,604541
0_542936,5802.867464055709,604541
0_542949,5801.798811011902,604541
0_542960,5804.572976238592,604541
0_543212,5800.364146450069,604541
0_543246,5803.073752969306,604541
0_543318,5795.11295349559,604541
0_543421,5799.069729335661,604541
0_543471,5796.6643185213115,604541
0_543530,5801.022648411004,604541
0_543589,5801.261679461053,604541
0_543633,5811.723938165539,604541
0_543659,5796.626418278288,604541
0_543663,5806.099473267814,604541
0_543779,5801.389236822884,604541
0_543784,5802.361813491807,604541
0_543877,5803.078977529668,604541
0_544047,5799.874764959696,604541
0_544054,5800.826832079213,604541
0_544133,5799.664354188941,604541
0_544212,5801.030947172475,604541
0_544237,5795.6341866627945,604541
0_544291,5799.609276098731,604541
0_544353,5810.6927505505155,604541
0_544431,5800.995678372185,604541
0_544597,5798.903905097435,604541
0_544669,5810.537322064175,604541
0_544723,5795.3106495202255,604541
0_544826,5799.620300336684,604541
0_544873,5801.021310059963,604541
0_544875,5804.039905448368,604541
0_544989,5802.0107287533765,604541
0_545191,5800.005272009656,604541
0_545194,5801.445901062001,604541
0_545263,5796.744712947941,604541
0_545264,5799.290369653826,604541
0_545290,5804.888676820171,604541
0_545404,5805.864739773227,604541
0_545444,5797.566470657748,604541
0_545469,5802.260894932173,604541
0_545668,5798.9753553526625,604541
0_545679,5805.6233909184675,604541
0_545849,5799.1323893779045,604541
0_546038,5802.020198715154,604541
0_546079,5805.932460275299,604541
0_546173,5798.773755201296,604541
0_546374,5801.821508222523,604541
0_546387,5798.415645640819,604541
0_546438,5806.135328990157,604541
0_546454,5797.913740960838,604541
0_546580,5795.750110057949,604541
0_546619,5795.453077668362,604541
0_546892,5800.901120510618,604541
0_546971,5799.65678909855,604541
0_547014,5795.232380989288,604541
0_547104,5800.150909568083,604541
0_547141,5805.383007582674,604541
0_547149,5796.315543421425,604541
0_547152,5796.499720650848,604541
0_547182,5799.230970123368,604541
0_547225,5807.7514467554465,604541
0_547246,5800.479593480401,604541
0_547275,5800.113968010221,604541
0_547389,5797.535219053648,604541
0_547392,5799.396538976587,604541
0_547394,5797.286338384897,604541
0_547510,5803.581606467033,604541
0_547560,5806.355838476971,604541
0_547586,5801.220192198423,604541
0_547685,5804.429851886885,604541
0_547700,5807.594591220211,604541
0_547757,5800.449637133734,604541
0_547770,5797.727009054135,604541
0_547807,5800.47049090038,604541
0_547811,5804.707456245256,604541
0_547842,5801.0539521367955,604541
0_547843,5800.687226407677,604541
0_547974,5804.175659574508,604541
0_547991,5799.744241720753,604541
0_548060,5800.435877351292,604541
0_548107,5800.451902435587,604541
0_548108,5800.751588105306,604541
0_548325,5798.627941935077,604541
0_548327,5800.5834427768605,604541
0_548341,5796.735338925726,604541
0_548348,5805.989939956821,604541
0_548393,5798.34140916592,604541
0_548448,5804.7162316997565,604541
0_548458,5800.021646340746,604541
0_548483,5802.287768508761,604541
0_548643,5798.824939904645,604541
0_548670,5801.2573764051,604541
0_548674,5795.169856147921,604541
0_548792,5801.932434532408,604541
0_548793,5795.782645805246,604541
0_548829,5800.048595779735,604541
0_548842,5797.295456390483,604541
0_549059,5801.210697792626,604541
0_549068,5793.22680907647,604541
0_549143,5802.359405310926,604541
0_549245,5804.4827265723525,604541
0_549305,5794.4546764237975,604541
0_549316,5798.316768264346,604541
0_549325,5794.9365148575625,604541
0_549353,5797.304356363503,604541
0_549542,5801.490104720808,604541
0_549759,5802.527197747069,604541
0_549779,5795.85178229693,604541
0_549817,5803.427875825615,604541
0_550003,5804.186466725289,604541
0_550051,5796.190497665476,604541
0_550058,5801.826247367194,604541
0_550064,5803.952762302812,604541
0_550072,5802.82916960298,604541
0_550101,5801.580425316141,604541
0_550182,5797.459013917129,604541
0_550217,5802.334874197391,604541
0_550263,5796.551237977279,604541
0_550473,5801.526380489154,604541
0_550528,5798.376904558766,604541
0_550603,5799.392383999874,604541
0_550618,5800.118590881575,604541
0_550699,5801.092372556161,604541
0_550786,5798.84538028203,604541
0_550836,5799.001305163674,604541
0_550858,5798.202976501406,604541
0_550951,5795.504941283333,604541
0_550991,5802.538234027236,604541
0_551070,5800.839707338,604541
0_551122,5798.924723748505,604541
0_551214,5803.4578543579155,604541
0_551333,5797.62659155288,604541
0_551343,5800.057622858525,604541
0_551349,5794.575440976352,604541
0_551409,5801.1105664314155,604541
0_551583,5801.797728450034,604541
0_551644,5801.0106860221385,604541
0_551838,5796.029451947685,604541
0_551918,5800.477058940182,604541
0_551997,5796.199771365364,604541
0_552010,5802.360470931918,604541
0_552059,5801.281287181703,604541
0_552112,5801.056493127313,604541
0_552125,5800.112283811822,604541
0_552203,5804.167505785563,604541
0_552281,5800.036033860188,604541
0_552312,5800.765713062161,604541
0_552332,5797.488869561042,604541
0_552357,5800.724637608603,604541
0_552365,5794.9640602507,604541
0_552450,5800.863051331701,604541
0_552666,5799.587413799917,604541
0_552700,5803.235922465439,604541
0_552765,5800.826510395205,604541
0_552776,5802.607626616343,604541
0_552781,5802.229497786482,604541
0_552908,5805.516249227523,604541
0_553037,5801.857732060138,604541
0_553142,5801.472883125803,604541
0_553154,5808.116995376738,604541
0_553176,5799.779323633608,604541
0_553213,5797.919383239286,604541
0_553233,5801.803465116636,604541
0_553234,5800.81432215598,604541
0_553364,5794.155973865241,604541
0_553406,5799.0328534100545,604541
0_553476,5797.166234579389,604541
0_553550,5799.946950670657,604541
0_553628,5804.056978907637,604541
0_553639,5800.2693960233655,604541
0_553807,5797.255574922109,604541
0_554058,5797.357157504323,604541
0_554075,5797.444300039664,604541
0_554206,5793.748703172076,604541
0_554238,5800.070298153555,604541
0_554418,5796.13179685419,604541
0_554439,5791.148484671224,604541
0_554518,5799.7841444061705,604541
0_554599,5803.5474431797975,604541
0_554815,5811.6973148790585,604541
0_554854,5803.79283240628,604541
0_554858,5793.038031338001,604541
0_554921,5804.186438345297,604541
0_554936,5797.30692051102,604541
0_554966,5798.45943964113,604541
0_555042,5803.291794088605,604541
0_555153,5799.627308040136,604541
0_555281,5801.9824179571915,604541
0_555391,5795.846129217337,604541
0_555539,5801.399313092339,604541
0_555740,5800.891216964942,604541
0_555845,5797.083152719916,604541
0_555935,5802.276004025171,604541
0_555941,5801.057614382117,604541
0_556259,5797.498747625771,604541
0_556278,5795.504535758444,604541
0_556313,5806.325916444866,604541
0_556353,5795.896771247633,604541
0_556372,5802.925563656417,604541
0_556436,5797.130891325167,604541
0_556456,5795.621342225004,604541
0_556537,5803.273664434401,604541
0_556561,5800.205418797673,604541
0_556684,5799.521393529337,604541
0_556747,5798.256392943339,604541
0_556786,5796.232103711428,604541
0_556863,5799.866776553943,604541
0_557004,5803.982481826755,604541
0_557029,5797.611218825677,604541
0_557201,5798.390285681978,604541
0_557208,5801.585170569524,604541
0_557234,5803.364162255409,604541
0_557239,5802.566332643671,604541
0_557252,5797.586596155107,604541
0_557344,5797.17322171284,604541
0_557495,5799.29059812884,604541
0_557570,5794.352624117838,604541
0_557608,5802.857396493602,604541
0_557647,5797.38998915372,604541
0_557679,5795.950560804931,604541
0_557774,5796.431589750756,604541
0_557779,5794.840894529169,604541
0_557854,5790.286935927261,604541
0_557876,5800.040694652103,604541
0_557951,5803.407893614822,604541
0_557976,5799.841643828751,604541
0_557995,5799.019933461545,604541
0_558051,5798.120887677072,604541
0_558077,5802.135995025835,604541
0_558087,5794.501351574702,604541
0_558142,5800.443284506983,604541
0_558281,5796.715351972135,604541
0_558314,5802.765323899378,604541
0_558403,5803.251936759982,604541
0_558421,5800.240559442603,604541
0_558444,5795.467577864601,604541
0_558610,5798.34069949178,604541
0_558644,5797.638050495758,604541
0_558647,5805.237565535048,604541
0_558667,5799.727530782339,604541
0_558676,5808.916442275439,604541
0_558752,5802.005816594617,604541
0_558826,5801.987960531894,604541
0_558948,5803.329901771317,604541
0_559072,5795.163503938005,604541
0_559194,5802.503608831447,604541
0_559246,5800.443958004177,604541
0_559394,5808.227264506965,604541
0_559413,5801.7649457397565,604541
0_559424,5803.176735417047,604541
0_559536,5799.886307605445,604541
0_559605,5805.204833253201,604541
0_559746,5796.362389518546,604541
0_559803,5801.919192835217,604541
0_559854,5800.904052878128,604541
0_559859,5798.891209402089,604541
0_559965,5798.786719114091,604541
0_559970,5802.699415390415,604541
0_559993,5797.436853136313,604541
0_560052,5798.732883881098,604541
0_560082,5801.212143259475,604541
0_560188,5802.319718176787,604541
0_560193,5801.159921460798,604541
0_560238,5803.816538026617,604541
0_560333,5799.480880329872,604541
0_560344,5798.7596515893865,604541
0_560386,5796.9567511465675,604541
0_560449,5794.514095973494,604541
0_560454,5798.23524375595,604541
0_560458,5805.232368751918,604541
0_560510,5797.568407559681,604541
0_560595,5796.36165242974,604541
0_560618,5802.263192133913,604541
0_560871,5803.674537699281,604541
0_560901,5800.1414003793425,604541
0_560913,5804.851156681826,604541
0_560928,5797.801044384342,604541
0_560961,5798.959306039722,604541
0_561000,5799.696262841464,604541
0_561018,5796.686158968442,604541
0_561056,5799.950673097894,604541
0_561113,5796.420551310699,604541
0_561145,5801.1962825809505,604541
0_561150,5798.207133136183,604541
0_561210,5794.957171685516,604541
0_561309,5801.299270009953,604541
0_561382,5795.40951650243,604541
0_561481,5799.236081027372,604541
0_561605,5801.687982954494,604541
0_561619,5799.302292584391,604541
0_561781,5805.636266072359,604541
0_561809,5804.541504251553,604541
0_561812,5805.680635928855,604541
0_561907,5796.427330328677,604541
0_562110,5795.405712090262,604541
0_562175,5800.8353019332435,604541
0_562460,5797.60489150508,604541
0_562541,5800.363734077357,604541
0_562590,5801.126578519038,604541
0_562664,5797.681575068206,604541
0_562800,5797.947905018315,604541
0_562847,5800.235807823867,604541
0_562895,5794.700085456446,604541
0_562896,5793.722045153051,604541
0_562916,5800.384445550487,604541
0_563032,5801.515788588469,604541
0_563167,5799.45080766854,604541
0_563223,5801.45432151353,604541
0_563394,5798.154618207113,604541
0_563428,5804.542600724258,604541
0_563429,5796.38282339512,604541
0_563459,5804.349669404266,604541
0_563507,5805.231671317325,604541
0_563608,5803.078243953235,604541
0_563620,5799.97256926731,604541
0_563784,5800.54981890033,604541
0_563803,5791.074446880853,604541
0_563827,5802.78786958476,604541
0_563879,5792.145170464328,604541
0_563906,5805.315222984532,604541
0_563945,5794.65768292924,604541
0_563968,5791.737397229929,604541
0_563970,5794.428004057027,604541
0_564047,5797.6846033206,604541
0_564130,5799.740718434156,604541
0_564159,5797.027325491827,604541
0_564188,5801.12185463427,604541
0_564191,5798.115876407357,604541
0_564211,5803.339762095769,604541
0_564244,5799.123318531351,604541
0_564258,5801.521432168795,604541
0_564271,5800.3690392684775,604541
0_564362,5801.751515907575,604541
0_564406,5799.009991679507,604541
0_564444,5803.5714016123275,604541
0_564548,5797.928061617927,604541
0_564573,5805.182823630613,604541
0_564620,5799.6914938151285,604541
0_564674,5794.331365943379,604541
0_564691,5797.27131065677,604541
0_564713,5808.353767897399,604541
0_564732,5802.176684411244,604541
0_564734,5801.024006782497,604541
0_564772,5799.855892168942,604541
0_564779,5797.681571041925,604541
0_564929,5799.282290497448,604541
0_564960,5807.323823354236,604541
0_564962,5803.831937710597,604541
0_564967,5799.672934806507,604541
0_564998,5806.722070045913,604541
0_564999,5803.269618614873,604541
0_565093,5801.849125680261,604541
0_565287,5802.241922142881,604541
0_565345,5798.536471500238,604541
0_565526,5797.811263954244,604541
0_565750,5797.896153448844,604541
0_565780,5801.198302620012,604541
0_565781,5798.614369741206,604541
0_565847,5799.965373989995,604541
0_565916,5805.873117672466,604541
0_565964,5803.030017017998,604541
0_566124,5798.167118121665,604541
0_566146,5806.063682926524,604541
0_566155,5807.033504331962,604541
0_566265,5804.678325530962,604541
0_566313,5803.051014534853,604541
0_566331,5802.14948697793,604541
0_566354,5806.002480668791,604541
0_566410,5805.145714922366,604541
0_566490,5801.696984121808,604541
0_566548,5803.002378136002,604541
0_566671,5800.911435623823,604541
0_566713,5800.475659292827,604541
0_566808,5798.801175628956,604541
0_566867,5808.183870743469,604541
0_566946,5793.928586558978,604541
0_567074,5805.983088793533,604541
0_567160,5800.669486583379,604541
0_567254,5807.936962328501,604541
0_567303,5809.850177321296,604541
0_567379,5801.3241526106,604541
0_567540,5800.478438177076,604541
0_567841,5797.995592031705,604541
0_567903,5804.892279264814,604541
0_567977,5803.238190324886,604541
0_568111,5800.62499987388,604541
0_568139,5798.170785422357,604541
0_568268,5796.6603386051565,604541
0_568596,5799.622718878356,604541
0_568601,5803.082621169328,604541
0_568807,5800.069088067425,604541
0_568907,5799.471928361144,604541
0_568916,5798.000095374086,604541
0_568997,5797.672777358067,604541
0_569006,5797.334608694034,604541
0_569161,5800.6960884537675,604541
0_569225,5801.78751046656,604541
0_569325,5802.296396602499,604541
0_569408,5799.825346360261,604541
0_569479,5800.2973716890165,604541
0_569715,5797.697364679775,604541
0_569859,5798.2679376349615,604541
0_569871,5797.540625634835,604541
0_569881,5802.242817857389,604541
0_570193,5799.292356634596,604541
0_570240,5797.160435589375,604541
0_570258,5806.398792759147,604541
0_570356,5798.323246647882,604541
0_570397,5799.561424928041,604541
0_570435,5796.475255554437,604541
0_570521,5796.962724600916,604541
0_570524,5803.949412460615,604541
0_570603,5798.025173804955,604541
0_570806,5798.994103861887,604541
0_570808,5801.021580842619,604541
0_570809,5800.790414528847,604541
0_570898,5800.64341972658,604541
0_570943,5798.8155476927805,604541
0_570966,5798.513149065653,604541
0_571079,5800.950368986652,604541
0_571113,5797.739265471231,604541
0_571160,5804.632604529731,604541
0_571263,5806.627099372515,604541
0_571264,5799.352036450835,604541
0_571278,5798.604052729376,604541
0_571401,5804.757245911423,604541
0_571402,5803.088100374667,604541
0_571444,5801.5117877949215,604541
0_571453,5806.41352795794,604541
0_571487,5799.164414445534,604541
0_571489,5795.100453884644,604541
0_571504,5801.56235959671,604541
0_571525,5800.939584161787,604541
0_571603,5798.662854580861,604541
0_571703,5794.843406909409,604541
0_571877,5803.911421693383,604541
0_571914,5803.270556591275,604541
0_571936,5804.6225370293805,604541
0_571997,5797.183069862807,604541
0_572126,5797.773900680811,604541
0_572201,5798.057443292585,604541
0_572322,5798.5885878205545,604541
0_572418,5799.420341595563,604541
0_572433,5802.146009468488,604541
0_572472,5803.700715698453,604541
0_572542,5804.1271989705565,604541
0_572623,5805.171999918454,604541
0_572750,5802.557158082751,604541
0_572807,5800.655517156755,604541
0_572912,5802.983720005706,604541
0_572929,5795.674466647732,604541
0_573005,5803.165456212659,604541
0_573017,5801.500615182373,604541
0_573038,5797.573266507974,604541
0_573125,5800.689846289925,604541
0_573197,5798.148705940344,604541
0_573206,5796.792441109672,604541
0_573256,5799.118599232197,604541
0_573272,5798.07254961612,604541
0_573287,5802.807149601545,604541
0_573290,5798.0521113209315,604541
0_573396,5803.054737510695,604541
0_573456,5801.723242963558,604541
0_573472,5801.362755929131,604541
0_573649,5795.686555047471,604541
0_573744,5802.505756605408,604541
0_573858,5800.763683992828,604541
0_573880,5802.776834006488,604541
0_574033,5801.4036665151925,604541
0_574231,5800.142381677446,604541
0_574247,5801.591012975428,604541
0_574249,5794.932077631518,604541
0_574253,5793.780276881414,604541
0_574289,5798.640962239827,604541
0_574305,5803.147611118226,604541
0_574312,5795.984772053552,604541
0_574338,5803.992629341634,604541
0_574398,5801.40284619333,604541
0_574472,5798.652348305078,604541
0_574629,5795.371269358183,604541
0_574668,5804.624907569465,604541
0_574707,5803.500655827112,604541
0_574728,5810.902683616241,604541
0_574787,5803.078114006572,604541
0_574797,5799.7248352365405,604541
0_574827,5797.556479696994,604541
0_574899,5797.529130628635,604541
0_575002,5802.011726494745,604541
0_575104,5808.6179225908945,604541
0_575151,5798.472499506541,604541
0_575173,5797.630231553349,604541
0_575256,5794.629650904005,604541
0_575325,5804.1101953208745,604541
0_575443,5799.986464591771,604541
0_575462,5805.651471908286,604541
0_575505,5800.249244913777,604541
0_575537,5799.464450615787,604541
0_575593,5797.370761287785,604541
0_575601,5805.683484045169,604541
0_575702,5798.725117759394,604541
0_575713,5799.727380241013,604541
0_575724,5800.633324364222,604541
0_575803,5806.0051745311075,604541
0_575818,5800.079523773277,604541
0_575891,5793.467652304855,604541
0_575892,5803.63756970001,604541
0_576001,5802.804406912823,604541
0_576048,5800.964918841937,604541
0_576197,5797.240965092137,604541
0_576223,5797.5724633015525,604541
0_576262,5795.3933817129255,604541
0_576271,5793.749595889473,604541
0_576392,5797.626007726752,604541
0_576447,5800.268034208804,604541
0_576535,5796.486827305381,604541
0_576561,5802.395647179644,604541
0_576590,5807.3469363111135,604541
0_576616,5798.047833431653,604541
0_576848,5796.994770374223,604541
0_576865,5794.691016987907,604541
0_577030,5804.045131455945,604541
0_577146,5795.714691666454,604541
0_577194,5804.615366091797,604541
0_577236,5797.7944000829075,604541
0_577268,5797.936237259522,604541
0_577293,5802.5309212992925,604541
0_577320,5798.617392099242,604541
0_577382,5803.557161613729,604541
0_577413,5805.760269601583,604541
0_577513,5798.12158251547,604541
0_577568,5801.551897307075,604541
0_577574,5795.804773271792,604541
0_577664,5797.991605445802,604541
0_577709,5803.850190679748,604541
0_577743,5803.701980208589,604541
0_577814,5804.992101535131,604541
0_577846,5801.906265988345,604541
0_577991,5799.346063889907,604541
0_578249,5794.507837889464,604541
0_578272,5802.053079221771,604541
0_578323,5802.061522313518,604541
0_578518,5797.468832491276,604541
0_578560,5802.721816907595,604541
0_578649,5801.17184935098,604541
0_578918,5796.435265317237,604541
0_579304,5808.513368217682,604541
0_579391,5798.3851428915095,604541
0_579425,5795.964438380273,604541
0_579450,5802.109061937793,604541
0_579488,5794.547024658878,604541
0_579493,5805.837828391734,604541
0_579666,5800.688103237492,604541
0_579754,5807.106933466071,604541
0_579757,5800.769983512024,604541
0_579759,5802.52555352777,604541
0_579777,5807.839686133502,604541
0_579898,5798.608050404131,604541
0_579942,5795.805063149723,604541
0_580014,5805.022445347448,604541
