#sampleID,sum_PRS,SNP_N
0_466178,127.72948398868216,604541
0_466202,128.2220903368024,604541
0_466272,128.3089917992549,604541
0_466283,128.17561209742746,604541
0_466366,127.97953047541235,604541
0_466489,127.88212465146309,604541
0_466577,128.0751341056678,604541
0_466670,128.01135781358101,604541
0_466682,128.1405442036187,604541
0_466704,128.23847600539102,604541
0_466774,128.2266315388147,604541
0_466834,127.99810331878065,604541
0_466895,128.16466916027204,604541
0_467067,128.20014711779663,604541
0_467118,127.95442968792958,604541
0_467208,127.92489018394353,604541
0_467490,128.11542214944484,604541
0_467696,127.96175334174241,604541
0_467768,128.16522127504186,604541
0_468390,127.95023045478187,604541
0_468528,128.0714914430432,604541
0_468876,128.22839944611925,604541
0_469090,127.94891910933568,604541
0_469150,128.10062377078847,604541
0_469280,128.27339061065027,604541
0_469537,128.035821591479,604541
0_469585,128.38336842905454,604541
0_470016,128.20569454852068,604541
0_470101,128.10413524849704,604541
0_470141,128.13385736849062,604541
0_470301,128.16830664582557,604541
0_470422,127.73199904030545,604541
0_470483,128.2031339001746,604541
0_470606,127.97526715612395,604541
0_470960,128.01890707409876,604541
0_471091,128.21103835025593,604541
0_471159,127.91064739640117,604541
0_471363,128.34531268806725,604541
0_471586,128.1547296340277,604541
0_471966,128.20845758961391,604541
0_472010,128.1876838650197,604541
0_472164,127.78604566190064,604541
0_472233,128.0584020866537,604541
0_472276,128.3947399657368,604541
0_472918,128.05084402534376,604541
0_472997,128.07847498229185,604541
0_473213,128.22418421714397,604541
0_473335,128.24216892062387,604541
0_473709,128.22893167043563,604541
0_473875,127.94109636842975,604541
0_473898,128.0534314999487,604541
0_474064,128.05539043805513,604541
0_474120,128.2506436059493,604541
0_474266,128.29157552433105,604541
0_474447,128.02571138841589,604541
0_474517,128.01207298029576,604541
0_474874,128.09137877174385,604541
0_475000,128.05394108147985,604541
0_475067,127.83323623891418,604541
0_475205,128.11028710446473,604541
0_475316,128.13399274033418,604541
0_475357,128.36266739367983,604541
0_475457,128.10645332957608,604541
0_475556,128.09039216743236,604541
0_475563,128.21913412452582,604541
0_475808,127.96890209006459,604541
0_476269,128.12564037619654,604541
0_476347,128.14374216895686,604541
0_476362,128.0326295903904,604541
0_476618,127.94260384124826,604541
0_476808,128.08671561259428,604541
0_476876,128.01557362722608,604541
0_477189,127.86549081926655,604541
0_477279,127.74983070400467,604541
0_477593,128.02952248238208,604541
0_477832,128.18996344558587,604541
0_478151,128.37724045694318,604541
0_478261,128.15881290379798,604541
0_478845,127.91866427943539,604541
0_479143,128.3623142988557,604541
0_479557,128.11445617413446,604541
0_479699,127.9039940512279,604541
0_479855,128.1801915239489,604541
0_479970,128.01597598718823,604541
0_480192,127.97111708222201,604541
0_480209,128.1253217439642,604541
0_480250,128.327414921056,604541
0_480329,127.92135188078912,604541
0_480387,128.32984155449856,604541
0_480935,128.15280364686987,604541
0_480964,127.80677555658433,604541
0_481163,128.0552504495892,604541
0_481274,128.3577801671256,604541
0_481301,127.61031863585154,604541
0_481368,127.90607654942241,604541
0_482008,128.07066928880508,604541
0_482133,128.22678985245435,604541
0_482178,128.09763000911815,604541
0_482459,128.1054628943287,604541
0_482530,128.02303826953798,604541
0_482699,127.93499769246336,604541
0_482767,128.18225502607513,604541
0_483089,127.95409771615007,604541
0_483150,128.14855272977795,604541
0_483218,127.93487663849407,604541
0_483361,128.17036680505814,604541
0_483590,127.86250837970823,604541
0_483602,128.0387422441125,604541
0_483702,128.17765480093146,604541
0_484296,128.03021500490087,604541
0_484439,128.11671296002322,604541
0_484669,127.79708225772725,604541
0_484802,128.1304855130421,604541
0_484825,128.2300900759986,604541
0_484861,127.64315884904548,604541
0_485106,128.23954808697098,604541
0_485439,128.15139555041435,604541
0_485626,127.98192874885586,604541
0_485693,127.89196653516933,604541
0_485774,128.40103900645596,604541
0_485865,127.90639682141911,604541
0_485913,128.01230752513942,604541
0_486429,128.03537456170605,604541
0_486461,128.14000941599554,604541
0_486537,128.05854279934496,604541
0_486659,128.06656522524054,604541
0_486718,128.28783966953347,604541
0_486808,127.84941020417516,604541
0_486884,127.59875317693673,604541
0_487219,127.98457201016899,604541
0_487334,128.20017281211733,604541
0_487536,128.02741335869723,604541
0_487804,127.97814493299768,604541
0_487960,128.0296942613896,604541
0_488156,127.89507045905032,604541
0_488588,128.1503806927759,604541
0_488646,128.02962484969652,604541
0_488735,128.4018857050379,604541
0_488904,128.2796080458485,604541
0_488915,127.96176668264656,604541
0_488955,128.18461557114128,604541
0_489119,128.01517978943357,604541
0_489267,128.30178000739127,604541
0_489283,127.79918687022375,604541
0_489329,127.84393723623944,604541
0_489355,128.3133573049377,604541
0_489521,128.22041595524837,604541
0_489546,128.0742768127412,604541
0_489567,128.06389223802012,604541
0_489614,128.0772113915642,604541
0_489747,128.01967892967446,604541
0_489815,128.0943353829837,604541
0_489831,128.17296593071725,604541
0_490067,127.84924060432013,604541
0_490331,127.92468433883637,604541
0_490390,128.03011950411934,604541
0_490460,128.44109914197713,604541
0_490642,127.8667733643649,604541
0_490789,128.12092407614924,604541
0_490842,127.87541305753822,604541
0_490921,128.2678790596704,604541
0_490924,127.98749498382594,604541
0_491201,127.837451534577,604541
0_491376,127.81951575801222,604541
0_491392,128.27702868429716,604541
0_491450,128.08883536227697,604541
0_491623,128.0684794266284,604541
0_491638,128.27975115497108,604541
0_491719,127.80503684587279,604541
0_491897,127.83962091272338,604541
0_491933,128.16588987240021,604541
0_491971,128.15673392094465,604541
0_492086,128.12358862471305,604541
0_492124,128.16755571806792,604541
0_492443,128.0131459077656,604541
0_492465,128.02593157357686,604541
0_492505,128.12441940664243,604541
0_492654,127.92380624417441,604541
0_492801,128.10885832305408,604541
0_492965,128.15577901978918,604541
0_493079,127.76637721425416,604541
0_493395,128.0233154400984,604541
0_493437,128.24287524042055,604541
0_493564,127.91125171056098,604541
0_493949,127.95125488079034,604541
0_494206,127.8833630942397,604541
0_494794,128.01179319049862,604541
0_494970,127.9734863431078,604541
0_495059,127.81297861546575,604541
0_495212,128.02451324981448,604541
0_495404,127.9902932407363,604541
0_495513,128.21043728548565,604541
0_495689,128.03309309987335,604541
0_495773,128.16378392811214,604541
0_496237,128.1285764193963,604541
0_496351,128.12757528360544,604541
0_496410,127.64714133335364,604541
0_496420,128.03883108263082,604541
0_496534,127.78777348772465,604541
0_496729,127.91773130096604,604541
0_497019,128.05347074509044,604541
0_497077,128.28038922267305,604541
0_497173,128.06018599082003,604541
0_497342,128.0840061434271,604541
0_497428,127.94282652944628,604541
0_497711,127.91037261284964,604541
0_497812,128.28742341236952,604541
0_497847,127.84148089844193,604541
0_497962,128.19485778505697,604541
0_498043,128.1102732552277,604541
0_498257,128.07072016790025,604541
0_498826,128.15007427532683,604541
0_498881,127.72892679728494,604541
0_498884,127.77601600310778,604541
0_498984,128.0025628531903,604541
0_499081,128.30176005971822,604541
0_499761,128.04052515226599,604541
0_500010,128.01050407891395,604541
0_500137,128.07328918424187,604541
0_500374,127.83949261457549,604541
0_500414,128.2037855352445,604541
0_500534,128.12137733114386,604541
0_500672,128.1900330675376,604541
0_500865,127.78077920211989,604541
0_500921,128.3926779114884,604541
0_501126,127.95276458545094,604541
0_501147,127.99741270178227,604541
0_501152,127.99669559628092,604541
0_501209,127.8285152213021,604541
0_501269,127.94146303294136,604541
0_501370,127.98147692107223,604541
0_501422,128.06698193403017,604541
0_501806,128.2684087576542,604541
0_502083,128.12868065615208,604541
0_502317,128.28591927547396,604541
0_502326,128.04960161046478,604541
0_502483,127.64900288410915,604541
0_502681,127.83017011924527,604541
0_502873,128.09357194139335,604541
0_502936,127.87097188130421,604541
0_502938,127.86492050640938,604541
0_503294,128.04037365870713,604541
0_503295,128.22984101345207,604541
0_503828,128.30037930304107,604541
0_503906,127.90040459610611,604541
0_503945,128.08794645912695,604541
0_503988,127.86049070651697,604541
0_504154,128.1484422585896,604541
0_504347,128.4143369963237,604541
0_504671,128.06090824758635,604541
0_504705,127.83310445228061,604541
0_505216,128.19659174085896,604541
0_505360,127.94787596618411,604541
0_505388,128.0027541242494,604541
0_505533,128.0854327181981,604541
0_505588,128.183767490024,604541
0_505737,128.11425041536353,604541
0_505839,128.16984748292546,604541
0_505946,128.0788426596642,604541
0_506311,127.83020780319933,604541
0_506456,128.16660355152806,604541
0_506499,128.29019870679915,604541
0_506533,128.25974409121378,604541
0_506843,128.04676376137257,604541
0_506857,127.89858644535698,604541
0_507075,128.02262169330427,604541
0_507111,127.95910491158126,604541
0_507213,128.26032411749787,604541
0_507246,127.92848769600414,604541
0_507350,128.22132852696893,604541
0_507375,127.95285653740697,604541
0_507749,128.01473798661283,604541
0_507915,128.03862065192303,604541
0_508027,128.06080154784263,604541
0_508073,127.89933413160873,604541
0_508090,127.78918461181294,604541
0_508264,128.1218283371347,604541
0_508364,128.1183761110098,604541
0_508881,128.30869421965173,604541
0_508965,128.18830104947088,604541
0_508975,128.11616727351742,604541
0_509227,127.7584087126122,604541
0_509263,128.06884715918756,604541
0_509785,128.0297139467452,604541
0_509833,128.004934324899,604541
0_509960,128.10270836272184,604541
0_509997,128.02586629019765,604541
0_510019,128.04287470168703,604541
0_510025,128.37660452969246,604541
0_510041,128.30669576809206,604541
0_510411,128.0364503370823,604541
0_510577,128.11222731241665,604541
0_510654,127.91229139784653,604541
0_510938,128.20314348858346,604541
0_510949,128.30310035188978,604541
0_511374,127.88534084473291,604541
0_511433,127.81164250296383,604541
0_511440,127.64057293623267,604541
0_511454,128.23745703074334,604541
0_511522,128.17375550157985,604541
0_511618,128.097843376746,604541
0_511673,128.30133772304256,604541
0_511749,128.04078603599712,604541
0_512075,127.90342325805054,604541
0_512109,128.19347242252138,604541
0_512150,127.859938516686,604541
0_512280,127.92049211294778,604541
0_512326,128.10777430071926,604541
0_512381,128.00015879052418,604541
0_512466,127.84719507032916,604541
0_512543,128.12680336513728,604541
0_512549,128.0122497198801,604541
0_512780,127.92713485331133,604541
0_512825,128.1364174412416,604541
0_512828,128.1410449124567,604541
0_513049,127.95736231383019,604541
0_513088,128.16231070778923,604541
0_513120,127.79650813749909,604541
0_513324,128.22017088653757,604541
0_513347,128.09002022696646,604541
0_513603,128.01378528829264,604541
0_513749,127.95204914059586,604541
0_513775,127.9312941573094,604541
0_513902,128.10413850847402,604541
0_513980,128.031889863741,604541
0_514074,128.31670319808552,604541
0_514466,128.09432987422642,604541
0_514971,127.90463606186113,604541
0_515145,128.13231488335288,604541
0_515153,128.12148198908884,604541
0_515205,127.97992905616584,604541
0_515218,127.83333533406838,604541
0_515618,128.37769127239076,604541
0_515788,128.12035814635465,604541
0_515907,127.92340230158376,604541
0_515930,128.1783915955372,604541
0_516205,128.11053858218293,604541
0_516365,127.97653478289536,604541
0_516381,127.97354508716712,604541
0_516391,128.09940851836475,604541
0_516637,128.07075616307858,604541
0_516669,127.92951885701315,604541
0_516824,128.1037682078144,604541
0_516837,128.1309921522111,604541
0_516859,128.18091471329782,604541
0_516891,127.99137288388367,604541
0_517037,128.36819628418425,604541
0_517188,127.99233754867701,604541
0_517229,128.09673637933457,604541
0_517346,128.5340255407479,604541
0_517361,127.90368267154957,604541
0_517549,128.02521306017658,604541
0_517755,128.07083322004044,604541
0_517851,127.93583181354373,604541
0_518175,128.24807406342833,604541
0_518237,128.07515019864087,604541
0_519015,127.911251685922,604541
0_519118,128.01936194947896,604541
0_519119,128.0149198579732,604541
0_519343,127.84835746335499,604541
0_519524,128.01985129110366,604541
0_519629,127.79424603063377,604541
0_519907,128.11445514019374,604541
0_519944,127.93828389259643,604541
0_520061,128.4886414866755,604541
0_520308,128.0104271035803,604541
0_520347,128.07277843094158,604541
0_520459,128.2463933130245,604541
0_520564,128.04334954070995,604541
0_520928,127.93061733529011,604541
0_521132,128.16430258359128,604541
0_521195,127.71663247408358,604541
0_521248,127.89860784584576,604541
0_521262,127.921354682317,604541
0_521289,127.9957764484456,604541
0_521295,127.91031186670037,604541
0_521324,128.0458989418874,604541
0_521443,128.10606318665418,604541
0_521775,128.04439408168923,604541
0_521864,127.88483795448259,604541
0_521897,127.89426536262697,604541
0_522114,127.92514087146117,604541
0_522173,127.95182148534795,604541
0_522307,128.3788016473294,604541
0_522320,128.07837826600613,604541
0_522483,128.0741380995706,604541
0_522833,128.19033002727443,604541
0_523010,127.85570357526909,604541
0_523013,127.97719910301878,604541
0_523084,128.09773829926718,604541
0_523271,128.02205119812234,604541
0_523283,128.1025315823189,604541
0_523590,128.05323890588753,604541
0_523773,128.23898510825217,604541
0_524299,128.41854226032726,604541
0_524441,128.09641402319488,604541
0_524443,128.23689160526237,604541
0_524622,127.8972325719137,604541
0_524761,128.22304972701954,604541
0_524789,128.11435375880265,604541
0_524919,128.40252761234757,604541
0_525170,128.2854894876723,604541
0_525448,127.85362704378588,604541
0_525461,128.44783876118547,604541
0_525757,128.14131423692115,604541
0_525997,128.20367227953545,604541
0_526665,127.98416056272274,604541
0_526673,127.9064314990977,604541
0_526745,128.1230707688547,604541
0_526823,128.10438316782867,604541
0_526978,128.10984967171882,604541
0_527010,128.29344251765295,604541
0_527334,127.79996095318965,604541
0_527362,128.2538058830158,604541
0_527364,127.98279109669757,604541
0_527537,128.05415550917516,604541
0_527558,128.1537054865027,604541
0_527623,128.09476907658876,604541
0_527686,128.25088791729237,604541
0_527695,127.96500187059448,604541
0_527872,128.0192153409741,604541
0_527921,128.10239842084627,604541
0_528183,128.056342930218,604541
0_528259,128.0422510233046,604541
0_528478,128.0428456192145,604541
0_528513,128.3535996770963,604541
0_528559,127.83702285531481,604541
0_528629,127.98817034689792,604541
0_528839,128.23853009890783,604541
0_528908,127.99448777655641,604541
0_528928,127.93347138107352,604541
0_528936,127.72330592569068,604541
0_528940,127.70081293954813,604541
0_529197,127.82640238971874,604541
0_529271,127.83201761701935,604541
0_529360,127.98580255507935,604541
0_529375,127.85254994144384,604541
0_529466,128.0244266289697,604541
0_529763,127.91093739491735,604541
0_530117,128.1643649516659,604541
0_530167,128.1189723584561,604541
0_530176,128.04065801850734,604541
0_530204,127.86417536269101,604541
0_530397,128.18413846184825,604541
0_530506,128.11652368192526,604541
0_530960,128.11420315580324,604541
0_531054,128.09296771588603,604541
0_531062,128.1285114386579,604541
0_531198,128.3979902851528,604541
0_531254,128.20945914629831,604541
0_531639,127.88116921064714,604541
0_531664,127.933479443374,604541
0_531861,127.88134984074796,604541
0_531886,127.85424672490987,604541
0_531956,127.88342300706734,604541
0_532049,128.0118823671499,604541
0_532169,128.00412269258385,604541
0_532222,127.88015239189525,604541
0_532252,128.29085855534788,604541
0_532601,128.01145595661978,604541
0_532673,127.80570819904719,604541
0_532994,127.87322867277118,604541
0_533225,127.7321533515742,604541
0_533285,128.02281960037243,604541
0_533301,127.89606950718444,604541
0_533538,128.04441906108843,604541
0_533767,128.03311766415297,604541
0_533777,128.18189629624,604541
0_533865,127.9802905579705,604541
0_534241,128.04407615334634,604541
0_534494,127.95578812160755,604541
0_534519,128.11994052556926,604541
0_534729,127.86057554501043,604541
0_535123,128.0825137899562,604541
0_535155,128.03883407070293,604541
0_535382,127.92894005381369,604541
0_535535,128.13313625000757,604541
0_535564,128.02255495372532,604541
0_535841,128.08034379564037,604541
0_535887,128.0339361981354,604541
0_536178,128.2527994766759,604541
0_536602,128.21863550037565,604541
0_536756,128.05091766729421,604541
0_536847,127.76581199283174,604541
0_536868,128.3048406240603,604541
0_536917,128.19564816264779,604541
0_536933,127.9527201901408,604541
0_536988,128.0030468240697,604541
0_537005,128.27974445118684,604541
0_537035,127.96977363494159,604541
0_537237,128.45175318310334,604541
0_537275,128.03548829596545,604541
0_537377,128.0786503751871,604541
0_537387,128.020609527668,604541
0_537534,128.17667237005588,604541
0_537598,128.39550807320222,604541
0_537653,128.18119649242132,604541
0_537956,128.16065698609734,604541
0_538038,128.35662812996082,604541
0_538116,128.1825689883775,604541
0_538315,128.24560777730102,604541
0_538353,127.92069850467551,604541
0_538467,128.04235118101738,604541
0_538610,128.1458909064405,604541
0_538630,128.03252242677132,604541
0_538809,128.28739174799964,604541
0_538914,128.16989464351738,604541
0_539053,127.87101327942682,604541
0_539238,128.23195279645287,604541
0_539388,128.19091299899375,604541
0_539602,128.17408167506395,604541
0_539728,128.07920044448574,604541
0_540127,127.8049191804802,604541
0_540233,127.83319683468831,604541
0_540343,127.85428568010957,604541
0_540560,128.03341464045553,604541
0_540589,128.29191220445693,604541
0_540702,128.06131879090734,604541
0_540706,128.04527685588045,604541
0_540827,127.85369218361048,604541
0_541176,128.0084269189209,604541
0_541678,128.02344707156504,604541
0_541836,128.07510962171622,604541
0_541913,127.92388393742887,604541
0_541992,128.00698978786966,604541
0_542015,128.24996415931463,604541
0_542102,127.86482793251858,604541
0_542331,127.74713930104436,604541
0_542622,127.99081851507303,604541
0_542649,128.1967049716152,604541
0_542920,127.9033236230642,604541
0_542963,128.0366634342226,604541
0_543194,128.04379477279636,604541
0_543375,127.97377029650329,604541
0_543379,128.13641973267198,604541
0_543426,127.97194740650082,604541
0_543677,127.92864140101524,604541
0_543755,127.99719275000712,604541
0_543854,128.24403685707028,604541
0_544227,128.15756309791306,604541
0_544234,127.92663570334787,604541
0_544506,128.10917630522835,604541
0_544511,127.91834579909813,604541
0_544569,127.97324466362491,604541
0_544762,128.21403922485854,604541
0_545044,127.82275070948526,604541
0_545348,128.3196568248592,604541
0_545638,127.8358379822697,604541
0_545832,128.0809178628893,604541
0_546178,128.14388449657147,604541
0_546391,128.20931499160702,604541
0_546394,128.0634989749358,604541
0_546432,128.18746231561045,604541
0_546519,127.97578267404104,604541
0_546571,128.2918983871011,604541
0_546607,128.17882871919818,604541
0_546907,127.99312034913378,604541
0_547207,127.98926968763428,604541
0_547277,128.1063837430334,604541
0_547541,127.55137007156893,604541
0_547832,127.93284506754355,604541
0_547950,128.00893526633013,604541
0_548039,128.08902995158593,604541
0_548299,128.43098005904528,604541
0_548495,127.91226864000126,604541
0_548632,128.28311136499107,604541
0_548764,128.22163263170467,604541
0_548831,127.89067413339797,604541
0_548845,128.09651496870453,604541
0_549182,128.0674136990024,604541
0_549424,127.82858248496248,604541
0_549859,128.0743115517248,604541
0_550322,128.15970347110184,604541
0_550480,127.70876505523329,604541
0_550559,127.78967930928042,604541
0_550800,128.07509175999044,604541
0_550879,127.92992719208758,604541
0_551088,127.93925206109998,604541
0_551312,128.19497599445668,604541
0_551362,127.93043539969572,604541
0_551410,128.1225030627236,604541
0_551841,127.84713818682951,604541
0_551915,128.24262410750086,604541
0_552075,128.0260472052946,604541
0_552235,127.95895390801067,604541
0_552390,128.07655298855485,604541
0_552526,128.39064213682335,604541
0_552536,128.28123511599574,604541
0_552601,127.96187155514916,604541
0_552703,127.80369761499705,604541
0_552728,128.05571966173886,604541
0_552881,128.1434030312585,604541
0_552883,127.90690555257072,604541
0_553076,128.1977052451403,604541
0_553113,128.4747248920518,604541
0_553263,128.23853068400794,604541
0_553292,127.87545779746995,604541
0_553546,128.1980810929582,604541
0_553849,128.1781994430025,604541
0_554038,128.26129550853983,604541
0_554168,128.29178290211257,604541
0_554303,128.0136765886889,604541
0_554424,128.21983383365205,604541
0_554488,127.89790187856886,604541
0_554547,128.08111508505579,604541
0_554605,128.2933668944666,604541
0_555091,127.84548511039547,604541
0_555242,127.8006870258334,604541
0_555280,127.98416114945127,604541
0_555344,128.08874889088662,604541
0_555414,128.03888497788788,604541
0_555525,128.0358797059583,604541
0_555694,127.69101622625593,604541
0_555719,128.1867926253758,604541
0_556043,128.01638185338726,604541
0_556450,128.29482674006894,604541
0_556527,128.06925766983542,604541
0_556698,128.04376442147785,604541
0_557043,128.1214186773228,604541
0_557157,128.16656786592458,604541
0_557207,128.23778428679356,604541
0_557293,128.266997014675,604541
0_557390,128.01975232328937,604541
0_557709,127.95054539975209,604541
0_557735,128.1772838558034,604541
0_557816,128.04723678077676,604541
0_557860,127.94652112138982,604541
0_557906,127.89385988057428,604541
0_557987,127.8054519102152,604541
0_558100,128.02217908179094,604541
0_558226,128.42491260776498,604541
0_558413,128.241628621053,604541
0_558626,128.22030076681423,604541
0_558775,127.87212735596341,604541
0_558928,128.18732522077792,604541
0_559136,128.00154169282314,604541
0_559491,128.1122094610195,604541
0_560007,128.12565565892902,604541
0_560170,128.1768322228341,604541
0_560377,128.4298010613175,604541
0_560523,127.99260148889334,604541
0_560536,127.76068086780275,604541
0_560821,127.84883253897938,604541
0_561213,128.1404440883395,604541
0_561319,128.0293997674836,604541
0_561333,128.15187403312368,604541
0_561360,127.88347473411615,604541
0_561728,127.75682912978914,604541
0_561884,128.1267032395194,604541
0_561888,128.31111182186348,604541
0_561947,128.03172115251436,604541
0_562100,128.06343758388832,604541
0_562253,128.02589501361257,604541
0_562360,128.10595116084616,604541
0_562482,127.9408117012401,604541
0_562545,128.15176581300693,604541
0_562689,128.01524804506593,604541
0_562743,128.22100647424796,604541
0_562828,128.28457192288536,604541
0_562941,128.17452592455197,604541
0_563324,127.94897478992148,604541
0_563356,128.02658043340477,604541
0_563725,128.10154833866477,604541
0_563899,128.07020489574302,604541
0_563923,127.87164549254464,604541
0_563996,127.98311007808294,604541
0_564102,127.95593902884016,604541
0_564167,127.96604973137994,604541
0_564217,128.02762938532814,604541
0_564285,127.99615318546691,604541
0_564289,128.39896028851834,604541
0_564371,128.08029216281224,604541
0_564540,127.95505235356475,604541
0_564568,127.81661176834012,604541
0_564623,128.18329400680523,604541
0_564715,128.0730592280287,604541
0_565370,128.27721665204825,604541
0_565514,127.63416200079043,604541
0_565555,128.3153537348593,604541
0_565560,128.19794749680526,604541
0_565626,127.93003171675673,604541
0_565784,128.06019023483262,604541
0_565892,128.32564977409285,604541
0_565905,128.08139930238815,604541
0_565997,128.04443076216666,604541
0_566440,128.24578234733607,604541
0_566486,128.13701097467134,604541
0_566495,127.94920409268708,604541
0_566532,127.96932269730544,604541
0_566546,128.05228417432514,604541
0_566952,127.85696009618832,604541
0_567235,128.13134982205227,604541
0_567447,128.10422712705713,604541
0_567492,128.03225380163798,604541
0_567645,127.89843978864273,604541
0_567649,128.16104445790836,604541
0_567760,128.0165075433455,604541
0_567891,128.192189175808,604541
0_567958,128.16487811122732,604541
0_568005,127.93102458344848,604541
0_568035,127.87340337782999,604541
0_568038,127.90830615335335,604541
0_568248,127.92171312840125,604541
0_568265,127.97411217429371,604541
0_568415,128.1053294964938,604541
0_568504,127.92605427582521,604541
0_568970,127.88283015801454,604541
0_569033,128.19123282229089,604541
0_569076,127.93777289749806,604541
0_569143,127.97770199066645,604541
0_569156,128.27212564373966,604541
0_569207,128.2305570979696,604541
0_569226,127.88078894480432,604541
0_569309,127.57436949571807,604541
0_569467,127.97276950720668,604541
0_569831,127.84453124737283,604541
0_569892,127.95313408591119,604541
0_570273,127.90915726735035,604541
0_570335,127.7980264198155,604541
0_570949,127.95016686892697,604541
0_571018,127.96134149828849,604541
0_571166,128.04573128719895,604541
0_571194,127.83721337197102,604541
0_571297,128.13797175865676,604541
0_571567,127.84413452309448,604541
0_571598,127.89320026488814,604541
0_571844,127.82937716630282,604541
0_571854,127.87111510837038,604541
0_571921,127.93587163722366,604541
0_571954,128.07675563582663,604541
0_572169,127.81119947561628,604541
0_572192,127.98931759064709,604541
0_572367,127.95263263352312,604541
0_572450,128.34188551979,604541
0_572657,127.98326264026598,604541
0_572973,128.0733531524674,604541
0_573280,128.08834935821304,604541
0_573429,127.96296002776177,604541
0_573436,128.08892946528624,604541
0_573517,128.09935925520736,604541
0_573618,128.22482617362178,604541
0_574013,127.77970011986903,604541
0_574037,127.96955288798208,604541
0_574047,127.9891675592319,604541
0_574130,128.2311017333303,604541
0_574142,127.8882245805484,604541
0_574159,127.80624753993241,604541
0_574184,128.26350908447395,604541
0_574245,128.09607837985627,604541
0_574393,128.0031192102347,604541
0_574455,127.93010258632059,604541
0_574847,128.046824681515,604541
0_574991,128.13014158032513,604541
0_575220,127.917993745463,604541
0_575302,128.33015568680545,604541
0_575450,127.93865266727124,604541
0_575667,127.86520092885343,604541
0_575799,127.75941501588511,604541
0_575947,128.13129208621487,604541
0_576084,128.18349069721958,604541
0_576307,128.18080517791233,604541
0_576310,128.12009832437337,604541
0_576312,128.23544384668415,604541
0_576419,128.16993709761212,604541
0_576721,128.29501384584032,604541
0_576899,128.17905341184243,604541
0_576939,128.22815354501785,604541
0_577002,127.98917082253534,604541
0_577162,127.72730349877058,604541
0_577203,128.05996809115533,604541
0_577267,127.84636740635217,604541
0_577299,128.33957371730259,604541
0_577410,128.03070346745145,604541
0_577755,128.14983146216213,604541
0_577965,128.12107587579638,604541
0_577972,128.19172698457444,604541
0_578027,128.08153603691073,604541
0_578041,127.65668006291075,604541
0_578080,128.15139908870228,604541
0_578200,128.11556399961952,604541
0_578440,128.02818207703805,604541
0_578506,128.25575607196132,604541
0_578834,128.20099055341333,604541
0_579402,128.12933358765895,604541
0_579451,128.06393644133826,604541
0_579471,127.9741479646733,604541
0_579565,127.88598114164455,604541
0_579612,128.18562630899513,604541
0_579685,128.04139350880462,604541
0_579865,128.36633267525065,604541
0_579892,127.74100212429008,604541
0_580176,128.3057803466468,604541
0_580522,127.93744542352353,604541
0_580525,127.98879264361354,604541
0_580720,128.16603139804727,604541
0_581172,128.04195221956962,604541
0_581293,128.13550844871756,604541
0_581382,127.76990809410289,604541
0_582043,127.95017938789633,604541
0_582230,127.8914820867163,604541
0_582447,128.05528482652957,604541
0_582550,128.05535175045634,604541
0_582621,127.88175302598307,604541
0_582630,128.09737579263825,604541
0_582827,127.90668263045075,604541
0_582832,128.39832567436207,604541
0_583301,128.2752378647395,604541
0_583379,127.958205649184,604541
0_583483,128.17551439513014,604541
0_583607,127.87909042082983,604541
0_583803,128.03682211305713,604541
0_584025,127.87114910772523,604541
0_584064,127.88984003150244,604541
0_584074,127.92613769082777,604541
0_584325,128.02299884769562,604541
0_584558,127.94103549687439,604541
0_585103,128.1432736313205,604541
0_585582,128.0941332224943,604541
0_585826,127.79131884079342,604541
0_585952,127.95864555405382,604541
0_586032,128.22568592993565,604541
0_586043,127.5938946246529,604541
0_586121,128.05445566173384,604541
0_586158,128.2202766028294,604541
0_586352,127.95162965488979,604541
0_587155,128.13957869962877,604541
0_587289,128.07597554491386,604541
0_587439,128.3319209561539,604541
0_587467,127.90673244849313,604541
0_587678,127.88855521921508,604541
0_587710,128.21418073416658,604541
0_587858,128.20585730434877,604541
0_588067,127.78208116267024,604541
0_588556,127.97624454841664,604541
0_588957,127.7531309736968,604541
0_589131,128.0843519903867,604541
0_589189,127.96132210856005,604541
0_589315,127.86999786372273,604541
0_589446,128.1300012080067,604541
0_589451,128.33665170990733,604541
0_589505,127.98653765014187,604541
0_589569,127.97028296408796,604541
0_589659,128.10761348637328,604541
0_589665,127.85739238395428,604541
0_589666,127.82370229504049,604541
0_589807,127.7769660019453,604541
0_589908,128.3437004023047,604541
0_589982,127.79737160557755,604541
0_590261,128.08711814299775,604541
0_590337,127.99402231026527,604541
0_590488,128.08891317625196,604541
0_590746,127.97838126661016,604541
0_590804,128.30964385070357,604541
0_590829,128.01125647159148,604541
0_590965,128.0762188554432,604541
0_591141,128.18743430164398,604541
0_591318,128.09938352001856,604541
0_591420,127.85218916354142,604541
0_591531,128.11366110698236,604541
0_591548,127.84526564883392,604541
0_591784,128.1159057156707,604541
0_592081,128.05227195422106,604541
0_592155,127.90155870832666,604541
0_592356,127.9392820580408,604541
0_592782,128.3963087676969,604541
0_592987,128.0364689404863,604541
0_593317,128.13898186796177,604541
0_593426,128.22187876215574,604541
0_593452,127.88826404259943,604541
0_593762,127.91455209610399,604541
0_594106,127.9026129376014,604541
0_594410,128.09536443958064,604541
0_594476,128.13327072995065,604541
0_594488,127.92827458288193,604541
0_594643,128.10979375461739,604541
