#sampleID,sum_PRS,SNP_N
0_593762,9010.878951372084,604541
0_594106,8982.19614999133,604541
0_594410,8974.905913643519,604541
0_594476,8977.216500806435,604541
0_594488,9021.030821371805,604541
0_594643,8996.27237412409,604541
0_594781,9043.667300927416,604541
0_595031,8990.729489294592,604541
0_595067,8995.45401054793,604541
0_595291,8984.704663923234,604541
0_595545,8973.162910399496,604541
0_595716,8988.92974449496,604541
0_595882,8990.252201280813,604541
0_595927,9003.002226504126,604541
0_595993,8974.348720295166,604541
0_595995,9004.17983678818,604541
0_596207,8983.507700208213,604541
0_596283,8984.694183221212,604541
0_596418,8967.890713091847,604541
0_596517,8985.478250578162,604541
0_596860,8975.445892440359,604541
0_596876,8943.1117462832,604541
0_596904,8994.264538402298,604541
0_596971,9023.887367893687,604541
0_596999,8964.84499617539,604541
0_597685,8979.51742136048,604541
0_597737,9012.386377555555,604541
0_597792,8970.1043184376,604541
0_598049,9012.395857370471,604541
0_598190,8986.06258838915,604541
0_598224,8951.281047244744,604541
0_598499,8987.640007856515,604541
0_598530,8963.721457107056,604541
0_598840,9013.660872081862,604541
0_598859,8982.497937256312,604541
0_598861,8963.885943208817,604541
0_599058,8963.64837408214,604541
0_599115,8963.549470911965,604541
0_599187,8967.868548698285,604541
0_599194,9004.001064295948,604541
0_599237,8959.550004420405,604541
0_599263,8977.176635891496,604541
0_599314,8985.53228912835,604541
0_599678,8997.071588309815,604541
4_100960,9005.370046647286,604541
4_300552,8982.724296685123,604541
4_479423,8988.69517915221,604541
8_226483,8990.996913657818,604541
14_484012,8988.753663439215,604541
16_156947,8995.379030242066,604541
19_433127,8983.84095562045,604541
20_106570,8983.920023254934,604541
27_110925,8980.04368225099,604541
29_197605,8983.633699215448,604541
39_205190,8992.430272514031,604541
40_536701,8993.29424838586,604541
45_203504,8996.40676485265,604541
45_452361,9002.587516614136,604541
47_121672,8982.901212936067,604541
48_122001,8982.56163082179,604541
51_164417,8990.9069153039,604541
53_124523,8972.669025764442,604541
54_125826,8973.648069369337,604541
55_126466,8995.796245588785,604541
55_505746,8981.89650714338,604541
57_138093,8995.486578876096,604541
59_197971,9000.958763549974,604541
61_135442,8971.864554658472,604541
62_305805,8999.779795007214,604541
63_283273,8996.895955206928,604541
65_131885,8996.5395127047,604541
69_135747,8975.146576340507,604541
70_136275,8979.923781729063,604541
70_371827,8987.418094799541,604541
72_156511,8988.60330100784,604541
73_136642,8976.903706113055,604541
76_138982,8976.633536049356,604541
76_309438,8972.72737693281,604541
85_397860,8985.912282079014,604541
87_430568,8990.800336709335,604541
90_560917,8976.889611444645,604541
91_224541,8984.213646878865,604541
97_149331,8999.64992332982,604541
105_508224,8994.547853486609,604541
106_154614,8993.554727270723,604541
107_350423,8976.491892310447,604541
115_159848,8986.892691228102,604541
119_162333,8980.366624212118,604541
119_426994,8975.638637988839,604541
125_242449,8972.046895524198,604541
126_165408,8994.87469362818,604541
129_166987,8976.874396628222,604541
131_169016,8990.346351997487,604541
132_169655,8983.377243095405,604541
133_170765,8974.772127490232,604541
137_181957,8988.304805857448,604541
139_179207,8990.213233643632,604541
139_275403,8991.315959946067,604541
146_332452,8985.913058594837,604541
147_179020,8987.219085828505,604541
149_580647,8988.151666184858,604541
153_183365,8987.098275650744,604541
154_586766,8981.925984706031,604541
158_189445,8990.557971308137,604541
159_416153,8983.693243096577,604541
162_192902,8984.846338570522,604541
164_194206,8996.49738862818,604541
167_197243,8996.975784391703,604541
167_251525,8992.553649623404,604541
168_198385,8978.229598381628,604541
169_491229,8985.267070803178,604541
176_202163,8983.095685987495,604541
176_314410,8991.096024420029,604541
180_205626,8978.392901787916,604541
180_280141,8983.743921528485,604541
181_530219,8978.990101589334,604541
185_211337,8986.959878527412,604541
186_577012,8996.104788221974,604541
188_583695,8969.40740014313,604541
190_219323,8997.425529485228,604541
192_216269,8998.5686921232,604541
192_341608,8986.338365077974,604541
196_433289,9000.037232421448,604541
198_566103,8996.469861807713,604541
201_538337,8987.789237677584,604541
205_226331,8996.570864767304,604541
206_356525,8991.550244084336,604541
215_515969,9000.313786280276,604541
216_234454,8993.173356142037,604541
234_252890,8955.266572560102,604541
234_369966,8974.706048474396,604541
246_267470,8998.621725673442,604541
249_455740,8989.213450821488,604541
263_413706,8983.145622391725,604541
266_594666,9001.038350277739,604541
267_501466,8983.342422348644,604541
271_527572,8978.198448837098,604541
272_291024,8973.460902713196,604541
281_360564,8978.692325301712,604541
286_534082,8974.816772076761,604541
289_353926,8980.50615272298,604541
290_303338,8984.580572976167,604541
293_389292,8992.604871924534,604541
294_305969,8996.412930211945,604541
294_386932,8948.943620340247,604541
298_439592,8970.875544734843,604541
302_317634,8987.426195890734,604541
303_319974,8990.429637318926,604541
305_349690,8983.44825652265,604541
307_403907,8990.746263888306,604541
308_348009,8994.227769400235,604541
316_336974,9000.702883708442,604541
337_352059,8990.22463764174,604541
339_578653,8979.24205971177,604541
341_567261,8989.518632622461,604541
343_356176,8990.516836894643,604541
346_386940,8988.085001861782,604541
354_533729,8984.94189596941,604541
358_373137,8994.391077512206,604541
358_506387,8991.953837978142,604541
362_378255,8995.30766768537,604541
368_382710,9004.255796809806,604541
372_390881,8984.03134882472,604541
373_393895,8984.812132198162,604541
375_400165,8999.63189296359,604541
376_401379,8987.051110373477,604541
376_593791,8967.120019587055,604541
377_404249,8998.870120415026,604541
382_413451,8994.227932084066,604541
382_425524,8978.219851983291,604541
382_472895,8983.00312676477,604541
383_582249,9000.112203739285,604541
388_426978,9009.353803515492,604541
391_440026,8997.77376512259,604541
396_442653,8992.00190129514,604541
398_443535,8990.934722859392,604541
404_459881,9003.345893918186,604541
406_522461,8997.13099287552,604541
413_483122,8984.353413232042,604541
415_502019,8979.84798490835,604541
421_517368,8989.995848195038,604541
426_544736,8990.670168365445,604541
430_597045,8986.89194458153,604541
431_593068,9006.770942536758,604541
432_581920,8991.256378673623,604541
433_101045,9008.447087796281,604541
433_114350,8980.596319596725,604541
433_430451,8996.358840659172,604541
435_102231,8960.229035644048,604541
435_281603,8989.0309957295,604541
436_103586,8974.949659040822,604541
436_377475,8950.29068219042,604541
436_447660,8979.90128392861,604541
437_104720,8989.203401976347,604541
437_105106,8999.93764238666,604541
438_264465,8947.899605065435,604541
439_105708,8980.152209960122,604541
439_227230,8965.698336689906,604541
439_410041,8977.009387932374,604541
439_588962,8973.856808927398,604541
440_107348,8970.394240720594,604541
440_320935,8994.12824446407,604541
441_107760,8988.252235321463,604541
441_213657,8999.914974070945,604541
442_138088,8975.431148230102,604541
443_108808,8982.130032318464,604541
443_121421,8965.718851583548,604541
443_461807,8953.855415702881,604541
443_509905,8943.7265934809,604541
443_580623,8972.86463995099,604541
444_109459,8978.631725199939,604541
444_446723,8986.706501400547,604541
444_563466,8980.909870045582,604541
446_113234,8968.694563432615,604541
446_346539,8955.649140328898,604541
447_270377,9010.247173553224,604541
448_114152,8945.786595953929,604541
448_437271,8940.574416653353,604541
449_114320,8949.775155752252,604541
449_355929,8963.49759574132,604541
450_115647,8992.505520405255,604541
450_292246,8995.708310748108,604541
451_115667,8975.715309417616,604541
451_574664,8972.038459492544,604541
452_115763,8966.658305482752,604541
452_194833,8989.102258404111,604541
452_411945,9009.197159234576,604541
453_117349,8965.218482440701,604541
453_324228,8996.090252552556,604541
453_340931,8982.019507854166,604541
453_486857,8977.724682295695,604541
454_118628,8969.982374248331,604541
454_120901,8973.691332468568,604541
455_119265,8964.30513774495,604541
455_194137,8992.481850987399,604541
455_200928,8970.991893486937,604541
455_263740,8961.753596332868,604541
457_120753,8967.23290114256,604541
457_432762,9002.073015439866,604541
458_122203,8985.096801284682,604541
458_201157,8967.945521500125,604541
458_325575,8956.134378464087,604541
459_123496,8986.145793533484,604541
459_565568,8990.453831073843,604541
461_125021,9001.740547615518,604541
461_310726,8981.788887332095,604541
463_125824,8982.837912896339,604541
466_129025,8977.060472919162,604541
466_243009,8955.104614024764,604541
466_513288,8996.413030000409,604541
467_129176,8971.031926133204,604541
467_347852,8963.99690948122,604541
468_129703,8975.512167025225,604541
468_560312,9023.348629079963,604541
470_130098,8936.554716678054,604541
470_219131,8970.824878778136,604541
470_280411,8969.206122026362,604541
472_130642,8951.998126842558,604541
472_251631,8967.970307366404,604541
472_533581,8977.645403545668,604541
472_589540,8986.400964286297,604541
473_131045,8979.698461287006,604541
473_501579,8993.311076873157,604541
474_133738,9020.018471986248,604541
474_141779,9007.832903179442,604541
474_175891,9030.801035963203,604541
474_233167,9010.576358096056,604541
474_451104,9014.86468379536,604541
476_156593,8989.552580292784,604541
477_136040,9032.930283792857,604541
477_165902,9033.935977282135,604541
478_136117,8983.613668794706,604541
479_138393,8977.261866791834,604541
479_273272,8981.535823223341,604541
479_402904,8979.63484072819,604541
479_535055,8973.417451497957,604541
481_141983,8966.60278527793,604541
482_142310,8971.655748231984,604541
482_288472,8985.903461339381,604541
482_466241,8980.257324262077,604541
484_142379,9005.01094827812,604541
484_223727,8982.01669265192,604541
485_143180,8966.883269665706,604541
485_533682,8985.309286249476,604541
486_143367,8931.527646097611,604541
486_501261,8982.059854960502,604541
487_143399,8964.308204556326,604541
487_464334,8986.983617663991,604541
488_144208,8956.034092298634,604541
488_421711,8980.443975327073,604541
488_486700,8964.228829541908,604541
488_522197,8991.907099627817,604541
489_145635,8968.31819227532,604541
489_167653,8963.424745476139,604541
490_101810,8984.101268781693,604541
490_145850,8993.059399046322,604541
490_257685,8954.930366083481,604541
490_287603,8977.673503232707,604541
490_432251,8995.553625976832,604541
491_147652,8965.770456836757,604541
491_149159,8975.083316222635,604541
491_250213,8977.164747914709,604541
491_344520,8958.307642628002,604541
492_148990,8987.926007283433,604541
492_213354,8987.074560421946,604541
492_402501,8973.029067224998,604541
494_150877,8951.577304736535,604541
494_248740,8989.343216660292,604541
494_425477,8959.921657312303,604541
495_152888,8991.902638010028,604541
495_393125,8965.52153279406,604541
495_459831,8977.936632510156,604541
497_153173,8981.088048205478,604541
497_517832,8991.781692171862,604541
498_268809,9012.843152790358,604541
499_153546,8987.793770336504,604541
499_297575,9000.036073746003,604541
500_153816,9005.835371881107,604541
500_380215,9008.135188710246,604541
501_154150,8976.901517914137,604541
501_372587,8973.70194301922,604541
502_155078,8994.03605227346,604541
502_483160,8975.865818776943,604541
503_155722,8968.11784475153,604541
503_228318,9004.94996117218,604541
503_441196,8949.451438667524,604541
505_157757,8969.46849189597,604541
505_360833,9015.692639075969,604541
506_157805,8957.989887253278,604541
506_328268,8936.512504330347,604541
506_570122,8955.66752149626,604541
507_157969,8983.5223977263,604541
507_252010,8991.087987918232,604541
508_161051,8986.697373990923,604541
508_263447,8962.444125776801,604541
509_161094,8995.383527032485,604541
509_162423,8988.070951348192,604541
510_161388,8999.434121550992,604541
511_162310,9018.767747095308,604541
511_327025,8994.290214976258,604541
512_163337,9037.175314946844,604541
512_514879,9020.046737470906,604541
513_164092,8970.34368919837,604541
513_255207,9005.055733005933,604541
513_437012,9008.740583610157,604541
515_165031,8996.624854257645,604541
515_362035,8986.092471390995,604541
516_166710,9026.872245334462,604541
516_398826,9000.428396928091,604541
517_167619,8980.143794030624,604541
517_380149,8989.137352828226,604541
518_167744,8971.609981958003,604541
518_551193,8977.023119015334,604541
519_168454,8992.657303747057,604541
519_455505,8995.543556058628,604541
520_168688,8952.55688641793,604541
520_445880,9000.314025355256,604541
521_307209,8946.010117918124,604541
521_343905,8937.042707751336,604541
523_169844,9015.875138866537,604541
523_185113,8990.858267289334,604541
524_170290,9006.025521174985,604541
524_181062,9020.42675555736,604541
524_484607,9013.607237244218,604541
525_170500,8962.860673659237,604541
527_172013,8979.578557269231,604541
527_553241,8955.09292631218,604541
528_172018,8964.20863477408,604541
528_315550,8975.146775262965,604541
528_483615,8981.893228950295,604541
528_552862,8990.169078704314,604541
530_311133,8986.102053866438,604541
531_449855,8990.579583843564,604541
532_175264,8935.341825869731,604541
532_342505,8965.989857659792,604541
533_178408,8966.684251740882,604541
533_268246,8960.733421846176,604541
534_435970,8985.165184926427,604541
535_180542,8966.864352553019,604541
535_353083,9009.673173102577,604541
537_186130,8980.4580998485,604541
537_439440,8981.802663664192,604541
538_186635,8971.092300580449,604541
538_190533,8975.014121265718,604541
538_239675,8987.415368661537,604541
539_186920,8983.709997175958,604541
539_325909,9041.7241363719,604541
540_187256,8984.427692930823,604541
540_245775,8978.814092734863,604541
541_190179,8970.316051530404,604541
541_297990,8956.070534827331,604541
542_190852,8982.695217214989,604541
542_352515,8999.929071679353,604541
543_191781,8966.824017400553,604541
543_582670,8954.112429201028,604541
544_192427,8970.154424906137,604541
544_413919,8980.640965875342,604541
545_192563,9003.019817395632,604541
545_346136,8975.44153624384,604541
545_414890,9009.471556526018,604541
546_193197,8960.347426078666,604541
546_333914,9014.697412780388,604541
547_193220,8986.939433843712,604541
547_338367,8946.423497350124,604541
548_195383,8959.314983793352,604541
549_197052,8969.00624084781,604541
549_404676,8985.511038047502,604541
550_198162,8986.216733887919,604541
550_580533,8983.54866506404,604541
551_198645,8987.855901949986,604541
551_281857,9009.454257439784,604541
552_198866,8990.779674951807,604541
552_459753,8997.350299083311,604541
553_385552,8967.133511687614,604541
554_199273,9003.345268296167,604541
554_444422,8983.941997044003,604541
555_201542,8988.953502617296,604541
555_477135,8990.570208596262,604541
555_485620,8966.640284396066,604541
556_205758,8991.266719498177,604541
556_287104,9006.012601736285,604541
556_457013,8997.046530449208,604541
557_207839,8934.987527774128,604541
557_439368,8954.992913015629,604541
560_210098,8954.311723416466,604541
560_413133,9002.730448017037,604541
560_541430,8947.767827016554,604541
561_210779,9003.800765762555,604541
561_214637,8977.615185981875,604541
562_211153,9004.174950632132,604541
562_263243,8995.907655202534,604541
562_379544,8988.537084816366,604541
562_511513,8993.077330031127,604541
563_211698,8981.400825357283,604541
563_314424,8993.097934617173,604541
564_212582,9017.855368397355,604541
564_274738,9023.936512120412,604541
564_280703,9019.566940490715,604541
566_215273,8982.887358843327,604541
566_291398,9014.17314777956,604541
567_216501,8967.96697811109,604541
567_285332,8964.615189255406,604541
567_371523,8952.03843237508,604541
567_524304,8977.478540427492,604541
568_216764,8961.707452434528,604541
568_534639,8988.912693233358,604541
569_218368,8956.231371999202,604541
569_290493,8972.926813535234,604541
570_220569,8976.0611251709,604541
570_328296,8958.466429395114,604541
570_480782,8977.66042009518,604541
570_567513,9016.881520178547,604541
571_222861,8990.641372672402,604541
571_441901,8977.09970543584,604541
572_223002,8964.218482452317,604541
572_395360,8977.54399310264,604541
572_418619,8982.456055080525,604541
573_223267,9003.566734532742,604541
573_575526,9013.40297404662,604541
574_224298,8950.948313660765,604541
574_406209,8935.189370788863,604541
574_531390,8977.384114732584,604541
575_551046,9004.931201709676,604541
576_227355,8984.049083015778,604541
576_369951,8964.82895364424,604541
576_483282,8960.095108371099,604541
577_228547,8987.584084955304,604541
577_536897,8990.57442535023,604541
578_229390,8997.307967039347,604541
578_274348,8987.42573972713,604541
579_231213,8955.883085345626,604541
579_284955,8973.868694663419,604541
580_233472,8987.543670536787,604541
580_333234,8991.208656257764,604541
580_432924,8990.496567798602,604541
581_236144,8978.930139715276,604541
581_246182,8979.387094283647,604541
582_218841,9034.126772995576,604541
582_238108,9035.472230117364,604541
582_326644,9000.083605750246,604541
583_238478,8999.536905328216,604541
583_482803,8994.397556914288,604541
584_350272,8962.22225021835,604541
584_463761,8972.84780383616,604541
585_241630,8990.943374940909,604541
585_285380,8994.966998104806,604541
585_288551,8976.020428840025,604541
586_242015,8960.33779585895,604541
586_336972,8966.853409625157,604541
587_591885,9005.649383709198,604541
589_244859,8993.214870077592,604541
589_269884,8967.845262784824,604541
589_451289,8986.72201393452,604541
591_249724,8969.727888196912,604541
591_418936,8996.819452921085,604541
591_453145,8962.847659680014,604541
592_252686,8953.799222932315,604541
592_308749,8960.963959736397,604541
592_457117,8940.302159440465,604541
593_253400,8959.08764266692,604541
593_569335,8988.991157902161,604541
594_253827,8995.687028279017,604541
594_571490,8981.26457738734,604541
595_255041,8979.328093097609,604541
595_508962,8962.839597114273,604541
596_256748,9014.33104681492,604541
596_329788,9007.40298676245,604541
597_257581,8987.942155098632,604541
597_369065,8975.386484888302,604541
599_260836,9018.698281726833,604541
599_401337,9001.346765778657,604541
600_262287,8981.78973436775,604541
600_493974,8978.076925713316,604541
601_262548,8996.85101717682,604541
601_450979,8999.416849406764,604541
602_262977,8981.616439794163,604541
602_334774,8999.815494967648,604541
603_263175,8998.92736288734,604541
603_518468,8992.583680939542,604541
604_263898,8944.93632533363,604541
604_294755,8925.851386889743,604541
605_265848,8978.744263043869,604541
605_564654,9007.970428230303,604541
606_268361,8951.124187392901,604541
606_594718,8969.39791821025,604541
607_270173,8971.554370651374,604541
607_500373,8983.128866834086,604541
607_545113,8969.878202356154,604541
608_274482,9017.718810901151,604541
608_346661,8983.625943893123,604541
608_447630,8971.924210421032,604541
609_500918,8938.8883370111,604541
610_276771,8964.347958218834,604541
610_285555,8986.456206069714,604541
610_416254,8986.860520348671,604541
611_276818,8982.532504271005,604541
611_314602,8977.289556695741,604541
613_280211,8957.803488931979,604541
613_456028,8997.782980848042,604541
614_280269,8972.413466020998,604541
614_509760,9004.536901947835,604541
615_280695,8988.81985999238,604541
615_589312,8968.603129791696,604541
616_280905,8983.268956750297,604541
616_502076,8965.299761174405,604541
617_312116,8949.733878933785,604541
619_286336,8991.401275033515,604541
619_467951,9005.470426090465,604541
619_468166,8989.674236416246,604541
620_160146,8956.045540845993,604541
620_287902,8974.380433082652,604541
620_385880,8951.074154701713,604541
623_290569,8992.484975607756,604541
623_506568,8971.207841941663,604541
624_293314,8979.695748763259,604541
624_311791,8997.610355989014,604541
624_534994,8972.31501991545,604541
625_294037,8966.140547219738,604541
625_348676,8961.54235755869,604541
626_299188,8984.153895984544,604541
626_433346,8960.148467204128,604541
627_299771,9027.192354958193,604541
627_382172,8989.84923705316,604541
628_300522,8998.66982761005,604541
628_339034,8976.428558404328,604541
628_419423,8977.935091284853,604541
629_304068,8962.98070443358,604541
629_565251,8975.18786307832,604541
629_598703,8991.125727222627,604541
630_304379,8956.292496742813,604541
630_340021,8973.933793062464,604541
631_304475,9027.601168421566,604541
631_304865,8974.77689909415,604541
632_307394,8988.222466604922,604541
632_311456,8961.20599231734,604541
633_307419,8981.388076793814,604541
633_536695,8999.365076317517,604541
634_307926,9002.515932483317,604541
635_308588,8983.320220661299,604541
635_449557,8986.550699220514,604541
635_504623,8985.618455261501,604541
636_312222,8999.134086857424,604541
636_474584,8995.58039025429,604541
637_312214,8993.492197035155,604541
637_314452,9002.386123156954,604541
637_598421,8994.220823434607,604541
638_315213,8983.573388765399,604541
638_363188,8994.193475882592,604541
639_259612,8990.574524870968,604541
639_317700,8992.426889866516,604541
639_438173,8997.292284163485,604541
640_319166,8987.0434156688,604541
640_520939,9009.646373888307,604541
641_319347,9035.762614845367,604541
641_574259,8967.533864186224,604541
642_319814,8997.892587864413,604541
642_517913,8957.357572301262,604541
643_320567,9003.58930244492,604541
643_422802,8985.198389231899,604541
644_325008,8995.01886226499,604541
644_345214,8967.637692175242,604541
645_325027,8971.792657938811,604541
645_506314,8969.68371242067,604541
646_325265,8963.008475816572,604541
647_540264,8978.211233000542,604541
648_326227,8968.636852071257,604541
648_421952,8951.370505853152,604541
649_327608,8994.18994200414,604541
649_365435,8987.878865835517,604541
650_330916,8981.165563508846,604541
650_392189,8977.98741364839,604541
650_596031,9004.097399681992,604541
651_331298,9002.019493131103,604541
651_357606,8996.83794396995,604541
651_462849,9027.428302773706,604541
651_492288,8996.337681013532,604541
652_331972,9009.084192307364,604541
652_337048,8995.342036862665,604541
653_334307,8981.494469287592,604541
653_416659,8979.109572235631,604541
654_335109,8991.921502904439,604541
654_414398,8994.668136187014,604541
655_335419,9011.533824141308,604541
655_342874,9018.051800573958,604541
656_337371,9004.606579231948,604541
656_487049,9039.913408590826,604541
657_337466,8957.092610989508,604541
657_369512,8978.654419002802,604541
657_596278,8974.925494537843,604541
659_341924,8981.841160564723,604541
659_422172,8976.44125007221,604541
659_476877,8978.352868287435,604541
660_347396,9006.253693282633,604541
660_481863,8944.585374437249,604541
661_348051,8974.48200529987,604541
661_524776,8980.675826695764,604541
662_398306,8969.831229164194,604541
662_516852,8967.549261451348,604541
662_598261,8978.633100566423,604541
663_349421,8976.257094519187,604541
663_356334,8969.076722360363,604541
664_349937,8975.377807719977,604541
664_397742,8992.693464406537,604541
665_350527,8998.332485179079,604541
665_544451,8996.142836145584,604541
666_350870,8953.060618950098,604541
667_545648,9003.718672793393,604541
668_353230,8992.054596933396,604541
668_598830,9002.796113606782,604541
669_359582,9003.678120542394,604541
669_548699,9009.742304475018,604541
670_360645,8979.096615108148,604541
670_522402,8975.782555479711,604541
671_362140,8976.415591167284,604541
671_504578,8972.015315858249,604541
672_366837,9008.770290273551,604541
672_454629,8988.032838000881,604541
673_367347,9000.37024367421,604541
673_395935,8981.483621276906,604541
674_367406,8964.916594344726,604541
674_425770,9004.844053789118,604541
675_369349,9000.237045158572,604541
675_444339,8956.527096352425,604541
677_373570,8980.401681337735,604541
677_509077,8995.706570401371,604541
677_582301,9001.830456192034,604541
678_374822,9003.689604189014,604541
679_375613,8986.092943166805,604541
679_461313,8927.590124321514,604541
680_377989,8955.45115122398,604541
680_473002,8966.071730864336,604541
681_380951,9005.181707223854,604541
681_501921,8983.34991900319,604541
682_381589,8969.271620203808,604541
682_537646,8996.49404623977,604541
683_382701,8992.924004027574,604541
683_458116,8963.218871495927,604541
684_384759,8963.957805150789,604541
684_397177,8991.964200160355,604541
685_389722,8966.686523307537,604541
685_491063,8952.807802482928,604541
685_532758,8996.99655196035,604541
686_394151,8990.38471974669,604541
686_548835,8976.4670281894,604541
687_395215,8978.850680699146,604541
687_540824,8996.041601088471,604541
688_395298,8988.817340900145,604541
688_430362,8994.461875241637,604541
689_277179,8988.358041027677,604541
689_397875,8980.443088158054,604541
689_429494,8990.022182524885,604541
691_401252,9018.692363726603,604541
691_578638,9019.3687110137,604541
692_401479,8981.162868514935,604541
692_488491,8965.154408040566,604541
693_401972,8974.968732075089,604541
695_409645,8980.326657644364,604541
695_525561,8972.377756733302,604541
696_412690,8966.578153552568,604541
696_435032,8978.744202288563,604541
697_578341,8984.368193972754,604541
698_415674,8997.88775314563,604541
698_599048,8976.227444366952,604541
699_416399,9007.784804033141,604541
699_438169,8993.407624978076,604541
700_417046,8986.489758955198,604541
700_478554,8996.910809539098,604541
701_417595,8994.225869113869,604541
701_453103,8986.81707222419,604541
703_421262,9028.278388486144,604541
703_534943,8992.889696185044,604541
704_424383,8987.717433909278,604541
704_472824,8973.516655439604,604541
705_426063,8945.346762671246,604541
705_471577,8959.900085081048,604541
706_428947,8964.011990309771,604541
706_454945,8967.97859982035,604541
707_429688,8990.926554243571,604541
707_469936,9009.838278202342,604541
708_431019,8976.412656827782,604541
708_469744,8927.698507034156,604541
708_583725,8973.260304047322,604541
709_433156,9014.405297871033,604541
709_518213,8989.429810485191,604541
710_433580,9015.109179214849,604541
710_456461,8980.327621326367,604541
711_434184,8994.237865123723,604541
711_452097,8987.58317215909,604541
712_434690,8997.55978561112,604541
712_467419,8979.388797883305,604541
713_435562,8992.057590886558,604541
713_522989,8977.376962104154,604541
714_543385,8963.048953714248,604541
715_437639,9003.598064092617,604541
715_494101,8994.54641028101,604541
716_438137,8980.955478670363,604541
716_543872,8986.925185981818,604541
716_589515,8975.078683740541,604541
717_441980,8979.631877960943,604541
717_574591,8959.898842551176,604541
718_445232,8975.699958016925,604541
718_532026,8962.929445808759,604541
719_448120,8957.575680161488,604541
719_555979,8965.256169875182,604541
720_450010,8964.898202884126,604541
720_574610,8976.957146183891,604541
721_330176,8950.048395166303,604541
721_450267,8937.736641858237,604541
721_507604,9025.538115398382,604541
722_452945,8985.375463690261,604541
722_576431,8956.632624905193,604541
724_455023,8977.503006451765,604541
724_554397,8998.743488196844,604541
726_467894,8993.5429515897,604541
726_543720,8994.081539802026,604541
727_427358,8977.310874971943,604541
727_468370,8976.478391666176,604541
727_535256,8986.850688889475,604541
728_476142,8970.209650528834,604541
728_565359,8953.864018886323,604541
729_421640,8956.981616397974,604541
729_477121,8959.888806809307,604541
729_550036,8978.714808615925,604541
730_480118,9014.17033230034,604541
730_555955,8986.735687188086,604541
731_484617,8975.25901814118,604541
731_555275,8963.536904335486,604541
732_486217,8992.339515364638,604541
733_486309,9006.038746301485,604541
733_487939,9030.208216349296,604541
735_504164,8975.560853411758,604541
735_572077,8968.379808412661,604541
736_506121,8974.076311208806,604541
736_509027,8997.881178110065,604541
737_506174,8997.19369050291,604541
737_546310,8976.172168006167,604541
738_507483,8962.893019187884,604541
738_564884,9011.05430805084,604541
740_201045,8992.47684926902,604541
740_385543,8974.829799342227,604541
740_523257,8989.58527614537,604541
740_537510,8974.772490605706,604541
741_527615,8995.522722528882,604541
742_534229,8989.469751066348,604541
742_567902,8978.397209175813,604541
743_537742,8982.681187784416,604541
744_543591,8955.55697151644,604541
744_549073,8986.684622837509,604541
745_543620,8995.661377037037,604541
745_548346,9014.937452370008,604541
747_562155,8990.036130717028,604541
747_589431,8970.345266550114,604541
