#sampleID,sum_PRS,SNP_N
0_159052,136.40533166710156,604541
0_159070,136.5683578027697,604541
0_159115,136.2827984372513,604541
0_159119,136.27280720456372,604541
0_159295,136.81282425692083,604541
0_159303,136.56273247354068,604541
0_159394,136.1039697731322,604541
0_159402,136.5479171497875,604541
0_159415,136.12115644099617,604541
0_159486,136.5602365280758,604541
0_159503,136.78526829996818,604541
0_159528,136.1561992231807,604541
0_159595,136.37879368626952,604541
0_159660,136.3899756709833,604541
0_159714,136.6810458559264,604541
0_159750,136.29448703009027,604541
0_159964,136.50272818959726,604541
0_159987,136.3431028344763,604541
0_160029,136.13883951890236,604541
0_160034,136.9091308338056,604541
0_160038,136.8440821644818,604541
0_160056,136.22112424160449,604541
0_160137,136.57954267108548,604541
0_160286,136.50896801913098,604541
0_160312,136.39722307897773,604541
0_160472,136.20656014263537,604541
0_160512,136.55907889483885,604541
0_160533,136.73200776759677,604541
0_160643,136.38481595932436,604541
0_160685,136.26071385733763,604541
0_160757,135.82607927494942,604541
0_160862,136.52804586543004,604541
0_160867,136.07371135631544,604541
0_160926,136.60183392581513,604541
0_160954,136.20475920290005,604541
0_161001,136.37486373049418,604541
0_161096,136.38362784741818,604541
0_161159,136.39479220197484,604541
0_161227,136.3866769956141,604541
0_161260,136.53241678727335,604541
0_161283,136.6976327058216,604541
0_161298,136.81063598472215,604541
0_161352,136.75952538390447,604541
0_161429,136.31993515412663,604541
0_161438,136.35743583814303,604541
0_161548,136.53242817858182,604541
0_161624,136.71075284659713,604541
0_161657,136.2333176246401,604541
0_161761,136.35789095064987,604541
0_161771,136.301856606626,604541
0_161812,136.22029884117217,604541
0_161906,136.60950620092632,604541
0_162059,136.60813597266562,604541
0_162128,136.29581833216898,604541
0_162179,136.26485233001233,604541
0_162181,136.67313008234433,604541
0_162289,136.31368388747444,604541
0_162464,136.3911677224731,604541
0_162465,136.29507391486425,604541
0_162476,136.60813990897447,604541
0_162497,136.6012681362936,604541
0_162517,136.55633644558705,604541
0_162520,136.53956504127498,604541
0_162583,136.2738936681145,604541
0_162611,136.45592229360594,604541
0_162626,136.71669991313524,604541
0_162686,136.35499248964467,604541
0_162766,136.2045637107631,604541
0_162920,136.48659047455897,604541
0_162957,136.46786830431066,604541
0_162982,136.45308874883995,604541
0_163032,136.09760887062822,604541
0_163049,136.47377849559254,604541
0_163131,136.53793478013438,604541
0_163194,136.28724026280378,604541
0_163223,136.34880978679845,604541
0_163301,136.30358061672538,604541
0_163318,136.30817341678105,604541
0_163368,136.34455750868793,604541
0_163373,136.23622368294477,604541
0_163686,136.31626131914706,604541
0_163717,136.22896444461182,604541
0_163809,136.60921724970717,604541
0_163848,136.35028438347402,604541
0_163855,136.3862390524584,604541
0_163864,136.4774897674143,604541
0_163893,136.13331517185011,604541
0_163960,136.3913131983596,604541
0_164059,136.2323768035188,604541
0_164080,136.50467551349152,604541
0_164082,136.39854524871637,604541
0_164161,136.41566389875976,604541
0_164195,136.2390437817789,604541
0_164208,136.33568951521002,604541
0_164221,136.4372620531451,604541
0_164234,136.26346672625678,604541
0_164316,136.43520355893523,604541
0_164320,136.7818090703396,604541
0_164360,136.3891784002602,604541
0_164410,136.17840231598723,604541
0_164491,136.36574102901702,604541
0_164640,136.2538520793147,604541
0_164671,136.9465384003164,604541
0_164713,136.31548767506743,604541
0_164902,136.37109511795924,604541
0_164941,136.34206136350974,604541
0_165083,136.50550233107677,604541
0_165088,136.81878009055416,604541
0_165157,136.24356993691475,604541
0_165172,136.4427615508371,604541
0_165202,136.5482368939716,604541
0_165265,136.5179678763477,604541
0_165270,136.38807456263106,604541
0_165330,136.56022772103526,604541
0_165357,136.438296782312,604541
0_165402,136.63392635709437,604541
0_165457,136.62775090324774,604541
0_165690,136.33516925949831,604541
0_165822,136.5842125268806,604541
0_165824,136.6774999784631,604541
0_165908,136.42320903300126,604541
0_166031,136.5766205698567,604541
0_166252,136.43118139525237,604541
0_166255,136.4166048404024,604541
0_166264,136.68115721162837,604541
0_166380,136.29525809992796,604541
0_166469,136.57854931491903,604541
0_166576,136.33821237215122,604541
0_166678,136.53322246068726,604541
0_166697,136.6244144768524,604541
0_166706,136.04264768878375,604541
0_166707,136.57262301733326,604541
0_166749,136.38632955160432,604541
0_166773,136.61622603723796,604541
0_166793,136.7285756636382,604541
0_166878,136.54989573880866,604541
0_166980,136.60659283833556,604541
0_167018,136.21018715437097,604541
0_167056,136.11969364267227,604541
0_167102,136.63817926553875,604541
0_167321,136.65460886498036,604541
0_167363,136.53772381751568,604541
0_167429,136.41663019300125,604541
0_167557,136.34261559220226,604541
0_167585,136.83829987407313,604541
0_167611,136.54240155008932,604541
0_167657,136.2338361577266,604541
0_167726,136.46761386479656,604541
0_167746,136.17494825345912,604541
0_168012,136.5142875087822,604541
0_168043,136.4386136953717,604541
0_168182,136.7326906570026,604541
0_168273,136.7301617114937,604541
0_168413,136.70578490612627,604541
0_168430,136.4029804417406,604541
0_168450,136.47884430028483,604541
0_168520,136.4298088449508,604541
0_168600,136.71003189278682,604541
0_168703,136.20009647325986,604541
0_168826,136.23080510603828,604541
0_168955,136.19693585564366,604541
0_168984,136.0789463973442,604541
0_169202,136.50533271038194,604541
0_169288,136.3360964906989,604541
0_169293,136.54558453726824,604541
0_169300,136.5883209317122,604541
0_169460,136.4776065378149,604541
0_169480,136.37430648181848,604541
0_169734,136.59235139408065,604541
0_169750,136.2547600461277,604541
0_169821,136.4570772713106,604541
0_170014,136.23490132268773,604541
0_170015,136.5670183130467,604541
0_170041,136.6042211620363,604541
0_170076,136.50975400296758,604541
0_170101,136.62350506421856,604541
0_170157,136.18980144905277,604541
0_170169,136.340788552212,604541
0_170224,136.32965076023245,604541
0_170284,136.41591019682053,604541
0_170295,136.55640660534942,604541
0_170401,136.3915388828057,604541
0_170456,136.33177080205482,604541
0_170606,136.29076769073208,604541
0_170666,136.23607330184325,604541
0_170757,136.5690814103341,604541
0_170785,136.5459249531847,604541
0_170787,136.45852775709207,604541
0_170794,136.33386503935188,604541
0_170845,136.3468611955724,604541
0_170880,136.35393945176483,604541
0_170886,136.13455263086885,604541
0_171138,136.53796566599672,604541
0_171420,136.44007589321743,604541
0_171455,136.46598848039784,604541
0_171483,136.3155612636186,604541
0_171568,136.43918587407504,604541
0_171795,136.419767487384,604541
0_171831,136.1115329341664,604541
0_171939,136.46942244866662,604541
0_171958,136.57759278768162,604541
0_171977,136.06852847905841,604541
0_171979,136.33665633165617,604541
0_172154,136.73606523054886,604541
0_172290,136.76670612617036,604541
0_172321,136.3263251103432,604541
0_172523,136.3752766812288,604541
0_172529,136.32567968757849,604541
0_172839,136.54440986711947,604541
0_172841,136.23386997713234,604541
0_172962,136.30388131065638,604541
0_172963,136.24979556747505,604541
0_173165,136.24047327863153,604541
0_173212,136.23571733607344,604541
0_173228,136.67865591617303,604541
0_173268,136.65176184934253,604541
0_173327,136.42373178698216,604541
0_173592,135.9104550526008,604541
0_173807,136.30585616949494,604541
0_173962,136.4405154524751,604541
0_174013,136.5495810325986,604541
0_174046,136.60291654486383,604541
0_174112,136.27395848846757,604541
0_174152,136.4567666032509,604541
0_174251,136.10180981657408,604541
0_174372,136.58422131763734,604541
0_174378,136.20057263489403,604541
0_174414,136.4210582806051,604541
0_174481,136.55022126012955,604541
0_174531,136.2340375196246,604541
0_174533,136.31939183962135,604541
0_174555,136.4339215658757,604541
0_174580,135.94123902286853,604541
0_174584,136.36899188268575,604541
0_174641,136.5201380390514,604541
0_174748,136.73125330131631,604541
0_174934,136.1636988839485,604541
0_175007,136.65382966669156,604541
0_175028,136.16313911732178,604541
0_175031,136.07551446589974,604541
0_175202,136.12983124716038,604541
0_175216,136.72715506351702,604541
0_175296,136.319773877564,604541
0_175355,136.64099234018616,604541
0_175370,136.55640458922264,604541
0_175423,136.62878357420462,604541
0_175427,136.22465797927885,604541
0_175556,136.21764114681093,604541
0_175600,136.3950101519895,604541
0_175654,136.1653410803711,604541
0_175781,135.91528523327682,604541
0_175837,136.30346159611275,604541
0_176232,136.66190876942184,604541
0_176255,136.35473855903166,604541
0_176410,136.5669588722172,604541
0_176444,136.38065240006426,604541
0_176470,136.21002114402873,604541
0_176572,136.21395638209907,604541
0_176610,136.69817750652632,604541
0_176673,136.5067333744833,604541
0_176716,136.58104072013793,604541
0_176779,136.6498348568321,604541
0_176831,136.71416227811318,604541
0_176887,136.44523991743816,604541
0_176957,136.63151380903358,604541
0_176963,136.8549659734779,604541
0_176996,136.53608518999766,604541
0_177138,136.42775300816015,604541
0_177235,136.4411084071187,604541
0_177288,136.40958177060833,604541
0_177562,136.4555845795816,604541
0_177676,136.3971039135644,604541
0_177687,136.2404347465572,604541
0_177784,136.12918862814402,604541
0_177789,136.05641933915584,604541
0_177844,136.38213511138085,604541
0_177867,136.7509632684972,604541
0_178009,136.5222561953419,604541
0_178100,136.35221239365393,604541
0_178209,136.63709815564675,604541
0_178274,136.38353300104578,604541
0_178400,136.76469593655492,604541
0_178505,136.446346244425,604541
0_178817,136.55711094298752,604541
0_178818,136.2395786670248,604541
0_178920,136.1769085712057,604541
0_178989,136.2763511592084,604541
0_179010,136.52757005131448,604541
0_179116,136.5317748804883,604541
0_179128,136.4906382997326,604541
0_179148,136.51017488145484,604541
0_179268,136.26262090858663,604541
0_179306,136.4073977746747,604541
0_179382,136.11424724151314,604541
0_179400,136.44008429751867,604541
0_179682,136.07418483772224,604541
0_179709,136.12346846086456,604541
0_179755,136.5873307297974,604541
0_179803,136.65258182066748,604541
0_179808,136.33177221069045,604541
0_179953,136.66415526949115,604541
0_180110,136.19166902054835,604541
0_180136,136.61893048590287,604541
0_180166,136.2926658918244,604541
0_180271,136.67325437996823,604541
0_180315,136.3933244675449,604541
0_180343,136.78735755717457,604541
0_180352,136.48852602243105,604541
0_180389,136.44995020138973,604541
0_180459,136.30646128887102,604541
0_180530,136.6770540616602,604541
0_180582,136.56934167821186,604541
0_180584,135.8567977181148,604541
0_180644,136.62002059200424,604541
0_180662,136.40805381829693,604541
0_180699,136.6394205569457,604541
0_180704,136.50218028040476,604541
0_180748,136.3547289068578,604541
0_180773,136.41104975165675,604541
0_180937,136.4280588562827,604541
0_181059,136.3342305723956,604541
0_181190,136.63928322927148,604541
0_181234,136.09551244704627,604541
0_181303,136.20173862478163,604541
0_181353,136.58223015346329,604541
0_181400,136.642663213189,604541
0_181411,136.4234522016615,604541
0_181442,135.96460871209158,604541
0_181526,136.03851251704683,604541
0_181581,136.37220802459575,604541
0_181621,136.31123206199442,604541
0_181622,136.40345171390194,604541
0_181681,136.38351572586083,604541
0_181684,136.3159804592338,604541
0_181844,136.3649557357511,604541
0_181894,136.40704328010128,604541
0_181908,136.44929365735626,604541
0_181914,136.38479938124016,604541
0_182008,136.57545436408768,604541
0_182078,136.60512304535354,604541
0_182145,136.55644115421617,604541
0_182222,136.1080733588714,604541
0_182232,136.5394571237813,604541
0_182288,136.51710653541372,604541
0_182371,136.27044696592557,604541
0_182534,136.34345484791106,604541
0_182554,136.4643894362063,604541
0_182631,136.3945552652135,604541
0_182703,136.59698295476903,604541
0_182827,136.53071995799652,604541
0_182874,136.2541997497505,604541
0_182936,136.20086199581215,604541
0_182982,136.56205876295857,604541
0_183035,136.52847187729523,604541
0_183045,136.43694316722355,604541
0_183060,136.3770752151479,604541
0_183230,136.76263166715802,604541
0_183494,136.36871697079903,604541
0_183509,136.36536261295026,604541
0_183518,136.126317012472,604541
0_183539,136.2965255694264,604541
0_183563,135.97005633951568,604541
0_183581,136.17783862642028,604541
0_183741,136.45120283802896,604541
0_183769,136.5607776334355,604541
0_183828,136.47788645668382,604541
0_183961,136.24232428447448,604541
0_184091,136.3518603767041,604541
0_184172,136.688721402462,604541
0_184249,136.51139409135578,604541
0_184316,136.57976227235898,604541
0_184321,136.3381205961335,604541
0_184361,136.2574422306612,604541
0_184422,136.61369539049878,604541
0_184444,136.61825670840517,604541
0_184464,136.9352050819762,604541
0_184486,136.74141761648056,604541
0_184498,136.15194630722428,604541
0_184535,136.75609613547232,604541
0_184537,136.36030345986111,604541
0_184565,135.97812437951538,604541
0_184637,136.47605956865632,604541
0_184646,136.35461654203758,604541
0_184707,136.62982055805153,604541
0_184711,136.52580880777703,604541
0_184854,136.25401762538175,604541
0_184889,136.15987188666264,604541
0_184892,136.7290759515113,604541
0_184926,136.45907434133883,604541
0_185034,136.39583641845618,604541
0_185116,136.5496045549666,604541
0_185161,136.3340131536225,604541
0_185225,136.6601190195634,604541
0_185270,136.47828861927704,604541
0_185280,136.70312772510854,604541
0_185395,136.2745655370853,604541
0_185611,136.4068847189469,604541
0_185649,136.3040277314966,604541
0_185662,137.17914418109066,604541
0_185749,136.45416140180933,604541
0_185763,136.56376324452546,604541
0_185799,135.9862714798896,604541
0_185804,136.27042380066626,604541
0_185932,136.5803836526095,604541
0_186046,136.42987580759325,604541
0_186081,136.3800239475877,604541
0_186161,136.6374006718307,604541
0_186239,136.32637521501584,604541
0_186248,136.13412149504367,604541
0_186299,136.18605353459787,604541
0_186334,136.59410675269584,604541
0_186569,136.41105363827663,604541
0_186616,136.23625993116988,604541
0_186634,136.72351514260814,604541
0_186705,136.12648625014592,604541
0_186714,136.03118915160667,604541
0_186718,136.35404870443224,604541
0_186760,136.64156821412135,604541
0_187052,136.47492832446014,604541
0_187061,136.87743286865344,604541
0_187274,136.67232518789282,604541
0_187276,136.59713801570976,604541
0_187383,136.67633852003172,604541
0_187384,136.64493628638715,604541
0_187419,136.7158294062662,604541
