#sampleID,sum_PRS,SNP_N
0_568596,127.78988818291135,604541
0_568601,128.0734667695242,604541
0_568807,127.94482059337793,604541
0_568907,128.0193573324321,604541
0_568916,128.22280174389354,604541
0_568997,127.9996782942367,604541
0_569006,128.17796452308554,604541
0_569161,128.22118150653154,604541
0_569225,127.93456612036907,604541
0_569325,128.19855661877796,604541
0_569408,128.09216411868186,604541
0_569479,128.04677846265616,604541
0_569715,128.2101037828407,604541
0_569859,128.19996571179874,604541
0_569871,128.28996204577038,604541
0_569881,128.24676519351007,604541
0_570193,127.9356450569553,604541
0_570240,128.18681398682068,604541
0_570258,128.40299369947738,604541
0_570356,128.13764991954162,604541
0_570397,127.96553372206012,604541
0_570435,127.91065386388628,604541
0_570521,128.09218374559575,604541
0_570524,127.84748671859103,604541
0_570603,127.69774531525793,604541
0_570806,128.06234113144927,604541
0_570808,128.165057590339,604541
0_570809,128.25113492462992,604541
0_570898,127.89397476470198,604541
0_570943,128.11338146125402,604541
0_570966,127.95441058875087,604541
0_571079,128.10547256195682,604541
0_571113,127.94420649988626,604541
0_571160,128.34076259400365,604541
0_571263,128.05845851433355,604541
0_571264,128.06838054556576,604541
0_571278,128.24415568976696,604541
0_571401,127.96739734397063,604541
0_571402,128.194695773683,604541
0_571444,127.90693208711534,604541
0_571453,128.1502423774806,604541
0_571487,128.43900989594204,604541
0_571489,127.96891418014766,604541
0_571504,127.9575157017937,604541
0_571525,128.15736615849255,604541
0_571603,128.58909354208197,604541
0_571703,127.95161808460608,604541
0_571877,128.15930459195673,604541
0_571914,128.18308284345818,604541
0_571936,128.2940311389804,604541
0_571997,127.78814483441285,604541
0_572126,127.85370557426101,604541
0_572201,128.44040805030525,604541
0_572322,128.15491908006823,604541
0_572418,128.2936332934415,604541
0_572433,128.34668903418387,604541
0_572472,128.28509195172634,604541
0_572542,128.18574831314282,604541
0_572623,128.12910333450424,604541
0_572750,128.1499476574347,604541
0_572807,127.81790948640437,604541
0_572912,128.40505144282662,604541
0_572929,127.96453623028852,604541
0_573005,128.05144232910195,604541
0_573017,127.98875366799268,604541
0_573038,128.1638214425642,604541
0_573125,127.83103910162431,604541
0_573197,128.51763526807602,604541
0_573206,128.21895801087666,604541
0_573256,127.87731395063783,604541
0_573272,128.0862279619276,604541
0_573287,127.99508880016349,604541
0_573290,127.99860339084685,604541
0_573396,127.84687828801438,604541
0_573456,127.71464777766914,604541
0_573472,128.00837986487244,604541
0_573649,128.26132574966593,604541
0_573744,128.2113488554832,604541
0_573858,127.70149671246295,604541
0_573880,128.15520408187896,604541
0_574033,128.2626839415214,604541
0_574231,128.3176836057054,604541
0_574247,128.04280254782302,604541
0_574249,128.41068128574594,604541
0_574253,128.2542276151887,604541
0_574289,127.93695761537,604541
0_574305,128.03145287376265,604541
0_574312,128.07211125922785,604541
0_574338,128.12665312264838,604541
0_574398,128.0140178626619,604541
0_574472,128.07172044129953,604541
0_574629,127.98593374946589,604541
0_574668,128.20240940919442,604541
0_574707,127.77605020195514,604541
0_574728,128.00119095219597,604541
0_574787,128.20765114464928,604541
0_574797,127.83884021362152,604541
0_574827,128.04582620213662,604541
0_574899,128.26474385886758,604541
0_575002,127.77164224875287,604541
0_575104,128.28516514110746,604541
0_575151,127.78228429931553,604541
0_575173,128.09485795208334,604541
0_575256,127.9220457303796,604541
0_575325,128.07675260826272,604541
0_575443,128.1512403952335,604541
0_575462,128.39031518196754,604541
0_575505,128.24483420770218,604541
0_575537,128.01530760779946,604541
0_575593,127.81886984382922,604541
0_575601,128.15241818324705,604541
0_575702,128.23874726410622,604541
0_575713,127.78685151154161,604541
0_575724,127.84302080658426,604541
0_575803,128.0636360754097,604541
0_575818,128.07447662930429,604541
0_575891,128.07622238461735,604541
0_575892,128.30535148644572,604541
0_576001,128.06445397882933,604541
0_576048,128.11495474514885,604541
0_576197,128.17450020129272,604541
0_576223,127.9267300116237,604541
0_576262,127.99858746958697,604541
0_576271,128.01244910962907,604541
0_576392,127.95719770476073,604541
0_576447,128.29227736338817,604541
0_576535,128.09825387266255,604541
0_576561,128.17389022830912,604541
0_576590,127.9466853702722,604541
0_576616,128.11555957837285,604541
0_576848,128.4650638850547,604541
0_576865,128.37560552795415,604541
0_577030,128.16869420136885,604541
0_577146,128.0107638040713,604541
0_577194,127.81960257324593,604541
0_577236,128.0858351397042,604541
0_577268,128.32119125936907,604541
0_577293,128.07142300119574,604541
0_577320,128.33525407066097,604541
0_577382,128.29097766013842,604541
0_577413,127.84664690395668,604541
0_577513,128.02874149054034,604541
0_577568,128.35393937909055,604541
0_577574,127.91673083139462,604541
0_577664,128.1794285781475,604541
0_577709,127.93324156176524,604541
0_577743,127.92811977653498,604541
0_577814,128.1962265015017,604541
0_577846,128.35570919456146,604541
0_577991,128.2775573560329,604541
0_578249,128.06361042181368,604541
0_578272,127.80099782666345,604541
0_578323,128.11003280767216,604541
0_578518,127.89769118591701,604541
0_578560,127.94696087753684,604541
0_578649,128.41207088300956,604541
0_578918,128.22923677730924,604541
0_579304,128.05314838744317,604541
0_579391,128.23782724038972,604541
0_579425,128.3137008354111,604541
0_579450,128.34507380946022,604541
0_579488,127.81360361731205,604541
0_579493,128.13179875147182,604541
0_579666,128.28452931209804,604541
0_579754,128.24749204720828,604541
0_579757,128.23162540677748,604541
0_579759,128.17175093820185,604541
0_579777,128.20844404616102,604541
0_579898,127.95465819610521,604541
0_579942,127.75550519638078,604541
0_580014,127.9416330970169,604541
0_580072,128.36035105221714,604541
0_580085,128.31259950294307,604541
0_580126,128.02844074166535,604541
0_580136,128.05182278965088,604541
0_580423,128.01726544189958,604541
0_580432,128.13806238421964,604541
0_580518,128.11314652821181,604541
0_580569,128.10731484149758,604541
0_580701,127.81479370834465,604541
0_580758,128.14799876104487,604541
0_580768,128.0447913567086,604541
0_580786,128.22326833823328,604541
0_580992,128.00260222748727,604541
0_581007,128.08660329008706,604541
0_581034,127.89365269024985,604541
0_581170,127.89657657650734,604541
0_581199,128.18006369053336,604541
0_581217,127.92910593228841,604541
0_581280,128.06660696406553,604541
0_581310,128.1239115739635,604541
0_581341,128.24167978426172,604541
0_581368,127.9418194760499,604541
0_581380,128.0139065693433,604541
0_581472,128.25326018830174,604541
0_581482,128.26188534814924,604541
0_581494,128.0854135973209,604541
0_581615,127.67237675521991,604541
0_581744,128.10614984421363,604541
0_581968,128.2026341376609,604541
0_582059,127.98831540160955,604541
0_582278,128.0323012521622,604541
0_582302,127.89761505752962,604541
0_582318,128.33936362707044,604541
0_582487,128.03194463841754,604541
0_582515,128.2585234925598,604541
0_582583,127.76260454417633,604541
0_582683,128.18623578731638,604541
0_582717,128.26558351904495,604541
0_582731,128.06620941267084,604541
0_582735,128.20404158570582,604541
0_582749,128.38295499939514,604541
0_582750,127.84431178760136,604541
0_582878,128.04602903235164,604541
0_583006,128.42464499286154,604541
0_583043,127.74383166063457,604541
0_583068,128.08560414025155,604541
0_583229,128.04286506171502,604541
0_583255,127.94060897898396,604541
0_583424,127.76187536535662,604541
0_583441,127.97658286604083,604541
0_583455,128.1048756477033,604541
0_583567,128.0393041955613,604541
0_583599,127.77340790996442,604541
0_583650,127.92318088294095,604541
0_583707,127.77843113598382,604541
0_583787,128.51273502527886,604541
0_583811,128.02128859112938,604541
0_583836,128.15541430680642,604541
0_583853,128.08196456216947,604541
0_583903,128.1863708277118,604541
0_583918,128.25799088920314,604541
0_583925,128.13702399731582,604541
0_583969,128.21391116149158,604541
0_584024,128.37131084643218,604541
0_584063,128.18265344469808,604541
0_584139,127.92351207699605,604541
0_584169,128.0211274352181,604541
0_584218,128.06189469491983,604541
0_584255,127.88418804114811,604541
0_584342,127.79472579559939,604541
0_584348,128.01687242056119,604541
0_584349,127.90529998972183,604541
0_584395,128.0574460942646,604541
0_584396,128.3229529091718,604541
0_584408,128.2432768720693,604541
0_584422,128.32308567859283,604541
0_584472,128.41182976983995,604541
0_584524,128.01540627948086,604541
0_584565,128.2189207584032,604541
0_584606,127.91144148327447,604541
0_584764,128.43834086345257,604541
0_584918,127.86939402768017,604541
0_584998,128.251424461684,604541
0_585015,127.99649220073182,604541
0_585026,127.7879382904821,604541
0_585126,127.9755747661942,604541
0_585259,128.10190058336877,604541
0_585358,128.06337553916217,604541
0_585437,127.79859386717179,604541
0_585483,128.132772030458,604541
0_585569,128.26740091568084,604541
0_585580,128.49369960919805,604541
0_585588,128.32538456731075,604541
0_585621,128.0803272152007,604541
0_585816,128.00428544626402,604541
0_585854,127.98963392523228,604541
0_585863,128.1632258655666,604541
0_585988,127.98139644198021,604541
0_586238,127.76063218393953,604541
0_586327,127.8847417241567,604541
0_586388,128.13802006908296,604541
0_586498,128.369512756429,604541
0_586575,127.80400439401247,604541
0_586624,128.38194614600442,604541
0_586955,128.36278587810955,604541
0_586972,128.23268540479452,604541
0_586984,128.10451169364566,604541
0_586991,128.14566026156595,604541
0_587045,127.966488745525,604541
0_587145,128.10443468725407,604541
0_587195,127.66654564376739,604541
0_587226,128.24044248810227,604541
0_587256,127.99638889261361,604541
0_587265,127.84846415567446,604541
0_587453,127.77935836398832,604541
0_587506,128.0851649716762,604541
0_587542,128.17002629122203,604541
0_587745,128.02513430028333,604541
0_587806,127.92183843647452,604541
0_587825,127.93711685166193,604541
0_587828,128.19753537947022,604541
0_587911,127.9303774032693,604541
0_587956,127.9940085568651,604541
0_587978,128.21476837183332,604541
0_588069,128.31753240860334,604541
0_588123,128.0095083103306,604541
0_588155,128.30316137329388,604541
0_588288,128.42478312342905,604541
0_588350,127.92192340498303,604541
0_588516,128.3672780715363,604541
0_588639,128.06706595495328,604541
0_588717,128.1654642404482,604541
0_588756,127.99868863610678,604541
0_588779,128.10546382087483,604541
0_588826,128.20582886747277,604541
0_588875,127.98889584959183,604541
0_588984,128.2372739402586,604541
0_589071,128.10169722277612,604541
0_589074,128.29265554542954,604541
0_589075,128.30489649524804,604541
0_589176,128.21304651639872,604541
0_589239,128.12498978182666,604541
0_589265,128.12070170453177,604541
0_589279,127.999656553657,604541
0_589285,128.1728940908338,604541
0_589302,128.00724492645853,604541
0_589352,128.1862620481585,604541
0_589658,127.96422111399501,604541
0_589799,128.00482176154517,604541
0_589906,128.23629003311663,604541
0_589914,128.05636066279575,604541
0_589923,128.36184650254384,604541
0_589930,128.02624266088807,604541
0_590269,128.13912299210034,604541
0_590288,128.4535168452389,604541
0_590321,128.33456335964428,604541
0_590485,128.27825356107587,604541
0_590563,128.37822356049065,604541
0_590574,128.16462212157722,604541
0_590933,128.05394596534873,604541
0_590941,128.29086249543283,604541
0_590966,128.17865052365454,604541
0_591110,128.11139398286812,604541
0_591161,127.76136694820667,604541
0_591178,128.05378677559366,604541
0_591221,128.21160579765095,604541
0_591303,128.3985617541136,604541
0_591361,127.84309125829748,604541
0_591374,128.152005492258,604541
0_591377,127.8212293359722,604541
0_591431,128.28328730471355,604541
0_591487,128.17735648038183,604541
0_591499,128.24030986821967,604541
0_591678,127.98020068961169,604541
0_591709,128.37536541858864,604541
0_591846,128.21856781958243,604541
0_591872,128.20320629741815,604541
0_591882,128.25623965399834,604541
0_592026,128.19729098446135,604541
0_592087,128.28438228339496,604541
0_592119,127.98298301399073,604541
0_592191,128.29949613536223,604541
0_592342,128.30831566134788,604541
0_592396,128.07733823701287,604541
0_592404,128.15327923550012,604541
0_592520,128.09845000045664,604541
0_592567,127.79737384713272,604541
0_592622,127.90443319667874,604541
0_592656,127.95457828617654,604541
0_592662,128.02409158611962,604541
0_592885,128.35737720004974,604541
0_592934,128.13780691083258,604541
0_592939,128.05398409901503,604541
0_593020,128.05380150642395,604541
0_593117,128.11328149434758,604541
0_593137,127.91699978718809,604541
0_593152,127.94763492375688,604541
0_593175,128.40120497608606,604541
0_593218,128.2518047761451,604541
0_593338,128.0949260701894,604541
0_593432,127.85589387561352,604541
0_593451,127.98474035869557,604541
0_593479,128.18784931724377,604541
0_593651,128.35487291685587,604541
0_593656,128.0210315803791,604541
0_593695,128.26132353757245,604541
0_593936,128.0817965021001,604541
0_593971,128.33558180321975,604541
0_593986,127.9411829749173,604541
0_594007,128.03029418418973,604541
0_594023,128.18072394815167,604541
0_594044,128.2086206446947,604541
0_594134,127.93847366304507,604541
0_594241,128.283940992708,604541
0_594285,127.90619067394225,604541
0_594401,128.0375916312172,604541
0_594592,127.95649339156311,604541
0_594623,128.09220256012466,604541
0_594657,128.24574939204166,604541
0_594668,128.1105687470253,604541
0_594670,127.95597858390167,604541
0_594746,127.86236399559608,604541
0_594786,128.2532451067536,604541
0_594883,128.06229480114814,604541
0_594884,128.1536368267954,604541
0_594933,128.19981685681165,604541
0_594946,128.31652930120072,604541
0_595021,128.54304382761347,604541
0_595030,128.06325106546188,604541
0_595049,127.81221765528798,604541
0_595064,128.02070078083915,604541
0_595089,127.9372403531337,604541
0_595176,128.03063819373716,604541
0_595203,128.1347377023804,604541
0_595206,128.15801804010974,604541
0_595210,127.80887074667584,604541
0_595514,128.07600050130466,604541
0_595529,128.1401727044517,604541
0_595570,127.97733358687385,604541
0_595618,128.2177239128178,604541
0_595732,127.87142790124736,604541
0_595761,127.84813086389471,604541
0_595764,128.05522266143424,604541
0_595804,128.45293782608496,604541
0_595853,128.25694047687284,604541
0_595908,128.0780083982633,604541
0_595923,127.75840251546717,604541
0_595973,128.1660947992111,604541
0_595987,128.36130551392932,604541
0_596083,128.33318423974475,604541
0_596151,128.14763320209065,604541
0_596337,128.07086131201856,604541
0_596389,128.1559799554143,604541
0_596440,128.17036189229447,604541
0_596452,128.1399201844355,604541
0_596585,128.36164345942302,604541
0_596603,128.38411468815005,604541
0_596637,128.01134151173,604541
0_596643,128.03183037327994,604541
0_596772,128.127843413691,604541
0_597020,128.15561578383404,604541
0_597100,127.94088201730904,604541
0_597128,128.3646738373683,604541
0_597201,128.09631750271836,604541
0_597235,127.86786910751417,604541
0_597392,127.86654334723276,604541
0_597448,128.01947363114564,604541
0_597483,127.87570079122096,604541
0_597633,128.25233731072456,604541
0_597734,128.1385624259842,604541
0_597771,127.88007256010053,604541
0_597772,127.98966180163391,604541
0_597873,128.12196463054966,604541
0_597915,128.16127673560663,604541
0_597937,127.92532652090209,604541
0_597995,128.18953018670888,604541
0_598003,127.95979820527353,604541
0_598015,127.91089885690602,604541
0_598142,128.1319755095684,604541
0_598159,127.85631021487428,604541
0_598178,128.1074873115332,604541
0_598300,127.81110578792473,604541
0_598312,128.26189435932886,604541
0_598322,127.87985885733363,604541
0_598381,128.25213208431697,604541
0_598539,127.96003120249928,604541
0_598688,128.1342519832219,604541
0_598900,127.97764565082437,604541
0_598920,127.8150360150603,604541
0_598961,128.22995773018172,604541
0_599103,128.11911808858795,604541
0_599118,128.0118982135113,604541
0_599232,128.26096612805304,604541
0_599262,128.14813429343093,604541
0_599405,127.99651836087611,604541
0_599425,128.274676862884,604541
0_599531,127.8668584746665,604541
0_599551,128.08034965863905,604541
0_599595,127.89212768017255,604541
0_599605,128.13971453996044,604541
0_599682,128.28128514937558,604541
0_599784,128.10427334560956,604541
0_599860,128.09415751244865,604541
0_599866,128.23433225684332,604541
0_599929,127.97906093155221,604541
0_599959,128.10134002126006,604541
1_100717,128.28018219867798,604541
1_500444,128.1499029512087,604541
2_100809,128.0253788390929,604541
2_598727,128.01974198755383,604541
3_100921,128.36937905883553,604541
3_416370,127.93897552776627,604541
3_437700,128.1535275536885,604541
3_454345,128.0665610741092,604541
3_487000,128.0503124924704,604541
5_101208,127.99870356763927,604541
5_239176,128.0716071783306,604541
6_101409,128.247398259133,604541
6_396763,128.26242132255987,604541
6_571837,128.24958018768226,604541
7_101461,128.41308496891017,604541
7_560746,128.30653020638655,604541
8_101768,128.11226721736998,604541
9_102105,128.0739284884028,604541
9_264920,128.0479789803707,604541
10_102508,128.17945405783965,604541
10_469173,128.26617092690643,604541
11_102752,128.3011366839915,604541
11_231512,128.11022303323253,604541
12_103039,128.1251612226483,604541
12_105059,128.1569042279859,604541
13_103532,128.09163675304535,604541
13_253203,127.96706583002097,604541
14_103937,128.12208911990848,604541
15_104435,128.00629745067263,604541
15_511025,127.98949221291458,604541
16_104509,128.3302933225218,604541
17_104537,128.17139710948499,604541
17_221091,128.0838519411255,604541
18_104791,128.1517416501863,604541
18_515401,128.1352003404883,604541
19_105040,127.97257389912222,604541
19_443348,128.31796385483426,604541
20_328111,128.02126858503837,604541
21_106922,127.73015087013353,604541
21_526196,127.9111710352114,604541
22_107628,128.150484532521,604541
22_484211,128.19088628154356,604541
22_516444,128.209723121843,604541
23_108375,127.93124077792385,604541
23_430473,128.12558210787037,604541
24_110378,128.36470914904206,604541
24_492230,127.93882633238178,604541
25_110526,128.15699619859961,604541
25_543429,128.06679225294968,604541
26_110821,127.93270505395937,604541
26_318679,128.3219149620206,604541
27_449540,128.03926135579573,604541
28_111076,127.94218816324198,604541
28_421863,128.01416311404006,604541
28_492348,127.8720126296309,604541
29_112331,127.97942073468603,604541
30_112796,128.10813938964125,604541
30_468767,128.1460521818058,604541
31_112897,128.07625113927125,604541
31_331133,127.96658490475247,604541
32_113698,127.82953040491581,604541
32_589367,127.93914452800192,604541
33_114565,128.25929626839962,604541
33_393260,128.07073514170312,604541
33_478192,128.21689148030146,604541
34_114890,127.85200553955669,604541
34_214208,128.07351636923843,604541
34_401557,127.82501559570194,604541
35_115364,127.91530087721395,604541
35_268120,128.08798750074172,604541
36_116208,128.24632105827783,604541
36_469748,128.21399752512318,604541
37_116691,128.20465044699353,604541
37_466079,128.44821737351967,604541
37_497151,128.44403754426688,604541
38_117230,128.0383398188048,604541
38_174140,128.00485098220008,604541
39_117387,128.15386942043605,604541
40_117633,128.22375944815036,604541
40_263278,128.11093201672628,604541
41_117701,127.89854688274647,604541
41_278373,128.099629609533,604541
42_118640,128.1996487898923,604541
42_203743,128.2830729298487,604541
43_119755,128.35731988160833,604541
43_236813,128.33659752926667,604541
44_121498,128.36050262210637,604541
44_448712,127.98827918227563,604541
45_121526,128.255938044114,604541
45_206656,128.16532095500907,604541
46_121587,128.05694048317207,604541
46_551577,128.3557589147377,604541
47_201028,127.89394205362476,604541
47_376033,128.10810717723888,604541
48_147795,127.90608517081894,604541
49_122190,128.23093065678285,604541
49_287264,128.178480474845,604541
50_122839,128.13001645482052,604541
50_415113,127.93472102763435,604541
51_123212,128.1301451220287,604541
52_123775,128.25360189000628,604541
52_306324,128.30220666975515,604541
53_589770,128.20526381108425,604541
54_343620,128.1097476805758,604541
55_283458,127.97012167635927,604541
55_370912,128.22019455222878,604541
56_126761,128.1107729071819,604541
56_529370,128.10613412965242,604541
57_127824,128.1194741543805,604541
58_128576,128.00193149519382,604541
58_576506,128.0577909638487,604541
59_128914,128.00558457416997,604541
59_188851,127.98138366061706,604541
59_237718,128.0670063607498,604541
60_129595,127.98790426016647,604541
60_160173,128.16731958106698,604541
61_130125,128.04234408756344,604541
61_189140,128.30400147224248,604541
62_130933,128.29548495418777,604541
64_131872,128.23930987588366,604541
64_200303,128.08606639136286,604541
65_496408,127.99236344659,604541
66_132130,128.0314587327117,604541
66_469046,128.23821167436338,604541
67_134160,128.07619783408757,604541
67_384529,127.98355092602829,604541
68_135592,128.12033770198707,604541
68_206173,128.17436392644123,604541
69_411401,128.1261931704296,604541
70_268512,127.95476584673146,604541
70_300357,127.94114631263463,604541
70_347879,128.21356130163406,604541
71_136447,128.41081085908013,604541
71_344278,128.19811873407096,604541
71_506020,128.19938995771412,604541
71_554133,128.4059492211937,604541
73_481406,128.44017178896158,604541
74_136890,128.03892049955599,604541
74_573753,127.87058320868395,604541
75_138318,128.05449074370216,604541
75_422672,127.97230735001277,604541
77_140573,128.00199329699586,604541
77_391933,128.0716023836162,604541
78_140799,127.93217481888703,604541
78_370706,128.04329027770171,604541
79_141015,128.17190158769048,604541
79_302317,127.94589277275786,604541
79_337301,128.14933917051326,604541
80_142134,127.92151359564623,604541
80_170362,127.80236769131218,604541
80_500912,127.79707520313741,604541
81_142517,127.99446102057817,604541
81_581451,128.1335217093833,604541
82_142606,128.16627548159354,604541
82_178222,128.03406478103844,604541
82_412959,128.15189368128625,604541
83_142653,128.31136178966662,604541
83_176635,128.10989794578003,604541
84_143629,128.17186573847766,604541
84_460004,128.09081146596392,604541
85_143995,128.3896727526506,604541
86_144192,128.36342564684006,604541
86_225924,128.1223218601696,604541
87_144225,128.02183276552924,604541
87_309279,128.16565731161003,604541
87_433223,128.0485707967546,604541
88_144273,128.04788716486115,604541
88_211851,127.76929780045973,604541
89_145375,128.34520376370588,604541
89_323627,128.06101168661925,604541
89_472531,128.31294153875922,604541
90_145582,127.93841079518715,604541
91_146926,128.57376430773562,604541
92_147186,128.18697803583242,604541
92_562439,127.88851446763277,604541
93_147424,128.11481439291936,604541
93_320255,128.38208148501528,604541
93_338898,128.0505713496396,604541
94_148476,127.8099354754399,604541
94_384133,128.08613092724153,604541
95_148916,128.01094914465702,604541
95_355135,127.98245011258332,604541
96_149104,127.99999640813378,604541
96_541757,128.16393355587226,604541
97_433233,128.06921574424044,604541
97_586649,128.00563907902188,604541
98_149467,128.1588676081185,604541
98_404000,128.04256157664,604541
98_575094,128.07811164908492,604541
99_149990,128.25285644402226,604541
99_440394,128.3354997191464,604541
100_150317,128.1437989413019,604541
100_199670,127.87430944786614,604541
101_150409,127.72035412536333,604541
101_414865,128.12240615935923,604541
102_151293,128.0287186566974,604541
102_333097,128.05623706087334,604541
102_545989,127.91514789999137,604541
103_152889,128.23673962798057,604541
103_322540,128.3569057251066,604541
104_152973,128.15891452007273,604541
104_428623,128.14084328316628,604541
105_153542,127.87002581779248,604541
106_457304,128.19686862491997,604541
107_154741,128.23475403901705,604541
107_204549,128.1804792669524,604541
107_221205,128.16462316788,604541
107_315679,128.11449709437025,604541
107_385179,127.90498556433265,604541
107_510755,127.8727403275935,604541
108_155237,128.09071648285376,604541
108_369112,128.54517017539993,604541
109_155555,128.32786175682506,604541
109_458618,128.47392622415285,604541
110_156099,128.24375371853515,604541
110_470305,128.1496894677266,604541
111_156425,128.4184053363749,604541
111_340827,128.68604225938915,604541
111_455981,128.3790474839995,604541
111_552438,128.06539041125856,604541
112_157134,127.99764221747574,604541
112_543944,127.97434815114909,604541
113_159147,128.09374351697105,604541
113_439772,127.7641055479099,604541
114_159234,127.99927747579203,604541
114_437286,127.9392832709211,604541
115_558224,128.08192758099187,604541
116_161329,127.66575051675328,604541
116_397706,127.86102609658897,604541
117_161819,128.09561807403358,604541
117_316151,128.19550619889924,604541
118_162205,128.20298850189502,604541
118_320631,128.20311131281213,604541
118_468774,128.22783202177595,604541
120_162651,128.38384396257226,604541
120_434315,128.10125822164161,604541
121_162691,128.2728042051041,604541
121_403843,128.1649575376332,604541
122_163176,128.24221604934215,604541
122_565333,128.13616652849342,604541
123_163527,128.1300605519889,604541
123_401066,128.02027196785784,604541
124_163752,127.88910241334067,604541
124_301887,127.91592064188103,604541
124_419620,128.166477046475,604541
125_163929,128.23379906853881,604541
126_453037,128.15797169238226,604541
127_166530,127.84849531843389,604541
127_596525,128.0283946534727,604541
128_166730,127.88584910879969,604541
128_210410,128.15181600069224,604541
129_327745,128.40664092667592,604541
130_168857,128.13586901572097,604541
130_553746,128.0836370903369,604541
131_327883,128.2555073388663,604541
132_194150,128.23391981682667,604541
133_361278,128.43893223062815,604541
134_171447,128.026530631814,604541
134_246024,127.82208011776781,604541
135_172525,128.05393463549962,604541
135_344584,128.1645072466461,604541
135_355744,127.8216064448169,604541
135_468736,128.2176199454573,604541
135_555158,128.27304706494195,604541
136_173077,127.93478271895987,604541
136_552877,128.32685297918962,604541
137_173743,128.0311486207723,604541
137_246139,128.19230340956688,604541
137_372262,128.53930015535462,604541
137_471699,127.76880005718203,604541
137_599781,128.02863255086535,604541
138_174181,128.24597894395677,604541
138_512065,128.08937055863493,604541
139_174931,128.24435666116563,604541
140_175303,128.07938092128887,604541
140_391147,127.82209787840443,604541
140_571302,127.98127147602831,604541
141_175417,128.05777995498113,604541
141_185666,128.08227364421617,604541
142_175723,128.01459588728923,604541
142_531929,128.02961510978082,604541
143_175894,128.20166200871247,604541
143_551345,128.2072150446647,604541
144_175961,127.99491062382833,604541
144_437540,128.13875754873015,604541
145_176422,128.3045055250809,604541
145_400015,128.23788865108708,604541
146_177432,128.05105731479136,604541
147_318862,128.05375366081051,604541
148_180221,128.11499474368057,604541
148_594908,128.33003204436764,604541
149_180992,128.22047035576895,604541
150_181235,127.96649418799403,604541
150_477234,127.95115546721648,604541
151_183018,128.0946425616429,604541
151_214854,128.05879420712824,604541
151_292152,128.08388071281433,604541
151_537363,128.0131835882711,604541
152_183355,128.21129033752706,604541
152_594988,128.14437885105303,604541
153_411084,128.90965673582875,604541
154_183649,128.1083313725433,604541
155_185107,128.12818375080803,604541
155_229682,128.08091375124565,604541
155_397642,128.18328799244958,604541
156_185323,128.04394508605162,604541
156_386981,128.10386647405355,604541
157_185516,127.86527947944732,604541
157_549176,127.93746283187944,604541
158_471777,128.30686347880402,604541
159_189833,128.0159133291254,604541
159_407852,128.1350667372828,604541
160_191693,128.3520366107421,604541
160_214459,128.28855924427796,604541
161_192814,127.86937596414487,604541
161_313511,127.94844124111854,604541
162_458405,128.16260976287697,604541
163_193888,128.10945774331105,604541
163_240801,128.10098571340393,604541
164_205201,128.1044550087933,604541
164_225903,128.20111075888641,604541
164_533998,127.81398017283769,604541
165_196856,128.15416316477413,604541
165_387369,128.19501224563237,604541
166_196992,128.16741101068598,604541
166_453683,128.23811678707278,604541
168_258884,127.70046723760159,604541
168_439221,127.99805033898801,604541
168_491320,127.92403258150121,604541
169_198622,128.45801652137337,604541
170_198710,128.12464901720276,604541
170_460638,128.20772207734998,604541
171_199587,128.2384267671315,604541
171_201815,128.06706206495906,604541
171_576651,128.2160023766914,604541
172_200152,128.10446242421216,604541
172_595032,128.23939094803515,604541
172_599052,128.09732875318525,604541
173_200413,128.13481586138755,604541
173_245620,127.98569526706424,604541
173_310367,128.01198578476613,604541
174_201305,127.83962907692377,604541
174_521096,127.8942213474027,604541
175_136058,128.07540366662042,604541
175_201886,128.04674494760621,604541
175_409357,128.0718048630292,604541
177_202443,128.0008810867149,604541
177_315116,127.96692595090038,604541
178_202836,127.91036480053688,604541
178_593329,128.210480034147,604541
179_203309,128.2580071316245,604541
179_359265,128.0436623882086,604541
181_207909,128.01621505368402,604541
181_219593,128.23499997510018,604541
182_207995,128.16486011984136,604541
182_428410,128.15184798456008,604541
183_209820,127.67947431807725,604541
183_227798,127.92207453988651,604541
184_210029,128.16960177377857,604541
184_520422,128.03121065743377,604541
185_493396,128.19267114147405,604541
186_213055,128.24871774591912,604541
187_214767,127.84719711427917,604541
187_523547,127.91504995873495,604541
188_215060,128.0045109144815,604541
188_308220,127.72345369029107,604541
188_419379,128.2620920929385,604541
188_480874,128.29281132811457,604541
189_215759,128.1275990068625,604541
189_394481,128.08194496340715,604541
190_215868,127.91094481587976,604541
191_216195,127.94792764993859,604541
191_328460,128.06323199908678,604541
193_218483,128.232867949211,604541
193_427993,128.34177519350092,604541
194_218752,128.1048536632138,604541
194_281590,127.86327641441618,604541
195_219210,127.87914738335056,604541
195_402625,128.00646099861245,604541
196_219230,128.2267309145893,604541
196_268059,128.04509462439407,604541
196_309411,128.10838798089694,604541
196_480087,128.10806983211106,604541
197_220712,128.3059965609492,604541
197_559939,128.2653771749827,604541
198_220750,128.0555195918797,604541
198_350720,128.60447248550685,604541
199_222892,128.14619596658852,604541
199_388968,127.98096418200376,604541
200_222894,128.15982490779908,604541
200_380974,127.79725374950073,604541
201_224193,128.09255096787527,604541
202_225439,128.0094143104083,604541
202_375271,128.11302516561238,604541
203_225813,128.1630581572443,604541
203_298719,128.0952510110943,604541
204_226003,127.80369802043106,604541
204_289587,128.10302717505513,604541
