#sampleID,sum_PRS,SNP_N
0_593762,13270.907961827521,604541
0_594106,13284.9378984011,604541
0_594410,13269.548011055256,604541
0_594476,13341.469294143888,604541
0_594488,13298.617060082244,604541
0_594643,13241.016238393691,604541
0_594781,13315.51958630226,604541
0_595031,13204.92283194663,604541
0_595067,13310.8614173375,604541
0_595291,13269.061224546862,604541
0_595545,13258.233979416305,604541
0_595716,13278.939401160926,604541
0_595882,13294.700131655445,604541
0_595927,13287.241919912887,604541
0_595993,13264.445742857546,604541
0_595995,13279.398728914632,604541
0_596207,13270.807580139706,604541
0_596283,13239.01535088982,604541
0_596418,13270.715629704733,604541
0_596517,13275.368247479742,604541
0_596860,13300.866369150277,604541
0_596876,13272.996915427757,604541
0_596904,13327.808385269947,604541
0_596971,13270.544029832936,604541
0_596999,13280.747686671566,604541
0_597685,13264.755916397156,604541
0_597737,13304.580009678637,604541
0_597792,13235.184711750935,604541
0_598049,13283.570556298977,604541
0_598190,13210.830703713069,604541
0_598224,13302.943404860573,604541
0_598499,13271.930532006701,604541
0_598530,13288.514611061793,604541
0_598840,13252.348461530719,604541
0_598859,13308.559304651437,604541
0_598861,13247.49359914041,604541
0_599058,13252.769396203055,604541
0_599115,13280.443805999254,604541
0_599187,13268.532557525574,604541
0_599194,13297.529549273062,604541
0_599237,13275.94569678558,604541
0_599263,13281.707317415805,604541
0_599314,13258.490852554505,604541
0_599678,13278.870499869561,604541
4_100960,13233.949584949218,604541
4_300552,13220.831596118409,604541
4_479423,13249.076306412864,604541
8_226483,13266.480616313227,604541
14_484012,13278.672184151354,604541
16_156947,13257.570253885373,604541
19_433127,13265.310019522069,604541
20_106570,13262.350045286112,604541
27_110925,13251.128937885696,604541
29_197605,13261.991821693004,604541
39_205190,13260.214485141518,604541
40_536701,13274.450236304263,604541
45_203504,13262.946911623969,604541
45_452361,13272.03614085658,604541
47_121672,13277.93735189944,604541
48_122001,13263.028021784172,604541
51_164417,13263.137502663465,604541
53_124523,13234.172675579253,604541
54_125826,13268.281060098707,604541
55_126466,13275.237922400866,604541
55_505746,13268.716223649693,604541
57_138093,13251.550491148679,604541
59_197971,13255.318831329576,604541
61_135442,13273.244568495555,604541
62_305805,13263.039928153634,604541
63_283273,13283.318453898675,604541
65_131885,13267.64945183502,604541
69_135747,13278.404809853328,604541
70_136275,13260.335126043154,604541
70_371827,13259.259933132209,604541
72_156511,13263.054955036761,604541
73_136642,13287.929467045638,604541
76_138982,13277.047963003248,604541
76_309438,13280.513878933183,604541
85_397860,13250.481216495105,604541
87_430568,13270.432178963842,604541
90_560917,13274.926998850417,604541
91_224541,13258.017317517384,604541
97_149331,13265.53889597646,604541
105_508224,13271.28286239977,604541
106_154614,13255.750203840535,604541
107_350423,13258.022367344041,604541
115_159848,13262.318550360744,604541
119_162333,13258.991202139487,604541
119_426994,13277.026243815864,604541
125_242449,13256.422340606636,604541
126_165408,13285.442768661962,604541
129_166987,13263.791184088721,604541
131_169016,13280.489207268474,604541
132_169655,13262.820904197784,604541
133_170765,13250.233443986965,604541
137_181957,13247.430287734016,604541
139_179207,13286.164531099357,604541
139_275403,13251.775988555804,604541
146_332452,13268.001038465663,604541
147_179020,13259.195284697815,604541
149_580647,13260.18994674586,604541
153_183365,13273.657947822097,604541
154_586766,13281.193513625003,604541
158_189445,13264.0771017449,604541
159_416153,13274.669789508385,604541
162_192902,13281.18044995886,604541
164_194206,13260.373876906533,604541
167_197243,13268.138609013318,604541
167_251525,13278.309516789905,604541
168_198385,13253.732379193772,604541
169_491229,13244.990057062801,604541
176_202163,13284.938563797661,604541
176_314410,13271.448916246143,604541
180_205626,13253.98255073542,604541
180_280141,13279.640702213028,604541
181_530219,13262.256478790843,604541
185_211337,13248.248179512568,604541
186_577012,13281.195987230516,604541
188_583695,13261.162154213273,604541
190_219323,13291.660380661773,604541
192_216269,13276.003033481657,604541
192_341608,13266.911258131415,604541
196_433289,13279.622039323482,604541
198_566103,13283.74754187842,604541
201_538337,13266.32877628386,604541
205_226331,13264.787935272663,604541
206_356525,13269.022423474351,604541
215_515969,13277.567299363007,604541
216_234454,13269.852864369219,604541
234_252890,13266.242117182692,604541
234_369966,13241.269441642886,604541
246_267470,13267.84659999826,604541
249_455740,13258.488888870626,604541
263_413706,13289.283857407716,604541
266_594666,13253.27956117512,604541
267_501466,13278.565915649058,604541
271_527572,13266.312415596149,604541
272_291024,13276.633073086232,604541
281_360564,13283.731552865875,604541
286_534082,13278.500327398666,604541
289_353926,13264.15729739261,604541
290_303338,13279.65201914574,604541
293_389292,13266.812753239412,604541
294_305969,13204.090359873506,604541
294_386932,13230.233559586706,604541
298_439592,13258.346398596315,604541
302_317634,13258.955641541736,604541
303_319974,13248.686148162913,604541
305_349690,13249.231202568793,604541
307_403907,13261.622476715467,604541
308_348009,13259.975957819855,604541
316_336974,13254.846159785016,604541
337_352059,13229.676658598933,604541
339_578653,13259.27442173571,604541
341_567261,13265.678342644835,604541
343_356176,13258.032029295226,604541
346_386940,13261.940448713021,604541
354_533729,13259.26117362903,604541
358_373137,13268.81755465041,604541
358_506387,13273.816407477165,604541
362_378255,13291.587441885551,604541
368_382710,13287.150788910018,604541
372_390881,13271.684367964497,604541
373_393895,13250.876493969776,604541
375_400165,13270.68433070058,604541
376_401379,13247.523416642673,604541
376_593791,13275.454786139715,604541
377_404249,13295.351753345685,604541
382_413451,13262.765034333948,604541
382_425524,13246.968903791954,604541
382_472895,13252.519264092345,604541
383_582249,13290.061832819478,604541
388_426978,13277.419681504563,604541
391_440026,13270.001350932203,604541
396_442653,13268.795143637497,604541
398_443535,13264.526817552744,604541
404_459881,13295.807255087844,604541
406_522461,13262.047593692594,604541
413_483122,13266.161910341218,604541
415_502019,13267.063647174988,604541
421_517368,13258.782667920535,604541
426_544736,13285.56991910672,604541
430_597045,13258.2839000407,604541
431_593068,13289.230336563352,604541
432_581920,13277.744590362518,604541
433_101045,13285.226044846873,604541
433_114350,13261.01691720807,604541
433_430451,13263.456188339278,604541
435_102231,13294.429580848218,604541
435_281603,13260.158554265357,604541
436_103586,13279.338064053207,604541
436_377475,13295.183727766225,604541
436_447660,13260.446862570465,604541
437_104720,13265.895237612454,604541
437_105106,13319.66591842064,604541
438_264465,13256.92434314641,604541
439_105708,13278.578827497453,604541
439_227230,13276.923104403098,604541
439_410041,13307.844699200186,604541
439_588962,13297.959088500105,604541
440_107348,13271.779472467666,604541
440_320935,13272.094329586525,604541
441_107760,13317.59856195517,604541
441_213657,13281.066187009985,604541
442_138088,13229.607835923673,604541
443_108808,13222.454237164928,604541
443_121421,13296.626702734855,604541
443_461807,13318.05792594031,604541
443_509905,13313.632034907769,604541
443_580623,13245.077012245732,604541
444_109459,13308.692786848509,604541
444_446723,13320.866174014507,604541
444_563466,13316.5119828614,604541
446_113234,13209.103104267962,604541
446_346539,13219.327736698497,604541
447_270377,13302.3979328785,604541
448_114152,13252.24748489188,604541
448_437271,13265.81433316289,604541
449_114320,13260.641654877294,604541
449_355929,13260.972045228507,604541
450_115647,13335.464718215646,604541
450_292246,13298.21294196384,604541
451_115667,13281.241145667083,604541
451_574664,13232.200661828914,604541
452_115763,13271.541142052949,604541
452_194833,13224.128540407306,604541
452_411945,13300.534267355648,604541
453_117349,13293.876108240573,604541
453_324228,13273.750683158258,604541
453_340931,13229.290613547357,604541
453_486857,13272.096258285046,604541
454_118628,13302.247835223401,604541
454_120901,13296.104541997354,604541
455_119265,13244.145334477169,604541
455_194137,13280.241937682656,604541
455_200928,13231.538530097958,604541
455_263740,13283.552954004534,604541
457_120753,13256.500792634422,604541
457_432762,13284.145113458788,604541
458_122203,13262.981054964916,604541
458_201157,13263.132039409038,604541
458_325575,13276.553883474187,604541
459_123496,13277.467740135467,604541
459_565568,13251.651032495629,604541
461_125021,13269.994948416072,604541
461_310726,13270.918146096203,604541
463_125824,13291.009356125911,604541
466_129025,13297.631419559862,604541
466_243009,13245.236226217385,604541
466_513288,13278.426811779806,604541
467_129176,13259.220198887373,604541
467_347852,13228.163756277796,604541
468_129703,13229.673195773377,604541
468_560312,13277.661215449458,604541
470_130098,13235.274399404178,604541
470_219131,13265.14376623133,604541
470_280411,13268.504699480898,604541
472_130642,13158.247289326413,604541
472_251631,13148.144407748418,604541
472_533581,13156.282517423097,604541
472_589540,13197.778513702793,604541
473_131045,13263.875924501494,604541
473_501579,13275.15199502577,604541
474_133738,13299.278838621485,604541
474_141779,13300.849695206376,604541
474_175891,13311.042067442648,604541
474_233167,13303.688588231875,604541
474_451104,13295.960706375447,604541
476_156593,13278.420778081743,604541
477_136040,13239.046435625254,604541
477_165902,13269.495036837792,604541
478_136117,13276.602216467607,604541
479_138393,13284.453843350402,604541
479_273272,13224.99920340873,604541
479_402904,13190.303685937559,604541
479_535055,13265.14880232766,604541
481_141983,13247.151675426518,604541
482_142310,13201.596188913183,604541
482_288472,13235.664975406586,604541
482_466241,13281.880099429647,604541
484_142379,13290.784858354342,604541
484_223727,13267.217843415758,604541
485_143180,13250.855417580628,604541
485_533682,13282.028048845666,604541
486_143367,13225.82922948091,604541
486_501261,13295.702788613642,604541
487_143399,13246.033122806919,604541
487_464334,13255.124628788975,604541
488_144208,13257.834843438395,604541
488_421711,13240.438294681328,604541
488_486700,13223.646329108107,604541
488_522197,13235.720398872252,604541
489_145635,13260.498710471593,604541
489_167653,13273.005815943305,604541
490_101810,13343.38207154255,604541
490_145850,13314.13987548856,604541
490_257685,13264.28972320791,604541
490_287603,13333.842001171863,604541
490_432251,13314.01964710443,604541
491_147652,13294.450197509399,604541
491_149159,13284.956707972426,604541
491_250213,13292.320340254164,604541
491_344520,13250.131959673221,604541
492_148990,13257.548198450288,604541
492_213354,13256.951260609272,604541
492_402501,13292.443515573847,604541
494_150877,13262.126675510503,604541
494_248740,13216.67476546942,604541
494_425477,13237.506503486133,604541
495_152888,13253.268302974988,604541
495_393125,13259.759783908805,604541
495_459831,13255.96402375532,604541
497_153173,13246.056650676075,604541
497_517832,13262.94867678386,604541
498_268809,13302.34118742683,604541
499_153546,13267.388142456199,604541
499_297575,13297.387007592903,604541
500_153816,13252.403241351254,604541
500_380215,13273.940530286027,604541
501_154150,13240.36708288073,604541
501_372587,13205.328308803473,604541
502_155078,13312.172806341709,604541
502_483160,13262.405120624137,604541
503_155722,13278.959008157586,604541
503_228318,13288.933210658952,604541
503_441196,13228.314454869162,604541
505_157757,13246.111758871632,604541
505_360833,13360.917070951624,604541
506_157805,13237.169436640934,604541
506_328268,13255.413003080095,604541
506_570122,13206.858861003773,604541
507_157969,13254.019808289693,604541
507_252010,13245.463837779125,604541
508_161051,13234.993524710211,604541
508_263447,13240.369272543512,604541
509_161094,13265.836093626282,604541
509_162423,13230.701703242454,604541
510_161388,13268.775248423086,604541
511_162310,13299.916502248694,604541
511_327025,13344.05032050849,604541
512_163337,13279.915665690783,604541
512_514879,13315.409798808267,604541
513_164092,13279.947767552392,604541
513_255207,13289.386699273482,604541
513_437012,13321.923950802851,604541
515_165031,13279.499749119901,604541
515_362035,13316.243488728871,604541
516_166710,13258.122141899912,604541
516_398826,13245.991305037007,604541
517_167619,13254.54804407498,604541
517_380149,13316.72893166768,604541
518_167744,13335.023620808443,604541
518_551193,13298.26708403849,604541
519_168454,13269.013160642273,604541
519_455505,13264.452401905788,604541
520_168688,13234.927858912277,604541
520_445880,13306.522899506259,604541
521_307209,13203.8766954045,604541
521_343905,13221.78560893007,604541
523_169844,13323.753368416254,604541
523_185113,13323.348091866563,604541
524_170290,13265.069081610078,604541
524_181062,13249.627717449832,604541
524_484607,13301.691090191196,604541
525_170500,13308.135248071829,604541
527_172013,13301.730857647937,604541
527_553241,13239.109256533982,604541
528_172018,13270.019348134883,604541
528_315550,13280.047496187426,604541
528_483615,13286.40095561077,604541
528_552862,13237.811834503016,604541
530_311133,13281.682037302555,604541
531_449855,13287.439323271145,604541
532_175264,13231.829821393081,604541
532_342505,13263.602831883885,604541
533_178408,13194.589915701132,604541
533_268246,13142.174946359148,604541
534_435970,13300.006386638579,604541
535_180542,13276.294655774185,604541
535_353083,13328.411363380103,604541
537_186130,13216.194864838879,604541
537_439440,13272.609812661052,604541
538_186635,13283.61377057019,604541
538_190533,13283.355524139244,604541
538_239675,13284.004112949237,604541
539_186920,13243.715209768538,604541
539_325909,13315.569720647905,604541
540_187256,13292.029414263323,604541
540_245775,13330.247844586038,604541
541_190179,13307.840451655335,604541
541_297990,13292.436141381337,604541
542_190852,13226.900989488895,604541
542_352515,13249.216713004222,604541
543_191781,13273.438354366035,604541
543_582670,13265.447485759178,604541
544_192427,13203.220429800043,604541
544_413919,13284.03205191951,604541
545_192563,13269.152011667418,604541
545_346136,13257.277539449193,604541
545_414890,13272.26885872619,604541
546_193197,13189.806951941087,604541
546_333914,13272.553944742851,604541
547_193220,13235.092632860675,604541
547_338367,13226.951635662592,604541
548_195383,13214.891862776856,604541
549_197052,13227.729586616471,604541
549_404676,13199.185406215733,604541
550_198162,13279.918163461636,604541
550_580533,13306.079930211163,604541
551_198645,13278.891149034991,604541
551_281857,13319.737617124527,604541
552_198866,13262.134263269294,604541
552_459753,13280.65003979243,604541
553_385552,13228.617946874077,604541
554_199273,13252.028155253822,604541
554_444422,13231.950214563634,604541
555_201542,13277.559917257888,604541
555_477135,13251.473963122602,604541
555_485620,13162.502828413899,604541
556_205758,13274.999192502424,604541
556_287104,13245.456953287867,604541
556_457013,13264.897721442585,604541
557_207839,13233.61045070377,604541
557_439368,13217.37001665102,604541
560_210098,13251.629751130398,604541
560_413133,13285.187992783705,604541
560_541430,13251.602112273104,604541
561_210779,13298.830535597333,604541
561_214637,13231.363694027183,604541
562_211153,13243.66883430055,604541
562_263243,13232.899006198362,604541
562_379544,13236.603998261402,604541
562_511513,13243.672054087441,604541
563_211698,13266.986102786252,604541
563_314424,13269.83470654704,604541
564_212582,13272.314569907161,604541
564_274738,13310.273742058767,604541
564_280703,13274.504586731508,604541
566_215273,13247.533467964355,604541
566_291398,13294.239796237005,604541
567_216501,13263.016659477216,604541
567_285332,13246.99811548816,604541
567_371523,13244.910900235554,604541
567_524304,13265.091624506376,604541
568_216764,13264.400157887982,604541
568_534639,13274.630999684963,604541
569_218368,13265.071229766689,604541
569_290493,13234.727636219066,604541
570_220569,13293.35284744904,604541
570_328296,13265.623838616348,604541
570_480782,13248.201936135398,604541
570_567513,13285.68165809709,604541
571_222861,13231.595619384856,604541
571_441901,13233.641529797587,604541
572_223002,13242.098311830772,604541
572_395360,13242.417078546445,604541
572_418619,13267.873682442098,604541
573_223267,13244.645445476921,604541
573_575526,13252.327874163844,604541
574_224298,13245.233930923772,604541
574_406209,13232.003546402586,604541
574_531390,13230.230087206643,604541
575_551046,13242.981555116417,604541
576_227355,13251.601361122363,604541
576_369951,13278.662484693858,604541
576_483282,13277.52107741404,604541
577_228547,13304.628866940819,604541
577_536897,13278.564870571054,604541
578_229390,13310.221332263147,604541
578_274348,13255.009621362602,604541
579_231213,13272.743746898208,604541
579_284955,13298.190391506545,604541
580_233472,13310.474883610852,604541
580_333234,13268.130045501071,604541
580_432924,13268.757737924148,604541
581_236144,13218.890875817537,604541
581_246182,13291.52030781842,604541
582_218841,13267.407338727977,604541
582_238108,13264.01637080937,604541
582_326644,13274.600740795986,604541
583_238478,13266.210056273407,604541
583_482803,13282.230363111496,604541
584_350272,13195.667261747585,604541
584_463761,13259.073347130612,604541
585_241630,13273.05398414637,604541
585_285380,13265.727032323804,604541
585_288551,13258.716313321967,604541
586_242015,13225.96944641029,604541
586_336972,13231.146197149399,604541
587_591885,13272.750342061829,604541
589_244859,13229.015931680899,604541
589_269884,13273.682832630517,604541
589_451289,13227.988826175824,604541
591_249724,13230.986412608121,604541
591_418936,13277.865834333677,604541
591_453145,13291.4401183058,604541
592_252686,13235.15610903086,604541
592_308749,13263.30426232096,604541
592_457117,13213.512451767172,604541
593_253400,13258.852269113146,604541
593_569335,13252.30307902354,604541
594_253827,13303.489993292722,604541
594_571490,13297.037736640661,604541
595_255041,13264.934878631908,604541
595_508962,13280.833814868049,604541
596_256748,13256.648598594282,604541
596_329788,13243.856588296798,604541
597_257581,13257.843812034951,604541
597_369065,13233.579602050348,604541
599_260836,13255.925902829893,604541
599_401337,13242.284806750473,604541
600_262287,13235.325985051926,604541
600_493974,13241.33197673506,604541
601_262548,13187.005278989089,604541
601_450979,13214.588187136287,604541
602_262977,13278.46196622417,604541
602_334774,13291.767477247673,604541
603_263175,13222.934938176637,604541
603_518468,13205.35868926389,604541
604_263898,13266.539349293565,604541
604_294755,13206.225963686225,604541
605_265848,13280.566930373328,604541
605_564654,13245.542337233699,604541
606_268361,13266.845545822918,604541
606_594718,13287.306950242652,604541
607_270173,13272.284171264722,604541
607_500373,13338.042906949784,604541
607_545113,13276.875572986832,604541
608_274482,13301.136081528228,604541
608_346661,13248.708171273283,604541
608_447630,13218.909630077676,604541
609_500918,13231.0778472519,604541
610_276771,13311.878966984557,604541
610_285555,13287.764280575262,604541
610_416254,13287.359751103646,604541
611_276818,13284.484745015054,604541
611_314602,13257.545933724088,604541
613_280211,13215.447097827226,604541
613_456028,13244.330314781786,604541
614_280269,13255.816866418148,604541
614_509760,13273.01518681547,604541
615_280695,13264.37165223594,604541
615_589312,13287.461070771773,604541
616_280905,13288.979755685672,604541
616_502076,13261.77131848104,604541
617_312116,13265.60892330753,604541
619_286336,13247.912880588323,604541
619_467951,13257.760179686553,604541
619_468166,13249.833456312406,604541
620_160146,13256.702595670515,604541
620_287902,13276.847622267715,604541
620_385880,13249.58122857803,604541
623_290569,13246.093723719445,604541
623_506568,13255.813883459346,604541
624_293314,13286.669187641655,604541
624_311791,13301.357138794378,604541
624_534994,13274.219386436062,604541
625_294037,13226.934303077645,604541
625_348676,13208.38315538845,604541
626_299188,13278.107418579024,604541
626_433346,13285.86942351907,604541
627_299771,13293.543853016574,604541
627_382172,13285.671767028743,604541
628_300522,13253.919891845075,604541
628_339034,13263.943029625403,604541
628_419423,13279.46369963527,604541
629_304068,13233.761144693388,604541
629_565251,13233.021793120992,604541
629_598703,13276.217906566026,604541
630_304379,13295.556159510463,604541
630_340021,13276.62091360267,604541
631_304475,13265.562293408888,604541
631_304865,13271.989742931757,604541
632_307394,13286.425788383109,604541
632_311456,13302.34828685375,604541
633_307419,13220.808241795476,604541
633_536695,13244.122367147365,604541
634_307926,13269.516094711282,604541
635_308588,13250.007026480203,604541
635_449557,13252.10794641172,604541
635_504623,13201.020884113886,604541
636_312222,13267.619595569435,604541
636_474584,13355.035609524706,604541
637_312214,13265.726597943394,604541
637_314452,13296.443239398794,604541
637_598421,13264.933148704627,604541
638_315213,13299.02324758123,604541
638_363188,13315.073521914097,604541
639_259612,13222.543373929338,604541
639_317700,13225.988544315445,604541
639_438173,13240.056547876091,604541
640_319166,13250.1994843165,604541
640_520939,13270.375608590042,604541
641_319347,13306.433066765638,604541
641_574259,13243.771051656602,604541
642_319814,13280.639901696923,604541
642_517913,13228.019074478143,604541
643_320567,13299.934393401467,604541
643_422802,13290.820570463866,604541
644_325008,13320.88734908166,604541
644_345214,13248.192614759726,604541
645_325027,13278.80483865119,604541
645_506314,13252.233410547984,604541
646_325265,13234.383506273578,604541
647_540264,13258.171222929292,604541
648_326227,13240.745836980468,604541
648_421952,13254.938020291369,604541
649_327608,13235.831215580105,604541
649_365435,13275.572938378422,604541
650_330916,13301.037689390338,604541
650_392189,13297.316812499817,604541
650_596031,13221.744536960146,604541
651_331298,13293.82256221828,604541
651_357606,13262.351695839094,604541
651_462849,13275.39206017942,604541
651_492288,13268.8958234091,604541
652_331972,13261.999245490353,604541
652_337048,13290.206648050787,604541
653_334307,13287.952491778238,604541
653_416659,13274.783913919875,604541
654_335109,13289.539779455654,604541
654_414398,13280.789237806974,604541
655_335419,13270.462057410212,604541
655_342874,13285.172907988419,604541
656_337371,13218.104959056389,604541
656_487049,13257.352632430535,604541
657_337466,13217.394108831175,604541
657_369512,13219.286308248353,604541
657_596278,13261.506260647639,604541
659_341924,13254.538906036827,604541
659_422172,13259.781580246836,604541
659_476877,13267.955769876044,604541
660_347396,13348.982679191913,604541
660_481863,13275.771518170708,604541
661_348051,13316.583053977842,604541
661_524776,13319.561027367414,604541
662_398306,13251.119689456878,604541
662_516852,13244.756853207906,604541
662_598261,13343.196476886367,604541
663_349421,13248.547947555613,604541
663_356334,13246.576306342804,604541
664_349937,13234.785192452593,604541
664_397742,13274.758518938295,604541
665_350527,13209.908500000705,604541
665_544451,13234.007024248944,604541
666_350870,13286.178073180108,604541
667_545648,13260.019149463868,604541
668_353230,13255.828759846308,604541
668_598830,13223.873037524878,604541
669_359582,13328.145443736255,604541
669_548699,13301.851290123437,604541
670_360645,13276.070940074726,604541
670_522402,13247.941793790927,604541
671_362140,13271.312915643703,604541
671_504578,13284.974538209806,604541
672_366837,13266.41231505185,604541
672_454629,13244.307056975551,604541
673_367347,13255.7821526375,604541
673_395935,13197.42267437365,604541
674_367406,13236.317608403651,604541
674_425770,13285.646729335991,604541
675_369349,13246.463054795668,604541
675_444339,13236.063446810089,604541
677_373570,13274.884761532185,604541
677_509077,13230.964953949584,604541
677_582301,13218.33964762284,604541
678_374822,13307.921370126434,604541
679_375613,13284.25419696352,604541
679_461313,13244.556223500795,604541
680_377989,13255.903192597645,604541
680_473002,13247.901738231129,604541
681_380951,13246.548591352413,604541
681_501921,13217.407549081234,604541
682_381589,13218.49827291418,604541
682_537646,13297.199001813658,604541
683_382701,13269.34697855187,604541
683_458116,13240.626175101756,604541
684_384759,13290.65864962967,604541
684_397177,13335.897413466899,604541
685_389722,13310.466230209935,604541
685_491063,13274.825194818963,604541
685_532758,13282.99027048497,604541
686_394151,13279.986345715473,604541
686_548835,13268.16257898026,604541
687_395215,13224.559741552102,604541
687_540824,13177.456372626746,604541
688_395298,13257.134446949503,604541
688_430362,13246.999466718622,604541
689_277179,13263.27679046396,604541
689_397875,13318.239109065242,604541
689_429494,13272.128144256283,604541
691_401252,13326.251743407958,604541
691_578638,13344.155434645369,604541
692_401479,13234.13671124081,604541
692_488491,13238.970101983074,604541
693_401972,13241.914973240107,604541
695_409645,13240.843463520503,604541
695_525561,13219.854682870815,604541
696_412690,13278.864021493238,604541
696_435032,13285.446878168186,604541
697_578341,13280.104130508415,604541
698_415674,13293.154180327369,604541
698_599048,13307.367667301352,604541
699_416399,13221.437721177052,604541
699_438169,13280.396582165786,604541
700_417046,13272.704205185026,604541
700_478554,13282.684143884124,604541
701_417595,13288.131362842605,604541
701_453103,13263.317412862458,604541
703_421262,13335.074169373775,604541
703_534943,13249.795276911671,604541
704_424383,13299.377397488173,604541
704_472824,13289.596090133819,604541
705_426063,13281.172757293787,604541
705_471577,13294.644312265676,604541
706_428947,13255.774677237618,604541
706_454945,13280.03708738723,604541
707_429688,13295.259058282654,604541
707_469936,13288.273189619595,604541
708_431019,13269.616783535535,604541
708_469744,13231.87098848811,604541
708_583725,13310.275605784904,604541
709_433156,13335.13267383514,604541
709_518213,13296.5825000566,604541
710_433580,13228.92297154307,604541
710_456461,13225.081411938232,604541
711_434184,13213.67280932698,604541
711_452097,13222.281226876874,604541
712_434690,13248.076399690062,604541
712_467419,13274.858881464683,604541
713_435562,13283.232061888852,604541
713_522989,13277.043893711088,604541
714_543385,13248.145567002137,604541
715_437639,13306.497839888383,604541
715_494101,13228.909908054047,604541
716_438137,13278.620361421274,604541
716_543872,13298.565303594698,604541
716_589515,13285.061626529947,604541
717_441980,13218.307630236399,604541
717_574591,13230.920734938825,604541
718_445232,13378.514613930094,604541
718_532026,13322.358330488727,604541
719_448120,13294.959824822987,604541
719_555979,13274.078170757457,604541
720_450010,13253.449028730354,604541
720_574610,13303.293149770474,604541
721_330176,13213.304147381015,604541
721_450267,13228.19726797342,604541
721_507604,13226.527842240237,604541
722_452945,13248.313533550896,604541
722_576431,13324.324235723192,604541
724_455023,13291.187023073706,604541
724_554397,13264.699602072764,604541
726_467894,13253.458304991791,604541
726_543720,13262.48827581375,604541
727_427358,13292.537579101265,604541
727_468370,13288.421455489992,604541
727_535256,13234.414905064956,604541
728_476142,13280.051308843276,604541
728_565359,13263.498724524192,604541
729_421640,13270.76804146221,604541
729_477121,13266.39752470096,604541
729_550036,13286.12822982417,604541
730_480118,13256.961222919512,604541
730_555955,13216.635382134644,604541
731_484617,13268.336279067982,604541
731_555275,13233.585950092998,604541
732_486217,13220.549935846037,604541
733_486309,13302.488272069075,604541
733_487939,13300.03951522077,604541
735_504164,13206.927220580186,604541
735_572077,13271.59348430482,604541
736_506121,13291.483612955724,604541
736_509027,13312.440259549232,604541
737_506174,13217.23583317616,604541
737_546310,13246.605326200102,604541
738_507483,13358.731064437134,604541
738_564884,13343.568852263832,604541
740_201045,13283.076944405755,604541
740_385543,13256.91302711284,604541
740_523257,13278.583928268288,604541
740_537510,13254.461219187982,604541
741_527615,13260.634183116834,604541
742_534229,13214.977040331998,604541
742_567902,13218.916196199361,604541
743_537742,13301.600947209085,604541
744_543591,13253.017635861983,604541
744_549073,13190.572333833928,604541
745_543620,13328.026557294734,604541
745_548346,13253.905848612125,604541
747_562155,13235.291246980452,604541
747_589431,13283.897532728975,604541
