#sampleID,sum_PRS,SNP_N
0_593762,9632.068862542706,604541
0_594106,9634.6086546203,604541
0_594410,9621.18446271599,604541
0_594476,9651.652213556865,604541
0_594488,9660.360631437885,604541
0_594643,9607.251534835988,604541
0_594781,9674.823083140842,604541
0_595031,9592.175704760253,604541
0_595067,9653.16658559894,604541
0_595291,9635.876233471,604541
0_595545,9622.458800832861,604541
0_595716,9643.481876339776,604541
0_595882,9607.275084763207,604541
0_595927,9644.851123404997,604541
0_595993,9626.505486589078,604541
0_595995,9624.693708671413,604541
0_596207,9624.593378298061,604541
0_596283,9611.564026096468,604541
0_596418,9644.614288386128,604541
0_596517,9632.708524350837,604541
0_596860,9637.926657517552,604541
0_596876,9602.364232486692,604541
0_596904,9673.068889926033,604541
0_596971,9652.493363126152,604541
0_596999,9627.247766172732,604541
0_597685,9627.616072527004,604541
0_597737,9656.361619415899,604541
0_597792,9602.13826031852,604541
0_598049,9623.924351610662,604541
0_598190,9606.507179357937,604541
0_598224,9628.99130929884,604541
0_598499,9638.683174024143,604541
0_598530,9631.423260190493,604541
0_598840,9652.482162675042,604541
0_598859,9658.860708135038,604541
0_598861,9609.481234556366,604541
0_599058,9625.040682667499,604541
0_599115,9613.442774405752,604541
0_599187,9619.60952291219,604541
0_599194,9644.569989202831,604541
0_599237,9645.192162662024,604541
0_599263,9608.775486829698,604541
0_599314,9607.136195744788,604541
0_599678,9632.842623022434,604541
4_100960,9622.832153872876,604541
4_300552,9595.372382126563,604541
4_479423,9627.915378330774,604541
8_226483,9637.004308865648,604541
14_484012,9635.052529844905,604541
16_156947,9628.399360292075,604541
19_433127,9629.937325111121,604541
20_106570,9635.994737693098,604541
27_110925,9617.345945905598,604541
29_197605,9629.905582135314,604541
39_205190,9634.294856097076,604541
40_536701,9637.290766556904,604541
45_203504,9635.411663187002,604541
45_452361,9647.923615385665,604541
47_121672,9624.978660539458,604541
48_122001,9621.711409674559,604541
51_164417,9625.304642826237,604541
53_124523,9601.51977982831,604541
54_125826,9625.529037481734,604541
55_126466,9641.94352232099,604541
55_505746,9624.694958108503,604541
57_138093,9634.25187997092,604541
59_197971,9638.70872617979,604541
61_135442,9627.169569529298,604541
62_305805,9624.71638313407,604541
63_283273,9644.076244434422,604541
65_131885,9637.248375361596,604541
69_135747,9642.914700045514,604541
70_136275,9613.170154260719,604541
70_371827,9625.923348223321,604541
72_156511,9634.82194924176,604541
73_136642,9626.212675054152,604541
76_138982,9635.616841700665,604541
76_309438,9641.378434608549,604541
85_397860,9618.391341075903,604541
87_430568,9636.713684590086,604541
90_560917,9630.99769319759,604541
91_224541,9624.756556047418,604541
97_149331,9632.140599689243,604541
105_508224,9632.392973905526,604541
106_154614,9632.374634408203,604541
107_350423,9625.877024589974,604541
115_159848,9626.503414244073,604541
119_162333,9619.712378187152,604541
119_426994,9631.548410377374,604541
125_242449,9630.359924920936,604541
126_165408,9643.476117559176,604541
129_166987,9620.000883964774,604541
131_169016,9647.215870033368,604541
132_169655,9627.662213764286,604541
133_170765,9613.197151787415,604541
137_181957,9626.140016058263,604541
139_179207,9639.33380242516,604541
139_275403,9622.343370319933,604541
146_332452,9620.718474929541,604541
147_179020,9629.169555563494,604541
149_580647,9618.059040488222,604541
153_183365,9613.820953865628,604541
154_586766,9638.67151439531,604541
158_189445,9616.083475662188,604541
159_416153,9635.310445008903,604541
162_192902,9641.800571657812,604541
164_194206,9631.276807867122,604541
167_197243,9638.133391803183,604541
167_251525,9647.699791981679,604541
168_198385,9617.48360824443,604541
169_491229,9621.945658776278,604541
176_202163,9629.910860174206,604541
176_314410,9639.83826239905,604541
180_205626,9627.366329995499,604541
180_280141,9639.60145580982,604541
181_530219,9625.115691155534,604541
185_211337,9619.085977361314,604541
186_577012,9637.02207992613,604541
188_583695,9624.738290561749,604541
190_219323,9655.30615489609,604541
192_216269,9638.919427168777,604541
192_341608,9633.707895123796,604541
196_433289,9631.737700985423,604541
198_566103,9644.825537585728,604541
201_538337,9632.683240628538,604541
205_226331,9631.821856004566,604541
206_356525,9628.499784648586,604541
215_515969,9644.237421531832,604541
216_234454,9623.213267492722,604541
234_252890,9614.271512365092,604541
234_369966,9615.549383528734,604541
246_267470,9640.883123855823,604541
249_455740,9627.19518080299,604541
263_413706,9628.91703823315,604541
266_594666,9610.909806073218,604541
267_501466,9633.276279199365,604541
271_527572,9627.798455871216,604541
272_291024,9628.804312609347,604541
281_360564,9635.995079480863,604541
286_534082,9632.153770260298,604541
289_353926,9631.549672715657,604541
290_303338,9633.06545038859,604541
293_389292,9633.901559529359,604541
294_305969,9620.857035923904,604541
294_386932,9584.973998549785,604541
298_439592,9614.729125465205,604541
302_317634,9621.864691811803,604541
303_319974,9615.783704240865,604541
305_349690,9628.764718823,604541
307_403907,9622.798818628802,604541
308_348009,9630.779435699782,604541
316_336974,9632.396954013531,604541
337_352059,9617.65309430655,604541
339_578653,9621.196673965076,604541
341_567261,9633.552159550127,604541
343_356176,9632.074146304734,604541
346_386940,9621.87052705221,604541
354_533729,9621.544211227065,604541
358_373137,9633.499446284526,604541
358_506387,9634.208599646088,604541
362_378255,9650.771773988265,604541
368_382710,9645.684690784006,604541
372_390881,9619.23150230241,604541
373_393895,9615.900344208596,604541
375_400165,9627.790191206424,604541
376_401379,9616.272682044764,604541
376_593791,9630.772507543456,604541
377_404249,9645.676942107852,604541
382_413451,9627.167547782736,604541
382_425524,9620.63929420708,604541
382_472895,9618.808293566823,604541
383_582249,9652.063226333072,604541
388_426978,9641.25927649742,604541
391_440026,9638.567179836742,604541
396_442653,9633.654052273427,604541
398_443535,9632.752745402386,604541
404_459881,9654.992502551453,604541
406_522461,9627.881246751891,604541
413_483122,9627.959145842618,604541
415_502019,9627.282398973593,604541
421_517368,9631.213479434407,604541
426_544736,9636.586840022515,604541
430_597045,9632.414081997787,604541
431_593068,9647.612103698155,604541
432_581920,9648.49033969393,604541
433_101045,9663.13841057944,604541
433_114350,9615.11054712604,604541
433_430451,9642.391810928219,604541
435_102231,9640.1947213013,604541
435_281603,9639.439444983393,604541
436_103586,9634.924888536072,604541
436_377475,9614.293394457121,604541
436_447660,9597.396717802014,604541
437_104720,9644.058457664305,604541
437_105106,9672.932781319809,604541
438_264465,9602.494423339314,604541
439_105708,9615.418673709135,604541
439_227230,9623.116148097502,604541
439_410041,9636.08900494775,604541
439_588962,9625.191378277954,604541
440_107348,9616.249435153095,604541
440_320935,9648.23826427838,604541
441_107760,9668.472541709125,604541
441_213657,9633.80017547585,604541
442_138088,9586.543803846233,604541
443_108808,9615.766223976385,604541
443_121421,9649.04563321897,604541
443_461807,9657.512221773322,604541
443_509905,9632.031870624023,604541
443_580623,9612.642225869879,604541
444_109459,9653.19173916569,604541
444_446723,9671.739484955182,604541
444_563466,9665.165321050541,604541
446_113234,9599.02958768072,604541
446_346539,9605.288163302375,604541
447_270377,9643.323524300791,604541
448_114152,9613.575220311819,604541
448_437271,9618.129208560104,604541
449_114320,9595.330887607244,604541
449_355929,9624.722103068549,604541
450_115647,9660.547445596098,604541
450_292246,9630.284045120896,604541
451_115667,9631.67650642239,604541
451_574664,9598.319853958516,604541
452_115763,9592.81938384415,604541
452_194833,9601.033130702304,604541
452_411945,9664.790505643028,604541
453_117349,9626.627725223889,604541
453_324228,9618.998625306032,604541
453_340931,9582.566062484319,604541
453_486857,9608.09946113682,604541
454_118628,9632.381575318524,604541
454_120901,9633.155612063976,604541
455_119265,9604.669711755052,604541
455_194137,9630.861361461251,604541
455_200928,9581.569336410967,604541
455_263740,9606.08931444992,604541
457_120753,9602.469170759481,604541
457_432762,9636.938152721083,604541
458_122203,9615.965672945516,604541
458_201157,9598.428220807446,604541
458_325575,9597.753323171948,604541
459_123496,9626.665355955876,604541
459_565568,9609.663326096997,604541
461_125021,9659.267949525967,604541
461_310726,9638.259580161704,604541
463_125824,9630.182805202965,604541
466_129025,9619.267070957041,604541
466_243009,9613.746203404637,604541
466_513288,9633.09472858144,604541
467_129176,9627.911720671416,604541
467_347852,9602.820937739745,604541
468_129703,9598.995512437452,604541
468_560312,9640.270764820341,604541
470_130098,9559.631294121287,604541
470_219131,9609.648362185795,604541
470_280411,9609.811873890729,604541
472_130642,9581.735537832612,604541
472_251631,9564.083428002832,604541
472_533581,9571.771523779467,604541
472_589540,9584.677007785742,604541
473_131045,9653.233782221014,604541
473_501579,9646.039810409866,604541
474_133738,9653.564462755126,604541
474_141779,9665.350998977896,604541
474_175891,9667.536936094264,604541
474_233167,9666.052296689792,604541
474_451104,9653.015992390254,604541
476_156593,9627.656117052751,604541
477_136040,9620.333775866286,604541
477_165902,9638.251210351102,604541
478_136117,9629.069641110269,604541
479_138393,9641.024976591954,604541
479_273272,9608.934704532561,604541
479_402904,9582.474308753728,604541
479_535055,9608.659188645235,604541
481_141983,9607.429189849066,604541
482_142310,9589.346798740115,604541
482_288472,9606.18300391539,604541
482_466241,9636.309655649784,604541
484_142379,9645.481914414804,604541
484_223727,9623.092112649914,604541
485_143180,9626.058413971909,604541
485_533682,9638.427918939862,604541
486_143367,9584.19839579158,604541
486_501261,9645.74694914708,604541
487_143399,9624.547035526672,604541
487_464334,9636.16953767417,604541
488_144208,9613.622887168507,604541
488_421711,9608.91693467994,604541
488_486700,9584.199318317544,604541
488_522197,9623.83713576123,604541
489_145635,9635.584825955839,604541
489_167653,9612.237129901345,604541
490_101810,9683.312761038993,604541
490_145850,9643.173207909362,604541
490_257685,9622.258718597837,604541
490_287603,9678.553563559277,604541
490_432251,9646.375838388914,604541
491_147652,9649.93130366069,604541
491_149159,9644.03351928541,604541
491_250213,9650.529781166826,604541
491_344520,9594.660811338685,604541
492_148990,9628.556650271805,604541
492_213354,9626.56375179236,604541
492_402501,9664.819694912061,604541
494_150877,9616.50406493838,604541
494_248740,9614.68373747718,604541
494_425477,9599.52627149772,604541
495_152888,9630.607602359114,604541
495_393125,9615.228198534784,604541
495_459831,9627.722471747158,604541
497_153173,9613.841444607526,604541
497_517832,9617.898757182194,604541
498_268809,9660.376985246556,604541
499_153546,9641.795799032654,604541
499_297575,9649.081290581924,604541
500_153816,9628.883556879242,604541
500_380215,9655.534353772284,604541
501_154150,9590.822436650355,604541
501_372587,9571.24157769349,604541
502_155078,9648.096012766826,604541
502_483160,9599.941045478445,604541
503_155722,9622.19657140092,604541
503_228318,9651.705860151797,604541
503_441196,9612.037558628967,604541
505_157757,9610.852074735929,604541
505_360833,9678.60756073335,604541
506_157805,9613.155843529985,604541
506_328268,9620.007705624905,604541
506_570122,9593.508470349427,604541
507_157969,9630.78048753529,604541
507_252010,9616.087771956314,604541
508_161051,9612.994998444517,604541
508_263447,9595.563896286501,604541
509_161094,9616.662463854163,604541
509_162423,9629.740045723362,604541
510_161388,9637.658060846086,604541
511_162310,9647.559423188697,604541
511_327025,9655.815646046249,604541
512_163337,9658.687871644068,604541
512_514879,9642.074189748702,604541
513_164092,9616.46550553073,604541
513_255207,9636.86989760753,604541
513_437012,9667.954297495751,604541
515_165031,9630.65491888783,604541
515_362035,9655.528507888204,604541
516_166710,9620.844997202306,604541
516_398826,9600.292680694793,604541
517_167619,9621.911445872285,604541
517_380149,9660.940437284053,604541
518_167744,9663.923357097427,604541
518_551193,9616.646033206622,604541
519_168454,9631.900734976769,604541
519_455505,9616.421678832792,604541
520_168688,9600.426157559461,604541
520_445880,9651.041049365766,604541
521_307209,9571.252257804761,604541
521_343905,9567.356763292843,604541
523_169844,9653.67160709463,604541
523_185113,9655.512886923201,604541
524_170290,9626.611993759692,604541
524_181062,9629.04046822683,604541
524_484607,9656.766901034776,604541
525_170500,9650.372219453086,604541
527_172013,9647.835017157242,604541
527_553241,9614.92610854179,604541
528_172018,9632.601958710238,604541
528_315550,9627.758487724876,604541
528_483615,9628.907432346325,604541
528_552862,9640.717432095329,604541
530_311133,9624.889278154158,604541
531_449855,9629.994383744033,604541
532_175264,9591.849924458422,604541
532_342505,9598.686905373874,604541
533_178408,9586.727520455299,604541
533_268246,9558.181849428653,604541
534_435970,9638.272395437649,604541
535_180542,9644.204869174959,604541
535_353083,9652.084110869693,604541
537_186130,9598.761642919031,604541
537_439440,9648.28024587896,604541
538_186635,9670.424995115503,604541
538_190533,9671.13847247547,604541
538_239675,9643.039186755173,604541
539_186920,9610.766009095923,604541
539_325909,9684.983913061318,604541
540_187256,9651.35162539747,604541
540_245775,9677.312531974907,604541
541_190179,9613.180659377962,604541
541_297990,9594.884720097518,604541
542_190852,9592.314745353962,604541
542_352515,9627.174668194553,604541
543_191781,9626.512028830315,604541
543_582670,9596.747611044268,604541
544_192427,9582.501700475646,604541
544_413919,9620.450821798499,604541
545_192563,9639.91351349138,604541
545_346136,9617.275918854253,604541
545_414890,9644.841102106824,604541
546_193197,9582.523011005127,604541
546_333914,9653.632027660762,604541
547_193220,9604.960686074111,604541
547_338367,9587.119947075396,604541
548_195383,9578.981154930187,604541
549_197052,9587.34648163874,604541
549_404676,9597.193438509225,604541
550_198162,9628.262957656307,604541
550_580533,9647.896942125597,604541
551_198645,9619.848660515354,604541
551_281857,9658.86268013649,604541
552_198866,9628.35528794585,604541
552_459753,9629.735736114011,604541
553_385552,9589.255995385114,604541
554_199273,9622.331536330352,604541
554_444422,9620.645337514332,604541
555_201542,9624.280606943023,604541
555_477135,9613.028340985376,604541
555_485620,9571.113146488604,604541
556_205758,9647.803101742616,604541
556_287104,9605.478772843833,604541
556_457013,9624.883941806755,604541
557_207839,9582.587301862977,604541
557_439368,9595.347370633574,604541
560_210098,9605.421956775934,604541
560_413133,9648.810440667477,604541
560_541430,9597.072256881822,604541
561_210779,9652.002452917783,604541
561_214637,9618.400395966017,604541
562_211153,9636.368271023728,604541
562_263243,9605.571496675648,604541
562_379544,9609.329702034915,604541
562_511513,9614.269045113577,604541
563_211698,9618.97169623733,604541
563_314424,9624.782846283257,604541
564_212582,9650.579508752331,604541
564_274738,9631.128637280246,604541
564_280703,9654.191888919906,604541
566_215273,9593.245256634455,604541
566_291398,9637.878542253533,604541
567_216501,9638.28235845497,604541
567_285332,9613.585888610434,604541
567_371523,9611.581591199301,604541
567_524304,9639.359278560582,604541
568_216764,9596.500413269265,604541
568_534639,9623.053299216528,604541
569_218368,9624.12003102541,604541
569_290493,9621.41147762569,604541
570_220569,9631.790570616435,604541
570_328296,9608.261464721392,604541
570_480782,9595.180981120702,604541
570_567513,9645.351475794367,604541
571_222861,9585.705613113983,604541
571_441901,9598.091528695039,604541
572_223002,9599.953864352248,604541
572_395360,9612.185944562754,604541
572_418619,9612.900847543191,604541
573_223267,9613.202066488218,604541
573_575526,9611.794499953076,604541
574_224298,9599.954829080529,604541
574_406209,9596.417392062367,604541
574_531390,9612.04927152453,604541
575_551046,9640.150605704992,604541
576_227355,9641.174556061122,604541
576_369951,9627.685562034329,604541
576_483282,9626.220886203231,604541
577_228547,9635.522310996479,604541
577_536897,9617.582478338727,604541
578_229390,9659.484078776488,604541
578_274348,9605.893717988256,604541
579_231213,9628.231195489017,604541
579_284955,9645.74289577918,604541
580_233472,9641.64884735656,604541
580_333234,9634.475637256897,604541
580_432924,9632.820847244975,604541
581_236144,9597.001881376134,604541
581_246182,9619.860643405935,604541
582_218841,9655.916022078925,604541
582_238108,9654.3804372769,604541
582_326644,9618.48466810245,604541
583_238478,9641.677165294815,604541
583_482803,9610.22978548128,604541
584_350272,9588.047190250409,604541
584_463761,9628.738036128534,604541
585_241630,9627.032692946575,604541
585_285380,9645.479240041463,604541
585_288551,9608.05639775683,604541
586_242015,9602.894155787131,604541
586_336972,9606.476450106516,604541
587_591885,9648.907774676223,604541
589_244859,9632.73677561211,604541
589_269884,9633.370486635024,604541
589_451289,9613.51267503848,604541
591_249724,9588.134611766898,604541
591_418936,9626.183214458575,604541
591_453145,9638.241299422833,604541
592_252686,9601.283129229023,604541
592_308749,9630.38358997221,604541
592_457117,9587.902571284174,604541
593_253400,9623.113453824353,604541
593_569335,9640.38311173335,604541
594_253827,9657.519450243453,604541
594_571490,9650.908099462069,604541
595_255041,9629.655394107409,604541
595_508962,9610.423825621274,604541
596_256748,9597.086839202644,604541
596_329788,9606.621747573572,604541
597_257581,9613.732207906229,604541
597_369065,9590.660836901805,604541
599_260836,9608.251561916284,604541
599_401337,9605.500739185087,604541
600_262287,9596.581552893376,604541
600_493974,9599.131533384603,604541
601_262548,9561.26739989706,604541
601_450979,9588.108468391383,604541
602_262977,9650.061625697215,604541
602_334774,9645.397804486835,604541
603_263175,9622.744135982342,604541
603_518468,9597.713530023258,604541
604_263898,9606.453029913166,604541
604_294755,9595.573815097245,604541
605_265848,9648.192863067401,604541
605_564654,9613.075377958765,604541
606_268361,9606.777378748024,604541
606_594718,9621.561864133622,604541
607_270173,9608.400701243509,604541
607_500373,9645.292667504114,604541
607_545113,9630.165929981818,604541
608_274482,9666.79516617931,604541
608_346661,9608.297112423244,604541
608_447630,9577.802228823259,604541
609_500918,9578.2075806874,604541
610_276771,9619.627743051215,604541
610_285555,9624.300226355736,604541
610_416254,9622.59271623899,604541
611_276818,9659.520978299608,604541
611_314602,9641.297357422774,604541
613_280211,9575.41474671208,604541
613_456028,9605.44560143219,604541
614_280269,9611.403542478989,604541
614_509760,9622.33650559691,604541
615_280695,9614.751613305043,604541
615_589312,9604.550269566964,604541
616_280905,9657.434187935458,604541
616_502076,9644.614587840371,604541
617_312116,9607.326479457664,604541
619_286336,9625.466929922255,604541
619_467951,9631.113956289977,604541
619_468166,9603.496222044414,604541
620_160146,9610.445643954688,604541
620_287902,9629.967147962356,604541
620_385880,9598.654569393759,604541
623_290569,9606.564064956305,604541
623_506568,9613.221760142113,604541
624_293314,9628.187858851894,604541
624_311791,9650.224368990448,604541
624_534994,9611.85685729033,604541
625_294037,9593.679412831214,604541
625_348676,9593.07827433239,604541
626_299188,9626.716485761424,604541
626_433346,9628.947613008635,604541
627_299771,9658.211120949916,604541
627_382172,9637.562606852414,604541
628_300522,9621.858376570266,604541
628_339034,9623.15372590576,604541
628_419423,9632.360056141504,604541
629_304068,9644.15973015188,604541
629_565251,9620.193469965085,604541
629_598703,9651.36871857836,604541
630_304379,9608.576043245113,604541
630_340021,9603.786980116292,604541
631_304475,9646.605540281815,604541
631_304865,9622.430945095863,604541
632_307394,9616.467009129026,604541
632_311456,9633.730129496013,604541
633_307419,9583.751478500268,604541
633_536695,9609.729220762078,604541
634_307926,9643.949004663385,604541
635_308588,9612.95459066808,604541
635_449557,9619.31200325616,604541
635_504623,9602.969457479667,604541
636_312222,9636.539809412296,604541
636_474584,9673.995322060524,604541
637_312214,9635.592689038276,604541
637_314452,9646.80255687312,604541
637_598421,9631.537282641435,604541
638_315213,9635.135291433691,604541
638_363188,9654.155282952814,604541
639_259612,9585.183860960047,604541
639_317700,9588.922339666256,604541
639_438173,9593.313681280295,604541
640_319166,9605.441113655254,604541
640_520939,9632.824551807935,604541
641_319347,9668.695965711717,604541
641_574259,9616.450636678435,604541
642_319814,9648.828965342585,604541
642_517913,9597.23484757513,604541
643_320567,9648.812960607109,604541
643_422802,9647.580244880965,604541
644_325008,9645.224874870326,604541
644_345214,9621.590970488498,604541
645_325027,9626.238809733291,604541
645_506314,9600.926010680116,604541
646_325265,9609.822937171033,604541
647_540264,9616.737130689495,604541
648_326227,9594.576842116809,604541
648_421952,9585.329830322626,604541
649_327608,9619.851997289577,604541
649_365435,9634.145542887134,604541
650_330916,9660.53129653151,604541
650_392189,9657.072149359028,604541
650_596031,9625.453788245195,604541
651_331298,9651.911306132346,604541
651_357606,9641.484712329026,604541
651_462849,9677.747425031655,604541
651_492288,9636.656496805159,604541
652_331972,9659.155238670628,604541
652_337048,9649.262013707204,604541
653_334307,9638.689529257801,604541
653_416659,9615.008259878268,604541
654_335109,9643.040824492477,604541
654_414398,9636.057829902162,604541
655_335419,9637.285252437747,604541
655_342874,9646.769250275927,604541
656_337371,9602.592287333433,604541
656_487049,9646.445176765335,604541
657_337466,9621.013311041588,604541
657_369512,9610.951106028764,604541
657_596278,9640.083154474818,604541
659_341924,9615.226973904819,604541
659_422172,9622.936208042134,604541
659_476877,9622.928540592511,604541
660_347396,9670.68051175055,604541
660_481863,9613.478522102396,604541
661_348051,9658.229339280988,604541
661_524776,9638.19062193623,604541
662_398306,9615.350955639524,604541
662_516852,9608.663310534772,604541
662_598261,9651.680282588391,604541
663_349421,9635.426795833944,604541
663_356334,9612.4996912191,604541
664_349937,9582.100116440288,604541
664_397742,9620.454298449578,604541
665_350527,9611.092705626219,604541
665_544451,9596.959769374658,604541
666_350870,9623.782213064953,604541
667_545648,9591.52551618953,604541
668_353230,9612.154506201654,604541
668_598830,9611.078310773693,604541
669_359582,9644.679252918679,604541
669_548699,9639.559764204669,604541
670_360645,9629.638453946234,604541
670_522402,9610.394738456436,604541
671_362140,9613.606269476819,604541
671_504578,9621.791642164884,604541
672_366837,9635.418147037064,604541
672_454629,9610.196819803818,604541
673_367347,9626.85600108614,604541
673_395935,9605.478369007184,604541
674_367406,9592.337727629472,604541
674_425770,9625.404947021358,604541
675_369349,9613.775426384544,604541
675_444339,9586.790624954472,604541
677_373570,9650.162523942869,604541
677_509077,9621.012437322028,604541
677_582301,9609.7338809358,604541
678_374822,9655.581490816561,604541
679_375613,9615.757181370473,604541
679_461313,9593.603808206399,604541
680_377989,9614.244149588474,604541
680_473002,9626.040622002754,604541
681_380951,9600.03860163921,604541
681_501921,9593.111168678524,604541
682_381589,9607.857917631134,604541
682_537646,9636.030273815928,604541
683_382701,9649.144125345949,604541
683_458116,9607.83067207724,604541
684_384759,9630.085249375095,604541
684_397177,9662.690250150534,604541
685_389722,9617.100280696062,604541
685_491063,9589.86035417047,604541
685_532758,9634.674540480168,604541
686_394151,9640.287972344093,604541
686_548835,9623.527452710585,604541
687_395215,9605.914571668787,604541
687_540824,9559.761130790845,604541
688_395298,9624.32471926059,604541
688_430362,9622.322166460983,604541
689_277179,9605.700265070695,604541
689_397875,9660.42020306261,604541
689_429494,9617.306338706867,604541
691_401252,9637.722476134475,604541
691_578638,9687.347095761812,604541
692_401479,9584.216050139275,604541
692_488491,9601.055833332257,604541
693_401972,9614.638763957411,604541
695_409645,9616.19548496575,604541
695_525561,9585.614578121615,604541
696_412690,9611.9695375539,604541
696_435032,9620.27936950726,604541
697_578341,9619.781182062421,604541
698_415674,9637.71587383746,604541
698_599048,9625.742323750756,604541
699_416399,9595.021434885659,604541
699_438169,9606.906450409839,604541
700_417046,9625.843907807224,604541
700_478554,9637.179556874222,604541
701_417595,9636.60253131043,604541
701_453103,9654.19414383352,604541
703_421262,9692.686909582993,604541
703_534943,9632.061339585754,604541
704_424383,9655.573055580722,604541
704_472824,9648.137586909083,604541
705_426063,9618.485353570166,604541
705_471577,9624.036699308946,604541
706_428947,9598.355563621188,604541
706_454945,9604.521611216953,604541
707_429688,9642.808787144017,604541
707_469936,9663.047506860774,604541
708_431019,9616.410038066653,604541
708_469744,9590.21379901771,604541
708_583725,9662.459647947417,604541
709_433156,9646.039726692281,604541
709_518213,9626.801743682194,604541
710_433580,9620.135465560414,604541
710_456461,9594.865113433521,604541
711_434184,9625.568585053406,604541
711_452097,9608.959717963919,604541
712_434690,9613.046398736727,604541
712_467419,9617.229750469916,604541
713_435562,9635.40350717799,604541
713_522989,9618.760925957857,604541
714_543385,9609.111226089079,604541
715_437639,9676.154080127802,604541
715_494101,9616.488155740199,604541
716_438137,9610.944077023498,604541
716_543872,9642.694325008119,604541
716_589515,9627.300896582117,604541
717_441980,9598.129593687507,604541
717_574591,9607.312847786625,604541
718_445232,9664.83454189455,604541
718_532026,9637.125877518974,604541
719_448120,9606.562853522279,604541
719_555979,9613.398748605865,604541
720_450010,9600.266336376788,604541
720_574610,9648.807497004345,604541
721_330176,9593.424073910739,604541
721_450267,9593.602970597702,604541
721_507604,9633.839633841322,604541
722_452945,9603.80754017034,604541
722_576431,9663.712088935668,604541
724_455023,9609.582398790286,604541
724_554397,9613.371727571357,604541
726_467894,9600.630944341548,604541
726_543720,9620.36416732375,604541
727_427358,9635.443631978143,604541
727_468370,9632.418822041995,604541
727_535256,9593.294168879054,604541
728_476142,9618.37372461228,604541
728_565359,9615.900738258617,604541
729_421640,9637.67783833168,604541
729_477121,9629.475838691385,604541
729_550036,9626.334018165233,604541
730_480118,9631.780943513779,604541
730_555955,9583.744670036178,604541
731_484617,9649.66719585523,604541
731_555275,9594.633000615177,604541
732_486217,9616.26083329905,604541
733_486309,9644.345924893049,604541
733_487939,9664.178175660178,604541
735_504164,9603.555079340957,604541
735_572077,9616.97945657926,604541
736_506121,9644.846419949004,604541
736_509027,9656.211369474204,604541
737_506174,9590.199324617368,604541
737_546310,9599.220001881775,604541
738_507483,9690.543528848566,604541
738_564884,9678.727690093834,604541
740_201045,9639.09500405943,604541
740_385543,9625.70140453778,604541
740_523257,9631.324841848404,604541
740_537510,9624.620665855475,604541
741_527615,9618.061865328324,604541
742_534229,9636.226141214327,604541
742_567902,9594.084879862594,604541
743_537742,9632.300375049292,604541
744_543591,9599.925698165198,604541
744_549073,9611.633500515985,604541
745_543620,9659.171917203103,604541
745_548346,9643.317640106836,604541
747_562155,9617.691067846303,604541
747_589431,9643.851464863952,604541
