#sampleID,sum_PRS,SNP_N
0_575450,3376.903442710414,604541
0_575667,3372.6565053096024,604541
0_575799,3379.826301381044,604541
0_575947,3378.0887514614683,604541
0_576084,3375.6850984028897,604541
0_576307,3382.2232284676734,604541
0_576310,3381.234191857069,604541
0_576312,3375.5425078015496,604541
0_576419,3378.5197345894735,604541
0_576721,3378.9187715361018,604541
0_576899,3379.4036097534445,604541
0_576939,3365.998033022646,604541
0_577002,3377.06136806861,604541
0_577162,3373.074161291872,604541
0_577203,3378.227511506729,604541
0_577267,3375.2185994038573,604541
0_577299,3386.585337366948,604541
0_577410,3384.103016119534,604541
0_577755,3371.6163134288986,604541
0_577965,3384.388189977858,604541
0_577972,3377.98714784118,604541
0_578027,3389.7084572520703,604541
0_578041,3379.240158219742,604541
0_578080,3375.9370772561497,604541
0_578200,3378.8640193421525,604541
0_578440,3377.413565913998,604541
0_578506,3373.7852268388774,604541
0_578834,3378.421374901331,604541
0_579402,3378.4185592305325,604541
0_579451,3365.726417237042,604541
0_579471,3375.9669311617868,604541
0_579565,3395.0414863335354,604541
0_579612,3378.8253923744023,604541
0_579685,3377.592263383665,604541
0_579865,3382.1516519316456,604541
0_579892,3378.4953853303014,604541
0_580176,3379.321956273642,604541
0_580522,3373.910691118645,604541
0_580525,3375.512991085643,604541
0_580720,3374.1496066058207,604541
0_581172,3370.82586487528,604541
0_581293,3375.600928314525,604541
0_581382,3395.1307475157955,604541
0_582043,3377.664296634372,604541
0_582230,3379.3095113100785,604541
0_582447,3379.2898428848052,604541
0_582550,3376.848733783687,604541
0_582621,3377.756550860244,604541
0_582630,3377.5989399685154,604541
0_582827,3375.3457404748415,604541
0_582832,3376.440867381616,604541
0_583301,3379.512785429651,604541
0_583379,3371.481076903117,604541
0_583483,3379.7358525561062,604541
0_583607,3376.961001311878,604541
0_583803,3363.7189472477467,604541
0_584025,3389.3753911210747,604541
0_584064,3382.6514156081716,604541
0_584074,3385.7104648632157,604541
0_584325,3390.197899497085,604541
0_584558,3379.5434664941995,604541
0_585103,3377.6941816194826,604541
0_585582,3374.8777218520786,604541
0_585826,3382.858281817781,604541
0_585952,3377.3358744099687,604541
0_586032,3383.831923842858,604541
0_586043,3367.497472825202,604541
0_586121,3374.1571787252933,604541
0_586158,3380.0974823501497,604541
0_586352,3381.164813980997,604541
0_587155,3377.823516315573,604541
0_587289,3383.631249797086,604541
0_587439,3381.3503711419817,604541
0_587467,3363.3587933280805,604541
0_587678,3380.5700294240446,604541
0_587710,3377.0600413066036,604541
0_587858,3378.984383089582,604541
0_588067,3374.3870871333597,604541
0_588556,3384.1821903130945,604541
0_588957,3385.2624525188503,604541
0_589131,3374.5113134528574,604541
0_589189,3376.6526298526614,604541
0_589315,3378.3379411778064,604541
0_589446,3377.5125545509827,604541
0_589451,3380.7922142545067,604541
0_589505,3375.556606618848,604541
0_589569,3376.2517561585837,604541
0_589659,3378.845533266989,604541
0_589665,3373.1604753081774,604541
0_589666,3379.9285894670734,604541
0_589807,3365.2958502016268,604541
0_589908,3379.760190963009,604541
0_589982,3373.895403877134,604541
0_590261,3375.144209301743,604541
0_590337,3378.31773370412,604541
0_590488,3376.008118033752,604541
0_590746,3386.7721919446844,604541
0_590804,3384.6744517807456,604541
0_590829,3381.029795334027,604541
0_590965,3372.3872664254613,604541
0_591141,3377.338546335319,604541
0_591318,3377.2693284090815,604541
0_591420,3372.33859462697,604541
0_591531,3374.3801000780018,604541
0_591548,3381.343349736715,604541
0_591784,3376.6002305903326,604541
0_592081,3376.3715427798256,604541
0_592155,3380.6973472715085,604541
0_592356,3368.7108567816954,604541
0_592782,3373.68140843834,604541
0_592987,3373.315561032317,604541
0_593317,3379.7137798697913,604541
0_593426,3378.2092655881806,604541
0_593452,3389.0448687103058,604541
0_593762,3382.827298399284,604541
0_594106,3385.6643538705407,604541
0_594410,3375.0837534452357,604541
0_594476,3378.129069275276,604541
0_594488,3374.1697454480322,604541
0_594643,3382.1425780913673,604541
0_594781,3385.98752077448,604541
0_595031,3386.3073033997944,604541
0_595067,3374.874774243556,604541
0_595291,3374.6278835054677,604541
0_595545,3378.876601832048,604541
0_595716,3374.041332463568,604541
0_595882,3379.1518808883316,604541
0_595927,3377.8922974271773,604541
0_595993,3377.1086669366114,604541
0_595995,3391.784162364184,604541
0_596207,3378.4077409344573,604541
0_596283,3376.560849202472,604541
0_596418,3374.8919072102162,604541
0_596517,3376.000794653035,604541
0_596860,3370.1017587296055,604541
0_596876,3378.334659423551,604541
0_596904,3373.6096399483354,604541
0_596971,3377.495034886303,604541
0_596999,3372.396300162812,604541
0_597685,3381.054378331605,604541
0_597737,3379.321654491339,604541
0_597792,3371.0342499471863,604541
0_598049,3379.69172459994,604541
0_598190,3376.584820579596,604541
0_598224,3374.6452263573055,604541
0_598499,3373.4581186618884,604541
0_598530,3372.5915964488768,604541
0_598840,3374.4152576409056,604541
0_598859,3383.8477289418024,604541
0_598861,3373.484693956031,604541
0_599058,3367.179315984006,604541
0_599115,3370.9206621753196,604541
0_599187,3376.3302654328218,604541
0_599194,3377.358420089859,604541
0_599237,3378.1608591527743,604541
0_599263,3375.3103101177926,604541
0_599314,3381.5285846054358,604541
0_599678,3378.701348118518,604541
4_100960,3374.79277281684,604541
4_300552,3380.291050586679,604541
4_479423,3374.8861640765335,604541
8_226483,3377.820887224687,604541
14_484012,3377.5730775192847,604541
16_156947,3378.8074383013013,604541
19_433127,3376.965646770069,604541
20_106570,3380.9846211727945,604541
27_110925,3374.2500422228604,604541
29_197605,3374.704602345948,604541
39_205190,3378.5673531308603,604541
40_536701,3375.184350871807,604541
45_203504,3380.495685211358,604541
45_452361,3376.0757006787267,604541
47_121672,3375.9908551928484,604541
48_122001,3377.663383532577,604541
51_164417,3379.208017884416,604541
53_124523,3378.6468156357582,604541
54_125826,3373.6684721992206,604541
55_126466,3380.535639137171,604541
55_505746,3383.0159980435856,604541
57_138093,3379.8286355635983,604541
59_197971,3378.221593701457,604541
61_135442,3378.2903077297997,604541
62_305805,3378.073072592066,604541
63_283273,3376.400401649365,604541
65_131885,3381.6792706310266,604541
69_135747,3372.3640630968885,604541
70_136275,3373.849258460485,604541
70_371827,3378.1268419887497,604541
72_156511,3376.772108153515,604541
73_136642,3376.7963333988964,604541
76_138982,3377.3210561078063,604541
76_309438,3378.171325201724,604541
85_397860,3375.5157272843285,604541
87_430568,3376.61851219332,604541
90_560917,3374.982586482717,604541
91_224541,3378.4025298179445,604541
97_149331,3377.2586882994956,604541
105_508224,3380.083196099125,604541
106_154614,3379.8038058692578,604541
107_350423,3370.4374281952314,604541
115_159848,3379.0795672676472,604541
119_162333,3378.739817553361,604541
119_426994,3374.3658006179544,604541
125_242449,3373.702039387188,604541
126_165408,3378.1571614594095,604541
129_166987,3375.163885241085,604541
131_169016,3376.0077123703045,604541
132_169655,3379.211298294737,604541
133_170765,3376.61416308164,604541
137_181957,3378.7439394406783,604541
139_179207,3378.7569724034515,604541
139_275403,3381.5370802086813,604541
146_332452,3377.820111647838,604541
147_179020,3376.4166036206693,604541
149_580647,3374.7971641050276,604541
153_183365,3376.0217933490735,604541
154_586766,3376.2449924767675,604541
158_189445,3379.6910837413343,604541
159_416153,3380.0673881204348,604541
162_192902,3376.585024337716,604541
164_194206,3377.8357766636104,604541
167_197243,3378.054738289524,604541
167_251525,3376.1860180094254,604541
168_198385,3376.447422352228,604541
169_491229,3377.4146090714444,604541
176_202163,3374.0546428307866,604541
176_314410,3372.3406308742765,604541
180_205626,3377.7519919009032,604541
180_280141,3375.0982542097945,604541
181_530219,3375.48500712506,604541
185_211337,3378.4757253178204,604541
186_577012,3375.650879146395,604541
188_583695,3377.4693682389616,604541
190_219323,3377.791742658399,604541
192_216269,3375.3909360688513,604541
192_341608,3369.2183202518877,604541
196_433289,3376.961586343798,604541
198_566103,3376.776458164693,604541
201_538337,3372.860422277833,604541
205_226331,3379.232055915585,604541
206_356525,3377.4761003945473,604541
215_515969,3378.609731269183,604541
216_234454,3377.030119053944,604541
234_252890,3370.4378418391716,604541
234_369966,3374.2787382010433,604541
246_267470,3376.7216145204843,604541
249_455740,3375.530665201519,604541
263_413706,3378.611151077957,604541
266_594666,3380.9502290176442,604541
267_501466,3372.99974360744,604541
271_527572,3377.582152341617,604541
272_291024,3372.412120796004,604541
281_360564,3375.0875754412114,604541
286_534082,3376.666412563953,604541
289_353926,3378.8477758928084,604541
290_303338,3380.948741993408,604541
293_389292,3375.371981412291,604541
294_305969,3376.3171850924614,604541
294_386932,3371.321059522056,604541
298_439592,3378.2147099179747,604541
302_317634,3372.1501805272355,604541
303_319974,3376.7803299470866,604541
305_349690,3375.92028035746,604541
307_403907,3374.554314616306,604541
308_348009,3378.28885297987,604541
316_336974,3380.0428481590557,604541
337_352059,3378.731040448052,604541
339_578653,3378.0379002200916,604541
341_567261,3378.7614685594026,604541
343_356176,3375.9073196187937,604541
346_386940,3376.955050116239,604541
354_533729,3374.4331026062623,604541
358_373137,3376.1000033565065,604541
358_506387,3377.533720825328,604541
362_378255,3376.1393354787856,604541
368_382710,3378.8315439667053,604541
372_390881,3381.3982991660073,604541
373_393895,3380.7488717997358,604541
375_400165,3376.8412792419376,604541
376_401379,3379.3740772133406,604541
376_593791,3377.9913164910654,604541
377_404249,3380.845235204109,604541
382_413451,3379.882789923773,604541
382_425524,3377.98200393291,604541
382_472895,3377.89100875003,604541
383_582249,3376.5949938753033,604541
388_426978,3376.998173606897,604541
391_440026,3378.659855836599,604541
396_442653,3374.0793607549126,604541
398_443535,3379.1272945430783,604541
404_459881,3378.411669636583,604541
406_522461,3379.5851672540493,604541
413_483122,3377.269913684904,604541
415_502019,3376.660091433989,604541
421_517368,3377.2029708984637,604541
426_544736,3374.646380991899,604541
430_597045,3381.020941998771,604541
431_593068,3374.1793783741527,604541
432_581920,3375.12634725959,604541
433_101045,3369.6708498327457,604541
433_114350,3367.148119866354,604541
433_430451,3372.881366205211,604541
435_102231,3367.699542596676,604541
435_281603,3382.742380601482,604541
436_103586,3381.6096623040385,604541
436_377475,3377.302633938238,604541
436_447660,3382.749737715897,604541
437_104720,3379.759568163546,604541
437_105106,3373.089456687414,604541
438_264465,3372.795027914235,604541
439_105708,3381.531870511113,604541
439_227230,3379.1488119890682,604541
439_410041,3387.066206903002,604541
439_588962,3380.1464408285947,604541
440_107348,3382.768637026029,604541
440_320935,3375.208618518845,604541
441_107760,3378.942086667068,604541
441_213657,3375.412040724569,604541
442_138088,3386.061322605736,604541
443_108808,3368.3904069952123,604541
443_121421,3374.7585442287054,604541
443_461807,3375.409096045995,604541
443_509905,3371.2817784686563,604541
443_580623,3366.883419535885,604541
444_109459,3383.912079046662,604541
444_446723,3366.856318761644,604541
444_563466,3367.441874315297,604541
446_113234,3377.171901249489,604541
446_346539,3381.1566932568994,604541
447_270377,3379.5229635098685,604541
448_114152,3374.4023691531706,604541
448_437271,3381.928749755633,604541
449_114320,3370.5538121628997,604541
449_355929,3372.191199734848,604541
450_115647,3372.4560241344207,604541
450_292246,3383.594713900155,604541
451_115667,3375.7740407414854,604541
451_574664,3380.543701388431,604541
452_115763,3376.690372304758,604541
452_194833,3378.441135034815,604541
452_411945,3378.913777141971,604541
453_117349,3372.024324328871,604541
453_324228,3386.6007055929476,604541
453_340931,3380.8549207544233,604541
453_486857,3373.5693206442666,604541
454_118628,3372.9395571621935,604541
454_120901,3374.8741714597613,604541
455_119265,3371.8023612862507,604541
455_194137,3374.310741993008,604541
455_200928,3377.073948638266,604541
455_263740,3372.62196140549,604541
457_120753,3373.380694197341,604541
457_432762,3380.2211240605657,604541
458_122203,3381.5541842371463,604541
458_201157,3382.829884551927,604541
458_325575,3380.458251383649,604541
459_123496,3369.8867892102203,604541
459_565568,3377.8144272707295,604541
461_125021,3385.077085791762,604541
461_310726,3390.294646645194,604541
463_125824,3374.1790098670485,604541
466_129025,3376.484570574818,604541
466_243009,3364.884465961569,604541
466_513288,3377.2120256374606,604541
467_129176,3375.1281434276243,604541
467_347852,3377.3157858852915,604541
468_129703,3382.492470058604,604541
468_560312,3378.3374661344315,604541
470_130098,3388.3778271052897,604541
470_219131,3384.1549141130654,604541
470_280411,3383.542740618377,604541
472_130642,3371.6097425183516,604541
472_251631,3379.741821482295,604541
472_533581,3375.226868576163,604541
472_589540,3383.756611738516,604541
473_131045,3370.206363951788,604541
473_501579,3371.322152521465,604541
474_133738,3383.206302311026,604541
474_141779,3376.340716084951,604541
474_175891,3389.2158485306136,604541
474_233167,3375.47598803305,604541
474_451104,3378.08897404489,604541
476_156593,3384.103024910822,604541
477_136040,3390.8285709438264,604541
477_165902,3379.6909466078673,604541
478_136117,3368.6685374433655,604541
479_138393,3376.284975171214,604541
479_273272,3387.883001680391,604541
479_402904,3378.5074819177044,604541
479_535055,3372.5399140141044,604541
481_141983,3381.5707282892627,604541
482_142310,3376.190787607422,604541
482_288472,3379.69157699201,604541
482_466241,3369.6260728313605,604541
484_142379,3381.1417740114057,604541
484_223727,3382.7307639117344,604541
485_143180,3377.7948778730497,604541
485_533682,3374.1631621237725,604541
486_143367,3370.1319092727463,604541
486_501261,3374.0286472633275,604541
487_143399,3380.859341886363,604541
487_464334,3382.0922708855987,604541
488_144208,3382.10873909964,604541
488_421711,3376.893936225522,604541
488_486700,3377.674043843722,604541
488_522197,3374.4923770455503,604541
489_145635,3378.042965143368,604541
489_167653,3380.4568023347338,604541
490_101810,3377.713905949977,604541
490_145850,3370.3424906479386,604541
490_257685,3382.772953249906,604541
490_287603,3377.4309936644254,604541
490_432251,3371.8827211639637,604541
491_147652,3380.529930563027,604541
491_149159,3383.4366395317556,604541
491_250213,3382.0486668100248,604541
491_344520,3381.9717318873245,604541
492_148990,3385.7834316460544,604541
492_213354,3385.1025750366334,604541
492_402501,3378.9821094561103,604541
494_150877,3374.1244011547324,604541
494_248740,3373.0136614732987,604541
494_425477,3373.147471270302,604541
495_152888,3383.441690759558,604541
495_393125,3379.1690617581803,604541
495_459831,3376.4244995267404,604541
497_153173,3374.9709695162387,604541
497_517832,3387.0426632147605,604541
498_268809,3369.885058603241,604541
499_153546,3381.5296306511596,604541
499_297575,3377.912076947399,604541
500_153816,3385.6136884001207,604541
500_380215,3372.171309106555,604541
501_154150,3382.752957674713,604541
501_372587,3377.9891243890816,604541
502_155078,3376.461206544492,604541
502_483160,3378.269994018566,604541
503_155722,3373.214722926685,604541
503_228318,3374.9576505084847,604541
503_441196,3373.5750036874224,604541
505_157757,3375.3626069672537,604541
505_360833,3381.3927606079674,604541
506_157805,3375.1936410881203,604541
506_328268,3379.0705666054864,604541
506_570122,3373.078552455934,604541
507_157969,3388.375116298494,604541
507_252010,3388.6816372700955,604541
508_161051,3381.4864766319934,604541
508_263447,3372.9208155692604,604541
509_161094,3373.9042835568084,604541
509_162423,3369.012326961576,604541
510_161388,3376.6073650809394,604541
511_162310,3379.665794467628,604541
511_327025,3380.6674746315102,604541
512_163337,3380.275310988898,604541
512_514879,3376.4803581634683,604541
513_164092,3379.3775775632266,604541
513_255207,3377.775657871516,604541
513_437012,3372.8140635963705,604541
515_165031,3383.832629021771,604541
515_362035,3372.4001642178887,604541
516_166710,3385.8551066843706,604541
516_398826,3384.4789876303917,604541
517_167619,3370.456819090134,604541
517_380149,3370.8346051540766,604541
518_167744,3381.1017541200517,604541
518_551193,3380.6799338366877,604541
519_168454,3383.254449569244,604541
519_455505,3374.108892309451,604541
520_168688,3378.131523055612,604541
520_445880,3378.568919833959,604541
521_307209,3371.700035895478,604541
521_343905,3369.805270651974,604541
523_169844,3371.8470450107975,604541
523_185113,3373.0413640201896,604541
524_170290,3381.907015079056,604541
524_181062,3391.0033342887223,604541
524_484607,3379.7150372953583,604541
525_170500,3375.15818952336,604541
527_172013,3379.6869072185345,604541
527_553241,3376.794799832409,604541
528_172018,3378.7897814842204,604541
528_315550,3366.131898977239,604541
528_483615,3367.3015982746365,604541
528_552862,3379.4904116702314,604541
530_311133,3367.244564854242,604541
531_449855,3388.8617878131345,604541
532_175264,3384.023247791239,604541
532_342505,3382.041540704385,604541
533_178408,3378.0726380625697,604541
533_268246,3377.7972300895444,604541
534_435970,3370.8915232544896,604541
535_180542,3388.1018044539455,604541
535_353083,3376.9680218227486,604541
537_186130,3379.591489951502,604541
537_439440,3380.919448201541,604541
538_186635,3371.5916800856535,604541
538_190533,3371.726506247469,604541
538_239675,3365.6785275967954,604541
539_186920,3372.063175902367,604541
539_325909,3376.9466004224955,604541
540_187256,3379.0467881414556,604541
540_245775,3368.599720040449,604541
541_190179,3376.6973233319827,604541
541_297990,3380.302717275673,604541
542_190852,3373.8482462662623,604541
542_352515,3366.362882667603,604541
543_191781,3382.651532345133,604541
543_582670,3382.4440873309454,604541
544_192427,3379.712024931292,604541
544_413919,3377.0019518455147,604541
545_192563,3385.4581724004606,604541
545_346136,3379.325963800021,604541
545_414890,3386.6244450778177,604541
546_193197,3384.329775189927,604541
546_333914,3373.0413544316875,604541
547_193220,3366.8085399122156,604541
547_338367,3372.539664314869,604541
548_195383,3375.7866435217747,604541
549_197052,3387.903040159669,604541
549_404676,3386.772155903151,604541
550_198162,3372.4577011860765,604541
550_580533,3373.0597884509393,604541
551_198645,3375.2449550225065,604541
551_281857,3383.0053845020666,604541
552_198866,3375.1714213472997,604541
552_459753,3381.9807462186027,604541
553_385552,3375.542961534494,604541
554_199273,3395.5363988636514,604541
554_444422,3390.543721621026,604541
555_201542,3376.0634504623213,604541
555_477135,3375.986715590207,604541
555_485620,3381.7646651831296,604541
556_205758,3371.531945816975,604541
556_287104,3380.8488091827962,604541
556_457013,3377.815546826566,604541
557_207839,3379.960648959747,604541
557_439368,3380.5643684843753,604541
560_210098,3369.553441874529,604541
560_413133,3370.004354321917,604541
560_541430,3369.073077540673,604541
561_210779,3370.394983209762,604541
561_214637,3373.1139346664454,604541
562_211153,3382.0540238594544,604541
562_263243,3380.4887044219013,604541
562_379544,3371.083406651463,604541
562_511513,3371.3710596268497,604541
563_211698,3377.5494471086395,604541
563_314424,3376.4111396912,604541
564_212582,3378.421550509436,604541
564_274738,3385.857494843862,604541
564_280703,3379.7264580213905,604541
566_215273,3374.396022635445,604541
566_291398,3380.3797038411403,604541
567_216501,3382.3463334202247,604541
567_285332,3384.371445482875,604541
567_371523,3382.185730126302,604541
567_524304,3382.7563764237766,604541
568_216764,3364.2196587313906,604541
568_534639,3382.547167900164,604541
569_218368,3376.1162732045195,604541
569_290493,3371.5313471278623,604541
570_220569,3380.0646497105495,604541
570_328296,3375.575280608259,604541
570_480782,3371.557054187541,604541
570_567513,3377.8443172003263,604541
571_222861,3386.458691481944,604541
571_441901,3383.816343213874,604541
572_223002,3379.070699119927,604541
572_395360,3375.8328513992037,604541
572_418619,3379.166202020905,604541
573_223267,3378.1718457612765,604541
573_575526,3368.6687133229407,604541
574_224298,3369.496484881642,604541
574_406209,3372.8117943286115,604541
574_531390,3373.9863328393867,604541
575_551046,3380.0291518992194,604541
576_227355,3374.97824598268,604541
576_369951,3376.9441628690533,604541
576_483282,3378.0528833686076,604541
577_228547,3381.062958317035,604541
577_536897,3388.936244124248,604541
578_229390,3375.5491925169094,604541
578_274348,3367.1096974027982,604541
579_231213,3373.099954216919,604541
579_284955,3373.326246303108,604541
580_233472,3377.4592696554523,604541
580_333234,3377.5404139232323,604541
580_432924,3377.2322622996217,604541
581_236144,3380.1300701275954,604541
581_246182,3376.922903572206,604541
582_218841,3368.6504112173666,604541
582_238108,3368.273651643246,604541
582_326644,3373.6667776668037,604541
583_238478,3371.7750408509874,604541
583_482803,3386.2335975774,604541
584_350272,3379.293544071565,604541
584_463761,3384.2576319088953,604541
585_241630,3373.040218785007,604541
585_285380,3376.4759776308706,604541
585_288551,3374.92081031039,604541
586_242015,3375.8025989857974,604541
586_336972,3374.024834951122,604541
587_591885,3375.7934913382946,604541
589_244859,3378.049735757359,604541
589_269884,3378.7132061044567,604541
589_451289,3373.558534946249,604541
591_249724,3379.2448575345393,604541
591_418936,3393.6080765552133,604541
591_453145,3377.354442560465,604541
592_252686,3381.063414744611,604541
592_308749,3379.218460101696,604541
592_457117,3378.144015082401,604541
593_253400,3380.372153503371,604541
593_569335,3369.7475679229583,604541
594_253827,3375.996294546435,604541
594_571490,3375.5801742351437,604541
595_255041,3379.7654759042157,604541
595_508962,3371.4818777281816,604541
596_256748,3379.9303241423722,604541
596_329788,3372.626270929246,604541
597_257581,3381.6719944545634,604541
597_369065,3378.884027000277,604541
599_260836,3367.7704343788137,604541
599_401337,3373.588376185547,604541
600_262287,3377.7212456796788,604541
600_493974,3377.5368650511646,604541
601_262548,3382.3987300052568,604541
601_450979,3374.9215455839267,604541
602_262977,3381.202169251447,604541
602_334774,3373.244075294842,604541
603_263175,3373.5888523429153,604541
603_518468,3381.4095230919506,604541
604_263898,3368.126243094539,604541
604_294755,3364.6872612815696,604541
605_265848,3383.0210056472206,604541
605_564654,3379.497267314915,604541
606_268361,3376.9608551141973,604541
606_594718,3385.4889318943615,604541
607_270173,3367.7217380921784,604541
607_500373,3384.7312040719107,604541
607_545113,3372.67314323926,604541
608_274482,3385.721197990666,604541
608_346661,3374.692912285032,604541
608_447630,3379.650083246755,604541
609_500918,3382.3466557792535,604541
610_276771,3366.7593498051706,604541
610_285555,3379.6191620181503,604541
610_416254,3379.149047276689,604541
611_276818,3374.432547882508,604541
611_314602,3378.562799870092,604541
613_280211,3373.2379007301324,604541
613_456028,3385.7538627793297,604541
614_280269,3382.6808488898987,604541
614_509760,3381.827950307411,604541
615_280695,3372.178440971804,604541
615_589312,3377.406148912495,604541
616_280905,3375.0962368013134,604541
616_502076,3374.113294134114,604541
617_312116,3374.17253206139,604541
619_286336,3376.0162798367037,604541
619_467951,3365.3987867192864,604541
619_468166,3369.0125714394258,604541
620_160146,3379.105060831059,604541
620_287902,3384.3560583442554,604541
620_385880,3379.474149680255,604541
623_290569,3376.226198001167,604541
623_506568,3372.9311752072044,604541
624_293314,3380.296453544128,604541
624_311791,3373.437020869012,604541
624_534994,3376.5359879214648,604541
625_294037,3372.81634137099,604541
625_348676,3372.2594909399554,604541
626_299188,3363.6904750606027,604541
626_433346,3368.802776517783,604541
627_299771,3381.9241489548076,604541
627_382172,3379.8147093359303,604541
628_300522,3373.994803833121,604541
628_339034,3376.1126577757677,604541
628_419423,3376.6730555954896,604541
629_304068,3379.5314734753906,604541
629_565251,3382.192034854876,604541
629_598703,3379.5132543881227,604541
630_304379,3372.9911213078526,604541
630_340021,3363.8258695991804,604541
631_304475,3379.489054320395,604541
631_304865,3368.095067211141,604541
632_307394,3371.149133811928,604541
632_311456,3364.887097566473,604541
633_307419,3375.8453177884876,604541
633_536695,3377.123146913087,604541
634_307926,3372.1168188588563,604541
635_308588,3380.4507346563573,604541
635_449557,3381.4242360014696,604541
635_504623,3379.992024028324,604541
636_312222,3380.1155224889676,604541
636_474584,3374.979186256134,604541
637_312214,3384.2196838826208,604541
637_314452,3384.237121927242,604541
637_598421,3384.1559433735138,604541
638_315213,3369.6374704227333,604541
638_363188,3375.155400636933,604541
639_259612,3379.5849359261133,604541
639_317700,3378.47774001838,604541
639_438173,3370.2884445175314,604541
640_319166,3374.9599769225474,604541
640_520939,3388.075954649945,604541
641_319347,3390.019780579222,604541
641_574259,3384.25309141893,604541
642_319814,3382.471000374611,604541
642_517913,3369.5531892273007,604541
643_320567,3377.82617656199,604541
643_422802,3374.1658749212747,604541
644_325008,3373.5390026809036,604541
644_345214,3382.188655490262,604541
645_325027,3380.6282451975967,604541
645_506314,3382.2817386904753,604541
646_325265,3380.2090155250607,604541
647_540264,3377.833682491231,604541
648_326227,3370.8664441456185,604541
648_421952,3377.3613713551454,604541
649_327608,3379.5606709027948,604541
649_365435,3378.7547683529237,604541
650_330916,3382.739425518358,604541
650_392189,3382.1236156851332,604541
650_596031,3384.286275282676,604541
651_331298,3371.056879550556,604541
651_357606,3384.8497139595975,604541
651_462849,3380.267820943837,604541
651_492288,3378.886132377938,604541
652_331972,3377.3260784259437,604541
652_337048,3376.7546082070935,604541
653_334307,3384.934463391814,604541
653_416659,3383.791796576255,604541
654_335109,3379.10772366151,604541
654_414398,3382.9863993550425,604541
655_335419,3376.5689421183993,604541
655_342874,3373.7643314685583,604541
656_337371,3384.361111102809,604541
656_487049,3379.9305449530902,604541
657_337466,3369.883884350014,604541
657_369512,3377.9535777338488,604541
657_596278,3378.098518837189,604541
659_341924,3382.7280786765523,604541
659_422172,3376.9176058592784,604541
659_476877,3378.871378144232,604541
660_347396,3382.1415601689455,604541
660_481863,3374.8888372699303,604541
661_348051,3362.8363784905396,604541
661_524776,3366.0173685210525,604541
662_398306,3387.4664381152134,604541
662_516852,3388.1223260656516,604541
662_598261,3370.566121971598,604541
663_349421,3381.3345835774057,604541
663_356334,3375.559597619171,604541
664_349937,3389.5975768195435,604541
664_397742,3384.113340520694,604541
665_350527,3379.49606997104,604541
665_544451,3380.6083370660167,604541
666_350870,3374.887639895586,604541
667_545648,3385.485292345438,604541
668_353230,3376.321162664841,604541
668_598830,3380.9260215173117,604541
669_359582,3373.1418234253356,604541
669_548699,3369.7822132174183,604541
670_360645,3375.0521731842255,604541
670_522402,3371.452842390598,604541
671_362140,3364.2390578220948,604541
671_504578,3372.829999759844,604541
672_366837,3387.0116064269932,604541
672_454629,3383.8399279751343,604541
673_367347,3385.830587557561,604541
673_395935,3384.3675417097966,604541
674_367406,3367.5324303645816,604541
674_425770,3372.951815589686,604541
675_369349,3378.0918145355417,604541
675_444339,3367.484899233431,604541
677_373570,3383.39064505161,604541
677_509077,3376.5582526406765,604541
677_582301,3382.9102052941325,604541
678_374822,3375.8832662712625,604541
679_375613,3375.4236564924176,604541
679_461313,3373.127615045153,604541
680_377989,3373.873905804382,604541
680_473002,3371.926951660401,604541
681_380951,3377.7779533493012,604541
681_501921,3383.0709320989085,604541
682_381589,3379.0749740964784,604541
682_537646,3377.601983308797,604541
683_382701,3378.6897296187803,604541
683_458116,3376.599723603538,604541
684_384759,3382.0674480980847,604541
684_397177,3383.1649987830256,604541
685_389722,3370.049623510605,604541
685_491063,3374.9731838651796,604541
685_532758,3368.3712661970626,604541
686_394151,3376.1959307712496,604541
686_548835,3371.7047143747927,604541
687_395215,3370.124602632161,604541
687_540824,3376.118744511109,604541
688_395298,3378.307612989304,604541
688_430362,3390.98568034637,604541
689_277179,3383.2395377507387,604541
689_397875,3376.0659629149136,604541
689_429494,3384.5896723882015,604541
691_401252,3386.5806896603503,604541
691_578638,3378.594152893077,604541
692_401479,3383.8393743858082,604541
692_488491,3373.869607107801,604541
693_401972,3375.710654421956,604541
695_409645,3382.2326744244397,604541
695_525561,3390.179300829088,604541
696_412690,3375.6779621830083,604541
696_435032,3380.6011514990923,604541
697_578341,3378.626372467019,604541
698_415674,3377.7491435220936,604541
698_599048,3378.992286123786,604541
699_416399,3372.019229094384,604541
699_438169,3369.1596148183544,604541
700_417046,3370.982777239852,604541
700_478554,3365.9145104267136,604541
701_417595,3384.973175118704,604541
701_453103,3388.866916718977,604541
703_421262,3383.330982184147,604541
703_534943,3388.8375117175437,604541
704_424383,3373.540567564437,604541
704_472824,3372.064846730379,604541
705_426063,3378.481194291728,604541
705_471577,3379.8267264380693,604541
706_428947,3372.2991298197467,604541
706_454945,3382.102995763881,604541
707_429688,3380.807388003774,604541
707_469936,3378.4671233015774,604541
708_431019,3380.2526009769167,604541
708_469744,3382.1633689563982,604541
708_583725,3377.7151983333315,604541
709_433156,3376.2982126054953,604541
709_518213,3377.7455725732425,604541
710_433580,3389.5377240708294,604541
710_456461,3383.4805947609552,604541
711_434184,3388.3026031931727,604541
711_452097,3378.391793128965,604541
712_434690,3371.449270882306,604541
712_467419,3372.3437410747633,604541
713_435562,3373.0079566423437,604541
