#sampleID,sum_PRS,SNP_N
0_159003,16472.90263239621,604541
0_159028,16446.635878575442,604541
0_159052,16457.375334181303,604541
0_159070,16431.60972862578,604541
0_159115,16475.891479869173,604541
0_159119,16473.22840790548,604541
0_159295,16467.3220854956,604541
0_159303,16460.960032684357,604541
0_159394,16452.977806351424,604541
0_159402,16483.863264493015,604541
0_159415,16479.145522136347,604541
0_159486,16475.012727863425,604541
0_159503,16479.786934210348,604541
0_159528,16484.996300617746,604541
0_159595,16487.46534603863,604541
0_159660,16477.68653216305,604541
0_159714,16456.628524142634,604541
0_159750,16439.342510184088,604541
0_159964,16470.243729690457,604541
0_159987,16436.46119744722,604541
0_160029,16449.364321281577,604541
0_160034,16463.144249258334,604541
0_160038,16465.91082126431,604541
0_160056,16457.554680867048,604541
0_160137,16485.61106181117,604541
0_160286,16461.046485920495,604541
0_160312,16447.900255270237,604541
0_160472,16502.60918312387,604541
0_160512,16477.45326803482,604541
0_160533,16466.841897891503,604541
0_160643,16437.419793554804,604541
0_160685,16459.382680035756,604541
0_160757,16481.40624072758,604541
0_160862,16484.956037921085,604541
0_160867,16457.74808385931,604541
0_160926,16474.38534557577,604541
0_160954,16472.248195431144,604541
0_161001,16458.104623228995,604541
0_161096,16497.639985557627,604541
0_161159,16460.48168306204,604541
0_161227,16485.9845893349,604541
0_161260,16466.998585570243,604541
0_161283,16451.981142168333,604541
0_161298,16452.66717363744,604541
0_161352,16474.170034191193,604541
0_161429,16479.45826093213,604541
0_161438,16448.53470397683,604541
0_161548,16460.57523387229,604541
0_161624,16449.08791746719,604541
0_161657,16459.760610185538,604541
0_161761,16481.69007220372,604541
0_161771,16450.510797385075,604541
0_161812,16468.746672523,604541
0_161906,16470.85567002098,604541
0_162059,16447.764661523626,604541
0_162128,16464.778092533088,604541
0_162179,16457.45702239566,604541
0_162181,16444.890101002587,604541
0_162289,16462.840857717296,604541
0_162464,16468.70533269151,604541
0_162465,16465.37641702513,604541
0_162476,16465.657286427795,604541
0_162497,16445.71301310997,604541
0_162517,16468.57181346002,604541
0_162520,16482.99293802402,604541
0_162583,16456.368194198192,604541
0_162611,16463.538618648658,604541
0_162626,16482.7879264429,604541
0_162686,16472.727711656873,604541
0_162766,16482.6083090775,604541
0_162920,16456.932058919265,604541
0_162957,16459.545816271493,604541
0_162982,16452.353226982614,604541
0_163032,16464.578793898185,604541
0_163049,16492.027786204922,604541
0_163131,16514.895653627325,604541
0_163194,16465.65841607744,604541
0_163223,16471.087016853395,604541
0_163301,16463.021762353983,604541
0_163318,16442.24329333686,604541
0_163368,16466.31775922868,604541
0_163373,16463.781992843542,604541
0_163686,16430.866633406153,604541
0_163717,16467.54583678735,604541
0_163809,16484.649487281033,604541
0_163848,16458.606796787586,604541
0_163855,16453.20030448035,604541
0_163864,16451.2556603995,604541
0_163893,16458.968784759443,604541
0_163960,16471.87486073922,604541
0_164059,16445.517225959487,604541
0_164080,16460.996602343646,604541
0_164082,16433.278121881533,604541
0_164161,16473.92806001005,604541
0_164195,16477.2880436588,604541
0_164208,16485.062702914543,604541
0_164221,16477.228974933343,604541
0_164234,16438.99889454121,604541
0_164316,16465.40193267156,604541
0_164320,16464.68544528406,604541
0_164360,16475.4512277004,604541
0_164410,16469.97343515545,604541
0_164491,16484.964874547753,604541
0_164640,16457.734792122505,604541
0_164671,16469.38750420756,604541
0_164713,16484.568646722884,604541
0_164902,16461.84642011984,604541
0_164941,16457.644403470294,604541
0_165083,16475.574045546382,604541
0_165088,16466.908900408154,604541
0_165157,16468.28197949961,604541
0_165172,16452.77968869606,604541
0_165202,16486.77477755543,604541
0_165265,16454.19180292813,604541
0_165270,16479.396642149222,604541
0_165330,16477.868601579496,604541
0_165357,16453.967346544527,604541
0_165402,16475.87006439185,604541
0_165457,16458.75115012988,604541
0_165690,16462.49653314857,604541
0_165822,16458.172377030707,604541
0_165824,16453.1825937008,604541
0_165908,16513.617185673662,604541
0_166031,16482.46734947585,604541
0_166252,16459.24578662382,604541
0_166255,16472.53220074262,604541
0_166264,16458.602427620528,604541
0_166380,16456.191261371456,604541
0_166469,16456.117349325083,604541
0_166576,16440.607943227216,604541
0_166678,16474.89549461015,604541
0_166697,16450.007995189066,604541
0_166706,16476.827060070125,604541
0_166707,16470.77151374603,604541
0_166749,16489.280388717885,604541
0_166773,16497.314358366908,604541
0_166793,16502.629548369245,604541
0_166878,16453.470122060364,604541
0_166980,16469.985136965806,604541
0_167018,16448.412114846094,604541
0_167056,16485.84136268631,604541
0_167102,16456.356729988554,604541
0_167321,16489.715676590076,604541
0_167363,16438.284599078626,604541
0_167429,16436.64961402794,604541
0_167557,16453.37056635693,604541
0_167585,16459.11393983654,604541
0_167611,16449.956073051013,604541
0_167657,16456.29903308482,604541
0_167726,16507.935488640076,604541
0_167746,16459.771653197444,604541
0_168012,16471.676236272833,604541
0_168043,16448.12344058392,604541
0_168182,16482.487505950354,604541
0_168273,16487.270144981005,604541
0_168413,16474.18526660425,604541
0_168430,16482.39352529279,604541
0_168450,16457.069321112755,604541
0_168520,16467.071553634432,604541
0_168600,16463.00909223934,604541
0_168703,16450.85531773256,604541
0_168826,16447.306927880003,604541
0_168955,16461.334107442857,604541
0_168984,16466.22801149327,604541
0_169202,16442.15112087936,604541
0_169288,16478.87785258366,604541
0_169293,16455.63135323951,604541
0_169300,16480.941696863967,604541
0_169460,16470.185442631388,604541
0_169480,16492.825027861047,604541
0_169734,16465.644497151367,604541
0_169750,16455.944185531433,604541
0_169821,16469.743657715073,604541
0_170014,16442.23980563881,604541
0_170015,16453.012221600115,604541
0_170041,16496.059669333186,604541
0_170076,16451.423637831052,604541
0_170101,16474.38498369193,604541
0_170157,16491.822049275583,604541
0_170169,16463.40318097981,604541
0_170224,16455.1088727262,604541
0_170284,16480.981025737947,604541
0_170295,16441.39313592338,604541
0_170401,16478.824490862386,604541
0_170456,16478.05652051004,604541
0_170606,16471.09554498925,604541
0_170666,16467.041183907328,604541
0_170757,16460.03950835909,604541
0_170785,16488.260099203202,604541
0_170787,16492.66926045956,604541
0_170794,16458.989945350757,604541
0_170845,16497.110339301733,604541
0_170880,16440.28527084235,604541
0_170886,16457.989150504232,604541
0_171138,16465.007609371045,604541
0_171420,16453.22352498554,604541
0_171455,16456.420701794694,604541
0_171483,16454.338657478947,604541
0_171568,16465.81668351848,604541
0_171795,16477.264405197144,604541
0_171831,16462.329698978712,604541
0_171939,16464.836502751143,604541
0_171958,16482.708072706806,604541
0_171977,16461.5942855901,604541
0_171979,16474.767514556806,604541
0_172154,16448.508748791523,604541
0_172290,16482.82849776766,604541
0_172321,16469.244883035175,604541
0_172523,16475.61399460689,604541
0_172529,16455.379419383837,604541
0_172839,16487.29678976599,604541
0_172841,16491.55968615246,604541
0_172962,16461.95658939088,604541
0_172963,16456.146724773887,604541
0_173165,16479.266624717515,604541
0_173212,16488.58369929779,604541
0_173228,16501.5261371714,604541
0_173268,16453.850217757154,604541
0_173327,16453.86513352296,604541
0_173592,16465.100916155494,604541
0_173807,16474.63904535424,604541
0_173962,16466.450353244392,604541
0_174013,16469.15810603074,604541
0_174046,16481.087411378037,604541
0_174112,16462.452023119524,604541
0_174152,16478.68242990504,604541
0_174251,16453.176272046905,604541
0_174372,16461.367554061682,604541
0_174378,16438.49271745288,604541
0_174414,16446.96941697692,604541
0_174481,16460.137164527623,604541
0_174531,16468.11494046812,604541
0_174533,16446.716375026805,604541
0_174555,16440.661767086796,604541
0_174580,16469.356322307016,604541
0_174584,16470.269290105352,604541
0_174641,16467.91430102606,604541
0_174748,16467.82386349304,604541
0_174934,16486.604822182224,604541
0_175007,16468.572823186147,604541
0_175028,16492.83809049683,604541
0_175031,16462.071878459923,604541
0_175202,16477.476429267233,604541
0_175216,16530.293805749,604541
0_175296,16463.759309982917,604541
0_175355,16461.475819302705,604541
0_175370,16455.736109241963,604541
0_175423,16465.225660176733,604541
0_175427,16467.057096660203,604541
0_175556,16460.299241147455,604541
0_175600,16501.82570515495,604541
0_175654,16468.017445449557,604541
0_175781,16475.644121607103,604541
0_175837,16458.2619111336,604541
0_176232,16460.109134351158,604541
0_176255,16462.721140728077,604541
0_176410,16493.79692153651,604541
0_176444,16462.130314287573,604541
0_176470,16464.94247123626,604541
0_176572,16489.662278985925,604541
0_176610,16432.474385570367,604541
0_176673,16449.59614210697,604541
0_176716,16466.39646708196,604541
0_176779,16486.740950723768,604541
0_176831,16460.727215491814,604541
0_176887,16450.636929767712,604541
0_176957,16484.587749085196,604541
0_176963,16466.90138203374,604541
0_176996,16459.1313844183,604541
0_177138,16457.201044080568,604541
0_177235,16472.77112700506,604541
0_177288,16433.30541082238,604541
0_177562,16470.580146798828,604541
0_177676,16484.811980356855,604541
0_177687,16446.679144867474,604541
0_177784,16468.521754475238,604541
0_177789,16456.955704198295,604541
0_177844,16459.52032311924,604541
0_177867,16484.88931223678,604541
0_178009,16457.610807759556,604541
0_178100,16471.425314370408,604541
0_178209,16470.298591311413,604541
0_178274,16491.73811128377,604541
0_178400,16446.85971090161,604541
0_178505,16473.782592453874,604541
0_178817,16448.270150747583,604541
0_178818,16487.7371543332,604541
0_178920,16460.706947855757,604541
0_178989,16481.860270539793,604541
0_179010,16471.355279259915,604541
0_179116,16461.421406049114,604541
0_179128,16460.043090557858,604541
0_179148,16447.18998921777,604541
0_179268,16479.816660181597,604541
0_179306,16462.76592107561,604541
0_179382,16457.010242311637,604541
0_179400,16445.730102996033,604541
0_179682,16491.775348158924,604541
0_179709,16457.566292217598,604541
0_179755,16464.13972470647,604541
0_179803,16465.200071057654,604541
0_179808,16463.18332063469,604541
0_179953,16468.197686553216,604541
0_180110,16477.390405394704,604541
0_180136,16495.362535719498,604541
0_180166,16459.492689570492,604541
0_180271,16501.795316437878,604541
0_180315,16480.718367667967,604541
0_180343,16487.74643367899,604541
0_180352,16457.597373308847,604541
0_180389,16451.917099143317,604541
0_180459,16454.444789914454,604541
0_180530,16459.800764546442,604541
0_180582,16482.074975931584,604541
0_180584,16470.225559688715,604541
0_180644,16479.619563540266,604541
0_180662,16473.8842516649,604541
0_180699,16450.8864921243,604541
0_180704,16434.37193932835,604541
0_180748,16472.322144820013,604541
0_180773,16459.112440358644,604541
0_180937,16457.299655835122,604541
0_181059,16460.889640535468,604541
0_181190,16476.61337985352,604541
0_181234,16482.041613653524,604541
0_181303,16463.39341955479,604541
0_181353,16464.705384396846,604541
0_181400,16438.89720056101,604541
0_181411,16480.252781130228,604541
0_181442,16467.652667914117,604541
0_181526,16462.11782942677,604541
0_181581,16474.248098248638,604541
0_181621,16455.283946155898,604541
0_181622,16482.77673731794,604541
0_181681,16470.383713772022,604541
0_181684,16479.594055012058,604541
0_181844,16474.02802429981,604541
0_181894,16477.933392859315,604541
0_181908,16445.93498308175,604541
0_181914,16437.542061577646,604541
0_182008,16474.242419551665,604541
0_182078,16457.748396239786,604541
0_182145,16458.905449696445,604541
0_182222,16453.25049706907,604541
0_182232,16479.941937032076,604541
0_182288,16446.506254980526,604541
0_182371,16468.18225761283,604541
0_182534,16479.43185957393,604541
0_182554,16439.9854137045,604541
0_182631,16482.610296958184,604541
0_182703,16444.505595642997,604541
0_182827,16479.49368831077,604541
0_182874,16489.936601270092,604541
0_182936,16484.04956989067,604541
0_182982,16445.433824370455,604541
0_183035,16441.6939031402,604541
0_183045,16472.54375180347,604541
0_183060,16454.802371387064,604541
0_183230,16453.644221027913,604541
0_183494,16505.937401002404,604541
0_183509,16495.88861530697,604541
0_183518,16429.366220344968,604541
0_183539,16469.244618665325,604541
0_183563,16448.807445784518,604541
0_183581,16486.436669340368,604541
0_183741,16464.954870268746,604541
0_183769,16489.51973333888,604541
0_183828,16487.175089761626,604541
0_183961,16480.52458329166,604541
0_184091,16452.770219437472,604541
0_184172,16446.49645420036,604541
0_184249,16466.861370143353,604541
0_184316,16461.683649463183,604541
0_184321,16474.15815371217,604541
0_184361,16506.32912549925,604541
0_184422,16477.67374893087,604541
0_184444,16454.35375363846,604541
0_184464,16461.542557299403,604541
0_184486,16487.86484457994,604541
0_184498,16487.166161738165,604541
0_184535,16435.16557548284,604541
0_184537,16444.32301796645,604541
0_184565,16490.896983905386,604541
0_184637,16458.727407540184,604541
0_184646,16479.144318917883,604541
0_184707,16457.8677672779,604541
0_184711,16466.634247821858,604541
0_184854,16475.25270950886,604541
0_184889,16459.723828375547,604541
0_184892,16454.637698946502,604541
0_184926,16471.30824825944,604541
0_185034,16455.735066123354,604541
0_185116,16443.04687280699,604541
0_185161,16462.648607516618,604541
0_185225,16487.543301120513,604541
0_185270,16473.621986524406,604541
0_185280,16460.42691550191,604541
0_185395,16449.755097239795,604541
0_185611,16473.430558458575,604541
0_185649,16476.78032468298,604541
0_185662,16444.773046360337,604541
0_185749,16451.56130883986,604541
0_185763,16452.234892174376,604541
0_185799,16487.108651677296,604541
0_185804,16455.805817066706,604541
0_185932,16456.168645982296,604541
0_186046,16478.57591527861,604541
0_186081,16446.910547854895,604541
0_186161,16476.12699999193,604541
0_186239,16462.30505996083,604541
0_186248,16467.140871148003,604541
0_186299,16476.862324761103,604541
0_186334,16443.14274620963,604541
0_186569,16488.372140324584,604541
0_186616,16452.72703641754,604541
0_186634,16473.959920357825,604541
0_186705,16450.786217462373,604541
0_186714,16487.957802883844,604541
0_186718,16466.095551756014,604541
0_186760,16454.948908806953,604541
0_187052,16476.20335307551,604541
0_187061,16465.81218695531,604541
0_187274,16437.155167006065,604541
0_187276,16469.245681150307,604541
0_187383,16454.399517952086,604541
0_187384,16449.702953434382,604541
0_187419,16459.12577994486,604541
0_187466,16468.310890566765,604541
0_187522,16465.574378392637,604541
