#sampleID,sum_PRS,SNP_N
0_159028,127.08653055630725,604541
0_159052,126.98453421025324,604541
0_159070,127.21913232458164,604541
0_159115,126.85390579473935,604541
0_159119,126.86491460340991,604541
0_159295,127.11421908474962,604541
0_159303,127.10266925669536,604541
0_159394,127.11386760975516,604541
0_159402,126.8928480142934,604541
0_159415,126.86717277852692,604541
0_159486,127.11870391968944,604541
0_159503,127.1680184951353,604541
0_159528,126.90972412813687,604541
0_159595,126.9496034188566,604541
0_159660,126.72912262410885,604541
0_159714,127.28457837557342,604541
0_159750,126.83287236107928,604541
0_159964,126.98653765184875,604541
0_159987,127.0114794426971,604541
0_160029,126.74389627190943,604541
0_160034,127.14972849255567,604541
0_160038,127.24574060796027,604541
0_160056,126.71458470124833,604541
0_160137,127.00869132109266,604541
0_160286,126.92133767788964,604541
0_160312,126.93652438653098,604541
0_160472,126.80139858527214,604541
0_160512,126.93698730447204,604541
0_160533,127.18609055260808,604541
0_160643,127.08598911817747,604541
0_160685,126.75123674063944,604541
0_160757,126.57444367510051,604541
0_160862,126.86339631162683,604541
0_160867,126.89490538450521,604541
0_160926,127.00972439836495,604541
0_160954,126.96194906664014,604541
0_161001,127.16643210071425,604541
0_161096,126.99236692634686,604541
0_161159,126.93222244050055,604541
0_161227,126.94731204327024,604541
0_161260,127.14984250857852,604541
0_161283,127.28371588240455,604541
0_161298,127.37991175725752,604541
0_161352,127.30595402062475,604541
0_161429,126.73430736066119,604541
0_161438,127.0309724902972,604541
0_161548,126.94893814851741,604541
0_161624,127.16114642782458,604541
0_161657,126.86554340291701,604541
0_161761,127.01554271374563,604541
0_161771,126.90096459574964,604541
0_161812,127.03824308680116,604541
0_161906,127.1988304212449,604541
0_162059,127.0722514000469,604541
0_162128,126.96687878235596,604541
0_162179,126.87304265000981,604541
0_162181,127.02337210340988,604541
0_162289,126.94754369218913,604541
0_162464,126.95861652684401,604541
0_162465,126.9014671428557,604541
0_162476,127.25591616306912,604541
0_162497,127.04805761333131,604541
0_162517,126.98811882426699,604541
0_162520,127.23620213079857,604541
0_162583,127.02182358435343,604541
0_162611,127.01495763201727,604541
0_162626,127.22612617947935,604541
0_162686,126.87356178466746,604541
0_162766,126.84497675791523,604541
0_162920,127.13218391092417,604541
0_162957,127.12888682817237,604541
0_162982,127.00522470625152,604541
0_163032,126.79478200877165,604541
0_163049,126.95584658840204,604541
0_163131,127.00816831395137,604541
0_163194,126.93464621496085,604541
0_163223,126.86355967198061,604541
0_163301,126.82510099067494,604541
0_163318,127.08355887469894,604541
0_163368,127.01524149679686,604541
0_163373,126.85388528232436,604541
0_163686,127.08838357630002,604541
0_163717,127.14860554093498,604541
0_163809,127.30565879830169,604541
0_163848,127.0339562234812,604541
0_163855,126.8818886421983,604541
0_163864,127.20795203600564,604541
0_163893,126.83130793045815,604541
0_163960,126.98631968300768,604541
0_164059,126.93400253319582,604541
0_164080,126.97506632046075,604541
0_164082,127.0881920395628,604541
0_164161,127.01638785068977,604541
0_164195,126.77058288544977,604541
0_164208,126.78915730733267,604541
0_164221,127.22714082555406,604541
0_164234,127.03119625771919,604541
0_164316,127.03457156279298,604541
0_164320,127.04126228660513,604541
0_164360,127.0495990295619,604541
0_164410,127.04100058710573,604541
0_164491,127.06230183486711,604541
0_164640,126.78030919519676,604541
0_164671,127.210401053863,604541
0_164713,126.95359073890465,604541
0_164902,126.82116987358374,604541
0_164941,126.88816238287616,604541
0_165083,126.98698088430139,604541
0_165088,127.22201009921675,604541
0_165157,126.88261179072748,604541
0_165172,127.11266063142133,604541
0_165202,127.0917103848085,604541
0_165265,127.07342045680093,604541
0_165270,126.99618354919836,604541
0_165330,126.83393916039154,604541
0_165357,127.05001542855301,604541
0_165402,127.02168530485048,604541
0_165457,127.0522286871964,604541
0_165690,127.01353146592223,604541
0_165822,126.84992086212162,604541
0_165824,127.2958326204555,604541
0_165908,127.16802401455399,604541
0_166031,127.20666251411045,604541
0_166252,126.981262963787,604541
0_166255,126.98051608688327,604541
0_166264,127.08905465562226,604541
0_166380,126.8254952394667,604541
0_166469,127.14949956336028,604541
0_166576,127.10694691897464,604541
0_166678,126.83807791742224,604541
0_166697,127.2041815287476,604541
0_166706,126.75343379790394,604541
0_166707,126.97320821865365,604541
0_166749,127.09090897183181,604541
0_166773,127.13784771094805,604541
0_166793,127.25030844159703,604541
0_166878,127.12141085034065,604541
0_166980,127.12785999764998,604541
0_167018,126.90852837981006,604541
0_167056,126.72247535375055,604541
0_167102,127.13593073782447,604541
0_167321,127.18575328366678,604541
0_167363,126.94813717198397,604541
0_167429,127.03958412482396,604541
0_167557,127.00882361132531,604541
0_167585,127.12936573106072,604541
0_167611,127.15939087900021,604541
0_167657,126.9947225643298,604541
0_167726,127.01762592189733,604541
0_167746,126.70724599496221,604541
0_168012,127.04441019207223,604541
0_168043,126.8916309815471,604541
0_168182,127.26525379342203,604541
0_168273,127.27939655290167,604541
0_168413,127.16356643742094,604541
0_168430,126.94288504246065,604541
0_168450,126.92250949124798,604541
0_168520,126.86620572295757,604541
0_168600,127.11990231617703,604541
0_168703,126.90189353713855,604541
0_168826,126.99324082087794,604541
0_168955,127.0346140107571,604541
0_168984,126.91703897584222,604541
0_169202,127.01019970361438,604541
0_169288,126.88600624805751,604541
0_169293,127.20017911810343,604541
0_169300,126.9473793638405,604541
0_169460,126.85341421177738,604541
0_169480,126.93710502747042,604541
0_169734,127.10573405595959,604541
0_169750,126.9356200213905,604541
0_169821,126.86833047963901,604541
0_170014,127.01293272441447,604541
0_170015,126.88842239931792,604541
0_170041,127.03424978647662,604541
0_170076,127.05493442154682,604541
0_170101,126.97880239182373,604541
0_170157,126.74261677279395,604541
0_170169,127.03646022094453,604541
0_170224,127.06326717955022,604541
0_170284,126.90222816641389,604541
0_170295,127.2531423262149,604541
0_170401,126.77286005060985,604541
0_170456,126.930001199464,604541
0_170606,126.90886030875468,604541
0_170666,127.00441270612856,604541
0_170757,127.08718343307463,604541
0_170785,126.9343052159949,604541
0_170787,126.91377806946777,604541
0_170794,127.03343710507289,604541
0_170845,126.95674582191124,604541
0_170880,127.09762264661998,604541
0_170886,126.82814923852153,604541
0_171138,126.96348770568991,604541
0_171420,126.89906730471456,604541
0_171455,127.26310097183661,604541
0_171483,126.85031469815596,604541
0_171568,126.95316942349523,604541
0_171795,126.94025082677699,604541
0_171831,126.75900519872943,604541
0_171939,127.02015682714007,604541
0_171958,127.08483823893567,604541
0_171977,126.72091959055524,604541
0_171979,127.00562928790575,604541
0_172154,127.05660284358395,604541
0_172290,127.06683564457491,604541
0_172321,126.9117929622504,604541
0_172523,127.03824332622871,604541
0_172529,127.00883176626188,604541
0_172839,127.18841060629305,604541
0_172841,126.97122847152403,604541
0_172962,127.00655909034353,604541
0_172963,126.85290741651386,604541
0_173165,126.89206191222638,604541
0_173212,126.94643451069669,604541
0_173228,127.21938517955414,604541
0_173268,127.05317049764056,604541
0_173327,127.0435197436997,604541
0_173592,126.67722174691401,604541
0_173807,126.921996319151,604541
0_173962,127.09704863788757,604541
0_174013,127.04712642637733,604541
0_174046,126.90431180403904,604541
0_174112,126.91178361819338,604541
0_174152,127.013262438953,604541
0_174251,126.9322599382619,604541
0_174372,127.01636010785705,604541
0_174378,126.76322925846503,604541
0_174414,127.11544835872438,604541
0_174481,127.05072603192926,604541
0_174531,126.91573710846458,604541
0_174533,126.9796733717692,604541
0_174555,126.91263534680802,604541
0_174580,126.76794977272598,604541
0_174584,127.06322673846489,604541
0_174641,126.93145512856054,604541
0_174748,127.27085920750949,604541
0_174934,126.90743653345264,604541
0_175007,126.97705045519555,604541
0_175028,126.83300195784359,604541
0_175031,126.89015628364568,604541
0_175202,126.7606800656163,604541
0_175216,127.17407850338111,604541
0_175296,126.95658777916145,604541
0_175355,127.17939745513101,604541
0_175370,126.92379440188299,604541
0_175423,127.22100987563056,604541
0_175427,126.95245486616778,604541
0_175556,126.98792089097621,604541
0_175600,127.11231195422408,604541
0_175654,126.84795989876274,604541
0_175781,126.78808756955199,604541
0_175837,126.97104116225688,604541
0_176232,127.20013572500935,604541
0_176255,126.89953932944437,604541
0_176410,126.98979133021246,604541
0_176444,126.82704042686363,604541
0_176470,126.91100784438662,604541
0_176572,126.87258949709329,604541
0_176610,127.16313542815385,604541
0_176673,127.00346246429955,604541
0_176716,127.05123721668737,604541
0_176779,127.0393950553975,604541
0_176831,127.32077269139874,604541
0_176887,126.7836594543522,604541
0_176957,127.02118990575204,604541
0_176963,127.16621966107657,604541
0_176996,126.9701190181219,604541
0_177138,126.92623080667059,604541
0_177235,126.93383006072922,604541
0_177288,127.00816605828514,604541
0_177562,126.98888240045873,604541
0_177676,127.04239148130965,604541
0_177687,126.84452549876794,604541
0_177784,126.90370165770271,604541
0_177789,127.01412695661803,604541
0_177844,126.80116151927095,604541
0_177867,127.29963217689911,604541
0_178009,126.93732222458456,604541
0_178100,126.98288087823768,604541
0_178209,127.0944124754831,604541
0_178274,126.95836411886225,604541
0_178400,127.17571763191083,604541
0_178505,126.99573670156472,604541
0_178817,127.01814243020421,604541
0_178818,126.87659260084625,604541
0_178920,126.83561027230621,604541
0_178989,126.93325148641787,604541
0_179010,127.01015920952506,604541
0_179116,127.14559813991039,604541
0_179128,127.14882595168162,604541
0_179148,127.1034800927079,604541
0_179268,126.98334368489216,604541
0_179306,126.79014719560911,604541
0_179382,126.74136724244644,604541
0_179400,127.05626161020572,604541
0_179682,126.81022993334979,604541
0_179709,126.82337716811682,604541
0_179755,126.94809718532571,604541
0_179803,127.04024965427205,604541
0_179808,126.75767379684393,604541
0_179953,127.12085857394383,604541
0_180110,126.78188351589354,604541
0_180136,127.27286876579907,604541
0_180166,127.04421595391055,604541
0_180271,127.21373151281568,604541
0_180315,127.06082425534832,604541
0_180343,127.22838529568108,604541
0_180352,127.12236803846767,604541
0_180389,126.95248749228388,604541
0_180459,127.0019171651703,604541
0_180530,127.10297591362323,604541
0_180582,127.09357690049185,604541
0_180584,126.72840128450865,604541
0_180644,127.38244950830585,604541
0_180662,127.13766860060402,604541
0_180699,127.05062225450621,604541
0_180704,127.09666368515711,604541
0_180748,126.95922851310092,604541
0_180773,127.144291241608,604541
0_180937,126.96433501062702,604541
0_181059,126.96388175061384,604541
0_181190,127.23421729435793,604541
0_181234,126.88756412912205,604541
0_181303,126.85522822692438,604541
0_181353,127.0610286203534,604541
0_181400,126.99538757817362,604541
0_181411,127.00174642873823,604541
0_181442,126.84046931973518,604541
0_181526,126.88172155710024,604541
0_181581,126.92044791304417,604541
0_181621,126.95990868753162,604541
0_181622,127.03170269634751,604541
0_181681,126.96733562998594,604541
0_181684,126.94427738075599,604541
0_181844,126.99644063636804,604541
0_181894,126.9200945007462,604541
0_181908,126.97834769345904,604541
0_181914,126.78710388376484,604541
0_182008,127.09352842917203,604541
0_182078,127.11863507365209,604541
0_182145,127.17163581908483,604541
0_182222,126.91326691883935,604541
0_182232,127.04004234896531,604541
0_182288,127.06732194513923,604541
0_182371,126.82417953961401,604541
0_182534,126.86346766284352,604541
0_182554,127.16797393556217,604541
0_182631,127.04386316873057,604541
0_182703,127.11802711843553,604541
0_182827,127.02829898888837,604541
0_182874,126.67480170948537,604541
0_182936,126.87475888855984,604541
0_182982,127.05533636647405,604541
0_183035,127.09513274839514,604541
0_183045,126.99366371073123,604541
0_183060,126.89800234600168,604541
0_183230,127.1186146979029,604541
0_183494,126.98343310985732,604541
0_183509,126.98262591571779,604541
0_183518,126.75778853001833,604541
0_183539,126.84999815523227,604541
0_183563,126.8740233312523,604541
0_183581,126.9173243258246,604541
0_183741,127.12103990114733,604541
0_183769,127.01891727762715,604541
0_183828,126.98536143766071,604541
0_183961,126.8548883831251,604541
0_184091,126.94262228472567,604541
0_184172,127.12158308392355,604541
0_184249,127.04599779415967,604541
0_184316,126.94181244301517,604541
0_184321,126.90062584053652,604541
0_184361,126.90445036252586,604541
0_184422,127.10017826572324,604541
0_184444,127.10116014049228,604541
0_184464,127.23607345733943,604541
0_184486,127.23007497724433,604541
0_184498,126.70904008031194,604541
0_184535,127.18709992999457,604541
0_184537,126.88702308403457,604541
0_184565,126.70269301815863,604541
0_184637,127.03171585534747,604541
0_184646,127.00078911554137,604541
0_184707,127.04856556608537,604541
0_184711,127.06941036155607,604541
0_184854,126.86523622553555,604541
0_184889,127.22478058553054,604541
0_184892,127.14812116964538,604541
0_184926,126.942805894007,604541
0_185034,126.91390025343901,604541
0_185116,127.06450933828819,604541
0_185161,126.92030231302459,604541
0_185225,127.02851214615532,604541
0_185270,127.01542085001552,604541
0_185280,127.20589711650145,604541
0_185395,126.80683773553261,604541
0_185611,127.19404456165717,604541
0_185649,126.84405107068406,604541
0_185662,127.36050255450377,604541
0_185749,126.80507293524893,604541
0_185763,127.1707686229508,604541
0_185799,126.60198369427272,604541
0_185804,126.84196495673199,604541
0_185932,127.118681607377,604541
0_186046,127.01560217665838,604541
0_186081,127.19936712541174,604541
0_186161,127.04543806238857,604541
0_186239,126.9876276349183,604541
0_186248,126.81246030478357,604541
0_186299,126.76143667405762,604541
0_186334,127.1394607565308,604541
0_186569,126.97796792024538,604541
0_186616,126.9057481090575,604541
0_186634,127.26139395288682,604541
0_186705,126.94244451400901,604541
0_186714,126.84598420640246,604541
0_186718,126.68752262955272,604541
0_186760,127.02428717142236,604541
