#sampleID,sum_PRS,SNP_N
0_590488,7300.589256869468,604541
0_590746,7320.65767346075,604541
0_590804,7315.745140956571,604541
0_590829,7311.051147889329,604541
0_590965,7300.346146251565,604541
0_591141,7305.471941573571,604541
0_591318,7299.71376473804,604541
0_591420,7303.9360156811645,604541
0_591531,7308.002105250787,604541
0_591548,7304.461815514583,604541
0_591784,7300.761127158491,604541
0_592081,7308.393358928883,604541
0_592155,7307.6039973174375,604541
0_592356,7280.31403894396,604541
0_592782,7305.3785990582755,604541
0_592987,7298.133920754051,604541
0_593317,7309.571170740892,604541
0_593426,7315.166196262501,604541
0_593452,7325.81151954335,604541
0_593762,7313.715275367853,604541
0_594106,7313.749156659023,604541
0_594410,7296.0142999155,604541
0_594476,7310.471276573627,604541
0_594488,7309.576080941792,604541
0_594643,7325.707961885195,604541
0_594781,7325.557088562078,604541
0_595031,7309.3918794831625,604541
0_595067,7312.339942367696,604541
0_595291,7308.834206761065,604541
0_595545,7304.260731574812,604541
0_595716,7308.21354001274,604541
0_595882,7310.917946267546,604541
0_595927,7307.306558564164,604541
0_595993,7301.68400914355,604541
0_595995,7319.669808705604,604541
0_596207,7311.228070568891,604541
0_596283,7302.9469408952655,604541
0_596418,7304.385352679036,604541
0_596517,7306.063457043821,604541
0_596860,7294.364374159193,604541
0_596876,7321.293979309425,604541
0_596904,7319.865952800276,604541
0_596971,7310.520900274839,604541
0_596999,7300.227519526461,604541
0_597685,7305.4203521341915,604541
0_597737,7327.812791327761,604541
0_597792,7302.268410109602,604541
0_598049,7308.9151690046165,604541
0_598190,7315.609688575012,604541
0_598224,7296.712184094458,604541
0_598499,7303.13489264289,604541
0_598530,7298.292631949156,604541
0_598840,7314.7018430593835,604541
0_598859,7309.310130266248,604541
0_598861,7288.534021226886,604541
0_599058,7297.011960341002,604541
0_599115,7313.546046964378,604541
0_599187,7302.560264701316,604541
0_599194,7303.505252108222,604541
0_599237,7317.619828058044,604541
0_599263,7314.762378270265,604541
0_599314,7306.161415366048,604541
0_599678,7308.597933569117,604541
4_100960,7298.202366506558,604541
4_300552,7303.503237611915,604541
4_479423,7314.448525891432,604541
8_226483,7308.149871030052,604541
14_484012,7311.923944414746,604541
16_156947,7307.487463597837,604541
19_433127,7304.355264739424,604541
20_106570,7305.60798414824,604541
27_110925,7300.96191678233,604541
29_197605,7299.458451389705,604541
39_205190,7311.938015187956,604541
40_536701,7313.151263595338,604541
45_203504,7308.805638063378,604541
45_452361,7309.117491293568,604541
47_121672,7300.679138034865,604541
48_122001,7298.7046594429285,604541
51_164417,7314.217110356657,604541
53_124523,7305.894367469597,604541
54_125826,7301.519721292309,604541
55_126466,7311.63388768452,604541
55_505746,7313.518128668219,604541
57_138093,7310.721149612488,604541
59_197971,7312.363714170693,604541
61_135442,7304.736207885143,604541
62_305805,7305.112315483684,604541
63_283273,7307.860946864938,604541
65_131885,7308.383118659248,604541
69_135747,7302.657206847157,604541
70_136275,7303.368326596849,604541
70_371827,7304.0007556869505,604541
72_156511,7306.806333477099,604541
73_136642,7304.780306671131,604541
76_138982,7301.3999737898075,604541
76_309438,7305.851370615794,604541
85_397860,7305.591973443584,604541
87_430568,7311.897224137819,604541
90_560917,7299.582520572774,604541
91_224541,7304.112903418827,604541
97_149331,7306.224649315067,604541
105_508224,7306.226715369002,604541
106_154614,7313.486327672709,604541
107_350423,7298.800653363554,604541
115_159848,7306.636711191607,604541
119_162333,7310.275347039399,604541
119_426994,7308.49184628889,604541
125_242449,7304.936446054533,604541
126_165408,7312.6837550452165,604541
129_166987,7299.813963280743,604541
131_169016,7308.987940727118,604541
132_169655,7302.82584142532,604541
133_170765,7299.902922622043,604541
137_181957,7305.769900838533,604541
139_179207,7312.973522407376,604541
139_275403,7314.500654400657,604541
146_332452,7308.4648694427015,604541
147_179020,7307.192144106652,604541
149_580647,7302.823639667791,604541
153_183365,7300.817588836344,604541
154_586766,7308.618372488097,604541
158_189445,7306.023013013405,604541
159_416153,7314.4495711700565,604541
162_192902,7304.763428897486,604541
164_194206,7306.025572520005,604541
167_197243,7304.229173342862,604541
167_251525,7309.355172024878,604541
168_198385,7306.79006846779,604541
169_491229,7310.337815265976,604541
176_202163,7308.683991922475,604541
176_314410,7307.403439392179,604541
180_205626,7302.4842515160535,604541
180_280141,7297.9105459938155,604541
181_530219,7307.591745943037,604541
185_211337,7307.242547889318,604541
186_577012,7311.1016264665295,604541
188_583695,7307.835185460435,604541
190_219323,7311.01988610637,604541
192_216269,7305.080400720741,604541
192_341608,7302.037204009588,604541
196_433289,7311.093695269495,604541
198_566103,7310.033978926026,604541
201_538337,7302.839169599753,604541
205_226331,7311.539562553313,604541
206_356525,7305.894423248538,604541
215_515969,7312.041747202996,604541
216_234454,7307.7753008018935,604541
234_252890,7304.0430840013705,604541
234_369966,7306.781935366171,604541
246_267470,7306.864568079579,604541
249_455740,7300.549070371363,604541
263_413706,7308.8708550007705,604541
266_594666,7308.504392220784,604541
267_501466,7305.510016001029,604541
271_527572,7305.4672575431305,604541
272_291024,7299.242245657568,604541
281_360564,7308.052858965747,604541
286_534082,7302.971062843997,604541
289_353926,7310.315329457701,604541
290_303338,7309.7204088074595,604541
293_389292,7308.274325539525,604541
294_305969,7307.6414923361335,604541
294_386932,7300.59092317639,604541
298_439592,7299.9137345070185,604541
302_317634,7302.4871123777575,604541
303_319974,7305.0110420653755,604541
305_349690,7300.480911548415,604541
307_403907,7309.958027015279,604541
308_348009,7312.163739876195,604541
316_336974,7309.701316590939,604541
337_352059,7304.01044530182,604541
339_578653,7300.348862689589,604541
341_567261,7312.258986632445,604541
343_356176,7306.5293733814815,604541
346_386940,7303.323324878894,604541
354_533729,7304.8056465336995,604541
358_373137,7306.025172811312,604541
358_506387,7307.3354511500065,604541
362_378255,7319.514469188396,604541
368_382710,7312.80623266173,604541
372_390881,7311.3430439362155,604541
373_393895,7310.194510367322,604541
375_400165,7303.789721880507,604541
376_401379,7307.104406466859,604541
376_593791,7305.731204408794,604541
377_404249,7316.717690033819,604541
382_413451,7310.29338505444,604541
382_425524,7313.916081708004,604541
382_472895,7303.816762463372,604541
383_582249,7308.659426102345,604541
388_426978,7311.644316541907,604541
391_440026,7309.792445826746,604541
396_442653,7306.351248792505,604541
398_443535,7310.027017849075,604541
404_459881,7311.71964980213,604541
406_522461,7304.905093699533,604541
413_483122,7308.413000519316,604541
415_502019,7307.188150878389,604541
421_517368,7304.531623773807,604541
426_544736,7301.461534758063,604541
430_597045,7306.522924437959,604541
431_593068,7310.149378150184,604541
432_581920,7304.131913197992,604541
433_101045,7312.317604541172,604541
433_114350,7286.460203844327,604541
433_430451,7308.483852109936,604541
435_102231,7303.790227748738,604541
435_281603,7313.00461793035,604541
436_103586,7309.581767803121,604541
436_377475,7296.322565864718,604541
436_447660,7292.586502146084,604541
437_104720,7307.716372887708,604541
437_105106,7322.298231124479,604541
438_264465,7315.531871922886,604541
439_105708,7304.519188344562,604541
439_227230,7296.619656604401,604541
439_410041,7312.110898559843,604541
439_588962,7311.066624432058,604541
440_107348,7300.704599313759,604541
440_320935,7309.126609351777,604541
441_107760,7302.0361393514195,604541
441_213657,7296.636674787643,604541
442_138088,7323.437685376998,604541
443_108808,7313.198061485132,604541
443_121421,7305.739095703589,604541
443_461807,7311.717726822745,604541
443_509905,7298.553632945904,604541
443_580623,7285.378859384364,604541
444_109459,7302.398079593757,604541
444_446723,7289.097590033741,604541
444_563466,7291.661741531027,604541
446_113234,7310.710316625996,604541
446_346539,7315.213005510259,604541
447_270377,7312.782470988238,604541
448_114152,7320.628001894385,604541
448_437271,7319.899951741636,604541
449_114320,7296.62208955895,604541
449_355929,7298.796749113493,604541
450_115647,7310.137461738468,604541
450_292246,7321.87061909559,604541
451_115667,7301.492253672936,604541
451_574664,7302.714997003878,604541
452_115763,7284.97954389818,604541
452_194833,7297.907226077539,604541
452_411945,7314.695867780415,604541
453_117349,7297.100404664064,604541
453_324228,7294.492121417794,604541
453_340931,7305.025486136955,604541
453_486857,7287.761008310405,604541
454_118628,7290.837518549634,604541
454_120901,7307.325835127124,604541
455_119265,7299.9056104671645,604541
455_194137,7299.969295082638,604541
455_200928,7309.388814704193,604541
455_263740,7305.428755418553,604541
457_120753,7313.95005795382,604541
457_432762,7291.691318552605,604541
458_122203,7297.411018090159,604541
458_201157,7314.782829145345,604541
458_325575,7299.291090530508,604541
459_123496,7302.787430611198,604541
459_565568,7302.11250215078,604541
461_125021,7332.954512373108,604541
461_310726,7313.501447497544,604541
463_125824,7306.723940484104,604541
466_129025,7299.826468836062,604541
466_243009,7294.038620779437,604541
466_513288,7313.195813098391,604541
467_129176,7308.598346961889,604541
467_347852,7309.788431722894,604541
468_129703,7301.582607013847,604541
468_560312,7298.330019117746,604541
470_130098,7289.791492927446,604541
470_219131,7304.9179865118695,604541
470_280411,7302.347282338629,604541
472_130642,7300.656916050194,604541
472_251631,7310.014406059862,604541
472_533581,7309.800430177435,604541
472_589540,7309.869751463776,604541
473_131045,7313.265813292037,604541
473_501579,7304.739828219321,604541
474_133738,7321.296221244576,604541
474_141779,7318.617249069871,604541
474_175891,7332.3055653066,604541
474_233167,7318.892125527553,604541
474_451104,7317.588221152585,604541
476_156593,7307.54637068591,604541
477_136040,7306.394024189364,604541
477_165902,7323.812681084039,604541
478_136117,7298.848461542557,604541
479_138393,7306.52766948763,604541
479_273272,7300.21691895679,604541
479_402904,7307.329543361742,604541
479_535055,7288.328695917143,604541
481_141983,7317.591755137789,604541
482_142310,7314.934013318298,604541
482_288472,7305.203426334802,604541
482_466241,7305.615200962852,604541
484_142379,7315.648600909208,604541
484_223727,7315.649599992519,604541
485_143180,7316.6571265248685,604541
485_533682,7294.476092074383,604541
486_143367,7286.495903369528,604541
486_501261,7292.767673675817,604541
487_143399,7310.28223290214,604541
487_464334,7315.973650011416,604541
488_144208,7315.458717713926,604541
488_421711,7305.830277506597,604541
488_486700,7303.31272331358,604541
488_522197,7301.006149534592,604541
489_145635,7303.866795163897,604541
489_167653,7297.893671681255,604541
490_101810,7322.673740734221,604541
490_145850,7304.379874439185,604541
490_257685,7298.781549374009,604541
490_287603,7320.180369335157,604541
490_432251,7302.5692342033335,604541
491_147652,7308.036364510993,604541
491_149159,7307.497391037837,604541
491_250213,7304.743858456101,604541
491_344520,7311.148197525078,604541
492_148990,7308.687527565109,604541
492_213354,7307.213778455531,604541
492_402501,7302.769000280707,604541
494_150877,7310.430580902569,604541
494_248740,7301.044221922899,604541
494_425477,7298.802327605321,604541
495_152888,7317.575302479003,604541
495_393125,7282.798436355101,604541
495_459831,7310.3188193549795,604541
497_153173,7321.029717722996,604541
497_517832,7317.357080459041,604541
498_268809,7311.655539071539,604541
499_153546,7330.771147555341,604541
499_297575,7302.844831247283,604541
500_153816,7339.07386908972,604541
500_380215,7320.096020958088,604541
501_154150,7321.6562896516425,604541
501_372587,7324.50515401129,604541
502_155078,7315.60624281939,604541
502_483160,7305.375732666755,604541
503_155722,7304.14265940455,604541
503_228318,7307.110788529707,604541
503_441196,7276.66541489029,604541
505_157757,7301.492569170679,604541
505_360833,7311.558974328844,604541
506_157805,7294.238215029129,604541
506_328268,7290.569552401227,604541
506_570122,7276.5087201482265,604541
507_157969,7323.212478301781,604541
507_252010,7310.756112103594,604541
508_161051,7323.966549740321,604541
508_263447,7311.352692067897,604541
509_161094,7320.978195622751,604541
509_162423,7298.498639839235,604541
510_161388,7318.047617121479,604541
511_162310,7311.058251759532,604541
511_327025,7301.281969200269,604541
512_163337,7314.797732578746,604541
512_514879,7297.0710222576245,604541
513_164092,7300.087340215847,604541
513_255207,7323.479760754316,604541
513_437012,7310.341753781446,604541
515_165031,7313.436321660764,604541
515_362035,7306.408205302123,604541
516_166710,7304.831934506313,604541
516_398826,7319.823467163655,604541
517_167619,7318.516592574414,604541
517_380149,7321.173460823544,604541
518_167744,7314.507734884525,604541
518_551193,7306.19741167585,604541
519_168454,7307.221912857572,604541
519_455505,7303.318514193866,604541
520_168688,7305.361960092403,604541
520_445880,7314.0071162415525,604541
521_307209,7278.8175987119575,604541
521_343905,7280.480207343048,604541
523_169844,7296.124348348085,604541
523_185113,7293.473047324642,604541
524_170290,7309.383735870051,604541
524_181062,7333.850486452701,604541
524_484607,7316.876733248484,604541
525_170500,7312.821957696831,604541
527_172013,7305.168315877123,604541
527_553241,7304.057088592039,604541
528_172018,7300.54042790861,604541
528_315550,7303.507771102289,604541
528_483615,7303.779246074402,604541
528_552862,7319.970081776066,604541
530_311133,7310.317533881829,604541
531_449855,7327.853970254289,604541
532_175264,7308.635962329699,604541
532_342505,7293.256878423154,604541
533_178408,7305.764345180751,604541
533_268246,7301.993038613156,604541
534_435970,7313.183117966266,604541
535_180542,7307.098887233063,604541
535_353083,7307.6747839682785,604541
537_186130,7308.930401929653,604541
537_439440,7300.310114218201,604541
538_186635,7300.5356569955,604541
538_190533,7299.863993471249,604541
538_239675,7297.426208439084,604541
539_186920,7285.365182097867,604541
539_325909,7321.603419257953,604541
540_187256,7325.284808500526,604541
540_245775,7305.108585241242,604541
541_190179,7290.688674544709,604541
541_297990,7295.822679576245,604541
542_190852,7286.695479407115,604541
542_352515,7299.8981565304375,604541
543_191781,7306.150154233646,604541
543_582670,7304.199072459774,604541
544_192427,7303.91628148573,604541
544_413919,7292.27368599733,604541
545_192563,7332.388615228536,604541
545_346136,7325.283975269277,604541
545_414890,7333.975126391447,604541
546_193197,7309.541048374747,604541
546_333914,7302.417575528615,604541
547_193220,7295.424718603482,604541
547_338367,7307.338822049584,604541
548_195383,7304.5597528305525,604541
549_197052,7331.612547984897,604541
549_404676,7331.96504004672,604541
550_198162,7307.357537922826,604541
550_580533,7310.021790075923,604541
551_198645,7319.921674811858,604541
551_281857,7323.0256909467225,604541
552_198866,7296.297999621107,604541
552_459753,7297.34260164255,604541
553_385552,7301.211576898147,604541
554_199273,7315.317037665354,604541
554_444422,7322.850989641906,604541
555_201542,7309.318289955787,604541
555_477135,7307.737583783476,604541
555_485620,7303.82428099874,604541
556_205758,7312.743209463725,604541
556_287104,7302.5143959234165,604541
556_457013,7313.322295816984,604541
557_207839,7305.403497660205,604541
557_439368,7309.723984937106,604541
560_210098,7305.456449489615,604541
560_413133,7315.690527157496,604541
560_541430,7302.811193038576,604541
561_210779,7311.59723546467,604541
561_214637,7305.716306888494,604541
562_211153,7315.524848715216,604541
562_263243,7299.696181970877,604541
562_379544,7326.786591652717,604541
562_511513,7328.899862408273,604541
563_211698,7314.488643839558,604541
563_314424,7305.793696014535,604541
564_212582,7324.834394775291,604541
564_274738,7310.134762138816,604541
564_280703,7324.9240449682575,604541
566_215273,7313.245939204699,604541
566_291398,7309.693929342857,604541
567_216501,7316.442754086955,604541
567_285332,7286.799361842846,604541
567_371523,7290.6718939720295,604541
567_524304,7321.23943590037,604541
568_216764,7302.423511899536,604541
568_534639,7310.275049576709,604541
569_218368,7290.303646382746,604541
569_290493,7299.045706088827,604541
570_220569,7307.53121069988,604541
570_328296,7303.495028906573,604541
570_480782,7296.775669823373,604541
570_567513,7315.26357202845,604541
571_222861,7311.705777781489,604541
571_441901,7287.3452149092955,604541
572_223002,7297.935564237249,604541
572_395360,7305.0999571733955,604541
572_418619,7305.4718263449095,604541
573_223267,7311.7854530712075,604541
573_575526,7300.299229852134,604541
574_224298,7287.293699117265,604541
574_406209,7300.703867373525,604541
574_531390,7298.686118673513,604541
575_551046,7303.153985480714,604541
576_227355,7317.891898352025,604541
576_369951,7315.042344791878,604541
576_483282,7314.597436916214,604541
577_228547,7315.969240054819,604541
577_536897,7306.96849251252,604541
578_229390,7332.813596070625,604541
578_274348,7315.8837986092385,604541
579_231213,7313.094656001595,604541
579_284955,7313.5295276511,604541
580_233472,7307.887049584198,604541
580_333234,7301.541437724178,604541
580_432924,7302.205215704046,604541
581_236144,7314.9613179514,604541
581_246182,7306.834251557081,604541
582_218841,7308.204193094701,604541
582_238108,7310.076178743427,604541
582_326644,7292.8128565443185,604541
583_238478,7322.335617232198,604541
583_482803,7321.222684088102,604541
584_350272,7303.264553801223,604541
584_463761,7305.470436763963,604541
585_241630,7312.005581072929,604541
585_285380,7325.64384171356,604541
585_288551,7308.253913463057,604541
586_242015,7298.50485567222,604541
586_336972,7291.184988482788,604541
587_591885,7308.14888027754,604541
589_244859,7289.905782446609,604541
589_269884,7305.155419941245,604541
589_451289,7301.012424626239,604541
591_249724,7300.687976695836,604541
591_418936,7329.645171651422,604541
591_453145,7313.675029967073,604541
592_252686,7296.183029468147,604541
592_308749,7305.496552312192,604541
592_457117,7287.869749692097,604541
593_253400,7314.969388396052,604541
593_569335,7296.607976785436,604541
594_253827,7315.331776021827,604541
594_571490,7319.003247627098,604541
595_255041,7295.341930368695,604541
595_508962,7300.448519414462,604541
596_256748,7301.124061802799,604541
596_329788,7288.557910150164,604541
597_257581,7313.070325958937,604541
597_369065,7305.173648470191,604541
599_260836,7303.193262359492,604541
599_401337,7309.741878467276,604541
600_262287,7315.478010128491,604541
600_493974,7324.289676076266,604541
601_262548,7322.441790363771,604541
601_450979,7309.272417367552,604541
602_262977,7328.5168690990395,604541
602_334774,7306.1640656457785,604541
603_263175,7315.588179834984,604541
603_518468,7313.740968084876,604541
604_263898,7299.116427073679,604541
604_294755,7279.246646204342,604541
605_265848,7325.782764859552,604541
605_564654,7304.315971536781,604541
606_268361,7292.189206436056,604541
606_594718,7307.404516236656,604541
607_270173,7310.026848172703,604541
607_500373,7336.12984191414,604541
607_545113,7310.005558263758,604541
608_274482,7309.388118797105,604541
608_346661,7300.43904070072,604541
608_447630,7309.67671235795,604541
609_500918,7289.967423293888,604541
610_276771,7304.28664851931,604541
610_285555,7299.5488464375585,604541
610_416254,7296.878318546217,604541
611_276818,7302.887925673533,604541
611_314602,7302.070209103565,604541
613_280211,7279.412791066918,604541
613_456028,7298.690924840774,604541
614_280269,7307.9004297896145,604541
614_509760,7311.176344646701,604541
615_280695,7316.665389573252,604541
615_589312,7314.219381189973,604541
616_280905,7298.957486507683,604541
616_502076,7293.752449587856,604541
617_312116,7303.315227165538,604541
619_286336,7290.627077272305,604541
619_467951,7301.202051535622,604541
619_468166,7289.662933878482,604541
620_160146,7296.908184934363,604541
620_287902,7303.028246564925,604541
620_385880,7294.275763251955,604541
623_290569,7301.719656916093,604541
623_506568,7307.0215051922205,604541
624_293314,7320.047442853411,604541
624_311791,7304.281386496431,604541
624_534994,7299.94873938033,604541
625_294037,7309.592800166005,604541
625_348676,7293.854962730666,604541
626_299188,7318.045595342022,604541
626_433346,7306.838745536167,604541
627_299771,7315.609956984318,604541
627_382172,7316.04110300733,604541
628_300522,7322.430366745023,604541
628_339034,7329.184708012032,604541
628_419423,7342.938689891784,604541
629_304068,7314.1001034135425,604541
629_565251,7319.934788031189,604541
629_598703,7307.139696315208,604541
630_304379,7302.457287891116,604541
630_340021,7288.506018254109,604541
631_304475,7297.707596118762,604541
631_304865,7299.03515918402,604541
632_307394,7312.4734793861635,604541
632_311456,7299.013630820552,604541
633_307419,7303.6524692134435,604541
633_536695,7306.973232480755,604541
634_307926,7302.672461317785,604541
635_308588,7298.187071896563,604541
635_449557,7299.738670931567,604541
635_504623,7306.44491034146,604541
636_312222,7314.329110005553,604541
636_474584,7303.292411043361,604541
637_312214,7329.198241486244,604541
637_314452,7328.034672995624,604541
637_598421,7326.219718397595,604541
638_315213,7302.4376958993935,604541
638_363188,7303.285824188222,604541
639_259612,7293.195777035657,604541
639_317700,7291.066815868408,604541
639_438173,7300.941194501725,604541
640_319166,7303.392375521611,604541
640_520939,7328.488387249752,604541
641_319347,7326.301292534236,604541
641_574259,7304.000045672395,604541
642_319814,7307.318498658646,604541
642_517913,7309.040017120999,604541
643_320567,7302.855153674728,604541
643_422802,7304.18450650258,604541
644_325008,7298.250414221687,604541
644_345214,7311.795931804899,604541
645_325027,7298.1476675329395,604541
645_506314,7301.465469246268,604541
646_325265,7319.690429082465,604541
647_540264,7300.678846562078,604541
648_326227,7314.046115781867,604541
648_421952,7314.024195856953,604541
649_327608,7310.267679557552,604541
649_365435,7305.664615389931,604541
650_330916,7324.133947865233,604541
650_392189,7321.1589892595075,604541
650_596031,7308.157527318429,604541
651_331298,7305.558928797784,604541
651_357606,7310.7788455072705,604541
651_462849,7315.509614983984,604541
651_492288,7317.725254545836,604541
652_331972,7330.3349454946565,604541
652_337048,7301.854720705097,604541
653_334307,7323.654803889985,604541
653_416659,7311.299159233635,604541
654_335109,7293.650371403838,604541
654_414398,7291.816136503712,604541
655_335419,7310.504159168839,604541
655_342874,7302.432433319074,604541
656_337371,7302.901039050306,604541
656_487049,7322.669946485439,604541
657_337466,7304.268066925689,604541
657_369512,7327.684382687352,604541
657_596278,7316.056161477993,604541
659_341924,7317.816862065219,604541
659_422172,7306.338316829585,604541
659_476877,7315.914612975181,604541
660_347396,7317.995908267986,604541
660_481863,7314.385054015303,604541
661_348051,7304.7263022207235,604541
661_524776,7320.222482608032,604541
662_398306,7314.261336652499,604541
662_516852,7314.399548155031,604541
662_598261,7314.550330721898,604541
663_349421,7316.476501282107,604541
663_356334,7308.444009704864,604541
664_349937,7323.024549859839,604541
664_397742,7328.3846787446555,604541
665_350527,7321.437634621437,604541
665_544451,7314.652554813008,604541
666_350870,7307.487565414734,604541
667_545648,7312.676563798066,604541
668_353230,7298.447756897896,604541
668_598830,7295.3328373552395,604541
669_359582,7309.675435060598,604541
669_548699,7303.594337179365,604541
670_360645,7310.649147147643,604541
670_522402,7302.067776469646,604541
671_362140,7273.606791413676,604541
671_504578,7286.596060513978,604541
672_366837,7329.259574820889,604541
672_454629,7312.239984169456,604541
673_367347,7314.160300923433,604541
673_395935,7312.243775920804,604541
674_367406,7274.598610132476,604541
674_425770,7288.788938333532,604541
675_369349,7320.6048256344375,604541
675_444339,7297.366206524473,604541
677_373570,7310.145651737294,604541
677_509077,7301.424076926893,604541
677_582301,7313.174531487192,604541
678_374822,7306.004103682708,604541
679_375613,7317.8802103778235,604541
679_461313,7297.7626219010435,604541
680_377989,7283.871015440268,604541
680_473002,7299.618834579851,604541
681_380951,7297.636447327861,604541
681_501921,7308.989315903199,604541
682_381589,7304.770828595589,604541
682_537646,7299.522007370347,604541
683_382701,7311.2559926750055,604541
683_458116,7297.4398677184845,604541
684_384759,7300.021619202293,604541
684_397177,7305.963500561036,604541
685_389722,7298.379573709083,604541
685_491063,7310.4188743370305,604541
685_532758,7295.870248148204,604541
686_394151,7308.324991626627,604541
686_548835,7307.348333581827,604541
687_395215,7313.3355112505615,604541
687_540824,7298.7838844335865,604541
688_395298,7324.126220515782,604541
688_430362,7320.089683371402,604541
689_277179,7298.223190667344,604541
689_397875,7323.015915152078,604541
689_429494,7300.238737188109,604541
691_401252,7302.785685558238,604541
691_578638,7317.919681330943,604541
692_401479,7322.212968133473,604541
692_488491,7311.849885239262,604541
693_401972,7320.649496895574,604541
695_409645,7295.355568204912,604541
695_525561,7311.975940471302,604541
696_412690,7317.451927520435,604541
696_435032,7315.854325944497,604541
697_578341,7317.752629957161,604541
698_415674,7308.088175325157,604541
698_599048,7303.97805474711,604541
699_416399,7304.106169327645,604541
699_438169,7290.465363777964,604541
700_417046,7291.842707271595,604541
700_478554,7306.670491070258,604541
701_417595,7319.754160549997,604541
701_453103,7320.149531946695,604541
703_421262,7321.364257690339,604541
703_534943,7316.645518802311,604541
704_424383,7317.605998295747,604541
704_472824,7305.3374607407695,604541
705_426063,7317.340355710207,604541
705_471577,7312.83933821716,604541
706_428947,7297.25504091086,604541
706_454945,7299.4087422239445,604541
707_429688,7293.71226847387,604541
707_469936,7319.721998047279,604541
708_431019,7300.6402880010555,604541
708_469744,7315.909441451956,604541
708_583725,7308.236196895243,604541
709_433156,7323.949777451907,604541
709_518213,7324.601063621826,604541
710_433580,7327.849202178452,604541
710_456461,7308.393481336194,604541
711_434184,7317.633124414622,604541
711_452097,7309.8215354792255,604541
712_434690,7299.578284090065,604541
712_467419,7293.66884786719,604541
713_435562,7302.579821202139,604541
713_522989,7297.020322321582,604541
714_543385,7299.96899751574,604541
715_437639,7312.795099655857,604541
715_494101,7307.427616104817,604541
716_438137,7307.995368836328,604541
716_543872,7316.7644083661535,604541
716_589515,7305.773141671001,604541
717_441980,7289.317105819501,604541
717_574591,7293.035848262409,604541
718_445232,7299.216810979408,604541
718_532026,7293.390728125153,604541
719_448120,7291.511631576901,604541
719_555979,7295.386233334146,604541
720_450010,7286.935414156787,604541
720_574610,7295.711748385706,604541
721_330176,7311.841021521201,604541
721_450267,7305.342530331271,604541
721_507604,7324.6358235433945,604541
722_452945,7289.200332983217,604541
722_576431,7287.23878738315,604541
724_455023,7302.083094451113,604541
724_554397,7290.224665154239,604541
726_467894,7310.904534522225,604541
726_543720,7322.473720934329,604541
727_427358,7297.6147059919995,604541
727_468370,7298.63856593967,604541
727_535256,7316.515326512744,604541
728_476142,7299.3078862901675,604541
728_565359,7292.9936492435245,604541
729_421640,7303.31748678011,604541
729_477121,7296.206878426739,604541
729_550036,7310.606450042634,604541
730_480118,7307.934007866806,604541
730_555955,7299.907835128653,604541
731_484617,7302.477191841221,604541
731_555275,7285.905520397272,604541
732_486217,7289.4689453398405,604541
733_486309,7325.8540265996835,604541
733_487939,7314.941451424905,604541
735_504164,7296.492358837885,604541
735_572077,7293.81095750958,604541
736_506121,7314.263507070159,604541
736_509027,7305.107689473447,604541
737_506174,7320.363029664901,604541
737_546310,7330.07004301737,604541
738_507483,7316.44694325887,604541
738_564884,7322.922792896599,604541
740_201045,7323.289120156769,604541
740_385543,7308.7531587109215,604541
740_523257,7323.076899593376,604541
740_537510,7308.107700693336,604541
741_527615,7304.974441813905,604541
742_534229,7314.238380556438,604541
742_567902,7308.245857155595,604541
743_537742,7314.147415751383,604541
744_543591,7277.975278034626,604541
744_549073,7303.764960860821,604541
745_543620,7320.991384634385,604541
745_548346,7306.337489097199,604541
747_562155,7312.54188419639,604541
747_589431,7307.773428889232,604541
