#sampleID,sum_PRS,SNP_N
0_514473,650.1677740993011,604541
0_514518,649.2645617547723,604541
0_514629,649.4650796081296,604541
0_514678,648.3169229062754,604541
0_514765,650.1328905231214,604541
0_514776,649.1303054106905,604541
0_514909,650.2547430577031,604541
0_514934,649.1461672714123,604541
0_515048,649.6423135763831,604541
0_515113,650.8427476674193,604541
0_515124,649.6954719375765,604541
0_515148,649.1279307552031,604541
0_515215,650.4352865064922,604541
0_515272,648.3355645595885,604541
0_515336,648.2482406785226,604541
0_515397,647.0630716130997,604541
0_515425,649.9736989208157,604541
0_515462,650.7597171825608,604541
0_515474,649.8525847079304,604541
0_515551,650.6817316489355,604541
0_515705,649.0747936243467,604541
0_515733,648.9124854010686,604541
0_515779,648.0107984147575,604541
0_515806,649.6160386870993,604541
0_515905,650.9291299196434,604541
0_516057,650.195503873632,604541
0_516163,649.2162940064238,604541
0_516199,649.3656558294368,604541
0_516376,649.0946047955349,604541
0_516419,650.0358166281699,604541
0_516422,649.6557483099472,604541
0_516429,649.1443038425047,604541
0_516638,650.3992350006102,604541
0_516899,649.0388299728717,604541
0_516901,648.9767675443921,604541
0_516938,649.4029661621367,604541
0_516945,650.5533628269817,604541
0_516947,649.3664804734814,604541
0_517020,650.9483643865775,604541
0_517135,649.7367000689538,604541
0_517228,649.603753794659,604541
0_517303,649.1972201710275,604541
0_517360,649.8100422328685,604541
0_517379,649.5572458945637,604541
0_517521,648.0364577176792,604541
0_517542,649.1966490868849,604541
0_517555,649.8600487944797,604541
0_517589,649.9355815618277,604541
0_517657,650.5466062854396,604541
0_517697,650.2190989350564,604541
0_517717,648.3993493667768,604541
0_517792,649.1978838289906,604541
0_517805,650.0783159800587,604541
0_517925,649.938512718811,604541
0_517979,648.3462627527938,604541
0_518243,648.320494962178,604541
0_518246,649.9706743787709,604541
0_518366,649.9975671003341,604541
0_518394,650.3098010148741,604541
0_518539,650.6568800681151,604541
0_518585,649.6319689643698,604541
0_518620,648.6331360390137,604541
0_518627,648.1842993778741,604541
0_518710,649.9846941949507,604541
0_518759,649.2848342854878,604541
0_518850,650.042680372111,604541
0_518916,648.9398895527875,604541
0_519088,650.0770886107726,604541
0_519161,649.183862074012,604541
0_519223,649.038063890831,604541
0_519342,649.4930908132508,604541
0_519400,649.0326462563194,604541
0_519426,647.245312525831,604541
0_519525,647.7843359668719,604541
0_519654,647.8520654620274,604541
0_519674,649.8987937461638,604541
0_519696,649.7466060104098,604541
0_519733,649.1135341956847,604541
0_519984,649.8914646021644,604541
0_520012,650.0957675618313,604541
0_520027,649.4763055159256,604541
0_520094,647.8404801900618,604541
0_520117,648.438047689699,604541
0_520208,650.7372914016761,604541
0_520225,648.7600443182552,604541
0_520275,648.7684768171314,604541
0_520280,649.5849965208688,604541
0_520300,651.020887206329,604541
0_520395,650.5159594796168,604541
0_520403,648.9940248035906,604541
0_520527,648.7335555907232,604541
0_520695,649.4898916086765,604541
0_520815,649.2366935765464,604541
0_520821,648.582425555709,604541
0_521015,648.9947105763795,604541
0_521021,648.2964655595348,604541
0_521037,649.0584864172072,604541
0_521050,648.6612004714249,604541
0_521167,648.7857992280703,604541
0_521220,650.3157756414606,604541
0_521229,649.2789850994593,604541
0_521343,649.7612499768175,604541
0_521396,649.2994881494295,604541
0_521479,648.4499426949513,604541
0_521545,648.143975475423,604541
0_521569,649.3388844579739,604541
0_521618,650.2268987841455,604541
0_521705,648.7818589968061,604541
0_521710,651.652628951592,604541
0_521770,650.7032065393311,604541
0_521788,650.3594979059524,604541
0_521816,649.4146731976248,604541
0_521909,651.4931576033766,604541
0_521951,649.2922193672701,604541
0_521955,649.1233642338069,604541
0_522087,650.409383346926,604541
0_522091,649.9887296465677,604541
0_522102,651.2467701165768,604541
0_522176,650.9055422509592,604541
0_522187,650.3005711281569,604541
0_522278,648.7004311444867,604541
0_522438,650.3815066367314,604541
0_522585,648.5449685451898,604541
0_522642,650.333173662027,604541
0_522678,649.5085831130577,604541
0_522787,649.7062206716262,604541
0_522842,649.3681973521132,604541
0_522914,651.1786938316429,604541
0_523036,649.689818594874,604541
0_523095,649.8517559060411,604541
0_523116,648.2307768200101,604541
0_523148,650.5875761886235,604541
0_523163,649.1290799914565,604541
0_523189,648.6050729310244,604541
0_523436,650.379858324307,604541
0_523643,649.3706331435401,604541
0_523700,649.3980761808468,604541
0_523712,650.1362861973502,604541
0_523734,647.8476158186224,604541
0_523939,649.8524008221945,604541
0_523957,649.7564572650414,604541
0_523997,650.1344095004395,604541
0_524033,649.5705750023576,604541
0_524034,648.6702491914036,604541
0_524042,646.9911814976356,604541
0_524082,651.7629543366425,604541
0_524221,648.6003858589143,604541
0_524270,652.5864615128585,604541
0_524387,649.0398952429612,604541
0_524392,648.9381512843086,604541
0_524488,650.5473603443266,604541
0_524494,648.9808145997852,604541
0_524519,648.7629573163193,604541
0_524526,649.2174504209383,604541
0_524606,649.9221510653907,604541
0_524680,649.4426743995418,604541
0_524717,648.7182954422163,604541
0_524721,650.4367567598704,604541
0_524791,649.5324643617232,604541
0_524809,648.4145020883924,604541
0_524963,648.8379153640161,604541
0_525147,649.8740025117534,604541
0_525171,650.564110314398,604541
0_525176,649.128370917028,604541
0_525267,649.321202610559,604541
0_525321,649.3878265137369,604541
0_525510,651.1157212296752,604541
0_525518,649.9557238243084,604541
0_525536,648.9372397328236,604541
0_525539,649.9229551318174,604541
0_525608,649.896712407315,604541
0_525627,649.5114586423492,604541
0_525736,650.3570418463236,604541
0_525752,647.88077453223,604541
0_525766,649.5462555900112,604541
0_525830,650.0122372564076,604541
0_525870,650.0881725562265,604541
0_526081,648.764594815822,604541
0_526105,650.7602519883113,604541
0_526111,650.4442828204216,604541
0_526189,651.3885585706499,604541
0_526212,649.4989926299387,604541
0_526278,650.8387927252502,604541
0_526392,649.0577135480798,604541
0_526520,650.1943115922638,604541
0_526540,650.1926480681751,604541
0_526584,648.8411671858669,604541
0_526666,649.0277968602312,604541
0_526722,648.3894670547762,604541
0_526768,647.3135391749349,604541
0_526796,650.8218824460499,604541
0_526857,647.4753168225906,604541
0_526871,651.3976212249079,604541
0_527048,650.1677369357071,604541
0_527083,649.3530805685151,604541
0_527248,650.1047350075331,604541
0_527283,649.8160755185226,604541
0_527371,648.9954053261284,604541
0_527424,649.684171918633,604541
0_527474,649.8722053895932,604541
0_527544,648.3534359686126,604541
0_527563,649.3469978331411,604541
0_527624,649.8085082924978,604541
0_527696,649.1273123929542,604541
0_527706,650.4133584612612,604541
0_527848,650.4497941360802,604541
0_527916,650.2386692494468,604541
0_527983,647.98324060218,604541
0_528087,649.0609985843463,604541
0_528131,648.6524947129573,604541
0_528178,650.2205174730528,604541
0_528186,649.6832608487073,604541
0_528500,648.2350994879199,604541
0_528619,648.4995637922088,604541
0_528678,648.8222333383769,604541
0_528775,650.1831138432466,604541
0_528777,649.9382006054366,604541
0_528871,649.7641765734973,604541
0_528932,648.9657858323086,604541
0_529006,649.964831994887,604541
0_529054,649.343105383913,604541
0_529073,649.7703825780296,604541
0_529350,650.2503345263103,604541
0_529701,651.6543781006204,604541
0_529712,648.7555488804958,604541
0_529736,649.4782565423228,604541
0_529837,649.5497394922434,604541
0_529879,649.8632418857713,604541
0_529911,649.7433005004557,604541
0_529977,649.6890199292673,604541
0_530050,648.9284832472778,604541
0_530063,650.2847415001957,604541
0_530107,649.9621927563727,604541
0_530132,648.9628581996707,604541
0_530159,648.6767957248862,604541
0_530225,649.0925950567521,604541
0_530410,648.2779507584181,604541
0_530416,649.9972936120371,604541
0_530566,650.9599702756707,604541
0_530587,649.6436053545702,604541
0_530669,650.4945591521248,604541
0_530730,650.6628862289085,604541
0_530770,649.2098001185836,604541
0_530899,649.5942587579989,604541
0_530917,650.1258525815972,604541
0_531042,648.6488967199917,604541
0_531105,650.1640621555554,604541
0_531175,649.9565462279749,604541
0_531218,648.0730728983813,604541
0_531228,648.440087529844,604541
0_531234,649.0242077229033,604541
0_531238,649.8196182275063,604541
0_531293,649.2712730802907,604541
0_531367,649.8721611749868,604541
0_531396,649.306321561913,604541
0_531494,649.4693532118107,604541
0_531575,649.479073225654,604541
0_531578,649.0270484307784,604541
0_531583,648.3939509064367,604541
0_531613,649.8382819236741,604541
0_531617,650.4949723956603,604541
0_531733,649.9321133581951,604541
0_531742,648.7576161746905,604541
0_531745,649.1805392080456,604541
0_531767,648.4734872093742,604541
0_531788,650.4601332436787,604541
0_531803,648.4518925990975,604541
0_531873,648.9983159676204,604541
0_531885,648.9519239609522,604541
0_532130,648.1183996783219,604541
0_532144,649.5338789015627,604541
0_532377,648.1385505221995,604541
0_532379,649.5821731145394,604541
0_532582,649.8463092216285,604541
0_532734,650.6392386480716,604541
0_532803,650.0425312800044,604541
0_532824,650.1746978281877,604541
0_532845,650.0134927848358,604541
0_532847,649.1894513704401,604541
0_532877,650.4069436880549,604541
0_532899,650.7825740669185,604541
0_532924,648.2583553983967,604541
0_532929,650.0472160765803,604541
0_533004,649.8114225545585,604541
0_533026,649.9546958574654,604541
0_533061,649.5560507567774,604541
0_533083,648.5694377361473,604541
0_533102,650.6511348359767,604541
0_533217,649.9169830983224,604541
0_533270,650.0793072446755,604541
0_533361,649.1849032606176,604541
0_533450,649.3364813414361,604541
0_533460,649.0305793847651,604541
0_533462,648.9019484524101,604541
0_533562,648.528057564893,604541
0_533573,650.6778731251412,604541
0_533586,649.7005022333697,604541
0_533645,648.8779436534112,604541
0_533657,649.6098682391164,604541
0_533763,649.6573167907351,604541
0_533871,650.1749607018374,604541
0_534021,649.7311048113606,604541
0_534061,650.1097641608578,604541
0_534084,649.3002729840657,604541
0_534117,649.3272271087051,604541
0_534182,648.6777456694521,604541
0_534207,647.2981000330444,604541
0_534265,649.8761094422853,604541
0_534355,650.0809910234036,604541
0_534414,649.6754231240943,604541
0_534433,649.8461709585468,604541
0_534446,650.0624598423565,604541
0_534712,649.3064423838118,604541
0_534744,647.9256069964387,604541
0_534758,650.4123808512156,604541
0_534852,650.010066552659,604541
0_534947,650.4743861397005,604541
0_534957,649.9501439178763,604541
0_535032,650.252509389653,604541
0_535036,648.094164730683,604541
0_535091,648.9674668695069,604541
0_535097,648.6720829335859,604541
0_535284,649.6399384021686,604541
0_535299,650.2594276357794,604541
0_535393,648.1566839745233,604541
0_535468,649.6331716566804,604541
0_535644,649.249484403003,604541
0_535718,650.1006264499805,604541
0_535839,649.998068536269,604541
0_535907,648.4337879670097,604541
0_535925,650.1947449873107,604541
0_536018,648.3304462615725,604541
0_536060,649.5867856017043,604541
0_536067,649.807914675173,604541
0_536230,648.9620315629089,604541
0_536332,649.7160921236165,604541
0_536428,651.300765724237,604541
0_536529,650.1851806945397,604541
0_536543,650.6142609584018,604541
0_536676,648.8931353267981,604541
0_536745,649.0665111411391,604541
0_536748,650.2738232709237,604541
0_536789,649.8409776356659,604541
0_536982,648.9631316922747,604541
0_537055,647.8853006519063,604541
0_537148,648.5246529657232,604541
0_537230,649.5694948533057,604541
0_537258,649.7852120770816,604541
0_537284,650.1858862904659,604541
0_537290,649.97009408821,604541
0_537291,649.7118004103911,604541
0_537357,651.083650896287,604541
0_537435,649.8116794461773,604541
0_537452,648.3839255923394,604541
0_537557,650.6754990315322,604541
0_537650,649.542071743534,604541
0_537774,649.2628734312493,604541
0_537952,649.1688200048573,604541
0_537985,651.0413682709552,604541
0_538049,648.630210440631,604541
0_538096,649.3410375492111,604541
0_538134,649.2944457597602,604541
0_538202,650.5689150964524,604541
0_538208,649.7313324310066,604541
0_538231,648.7022203683663,604541
0_538457,649.0575730740011,604541
0_538567,649.4552249315699,604541
0_538569,649.5347525066235,604541
0_538619,649.8531979266351,604541
0_538655,650.085587554605,604541
0_538672,648.7977137807073,604541
0_538797,651.4153370510468,604541
0_538826,648.0227628400216,604541
0_538878,649.0124025224741,604541
0_539000,648.8751119846224,604541
0_539038,650.0184918584224,604541
0_539105,649.5579396075497,604541
0_539162,649.9626862204966,604541
0_539194,648.876900594013,604541
0_539297,648.9272992023523,604541
0_539304,649.3802164476907,604541
0_539391,650.2133492146304,604541
0_539556,650.3202711109233,604541
0_539730,649.4410748404372,604541
0_539806,649.6935058937709,604541
0_539842,650.3765483569955,604541
0_539945,647.6203064942417,604541
0_539952,649.2777901407088,604541
0_540007,649.6848123317917,604541
0_540026,648.9624974073603,604541
0_540158,649.1032795831851,604541
0_540246,649.3948141133553,604541
0_540295,649.3086044742487,604541
0_540326,650.4423505758394,604541
0_540384,648.7356877601587,604541
0_540433,648.9581845610345,604541
0_540447,650.4522254873999,604541
0_540460,650.3461764996954,604541
0_540467,649.5373881663091,604541
0_540727,648.6037075480389,604541
0_540828,649.3370733570307,604541
0_541052,650.0440342379188,604541
0_541054,648.622448289161,604541
0_541261,649.4977078233813,604541
0_541308,651.0751578269178,604541
0_541577,648.995218532796,604541
0_541624,650.6660543607776,604541
0_541817,648.9815160785436,604541
0_541847,648.9885058317197,604541
0_541922,648.1399885846503,604541
0_542008,649.2651381475769,604541
0_542076,648.8416816865259,604541
0_542106,648.4981834271094,604541
0_542134,649.8378594351301,604541
0_542293,649.4898050308486,604541
0_542304,649.0871893419237,604541
0_542393,649.6666807772772,604541
0_542411,650.8349425680385,604541
0_542417,649.592740534134,604541
0_542489,650.5580046137324,604541
0_542576,649.5619955582565,604541
0_542616,650.4830141782182,604541
0_542637,650.0667189168429,604541
0_542745,649.540976999307,604541
0_542814,648.4231056985831,604541
0_542817,650.0521619400444,604541
0_542881,649.0383343596478,604541
0_542903,649.0130274629907,604541
0_542936,650.7255268872874,604541
0_542949,651.0058877834367,604541
0_542960,649.1781190866791,604541
0_543212,648.6900893919068,604541
0_543246,649.6376090249614,604541
0_543318,649.3308469821663,604541
0_543421,649.859955537195,604541
0_543471,649.0838009013796,604541
0_543530,649.6183999349561,604541
0_543589,649.4426653677623,604541
0_543633,649.4752565572447,604541
0_543659,650.5306754726367,604541
0_543663,648.9630048236301,604541
0_543779,649.743869465887,604541
0_543784,649.66454097114,604541
0_543877,650.2596781585522,604541
0_544047,649.3358323432478,604541
0_544054,647.9271088705177,604541
0_544133,651.1718858640371,604541
0_544212,649.3912172240118,604541
0_544237,648.6019066641284,604541
0_544291,650.2686945216819,604541
0_544353,649.0866299027279,604541
0_544431,649.2637466770437,604541
0_544597,650.4941442238244,604541
0_544669,649.7260702047691,604541
0_544723,650.3225058453834,604541
0_544826,649.9982314045835,604541
0_544873,648.842495570591,604541
0_544875,650.1287708127483,604541
0_544989,649.174364952402,604541
0_545191,649.2911961878385,604541
0_545194,649.9145463360236,604541
0_545263,649.9570512237683,604541
0_545264,649.0003965509796,604541
0_545290,649.8057159788058,604541
0_545404,650.1419466376699,604541
0_545444,649.5139672191946,604541
0_545469,649.8191338464928,604541
0_545668,648.574941245919,604541
0_545679,650.1324716747805,604541
0_545849,649.1548492881124,604541
0_546038,649.8271095166259,604541
0_546079,650.5395216134484,604541
0_546173,647.9586816924156,604541
0_546374,649.8928999474751,604541
0_546387,649.7930606457685,604541
0_546438,650.1648263261842,604541
0_546454,648.2399629433128,604541
0_546580,649.0697280072245,604541
0_546619,649.3651197337687,604541
0_546892,649.0786241529839,604541
0_546971,649.8951722485598,604541
0_547014,649.4933427969219,604541
0_547104,650.0754688743524,604541
0_547141,648.2865526732578,604541
0_547149,649.1988958915151,604541
0_547152,649.5769400626,604541
0_547182,650.2470931582957,604541
0_547225,650.4564434948663,604541
0_547246,649.2619408704666,604541
0_547275,649.9236774352402,604541
0_547389,649.3233698760722,604541
0_547392,648.7026551238486,604541
0_547394,650.2918512219281,604541
0_547510,648.9062108394374,604541
0_547560,650.3402942630538,604541
0_547586,650.4423394644691,604541
0_547685,649.5517082843911,604541
0_547700,649.582810956974,604541
0_547757,648.1270674948208,604541
0_547770,650.7570435354653,604541
0_547807,648.646075828364,604541
0_547811,650.1595214232475,604541
0_547842,648.4824175705311,604541
0_547843,649.3644577106377,604541
0_547974,648.4594639337345,604541
0_547991,647.3840466963734,604541
0_548060,649.655268604755,604541
0_548107,648.5183963907849,604541
0_548108,650.2544385328983,604541
0_548325,648.7525705313228,604541
0_548327,649.4523103862566,604541
0_548341,648.2030518908351,604541
0_548348,649.3989197943841,604541
0_548393,649.3916411049674,604541
0_548448,649.8666437097629,604541
0_548458,648.6394298387153,604541
0_548483,648.6568148004159,604541
0_548643,648.509206744385,604541
0_548670,649.7533699296915,604541
0_548674,648.7402002238592,604541
0_548792,650.6504449173957,604541
0_548793,648.8925619191369,604541
0_548829,649.2047558502172,604541
0_548842,648.8990679337611,604541
0_549059,650.3691808026224,604541
0_549068,648.7484942684839,604541
0_549143,650.5187928433065,604541
0_549245,650.5354947754084,604541
0_549305,648.4924085872568,604541
0_549316,647.7080985848755,604541
0_549325,649.1345749108901,604541
0_549353,649.0262537066396,604541
0_549542,649.2277532673032,604541
0_549759,648.9622874645263,604541
0_549779,649.3724911349593,604541
0_549817,649.3666479254265,604541
0_550003,650.630185793675,604541
0_550051,649.1066989530881,604541
0_550058,649.868485267872,604541
0_550064,649.301829701875,604541
0_550072,648.6904951187624,604541
0_550101,649.7400869249628,604541
0_550182,651.0503854528297,604541
0_550217,648.0838035635309,604541
0_550263,650.1858580317041,604541
0_550473,650.182292318737,604541
0_550528,649.8971620700063,604541
0_550603,649.1271357229232,604541
0_550618,648.6343589212116,604541
0_550699,650.18147915212,604541
0_550786,649.2716534110194,604541
0_550836,648.3269984475484,604541
0_550858,649.5995149310968,604541
0_550951,648.1737451254121,604541
0_550991,649.2152242381527,604541
0_551070,649.6779232868333,604541
0_551122,649.5938774494168,604541
0_551214,649.2251607892764,604541
0_551333,648.373495496383,604541
0_551343,649.4557094304685,604541
0_551349,648.981591551425,604541
0_551409,650.4356149346896,604541
0_551583,648.750375433631,604541
0_551644,649.7241928706355,604541
0_551838,650.7839904752827,604541
0_551918,650.1085965876357,604541
0_551997,649.366466331129,604541
0_552010,648.0763260754064,604541
0_552059,649.7296718491325,604541
0_552112,650.0172623725964,604541
0_552125,650.7858742903614,604541
0_552203,649.8611306384726,604541
0_552281,649.3861821481717,604541
0_552312,650.1320251080027,604541
0_552332,648.3737326986517,604541
0_552357,648.3163959928339,604541
0_552365,649.369310267451,604541
0_552450,651.093188787788,604541
0_552666,649.5612907834649,604541
0_552700,649.7350144209497,604541
0_552765,649.1687617571268,604541
0_552776,649.60123973171,604541
0_552781,649.6371621116951,604541
0_552908,650.2802687223584,604541
0_553037,649.708590155602,604541
0_553142,649.8133028234485,604541
0_553154,649.4472700973791,604541
0_553176,649.4994523765336,604541
0_553213,648.1088897253389,604541
0_553233,650.0989950572838,604541
0_553234,649.5706402188165,604541
0_553364,648.7896828308631,604541
0_553406,648.9187896849912,604541
0_553476,649.3039235924427,604541
0_553550,648.4724125334918,604541
0_553628,650.3588821102392,604541
0_553639,648.7756656203202,604541
0_553807,650.9065148696797,604541
0_554058,650.2105034484998,604541
0_554075,648.0604089970959,604541
0_554206,649.227123312353,604541
0_554238,648.3731958612968,604541
0_554418,648.9387706954301,604541
0_554439,650.5898871446976,604541
0_554518,649.7238605688801,604541
0_554599,650.1389486480466,604541
0_554815,649.149956670529,604541
0_554854,649.0569485294108,604541
0_554858,649.6555222582143,604541
0_554921,649.9513277773226,604541
0_554936,650.4083639919029,604541
0_554966,648.6511385117105,604541
0_555042,650.1139435577466,604541
0_555153,651.217608705865,604541
0_555281,649.2242177533096,604541
0_555391,649.1102799517823,604541
0_555539,648.5185668185934,604541
0_555740,649.2972626808603,604541
0_555845,648.6576850450366,604541
0_555935,649.1717372222627,604541
0_555941,649.2418335551778,604541
0_556259,648.7382381485753,604541
0_556278,649.8283755054532,604541
0_556313,649.2375927215818,604541
0_556353,649.1967278383818,604541
0_556372,651.4230668285461,604541
0_556436,649.8225034755286,604541
0_556456,648.8142108292459,604541
0_556537,649.493335606643,604541
0_556561,649.786748241587,604541
0_556684,649.1670334716022,604541
0_556747,648.6023151795694,604541
0_556786,650.8151573465761,604541
0_556863,649.8159391192924,604541
0_557004,650.8326581051906,604541
0_557029,649.5642860184383,604541
0_557201,649.9978142673909,604541
0_557208,649.5723154345542,604541
0_557234,651.3109412382107,604541
0_557239,649.4358120190539,604541
0_557252,649.7218692584617,604541
0_557344,650.2391055241268,604541
0_557495,649.4745705184314,604541
0_557570,649.425029846146,604541
0_557608,648.4999629628248,604541
0_557647,649.6699514632685,604541
0_557679,649.3182339870721,604541
0_557774,649.5025677960344,604541
0_557779,649.1767152758226,604541
0_557854,648.2097467768646,604541
0_557876,650.9164852767528,604541
0_557951,650.2066919892968,604541
0_557976,650.50499939163,604541
0_557995,650.5892111156078,604541
0_558051,649.9372637663378,604541
0_558077,649.1070733942965,604541
0_558087,647.4828376682876,604541
0_558142,648.4907465036621,604541
0_558281,649.2393327743575,604541
0_558314,648.8044725326002,604541
0_558403,649.7438457899422,604541
0_558421,650.1169407731546,604541
0_558444,649.7025791749091,604541
0_558610,650.3472214656061,604541
0_558644,648.5821957273125,604541
0_558647,648.5355434953036,604541
0_558667,648.8271829144087,604541
0_558676,649.407769820786,604541
0_558752,648.9533992825485,604541
0_558826,649.8934240952103,604541
0_558948,647.489540745368,604541
0_559072,648.2894381232384,604541
0_559194,648.5883581263012,604541
0_559246,648.5487078895602,604541
0_559394,649.4510435959392,604541
0_559413,649.9146299339119,604541
0_559424,649.5970049912223,604541
0_559536,649.4430873978508,604541
0_559605,647.9866239765275,604541
0_559746,648.5166976956318,604541
0_559803,650.0810079627481,604541
0_559854,647.9875846108272,604541
0_559859,649.1013399202799,604541
0_559965,649.1255454991631,604541
0_559970,649.921795523189,604541
0_559993,650.8245651862759,604541
0_560052,650.8378794090305,604541
0_560082,651.395619890473,604541
0_560188,648.838542548436,604541
0_560193,649.9639790981191,604541
0_560238,648.2078289966139,604541
0_560333,650.427829659321,604541
0_560344,649.4479660247587,604541
0_560386,649.5070882828725,604541
0_560449,648.6829577871376,604541
0_560454,648.635268359976,604541
0_560458,650.275985245373,604541
0_560510,649.8032402115866,604541
0_560595,647.894450991152,604541
0_560618,650.7892446948862,604541
0_560871,649.7234448611979,604541
0_560901,650.8880203628802,604541
0_560913,649.0538939055724,604541
0_560928,648.8271108656385,604541
0_560961,648.9652563431675,604541
0_561000,649.4004921311482,604541
0_561018,649.4373977818915,604541
0_561056,649.527105760085,604541
0_561113,649.2839521845776,604541
0_561145,650.550957310083,604541
0_561150,650.2377321462209,604541
0_561210,649.0940706517082,604541
0_561309,647.258259367272,604541
0_561382,648.6072597400478,604541
0_561481,648.9780013287422,604541
0_561605,649.2523500622774,604541
0_561619,648.9164333309316,604541
0_561781,649.2092269069719,604541
0_561809,649.8488327357854,604541
0_561812,648.7406192653467,604541
0_561907,650.4640821836417,604541
0_562110,650.2951377772387,604541
0_562175,650.2312743861298,604541
0_562460,648.959963108588,604541
0_562541,648.0402536444773,604541
0_562590,649.7096214611597,604541
0_562664,650.2466753482721,604541
0_562800,648.9049163180492,604541
0_562847,648.4284854244587,604541
0_562895,648.644230306566,604541
0_562896,649.0851036311606,604541
0_562916,650.1459427278093,604541
0_563032,650.2671919036819,604541
0_563167,649.6109060335816,604541
0_563223,648.6270650579278,604541
0_563394,648.0893379953662,604541
0_563428,648.8387384908564,604541
0_563429,650.3681384183812,604541
0_563459,649.7163172582166,604541
0_563507,649.8113686568053,604541
0_563608,648.2069987749434,604541
0_563620,650.5946820740548,604541
0_563784,650.5003411659807,604541
0_563803,649.2515460598702,604541
0_563827,647.6706676517011,604541
0_563879,648.3083940276374,604541
0_563906,650.3486751214393,604541
0_563945,647.9756663330123,604541
0_563968,650.2281048452021,604541
0_563970,649.3183910671808,604541
0_564047,648.3839379356832,604541
0_564130,647.9492084924283,604541
0_564159,649.1004555422473,604541
0_564188,648.8497112843143,604541
0_564191,649.3353784379373,604541
0_564211,649.4708199062392,604541
0_564244,650.0945471281544,604541
0_564258,650.0753362118228,604541
0_564271,648.6977402728214,604541
0_564362,650.0026353917684,604541
0_564406,650.322055197495,604541
0_564444,649.6470646945568,604541
0_564548,648.2677835664496,604541
0_564573,650.2618495630428,604541
0_564620,648.4171238965299,604541
0_564674,648.265600117187,604541
0_564691,649.083413449268,604541
0_564713,649.2510577237404,604541
0_564732,648.9928578336906,604541
0_564734,649.4921756757598,604541
0_564772,650.3361477054333,604541
0_564779,648.3281731234671,604541
0_564929,650.1940105076653,604541
0_564960,648.9127576524412,604541
0_564962,648.8360417847816,604541
0_564967,650.5522941235331,604541
0_564998,649.736723336765,604541
0_564999,648.4064107098473,604541
0_565093,649.1425658780686,604541
0_565287,648.6496295388152,604541
0_565345,649.3462918224925,604541
0_565526,649.603838071513,604541
0_565750,649.469915888377,604541
0_565780,649.5493718630162,604541
0_565781,649.837886617704,604541
0_565847,649.54177042473,604541
0_565916,649.6267183452336,604541
0_565964,650.731032327638,604541
0_566124,648.644167226705,604541
0_566146,650.0201293649673,604541
0_566155,649.1520371978527,604541
0_566265,650.1187768891125,604541
0_566313,649.2646744898593,604541
0_566331,648.6103986688977,604541
0_566354,651.0686999429348,604541
0_566410,650.1140522323408,604541
0_566490,649.800172229847,604541
0_566548,649.5589124720462,604541
0_566671,649.5759563531178,604541
0_566713,649.187331713297,604541
0_566808,650.0042497888604,604541
0_566867,648.8222889466075,604541
0_566946,648.8184100471684,604541
0_567074,649.4320997723439,604541
0_567160,650.2734254320718,604541
0_567254,648.3435810254566,604541
0_567303,650.478842328867,604541
0_567379,649.9215513590588,604541
0_567540,649.3563344358301,604541
0_567841,648.5507450186939,604541
0_567903,647.8494341105953,604541
0_567977,650.5024806845107,604541
0_568111,652.0290187413774,604541
0_568139,650.4013451992471,604541
0_568268,647.9514644830932,604541
0_568596,648.0732405706766,604541
0_568601,648.5734649601108,604541
0_568807,650.504546716039,604541
0_568907,649.1429453545636,604541
0_568916,649.9951060078107,604541
0_568997,647.217346447195,604541
0_569006,649.9064139275802,604541
0_569161,650.2044248041666,604541
0_569225,650.1629880754608,604541
0_569325,650.1040122624163,604541
0_569408,649.6789547783778,604541
0_569479,648.7429612936451,604541
0_569715,648.4395955136773,604541
0_569859,649.8502162442088,604541
0_569871,650.1823658913966,604541
0_569881,649.7720448586147,604541
0_570193,649.4234783786119,604541
0_570240,648.500803306715,604541
0_570258,650.5360581477943,604541
0_570356,648.4607843788148,604541
0_570397,650.7134870759584,604541
0_570435,649.6129340201865,604541
0_570521,649.7760253353601,604541
0_570524,650.4533284029822,604541
0_570603,647.4301900098453,604541
0_570806,648.531226243533,604541
0_570808,648.183306781956,604541
0_570809,649.7603710579164,604541
0_570898,648.7798736305792,604541
0_570943,649.9182901325248,604541
0_570966,649.0757920800626,604541
0_571079,649.0298355946038,604541
0_571113,650.3556889266143,604541
0_571160,651.0712536793947,604541
0_571263,650.1334337962612,604541
0_571264,649.8113408045207,604541
0_571278,649.689882277,604541
0_571401,649.0242956169326,604541
0_571402,650.5050988177483,604541
0_571444,648.0001341233287,604541
0_571453,650.9425806602533,604541
0_571487,650.1661278851037,604541
0_571489,649.1299637882561,604541
0_571504,649.3814545047405,604541
0_571525,649.3107354995218,604541
0_571603,651.0701045877252,604541
0_571703,648.812273119931,604541
0_571877,650.1671078870996,604541
0_571914,648.9607350615473,604541
0_571936,649.8385770664958,604541
0_571997,648.8302067142239,604541
0_572126,649.0746414267504,604541
0_572201,650.0353566225659,604541
0_572322,649.6083879554621,604541
0_572418,649.9151240061755,604541
0_572433,649.1224421833588,604541
0_572472,649.627816234098,604541
0_572542,650.4266558146113,604541
0_572623,650.0596522113582,604541
0_572750,649.678194976459,604541
0_572807,649.1159929944296,604541
0_572912,650.735643182009,604541
0_572929,648.0955139334967,604541
0_573005,649.6512716170831,604541
0_573017,648.9805291322007,604541
0_573038,649.7488446994743,604541
