#sampleID,sum_PRS,SNP_N
0_594781,136.34331990223814,604541
0_595031,136.1055229477522,604541
0_595067,136.562363086972,604541
0_595291,136.48963736257267,604541
0_595545,136.53033104328193,604541
0_595716,136.54312147872704,604541
0_595882,136.59701827338466,604541
0_595927,136.48413978469503,604541
0_595993,136.69473967234632,604541
0_595995,136.75580987147185,604541
0_596207,136.42581539296583,604541
0_596283,136.59069207053372,604541
0_596418,136.42326147237546,604541
0_596517,136.68268228571668,604541
0_596860,136.57579717875038,604541
0_596876,135.99892978518733,604541
0_596904,136.5843172164424,604541
0_596971,136.5530010500048,604541
0_596999,136.35213062635742,604541
0_597685,136.229470622061,604541
0_597737,136.49986584434868,604541
0_597792,136.21377517357075,604541
0_598049,136.72701291347792,604541
0_598190,136.84579082095976,604541
0_598224,136.54627850328743,604541
0_598499,135.95682677014844,604541
0_598530,136.60218865411983,604541
0_598840,136.26207527215874,604541
0_598859,136.25302482614768,604541
0_598861,136.27200883855704,604541
0_599058,136.4728831609376,604541
0_599115,136.46800657576247,604541
0_599187,136.3687514711147,604541
0_599194,136.14811078558466,604541
0_599237,136.40232495555205,604541
0_599263,136.34957080317272,604541
0_599314,136.45107620552673,604541
0_599678,136.281754161554,604541
4_100960,136.51663061499147,604541
4_300552,136.864318658395,604541
4_479423,136.1619653643556,604541
8_226483,136.3907564733913,604541
14_484012,136.66764796522085,604541
16_156947,136.79425589804245,604541
19_433127,136.51289340035225,604541
20_106570,136.47609099554444,604541
27_110925,135.9339070806858,604541
29_197605,136.1293293800693,604541
39_205190,136.19366160833198,604541
40_536701,136.5591967506028,604541
45_203504,136.41180964715318,604541
45_452361,136.37045423529472,604541
47_121672,136.38896550860076,604541
48_122001,136.58224702735077,604541
51_164417,136.10552724612631,604541
53_124523,136.24409862035407,604541
54_125826,136.48288474512023,604541
55_126466,136.30562590866344,604541
55_505746,136.53654350276423,604541
57_138093,136.7902399941096,604541
59_197971,136.32345323323418,604541
61_135442,136.32025345272493,604541
62_305805,136.37976752955964,604541
63_283273,136.60711569542906,604541
65_131885,136.71424220178076,604541
69_135747,136.48848458300748,604541
70_136275,136.36536103368073,604541
70_371827,136.16401429714446,604541
72_156511,136.45344019491628,604541
73_136642,136.54855603633177,604541
76_138982,136.40794743259906,604541
76_309438,136.45161723954305,604541
85_397860,136.57188985331814,604541
87_430568,136.40478026006315,604541
90_560917,136.5006433963326,604541
91_224541,136.61388727602008,604541
97_149331,136.191498483943,604541
105_508224,136.50452772048544,604541
106_154614,136.35091720370627,604541
107_350423,136.4963923572638,604541
115_159848,136.10480250888176,604541
119_162333,136.65986853836588,604541
119_426994,136.44783893787718,604541
125_242449,136.6594908154026,604541
126_165408,136.40586178749408,604541
129_166987,136.3866104634489,604541
131_169016,136.2850640191221,604541
132_169655,136.43128697837852,604541
133_170765,136.45061913921998,604541
137_181957,136.28781461581073,604541
139_179207,136.6787553562859,604541
139_275403,136.5570205296013,604541
146_332452,136.30509469487086,604541
147_179020,136.08923751421773,604541
149_580647,136.57092436398065,604541
153_183365,136.50855513013244,604541
154_586766,136.41999548299717,604541
158_189445,136.38680208546225,604541
159_416153,136.55228131716854,604541
162_192902,136.5897230238877,604541
164_194206,136.34812213273938,604541
167_197243,136.44436801718575,604541
167_251525,136.42956436908946,604541
168_198385,136.46668486307894,604541
169_491229,136.28434468813722,604541
176_202163,136.25490169944518,604541
176_314410,136.24217113363915,604541
180_205626,136.6262771396979,604541
180_280141,136.57156321769816,604541
181_530219,136.79818162297425,604541
185_211337,136.2966374999574,604541
186_577012,136.89367101884076,604541
188_583695,136.30429025589663,604541
190_219323,136.28422860504963,604541
192_216269,136.57430142066318,604541
192_341608,136.37716772260472,604541
196_433289,136.66765389172954,604541
198_566103,136.32903580813016,604541
201_538337,136.28426812838708,604541
205_226331,136.5065722829305,604541
206_356525,136.57909558718816,604541
215_515969,136.31001626422548,604541
216_234454,136.28141427667754,604541
234_252890,136.47291804244594,604541
234_369966,136.17828774025293,604541
246_267470,136.44388053283367,604541
249_455740,136.53017920380975,604541
263_413706,136.65036247351543,604541
266_594666,136.35911055668083,604541
267_501466,136.5177231144245,604541
271_527572,136.59130994642854,604541
272_291024,136.45131678489915,604541
281_360564,136.10613100898954,604541
286_534082,136.51721954861148,604541
289_353926,136.4437643267141,604541
290_303338,136.27138092163892,604541
293_389292,136.60322880354082,604541
294_305969,136.32685293389804,604541
294_386932,136.84260738120867,604541
298_439592,136.61955475792496,604541
302_317634,135.92764526990533,604541
303_319974,136.44155549743147,604541
305_349690,136.35533229819617,604541
307_403907,136.525064543022,604541
308_348009,136.68492426116998,604541
316_336974,136.64584736905476,604541
337_352059,136.55800034596982,604541
339_578653,136.45993668257523,604541
341_567261,136.39627854602995,604541
343_356176,136.76069217613733,604541
346_386940,136.68998669129212,604541
354_533729,136.28362299093232,604541
358_373137,136.675944185318,604541
358_506387,136.74930867041954,604541
362_378255,136.0975192216214,604541
368_382710,136.51293842926432,604541
372_390881,136.3490341042081,604541
373_393895,136.60122090709763,604541
375_400165,136.70608916303942,604541
376_401379,136.780200720487,604541
376_593791,136.80069700495093,604541
377_404249,135.80461571083438,604541
382_413451,136.46685019338136,604541
382_425524,136.15363594387716,604541
382_472895,136.25762999579072,604541
383_582249,136.74002664623748,604541
388_426978,136.68200397006396,604541
391_440026,136.5753945979417,604541
396_442653,135.9318175845793,604541
398_443535,136.08209154091008,604541
404_459881,136.70073144131194,604541
406_522461,136.34907586046597,604541
413_483122,136.38345113457424,604541
415_502019,136.4173698505716,604541
421_517368,136.58309417644764,604541
426_544736,136.45289354894274,604541
430_597045,136.15261575767053,604541
431_593068,136.3127085159737,604541
432_581920,136.4433229031876,604541
433_101045,136.109227285776,604541
433_114350,136.4863824229406,604541
433_430451,136.2286662990112,604541
435_102231,136.44996114993276,604541
435_281603,136.5474735628243,604541
436_103586,136.63863269284357,604541
436_377475,136.6987638325332,604541
436_447660,136.7101006196999,604541
437_104720,136.39893995943484,604541
437_105106,136.52763647237018,604541
438_264465,136.09352818367313,604541
439_105708,136.2274333194286,604541
439_227230,136.35585466888972,604541
439_410041,136.57387853132042,604541
439_588962,136.39043050696117,604541
440_107348,136.4952519783048,604541
440_320935,136.40583165444875,604541
441_107760,136.43558514676192,604541
441_213657,136.62375911575887,604541
442_138088,136.38527480208654,604541
443_108808,136.59776606340915,604541
443_121421,136.2282995323609,604541
443_461807,136.30353603922865,604541
443_509905,136.21133022623536,604541
443_580623,136.1609108338855,604541
444_109459,136.09793673034028,604541
444_446723,136.2887154284525,604541
444_563466,136.3230974670623,604541
446_113234,136.0291749857421,604541
446_346539,136.0825580221438,604541
447_270377,136.07902039237757,604541
448_114152,136.56417996603918,604541
448_437271,136.40039925638806,604541
449_114320,136.51195752014715,604541
449_355929,136.46374188393776,604541
450_115647,136.49616649645628,604541
450_292246,136.29769820433398,604541
451_115667,136.627816215071,604541
451_574664,136.74434878921986,604541
452_115763,136.15272243583044,604541
452_194833,136.20465720777187,604541
452_411945,136.52662267232296,604541
453_117349,136.2885335186045,604541
453_324228,136.15099776823786,604541
453_340931,136.8219097346667,604541
453_486857,136.62896008660186,604541
454_118628,136.48336192075465,604541
454_120901,136.34225037244175,604541
455_119265,135.96074790925064,604541
455_194137,136.28546663734414,604541
455_200928,136.45001166404634,604541
455_263740,136.2641763219901,604541
457_120753,136.22583523320728,604541
457_432762,136.4380343932832,604541
458_122203,136.4461007965953,604541
458_201157,136.35878536205124,604541
458_325575,136.50989491751133,604541
459_123496,136.62035107170053,604541
459_565568,136.62232298942428,604541
461_125021,136.69236604457723,604541
461_310726,136.7850722956124,604541
463_125824,136.23957854665815,604541
466_129025,136.57513427085883,604541
466_243009,136.5993891944599,604541
466_513288,136.26797548943333,604541
467_129176,136.23785235061692,604541
467_347852,136.56387257701866,604541
468_129703,136.29591004260587,604541
468_560312,136.62122897144963,604541
470_130098,136.36766510052027,604541
470_219131,136.30879046410394,604541
470_280411,136.2650437433089,604541
472_130642,135.96494021766878,604541
472_251631,136.47892479015042,604541
472_533581,136.5350234666059,604541
472_589540,136.39408651738302,604541
473_131045,136.4570760586933,604541
473_501579,136.31994554165925,604541
474_133738,136.50845208839692,604541
474_141779,136.55972808283408,604541
474_175891,136.43122480628773,604541
474_233167,136.5570070610699,604541
474_451104,136.4639191818497,604541
476_156593,135.97180000795117,604541
477_136040,136.18891175745995,604541
477_165902,136.30782313097532,604541
478_136117,136.50235899261338,604541
479_138393,136.74718527685368,604541
479_273272,136.3685363007416,604541
479_402904,136.17814990157626,604541
479_535055,136.66491924103116,604541
481_141983,136.95338411775512,604541
482_142310,136.72487909393942,604541
482_288472,136.45854548552188,604541
482_466241,136.59225838043142,604541
484_142379,136.51057388042125,604541
484_223727,136.6019869922814,604541
485_143180,136.0836237407692,604541
485_533682,136.41072858619398,604541
486_143367,136.4351760750547,604541
486_501261,136.3737055583581,604541
487_143399,135.86737129193162,604541
487_464334,135.90067852132236,604541
488_144208,136.11562524664885,604541
488_421711,136.01627739017468,604541
488_486700,136.50234832461726,604541
488_522197,136.4862715175543,604541
489_145635,136.6687891680083,604541
489_167653,136.99047897635512,604541
490_101810,136.41236496491697,604541
490_145850,136.34924359902237,604541
490_257685,136.33650446150935,604541
490_287603,136.34273052115572,604541
490_432251,136.3308545359033,604541
491_147652,136.06859558734226,604541
491_149159,136.29399479125354,604541
491_250213,136.3145207905993,604541
491_344520,136.20948230914314,604541
492_148990,136.47543020210668,604541
492_213354,136.50947193900646,604541
492_402501,136.60743343450466,604541
494_150877,136.56787456175715,604541
494_248740,136.64654214700826,604541
494_425477,136.497885117459,604541
495_152888,136.38971140702904,604541
495_393125,136.54267153712755,604541
495_459831,136.49810723536865,604541
497_153173,136.6713760549508,604541
497_517832,136.6008850393434,604541
498_268809,136.5540973978856,604541
499_153546,136.63490723580588,604541
499_297575,136.0631311280933,604541
500_153816,136.21607930955096,604541
500_380215,137.09894735683454,604541
501_154150,136.11324831932203,604541
501_372587,136.0698860535678,604541
502_155078,136.61278798470926,604541
502_483160,136.34501604589443,604541
503_155722,136.65072888389827,604541
503_228318,136.3011757668548,604541
503_441196,136.91160178951654,604541
505_157757,136.56988038440107,604541
505_360833,136.60255750716863,604541
506_157805,136.60671773150344,604541
506_328268,136.08049389493274,604541
506_570122,136.45637176279408,604541
507_157969,136.51259138859874,604541
507_252010,136.78749820140905,604541
508_161051,136.91859037882608,604541
508_263447,137.09481658480894,604541
509_161094,136.55818631943998,604541
509_162423,136.8763945476721,604541
510_161388,136.54082899472365,604541
511_162310,136.09288656354147,604541
511_327025,136.13116539123448,604541
512_163337,136.69128314383104,604541
512_514879,136.7026278599498,604541
513_164092,136.46625062670708,604541
513_255207,136.43421444236992,604541
513_437012,136.71851793016484,604541
515_165031,136.70763026726303,604541
515_362035,136.52398904498858,604541
516_166710,136.849608454824,604541
516_398826,136.87166164066238,604541
517_167619,136.30067013955266,604541
517_380149,136.35050380379525,604541
518_167744,136.31541343340328,604541
518_551193,136.29810513349392,604541
519_168454,136.78236125923982,604541
519_455505,136.62258407127993,604541
520_168688,136.47072367993363,604541
520_445880,136.39148069152301,604541
521_307209,136.40733393541328,604541
521_343905,136.624478704063,604541
523_169844,136.59359942575608,604541
523_185113,136.6247889943501,604541
524_170290,135.99187088315057,604541
524_181062,136.42653418152082,604541
524_484607,136.07156727373803,604541
525_170500,137.02805867742865,604541
527_172013,136.19624270470925,604541
527_553241,136.68935985921445,604541
528_172018,135.94134551761582,604541
528_315550,136.4389469455284,604541
528_483615,136.47218003346964,604541
528_552862,136.36069237965444,604541
530_311133,136.02028222929604,604541
531_449855,136.5933803408735,604541
532_175264,136.42846953346938,604541
532_342505,136.05217774891432,604541
533_178408,136.45121054823505,604541
533_268246,136.6250345764448,604541
534_435970,136.48261861156666,604541
535_180542,136.56625756889676,604541
535_353083,136.39371438699885,604541
537_186130,136.25583558838292,604541
537_439440,136.3940901863871,604541
538_186635,136.43728247764753,604541
538_190533,136.43585133261297,604541
538_239675,136.29312690052825,604541
539_186920,136.36952342229893,604541
539_325909,136.39065933690048,604541
540_187256,135.82364229565965,604541
540_245775,136.09842779871732,604541
541_190179,136.37906517564994,604541
541_297990,136.40716522096758,604541
542_190852,136.04552977265905,604541
542_352515,136.40826564705657,604541
543_191781,136.6721464464673,604541
543_582670,136.61608146577288,604541
544_192427,136.72573492188113,604541
544_413919,136.1911995090484,604541
545_192563,136.87887394842306,604541
545_346136,136.1347234782081,604541
545_414890,136.85274143885306,604541
546_193197,136.30802866519483,604541
546_333914,136.15240388327229,604541
547_193220,136.03008369349996,604541
547_338367,136.20520551828525,604541
548_195383,136.02655046459967,604541
549_197052,136.12485965524897,604541
549_404676,136.2401083357153,604541
550_198162,136.18497494418992,604541
550_580533,136.32786285298346,604541
551_198645,135.9729257280503,604541
551_281857,136.10379499840352,604541
552_198866,136.5967817639454,604541
552_459753,136.67181486339882,604541
553_385552,136.4634931556963,604541
554_199273,136.98696608656286,604541
554_444422,136.77513925882624,604541
555_201542,136.4065943633214,604541
555_477135,136.41345941459468,604541
555_485620,136.80943672537092,604541
556_205758,136.5865983403343,604541
556_287104,136.8594577464881,604541
556_457013,136.79577681633583,604541
557_207839,136.39959485799136,604541
557_439368,136.41605657739558,604541
560_210098,136.4921946975496,604541
560_413133,136.68257209458756,604541
560_541430,136.48970960170607,604541
561_210779,136.26930512169818,604541
561_214637,136.52110498387484,604541
562_211153,136.27641404949375,604541
562_263243,136.5141481117194,604541
562_379544,136.51378068472835,604541
562_511513,136.520555839657,604541
563_211698,136.71172719133477,604541
563_314424,136.54022307086086,604541
564_212582,136.6111697900925,604541
564_274738,136.34532922209087,604541
564_280703,136.63000666233387,604541
566_215273,136.29687454150888,604541
566_291398,136.36145693860198,604541
567_216501,136.20149383695988,604541
567_285332,136.42126728580027,604541
567_371523,136.41612606584192,604541
567_524304,136.1806716443792,604541
568_216764,136.73742280101547,604541
568_534639,136.69899707782596,604541
569_218368,136.1353401313002,604541
569_290493,136.22270490341802,604541
570_220569,136.8276505126754,604541
570_328296,136.5937057224319,604541
570_480782,136.30593928355856,604541
570_567513,136.424048142748,604541
571_222861,136.5313853577841,604541
571_441901,136.41088390162307,604541
572_223002,136.60330086241106,604541
572_395360,136.71206607698724,604541
572_418619,136.78507994723452,604541
573_223267,136.59510341227792,604541
573_575526,136.58450954689116,604541
574_224298,136.6037212598915,604541
574_406209,136.49098395039618,604541
574_531390,136.51155944564056,604541
575_551046,136.26620492993885,604541
576_227355,136.21566323275823,604541
576_369951,136.3318062843807,604541
576_483282,136.33255729962926,604541
577_228547,136.241037465801,604541
577_536897,137.0432384489449,604541
578_229390,136.5605316310837,604541
578_274348,136.43407983569904,604541
579_231213,136.43472205243873,604541
579_284955,136.58420674527054,604541
580_233472,136.4726501819295,604541
580_333234,136.14815723735185,604541
580_432924,136.13256528394226,604541
581_236144,136.1350617425119,604541
581_246182,136.66354639596807,604541
582_218841,136.2798158597634,604541
582_238108,136.2470654969295,604541
582_326644,136.55316929488393,604541
583_238478,136.37011744943507,604541
583_482803,136.52823994275352,604541
584_350272,135.99594383138628,604541
584_463761,136.25213640602897,604541
585_241630,136.56797682735262,604541
585_285380,136.59997273626772,604541
585_288551,136.50137900736888,604541
586_242015,136.48523042196376,604541
586_336972,136.3604502318284,604541
587_591885,137.20276364717756,604541
589_244859,136.83072800681484,604541
589_269884,136.5289215455215,604541
589_451289,136.8953555258472,604541
591_249724,136.53961667072386,604541
591_418936,136.49845289725917,604541
591_453145,136.3383101604605,604541
592_252686,136.1282007481925,604541
592_308749,136.57813350861025,604541
592_457117,136.29739205845596,604541
593_253400,136.31898422562313,604541
593_569335,136.64969562266793,604541
594_253827,136.76099274101193,604541
594_571490,136.5317151701364,604541
595_255041,136.49539066647495,604541
595_508962,136.48878302112035,604541
596_256748,136.3052655052267,604541
596_329788,136.49323315338674,604541
597_257581,136.24219814010073,604541
597_369065,136.53969506315946,604541
599_260836,136.3379321952407,604541
599_401337,136.39527497774625,604541
600_262287,136.62135173383882,604541
600_493974,136.5552734390469,604541
601_262548,136.38470251346695,604541
601_450979,136.4850797227182,604541
602_262977,136.55332994054154,604541
602_334774,136.10119287630522,604541
603_263175,136.00339558550874,604541
603_518468,136.2743271508512,604541
604_263898,136.22271205808966,604541
604_294755,136.56803315187105,604541
605_265848,136.63834945648654,604541
605_564654,136.45161417913243,604541
606_268361,136.16254568134116,604541
606_594718,136.38550788361428,604541
607_270173,135.90281366255877,604541
607_500373,136.36106995525446,604541
607_545113,136.68309762193536,604541
608_274482,136.06272517861288,604541
608_346661,136.285278790845,604541
608_447630,136.4485953912724,604541
609_500918,136.56080010003626,604541
610_276771,136.311435445659,604541
610_285555,136.3558633869538,604541
610_416254,136.37512618991644,604541
611_276818,137.04455650957848,604541
611_314602,136.3999500244211,604541
613_280211,136.09104586866155,604541
613_456028,136.43947663697384,604541
614_280269,136.32874258088327,604541
614_509760,136.3741196224523,604541
615_280695,135.70458744625745,604541
615_589312,136.2275164215766,604541
616_280905,136.18148022659562,604541
616_502076,136.20853332037302,604541
617_312116,136.40618349160175,604541
619_286336,136.81577602860565,604541
619_467951,136.49262187154685,604541
619_468166,136.77709879200543,604541
620_160146,136.3577900952694,604541
620_287902,135.82423525855003,604541
620_385880,136.3692694136039,604541
623_290569,136.0648257219469,604541
623_506568,136.48649502594108,604541
624_293314,136.01883315348024,604541
624_311791,136.44619934012061,604541
624_534994,136.4501984915074,604541
625_294037,136.3010331994546,604541
625_348676,136.3376707637814,604541
626_299188,136.70920623808658,604541
626_433346,136.75981885974096,604541
627_299771,136.0758050063971,604541
627_382172,136.3333049445034,604541
628_300522,136.56423076755004,604541
628_339034,136.28963880310548,604541
628_419423,136.30624152432,604541
629_304068,136.0982892476271,604541
629_565251,136.28778145275845,604541
629_598703,135.95644085283126,604541
630_304379,136.23008709665936,604541
630_340021,136.79127063049228,604541
631_304475,136.25645519006773,604541
631_304865,137.10000149704476,604541
632_307394,136.5406219357049,604541
632_311456,136.2570715959451,604541
633_307419,136.53797231877755,604541
633_536695,136.24183981982418,604541
634_307926,136.57124965945602,604541
635_308588,136.46693580106216,604541
635_449557,136.4992062542407,604541
635_504623,137.0183880463975,604541
636_312222,136.31952108911932,604541
636_474584,136.3269980439772,604541
637_312214,136.57564856168952,604541
637_314452,135.92596642905085,604541
637_598421,136.58417242441104,604541
638_315213,136.72140040928687,604541
638_363188,136.47737207200947,604541
639_259612,136.81402004803795,604541
639_317700,136.83368667824863,604541
639_438173,136.16661675754688,604541
640_319166,136.54210264336157,604541
640_520939,136.38944135192136,604541
641_319347,136.4781309090886,604541
641_574259,136.7963450392098,604541
642_319814,136.49154464828553,604541
642_517913,136.80012773769377,604541
643_320567,136.3112660865825,604541
643_422802,136.38629117502086,604541
644_325008,136.56857966813158,604541
644_345214,136.2941603473726,604541
645_325027,136.0156256667001,604541
645_506314,136.88659169136884,604541
646_325265,136.326509840783,604541
647_540264,136.48760797716417,604541
648_326227,136.4754679510924,604541
648_421952,137.1722732938671,604541
649_327608,136.33165611884897,604541
649_365435,136.36299582660183,604541
650_330916,136.30897891581722,604541
650_392189,136.30377343592667,604541
650_596031,136.58621254152456,604541
651_331298,135.78605583893128,604541
651_357606,136.38429786197503,604541
651_462849,136.60225524956698,604541
651_492288,136.43235042057256,604541
652_331972,135.91755672533392,604541
652_337048,136.62855039465762,604541
653_334307,136.68709143143093,604541
653_416659,136.81031274189803,604541
654_335109,136.27068869119316,604541
654_414398,136.23885166616245,604541
655_335419,136.58596045147928,604541
655_342874,136.4987493073362,604541
656_337371,136.55651060070159,604541
656_487049,136.08541785852992,604541
657_337466,136.55229941780635,604541
657_369512,136.5727140501808,604541
657_596278,136.49449944345469,604541
659_341924,136.3518494936597,604541
659_422172,136.1884098058332,604541
659_476877,136.40506645670317,604541
660_347396,136.23193605180535,604541
660_481863,136.612696792488,604541
661_348051,136.17333485304658,604541
661_524776,136.0022479930234,604541
662_398306,136.80559312324772,604541
662_516852,136.82971585587097,604541
662_598261,136.51385207200363,604541
663_349421,136.34756121401452,604541
663_356334,136.1218050295926,604541
664_349937,136.00861668990197,604541
664_397742,135.93800435958727,604541
665_350527,136.579283150386,604541
665_544451,136.23979544404582,604541
666_350870,136.7901702691207,604541
667_545648,136.77004706169953,604541
668_353230,136.1782534145338,604541
668_598830,136.3726697981622,604541
669_359582,136.44704466019132,604541
669_548699,136.13847315728123,604541
670_360645,136.61918150771078,604541
670_522402,136.41198402998873,604541
671_362140,136.4630691325717,604541
671_504578,136.42902211306455,604541
672_366837,136.4479625958781,604541
672_454629,136.3105106583713,604541
673_367347,136.24312813021032,604541
673_395935,136.41449335665212,604541
674_367406,136.72718081217798,604541
674_425770,136.7809415479946,604541
675_369349,136.78544370055246,604541
675_444339,136.38290443045284,604541
677_373570,136.577459962039,604541
677_509077,136.5402857491977,604541
677_582301,136.61078132564867,604541
678_374822,136.41519197717173,604541
679_375613,135.89831250935907,604541
679_461313,136.10527120170994,604541
680_377989,136.23805181539444,604541
680_473002,136.41742995040607,604541
681_380951,136.4152220867496,604541
681_501921,136.28235705870142,604541
682_381589,136.3765453978779,604541
682_537646,136.33766028877477,604541
683_382701,136.69127393070758,604541
683_458116,136.6360158870609,604541
684_384759,136.39256894641738,604541
684_397177,136.39192313624892,604541
685_389722,136.18324716653086,604541
685_491063,136.43014476039303,604541
685_532758,136.40360069614064,604541
686_394151,136.7257719096967,604541
686_548835,136.60657862783452,604541
687_395215,136.1527479438874,604541
687_540824,136.49573399932606,604541
688_395298,136.40693044356533,604541
688_430362,136.49310302833845,604541
689_277179,136.2120765051199,604541
689_397875,136.2526877103603,604541
689_429494,136.2195073846482,604541
691_401252,136.500012358908,604541
691_578638,136.5570430536725,604541
692_401479,136.82468709937547,604541
692_488491,136.8693269281861,604541
693_401972,136.73838355183224,604541
695_409645,136.9824348043339,604541
695_525561,136.8325804191915,604541
696_412690,136.32377207029066,604541
696_435032,136.56165924360232,604541
697_578341,136.4176061744392,604541
698_415674,136.19760990039202,604541
698_599048,136.2193686093896,604541
699_416399,136.26411883151022,604541
699_438169,135.86621687382237,604541
700_417046,136.75947767940934,604541
700_478554,136.437435148136,604541
701_417595,136.21244976385017,604541
701_453103,136.30765283269906,604541
703_421262,136.55795975895012,604541
703_534943,137.00337546016294,604541
704_424383,136.43659740762232,604541
704_472824,136.5741063838126,604541
705_426063,136.41973634933117,604541
705_471577,136.5953593785967,604541
706_428947,136.59593144393546,604541
706_454945,136.56433874877868,604541
707_429688,136.74216165678413,604541
707_469936,136.16610971150064,604541
708_431019,136.03665995580397,604541
708_469744,136.33491734669536,604541
708_583725,136.3783957883979,604541
709_433156,136.24889412007917,604541
709_518213,136.4064344705317,604541
710_433580,136.5418013258258,604541
710_456461,136.32761729740184,604541
711_434184,136.6101810924432,604541
711_452097,136.42799177149615,604541
712_434690,136.09588382169733,604541
712_467419,136.07849132258912,604541
713_435562,136.4354976914852,604541
713_522989,136.31123521053132,604541
714_543385,136.86630062488376,604541
715_437639,136.70909932150386,604541
715_494101,136.65378189238533,604541
716_438137,136.3702955366996,604541
716_543872,136.51235533434587,604541
716_589515,136.48732911377772,604541
717_441980,136.24179696679988,604541
717_574591,136.38455837593224,604541
718_445232,136.64622778422472,604541
718_532026,136.5998894765747,604541
719_448120,136.2472714306074,604541
719_555979,136.28441596388598,604541
720_450010,136.47561798408483,604541
720_574610,136.6673164281358,604541
721_330176,136.81488862329604,604541
721_450267,136.8297167369326,604541
721_507604,136.57787346287228,604541
722_452945,136.35030204995198,604541
722_576431,136.63568132411908,604541
724_455023,136.52881501443017,604541
724_554397,136.04697543415125,604541
726_467894,136.61777903017062,604541
726_543720,136.6192881092263,604541
727_427358,136.4232377532464,604541
727_468370,136.43258001773353,604541
727_535256,136.35151698356515,604541
728_476142,136.65025619018476,604541
728_565359,136.47284061417525,604541
729_421640,136.33759260925873,604541
729_477121,136.3485981963002,604541
729_550036,135.97695228488365,604541
730_480118,136.45299820555428,604541
730_555955,136.24191335944408,604541
731_484617,136.32940207279788,604541
731_555275,136.51936678353303,604541
732_486217,136.36580408923186,604541
733_486309,136.25979618504323,604541
733_487939,136.4022221886345,604541
735_504164,136.3425451401098,604541
735_572077,136.2283483325488,604541
736_506121,136.43375024021782,604541
736_509027,136.08045588461053,604541
737_506174,136.18558585614124,604541
737_546310,136.46926367716677,604541
738_507483,136.3396006051737,604541
738_564884,136.72786514419303,604541
740_201045,136.8019616088935,604541
740_385543,136.60308220304447,604541
740_523257,136.81480232251795,604541
740_537510,136.6092083048646,604541
741_527615,136.9254443483285,604541
742_534229,136.54927638225828,604541
742_567902,136.86193995260746,604541
743_537742,136.001751506279,604541
744_543591,136.6969242482675,604541
744_549073,136.5035606886759,604541
745_543620,135.9707761997749,604541
745_548346,136.26180583791404,604541
747_562155,136.30507114975637,604541
747_589431,136.36810172438877,604541
