#sampleID,sum_PRS,SNP_N
0_530225,7725.320965259567,604541
0_530410,7725.589802206125,604541
0_530416,7725.525186097984,604541
0_530566,7727.804904726281,604541
0_530587,7726.428988343184,604541
0_530669,7726.365211997693,604541
0_530730,7722.5100098364,604541
0_530770,7726.557635713334,604541
0_530899,7714.785899828091,604541
0_530917,7722.9511403058505,604541
0_531042,7726.508318927266,604541
0_531105,7730.346060448938,604541
0_531175,7718.030938257384,604541
0_531218,7738.24879026229,604541
0_531228,7724.567199868247,604541
0_531234,7719.724168533459,604541
0_531238,7724.12887484424,604541
0_531293,7723.80270129615,604541
0_531367,7717.70696580605,604541
0_531396,7729.975953149778,604541
0_531494,7724.038772169923,604541
0_531575,7716.4293684304985,604541
0_531578,7722.7806704037785,604541
0_531583,7709.391687861897,604541
0_531613,7726.533799097351,604541
0_531617,7725.586242855202,604541
0_531733,7720.802662311754,604541
0_531742,7720.5947188722685,604541
0_531745,7724.34439309396,604541
0_531767,7723.2089843443,604541
0_531788,7719.918506416748,604541
0_531803,7716.2557495410165,604541
0_531873,7725.912327864148,604541
0_531885,7726.081345487616,604541
0_532130,7718.031827791504,604541
0_532144,7732.606994412767,604541
0_532377,7715.544129962961,604541
0_532379,7730.317398842229,604541
0_532582,7723.366128386584,604541
0_532734,7714.652558918806,604541
0_532803,7710.3858391617805,604541
0_532824,7713.032775662228,604541
0_532845,7719.023671961014,604541
0_532847,7717.315878922377,604541
0_532877,7731.1521996591955,604541
0_532899,7733.672191862622,604541
0_532924,7724.8230238033375,604541
0_532929,7721.686513759644,604541
0_533004,7719.247342377503,604541
0_533026,7716.768593333439,604541
0_533061,7705.944877734448,604541
0_533083,7717.339913888104,604541
0_533102,7719.338184598523,604541
0_533217,7723.186139726953,604541
0_533270,7713.76816134891,604541
0_533361,7721.958026169041,604541
0_533450,7722.266323181868,604541
0_533460,7728.54884660873,604541
0_533462,7719.021359912171,604541
0_533562,7722.545683876118,604541
0_533573,7726.669127975859,604541
0_533586,7713.665068059233,604541
0_533645,7728.286616831987,604541
0_533657,7725.150887542426,604541
0_533763,7720.914731146351,604541
0_533871,7722.491344010744,604541
0_534021,7721.556726667588,604541
0_534061,7733.687056404387,604541
0_534084,7715.857229269641,604541
0_534117,7716.65134593675,604541
0_534182,7726.498150262506,604541
0_534207,7731.0057848525,604541
0_534265,7721.1288138240925,604541
0_534355,7715.181618951829,604541
0_534414,7709.303299930913,604541
0_534433,7722.127241723293,604541
0_534446,7719.79778635044,604541
0_534712,7717.158259289782,604541
0_534744,7727.626941355565,604541
0_534758,7721.072251142273,604541
0_534852,7724.007458410362,604541
0_534947,7730.655477343469,604541
0_534957,7718.098045671972,604541
0_535032,7716.807219475128,604541
0_535036,7730.028851056357,604541
0_535091,7721.374885664039,604541
0_535097,7724.949296948325,604541
0_535284,7722.482474625346,604541
0_535299,7727.164701571052,604541
0_535393,7724.3324337310105,604541
0_535468,7719.460558623528,604541
0_535644,7725.945939390563,604541
0_535718,7722.4225524897165,604541
0_535839,7724.553399715199,604541
0_535907,7723.91242976933,604541
0_535925,7731.046456830445,604541
0_536018,7720.884279993708,604541
0_536060,7714.945662258697,604541
0_536067,7727.979427447501,604541
0_536230,7715.940477460616,604541
0_536332,7725.936603537081,604541
0_536428,7723.905967683453,604541
0_536529,7720.573075106487,604541
0_536543,7710.178890806711,604541
0_536676,7723.252752692159,604541
0_536745,7723.7161610276025,604541
0_536748,7716.6984670954125,604541
0_536789,7723.327031285079,604541
0_536982,7719.81289556053,604541
0_537055,7703.401593057159,604541
0_537148,7723.23402250154,604541
0_537230,7724.813389226502,604541
0_537258,7721.901757667226,604541
0_537284,7724.240626718189,604541
0_537290,7723.187883861678,604541
0_537291,7721.560790931353,604541
0_537357,7717.857772116049,604541
0_537435,7725.905659933163,604541
0_537452,7714.234913766182,604541
0_537557,7729.501420850525,604541
0_537650,7723.829471427469,604541
0_537774,7728.684170893875,604541
0_537952,7723.75939094061,604541
0_537985,7719.865093307221,604541
0_538049,7734.614914596445,604541
0_538096,7723.051529634335,604541
0_538134,7727.735516202148,604541
0_538202,7718.4563705070495,604541
0_538208,7724.287593212274,604541
0_538231,7723.433075276841,604541
0_538457,7714.981183007341,604541
0_538567,7729.923907645303,604541
0_538569,7717.766515332678,604541
0_538619,7730.998281718003,604541
0_538655,7723.827983008228,604541
0_538672,7729.249483965731,604541
0_538797,7722.851738074453,604541
0_538826,7720.945427148714,604541
0_538878,7717.2647861163005,604541
0_539000,7727.9018913581085,604541
0_539038,7734.531099672206,604541
0_539105,7724.46474209896,604541
0_539162,7723.062406670066,604541
0_539194,7729.306072266821,604541
0_539297,7720.581230452874,604541
0_539304,7730.268073078227,604541
0_539391,7730.928769862825,604541
0_539556,7727.819715432232,604541
0_539730,7721.569117197289,604541
0_539806,7732.352952477872,604541
0_539842,7723.994143335009,604541
0_539945,7714.396745872815,604541
0_539952,7721.270612048953,604541
0_540007,7726.625359014444,604541
0_540026,7716.1209025811195,604541
0_540158,7716.252785381009,604541
0_540246,7726.176851680327,604541
0_540295,7722.829758181556,604541
0_540326,7722.65751601584,604541
0_540384,7719.690810664193,604541
0_540433,7718.733939617602,604541
0_540447,7717.607573770935,604541
0_540460,7729.890273277335,604541
0_540467,7720.3700699670835,604541
0_540727,7721.984311533676,604541
0_540828,7722.175927163521,604541
0_541052,7724.26377945065,604541
0_541054,7732.808393755694,604541
0_541261,7723.277840201142,604541
0_541308,7727.446685066026,604541
0_541577,7723.665066029739,604541
0_541624,7712.621421974445,604541
0_541817,7722.700850377831,604541
0_541847,7717.868814831594,604541
0_541922,7721.238372230205,604541
0_542008,7722.623200900975,604541
0_542076,7726.895833468087,604541
0_542106,7722.480992278508,604541
0_542134,7723.179019998217,604541
0_542293,7723.292411567476,604541
0_542304,7715.175919347022,604541
0_542393,7725.316848892054,604541
0_542411,7722.2636134379845,604541
0_542417,7726.223454474174,604541
0_542489,7727.528050638606,604541
0_542576,7726.286429509134,604541
0_542616,7733.07411070876,604541
0_542637,7736.411511911387,604541
0_542745,7722.061385830239,604541
0_542814,7718.676203673079,604541
0_542817,7721.21964136414,604541
0_542881,7728.232589351153,604541
0_542903,7716.206531961549,604541
0_542936,7731.562882855215,604541
0_542949,7718.754463596757,604541
0_542960,7730.174020071665,604541
0_543212,7710.841638947269,604541
0_543246,7718.319042486912,604541
0_543318,7715.607076966646,604541
0_543421,7729.819634774673,604541
0_543471,7719.373719234726,604541
0_543530,7723.947570720771,604541
0_543589,7729.564501173944,604541
0_543633,7719.8247162334665,604541
0_543659,7721.467423058093,604541
0_543663,7727.989675807826,604541
0_543779,7725.784163712069,604541
0_543784,7724.225563129358,604541
0_543877,7731.909352637534,604541
0_544047,7719.18991221027,604541
0_544054,7728.2870594345195,604541
0_544133,7718.914434217014,604541
0_544212,7722.698557810929,604541
0_544237,7728.148896337614,604541
0_544291,7722.74723653741,604541
0_544353,7725.7189491245745,604541
0_544431,7718.109108674877,604541
0_544597,7721.028840578267,604541
0_544669,7722.727497946138,604541
0_544723,7727.872127958367,604541
0_544826,7723.324616754733,604541
0_544873,7715.578314355727,604541
0_544875,7729.677059534263,604541
0_544989,7720.982196500579,604541
0_545191,7717.794727801394,604541
0_545194,7726.862063827538,604541
0_545263,7724.981907503762,604541
0_545264,7720.147008906814,604541
0_545290,7725.329614716872,604541
0_545404,7734.533323671313,604541
0_545444,7727.648607580207,604541
0_545469,7730.477833833096,604541
0_545668,7719.714083431459,604541
0_545679,7724.093774094206,604541
0_545849,7713.841840615139,604541
0_546038,7724.675102030433,604541
0_546079,7729.915870918226,604541
0_546173,7714.75265160381,604541
0_546374,7730.3367969081255,604541
0_546387,7723.076452042934,604541
0_546438,7722.550100839393,604541
0_546454,7725.080661033319,604541
0_546580,7724.112041333179,604541
0_546619,7713.656392810237,604541
0_546892,7721.196110043403,604541
0_546971,7722.059824854179,604541
0_547014,7720.602055870702,604541
0_547104,7714.832784671998,604541
0_547141,7723.172261195102,604541
0_547149,7719.123499777434,604541
0_547152,7715.787479964631,604541
0_547182,7722.347052763306,604541
0_547225,7728.790167450688,604541
0_547246,7730.335707843175,604541
0_547275,7724.505160072999,604541
0_547389,7723.025284698722,604541
0_547392,7728.559875996574,604541
0_547394,7727.215892749354,604541
0_547510,7732.340077341698,604541
0_547560,7723.113858304833,604541
0_547586,7723.970439535081,604541
0_547685,7725.573855067751,604541
0_547700,7717.198679937981,604541
0_547757,7724.208647355113,604541
0_547770,7727.77741801477,604541
0_547807,7717.13698945674,604541
0_547811,7734.197992705217,604541
0_547842,7733.171803312077,604541
0_547843,7727.40000460029,604541
0_547974,7727.62699465294,604541
0_547991,7724.976645155259,604541
0_548060,7727.613801889314,604541
0_548107,7720.156068229512,604541
0_548108,7715.505790612178,604541
0_548325,7721.861201537781,604541
0_548327,7720.285426019747,604541
0_548341,7716.198025252363,604541
0_548348,7719.16077074183,604541
0_548393,7722.65810795665,604541
0_548448,7732.245630918697,604541
0_548458,7716.396896797047,604541
0_548483,7728.069199969888,604541
0_548643,7714.280037672901,604541
0_548670,7723.333821887936,604541
0_548674,7724.20308464881,604541
0_548792,7730.619731953035,604541
0_548793,7728.9500761241925,604541
0_548829,7725.961160665263,604541
0_548842,7717.214350042787,604541
0_549059,7721.179569391103,604541
0_549068,7718.855655273124,604541
0_549143,7713.60779987221,604541
0_549245,7725.725245652537,604541
0_549305,7720.867770881609,604541
0_549316,7721.1739479635635,604541
0_549325,7723.012555826116,604541
0_549353,7715.379432095451,604541
0_549542,7718.014920579579,604541
0_549759,7716.183763622099,604541
0_549779,7726.043148032584,604541
0_549817,7728.372844160934,604541
0_550003,7726.8618782462945,604541
0_550051,7716.866735140216,604541
0_550058,7725.675465991284,604541
0_550064,7726.387512467711,604541
0_550072,7727.7001555927645,604541
0_550101,7720.070616530342,604541
0_550182,7712.356604097992,604541
0_550217,7721.699549661353,604541
0_550263,7724.261714815982,604541
0_550473,7735.099530412488,604541
0_550528,7731.415085680025,604541
0_550603,7719.690105704139,604541
0_550618,7729.366840119916,604541
0_550699,7725.462583957588,604541
0_550786,7724.852446069277,604541
0_550836,7716.026999204451,604541
0_550858,7721.933646378644,604541
0_550951,7725.400223222442,604541
0_550991,7739.209026325592,604541
0_551070,7731.217678990773,604541
0_551122,7725.143108828556,604541
0_551214,7718.975838908398,604541
0_551333,7716.851727554169,604541
0_551343,7724.040443105797,604541
0_551349,7730.26967044845,604541
0_551409,7716.15932889499,604541
0_551583,7717.752017950246,604541
0_551644,7732.205791722169,604541
0_551838,7717.3358493911455,604541
0_551918,7718.363193686899,604541
0_551997,7720.261004822802,604541
0_552010,7719.998068092157,604541
0_552059,7719.790959474456,604541
0_552112,7724.730129729311,604541
0_552125,7733.867139013824,604541
0_552203,7726.967632010719,604541
0_552281,7724.389570720853,604541
0_552312,7720.2968755250995,604541
0_552332,7714.059218191334,604541
0_552357,7721.418678952052,604541
0_552365,7710.094674258829,604541
0_552450,7726.055387841853,604541
0_552666,7718.446618064492,604541
0_552700,7726.382830800123,604541
0_552765,7717.743043824837,604541
0_552776,7725.723963674684,604541
0_552781,7715.30726638206,604541
0_552908,7719.94222076788,604541
0_553037,7720.536153620769,604541
0_553142,7713.489296612791,604541
0_553154,7724.194522979864,604541
0_553176,7726.278341633939,604541
0_553213,7712.3524701068545,604541
0_553233,7720.66379419501,604541
0_553234,7725.628550809172,604541
0_553364,7727.060796432419,604541
0_553406,7730.631769768547,604541
0_553476,7711.774536318815,604541
0_553550,7715.920252348142,604541
0_553628,7725.731929771941,604541
0_553639,7715.305979983829,604541
0_553807,7730.805403805398,604541
0_554058,7715.879945877833,604541
0_554075,7724.18227023572,604541
0_554206,7708.020067660364,604541
0_554238,7717.688632053447,604541
0_554418,7720.834614730826,604541
0_554439,7718.009314879214,604541
0_554518,7733.225986418729,604541
0_554599,7736.0405031851,604541
0_554815,7734.566328547871,604541
0_554854,7720.32820836067,604541
0_554858,7715.211364974349,604541
0_554921,7730.171175595765,604541
0_554936,7714.852882610677,604541
0_554966,7716.136664303765,604541
0_555042,7738.369801048566,604541
0_555153,7718.717137957336,604541
0_555281,7724.982170297855,604541
0_555391,7717.418746224844,604541
0_555539,7717.520003293763,604541
0_555740,7729.370976880076,604541
0_555845,7714.992137430505,604541
0_555935,7720.481498618502,604541
0_555941,7725.76556212923,604541
0_556259,7722.085009065451,604541
0_556278,7714.347984389211,604541
0_556313,7719.330743863121,604541
0_556353,7717.188708308623,604541
0_556372,7729.670277013297,604541
0_556436,7728.347193526704,604541
0_556456,7712.91692108482,604541
0_556537,7731.882757125458,604541
0_556561,7722.144614511422,604541
0_556684,7728.8979974773765,604541
0_556747,7728.706540820398,604541
0_556786,7724.432779656203,604541
0_556863,7720.383638083509,604541
0_557004,7734.691589032524,604541
0_557029,7720.541606819878,604541
0_557201,7719.479441131303,604541
0_557208,7715.910830529953,604541
0_557234,7724.054746977156,604541
0_557239,7722.539196763973,604541
0_557252,7723.787696302005,604541
0_557344,7722.586761869505,604541
0_557495,7716.152487731704,604541
0_557570,7713.8347441270125,604541
0_557608,7713.27196223824,604541
0_557647,7716.853820599915,604541
0_557679,7710.7318326630475,604541
0_557774,7726.029748931789,604541
0_557779,7717.032321399141,604541
0_557854,7713.348181800496,604541
0_557876,7725.269337961124,604541
0_557951,7723.9056023408075,604541
0_557976,7716.229673967647,604541
0_557995,7718.410496476383,604541
0_558051,7724.2560883010465,604541
0_558077,7722.720135281689,604541
0_558087,7715.7529017896795,604541
0_558142,7716.960406240848,604541
0_558281,7720.265890342162,604541
0_558314,7710.627021610202,604541
0_558403,7728.941179408029,604541
0_558421,7715.102073283883,604541
0_558444,7717.607964262391,604541
0_558610,7723.509271710315,604541
0_558644,7722.995759052793,604541
0_558647,7725.191539565264,604541
0_558667,7721.724551149229,604541
0_558676,7728.513447599014,604541
0_558752,7726.573805724566,604541
0_558826,7727.238610432352,604541
0_558948,7724.50038832346,604541
0_559072,7715.448123883737,604541
0_559194,7725.617521381779,604541
0_559246,7725.070929070752,604541
0_559394,7732.390430667365,604541
0_559413,7725.31843072411,604541
0_559424,7718.402797893376,604541
0_559536,7728.069782026044,604541
0_559605,7731.83597350144,604541
0_559746,7714.769424538612,604541
0_559803,7720.223160417003,604541
0_559854,7723.7554561092575,604541
0_559859,7712.743026480198,604541
0_559965,7725.736737781106,604541
0_559970,7716.717888551555,604541
0_559993,7728.465465778531,604541
0_560052,7723.540526963063,604541
0_560082,7726.63790070289,604541
0_560188,7723.970237622609,604541
0_560193,7729.477912147555,604541
0_560238,7728.477611524132,604541
0_560333,7716.189537126088,604541
0_560344,7720.114814537692,604541
0_560386,7725.453338760639,604541
0_560449,7721.879153960988,604541
0_560454,7721.37705864607,604541
0_560458,7712.155324090714,604541
0_560510,7724.6546663250065,604541
0_560595,7717.894259292154,604541
0_560618,7716.931918288619,604541
0_560871,7724.763293379238,604541
0_560901,7726.268104193724,604541
0_560913,7716.604544573614,604541
0_560928,7727.6599324591725,604541
0_560961,7708.90052315281,604541
0_561000,7714.575205882081,604541
0_561018,7728.467210567017,604541
0_561056,7721.969584248123,604541
0_561113,7716.15517021634,604541
0_561145,7723.626787593124,604541
0_561150,7723.624514579285,604541
0_561210,7716.358620622258,604541
0_561309,7729.286715742163,604541
0_561382,7728.441205911988,604541
0_561481,7716.154233333805,604541
0_561605,7715.8323365444585,604541
0_561619,7726.837200660499,604541
0_561781,7721.035140174181,604541
0_561809,7736.212552172995,604541
0_561812,7725.396881965184,604541
0_561907,7719.223026401856,604541
0_562110,7728.32730854452,604541
0_562175,7722.245127571356,604541
0_562460,7711.699638044329,604541
0_562541,7714.839138345934,604541
0_562590,7721.248597277419,604541
0_562664,7719.314455309585,604541
0_562800,7733.116332076032,604541
0_562847,7735.385052040086,604541
0_562895,7726.145794662847,604541
0_562896,7710.618043976417,604541
0_562916,7724.269232627794,604541
0_563032,7726.358880487933,604541
0_563167,7724.344211520424,604541
0_563223,7732.016287459561,604541
0_563394,7722.558620946733,604541
0_563428,7726.31270140872,604541
0_563429,7726.533511818225,604541
0_563459,7724.022361285603,604541
0_563507,7730.177323350321,604541
0_563608,7722.586561383171,604541
0_563620,7719.93330899886,604541
0_563784,7730.484289463414,604541
0_563803,7718.338054426528,604541
0_563827,7715.168800547265,604541
0_563879,7711.3558163525695,604541
0_563906,7726.660190284399,604541
0_563945,7713.102793573009,604541
0_563968,7721.493005959787,604541
0_563970,7734.0639215087895,604541
0_564047,7717.774796871926,604541
0_564130,7718.028003672267,604541
0_564159,7717.666775151298,604541
0_564188,7720.281180909693,604541
0_564191,7720.3353261817465,604541
0_564211,7722.904987048034,604541
0_564244,7715.278380149065,604541
0_564258,7722.781585410019,604541
0_564271,7723.609850097013,604541
0_564362,7722.513133962414,604541
0_564406,7728.033402628026,604541
0_564444,7719.604298295546,604541
0_564548,7722.447425855156,604541
0_564573,7717.3393854750675,604541
0_564620,7725.114310580935,604541
0_564674,7713.828419108177,604541
0_564691,7726.112167590877,604541
0_564713,7721.679950327308,604541
0_564732,7720.7689222358185,604541
0_564734,7722.120285142739,604541
0_564772,7720.005598141651,604541
0_564779,7722.373638269595,604541
0_564929,7719.200936547798,604541
0_564960,7721.496601022995,604541
0_564962,7724.465931525528,604541
0_564967,7718.576281888405,604541
0_564998,7727.614955238213,604541
0_564999,7722.036426820691,604541
0_565093,7707.8356361731785,604541
0_565287,7725.2464041287585,604541
0_565345,7717.739744543963,604541
0_565526,7737.195745691639,604541
0_565750,7729.553873831317,604541
0_565780,7714.798277276967,604541
0_565781,7718.943637446362,604541
0_565847,7726.610218638574,604541
0_565916,7729.728673389524,604541
0_565964,7731.834311312128,604541
0_566124,7718.0170880531105,604541
0_566146,7717.1246517086465,604541
0_566155,7726.4606208238465,604541
0_566265,7714.488656204763,604541
0_566313,7718.097265886226,604541
0_566331,7725.52435147789,604541
0_566354,7729.06870306213,604541
0_566410,7723.317301978993,604541
0_566490,7719.0728173518055,604541
0_566548,7741.6284751485955,604541
0_566671,7720.907162458461,604541
0_566713,7716.1768533610675,604541
0_566808,7720.439093512788,604541
0_566867,7719.38072228201,604541
0_566946,7723.206735864083,604541
0_567074,7731.6913098876275,604541
0_567160,7732.552369188173,604541
0_567254,7724.438744082384,604541
0_567303,7729.255871236735,604541
0_567379,7729.0591383597475,604541
0_567540,7723.422987322792,604541
0_567841,7732.101719879082,604541
0_567903,7728.614669252362,604541
0_567977,7717.334250331505,604541
0_568111,7725.285961670095,604541
0_568139,7719.401081613492,604541
0_568268,7722.726656038821,604541
0_568596,7721.067215011018,604541
0_568601,7722.050495074525,604541
0_568807,7718.380350291464,604541
0_568907,7712.338647533771,604541
0_568916,7715.906855306162,604541
0_568997,7727.23435747935,604541
0_569006,7722.1761222505875,604541
0_569161,7728.888932392867,604541
0_569225,7704.243487087871,604541
0_569325,7718.297457250737,604541
0_569408,7718.75115486871,604541
0_569479,7722.905006253966,604541
0_569715,7720.284759291093,604541
0_569859,7727.896147857034,604541
0_569871,7725.776768396966,604541
0_569881,7720.539391362103,604541
0_570193,7718.176663248796,604541
0_570240,7724.745754837144,604541
0_570258,7724.74857064677,604541
0_570356,7715.552374761882,604541
0_570397,7718.719797507068,604541
0_570435,7716.146950737268,604541
0_570521,7720.953253818436,604541
0_570524,7719.464159454179,604541
0_570603,7732.2701195490845,604541
0_570806,7712.068638102038,604541
0_570808,7724.149454043412,604541
0_570809,7715.060385732587,604541
0_570898,7731.621918499818,604541
0_570943,7721.429953927471,604541
0_570966,7718.187753965726,604541
0_571079,7721.852519130003,604541
0_571113,7724.9816907074155,604541
0_571160,7714.346494485067,604541
0_571263,7741.074652234986,604541
0_571264,7731.710297903392,604541
0_571278,7727.636703894828,604541
0_571401,7720.063607066798,604541
0_571402,7728.29308725053,604541
0_571444,7718.967184629785,604541
0_571453,7726.867057399937,604541
0_571487,7726.4616833718,604541
0_571489,7714.147439127441,604541
0_571504,7716.4305538806975,604541
0_571525,7725.63930368916,604541
0_571603,7718.7693195657275,604541
0_571703,7715.749689107319,604541
0_571877,7725.852206896133,604541
0_571914,7723.933616448767,604541
0_571936,7730.931495916941,604541
0_571997,7704.668039659714,604541
0_572126,7722.108771478178,604541
0_572201,7724.690464769356,604541
0_572322,7718.180479537165,604541
0_572418,7716.970826423486,604541
0_572433,7717.653973848404,604541
0_572472,7719.478343904774,604541
0_572542,7729.1063622151905,604541
0_572623,7727.554763963833,604541
0_572750,7716.6632119246515,604541
0_572807,7731.349619585766,604541
0_572912,7722.648651750528,604541
0_572929,7721.00229634222,604541
0_573005,7721.476444898464,604541
0_573017,7729.909241085762,604541
0_573038,7724.56163490109,604541
0_573125,7722.871352733241,604541
0_573197,7732.103256699512,604541
0_573206,7720.402474482613,604541
0_573256,7720.219302412676,604541
0_573272,7721.118532920049,604541
0_573287,7716.327450671284,604541
0_573290,7727.075864511065,604541
0_573396,7724.7138106881275,604541
0_573456,7721.884186226085,604541
0_573472,7722.173962855849,604541
0_573649,7722.180260341111,604541
0_573744,7738.689627878042,604541
0_573858,7723.2698139938775,604541
0_573880,7730.927266215191,604541
0_574033,7728.2332440883365,604541
0_574231,7731.990888856789,604541
0_574247,7728.5447602153945,604541
0_574249,7720.570687275336,604541
0_574253,7716.944262237527,604541
0_574289,7723.246646813644,604541
0_574305,7721.846159425155,604541
0_574312,7728.242638465127,604541
0_574338,7738.263270468853,604541
0_574398,7716.774072282416,604541
0_574472,7727.756203312725,604541
0_574629,7724.142822952137,604541
0_574668,7733.963720216965,604541
0_574707,7717.4656921974665,604541
0_574728,7731.247474514821,604541
0_574787,7728.63869865998,604541
0_574797,7713.204976043589,604541
0_574827,7717.111932235957,604541
0_574899,7726.471892370676,604541
0_575002,7710.796579134836,604541
0_575104,7723.897654420459,604541
0_575151,7716.350226074643,604541
0_575173,7719.109430450197,604541
0_575256,7723.709163871715,604541
0_575325,7722.7556785753495,604541
0_575443,7722.880398069787,604541
0_575462,7723.636216272035,604541
0_575505,7726.99599278538,604541
0_575537,7719.21226619757,604541
0_575593,7721.465004299214,604541
0_575601,7717.9775970652145,604541
0_575702,7719.871555101962,604541
0_575713,7716.738355966096,604541
0_575724,7721.119819504061,604541
0_575803,7734.112317058307,604541
0_575818,7730.738136968464,604541
0_575891,7730.215307196089,604541
0_575892,7728.393333344087,604541
0_576001,7716.555599407127,604541
0_576048,7721.909945319416,604541
0_576197,7718.028969551975,604541
0_576223,7718.231300289365,604541
0_576262,7720.01810726327,604541
0_576271,7719.4905129253975,604541
0_576392,7714.801211086662,604541
0_576447,7724.55386189391,604541
0_576535,7718.4748340850865,604541
0_576561,7729.496225761628,604541
0_576590,7722.880270354291,604541
0_576616,7720.608998557693,604541
0_576848,7718.864244832495,604541
0_576865,7720.5765525087845,604541
0_577030,7731.286367836322,604541
0_577146,7716.541726736658,604541
0_577194,7738.655058825356,604541
0_577236,7724.294907182208,604541
0_577268,7721.046459622543,604541
0_577293,7731.116278232827,604541
0_577320,7717.838449077537,604541
0_577382,7722.077441220583,604541
0_577413,7723.082895757256,604541
0_577513,7716.241052610017,604541
0_577568,7732.364363485425,604541
0_577574,7711.171938278493,604541
0_577664,7722.477959017536,604541
0_577709,7726.187724175218,604541
0_577743,7724.065508885912,604541
0_577814,7726.182509074008,604541
0_577846,7729.192409664861,604541
0_577991,7718.949463453845,604541
0_578249,7710.524867131696,604541
0_578272,7712.681697858706,604541
0_578323,7727.361976442768,604541
0_578518,7725.670685315757,604541
0_578560,7716.329950856487,604541
0_578649,7727.150110934228,604541
0_578918,7711.971846278715,604541
0_579304,7722.02341100643,604541
0_579391,7718.737570187905,604541
0_579425,7720.318081558062,604541
0_579450,7727.713151965985,604541
0_579488,7721.193445818799,604541
0_579493,7716.973702629482,604541
0_579666,7727.844783882238,604541
0_579754,7722.006723574896,604541
0_579757,7719.294314140781,604541
0_579759,7722.463691429142,604541
0_579777,7735.764051631002,604541
0_579898,7727.050034423822,604541
0_579942,7720.700814246653,604541
0_580014,7717.682457254296,604541
0_580072,7709.719189926569,604541
0_580085,7711.562021615842,604541
0_580126,7712.945927242547,604541
0_580136,7719.7311304032155,604541
0_580423,7728.171627741463,604541
0_580432,7721.301685481474,604541
0_580518,7727.94867755487,604541
0_580569,7731.7726897409775,604541
0_580701,7712.46656501439,604541
0_580758,7721.88690105117,604541
0_580768,7711.123864473407,604541
0_580786,7733.070197053535,604541
0_580992,7721.321866833023,604541
0_581007,7738.44307995999,604541
0_581034,7724.637254794919,604541
0_581170,7713.078841212859,604541
0_581199,7720.805162653162,604541
0_581217,7719.0971178104355,604541
0_581280,7724.0561920819955,604541
0_581310,7730.653948922435,604541
0_581341,7714.534258017017,604541
0_581368,7724.14600127,604541
0_581380,7729.405580850053,604541
0_581472,7726.715708395528,604541
0_581482,7723.957227994738,604541
0_581494,7738.252056657501,604541
0_581615,7724.58404869697,604541
0_581744,7720.965976784805,604541
0_581968,7722.431824422175,604541
0_582059,7721.463832622359,604541
0_582278,7725.502416123845,604541
0_582302,7721.425597323834,604541
0_582318,7726.68268489314,604541
0_582487,7719.154879155852,604541
0_582515,7723.930295284215,604541
0_582583,7723.416349023209,604541
0_582683,7722.820507855629,604541
0_582717,7724.803180628621,604541
0_582731,7719.691850455571,604541
0_582735,7729.6950695829355,604541
0_582749,7713.7303967260395,604541
0_582750,7719.992546250466,604541
0_582878,7721.699672559871,604541
0_583006,7721.21088823878,604541
0_583043,7713.493268044041,604541
0_583068,7727.509146258829,604541
0_583229,7730.687484969175,604541
0_583255,7720.430144528917,604541
0_583424,7733.080746750815,604541
0_583441,7720.649249631712,604541
0_583455,7719.7398577834,604541
0_583567,7723.74582472938,604541
0_583599,7727.274203395875,604541
0_583650,7725.876621826293,604541
0_583707,7725.995506295041,604541
0_583787,7730.435646267791,604541
0_583811,7720.800682534553,604541
0_583836,7726.81593771826,604541
0_583853,7724.474959328306,604541
0_583903,7720.508165885307,604541
0_583918,7717.113513121746,604541
0_583925,7711.721437395539,604541
0_583969,7720.594829197717,604541
0_584024,7714.636167685294,604541
0_584063,7724.094427078631,604541
0_584139,7720.294759677154,604541
0_584169,7722.677926773681,604541
0_584218,7725.137277864544,604541
0_584255,7725.532915765221,604541
0_584342,7722.288506876022,604541
0_584348,7712.844092914802,604541
0_584349,7713.098808945858,604541
0_584395,7723.859012204876,604541
0_584396,7721.063883393122,604541
0_584408,7726.8647978759755,604541
0_584422,7712.888756074504,604541
0_584472,7727.699615062653,604541
0_584524,7729.533054648241,604541
0_584565,7723.4110658661875,604541
0_584606,7732.8001569975895,604541
0_584764,7735.569236420768,604541
0_584918,7723.877590113097,604541
0_584998,7728.202645223717,604541
0_585015,7727.890776025516,604541
0_585026,7731.218563539165,604541
0_585126,7723.853196781899,604541
0_585259,7718.752027879151,604541
0_585358,7722.648873639775,604541
0_585437,7716.466830716873,604541
0_585483,7726.5643951817265,604541
0_585569,7728.922819181305,604541
0_585580,7719.071322575643,604541
0_585588,7713.456610878576,604541
0_585621,7722.0651369413645,604541
0_585816,7727.959614042914,604541
0_585854,7724.608278193557,604541
0_585863,7719.3092456366585,604541
0_585988,7728.1769875682,604541
0_586238,7718.119950146894,604541
0_586327,7723.088527799793,604541
0_586388,7721.535318510681,604541
0_586498,7723.299530065566,604541
0_586575,7713.465991655662,604541
0_586624,7729.57779943259,604541
0_586955,7723.253495110976,604541
0_586972,7728.409891083396,604541
0_586984,7720.342403984801,604541
0_586991,7722.478170017471,604541
0_587045,7724.323448617266,604541
0_587145,7728.9192093243455,604541
0_587195,7724.182031239658,604541
0_587226,7724.196711846449,604541
0_587256,7724.373407388196,604541
0_587265,7724.191185647136,604541
0_587453,7723.260868234417,604541
0_587506,7717.317533864432,604541
0_587542,7731.3926809224895,604541
