#sampleID,sum_PRS,SNP_N
0_572623,93.41164909493226,1047343
0_572750,93.452254500037,1047343
0_572807,92.74181077688841,1047343
0_572912,93.93667476191138,1047343
0_572929,93.38608093940292,1047343
0_573005,93.977740244842,1047343
0_573017,93.23744602805829,1047343
0_573038,94.14548008277623,1047343
0_573125,93.41071394775268,1047343
0_573197,94.23275904547617,1047343
0_573206,93.44177721092922,1047343
0_573256,93.5272915598022,1047343
0_573272,93.6006596271357,1047343
0_573287,92.94910248085823,1047343
0_573290,93.11420565307891,1047343
0_573396,92.93554492737793,1047343
0_573456,93.04095720110608,1047343
0_573472,94.17221810766739,1047343
0_573649,93.97694265187918,1047343
0_573744,93.92424673952469,1047343
0_573858,92.41376811040145,1047343
0_573880,93.9957715762299,1047343
0_574033,93.47748016131196,1047343
0_574231,93.63287931028725,1047343
0_574247,93.36915660896163,1047343
0_574249,93.86023126486803,1047343
0_574253,93.75777589866303,1047343
0_574289,93.02505481815945,1047343
0_574305,93.1665710789116,1047343
0_574312,93.49309429931834,1047343
0_574338,93.51002643285963,1047343
0_574398,93.56281657693614,1047343
0_574472,93.18608211127797,1047343
0_574629,93.35065986105637,1047343
0_574668,93.63058693956155,1047343
0_574707,93.37301419140017,1047343
0_574728,94.38141271492528,1047343
0_574787,94.09090209103185,1047343
0_574797,92.99240434869282,1047343
0_574827,93.25952538291693,1047343
0_574899,94.24750383552285,1047343
0_575002,93.27671684114713,1047343
0_575104,93.97689532198667,1047343
0_575151,92.58890683443315,1047343
0_575173,93.79185387232347,1047343
0_575256,93.36567869052516,1047343
0_575325,93.24819417095954,1047343
0_575443,93.42831333623222,1047343
0_575462,94.11890337863007,1047343
0_575505,93.04344709965952,1047343
0_575537,93.57045968833278,1047343
0_575593,93.47503936356024,1047343
0_575601,94.00523156676054,1047343
0_575702,93.61209947208259,1047343
0_575713,92.50601212082998,1047343
0_575724,93.6715882768107,1047343
0_575803,94.13702267325269,1047343
0_575818,93.6277521818839,1047343
0_575891,92.89699415597559,1047343
0_575892,93.59395602878486,1047343
0_576001,93.37769245926341,1047343
0_576048,93.74754096721502,1047343
0_576197,93.55662105736674,1047343
0_576223,92.92179329053795,1047343
0_576262,93.26198905395015,1047343
0_576271,93.02937995497152,1047343
0_576392,93.72312413525687,1047343
0_576447,93.84652463478783,1047343
0_576535,93.94800262441127,1047343
0_576561,94.24758134505532,1047343
0_576590,93.01540719241974,1047343
0_576616,93.50935201743528,1047343
0_576848,94.07250170322136,1047343
0_576865,94.45026323953483,1047343
0_577030,93.56588183200246,1047343
0_577146,93.93449726892013,1047343
0_577194,93.54480870012858,1047343
0_577236,92.72940467146,1047343
0_577268,93.74468159453126,1047343
0_577293,93.20986901705628,1047343
0_577320,94.16274198051167,1047343
0_577382,93.49418299857265,1047343
0_577413,92.53576672786247,1047343
0_577513,93.84806743849728,1047343
0_577568,93.30205782879426,1047343
0_577574,93.8105967700413,1047343
0_577664,93.38681579548626,1047343
0_577709,92.84127082147516,1047343
0_577743,93.18906304200593,1047343
0_577814,93.73557783927205,1047343
0_577846,93.75329247196284,1047343
0_577991,94.26834243326861,1047343
0_578249,93.59080338843867,1047343
0_578272,92.98802404446556,1047343
0_578323,93.33232398525041,1047343
0_578518,93.13885698343553,1047343
0_578560,94.05485947851355,1047343
0_578649,93.86325029429014,1047343
0_578918,94.25167464040909,1047343
0_579304,94.1171398409254,1047343
0_579391,94.09604982234137,1047343
0_579425,93.83815774465245,1047343
0_579450,94.40851953950343,1047343
0_579488,92.96321295086692,1047343
0_579493,93.3501215831556,1047343
0_579666,93.60721061001864,1047343
0_579754,93.53460268037269,1047343
0_579757,94.17224739596917,1047343
0_579759,93.0483440489061,1047343
0_579777,93.5142625770163,1047343
0_579898,93.54604985557994,1047343
0_579942,93.12288730496982,1047343
0_580014,93.21173282712927,1047343
0_580072,94.12359033344379,1047343
0_580085,93.50193585769402,1047343
0_580126,93.26020928488632,1047343
0_580136,93.84992567765268,1047343
0_580423,93.37163705614934,1047343
0_580432,93.47398960519207,1047343
0_580518,94.26995974249826,1047343
0_580569,93.60441327171314,1047343
0_580701,92.9493260117013,1047343
0_580758,93.68026112036421,1047343
0_580768,93.21283809824641,1047343
0_580786,93.49244659203369,1047343
0_580992,92.80650673657237,1047343
0_581007,93.92925849226977,1047343
0_581034,93.84375899896577,1047343
0_581170,93.42900710294562,1047343
0_581199,93.76677129655447,1047343
0_581217,92.96527127595493,1047343
0_581280,93.78955667262213,1047343
0_581310,93.45074813266095,1047343
0_581341,94.02452617403321,1047343
0_581368,93.62122171986755,1047343
0_581380,93.05790473723279,1047343
0_581472,93.96840723517938,1047343
0_581482,93.83604927492001,1047343
0_581494,93.72578621289594,1047343
0_581615,92.58719987632102,1047343
0_581744,93.3047118342611,1047343
0_581968,94.04462537633202,1047343
0_582059,92.79916999064902,1047343
0_582278,93.55259918119226,1047343
0_582302,93.45059973385834,1047343
0_582318,94.52507462544632,1047343
0_582487,93.76081994826792,1047343
0_582515,93.60292017775154,1047343
0_582583,92.73686046784917,1047343
0_582683,93.13125075140151,1047343
0_582717,93.70574666640809,1047343
0_582731,93.819423186296,1047343
0_582735,93.66369977872225,1047343
0_582749,94.18849202069292,1047343
0_582750,92.85582339473959,1047343
0_582878,93.38927102812771,1047343
0_583006,93.96030605735548,1047343
0_583043,93.18759823733966,1047343
0_583068,94.4155997664225,1047343
0_583229,93.48242015895215,1047343
0_583255,93.37504241217685,1047343
0_583424,93.46653594440606,1047343
0_583441,93.08783810897027,1047343
0_583455,93.25486863581533,1047343
0_583567,93.12138550769708,1047343
0_583599,93.20367638100097,1047343
0_583650,94.27105292391876,1047343
0_583707,93.21283509546932,1047343
0_583787,93.95119182692058,1047343
0_583811,93.25055174152035,1047343
0_583836,93.64597550380006,1047343
0_583853,93.61147195392398,1047343
0_583903,94.02616642131429,1047343
0_583918,93.83087339568581,1047343
0_583925,93.67259049729789,1047343
0_583969,93.41515502651632,1047343
0_584024,93.15031357355899,1047343
0_584063,93.20275590397083,1047343
0_584139,92.72041676427983,1047343
0_584169,93.10491965787374,1047343
0_584218,93.36601298652943,1047343
0_584255,92.96008787489313,1047343
0_584342,93.2092891563303,1047343
0_584348,93.32457122844997,1047343
0_584349,92.46924746719132,1047343
0_584395,93.65686476372869,1047343
0_584396,94.16235722654208,1047343
0_584408,94.11682399974228,1047343
0_584422,92.89172980354041,1047343
0_584472,94.34585326447863,1047343
0_584524,93.45496225409255,1047343
0_584565,94.14884055007042,1047343
0_584606,93.3537881905674,1047343
0_584764,93.9686045227905,1047343
0_584918,92.95782323973103,1047343
0_584998,93.59528347040353,1047343
0_585015,93.04089158685633,1047343
0_585026,92.50554683185365,1047343
0_585126,93.35030319692541,1047343
0_585259,93.46574598832773,1047343
0_585358,93.61229566627682,1047343
0_585437,93.2050595268773,1047343
0_585483,93.0569166072581,1047343
0_585569,93.91672378342788,1047343
0_585580,94.45983464404534,1047343
0_585588,94.20720163550658,1047343
0_585621,93.50285462621108,1047343
0_585816,93.12229036744777,1047343
0_585854,92.82671165458628,1047343
0_585863,93.14694812453743,1047343
0_585988,93.27620715428206,1047343
0_586238,92.98208786641727,1047343
0_586327,93.12334624587012,1047343
0_586388,93.74141889901077,1047343
0_586498,94.15457304377122,1047343
0_586575,93.70935478194804,1047343
0_586624,94.4325889330712,1047343
0_586955,93.37903748772514,1047343
0_586972,93.73738769936152,1047343
0_586984,93.03044638318413,1047343
0_586991,93.45994083153018,1047343
0_587045,93.07623053563549,1047343
0_587145,93.6311579049668,1047343
0_587195,91.93015283689097,1047343
0_587226,93.55852546525072,1047343
0_587256,93.90504587210062,1047343
0_587265,93.1729498236671,1047343
0_587453,92.93978963785611,1047343
0_587506,93.18234184324662,1047343
0_587542,93.91514207283602,1047343
0_587745,93.60758157306893,1047343
0_587806,92.97897744489033,1047343
0_587825,93.80811680307097,1047343
0_587828,93.65592749007686,1047343
0_587911,93.85324143757093,1047343
0_587956,94.09679821461937,1047343
0_587978,94.1269062549076,1047343
0_588069,93.77550907745177,1047343
0_588123,93.524419473975,1047343
0_588155,93.86857034272907,1047343
0_588288,94.15263732929053,1047343
0_588350,93.33487570588484,1047343
0_588516,94.72088247695258,1047343
0_588639,94.00062090765014,1047343
0_588717,93.37308887311973,1047343
0_588756,93.80773454780409,1047343
0_588779,93.76029039706158,1047343
0_588826,93.92460514071847,1047343
0_588875,93.84154059524063,1047343
0_588984,94.3738960983743,1047343
0_589071,93.35829251675378,1047343
0_589074,93.63452462551784,1047343
0_589075,93.80733797665283,1047343
0_589176,93.89667490080961,1047343
0_589239,94.15136702169102,1047343
0_589265,93.81047686442037,1047343
0_589279,93.2170312698319,1047343
0_589285,93.38231442649187,1047343
0_589302,93.6004216271549,1047343
0_589352,93.93252113027435,1047343
0_589658,93.22507609787694,1047343
0_589799,92.86266028520771,1047343
0_589906,93.76170167397008,1047343
0_589914,93.66488638572785,1047343
0_589923,93.72229674724551,1047343
0_589930,93.35759446744295,1047343
0_590269,93.70785332225508,1047343
0_590288,93.97950096481289,1047343
0_590321,93.6714548052049,1047343
0_590485,93.89386375495788,1047343
0_590563,94.15969835195087,1047343
0_590574,93.49528720801004,1047343
0_590933,93.45287272828016,1047343
0_590941,94.32468982989215,1047343
0_590966,94.40407239948509,1047343
0_591110,93.16812949678453,1047343
0_591161,92.9660273793111,1047343
0_591178,93.49286395247898,1047343
0_591221,94.70277917795052,1047343
0_591303,94.17262253949102,1047343
0_591361,93.11401649228472,1047343
0_591374,93.97575493807001,1047343
0_591377,93.65381840179471,1047343
0_591431,93.90189897578803,1047343
0_591487,93.76347196304461,1047343
0_591499,94.12783156674256,1047343
0_591678,93.26528991598391,1047343
0_591709,93.81393986990494,1047343
0_591846,93.51076576706983,1047343
0_591872,93.52493995616956,1047343
0_591882,93.79908761811087,1047343
0_592026,93.4523491148064,1047343
0_592087,93.71796804130103,1047343
0_592119,92.94682093401784,1047343
0_592191,93.9412996779978,1047343
0_592342,93.53160702438053,1047343
0_592396,92.86123599226379,1047343
0_592404,94.119744101452,1047343
0_592520,94.27048479663635,1047343
0_592567,93.05001005460832,1047343
0_592622,92.66100155098577,1047343
0_592656,93.25292424832043,1047343
0_592662,93.71421921348241,1047343
0_592885,94.0260202157035,1047343
0_592934,94.36068120615491,1047343
0_592939,93.17382855399524,1047343
0_593020,93.45251065592441,1047343
0_593117,93.43839316228693,1047343
0_593137,93.25282897296404,1047343
0_593152,93.53598382599169,1047343
0_593175,94.25622918565536,1047343
0_593218,93.4621678288817,1047343
0_593338,94.17869632137541,1047343
0_593432,93.09802976541663,1047343
0_593451,93.87046393186903,1047343
0_593479,94.0299358258758,1047343
0_593651,94.38798823970653,1047343
0_593656,93.72192876674448,1047343
0_593695,93.72772064181744,1047343
0_593936,93.86688813787481,1047343
0_593971,94.36481630042637,1047343
0_593986,93.75689160418771,1047343
0_594007,93.1162774872494,1047343
0_594023,93.81488602016712,1047343
0_594044,93.57550015461972,1047343
0_594134,92.55503658715926,1047343
0_594241,93.08392098878434,1047343
0_594285,93.32199760360663,1047343
0_594401,93.68002673594502,1047343
0_594592,93.49186198284812,1047343
0_594623,93.29268235805245,1047343
0_594657,93.90207880620974,1047343
0_594668,93.38283436492897,1047343
0_594670,93.17401933348143,1047343
0_594746,93.38544222929505,1047343
0_594786,93.19255472431183,1047343
0_594883,94.22411394863903,1047343
0_594884,93.48443726391797,1047343
0_594933,94.29603215598277,1047343
0_594946,94.25836567758218,1047343
0_595021,94.00903613033962,1047343
0_595030,93.15752003224594,1047343
0_595049,93.09305796076546,1047343
0_595064,93.80293418601207,1047343
0_595089,93.01856892279197,1047343
0_595176,93.43752218077132,1047343
0_595203,94.28709883813238,1047343
0_595206,93.67553659286138,1047343
0_595210,92.79806851326993,1047343
0_595514,93.44007411322237,1047343
0_595529,93.82770468939532,1047343
0_595570,93.70986601898312,1047343
0_595618,93.29694960877868,1047343
0_595732,93.20728468576651,1047343
0_595761,93.01167693345995,1047343
0_595764,93.19016591587027,1047343
0_595804,94.27837780595148,1047343
0_595853,93.35904218621617,1047343
0_595908,93.82052846673142,1047343
0_595923,92.67958667578525,1047343
0_595973,93.97146656948836,1047343
0_595987,94.08734354732688,1047343
0_596083,93.50150410909251,1047343
0_596151,93.45090551796827,1047343
0_596337,93.41237002542914,1047343
0_596389,93.69792275546388,1047343
0_596440,93.72464838643883,1047343
0_596452,94.25714505792146,1047343
0_596585,93.88567626237031,1047343
0_596603,93.80853064370727,1047343
0_596637,93.37496190690548,1047343
0_596643,93.00880003843702,1047343
0_596772,93.8721983097471,1047343
0_597020,93.42828024675853,1047343
0_597100,92.98816777765143,1047343
0_597128,93.70233781238308,1047343
0_597201,93.93925288185288,1047343
0_597235,93.33669676513304,1047343
0_597392,92.51118346181609,1047343
0_597448,93.08414109453669,1047343
0_597483,93.2583916424293,1047343
0_597633,93.52504417131495,1047343
0_597734,93.40951354123051,1047343
0_597771,93.48352711237922,1047343
0_597772,93.58206619681576,1047343
0_597873,93.1459354838024,1047343
0_597915,93.60581258979757,1047343
0_597937,93.20319765250578,1047343
0_597995,92.98356087456611,1047343
0_598003,94.14987062504454,1047343
0_598015,93.4644939063799,1047343
0_598142,93.57300657403586,1047343
0_598159,93.17162222226001,1047343
0_598178,93.6952048725862,1047343
0_598300,93.35213594698948,1047343
0_598312,93.34921982701324,1047343
0_598322,93.29257709586916,1047343
0_598381,94.85728470656474,1047343
0_598539,93.27673667928785,1047343
0_598688,94.25072132967443,1047343
0_598900,93.35932918329647,1047343
0_598920,93.37474722759497,1047343
0_598961,93.43015141793657,1047343
0_599103,93.94810683468812,1047343
0_599118,92.73736140951141,1047343
0_599232,94.11477614844094,1047343
0_599262,93.54883787066684,1047343
0_599405,92.8772684034479,1047343
0_599425,93.68562302738805,1047343
0_599531,92.68751339784804,1047343
0_599551,93.5825921539244,1047343
0_599595,93.24147324290576,1047343
0_599605,93.54586198989023,1047343
0_599682,93.292892084082,1047343
0_599784,93.61611615368885,1047343
0_599860,94.35092913176513,1047343
0_599866,93.35959714259491,1047343
0_599929,93.3939402640533,1047343
0_599959,93.65139023386202,1047343
1_100717,94.27633194597237,1047343
1_500444,94.09181335106928,1047343
2_100809,92.71026247551036,1047343
2_598727,93.23713930097018,1047343
3_100921,93.85585007944229,1047343
3_416370,92.73909692656676,1047343
3_437700,93.13708575755578,1047343
3_454345,94.04555977090088,1047343
3_487000,93.4450139930306,1047343
5_101208,93.50745777510056,1047343
5_239176,93.51585658891563,1047343
6_101409,94.08390233292725,1047343
6_396763,94.09977668749647,1047343
6_571837,93.49211446759635,1047343
7_101461,94.00647934434683,1047343
7_560746,93.49811357062323,1047343
8_101768,94.16886525244786,1047343
9_102105,94.30467494966554,1047343
9_264920,93.44377843369179,1047343
10_102508,93.55214862807023,1047343
10_469173,93.62848536455918,1047343
11_102752,93.70548229577845,1047343
11_231512,94.27239427692979,1047343
12_103039,93.27916829993956,1047343
12_105059,93.38689586239975,1047343
13_103532,93.92293438909783,1047343
13_253203,93.22296824818962,1047343
14_103937,93.7384498444251,1047343
15_104435,93.14983450077446,1047343
15_511025,93.40630239947829,1047343
16_104509,93.93064901723793,1047343
17_104537,93.62659980113523,1047343
17_221091,93.13020518038266,1047343
18_104791,93.55213749255637,1047343
18_515401,93.7387105918757,1047343
19_105040,93.90168901367015,1047343
19_443348,94.00417857579359,1047343
20_328111,92.31147559214013,1047343
21_106922,92.72808747389684,1047343
21_526196,92.64127255370622,1047343
22_107628,93.81892669407681,1047343
22_484211,93.0922202429295,1047343
22_516444,94.33964127816017,1047343
23_108375,93.2292152276595,1047343
23_430473,93.6664514149776,1047343
24_110378,93.87679678561776,1047343
24_492230,93.15272801322276,1047343
25_110526,93.87892512393299,1047343
25_543429,93.52528668525613,1047343
26_110821,93.55477617118423,1047343
26_318679,93.64250022918786,1047343
27_449540,92.70801795491037,1047343
28_111076,93.73035961331004,1047343
28_421863,93.5132166464405,1047343
28_492348,93.33774332690712,1047343
29_112331,93.43653626267566,1047343
30_112796,93.17081174382989,1047343
30_468767,93.26537851464884,1047343
31_112897,93.05657052292433,1047343
31_331133,93.32319040016081,1047343
32_113698,93.0901476685812,1047343
32_589367,93.69769364764282,1047343
33_114565,93.96158858808028,1047343
33_393260,93.39879920098385,1047343
33_478192,93.7325481456906,1047343
34_114890,93.45402710905721,1047343
34_214208,93.38258714654475,1047343
34_401557,93.01319098226827,1047343
35_115364,92.81415400554265,1047343
35_268120,92.74501329683068,1047343
36_116208,94.16677468339962,1047343
36_469748,93.7978139905517,1047343
37_116691,93.6324225799558,1047343
37_466079,93.86266221837096,1047343
37_497151,93.85459775009541,1047343
38_117230,93.68977751788114,1047343
38_174140,93.75641934758073,1047343
39_117387,94.07828035013728,1047343
40_117633,94.17760644382192,1047343
40_263278,93.48385585246042,1047343
41_117701,93.51930330013579,1047343
41_278373,93.49530910970981,1047343
42_118640,93.81380726460338,1047343
42_203743,94.32238846458331,1047343
43_119755,94.31959297264483,1047343
43_236813,94.47529677276378,1047343
44_121498,94.00657362395238,1047343
44_448712,93.5650002618168,1047343
45_121526,93.70242444137195,1047343
45_206656,93.40217438640035,1047343
46_121587,93.49660238040798,1047343
46_551577,93.35927887822874,1047343
47_201028,93.04408265479366,1047343
47_376033,93.74232302597704,1047343
48_147795,93.32257175055312,1047343
49_122190,93.92173925211655,1047343
49_287264,94.19048121134682,1047343
50_122839,93.44515065256032,1047343
50_415113,93.27275474152599,1047343
51_123212,93.14725259508972,1047343
52_123775,93.39948696715278,1047343
52_306324,93.86297187614234,1047343
53_589770,93.3450730294148,1047343
54_343620,93.65941153697807,1047343
55_283458,93.81844500061909,1047343
55_370912,94.21374877233025,1047343
56_126761,93.35801955315209,1047343
56_529370,93.41710239527225,1047343
57_127824,93.28392656298182,1047343
58_128576,93.26133715744805,1047343
58_576506,93.40576285034108,1047343
59_128914,93.33442180314775,1047343
59_188851,93.67012619985121,1047343
59_237718,94.22374514752242,1047343
60_129595,93.77092035908835,1047343
60_160173,94.32197293526109,1047343
61_130125,93.72529910561536,1047343
61_189140,93.74705191296756,1047343
62_130933,93.76181854337928,1047343
64_131872,93.76800927681715,1047343
64_200303,93.8673394785649,1047343
65_496408,92.95468306419914,1047343
66_132130,94.1985483607337,1047343
66_469046,94.51888675998467,1047343
67_134160,94.19043690093467,1047343
67_384529,93.56581124790392,1047343
68_135592,93.59212887717786,1047343
68_206173,93.37115495253771,1047343
69_411401,93.79955869865474,1047343
70_268512,93.7924961977992,1047343
70_300357,93.33326724862607,1047343
70_347879,93.8221025135235,1047343
71_136447,93.47629465882478,1047343
71_344278,93.43900686529413,1047343
71_506020,93.43380541171335,1047343
71_554133,94.05635802841543,1047343
73_481406,93.76522865444268,1047343
74_136890,93.21088823382195,1047343
74_573753,93.20816785899933,1047343
75_138318,93.9317980885859,1047343
75_422672,92.92547510527325,1047343
77_140573,93.71839516453346,1047343
77_391933,93.64532751928368,1047343
78_140799,93.54799079236979,1047343
78_370706,93.3472816148883,1047343
79_141015,94.15558617870656,1047343
79_302317,93.63545322646932,1047343
79_337301,93.85680134784283,1047343
80_142134,92.29419844512533,1047343
80_170362,93.71795160610392,1047343
80_500912,93.73167317165424,1047343
81_142517,93.67497678383711,1047343
81_581451,94.17416636464884,1047343
82_142606,93.90489797402738,1047343
82_178222,93.81671574672606,1047343
82_412959,94.06784211420216,1047343
83_142653,94.12290442543865,1047343
83_176635,93.62424208476037,1047343
84_143629,93.399723317692,1047343
84_460004,93.79017409623457,1047343
85_143995,93.81224163984302,1047343
86_144192,93.57102138140999,1047343
86_225924,93.61121831916228,1047343
87_144225,93.35679547527151,1047343
87_309279,93.8823756195214,1047343
87_433223,93.6272859054887,1047343
88_144273,93.98756130812995,1047343
88_211851,92.80509604489058,1047343
89_145375,93.86590527280892,1047343
89_323627,93.10515381686234,1047343
89_472531,93.83518372936263,1047343
90_145582,93.69685143449104,1047343
91_146926,94.66708031543324,1047343
92_147186,93.7587979909434,1047343
92_562439,93.04830816051204,1047343
93_147424,93.03745168215731,1047343
93_320255,94.2457739538117,1047343
93_338898,93.14045209675737,1047343
94_148476,93.42310339047867,1047343
94_384133,92.97130849382326,1047343
95_148916,94.05997041373082,1047343
95_355135,93.81491749285759,1047343
96_149104,92.98765464086392,1047343
96_541757,93.7201112588315,1047343
97_433233,93.53119432735863,1047343
97_586649,93.23750767225744,1047343
98_149467,93.8592364362115,1047343
98_404000,93.42484852819284,1047343
98_575094,93.64407575089093,1047343
99_149990,93.1455593744606,1047343
99_440394,93.14469799613178,1047343
100_150317,93.55551829337509,1047343
100_199670,93.08073435621881,1047343
101_150409,93.01088528767504,1047343
101_414865,93.39394691195277,1047343
102_151293,93.90369115813752,1047343
102_333097,93.93444959199468,1047343
102_545989,93.46637793066427,1047343
103_152889,93.54835689095555,1047343
103_322540,93.40003073153152,1047343
104_152973,93.30186356218137,1047343
104_428623,93.91868383058687,1047343
105_153542,92.84624763305436,1047343
106_457304,93.29368706504545,1047343
107_154741,93.54706477371386,1047343
107_204549,93.70455132074423,1047343
107_221205,93.7071239822449,1047343
107_315679,93.37445074755912,1047343
107_385179,93.38416764205556,1047343
107_510755,93.24000347373463,1047343
108_155237,93.31886627404047,1047343
108_369112,94.04294179801717,1047343
109_155555,94.28119993499155,1047343
109_458618,94.37952124913444,1047343
110_156099,94.00866118772399,1047343
110_470305,94.296108119807,1047343
111_156425,93.98759395095766,1047343
111_340827,94.45277376875909,1047343
111_455981,93.9268102758106,1047343
111_552438,94.07129775274329,1047343
112_157134,93.89891434856668,1047343
112_543944,93.08134576045492,1047343
113_159147,93.4057711415931,1047343
113_439772,92.87528403307314,1047343
114_159234,94.21673214334756,1047343
114_437286,93.5448215350976,1047343
115_558224,93.32520121323543,1047343
116_161329,92.98482222058837,1047343
116_397706,93.07016126103042,1047343
117_161819,93.79784851551723,1047343
117_316151,93.60504216136644,1047343
118_162205,93.83484671800544,1047343
118_320631,94.06183152682429,1047343
118_468774,93.67479368933732,1047343
120_162651,94.3563426908753,1047343
120_434315,93.09314695270302,1047343
121_162691,94.43478002350209,1047343
121_403843,93.75761122092679,1047343
122_163176,94.91231313234033,1047343
122_565333,94.05411822380921,1047343
123_163527,93.18227057589552,1047343
123_401066,93.5446768979944,1047343
124_163752,92.87597885434495,1047343
124_301887,92.86634295263336,1047343
124_419620,93.4248331509051,1047343
125_163929,94.2603465209725,1047343
126_453037,93.37981030233578,1047343
127_166530,93.55346020061306,1047343
127_596525,93.26749904204938,1047343
128_166730,92.47632174504209,1047343
128_210410,93.42978447244256,1047343
129_327745,93.58547507155265,1047343
130_168857,93.64292731495354,1047343
130_553746,93.06815261481626,1047343
131_327883,93.19283927249698,1047343
132_194150,93.16698460433169,1047343
133_361278,94.58574942404258,1047343
134_171447,93.56923052794708,1047343
134_246024,93.9688462735191,1047343
135_172525,93.60785695882518,1047343
135_344584,93.76218023314895,1047343
135_355744,93.14588407552294,1047343
135_468736,93.73611395964237,1047343
135_555158,93.41896876540157,1047343
136_173077,93.5610536888633,1047343
136_552877,93.79394775151107,1047343
137_173743,93.69913722139118,1047343
137_246139,93.63162603334904,1047343
137_372262,93.94901305931346,1047343
137_471699,93.19561043004762,1047343
137_599781,93.72679154133486,1047343
138_174181,94.04691262561205,1047343
138_512065,93.39663924548043,1047343
139_174931,93.79341431088655,1047343
140_175303,93.23636725419234,1047343
140_391147,93.17295491265283,1047343
140_571302,93.02142610691213,1047343
141_175417,93.61426090284246,1047343
141_185666,93.2321590831402,1047343
142_175723,93.64216577507145,1047343
142_531929,93.56133223843922,1047343
143_175894,93.7567997268099,1047343
143_551345,93.44219361446514,1047343
144_175961,94.18825004144792,1047343
144_437540,94.17029798314803,1047343
145_176422,94.13780550434105,1047343
145_400015,93.88329695934331,1047343
146_177432,93.10544654371813,1047343
147_318862,93.14345880298667,1047343
148_180221,93.4308147482748,1047343
148_594908,93.85577488118673,1047343
149_180992,93.73291567551993,1047343
150_181235,93.57260844814307,1047343
150_477234,93.66726765761727,1047343
151_183018,94.25534331672104,1047343
151_214854,93.05111067748184,1047343
151_292152,93.29955275674084,1047343
151_537363,93.1786989720375,1047343
152_183355,93.33449077206471,1047343
152_594988,93.32493663111346,1047343
153_411084,94.75895062859927,1047343
154_183649,93.70348164449923,1047343
155_185107,93.10412758229447,1047343
155_229682,93.06424394952074,1047343
155_397642,93.25549408478685,1047343
156_185323,93.15267204927103,1047343
156_386981,93.12884950039505,1047343
157_185516,92.7632793061101,1047343
157_549176,93.05320115562779,1047343
158_471777,93.82401784689884,1047343
159_189833,93.67544935654917,1047343
159_407852,93.519307721018,1047343
160_191693,94.13392091474468,1047343
160_214459,94.08640607109588,1047343
161_192814,93.43370476340178,1047343
161_313511,93.46969811820144,1047343
162_458405,94.02390796721026,1047343
163_193888,94.13767282576192,1047343
163_240801,94.15872031588617,1047343
164_205201,93.9581000311204,1047343
164_225903,94.19841758998317,1047343
164_533998,92.84229797513761,1047343
165_196856,94.10110243811147,1047343
165_387369,93.86101006072471,1047343
166_196992,93.54197815361735,1047343
166_453683,93.44203399944905,1047343
168_258884,93.7416618641831,1047343
168_439221,93.78833070320033,1047343
168_491320,93.37559352923753,1047343
169_198622,93.60737001171289,1047343
170_198710,93.60603233414231,1047343
170_460638,94.11556008187198,1047343
171_199587,93.0115449503167,1047343
171_201815,92.94736112136395,1047343
171_576651,93.4246708387529,1047343
172_200152,93.15070738496242,1047343
172_595032,93.57717403476475,1047343
172_599052,93.902525497038,1047343
173_200413,94.0369669062299,1047343
173_245620,93.86481352854662,1047343
173_310367,94.17227556680903,1047343
174_201305,92.68664943844222,1047343
174_521096,93.24739371657276,1047343
175_136058,93.31699710476413,1047343
175_201886,93.43345932871144,1047343
175_409357,93.30962691221035,1047343
177_202443,93.58429692989019,1047343
177_315116,93.1724265104771,1047343
178_202836,93.46535268076482,1047343
178_593329,94.1390836495447,1047343
179_203309,94.35891923954331,1047343
179_359265,94.25512707912331,1047343
181_207909,93.38469885235418,1047343
181_219593,93.68146595525505,1047343
182_207995,92.95842662364194,1047343
182_428410,93.08024454354074,1047343
183_209820,93.17598711444066,1047343
183_227798,93.96389453868781,1047343
184_210029,94.09242701375572,1047343
184_520422,93.43085807489298,1047343
185_493396,93.53369703281504,1047343
186_213055,93.75087644032094,1047343
187_214767,93.13236454943055,1047343
187_523547,92.80750942040136,1047343
188_215060,93.60360653584935,1047343
188_308220,92.74337255434662,1047343
188_419379,94.03256036238895,1047343
188_480874,93.99192394723605,1047343
189_215759,93.85894423403883,1047343
189_394481,93.9082524323429,1047343
190_215868,93.47769280941276,1047343
191_216195,93.48634366224127,1047343
191_328460,93.22201067960772,1047343
193_218483,93.8015057474116,1047343
193_427993,93.74029891904685,1047343
194_218752,93.5385867628289,1047343
194_281590,92.71452904238538,1047343
195_219210,93.32878197468271,1047343
195_402625,93.71031858787293,1047343
196_219230,93.73501206953772,1047343
196_268059,93.25507108636701,1047343
196_309411,93.90604053928617,1047343
196_480087,93.40585391593953,1047343
197_220712,94.25703753688222,1047343
197_559939,93.78664101729704,1047343
198_220750,93.38847971882866,1047343
198_350720,94.37325076811922,1047343
199_222892,93.71539259879626,1047343
199_388968,93.90202107182637,1047343
200_222894,94.097462699243,1047343
200_380974,92.95052912925061,1047343
201_224193,93.83390250981424,1047343
202_225439,93.41267052089337,1047343
202_375271,93.72321444060843,1047343
203_225813,93.45004513629475,1047343
203_298719,93.72942097641538,1047343
204_226003,93.17552673387705,1047343
204_289587,93.55123514747079,1047343
205_579001,93.17411951912392,1047343
206_226900,93.7340161690263,1047343
207_227107,94.18058463265143,1047343
207_324268,93.71667167361309,1047343
208_228396,93.56691677160131,1047343
208_459305,94.13462725279332,1047343
